Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48957000,-0.10,-1.35,1708.3,168.58,-3388.1,3794.4,-63.2
48958500,-0.10,-1.31,1798.1,167.59,-3439.8,3881.4,-62.4
48960000,-0.10,-1.31,1783.8,170.93,-3473.0,3904.3,-62.8
48961500,-0.11,-1.33,1797.3,161.53,-3359.2,3809.8,-61.9
48963000,-0.10,-1.34,1685.6,174.10,-3439.5,3830.4,-63.9
48964500,-0.10,-1.35,1685.2,171.92,-3412.3,3805.7,-63.7
48966000,-0.10,-1.38,1650.4,169.10,-3350.9,3735.3,-63.8
48967500,-0.10,-1.37,1624.4,176.48,-3419.5,3785.7,-64.6
48969000,-0.10,-1.39,1610.8,172.06,-3355.7,3722.3,-64.4
48970500,-0.10,-1.36,1694.1,167.28,-3361.2,3764.0,-63.3
48972000,-0.10,-1.41,1558.8,174.99,-3347.6,3692.8,-65.0
48973500,-0.10,-1.44,1485.5,178.04,-3318.9,3636.2,-65.9
48975000,-0.10,-1.37,1663.1,168.63,-3354.9,3744.5,-63.6
48976500,-0.10,-1.39,1606.1,170.74,-3336.1,3702.6,-64.3
48978000,-0.11,-1.40,1657.9,160.98,-3254.8,3652.7,-63.0
48979500,-0.10,-1.45,1491.0,172.64,-3262.7,3587.2,-65.4
48981000,-0.10,-1.41,1575.7,170.17,-3304.8,3661.2,-64.5
48982500,-0.10,-1.43,1543.1,170.46,-3281.5,3626.2,-64.8
48984000,-0.10,-1.46,1484.2,170.20,-3228.9,3553.7,-65.3
48985500,-0.10,-1.48,1430.9,176.34,-3250.6,3551.6,-66.2
48987000,-0.10,-1.43,1509.2,176.28,-3319.9,3646.9,-65.6
48988500,-0.10,-1.42,1526.3,176.56,-3338.0,3670.4,-65.4
48990000,-0.10,-1.48,1427.5,174.68,-3229.2,3530.6,-66.2
48991500,-0.10,-1.45,1492.1,173.01,-3267.9,3592.4,-65.5
48993000,-0.10,-1.52,1355.7,178.50,-3203.1,3478.2,-67.1
48994500,-0.10,-1.48,1468.4,169.60,-3208.4,3528.5,-65.4
48996000,-0.09,-1.49,1358.6,186.18,-3286.2,3556.0,-67.5
48997500,-0.10,-1.49,1393.5,179.52,-3250.3,3536.4,-66.8
48999000,-0.09,-1.50,1362.0,183.52,-3262.0,3535.0,-67.3
49000500,-0.11,-1.50,1457.8,164.32,-3138.5,3460.5,-65.1
49002000,-0.10,-1.54,1314.7,180.99,-3188.6,3449.0,-67.6
49003500,-0.10,-1.51,1373.7,176.90,-3203.3,3485.5,-66.8
49005000,-0.10,-1.54,1371.3,169.50,-3120.8,3408.8,-66.3
49006500,-0.10,-1.53,1356.5,175.70,-3174.1,3451.8,-66.9
49008000,-0.10,-1.54,1306.9,181.61,-3187.0,3444.5,-67.7
49009500,-0.10,-1.57,1263.4,180.24,-3128.4,3373.9,-68.0
49011000,-0.10,-1.54,1305.3,182.56,-3195.1,3451.5,-67.8
49012500,-0.10,-1.58,1297.6,173.25,-3091.0,3352.3,-67.2
49014000,-0.09,-1.55,1282.8,183.87,-3185.2,3433.8,-68.1
49015500,-0.10,-1.56,1283.9,181.29,-3160.2,3411.0,-67.9
49017000,-0.10,-1.59,1250.8,178.51,-3098.0,3341.0,-68.0
49018500,-0.09,-1.56,1267.9,184.03,-3171.2,3415.2,-68.2
49020000,-0.09,-1.57,1233.9,186.89,-3163.1,3395.2,-68.7
49021500,-0.10,-1.63,1180.7,181.42,-3051.9,3272.4,-68.8
49023000,-0.09,-1.61,1172.6,188.85,-3113.7,3327.2,-69.4
49024500,-0.10,-1.63,1192.7,179.81,-3049.4,3274.3,-68.6
49026000,-0.10,-1.62,1208.1,178.85,-3056.5,3286.6,-68.4
49027500,-0.09,-1.61,1183.5,185.77,-3096.8,3315.2,-69.1
49029000,-0.10,-1.59,1272.8,174.23,-3076.6,3329.5,-67.5
49030500,-0.09,-1.63,1156.5,186.31,-3071.4,3281.9,-69.4
49032000,-0.10,-1.65,1176.3,176.75,-3001.7,3223.9,-68.6
49033500,-0.09,-1.69,1097.0,185.10,-2991.2,3186.0,-69.9
49035000,-0.10,-1.63,1189.4,180.09,-3048.5,3272.4,-68.7
49036500,-0.09,-1.72,1066.1,183.91,-2943.6,3130.7,-70.1
49038000,-0.10,-1.66,1159.9,179.59,-3011.3,3227.0,-68.9
49039500,-0.09,-1.65,1110.0,192.53,-3074.3,3268.6,-70.1
49041000,-0.09,-1.72,1057.6,185.67,-2949.2,3133.1,-70.3
49042500,-0.09,-1.69,1061.1,191.67,-3006.8,3188.5,-70.6
49044000,-0.09,-1.69,1055.5,194.59,-3025.4,3204.2,-70.8
49045500,-0.09,-1.69,1102.8,184.17,-2989.4,3186.3,-69.8
49047000,-0.10,-1.70,1109.9,178.96,-2949.1,3151.1,-69.4
49048500,-0.09,-1.71,1080.0,183.33,-2954.8,3146.0,-69.9
49050000,-0.10,-1.70,1089.6,182.69,-2960.4,3154.6,-69.8
49051500,-0.09,-1.72,1042.5,190.36,-2972.2,3149.7,-70.7
49053000,-0.09,-1.70,1073.7,187.23,-2982.8,3170.1,-70.2
49054500,-0.09,-1.78,1001.2,184.34,-2867.7,3037.4,-70.8
49056000,-0.09,-1.75,960.2,201.60,-2958.8,3110.7,-72.0
49057500,-0.09,-1.73,1037.1,188.63,-2950.2,3127.2,-70.6
49059000,-0.09,-1.75,990.1,193.54,-2932.3,3095.0,-71.3
49060500,-0.09,-1.75,1027.8,184.88,-2905.6,3082.0,-70.5
49062000,-0.09,-1.79,961.0,190.90,-2871.7,3028.3,-71.5
49063500,-0.10,-1.75,1059.5,177.76,-2879.6,3068.4,-69.8
49065000,-0.09,-1.79,954.1,193.29,-2882.4,3036.2,-71.7
49066500,-0.10,-1.78,1049.2,174.42,-2836.8,3024.6,-69.7
49068000,-0.09,-1.84,901.8,196.31,-2834.8,2974.8,-72.4
49069500,-0.10,-1.81,1003.1,176.55,-2801.2,2975.4,-70.3
49071000,-0.09,-1.78,982.1,188.28,-2877.3,3040.3,-71.2
49072500,-0.09,-1.80,964.2,187.87,-2850.6,3009.2,-71.3
49074000,-0.09,-1.84,903.9,194.63,-2824.4,2965.5,-72.3
49075500,-0.09,-1.82,934.5,190.98,-2836.9,2986.9,-71.8
49077000,-0.09,-1.81,919.2,197.39,-2867.9,3011.6,-72.2
49078500,-0.10,-1.78,1013.9,182.10,-2863.8,3038.0,-70.5
49080000,-0.10,-1.87,929.1,182.46,-2758.7,2910.9,-71.4
49081500,-0.09,-1.85,914.1,190.18,-2802.6,2947.9,-71.9
49083000,-0.10,-1.86,937.6,181.69,-2763.4,2918.1,-71.3
49084500,-0.09,-1.87,877.6,194.85,-2788.8,2923.6,-72.5
49086000,-0.09,-1.87,867.8,198.06,-2799.7,2931.1,-72.8
49087500,-0.09,-1.86,891.0,192.89,-2792.2,2930.9,-72.3
49089000,-0.09,-1.84,936.9,186.36,-2801.8,2954.3,-71.5
49090500,-0.09,-1.92,860.6,187.94,-2709.9,2843.3,-72.4
49092000,-0.09,-1.88,885.3,189.88,-2760.3,2898.8,-72.2
49093500,-0.09,-1.92,807.6,201.87,-2738.1,2854.7,-73.6
49095000,-0.09,-1.91,881.6,185.60,-2720.7,2860.0,-72.0
49096500,-0.09,-1.94,790.9,204.22,-2729.1,2841.4,-73.8
49098000,-0.09,-1.91,849.5,193.91,-2740.9,2869.5,-72.8
49099500,-0.09,-1.95,783.3,203.97,-2715.3,2826.0,-73.9
49101000,-0.09,-1.96,813.2,193.50,-2684.1,2804.5,-73.1
49102500,-0.08,-1.93,787.6,207.42,-2746.9,2857.6,-74.0
49104000,-0.09,-1.97,777.4,201.22,-2685.9,2796.2,-73.9
49105500,-0.08,-1.97,745.6,211.38,-2706.0,2806.9,-74.6
49107000,-0.09,-1.95,797.3,198.88,-2700.1,2815.3,-73.5
49108500,-0.08,-1.95,764.8,208.60,-2718.4,2823.9,-74.3
49110000,-0.09,-1.96,772.3,203.75,-2696.2,2804.6,-74.0
49111500,-0.09,-2.00,760.3,199.66,-2647.5,2754.5,-74.0
49113000,-0.08,-1.97,757.4,207.97,-2701.9,2806.0,-74.3
49114500,-0.08,-1.98,726.5,214.41,-2694.1,2790.3,-74.9
49116000,-0.08,-1.99,715.1,215.88,-2684.2,2777.8,-75.1
49117500,-0.08,-2.04,693.2,212.68,-2624.7,2714.7,-75.2
49119000,-0.09,-2.02,744.4,199.62,-2621.8,2725.4,-74.1
49120500,-0.08,-1.99,750.6,205.42,-2672.7,2776.1,-74.3
49122000,-0.08,-2.05,651.6,225.02,-2627.7,2707.3,-76.1
49123500,-0.08,-2.02,722.8,207.78,-2642.8,2739.9,-74.7
49125000,-0.09,-2.05,739.4,195.58,-2584.9,2688.6,-74.0
49126500,-0.08,-2.07,680.4,209.74,-2582.7,2670.8,-75.2
49128000,-0.08,-2.06,698.8,206.33,-2592.0,2684.5,-74.9
49129500,-0.08,-2.02,728.1,205.48,-2635.9,2734.6,-74.6
49131000,-0.08,-2.10,655.2,213.33,-2560.7,2643.2,-75.6
49132500,-0.08,-2.05,692.2,210.21,-2606.4,2696.8,-75.1
49134000,-0.08,-2.08,651.7,219.63,-2594.1,2674.7,-75.9
49135500,-0.09,-2.05,739.2,196.04,-2587.9,2691.4,-74.1
49137000,-0.09,-2.12,693.1,196.70,-2516.7,2610.4,-74.6
49138500,-0.08,-2.09,674.6,207.51,-2557.7,2645.2,-75.2
49140000,-0.08,-2.13,622.3,218.44,-2531.2,2606.6,-76.2
49141500,-0.09,-2.13,677.2,199.21,-2506.9,2596.8,-74.9
49143000,-0.08,-2.14,634.2,213.36,-2522.2,2600.7,-75.9
49144500,-0.08,-2.15,624.2,214.61,-2511.2,2587.6,-76.0
49146000,-0.08,-2.13,653.4,207.19,-2517.9,2601.3,-75.5
49147500,-0.08,-2.14,638.8,211.11,-2516.4,2596.2,-75.8
49149000,-0.08,-2.15,635.6,210.78,-2508.4,2587.6,-75.8
49150500,-0.08,-2.16,624.0,212.88,-2500.0,2576.7,-76.0
49152000,-0.09,-2.19,656.4,194.28,-2437.8,2524.6,-74.9
49153500,-0.08,-2.21,581.3,219.99,-2460.4,2528.1,-76.7
49155000,-0.09,-2.16,656.2,200.39,-2478.2,2563.6,-75.2
49156500,-0.08,-2.15,623.5,214.57,-2509.6,2585.9,-76.0
49158000,-0.09,-2.15,667.5,198.85,-2487.8,2575.8,-75.0
49159500,-0.08,-2.16,596.7,222.45,-2505.7,2575.7,-76.6
49161000,-0.08,-2.19,623.8,205.23,-2451.6,2529.7,-75.7
49162500,-0.08,-2.19,577.7,225.21,-2483.8,2550.1,-76.9
49164000,-0.08,-2.19,621.1,207.96,-2463.8,2540.9,-75.9
49165500,-0.08,-2.20,570.5,225.45,-2470.4,2535.5,-77.0
49167000,-0.08,-2.19,611.8,210.64,-2463.1,2538.0,-76.1
49168500,-0.08,-2.21,589.7,215.28,-2449.0,2519.0,-76.5
49170000,-0.08,-2.19,604.8,212.94,-2464.0,2537.1,-76.2
49171500,-0.08,-2.25,554.9,222.48,-2421.1,2483.9,-77.1
49173000,-0.08,-2.23,593.4,209.07,-2418.3,2490.0,-76.2
49174500,-0.08,-2.25,546.8,226.25,-2425.8,2486.6,-77.3
49176000,-0.08,-2.22,582.4,216.08,-2439.3,2507.9,-76.6
49177500,-0.07,-2.28,507.4,238.77,-2407.8,2460.7,-78.1
49179000,-0.07,-2.28,502.0,240.82,-2406.4,2458.2,-78.2
49180500,-0.08,-2.30,532.5,221.20,-2367.1,2426.3,-77.3
49182000,-0.08,-2.26,568.2,214.60,-2402.4,2468.6,-76.7
49183500,-0.07,-2.31,490.6,239.99,-2375.7,2425.9,-78.3
49185000,-0.08,-2.29,564.9,209.73,-2366.9,2433.4,-76.6
49186500,-0.08,-2.32,505.5,230.05,-2357.3,2410.9,-77.9
49188000,-0.08,-2.32,559.0,206.91,-2338.4,2404.2,-76.6
49189500,-0.08,-2.31,567.9,205.22,-2345.7,2413.4,-76.4
49191000,-0.08,-2.33,554.4,206.69,-2328.0,2393.1,-76.6
49192500,-0.07,-2.31,494.5,237.63,-2372.4,2423.4,-78.2
49194000,-0.07,-2.35,474.1,241.72,-2345.7,2393.2,-78.6
49195500,-0.08,-2.32,547.6,211.85,-2344.8,2407.9,-76.9
49197000,-0.07,-2.32,488.3,240.08,-2370.7,2420.4,-78.4
49198500,-0.08,-2.35,506.6,224.06,-2327.3,2381.8,-77.7
49200000,-0.08,-2.41,473.2,228.56,-2276.3,2325.0,-78.3
49201500,-0.08,-2.41,493.4,219.52,-2273.7,2326.6,-77.8
49203000,-0.07,-2.37,469.9,238.00,-2317.1,2364.3,-78.5
49204500,-0.08,-2.37,510.3,218.53,-2305.1,2360.9,-77.5
49206000,-0.07,-2.39,461.0,239.98,-2305.7,2351.3,-78.7
49207500,-0.08,-2.39,490.9,224.56,-2295.3,2347.2,-77.9
49209000,-0.08,-2.42,482.7,222.78,-2267.5,2318.3,-78.0
49210500,-0.08,-2.40,484.9,224.61,-2282.1,2333.1,-78.0
49212000,-0.08,-2.38,479.3,231.02,-2303.0,2352.4,-78.2
49213500,-0.07,-2.38,476.6,232.88,-2306.6,2355.3,-78.3
49215000,-0.08,-2.45,456.9,229.88,-2245.2,2291.2,-78.5
49216500,-0.07,-2.44,448.8,236.16,-2257.2,2301.4,-78.8
49218000,-0.07,-2.43,449.0,239.30,-2273.5,2317.4,-78.8
49219500,-0.08,-2.44,469.5,224.46,-2246.5,2295.0,-78.2
49221000,-0.08,-2.45,458.3,229.10,-2244.3,2290.7,-78.5
49222500,-0.08,-2.44,472.6,224.25,-2252.3,2301.4,-78.2
49224000,-0.07,-2.45,441.7,238.26,-2250.6,2293.5,-78.9
49225500,-0.07,-2.48,425.5,241.56,-2226.2,2266.5,-79.2
49227000,-0.08,-2.44,471.2,223.54,-2245.5,2294.4,-78.1
49228500,-0.08,-2.48,450.8,227.50,-2218.7,2264.0,-78.5
49230000,-0.07,-2.48,432.6,237.30,-2223.5,2265.2,-79.0
49231500,-0.06,-2.50,378.1,270.03,-2227.0,2258.8,-80.4
49233000,-0.07,-2.47,435.9,237.82,-2234.0,2276.1,-79.0
49234500,-0.07,-2.49,399.6,257.77,-2233.4,2268.9,-79.9
49236000,-0.08,-2.51,449.7,222.96,-2192.9,2238.6,-78.4
49237500,-0.07,-2.57,396.5,242.02,-2153.7,2189.9,-79.6
49239000,-0.07,-2.55,393.6,247.62,-2171.7,2207.0,-79.7
49240500,-0.07,-2.52,409.3,243.69,-2194.7,2232.5,-79.4
49242000,-0.08,-2.53,436.0,227.12,-2181.4,2224.6,-78.7
49243500,-0.07,-2.57,379.1,254.25,-2161.6,2194.6,-80.1
49245000,-0.07,-2.52,401.6,249.75,-2202.5,2238.8,-79.7
49246500,-0.07,-2.57,376.8,255.98,-2163.0,2195.5,-80.1
49248000,-0.07,-2.54,407.0,242.52,-2183.4,2221.0,-79.4
49249500,-0.07,-2.59,397.8,237.55,-2136.3,2173.0,-79.5
49251000,-0.07,-2.55,418.7,233.44,-2170.0,2210.0,-79.1
49252500,-0.07,-2.57,395.2,242.47,-2152.3,2188.3,-79.6
49254000,-0.07,-2.60,378.4,249.09,-2137.2,2170.4,-80.0
49255500,-0.08,-2.61,407.8,228.76,-2120.4,2159.3,-79.1
49257000,-0.07,-2.62,382.4,243.04,-2120.8,2155.0,-79.8
49258500,-0.08,-2.66,390.9,229.17,-2079.3,2115.7,-79.4
49260000,-0.07,-2.63,374.1,246.85,-2115.3,2148.2,-80.0
49261500,-0.07,-2.61,393.7,237.48,-2125.3,2161.5,-79.5
49263000,-0.07,-2.62,387.2,238.11,-2111.3,2146.6,-79.6
49264500,-0.07,-2.63,390.0,235.52,-2106.7,2142.5,-79.5
49266000,-0.07,-2.62,372.7,248.57,-2119.1,2151.6,-80.0
49267500,-0.07,-2.63,382.2,240.11,-2107.0,2141.4,-79.7
49269000,-0.07,-2.66,377.0,238.90,-2087.6,2121.4,-79.8
49270500,-0.07,-2.66,369.2,244.62,-2092.1,2124.5,-80.0
49272000,-0.07,-2.67,356.7,251.19,-2085.8,2116.0,-80.3
49273500,-0.07,-2.68,353.9,251.44,-2078.9,2108.8,-80.3
49275000,-0.06,-2.68,332.6,268.88,-2087.8,2114.1,-80.9
49276500,-0.07,-2.67,368.2,242.03,-2077.8,2110.2,-80.0
49278000,-0.07,-2.68,343.9,258.38,-2078.9,2107.1,-80.6
49279500,-0.07,-2.70,340.9,256.90,-2064.0,2091.9,-80.6
49281000,-0.07,-2.66,342.3,263.47,-2095.2,2123.0,-80.7
49282500,-0.06,-2.69,312.1,284.50,-2083.3,2106.6,-81.5
49284000,-0.07,-2.70,356.2,244.67,-2056.1,2086.8,-80.2
49285500,-0.06,-2.69,330.3,268.04,-2077.3,2103.4,-81.0
49287000,-0.07,-2.73,325.9,264.72,-2050.4,2076.2,-81.0
49288500,-0.07,-2.74,324.5,263.06,-2039.8,2065.4,-81.0
49290000,-0.06,-2.73,319.7,268.50,-2046.4,2071.2,-81.1
49291500,-0.07,-2.74,326.3,260.95,-2036.8,2062.8,-80.9
49293000,-0.07,-2.73,329.4,259.90,-2041.9,2068.3,-80.8
49294500,-0.07,-2.77,322.4,259.33,-2018.6,2044.2,-80.9
49296000,-0.07,-2.77,324.0,258.39,-2019.7,2045.5,-80.9
49297500,-0.06,-2.78,298.6,279.06,-2018.7,2040.7,-81.6
49299000,-0.07,-2.75,326.2,258.97,-2028.4,2054.4,-80.9
49300500,-0.06,-2.81,290.2,279.76,-1993.2,2014.3,-81.7
49302000,-0.07,-2.79,310.8,265.84,-2008.0,2031.9,-81.2
49303500,-0.06,-2.81,278.2,293.03,-1999.2,2018.5,-82.1
49305000,-0.07,-2.79,321.2,255.29,-1998.6,2024.2,-80.9
49306500,-0.06,-2.79,298.9,276.85,-2011.6,2033.7,-81.5
49308000,-0.07,-2.83,307.4,259.82,-1973.9,1997.7,-81.1
49309500,-0.07,-2.83,310.1,258.19,-1976.1,2000.3,-81.1
49311000,-0.07,-2.81,314.5,258.46,-1990.8,2015.5,-81.0
49312500,-0.05,-2.83,255.1,315.89,-1990.5,2006.8,-82.7
49314000,-0.07,-2.83,304.8,262.15,-1974.6,1998.0,-81.2
49315500,-0.07,-2.85,299.9,262.68,-1961.2,1984.0,-81.3
49317000,-0.07,-2.87,298.8,261.37,-1952.7,1975.4,-81.3
49318500,-0.06,-2.84,294.5,270.48,-1973.2,1995.1,-81.5
49320000,-0.07,-2.88,290.8,266.86,-1947.8,1969.4,-81.5
49321500,-0.06,-2.90,280.3,272.81,-1934.7,1954.9,-81.8
49323000,-0.06,-2.92,280.5,269.70,-1924.1,1944.4,-81.7
49324500,-0.06,-2.88,284.4,272.20,-1946.3,1966.9,-81.7
49326000,-0.06,-2.93,256.7,293.65,-1923.7,1940.7,-82.4
49327500,-0.06,-2.90,282.5,270.36,-1933.0,1953.6,-81.7
49329000,-0.06,-2.94,267.7,278.03,-1909.8,1928.5,-82.0
49330500,-0.06,-2.88,275.9,281.46,-1950.6,1970.0,-81.9
49332000,-0.06,-2.92,258.7,293.38,-1930.2,1947.5,-82.4
49333500,-0.06,-2.91,265.9,286.37,-1932.5,1950.7,-82.2
49335000,-0.05,-2.94,234.1,319.04,-1917.7,1931.9,-83.0
49336500,-0.07,-2.97,280.1,259.60,-1885.4,1906.1,-81.5
49338000,-0.06,-2.97,238.8,306.08,-1896.1,1911.1,-82.8
49339500,-0.06,-2.93,262.4,285.47,-1917.0,1934.8,-82.2
49341000,-0.06,-3.01,232.3,307.07,-1873.5,1887.8,-82.9
49342500,-0.06,-2.98,250.9,288.70,-1886.0,1902.6,-82.4
49344000,-0.07,-2.97,274.6,265.96,-1890.5,1910.4,-81.7
49345500,-0.06,-2.98,259.2,279.46,-1884.8,1902.5,-82.2
49347000,-0.05,-2.97,232.1,316.93,-1903.1,1917.2,-83.0
49348500,-0.06,-2.98,236.1,308.50,-1893.0,1907.6,-82.9
49350000,-0.06,-2.99,240.0,300.50,-1883.0,1898.2,-82.7
49351500,-0.06,-3.02,229.8,307.89,-1866.1,1880.2,-83.0
49353000,-0.06,-3.01,256.1,278.02,-1868.8,1886.2,-82.2
49354500,-0.06,-3.01,232.1,308.07,-1875.8,1890.1,-82.9
49356000,-0.06,-3.02,234.7,303.00,-1870.3,1884.9,-82.8
49357500,-0.06,-3.04,256.9,271.73,-1850.0,1867.8,-82.1
49359000,-0.06,-3.00,229.4,312.54,-1878.6,1892.6,-83.0
49360500,-0.06,-3.06,230.8,299.83,-1845.0,1859.4,-82.9
49362000,-0.05,-3.03,218.4,323.48,-1865.9,1878.6,-83.3
49363500,-0.06,-3.08,234.8,290.90,-1832.3,1847.3,-82.7
49365000,-0.06,-3.09,243.6,277.00,-1819.8,1836.1,-82.4
49366500,-0.05,-3.06,218.8,316.93,-1848.4,1861.3,-83.2
49368000,-0.06,-3.07,235.3,291.81,-1837.2,1852.2,-82.7
49369500,-0.05,-3.09,209.5,324.83,-1831.9,1843.8,-83.5
49371000,-0.06,-3.08,225.5,301.55,-1829.4,1843.2,-83.0
49372500,-0.05,-3.10,208.3,323.63,-1823.3,1835.2,-83.5
49374000,-0.06,-3.10,236.6,284.30,-1818.0,1833.4,-82.6
49375500,-0.05,-3.13,208.4,318.32,-1808.7,1820.7,-83.4
49377000,-0.05,-3.10,212.1,317.13,-1821.1,1833.4,-83.4
49378500,-0.06,-3.15,214.5,305.15,-1795.6,1808.4,-83.2
49380000,-0.06,-3.11,238.6,280.32,-1812.5,1828.2,-82.5
49381500,-0.05,-3.16,201.1,323.17,-1790.8,1802.0,-83.6
49383000,-0.06,-3.13,216.8,305.34,-1805.5,1818.5,-83.2
49384500,-0.06,-3.16,217.8,296.98,-1784.4,1797.6,-83.0
49386000,-0.06,-3.13,214.2,308.46,-1804.2,1816.9,-83.2
49387500,-0.05,-3.18,200.5,320.41,-1780.4,1791.7,-83.6
49389000,-0.06,-3.14,214.8,306.20,-1800.0,1812.8,-83.2
49390500,-0.05,-3.14,198.5,332.47,-1805.1,1816.0,-83.7
49392000,-0.05,-3.18,198.3,323.47,-1779.0,1790.0,-83.6
49393500,-0.06,-3.19,216.6,293.86,-1769.9,1783.1,-83.0
49395000,-0.05,-3.21,196.5,321.22,-1765.0,1775.9,-83.6
49396500,-0.05,-3.19,198.3,320.86,-1771.8,1782.9,-83.6
49398000,-0.06,-3.24,204.6,301.97,-1745.1,1757.0,-83.3
49399500,-0.05,-3.21,193.3,325.89,-1763.6,1774.1,-83.7
49401000,-0.05,-3.20,169.4,375.49,-1774.4,1782.5,-84.5
49402500,-0.05,-3.22,188.3,331.99,-1757.3,1767.3,-83.9
49404000,-0.05,-3.24,173.8,355.51,-1748.5,1757.1,-84.3
49405500,-0.05,-3.23,188.9,329.85,-1754.3,1764.4,-83.9
49407000,-0.05,-3.26,162.4,377.51,-1742.6,1750.2,-84.7
49408500,-0.06,-3.22,217.2,287.38,-1752.5,1765.9,-82.9
49410000,-0.05,-3.27,164.5,369.25,-1734.2,1741.9,-84.6
49411500,-0.05,-3.26,183.3,332.55,-1735.5,1745.1,-84.0
49413000,-0.05,-3.25,181.9,338.53,-1744.7,1754.2,-84.0
49414500,-0.05,-3.26,187.3,326.75,-1738.4,1748.4,-83.9
49416000,-0.05,-3.30,186.2,319.23,-1713.2,1723.3,-83.8
49417500,-0.05,-3.29,187.9,318.42,-1718.7,1728.9,-83.8
49419000,-0.05,-3.28,171.8,351.27,-1727.7,1736.2,-84.3
49420500,-0.05,-3.30,163.3,366.06,-1720.4,1728.2,-84.6
49422000,-0.05,-3.29,158.2,381.13,-1728.2,1735.4,-84.8
49423500,-0.05,-3.33,162.2,362.20,-1705.5,1713.2,-84.6
49425000,-0.05,-3.34,156.3,374.62,-1703.1,1710.3,-84.8
49426500,-0.05,-3.35,153.7,377.20,-1694.7,1701.7,-84.8
49428000,-0.05,-3.36,172.3,334.26,-1687.2,1696.0,-84.2
49429500,-0.05,-3.33,177.8,329.36,-1700.9,1710.2,-84.0
49431000,-0.05,-3.33,169.6,346.02,-1703.9,1712.3,-84.3
49432500,-0.05,-3.37,151.8,377.15,-1684.4,1691.2,-84.9
49434000,-0.05,-3.35,163.7,353.55,-1692.5,1700.4,-84.5
49435500,-0.05,-3.35,152.0,381.80,-1695.8,1702.6,-84.9
49437000,-0.05,-3.37,149.4,384.51,-1687.5,1694.1,-84.9
49438500,-0.05,-3.44,146.0,377.16,-1652.4,1658.8,-84.9
49440000,-0.05,-3.39,157.0,361.12,-1675.7,1683.0,-84.6
49441500,-0.05,-3.41,155.4,360.52,-1665.9,1673.1,-84.7
49443000,-0.05,-3.42,166.6,333.33,-1657.2,1665.6,-84.3
49444500,-0.05,-3.44,148.4,371.11,-1652.2,1658.9,-84.9
49446000,-0.05,-3.41,145.6,384.25,-1665.6,1671.9,-85.0
49447500,-0.05,-3.44,150.7,364.51,-1649.7,1656.6,-84.8
49449000,-0.06,-3.41,178.3,312.70,-1659.4,1668.9,-83.9
49450500,-0.05,-3.43,145.4,380.43,-1655.9,1662.2,-85.0
49452000,-0.04,-3.43,141.1,392.81,-1657.9,1663.9,-85.1
49453500,-0.05,-3.46,150.4,361.71,-1641.8,1648.7,-84.8
49455000,-0.05,-3.44,150.4,366.96,-1653.5,1660.4,-84.8
49456500,-0.05,-3.46,148.3,366.69,-1641.4,1648.1,-84.8
49458000,-0.04,-3.49,119.1,451.53,-1634.8,1639.2,-85.8
49459500,-0.05,-3.48,145.4,369.11,-1631.0,1637.5,-84.9
49461000,-0.04,-3.48,132.7,406.15,-1635.5,1640.8,-85.4
49462500,-0.05,-3.50,148.8,357.98,-1624.6,1631.4,-84.8
49464000,-0.04,-3.51,130.2,407.74,-1623.5,1628.7,-85.4
49465500,-0.05,-3.49,145.5,367.57,-1628.2,1634.7,-84.9
49467000,-0.05,-3.50,148.7,356.99,-1621.9,1628.7,-84.8
49468500,-0.05,-3.55,137.8,375.65,-1602.2,1608.1,-85.1
49470000,-0.05,-3.53,135.5,385.98,-1610.7,1616.4,-85.2
49471500,-0.05,-3.50,149.2,356.22,-1622.5,1629.3,-84.7
49473000,-0.04,-3.56,104.2,494.09,-1600.3,1603.7,-86.3
49474500,-0.05,-3.54,145.5,356.53,-1603.4,1610.0,-84.8
49476000,-0.04,-3.52,130.1,403.82,-1614.6,1619.9,-85.4
49477500,-0.05,-3.56,136.0,378.26,-1597.5,1603.3,-85.1
49479000,-0.04,-3.57,119.8,428.03,-1595.7,1600.2,-85.7
49480500,-0.04,-3.54,134.5,387.22,-1607.6,1613.2,-85.2
49482000,-0.04,-3.60,112.4,447.48,-1581.3,1585.3,-85.9
49483500,-0.05,-3.61,129.6,385.55,-1574.6,1580.0,-85.3
49485000,-0.04,-3.55,119.6,432.31,-1602.5,1606.9,-85.7
49486500,-0.05,-3.54,142.1,365.08,-1603.2,1609.5,-84.9
49488000,-0.04,-3.58,116.6,437.04,-1590.9,1595.1,-85.8
49489500,-0.04,-3.59,120.3,421.73,-1587.3,1591.9,-85.7
49491000,-0.04,-3.63,112.3,442.60,-1571.5,1575.5,-85.9
49492500,-0.04,-3.57,117.3,436.91,-1595.5,1599.8,-85.8
49494000,-0.04,-3.66,120.0,405.32,-1554.0,1558.7,-85.6
49495500,-0.04,-3.66,121.6,400.00,-1554.2,1558.9,-85.5
49497000,-0.04,-3.66,117.1,416.25,-1555.8,1560.2,-85.7
49498500,-0.05,-3.66,127.3,381.88,-1553.1,1558.3,-85.3
49500000,-0.04,-3.66,123.4,395.01,-1555.6,1560.5,-85.5
49501500,-0.04,-3.68,113.9,423.71,-1548.5,1552.7,-85.8
49503000,-0.04,-3.62,115.3,433.58,-1575.9,1580.1,-85.8
