Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45165000,-0.33,10.24,114.0,52.70,533.9,546.0,77.9
45166500,-0.33,10.28,112.4,53.07,532.3,544.1,78.1
45168000,-0.33,10.27,112.7,53.05,532.8,544.5,78.1
45169500,-0.33,10.24,112.6,53.43,534.5,546.2,78.1
45171000,-0.32,10.22,112.8,53.49,535.4,547.1,78.1
45172500,-0.33,10.22,115.5,52.17,534.3,546.7,77.8
45174000,-0.33,10.16,115.5,52.80,537.7,549.9,77.9
45175500,-0.34,10.22,116.4,51.72,533.9,546.4,77.7
45177000,-0.32,10.22,112.5,53.66,535.6,547.3,78.1
45178500,-0.33,10.23,113.8,52.97,534.8,546.8,78.0
45180000,-0.32,10.14,114.1,53.72,539.5,551.5,78.1
45181500,-0.33,10.23,114.1,52.76,534.5,546.5,77.9
45183000,-0.33,10.20,115.7,52.33,535.6,548.0,77.8
45184500,-0.33,10.17,115.8,52.57,537.2,549.5,77.8
45186000,-0.32,10.19,113.3,53.61,537.0,548.9,78.1
45187500,-0.33,10.15,116.4,52.47,538.1,550.5,77.8
45189000,-0.33,10.17,115.0,53.00,537.7,549.8,77.9
45190500,-0.33,10.17,114.0,53.43,537.7,549.6,78.0
45192000,-0.33,10.20,114.7,52.76,535.9,548.0,77.9
45193500,-0.33,10.17,116.0,52.44,537.0,549.4,77.8
45195000,-0.33,10.18,113.9,53.45,537.6,549.5,78.0
45196500,-0.33,10.17,114.1,53.43,538.0,550.0,78.0
45198000,-0.33,10.16,115.6,52.79,537.9,550.2,77.9
45199500,-0.33,10.11,116.2,53.00,540.4,552.7,77.9
45201000,-0.32,10.13,114.7,53.51,539.7,551.8,78.0
45202500,-0.33,10.13,115.7,53.00,539.3,551.5,77.9
45204000,-0.32,10.15,113.2,54.13,539.5,551.3,78.2
45205500,-0.33,10.11,116.2,53.02,540.5,552.8,77.9
45207000,-0.33,10.13,117.4,52.20,538.7,551.3,77.7
45208500,-0.32,10.10,114.9,53.73,541.4,553.5,78.0
45210000,-0.33,10.10,118.3,52.10,540.3,553.1,77.6
45211500,-0.32,10.09,115.2,53.69,541.8,553.9,78.0
45213000,-0.32,10.12,115.2,53.47,540.6,552.8,78.0
45214500,-0.32,10.10,113.6,54.46,542.1,553.9,78.2
45216000,-0.32,10.08,115.9,53.48,542.3,554.5,77.9
45217500,-0.32,10.14,114.4,53.55,539.4,551.4,78.0
45219000,-0.32,10.10,114.6,53.98,542.0,554.0,78.1
45220500,-0.32,10.08,115.6,53.64,542.4,554.6,78.0
45222000,-0.33,10.07,116.2,53.45,542.8,555.1,77.9
45223500,-0.32,10.04,115.0,54.37,545.0,557.0,78.1
45225000,-0.32,10.05,115.4,54.10,544.4,556.5,78.0
45226500,-0.33,10.10,115.8,53.35,541.5,553.8,77.9
45228000,-0.33,10.04,117.0,53.42,544.4,556.8,77.9
45229500,-0.32,10.04,116.6,53.59,544.4,556.7,77.9
45231000,-0.32,10.03,116.4,53.77,544.9,557.2,77.9
45232500,-0.33,9.99,118.6,53.17,546.6,559.3,77.8
45234000,-0.32,10.05,116.4,53.55,543.8,556.1,77.9
45235500,-0.32,10.04,116.8,53.48,544.3,556.7,77.9
45237000,-0.33,10.03,118.1,52.99,544.5,557.1,77.8
45238500,-0.32,10.02,116.7,53.78,545.8,558.1,77.9
45240000,-0.32,10.02,117.1,53.50,545.2,557.7,77.9
45241500,-0.32,10.01,116.1,54.14,546.2,558.4,78.0
45243000,-0.32,9.99,116.0,54.50,548.0,560.1,78.0
45244500,-0.32,10.02,116.6,53.83,545.8,558.2,77.9
45246000,-0.32,9.97,117.7,53.84,548.3,560.8,77.9
45247500,-0.32,10.00,116.6,53.96,546.5,558.8,78.0
45249000,-0.32,9.99,117.2,53.90,547.4,559.8,77.9
45250500,-0.32,9.98,116.6,54.22,547.9,560.2,78.0
45252000,-0.33,9.99,118.0,53.41,546.6,559.2,77.8
45253500,-0.32,10.00,116.6,54.04,546.8,559.1,78.0
45255000,-0.32,9.99,114.9,55.01,548.1,560.0,78.2
45256500,-0.32,9.96,115.7,54.95,549.7,561.8,78.1
45258000,-0.32,10.01,115.9,54.25,546.4,558.6,78.0
45259500,-0.32,9.96,117.8,53.87,548.8,561.3,77.9
45261000,-0.32,9.94,118.7,53.61,549.3,562.0,77.8
45262500,-0.32,9.98,116.9,54.05,547.7,560.0,77.9
45264000,-0.32,9.97,117.5,53.87,548.0,560.5,77.9
45265500,-0.32,9.95,116.9,54.42,549.7,562.0,78.0
45267000,-0.32,10.00,115.9,54.40,547.2,559.4,78.0
45268500,-0.31,9.91,116.2,55.21,552.2,564.3,78.1
45270000,-0.32,9.93,116.9,54.63,550.7,563.0,78.0
45271500,-0.32,9.92,116.6,54.97,551.7,563.9,78.1
45273000,-0.32,9.95,118.5,53.67,549.2,561.8,77.8
45274500,-0.32,9.89,118.2,54.45,552.7,565.2,77.9
45276000,-0.32,9.90,116.9,54.97,552.5,564.7,78.1
45277500,-0.32,9.94,118.1,53.96,549.8,562.3,77.9
45279000,-0.32,9.90,117.4,54.79,552.8,565.1,78.0
45280500,-0.32,9.90,118.8,54.01,551.7,564.4,77.8
45282000,-0.32,9.87,118.7,54.42,553.7,566.3,77.9
45283500,-0.31,9.89,115.6,55.85,554.1,566.0,78.2
45285000,-0.32,9.83,120.1,54.15,555.4,568.3,77.8
45286500,-0.32,9.88,118.2,54.66,553.7,566.2,78.0
45288000,-0.32,9.91,118.5,54.06,551.2,563.8,77.9
45289500,-0.32,9.85,118.3,54.86,555.0,567.4,78.0
45291000,-0.32,9.85,118.9,54.57,554.9,567.5,77.9
45292500,-0.32,9.89,117.4,54.90,553.1,565.4,78.0
45294000,-0.32,9.85,118.1,55.04,555.5,567.9,78.0
45295500,-0.31,9.87,116.4,55.62,554.7,566.8,78.2
45297000,-0.32,9.80,121.1,54.08,557.0,570.0,77.7
45298500,-0.32,9.86,120.4,53.73,553.6,566.6,77.7
45300000,-0.32,9.86,119.4,54.20,553.9,566.6,77.8
45301500,-0.32,9.82,118.9,54.92,556.8,569.3,77.9
45303000,-0.31,9.84,115.9,56.19,556.7,568.7,78.2
45304500,-0.31,9.85,116.2,56.01,556.4,568.4,78.2
45306000,-0.32,9.81,119.1,54.99,557.6,570.1,77.9
45307500,-0.32,9.84,119.2,54.60,555.6,568.3,77.9
45309000,-0.32,9.82,119.9,54.50,556.7,569.5,77.8
45310500,-0.32,9.78,119.6,55.03,559.0,571.6,77.9
45312000,-0.32,9.80,119.5,54.90,558.0,570.6,77.9
45313500,-0.32,9.81,120.8,54.05,556.3,569.3,77.7
45315000,-0.32,9.76,122.5,53.87,559.2,572.4,77.6
45316500,-0.32,9.79,120.1,54.70,558.2,571.0,77.9
45318000,-0.32,9.77,120.0,54.91,559.2,571.9,77.9
45319500,-0.31,9.77,117.3,56.40,560.9,573.1,78.2
45321000,-0.32,9.79,120.9,54.26,557.7,570.6,77.8
45322500,-0.31,9.77,119.5,55.24,559.7,572.3,78.0
45324000,-0.32,9.78,120.2,54.75,558.7,571.5,77.9
45325500,-0.32,9.77,122.0,54.01,558.7,571.9,77.7
45327000,-0.31,9.76,119.7,55.18,559.9,572.6,77.9
45328500,-0.32,9.80,119.6,54.80,557.6,570.3,77.9
45330000,-0.31,9.77,119.1,55.39,559.8,572.3,78.0
45331500,-0.31,9.73,119.6,55.61,562.0,574.6,78.0
45333000,-0.32,9.76,120.7,54.75,560.0,572.8,77.8
45334500,-0.32,9.74,121.0,54.86,561.0,573.9,77.8
45336000,-0.31,9.71,120.5,55.40,563.0,575.8,77.9
45337500,-0.31,9.75,119.8,55.36,561.0,573.7,77.9
45339000,-0.31,9.73,120.0,55.39,561.8,574.4,77.9
45340500,-0.31,9.69,120.1,55.82,564.2,576.9,78.0
45342000,-0.31,9.73,119.5,55.69,562.3,574.8,78.0
45343500,-0.31,9.71,120.1,55.69,563.5,576.1,78.0
45345000,-0.32,9.71,121.8,54.77,562.4,575.5,77.8
45346500,-0.32,9.69,122.5,54.71,563.6,576.7,77.7
45348000,-0.31,9.67,121.0,55.67,565.6,578.4,77.9
45349500,-0.32,9.69,122.3,54.74,563.4,576.5,77.8
45351000,-0.31,9.70,120.8,55.45,563.8,576.6,77.9
45352500,-0.31,9.69,120.1,55.82,564.2,576.9,78.0
45354000,-0.32,9.70,123.0,54.30,562.6,575.9,77.7
45355500,-0.31,9.64,121.9,55.57,567.1,580.0,77.9
45357000,-0.31,9.68,120.4,55.88,565.3,577.9,78.0
45358500,-0.32,9.64,123.7,54.66,565.9,579.3,77.7
45360000,-0.32,9.70,122.2,54.72,563.1,576.2,77.8
45361500,-0.31,9.68,121.7,55.20,564.5,577.5,77.8
45363000,-0.31,9.60,121.0,56.46,569.7,582.4,78.0
45364500,-0.31,9.66,122.0,55.27,565.5,578.5,77.8
45366000,-0.31,9.64,121.6,55.70,567.0,579.9,77.9
45367500,-0.31,9.65,121.3,55.74,566.5,579.3,77.9
45369000,-0.31,9.62,123.3,55.16,567.8,581.1,77.8
45370500,-0.31,9.63,122.3,55.45,567.2,580.2,77.8
45372000,-0.31,9.62,122.4,55.50,567.7,580.8,77.8
45373500,-0.31,9.63,120.1,56.54,568.1,580.7,78.1
45375000,-0.31,9.63,120.2,56.61,568.6,581.2,78.1
45376500,-0.31,9.66,120.2,56.14,566.2,578.8,78.0
45378000,-0.31,9.65,121.0,55.94,567.0,579.8,78.0
45379500,-0.31,9.58,123.0,55.80,570.6,583.7,77.8
45381000,-0.31,9.62,120.4,56.56,568.9,581.5,78.0
45382500,-0.31,9.59,121.3,56.41,570.1,582.9,78.0
45384000,-0.31,9.61,120.6,56.62,569.7,582.3,78.0
45385500,-0.31,9.55,123.9,55.62,571.8,585.1,77.8
45387000,-0.31,9.58,123.0,55.75,570.4,583.6,77.8
45388500,-0.31,9.58,123.7,55.40,569.9,583.2,77.8
45390000,-0.31,9.59,121.3,56.48,570.5,583.2,78.0
45391500,-0.31,9.54,122.9,56.25,572.8,585.9,77.9
45393000,-0.31,9.58,121.8,56.35,571.0,583.8,78.0
45394500,-0.31,9.53,123.1,56.27,573.3,586.4,77.9
45396000,-0.31,9.58,122.5,56.02,570.7,583.7,77.9
45397500,-0.30,9.52,121.7,57.20,575.1,587.9,78.1
45399000,-0.31,9.54,124.3,55.52,572.2,585.5,77.7
45400500,-0.31,9.52,125.6,55.22,573.3,586.9,77.6
45402000,-0.31,9.58,120.9,56.72,571.0,583.6,78.0
45403500,-0.31,9.50,124.9,55.84,575.0,588.4,77.7
45405000,-0.31,9.52,123.0,56.50,574.4,587.4,77.9
45406500,-0.31,9.54,123.2,56.10,572.7,585.8,77.9
45408000,-0.31,9.53,122.5,56.62,573.9,586.8,78.0
45409500,-0.31,9.53,123.6,56.06,573.5,586.7,77.8
45411000,-0.31,9.53,122.2,56.81,574.2,587.0,78.0
45412500,-0.31,9.48,123.3,56.80,576.6,589.6,77.9
45414000,-0.31,9.52,123.2,56.38,574.3,587.4,77.9
45415500,-0.31,9.51,123.7,56.18,574.4,587.5,77.8
45417000,-0.31,9.48,124.1,56.48,576.7,589.9,77.9
45418500,-0.30,9.48,122.5,57.18,577.0,589.8,78.0
45420000,-0.31,9.47,124.0,56.59,577.2,590.4,77.9
45421500,-0.30,9.50,122.1,57.24,576.2,589.0,78.0
45423000,-0.31,9.45,125.3,56.18,577.7,591.1,77.8
45424500,-0.30,9.45,122.8,57.42,578.8,591.7,78.0
45426000,-0.31,9.46,124.7,56.39,577.5,590.8,77.8
45427500,-0.30,9.49,122.1,57.29,576.5,589.3,78.0
45429000,-0.30,9.48,122.1,57.47,577.7,590.4,78.1
45430500,-0.30,9.45,123.2,57.19,578.7,591.6,78.0
45432000,-0.31,9.47,123.5,56.81,577.2,590.3,77.9
45433500,-0.30,9.42,122.0,58.23,581.3,594.0,78.1
45435000,-0.30,9.47,122.5,57.36,577.9,590.8,78.0
45436500,-0.31,9.47,123.3,56.93,577.4,590.4,77.9
45438000,-0.31,9.43,124.9,56.59,579.2,592.5,77.8
45439500,-0.31,9.42,125.0,56.68,579.8,593.1,77.8
45441000,-0.30,9.44,123.2,57.41,579.8,592.7,78.0
45442500,-0.30,9.42,123.3,57.52,580.6,593.5,78.0
45444000,-0.30,9.41,124.5,57.10,581.0,594.2,77.9
45445500,-0.30,9.44,123.8,57.12,579.5,592.5,77.9
45447000,-0.31,9.40,126.3,56.34,581.0,594.6,77.7
45448500,-0.30,9.39,123.9,57.67,582.7,595.8,78.0
45450000,-0.31,9.39,125.8,56.77,582.0,595.5,77.8
45451500,-0.31,9.37,127.3,56.25,582.5,596.3,77.7
45453000,-0.30,9.37,125.7,57.06,583.4,596.8,77.8
45454500,-0.31,9.41,125.1,56.84,581.0,594.3,77.8
45456000,-0.30,9.37,123.4,58.19,584.3,597.2,78.1
45457500,-0.30,9.42,124.4,56.99,580.2,593.4,77.9
45459000,-0.31,9.35,126.4,56.90,584.1,597.6,77.8
45460500,-0.31,9.38,127.9,55.85,581.7,595.5,77.6
45462000,-0.30,9.36,123.4,58.26,584.7,597.6,78.1
45463500,-0.30,9.35,124.9,57.63,584.8,598.0,77.9
45465000,-0.30,9.35,126.1,57.08,584.4,597.8,77.8
45466500,-0.31,9.34,126.8,56.83,584.6,598.2,77.8
45468000,-0.30,9.35,124.0,58.18,585.5,598.5,78.0
45469500,-0.31,9.34,127.1,56.67,584.4,598.0,77.7
45471000,-0.30,9.35,126.0,57.13,584.5,597.9,77.8
45472500,-0.30,9.31,125.8,57.77,587.5,600.8,77.9
45474000,-0.30,9.34,124.6,57.91,585.6,598.7,78.0
45475500,-0.30,9.31,127.1,57.03,586.4,600.1,77.8
45477000,-0.30,9.32,125.8,57.57,586.3,599.7,77.9
45478500,-0.30,9.28,127.5,57.26,588.4,602.1,77.8
45480000,-0.30,9.32,123.8,58.62,587.4,600.3,78.1
45481500,-0.30,9.34,124.1,58.25,586.3,599.3,78.0
45483000,-0.30,9.30,126.3,57.61,587.8,601.3,77.9
45484500,-0.30,9.25,126.1,58.32,591.1,604.4,78.0
45486000,-0.30,9.25,126.4,58.28,591.5,604.9,77.9
45487500,-0.30,9.30,127.0,57.31,587.7,601.3,77.8
45489000,-0.30,9.26,126.1,58.19,590.3,603.6,77.9
45490500,-0.30,9.26,127.4,57.66,590.4,604.0,77.8
45492000,-0.30,9.26,125.3,58.60,590.7,603.9,78.0
45493500,-0.30,9.28,125.3,58.37,589.6,602.8,78.0
45495000,-0.30,9.26,127.9,57.39,590.0,603.7,77.8
45496500,-0.30,9.24,128.0,57.54,591.2,604.9,77.8
45498000,-0.30,9.22,126.8,58.36,593.0,606.4,77.9
45499500,-0.29,9.24,125.2,59.00,592.6,605.7,78.1
45501000,-0.30,9.23,127.4,58.00,592.3,605.8,77.9
45502500,-0.29,9.20,124.9,59.60,595.2,608.2,78.1
45504000,-0.29,9.20,126.0,59.03,594.7,607.9,78.0
45505500,-0.30,9.23,126.1,58.65,592.9,606.2,78.0
45507000,-0.29,9.22,125.7,59.01,593.8,606.9,78.1
45508500,-0.29,9.20,125.9,59.12,594.8,608.0,78.1
45510000,-0.30,9.23,126.5,58.44,592.6,605.9,78.0
45511500,-0.29,9.21,125.5,59.20,594.4,607.5,78.1
45513000,-0.29,9.20,125.3,59.46,595.3,608.3,78.1
45514500,-0.30,9.18,128.1,58.31,595.5,609.1,77.9
45516000,-0.30,9.22,126.2,58.71,593.5,606.8,78.0
45517500,-0.29,9.18,126.3,59.12,595.9,609.1,78.0
45519000,-0.30,9.15,129.0,58.28,597.4,611.1,77.8
45520500,-0.29,9.18,126.0,59.34,596.3,609.5,78.1
45522000,-0.29,9.17,127.0,58.93,596.5,609.9,78.0
45523500,-0.29,9.13,128.2,58.91,598.9,612.5,77.9
45525000,-0.30,9.15,127.8,58.81,597.4,610.9,77.9
45526500,-0.30,9.14,129.1,58.37,598.1,611.9,77.8
45528000,-0.30,9.16,128.6,58.35,596.8,610.5,77.8
45529500,-0.29,9.15,127.4,59.05,598.0,611.4,78.0
45531000,-0.30,9.15,128.0,58.79,597.9,611.5,77.9
45532500,-0.29,9.14,126.7,59.46,598.6,611.8,78.0
45534000,-0.29,9.12,126.9,59.66,600.0,613.3,78.1
45535500,-0.29,9.16,125.5,59.84,597.8,610.8,78.1
45537000,-0.30,9.13,128.9,58.59,598.9,612.6,77.9
45538500,-0.29,9.11,126.2,60.14,601.0,614.1,78.1
45540000,-0.30,9.12,128.4,58.85,599.2,612.8,77.9
45541500,-0.30,9.13,129.6,58.26,598.6,612.5,77.8
45543000,-0.29,9.05,128.5,59.80,604.4,617.9,78.0
45544500,-0.29,9.13,127.4,59.30,599.2,612.6,78.0
45546000,-0.29,9.11,127.8,59.42,600.9,614.4,78.0
45547500,-0.30,9.07,130.7,58.47,602.1,616.1,77.8
45549000,-0.30,9.10,130.1,58.43,600.6,614.5,77.8
45550500,-0.29,9.06,129.9,58.95,603.1,617.0,77.8
45552000,-0.29,9.07,128.7,59.50,603.3,616.8,78.0
45553500,-0.29,9.08,129.6,58.95,602.3,616.1,77.9
45555000,-0.29,9.08,129.4,59.04,602.4,616.1,77.9
45556500,-0.29,9.08,128.1,59.70,602.9,616.3,78.0
45558000,-0.29,9.07,128.2,59.73,603.3,616.8,78.0
45559500,-0.29,9.03,128.8,59.93,605.9,619.4,78.0
45561000,-0.29,9.09,126.9,60.09,602.4,615.6,78.1
45562500,-0.29,9.01,128.7,60.33,607.7,621.2,78.0
45564000,-0.30,9.06,130.3,58.77,602.9,616.8,77.8
45565500,-0.29,9.03,127.9,60.52,606.7,620.1,78.1
45567000,-0.29,9.02,128.5,60.22,606.6,620.0,78.0
45568500,-0.30,9.02,132.3,58.32,604.9,619.2,77.7
45570000,-0.29,9.08,128.3,59.55,602.8,616.3,78.0
45571500,-0.29,9.05,128.7,59.68,604.2,617.8,78.0
45573000,-0.29,9.03,130.0,59.34,605.2,619.0,77.9
45574500,-0.28,9.05,126.3,60.99,605.6,618.6,78.2
45576000,-0.29,8.98,131.4,59.38,608.6,622.6,77.8
45577500,-0.29,9.05,130.3,58.96,604.0,617.9,77.8
45579000,-0.29,8.95,132.7,59.08,609.9,624.1,77.7
45580500,-0.29,8.99,131.2,59.32,607.8,621.8,77.8
45582000,-0.29,8.98,130.7,59.72,609.0,622.9,77.9
45583500,-0.29,9.00,128.1,60.79,608.7,622.0,78.1
45585000,-0.29,8.95,130.8,60.04,610.8,624.6,77.9
45586500,-0.29,9.03,128.0,60.37,606.3,619.7,78.1
45588000,-0.29,8.96,130.5,60.08,610.3,624.1,77.9
45589500,-0.29,8.97,130.4,60.03,609.8,623.6,77.9
45591000,-0.29,8.96,131.5,59.57,609.9,623.9,77.8
45592500,-0.28,8.97,128.5,60.96,610.5,623.8,78.1
45594000,-0.29,8.91,131.0,60.59,614.2,628.0,78.0
45595500,-0.28,8.95,128.6,61.22,612.2,625.6,78.1
45597000,-0.28,8.94,128.8,61.21,612.6,626.0,78.1
45598500,-0.29,8.91,130.5,60.76,614.1,627.8,78.0
45600000,-0.29,8.94,130.0,60.56,611.9,625.5,78.0
45601500,-0.29,8.91,130.5,60.76,614.1,627.8,78.0
45603000,-0.29,8.95,130.1,60.38,611.0,624.7,78.0
45604500,-0.29,8.91,131.1,60.46,613.8,627.7,77.9
45606000,-0.29,8.89,131.1,60.73,615.2,629.0,78.0
45607500,-0.28,8.90,130.1,61.11,615.0,628.6,78.1
45609000,-0.29,8.92,131.6,60.13,613.1,627.0,77.9
45610500,-0.29,8.88,132.2,60.29,615.4,629.4,77.9
45612000,-0.29,8.88,131.8,60.60,616.0,630.0,77.9
45613500,-0.28,8.87,131.1,61.08,617.1,630.9,78.0
45615000,-0.29,8.90,132.7,59.87,614.2,628.4,77.8
45616500,-0.29,8.87,133.0,60.12,616.1,630.3,77.8
45618000,-0.28,8.92,129.4,61.22,614.0,627.5,78.1
45619500,-0.29,8.86,134.2,59.69,616.6,631.1,77.7
45621000,-0.29,8.87,132.4,60.43,616.5,630.6,77.9
45622500,-0.28,8.84,131.5,61.23,618.8,632.6,78.0
45624000,-0.29,8.87,131.7,60.74,616.6,630.5,77.9
45625500,-0.29,8.86,131.7,60.92,617.6,631.5,78.0
45627000,-0.29,8.90,130.9,60.80,615.1,628.9,78.0
45628500,-0.29,8.82,133.0,60.77,619.8,633.9,77.9
45630000,-0.28,8.82,132.5,61.04,620.1,634.1,77.9
