Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45382500,-0.13,9.54,52.9,135.43,594.2,596.6,84.9
45384000,-0.13,9.55,55.1,129.77,593.4,596.0,84.7
45385500,-0.13,9.52,54.9,131.02,595.2,597.7,84.7
45387000,-0.14,9.55,56.5,126.62,593.5,596.2,84.6
45388500,-0.13,9.55,52.2,137.24,594.0,596.3,85.0
45390000,-0.13,9.55,54.2,132.04,593.8,596.3,84.8
45391500,-0.13,9.53,53.7,133.76,594.9,597.3,84.8
45393000,-0.13,9.54,53.8,133.36,594.2,596.6,84.8
45394500,-0.13,9.54,52.4,136.78,594.5,596.8,85.0
45396000,-0.13,9.50,55.4,130.56,596.9,599.5,84.7
45397500,-0.13,9.50,54.8,132.04,596.7,599.2,84.8
45399000,-0.13,9.51,52.6,137.16,596.3,598.6,85.0
45400500,-0.13,9.50,55.1,131.43,596.9,599.4,84.7
45402000,-0.13,9.50,52.9,136.59,596.9,599.2,84.9
45403500,-0.13,9.50,56.1,128.79,596.6,599.2,84.6
45405000,-0.13,9.52,52.8,136.56,595.8,598.2,84.9
45406500,-0.13,9.48,54.4,133.55,598.3,600.7,84.8
45408000,-0.13,9.48,53.2,136.61,598.6,600.9,84.9
45409500,-0.12,9.47,50.4,144.62,599.5,601.6,85.2
45411000,-0.13,9.46,52.6,138.92,599.9,602.2,85.0
45412500,-0.13,9.46,52.8,138.41,599.9,602.3,85.0
45414000,-0.13,9.46,53.5,136.47,599.5,601.9,84.9
45415500,-0.13,9.45,53.5,136.63,600.2,602.6,84.9
45417000,-0.12,9.45,51.5,142.04,600.5,602.7,85.1
45418500,-0.13,9.44,55.3,132.24,600.2,602.8,84.7
45420000,-0.13,9.44,53.9,136.15,601.1,603.5,84.9
45421500,-0.13,9.42,54.8,134.36,602.1,604.6,84.8
45423000,-0.12,9.42,52.6,139.75,602.1,604.4,85.0
45424500,-0.13,9.39,54.5,135.75,603.6,606.1,84.8
45426000,-0.13,9.44,55.5,132.03,600.7,603.3,84.7
45427500,-0.13,9.43,53.4,137.53,601.4,603.8,84.9
45429000,-0.13,9.41,53.7,137.26,602.8,605.2,84.9
45430500,-0.13,9.42,55.5,132.57,602.0,604.6,84.7
45432000,-0.12,9.41,52.2,141.37,603.3,605.6,85.1
45433500,-0.13,9.40,54.6,135.37,603.2,605.7,84.8
45435000,-0.13,9.43,55.7,131.81,601.3,603.9,84.7
45436500,-0.13,9.38,54.9,134.90,604.2,606.7,84.8
45438000,-0.13,9.39,54.3,136.37,603.8,606.2,84.9
45439500,-0.13,9.39,53.5,138.42,604.1,606.5,84.9
45441000,-0.13,9.40,53.7,137.72,603.6,606.0,84.9
45442500,-0.12,9.41,50.8,145.31,603.3,605.5,85.2
45444000,-0.12,9.36,53.6,139.08,606.1,608.4,84.9
45445500,-0.13,9.34,54.5,137.33,607.3,609.7,84.9
45447000,-0.13,9.36,54.7,136.23,605.9,608.4,84.8
45448500,-0.13,9.36,55.6,134.18,606.0,608.6,84.8
45450000,-0.12,9.37,52.7,141.12,605.7,608.0,85.0
45451500,-0.12,9.38,52.9,140.53,605.1,607.4,85.0
45453000,-0.12,9.35,52.5,142.28,607.0,609.3,85.1
45454500,-0.13,9.32,57.1,131.44,607.9,610.6,84.6
45456000,-0.13,9.35,53.9,138.46,606.5,608.9,84.9
45457500,-0.13,9.32,54.3,138.39,608.4,610.8,84.9
45459000,-0.13,9.33,55.8,134.53,607.9,610.5,84.8
45460500,-0.12,9.36,51.9,143.63,606.3,608.5,85.1
45462000,-0.13,9.33,54.6,137.42,607.8,610.3,84.9
45463500,-0.13,9.29,55.2,137.16,610.6,613.1,84.8
45465000,-0.13,9.32,55.3,135.86,608.6,611.1,84.8
45466500,-0.13,9.30,54.3,138.83,609.7,612.1,84.9
45468000,-0.13,9.29,55.6,136.06,610.3,612.8,84.8
45469500,-0.12,9.30,53.4,141.24,609.8,612.1,85.0
45471000,-0.12,9.29,52.6,143.90,611.0,613.3,85.1
45472500,-0.12,9.28,54.0,140.32,611.1,613.4,85.0
45474000,-0.12,9.26,52.4,145.20,612.7,615.0,85.1
45475500,-0.13,9.29,54.8,138.06,610.7,613.2,84.9
45477000,-0.12,9.29,52.1,145.32,611.3,613.5,85.1
45478500,-0.12,9.26,53.9,141.18,612.6,615.0,85.0
45480000,-0.12,9.24,53.3,143.41,614.1,616.4,85.0
45481500,-0.11,9.25,50.5,151.20,613.8,615.8,85.3
45483000,-0.12,9.26,53.1,143.48,613.1,615.4,85.0
45484500,-0.12,9.27,53.6,141.73,611.8,614.1,85.0
45486000,-0.12,9.24,54.5,140.34,614.2,616.6,84.9
45487500,-0.12,9.24,54.0,141.65,613.9,616.3,85.0
45489000,-0.12,9.23,51.3,149.54,615.1,617.2,85.2
45490500,-0.12,9.25,54.4,140.39,613.3,615.7,84.9
45492000,-0.12,9.23,51.7,148.62,615.4,617.5,85.2
45493500,-0.12,9.23,52.0,147.37,614.8,617.0,85.2
45495000,-0.12,9.17,53.6,144.79,618.6,620.9,85.0
45496500,-0.12,9.21,51.8,148.78,616.3,618.5,85.2
45498000,-0.12,9.19,51.2,150.97,617.7,619.9,85.3
45499500,-0.12,9.21,51.5,149.48,616.4,618.5,85.2
45501000,-0.12,9.19,53.8,143.75,617.6,619.9,85.0
45502500,-0.12,9.18,53.7,144.36,618.3,620.6,85.0
45504000,-0.12,9.21,53.2,144.56,616.0,618.2,85.1
45505500,-0.11,9.18,50.6,153.37,618.9,620.9,85.3
45507000,-0.12,9.19,52.6,146.90,617.3,619.6,85.1
45508500,-0.12,9.16,53.7,144.90,619.4,621.7,85.0
45510000,-0.12,9.16,53.7,145.00,619.6,622.0,85.0
45511500,-0.12,9.15,53.8,145.09,620.2,622.5,85.0
45513000,-0.12,9.16,54.7,142.19,619.3,621.7,85.0
45514500,-0.12,9.15,54.0,144.51,620.3,622.7,85.0
45516000,-0.12,9.17,53.8,144.23,618.7,621.1,85.0
45517500,-0.12,9.14,53.6,145.68,620.8,623.1,85.1
45519000,-0.12,9.16,53.5,145.38,619.4,621.8,85.1
45520500,-0.12,9.17,51.8,150.07,619.4,621.5,85.2
45522000,-0.12,9.17,53.2,145.84,618.7,621.0,85.1
45523500,-0.12,9.12,54.3,144.32,621.9,624.2,85.0
45525000,-0.11,9.12,51.8,151.53,622.4,624.6,85.2
45526500,-0.12,9.14,51.8,151.01,621.4,623.6,85.2
45528000,-0.11,9.13,51.4,152.73,622.2,624.3,85.3
45529500,-0.12,9.10,56.6,139.30,623.5,626.0,84.8
45531000,-0.12,9.09,54.3,145.70,624.5,626.8,85.0
45532500,-0.12,9.09,53.5,147.53,624.2,626.5,85.1
45534000,-0.12,9.12,53.0,148.22,622.7,625.0,85.1
45535500,-0.12,9.09,53.2,148.61,624.8,627.0,85.1
45537000,-0.11,9.09,50.7,156.00,624.7,626.8,85.4
45538500,-0.11,9.09,52.0,152.14,624.6,626.8,85.2
45540000,-0.11,9.08,51.3,154.65,625.5,627.6,85.3
45541500,-0.11,9.09,51.3,154.09,624.7,626.8,85.3
45543000,-0.12,9.05,53.1,149.97,627.0,629.2,85.2
45544500,-0.11,9.08,52.3,151.57,625.4,627.6,85.2
45546000,-0.12,9.09,53.1,148.87,624.3,626.5,85.1
45547500,-0.11,9.07,51.8,153.45,626.3,628.4,85.3
45549000,-0.12,9.06,52.8,150.84,626.7,628.9,85.2
45550500,-0.11,9.03,50.6,158.69,629.5,631.5,85.4
45552000,-0.12,9.02,54.6,146.99,629.3,631.6,85.0
45553500,-0.11,9.02,52.1,154.06,629.3,631.5,85.3
45555000,-0.11,9.01,51.5,156.45,630.6,632.7,85.3
45556500,-0.12,9.03,53.6,149.47,628.4,630.7,85.1
45558000,-0.12,9.03,54.1,148.00,628.7,631.0,85.1
45559500,-0.11,9.03,51.9,154.36,629.0,631.1,85.3
45561000,-0.11,9.01,50.9,158.21,630.4,632.4,85.4
45562500,-0.12,9.01,55.8,144.03,629.4,631.8,84.9
45564000,-0.11,9.03,49.7,161.12,629.1,631.0,85.5
45565500,-0.11,9.02,50.5,159.19,630.0,632.0,85.4
45567000,-0.11,9.02,52.0,154.70,629.9,632.0,85.3
45568500,-0.11,9.00,53.0,152.31,630.9,633.1,85.2
45570000,-0.11,8.98,51.0,158.77,632.5,634.6,85.4
45571500,-0.12,9.00,54.3,148.34,630.6,632.9,85.1
45573000,-0.11,8.98,52.9,153.09,632.0,634.3,85.2
45574500,-0.11,8.98,53.6,151.24,632.5,634.8,85.2
45576000,-0.11,8.98,51.9,156.29,632.7,634.8,85.3
45577500,-0.11,8.94,53.2,153.72,635.3,637.5,85.2
45579000,-0.11,8.95,51.9,157.08,634.5,636.6,85.3
45580500,-0.11,8.94,51.5,158.63,635.2,637.3,85.4
45582000,-0.11,8.95,52.0,156.89,634.6,636.7,85.3
45583500,-0.11,8.94,51.4,159.10,635.2,637.3,85.4
45585000,-0.11,8.90,50.6,163.06,638.2,640.2,85.5
45586500,-0.11,8.96,52.5,155.05,633.6,635.7,85.3
45588000,-0.11,8.92,53.4,153.72,636.4,638.7,85.2
45589500,-0.11,8.95,52.3,156.18,634.9,637.1,85.3
45591000,-0.11,8.91,53.5,153.95,637.3,639.6,85.2
45592500,-0.11,8.96,53.6,151.93,633.7,635.9,85.2
45594000,-0.11,8.93,52.2,156.87,635.9,638.0,85.3
45595500,-0.11,8.92,51.2,160.52,637.3,639.3,85.4
45597000,-0.11,8.91,52.7,156.39,637.7,639.9,85.3
45598500,-0.11,8.86,51.5,161.70,641.2,643.2,85.4
45600000,-0.11,8.88,51.5,160.81,639.5,641.6,85.4
45601500,-0.11,8.86,52.4,159.00,641.1,643.3,85.3
45603000,-0.11,8.89,52.4,157.72,638.7,640.9,85.3
45604500,-0.10,8.89,49.5,167.41,639.7,641.6,85.6
45606000,-0.11,8.84,51.4,162.72,642.8,644.9,85.4
45607500,-0.11,8.85,54.6,152.50,641.1,643.5,85.1
45609000,-0.11,8.88,54.8,151.12,639.3,641.7,85.1
45610500,-0.11,8.87,53.5,155.16,640.3,642.6,85.2
45612000,-0.11,8.86,51.6,161.43,641.2,643.3,85.4
45613500,-0.11,8.86,51.3,162.12,641.0,643.1,85.4
45615000,-0.11,8.85,52.9,157.73,641.8,644.0,85.3
45616500,-0.11,8.86,54.0,154.17,640.7,643.0,85.2
45618000,-0.11,8.83,53.4,156.83,642.8,645.0,85.3
45619500,-0.10,8.85,49.5,168.90,642.6,644.5,85.6
45621000,-0.11,8.84,51.1,163.65,642.9,644.9,85.5
45622500,-0.11,8.83,53.3,156.96,642.9,645.1,85.3
45624000,-0.11,8.83,51.6,162.55,643.5,645.6,85.4
45625500,-0.11,8.82,51.0,164.91,644.4,646.4,85.5
45627000,-0.11,8.80,53.2,158.70,645.4,647.6,85.3
45628500,-0.11,8.81,52.6,160.37,645.1,647.2,85.3
45630000,-0.11,8.80,53.2,158.66,645.7,647.9,85.3
