Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45123000,-0.15,10.36,52.4,116.11,546.6,549.1,84.5
45124500,-0.15,10.36,51.1,118.92,546.6,548.9,84.7
45126000,-0.15,10.37,54.0,112.34,545.8,548.5,84.4
45127500,-0.16,10.35,55.0,110.60,546.5,549.2,84.3
45129000,-0.16,10.35,55.5,109.48,546.3,549.2,84.2
45130500,-0.16,10.37,54.9,110.59,545.8,548.5,84.3
45132000,-0.16,10.35,54.9,110.80,546.6,549.3,84.3
45133500,-0.15,10.37,52.7,115.13,546.2,548.7,84.5
45135000,-0.15,10.36,52.0,116.85,546.5,548.9,84.6
45136500,-0.16,10.30,55.4,110.97,549.3,552.1,84.2
45138000,-0.15,10.32,54.1,113.20,548.6,551.3,84.4
45139500,-0.15,10.36,52.5,115.89,546.7,549.2,84.5
45141000,-0.15,10.32,53.1,115.28,548.4,551.0,84.5
45142500,-0.15,10.32,54.2,112.82,548.1,550.8,84.4
45144000,-0.15,10.29,53.6,114.94,550.0,552.6,84.4
45145500,-0.15,10.31,52.0,117.99,549.3,551.7,84.6
45147000,-0.15,10.27,53.8,114.86,551.1,553.7,84.4
45148500,-0.16,10.27,55.2,111.98,551.0,553.8,84.3
45150000,-0.15,10.32,52.7,116.15,548.7,551.2,84.5
45151500,-0.15,10.24,54.4,114.36,552.6,555.3,84.4
45153000,-0.15,10.28,54.5,113.04,550.3,553.0,84.3
45154500,-0.15,10.24,54.1,114.86,552.6,555.3,84.4
45156000,-0.15,10.26,55.0,112.61,551.5,554.2,84.3
45157500,-0.15,10.27,52.2,118.73,551.7,554.2,84.6
45159000,-0.15,10.24,53.4,116.48,552.8,555.4,84.5
45160500,-0.15,10.29,54.6,112.80,549.9,552.6,84.3
45162000,-0.15,10.28,54.8,112.47,550.4,553.1,84.3
45163500,-0.15,10.21,54.5,114.77,554.1,556.8,84.4
45165000,-0.15,10.26,54.9,112.73,551.4,554.2,84.3
45166500,-0.15,10.23,54.6,114.03,553.0,555.7,84.4
45168000,-0.16,10.22,55.8,111.93,553.6,556.4,84.2
45169500,-0.15,10.22,55.5,112.50,553.6,556.4,84.3
45171000,-0.15,10.23,54.3,114.83,553.3,555.9,84.4
45172500,-0.15,10.22,54.6,114.47,554.0,556.6,84.4
45174000,-0.15,10.21,53.9,115.97,554.4,557.0,84.4
45175500,-0.15,10.22,55.0,113.47,553.6,556.4,84.3
45177000,-0.15,10.18,55.8,112.69,555.7,558.5,84.3
45178500,-0.15,10.18,55.3,113.84,555.9,558.6,84.3
45180000,-0.15,10.19,55.9,112.17,555.0,557.8,84.2
45181500,-0.15,10.21,55.2,113.49,554.5,557.2,84.3
45183000,-0.15,10.19,53.5,117.51,555.9,558.4,84.5
45184500,-0.15,10.23,52.7,118.36,553.6,556.1,84.6
45186000,-0.15,10.14,54.3,116.65,558.1,560.7,84.4
45187500,-0.15,10.14,54.5,116.57,558.6,561.2,84.4
45189000,-0.15,10.17,53.8,117.33,556.9,559.5,84.5
45190500,-0.14,10.15,52.9,119.90,558.3,560.8,84.6
45192000,-0.15,10.16,53.9,117.18,557.2,559.8,84.5
45193500,-0.15,10.16,54.6,115.81,557.3,560.0,84.4
45195000,-0.15,10.13,53.6,118.50,558.8,561.4,84.5
45196500,-0.15,10.12,53.8,118.54,559.8,562.3,84.5
45198000,-0.15,10.14,53.1,119.59,558.8,561.3,84.6
45199500,-0.15,10.14,54.9,115.54,558.4,561.1,84.4
45201000,-0.15,10.09,55.1,116.27,560.9,563.6,84.4
45202500,-0.15,10.15,53.2,119.09,558.1,560.6,84.6
45204000,-0.15,10.10,53.4,119.74,560.9,563.4,84.6
45205500,-0.15,10.12,55.0,115.73,559.4,562.1,84.4
45207000,-0.15,10.11,53.7,118.80,560.0,562.6,84.5
45208500,-0.15,10.11,54.7,116.67,560.2,562.8,84.4
45210000,-0.15,10.10,54.9,116.43,560.6,563.3,84.4
45211500,-0.15,10.07,55.3,116.38,562.4,565.1,84.4
45213000,-0.15,10.10,53.5,119.57,561.0,563.5,84.5
45214500,-0.15,10.04,54.5,118.94,564.3,566.9,84.5
45216000,-0.15,10.08,54.8,117.22,561.9,564.6,84.4
45217500,-0.15,10.10,54.9,116.63,560.7,563.4,84.4
45219000,-0.14,10.05,52.6,122.84,563.6,566.0,84.7
45220500,-0.14,10.07,52.9,121.53,562.3,564.8,84.6
45222000,-0.15,10.09,55.1,116.29,561.1,563.8,84.4
45223500,-0.15,10.08,54.2,118.30,561.6,564.2,84.5
45225000,-0.15,10.06,53.9,119.44,562.7,565.3,84.5
45226500,-0.15,10.08,54.5,117.87,561.9,564.5,84.5
45228000,-0.14,10.04,52.3,123.78,564.3,566.7,84.7
45229500,-0.15,10.02,56.0,115.80,564.7,567.5,84.3
45231000,-0.15,10.06,54.4,118.45,562.9,565.5,84.5
45232500,-0.15,10.03,54.8,118.25,564.4,567.1,84.5
45234000,-0.14,10.04,53.7,120.35,564.0,566.5,84.6
45235500,-0.14,10.05,52.3,123.76,564.0,566.4,84.7
45237000,-0.15,10.02,54.8,118.53,564.9,567.5,84.5
45238500,-0.15,10.05,54.2,119.09,563.3,565.9,84.5
45240000,-0.15,10.01,55.2,117.80,565.4,568.1,84.4
45241500,-0.15,10.01,55.0,118.25,565.3,568.0,84.4
45243000,-0.15,10.03,54.2,119.48,564.4,567.0,84.5
45244500,-0.14,10.00,52.2,125.08,566.5,568.9,84.7
45246000,-0.14,9.98,54.4,120.41,567.3,569.9,84.5
45247500,-0.14,10.00,52.8,123.69,566.9,569.3,84.7
45249000,-0.14,9.93,54.3,121.82,570.5,573.1,84.6
45250500,-0.15,9.97,55.7,117.81,567.7,570.5,84.4
45252000,-0.14,9.98,53.3,123.12,567.9,570.4,84.6
45253500,-0.14,9.98,53.7,121.90,567.3,569.9,84.6
45255000,-0.14,9.96,54.7,120.35,568.9,571.5,84.5
45256500,-0.15,9.97,55.0,119.16,567.7,570.4,84.5
45258000,-0.14,9.93,53.4,124.01,570.7,573.2,84.7
45259500,-0.14,9.96,54.0,121.78,568.7,571.3,84.6
45261000,-0.14,9.95,53.9,122.35,569.6,572.1,84.6
45262500,-0.14,9.92,53.0,125.05,571.1,573.6,84.7
45264000,-0.15,9.96,54.9,119.61,568.3,570.9,84.5
45265500,-0.14,9.94,55.1,119.82,569.5,572.2,84.5
45267000,-0.14,9.93,53.2,124.36,570.7,573.2,84.7
45268500,-0.14,9.89,53.6,124.40,572.7,575.2,84.7
45270000,-0.14,9.90,54.8,121.57,572.2,574.8,84.5
45271500,-0.15,9.90,55.7,119.24,571.7,574.4,84.4
45273000,-0.14,9.90,54.1,122.94,572.1,574.6,84.6
45274500,-0.14,9.92,53.3,124.26,571.1,573.6,84.7
45276000,-0.14,9.89,54.5,122.27,572.5,575.1,84.6
45277500,-0.14,9.88,55.2,121.11,573.2,575.9,84.5
45279000,-0.14,9.90,55.1,120.68,571.9,574.6,84.5
45280500,-0.14,9.87,55.4,120.66,573.5,576.2,84.5
45282000,-0.14,9.90,54.0,123.09,572.0,574.5,84.6
45283500,-0.14,9.87,55.0,121.75,573.9,576.6,84.5
45285000,-0.14,9.88,54.4,122.88,573.5,576.0,84.6
45286500,-0.14,9.86,54.5,123.22,574.7,577.3,84.6
45288000,-0.14,9.88,53.4,125.24,573.8,576.3,84.7
45289500,-0.14,9.86,54.0,124.13,574.5,577.0,84.6
45291000,-0.14,9.85,55.4,121.30,575.0,577.6,84.5
45292500,-0.14,9.85,55.2,121.78,574.9,577.6,84.5
45294000,-0.14,9.88,53.4,125.31,573.8,576.2,84.7
45295500,-0.14,9.85,54.2,124.01,575.1,577.7,84.6
45297000,-0.14,9.81,56.2,120.51,577.3,580.0,84.4
45298500,-0.14,9.82,54.0,125.38,577.1,579.7,84.7
45300000,-0.13,9.81,52.3,129.56,577.7,580.0,84.8
45301500,-0.14,9.84,52.9,127.47,576.2,578.6,84.8
45303000,-0.14,9.82,54.8,123.35,576.9,579.5,84.6
45304500,-0.14,9.83,56.3,119.94,576.0,578.8,84.4
45306000,-0.14,9.79,55.1,123.45,578.4,581.0,84.6
45307500,-0.14,9.85,53.8,125.03,575.2,577.7,84.7
45309000,-0.14,9.78,53.9,126.77,579.7,582.2,84.7
45310500,-0.14,9.80,54.9,123.59,577.8,580.4,84.6
45312000,-0.14,9.82,54.7,123.69,576.8,579.4,84.6
45313500,-0.14,9.80,54.9,123.74,578.1,580.7,84.6
45315000,-0.14,9.78,54.9,124.03,579.0,581.6,84.6
45316500,-0.14,9.79,54.4,125.09,578.5,581.1,84.6
45318000,-0.14,9.77,54.6,125.39,580.2,582.8,84.6
45319500,-0.14,9.78,55.6,122.51,578.9,581.6,84.5
45321000,-0.14,9.77,54.8,124.78,580.0,582.6,84.6
45322500,-0.13,9.76,53.1,129.08,581.1,583.5,84.8
45324000,-0.14,9.80,54.5,124.59,578.0,580.6,84.6
45325500,-0.13,9.78,52.8,129.31,579.9,582.3,84.8
45327000,-0.14,9.72,55.1,125.31,583.1,585.7,84.6
45328500,-0.13,9.75,52.7,130.21,581.4,583.7,84.8
45330000,-0.14,9.76,53.4,128.29,580.9,583.4,84.7
45331500,-0.14,9.74,54.3,126.76,582.0,584.5,84.7
45333000,-0.14,9.78,55.9,121.83,578.9,581.6,84.5
45334500,-0.14,9.71,55.1,125.53,583.5,586.0,84.6
45336000,-0.13,9.77,52.7,130.04,580.6,583.0,84.8
45337500,-0.14,9.75,54.5,126.16,581.4,584.0,84.6
45339000,-0.14,9.71,54.9,126.09,583.8,586.4,84.6
45340500,-0.14,9.72,55.7,124.11,583.0,585.7,84.5
45342000,-0.14,9.72,55.5,124.44,582.7,585.3,84.6
45343500,-0.14,9.68,55.7,124.79,585.0,587.6,84.6
45345000,-0.14,9.71,55.9,123.57,583.1,585.8,84.5
45346500,-0.14,9.70,54.1,128.29,584.4,586.9,84.7
45348000,-0.13,9.63,53.7,131.18,589.0,591.4,84.8
45349500,-0.14,9.70,54.8,126.60,584.2,586.7,84.6
45351000,-0.14,9.70,56.0,123.73,584.0,586.7,84.5
45352500,-0.14,9.67,55.8,125.02,586.1,588.7,84.6
45354000,-0.14,9.64,56.1,125.23,587.9,590.5,84.5
45355500,-0.13,9.68,52.7,132.37,586.1,588.4,84.9
45357000,-0.13,9.65,53.0,132.22,587.3,589.7,84.8
45358500,-0.14,9.63,56.0,125.47,588.2,590.9,84.6
45360000,-0.14,9.63,54.9,128.26,588.7,591.2,84.7
45361500,-0.14,9.63,55.6,126.66,588.6,591.2,84.6
45363000,-0.14,9.62,55.6,126.82,589.0,591.7,84.6
45364500,-0.14,9.64,55.6,126.21,587.7,590.3,84.6
45366000,-0.13,9.66,54.1,129.49,587.0,589.5,84.7
45367500,-0.14,9.59,55.9,126.99,591.1,593.7,84.6
45369000,-0.14,9.62,55.3,127.50,589.2,591.8,84.6
45370500,-0.13,9.62,54.2,130.00,589.1,591.6,84.7
45372000,-0.14,9.59,56.6,125.42,590.9,593.6,84.5
45373500,-0.13,9.61,53.7,131.59,589.7,592.1,84.8
45375000,-0.13,9.62,53.2,132.53,589.4,591.8,84.8
45376500,-0.13,9.59,54.4,130.60,591.4,593.9,84.7
45378000,-0.13,9.61,54.7,129.01,589.6,592.2,84.7
45379500,-0.13,9.58,54.7,130.19,591.9,594.4,84.7
45381000,-0.14,9.61,55.4,127.48,589.6,592.2,84.6
45382500,-0.13,9.58,54.0,131.73,591.9,594.4,84.8
45384000,-0.14,9.56,56.2,127.13,592.8,595.5,84.6
45385500,-0.13,9.58,54.0,131.74,591.7,594.1,84.8
45387000,-0.14,9.52,56.8,126.67,595.0,597.7,84.5
45388500,-0.13,9.56,55.1,129.66,593.1,595.6,84.7
45390000,-0.14,9.58,55.7,127.57,591.3,593.9,84.6
45391500,-0.13,9.57,53.8,132.72,592.7,595.2,84.8
45393000,-0.13,9.57,54.6,130.48,592.4,594.9,84.7
45394500,-0.14,9.57,55.5,128.12,591.8,594.4,84.6
45396000,-0.14,9.56,56.5,126.34,592.5,595.2,84.6
45397500,-0.14,9.54,56.4,127.23,594.1,596.8,84.6
45399000,-0.13,9.54,53.6,133.98,594.6,597.0,84.9
45400500,-0.13,9.53,55.0,130.53,594.6,597.2,84.7
45402000,-0.13,9.49,53.6,135.18,597.4,599.8,84.9
45403500,-0.13,9.49,56.2,128.73,596.9,599.5,84.6
45405000,-0.13,9.53,55.1,130.36,594.8,597.4,84.7
45406500,-0.13,9.51,54.7,132.02,596.2,598.7,84.8
45408000,-0.13,9.51,53.3,135.50,596.4,598.8,84.9
45409500,-0.13,9.49,55.1,131.53,597.4,599.9,84.7
45411000,-0.14,9.45,57.5,126.86,599.2,602.0,84.5
45412500,-0.13,9.48,55.1,131.90,598.0,600.5,84.7
45414000,-0.13,9.47,53.4,136.26,598.9,601.3,84.9
45415500,-0.13,9.49,54.0,134.22,597.7,600.2,84.8
45417000,-0.13,9.51,54.3,133.06,596.5,598.9,84.8
45418500,-0.13,9.46,54.0,134.97,599.4,601.8,84.8
45420000,-0.13,9.46,53.5,136.51,599.6,602.0,84.9
45421500,-0.13,9.51,53.5,135.15,596.5,598.9,84.9
45423000,-0.13,9.45,54.5,134.06,599.9,602.4,84.8
45424500,-0.13,9.46,55.2,132.04,599.2,601.7,84.7
45426000,-0.13,9.47,53.0,137.30,598.7,601.1,84.9
45427500,-0.13,9.48,53.9,134.80,598.3,600.7,84.9
45429000,-0.13,9.45,53.4,136.97,600.4,602.8,84.9
45430500,-0.13,9.45,54.9,133.06,600.0,602.5,84.8
45432000,-0.13,9.48,53.9,134.67,598.0,600.4,84.8
45433500,-0.13,9.45,54.0,135.50,600.2,602.6,84.9
45435000,-0.12,9.38,53.3,139.29,605.1,607.4,85.0
45436500,-0.13,9.41,55.7,132.32,602.5,605.1,84.7
45438000,-0.13,9.40,56.9,129.68,602.9,605.6,84.6
45439500,-0.13,9.42,54.1,136.10,602.2,604.6,84.9
45441000,-0.14,9.38,57.9,127.94,603.9,606.7,84.5
45442500,-0.13,9.39,55.9,132.31,603.4,606.0,84.7
45444000,-0.13,9.42,54.3,135.50,601.8,604.3,84.8
45445500,-0.13,9.38,55.4,133.94,604.3,606.8,84.8
45447000,-0.13,9.39,55.5,133.28,603.7,606.3,84.7
45448500,-0.13,9.38,55.1,134.40,604.2,606.7,84.8
45450000,-0.13,9.36,57.5,129.29,605.2,607.9,84.6
45451500,-0.13,9.42,54.7,134.51,601.7,604.2,84.8
45453000,-0.13,9.36,55.9,133.18,605.6,608.1,84.7
45454500,-0.12,9.32,53.4,140.60,608.4,610.8,85.0
45456000,-0.12,9.40,53.1,139.17,603.7,606.0,85.0
45457500,-0.12,9.36,53.5,139.19,605.8,608.1,85.0
45459000,-0.13,9.30,56.2,134.06,609.4,612.0,84.7
45460500,-0.13,9.35,54.2,137.61,606.3,608.7,84.9
45462000,-0.13,9.35,55.1,135.31,606.2,608.7,84.8
45463500,-0.13,9.36,54.3,137.24,606.1,608.6,84.9
45465000,-0.13,9.36,55.6,134.00,605.9,608.5,84.8
45466500,-0.13,9.34,54.6,137.02,606.9,609.4,84.9
45468000,-0.13,9.32,54.4,138.10,608.4,610.8,84.9
45469500,-0.13,9.36,55.1,135.16,605.9,608.5,84.8
45471000,-0.13,9.33,55.0,136.19,607.6,610.1,84.8
45472500,-0.13,9.31,55.7,135.20,609.0,611.6,84.8
45474000,-0.13,9.33,54.3,138.33,608.2,610.7,84.9
45475500,-0.13,9.33,55.0,136.60,608.1,610.6,84.8
45477000,-0.12,9.30,53.6,140.82,609.8,612.2,85.0
45478500,-0.12,9.31,53.6,140.59,609.4,611.7,85.0
45480000,-0.12,9.33,52.5,143.04,608.5,610.7,85.1
45481500,-0.13,9.27,55.4,137.30,612.0,614.5,84.8
45483000,-0.13,9.25,55.3,137.93,613.0,615.5,84.8
45484500,-0.13,9.27,57.2,132.57,611.3,614.0,84.7
45486000,-0.13,9.28,55.1,137.50,610.8,613.3,84.8
45487500,-0.13,9.26,56.8,133.99,612.1,614.8,84.7
45489000,-0.13,9.26,56.8,134.08,612.4,615.1,84.7
45490500,-0.12,9.25,53.1,143.55,613.3,615.6,85.0
45492000,-0.12,9.26,53.7,141.85,612.8,615.2,85.0
45493500,-0.13,9.26,55.5,137.19,612.3,614.8,84.8
45495000,-0.12,9.25,53.0,144.05,613.3,615.6,85.1
45496500,-0.12,9.23,53.5,143.24,614.6,616.9,85.0
45498000,-0.13,9.23,55.8,137.32,614.6,617.1,84.8
45499500,-0.12,9.21,55.2,139.67,616.2,618.6,84.9
45501000,-0.12,9.21,54.0,142.56,615.8,618.2,85.0
45502500,-0.12,9.21,54.3,141.74,616.0,618.4,85.0
45504000,-0.12,9.23,54.6,140.20,614.4,616.8,84.9
45505500,-0.12,9.18,54.1,143.49,618.4,620.8,85.0
45507000,-0.12,9.21,54.0,142.60,616.3,618.7,85.0
45508500,-0.12,9.19,53.2,145.56,617.8,620.1,85.1
45510000,-0.11,9.19,51.0,151.75,617.9,620.0,85.3
45511500,-0.13,9.25,55.6,137.24,613.2,615.7,84.8
45513000,-0.12,9.17,53.4,145.30,618.8,621.1,85.1
45514500,-0.12,9.20,55.4,139.16,616.5,619.0,84.9
45516000,-0.12,9.19,52.6,146.95,617.4,619.6,85.1
45517500,-0.12,9.16,54.6,142.50,619.5,621.9,85.0
45519000,-0.12,9.20,53.6,144.06,617.0,619.4,85.0
45520500,-0.13,9.19,56.5,136.74,616.8,619.4,84.8
45522000,-0.13,9.19,56.6,136.59,617.0,619.6,84.8
45523500,-0.12,9.16,53.9,144.36,619.3,621.6,85.0
45525000,-0.12,9.16,55.4,140.40,619.1,621.6,84.9
45526500,-0.12,9.14,56.2,139.12,620.6,623.1,84.8
45528000,-0.12,9.11,54.2,145.09,623.0,625.3,85.0
45529500,-0.12,9.14,54.7,142.96,620.9,623.3,85.0
45531000,-0.12,9.12,53.3,147.24,622.2,624.4,85.1
45532500,-0.12,9.15,53.0,147.23,620.6,622.9,85.1
45534000,-0.12,9.13,53.5,146.44,621.5,623.8,85.1
45535500,-0.12,9.15,54.3,143.67,620.0,622.4,85.0
45537000,-0.12,9.11,54.4,144.63,622.8,625.2,85.0
45538500,-0.12,9.13,52.5,149.35,622.0,624.2,85.2
45540000,-0.12,9.11,55.9,140.65,622.5,625.0,84.9
45541500,-0.12,9.10,53.9,146.19,623.6,626.0,85.1
45543000,-0.11,9.12,49.6,158.62,623.2,625.1,85.5
45544500,-0.12,9.11,54.7,144.01,623.1,625.5,85.0
45546000,-0.12,9.11,54.3,144.96,623.1,625.5,85.0
45547500,-0.12,9.10,56.0,140.80,623.3,625.8,84.9
45549000,-0.12,9.09,55.0,143.50,624.0,626.5,85.0
45550500,-0.12,9.04,54.9,145.52,627.4,629.8,85.0
45552000,-0.12,9.05,56.2,141.81,626.6,629.1,84.9
45553500,-0.12,9.12,55.6,141.03,621.7,624.2,84.9
45555000,-0.12,9.09,55.8,141.48,623.9,626.4,84.9
45556500,-0.11,9.04,52.7,151.74,628.3,630.5,85.2
45558000,-0.12,9.04,55.5,144.20,627.9,630.4,85.0
45559500,-0.12,9.07,53.4,148.56,625.8,628.1,85.1
45561000,-0.12,9.02,54.1,148.40,629.2,631.5,85.1
45562500,-0.13,9.03,57.7,138.79,628.3,630.9,84.8
45564000,-0.12,9.02,56.5,141.95,628.9,631.5,84.9
45565500,-0.12,8.99,54.1,149.34,631.4,633.7,85.1
45567000,-0.12,9.04,53.5,149.36,627.7,629.9,85.1
45568500,-0.11,9.01,52.7,152.42,629.9,632.1,85.2
45570000,-0.11,9.03,52.3,153.25,629.0,631.2,85.2
45571500,-0.12,9.02,53.9,149.03,629.5,631.8,85.1
45573000,-0.12,9.02,54.5,147.30,629.4,631.8,85.0
45574500,-0.12,9.00,54.3,148.36,630.4,632.7,85.1
45576000,-0.11,9.01,52.7,152.92,630.5,632.6,85.2
45577500,-0.12,8.97,54.9,147.97,633.0,635.4,85.0
45579000,-0.12,8.98,54.4,148.65,631.8,634.1,85.1
45580500,-0.11,8.97,53.7,151.18,632.8,635.1,85.2
45582000,-0.12,8.96,54.4,149.76,633.8,636.1,85.1
45583500,-0.12,8.95,54.4,149.88,634.1,636.4,85.1
45585000,-0.11,8.98,52.7,153.62,632.3,634.5,85.2
45586500,-0.12,8.97,53.8,150.96,633.2,635.5,85.1
45588000,-0.11,8.97,53.2,152.61,633.1,635.4,85.2
45589500,-0.12,8.94,55.6,147.04,634.9,637.3,85.0
45591000,-0.12,8.95,54.5,149.68,634.1,636.5,85.1
45592500,-0.12,8.95,56.6,143.94,633.7,636.2,84.9
45594000,-0.11,8.88,52.0,159.44,640.0,642.1,85.4
45595500,-0.12,8.96,54.9,148.00,633.1,635.5,85.0
45597000,-0.12,8.93,57.2,143.24,635.5,638.1,84.9
45598500,-0.11,8.91,53.8,152.96,637.3,639.6,85.2
45600000,-0.11,8.92,53.9,152.27,636.3,638.6,85.2
45601500,-0.11,8.90,54.5,151.24,637.8,640.2,85.1
45603000,-0.12,8.91,56.5,145.32,636.4,638.9,84.9
45604500,-0.12,8.92,56.4,145.46,636.2,638.7,84.9
45606000,-0.12,8.93,55.5,147.59,635.7,638.2,85.0
45607500,-0.11,8.92,52.2,157.33,636.8,638.9,85.3
45609000,-0.11,8.90,53.6,153.76,638.0,640.2,85.2
45610500,-0.12,8.88,55.4,149.48,638.9,641.3,85.0
45612000,-0.11,8.92,54.2,151.57,636.5,638.8,85.1
45613500,-0.11,8.87,53.5,155.40,640.4,642.7,85.2
45615000,-0.12,8.87,55.7,148.83,639.5,641.9,85.0
45616500,-0.11,8.85,53.8,154.97,641.7,644.0,85.2
45618000,-0.12,8.91,55.2,149.00,636.9,639.3,85.0
45619500,-0.12,8.85,56.5,147.40,641.0,643.5,85.0
45621000,-0.11,8.84,52.4,159.56,642.3,644.4,85.3
45622500,-0.11,8.83,53.3,157.34,643.4,645.6,85.3
45624000,-0.11,8.81,54.8,153.49,644.3,646.6,85.1
45625500,-0.11,8.83,54.3,154.19,643.0,645.3,85.2
45627000,-0.11,8.85,53.7,155.09,641.3,643.6,85.2
45628500,-0.11,8.85,52.5,159.20,642.1,644.3,85.3
45630000,-0.11,8.80,54.5,154.77,645.3,647.6,85.2
