Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45135000,-0.16,10.40,54.7,110.29,544.1,546.8,84.3
45136500,-0.16,10.35,54.7,111.22,546.6,549.3,84.3
45138000,-0.16,10.40,56.4,106.88,543.8,546.7,84.1
45139500,-0.16,10.38,56.6,106.90,544.7,547.6,84.1
45141000,-0.16,10.39,54.7,110.37,544.4,547.1,84.3
45142500,-0.16,10.36,54.4,111.66,546.1,548.8,84.3
45144000,-0.16,10.35,57.2,106.42,546.3,549.3,84.0
45145500,-0.16,10.36,55.0,110.34,546.0,548.8,84.2
45147000,-0.15,10.34,54.3,112.28,547.3,550.0,84.3
45148500,-0.16,10.33,55.9,109.32,547.5,550.3,84.2
45150000,-0.16,10.33,54.7,111.55,547.6,550.4,84.3
45151500,-0.16,10.34,56.1,108.79,547.2,550.0,84.1
45153000,-0.16,10.38,55.5,109.02,544.9,547.7,84.2
45154500,-0.15,10.33,54.3,112.63,548.0,550.6,84.3
45156000,-0.16,10.35,54.4,112.02,546.9,549.6,84.3
45157500,-0.16,10.30,55.9,109.85,549.0,551.8,84.2
45159000,-0.16,10.29,56.3,109.30,549.5,552.3,84.2
45160500,-0.16,10.30,55.8,110.10,549.3,552.1,84.2
45162000,-0.16,10.33,56.7,107.64,547.1,550.0,84.1
45163500,-0.15,10.29,53.7,114.86,550.4,553.0,84.4
45165000,-0.15,10.30,54.1,113.54,549.3,552.0,84.4
45166500,-0.15,10.29,54.3,113.50,550.1,552.8,84.4
45168000,-0.16,10.28,55.3,111.39,550.2,552.9,84.3
45169500,-0.15,10.29,54.2,113.66,550.0,552.7,84.4
45171000,-0.15,10.26,54.7,113.12,551.3,554.1,84.3
45172500,-0.16,10.30,56.7,108.40,549.0,551.9,84.1
45174000,-0.15,10.26,53.6,115.55,551.7,554.3,84.4
45175500,-0.15,10.26,55.0,112.43,551.2,554.0,84.3
45177000,-0.15,10.28,54.6,112.89,550.3,553.0,84.3
45178500,-0.16,10.27,56.6,109.22,550.8,553.7,84.1
45180000,-0.16,10.25,55.8,111.02,551.7,554.5,84.2
45181500,-0.15,10.25,54.9,113.10,552.1,554.9,84.3
45183000,-0.16,10.24,56.1,110.68,552.3,555.1,84.2
45184500,-0.15,10.26,53.5,115.91,551.8,554.3,84.5
45186000,-0.15,10.21,55.7,112.08,553.9,556.7,84.3
45187500,-0.16,10.23,55.8,111.47,552.8,555.6,84.2
45189000,-0.15,10.23,54.8,113.66,553.2,556.0,84.3
45190500,-0.16,10.18,57.4,109.48,555.6,558.5,84.1
45192000,-0.15,10.21,55.7,112.20,554.0,556.7,84.3
45193500,-0.15,10.24,54.9,113.14,552.5,555.2,84.3
45195000,-0.16,10.16,56.5,111.78,556.9,559.8,84.2
45196500,-0.15,10.22,53.7,116.23,553.8,556.4,84.5
45198000,-0.15,10.21,54.6,114.59,554.2,556.9,84.4
45199500,-0.16,10.23,57.1,108.92,552.6,555.6,84.1
45201000,-0.15,10.19,54.0,116.39,555.6,558.2,84.5
45202500,-0.16,10.20,56.3,111.08,554.3,557.2,84.2
45204000,-0.16,10.19,56.6,110.76,554.9,557.7,84.2
45205500,-0.15,10.15,55.3,114.34,557.5,560.2,84.3
45207000,-0.15,10.16,55.7,113.52,557.1,559.9,84.3
45208500,-0.15,10.20,55.3,113.40,554.8,557.5,84.3
45210000,-0.15,10.16,55.0,114.89,557.0,559.7,84.4
45211500,-0.15,10.18,55.6,113.12,556.0,558.8,84.3
45213000,-0.16,10.16,56.6,111.60,556.7,559.6,84.2
45214500,-0.15,10.17,53.6,117.58,556.6,559.2,84.5
45216000,-0.15,10.14,54.5,116.20,558.0,560.7,84.4
45217500,-0.16,10.14,56.7,111.74,558.0,560.8,84.2
45219000,-0.15,10.13,56.6,112.17,558.4,561.3,84.2
45220500,-0.15,10.14,53.5,118.64,558.6,561.2,84.5
45222000,-0.15,10.12,55.1,115.60,559.6,562.3,84.4
45223500,-0.15,10.15,55.4,114.13,557.5,560.2,84.3
45225000,-0.15,10.10,53.6,119.17,560.5,563.1,84.5
45226500,-0.15,10.15,53.8,117.69,557.8,560.4,84.5
45228000,-0.15,10.10,55.6,115.15,560.6,563.3,84.3
45229500,-0.15,10.13,56.4,112.51,558.5,561.3,84.2
45231000,-0.15,10.09,56.3,113.66,560.6,563.4,84.3
45232500,-0.15,10.11,55.0,115.87,559.6,562.3,84.4
45234000,-0.16,10.09,58.2,109.87,560.4,563.4,84.1
45235500,-0.15,10.09,55.7,114.91,560.7,563.4,84.3
45237000,-0.15,10.09,55.7,114.96,560.9,563.7,84.3
45238500,-0.15,10.06,55.6,115.85,562.8,565.5,84.4
45240000,-0.14,10.08,52.3,122.85,562.3,564.7,84.7
45241500,-0.16,10.11,57.4,111.21,559.6,562.6,84.1
45243000,-0.15,10.06,54.3,118.56,562.6,565.2,84.5
45244500,-0.15,10.05,55.7,115.92,563.3,566.0,84.4
45246000,-0.16,10.08,57.5,111.55,561.3,564.2,84.1
45247500,-0.15,10.03,55.3,117.11,564.3,567.0,84.4
45249000,-0.15,10.04,55.3,116.97,563.9,566.6,84.4
45250500,-0.16,10.06,57.7,111.63,562.4,565.4,84.1
45252000,-0.15,10.02,56.2,115.57,564.9,567.7,84.3
45253500,-0.15,10.00,55.6,117.20,566.0,568.8,84.4
45255000,-0.15,10.02,57.2,113.42,564.7,567.5,84.2
45256500,-0.15,10.03,55.6,116.43,564.2,566.9,84.4
45258000,-0.15,10.03,57.7,112.36,564.2,567.1,84.2
45259500,-0.15,10.02,55.0,118.26,565.3,568.0,84.4
45261000,-0.15,9.99,56.5,115.59,566.4,569.2,84.3
45262500,-0.15,9.98,56.5,115.77,566.9,569.7,84.3
45264000,-0.15,10.02,54.9,118.34,565.2,567.8,84.5
45265500,-0.15,9.98,56.2,116.46,567.0,569.7,84.3
45267000,-0.15,10.02,57.0,113.87,564.5,567.4,84.2
45268500,-0.15,9.98,56.3,116.09,566.9,569.7,84.3
45270000,-0.15,10.00,56.6,115.06,565.8,568.7,84.3
45271500,-0.15,9.97,55.9,117.37,568.0,570.7,84.4
45273000,-0.15,9.95,56.4,116.72,568.7,571.5,84.3
45274500,-0.15,9.94,56.3,117.02,569.2,572.0,84.3
45276000,-0.15,9.94,55.7,118.59,569.7,572.4,84.4
45277500,-0.15,9.95,55.8,118.04,568.8,571.6,84.4
45279000,-0.15,9.93,55.5,119.18,570.0,572.7,84.4
45280500,-0.15,9.94,55.1,119.80,569.5,572.1,84.5
45282000,-0.15,9.92,56.4,117.41,570.7,573.5,84.4
45283500,-0.14,9.94,54.6,120.87,569.9,572.5,84.5
45285000,-0.15,9.93,56.3,117.32,569.8,572.6,84.4
45286500,-0.14,9.96,54.7,120.33,568.7,571.4,84.5
45288000,-0.15,9.93,57.6,114.74,569.7,572.6,84.2
45289500,-0.15,9.96,57.7,113.87,568.2,571.1,84.2
45291000,-0.14,9.92,54.8,121.06,571.0,573.6,84.5
45292500,-0.15,9.97,56.8,115.47,567.7,570.5,84.3
45294000,-0.14,9.91,55.3,120.12,571.5,574.1,84.5
45295500,-0.15,9.89,56.9,117.14,572.2,575.0,84.3
45297000,-0.15,9.88,57.6,115.89,572.8,575.7,84.3
45298500,-0.14,9.86,55.1,121.75,574.3,576.9,84.5
45300000,-0.15,9.88,59.3,112.50,572.2,575.2,84.1
45301500,-0.14,9.89,55.2,120.88,572.6,575.2,84.5
45303000,-0.15,9.89,56.7,117.45,572.2,575.0,84.3
45304500,-0.15,9.89,56.5,118.12,572.6,575.4,84.4
45306000,-0.15,9.84,57.0,118.00,575.1,577.9,84.3
45307500,-0.14,9.88,54.8,121.89,573.4,576.0,84.5
45309000,-0.14,9.89,52.7,126.42,572.8,575.2,84.7
45310500,-0.14,9.86,55.0,122.19,574.7,577.4,84.5
45312000,-0.14,9.83,56.0,120.62,576.3,579.0,84.4
45313500,-0.14,9.87,54.3,123.52,574.2,576.8,84.6
45315000,-0.14,9.87,54.0,124.11,574.3,576.8,84.6
45316500,-0.14,9.84,54.0,124.64,575.6,578.1,84.6
45318000,-0.15,9.81,57.0,118.90,577.0,579.8,84.4
45319500,-0.14,9.82,53.6,126.29,577.0,579.5,84.7
45321000,-0.15,9.82,57.5,117.51,576.1,578.9,84.3
45322500,-0.14,9.79,55.7,122.29,578.8,581.4,84.5
45324000,-0.15,9.82,57.3,118.06,576.6,579.5,84.3
45325500,-0.14,9.79,55.2,123.19,578.5,581.2,84.5
45327000,-0.15,9.82,57.0,118.60,576.6,579.4,84.4
45328500,-0.15,9.80,58.5,116.04,577.5,580.4,84.2
45330000,-0.14,9.82,53.9,125.59,577.0,579.5,84.7
45331500,-0.15,9.78,57.9,117.63,578.4,581.3,84.3
45333000,-0.14,9.76,56.3,121.56,580.2,582.9,84.5
45334500,-0.14,9.77,55.7,122.60,579.5,582.2,84.5
45336000,-0.14,9.74,54.9,125.28,581.6,584.2,84.6
45337500,-0.14,9.75,56.3,121.67,580.6,583.3,84.5
45339000,-0.14,9.81,56.2,120.68,577.5,580.2,84.4
45340500,-0.14,9.78,55.8,122.12,579.1,581.8,84.5
45342000,-0.14,9.74,55.0,124.94,581.4,584.0,84.6
45343500,-0.13,9.79,52.4,130.03,579.2,581.6,84.8
45345000,-0.14,9.78,54.9,124.26,579.3,581.9,84.6
45346500,-0.14,9.75,56.5,121.47,581.0,583.7,84.4
45348000,-0.14,9.74,55.6,123.84,581.8,584.4,84.5
45349500,-0.14,9.72,56.4,122.26,582.4,585.1,84.5
45351000,-0.14,9.72,57.1,120.87,582.5,585.3,84.4
45352500,-0.14,9.71,55.9,123.55,583.1,585.8,84.5
45354000,-0.14,9.75,55.1,124.59,581.1,583.7,84.6
45355500,-0.14,9.73,54.8,125.79,582.1,584.7,84.6
45357000,-0.14,9.69,56.4,123.24,584.6,587.3,84.5
45358500,-0.14,9.67,56.9,122.35,585.3,588.1,84.4
45360000,-0.14,9.70,56.0,123.70,583.9,586.6,84.5
45361500,-0.13,9.71,53.5,129.39,583.8,586.2,84.8
45363000,-0.14,9.75,54.4,126.16,581.2,583.8,84.7
45364500,-0.14,9.69,56.5,122.98,584.7,587.4,84.5
45366000,-0.14,9.68,56.9,122.33,585.1,587.8,84.4
45367500,-0.15,9.68,58.4,119.02,584.6,587.5,84.3
45369000,-0.14,9.72,56.1,123.16,582.9,585.6,84.5
45370500,-0.14,9.69,56.1,123.86,584.5,587.2,84.5
45372000,-0.14,9.67,55.9,124.88,586.1,588.8,84.6
45373500,-0.14,9.67,57.2,122.00,585.8,588.6,84.4
45375000,-0.14,9.61,55.8,126.53,589.7,592.3,84.6
45376500,-0.14,9.66,56.4,123.91,586.3,589.0,84.5
45378000,-0.14,9.62,56.1,125.84,589.1,591.8,84.6
45379500,-0.14,9.64,57.4,122.35,587.6,590.4,84.4
45381000,-0.14,9.65,56.8,123.30,587.0,589.8,84.5
45382500,-0.14,9.60,58.9,120.10,589.5,592.4,84.3
45384000,-0.14,9.65,57.1,122.62,586.7,589.5,84.4
45385500,-0.14,9.62,55.0,128.11,589.1,591.7,84.7
45387000,-0.13,9.61,54.5,129.65,589.9,592.4,84.7
45388500,-0.14,9.60,58.0,121.88,589.6,592.5,84.4
45390000,-0.14,9.62,58.1,121.14,588.2,591.1,84.4
45391500,-0.14,9.60,57.1,123.82,589.8,592.6,84.5
45393000,-0.14,9.61,56.0,126.21,589.5,592.2,84.6
45394500,-0.14,9.60,56.6,125.02,589.8,592.5,84.5
45396000,-0.14,9.61,55.8,126.59,589.7,592.3,84.6
45397500,-0.14,9.60,57.1,123.97,590.0,592.7,84.5
45399000,-0.14,9.59,56.5,125.52,590.6,593.3,84.5
45400500,-0.14,9.57,58.2,122.19,591.5,594.3,84.4
45402000,-0.14,9.55,56.3,127.01,593.1,595.8,84.6
45403500,-0.14,9.53,56.5,126.97,594.3,597.0,84.6
45405000,-0.14,9.57,56.7,125.73,592.1,594.8,84.5
45406500,-0.14,9.56,55.7,128.21,592.6,595.2,84.6
45408000,-0.14,9.58,56.0,126.93,591.5,594.2,84.6
45409500,-0.14,9.54,56.3,127.47,594.2,596.8,84.6
45411000,-0.14,9.56,56.3,126.60,592.4,595.0,84.6
45412500,-0.14,9.54,57.4,124.69,593.6,596.4,84.5
45414000,-0.14,9.58,56.9,125.02,591.4,594.1,84.5
45415500,-0.14,9.56,56.9,125.41,592.5,595.2,84.5
45417000,-0.13,9.56,55.2,129.49,593.1,595.7,84.7
45418500,-0.13,9.51,55.9,129.04,596.0,598.7,84.6
45420000,-0.14,9.53,56.9,126.22,594.3,597.0,84.5
45421500,-0.14,9.51,56.8,126.91,595.6,598.3,84.6
45423000,-0.13,9.53,55.4,129.71,594.6,597.2,84.7
45424500,-0.13,9.49,55.6,130.32,597.1,599.7,84.7
45426000,-0.14,9.51,56.4,127.92,595.9,598.5,84.6
45427500,-0.14,9.52,57.5,124.99,594.7,597.5,84.5
45429000,-0.13,9.47,54.7,132.97,598.4,600.9,84.8
45430500,-0.14,9.50,56.3,128.47,596.5,599.1,84.6
45432000,-0.14,9.51,57.4,125.70,595.5,598.3,84.5
45433500,-0.14,9.49,56.7,127.75,597.0,599.6,84.6
45435000,-0.14,9.45,57.4,127.07,599.2,602.0,84.5
45436500,-0.13,9.48,54.4,133.46,597.8,600.3,84.8
45438000,-0.13,9.48,55.8,130.12,598.0,600.6,84.7
45439500,-0.13,9.48,55.0,132.23,598.2,600.7,84.8
45441000,-0.13,9.47,56.5,128.72,598.5,601.2,84.6
45442500,-0.13,9.47,55.5,130.94,598.4,601.0,84.7
45444000,-0.13,9.47,56.4,128.93,598.4,601.0,84.6
45445500,-0.13,9.43,53.7,136.58,601.2,603.6,84.9
45447000,-0.13,9.49,55.5,130.68,597.4,600.0,84.7
45448500,-0.14,9.42,57.4,127.85,601.2,603.9,84.5
45450000,-0.13,9.46,55.4,131.62,598.9,601.5,84.7
45451500,-0.14,9.44,57.3,127.53,599.9,602.6,84.5
45453000,-0.13,9.42,54.0,136.22,601.8,604.2,84.9
45454500,-0.13,9.47,55.1,132.16,598.9,601.4,84.7
45456000,-0.14,9.45,57.3,127.63,599.7,602.5,84.5
45457500,-0.13,9.42,55.1,133.65,602.0,604.5,84.8
45459000,-0.13,9.39,54.9,134.74,603.8,606.3,84.8
45460500,-0.14,9.39,58.3,126.82,603.2,606.1,84.5
45462000,-0.13,9.43,56.9,128.97,601.0,603.7,84.6
45463500,-0.14,9.40,58.0,127.37,602.9,605.6,84.5
45465000,-0.13,9.41,55.5,132.75,602.3,604.9,84.7
45466500,-0.13,9.39,54.8,135.26,604.0,606.5,84.8
45468000,-0.14,9.43,57.2,128.39,601.0,603.7,84.6
45469500,-0.13,9.39,55.4,133.60,603.8,606.3,84.8
45471000,-0.13,9.37,56.6,131.27,605.0,607.7,84.7
45472500,-0.13,9.42,54.7,134.49,601.9,604.4,84.8
45474000,-0.13,9.36,55.1,135.24,605.9,608.4,84.8
45475500,-0.13,9.38,56.3,131.79,604.2,606.8,84.7
45477000,-0.14,9.39,57.7,128.30,603.4,606.2,84.5
45478500,-0.13,9.33,54.9,136.68,608.0,610.4,84.8
45480000,-0.13,9.37,54.9,135.39,605.2,607.7,84.8
45481500,-0.13,9.36,55.2,134.85,605.6,608.1,84.8
45483000,-0.14,9.38,57.7,128.61,604.3,607.1,84.5
45484500,-0.13,9.30,56.4,133.75,609.3,611.9,84.7
45486000,-0.13,9.35,54.5,137.13,606.7,609.2,84.9
45487500,-0.14,9.34,59.0,126.59,606.1,609.0,84.4
45489000,-0.13,9.34,55.7,134.30,607.0,609.6,84.8
45490500,-0.13,9.32,57.3,131.05,608.2,610.9,84.6
45492000,-0.13,9.33,56.0,133.95,607.9,610.5,84.7
45493500,-0.13,9.28,58.3,129.91,610.6,613.4,84.5
45495000,-0.13,9.34,56.2,133.29,607.2,609.8,84.7
45496500,-0.12,9.31,53.9,139.80,609.2,611.5,84.9
45498000,-0.13,9.30,58.0,130.00,609.3,612.1,84.6
45499500,-0.13,9.29,56.6,133.54,610.3,612.9,84.7
45501000,-0.13,9.27,56.3,134.92,611.7,614.3,84.7
45502500,-0.12,9.27,53.0,143.24,612.0,614.3,85.0
45504000,-0.13,9.28,55.0,137.75,611.2,613.7,84.9
45505500,-0.12,9.30,54.2,139.29,609.7,612.1,84.9
45507000,-0.12,9.25,54.5,140.06,613.2,615.6,84.9
45508500,-0.12,9.27,54.3,140.05,611.9,614.3,84.9
45510000,-0.13,9.23,56.0,136.79,614.1,616.7,84.8
45511500,-0.13,9.25,56.5,134.86,612.8,615.4,84.7
45513000,-0.13,9.29,57.9,130.49,610.1,612.9,84.6
45514500,-0.12,9.26,54.6,139.45,612.3,614.8,84.9
45516000,-0.13,9.28,55.7,136.20,611.2,613.7,84.8
45517500,-0.13,9.24,57.6,132.67,613.2,615.9,84.6
45519000,-0.13,9.24,56.4,135.67,613.8,616.4,84.8
45520500,-0.12,9.23,54.9,139.67,614.7,617.1,84.9
45522000,-0.13,9.24,56.2,135.91,613.6,616.2,84.8
45523500,-0.13,9.23,58.9,129.96,614.0,616.8,84.5
45525000,-0.13,9.22,55.8,137.57,615.3,617.8,84.8
45526500,-0.13,9.27,54.8,138.75,612.1,614.6,84.9
45528000,-0.13,9.21,57.9,132.95,615.6,618.4,84.6
45529500,-0.13,9.19,57.0,135.43,616.8,619.4,84.7
45531000,-0.12,9.23,54.1,141.43,614.4,616.8,85.0
45532500,-0.13,9.19,57.5,134.33,616.9,619.6,84.7
45534000,-0.13,9.19,56.0,138.16,617.4,619.9,84.8
45535500,-0.12,9.20,53.3,145.00,617.2,619.5,85.1
45537000,-0.13,9.18,56.4,137.24,617.8,620.4,84.8
45538500,-0.13,9.21,55.4,138.91,615.9,618.4,84.9
45540000,-0.13,9.17,56.5,137.30,618.2,620.8,84.8
45541500,-0.13,9.18,59.0,131.24,617.2,620.1,84.5
45543000,-0.12,9.14,55.9,139.69,620.6,623.1,84.8
45544500,-0.12,9.16,55.5,139.97,618.9,621.4,84.9
45546000,-0.12,9.16,54.9,141.63,619.1,621.6,84.9
45547500,-0.13,9.21,55.9,137.71,616.0,618.6,84.8
45549000,-0.12,9.15,55.5,140.38,619.7,622.2,84.9
45550500,-0.12,9.15,55.4,140.63,619.7,622.1,84.9
45552000,-0.12,9.15,56.1,139.04,620.1,622.7,84.8
45553500,-0.12,9.15,55.4,140.83,620.0,622.5,84.9
45555000,-0.12,9.12,55.7,141.01,622.1,624.6,84.9
45556500,-0.13,9.16,57.1,136.14,618.9,621.6,84.7
45558000,-0.12,9.11,56.3,139.55,622.4,624.9,84.8
45559500,-0.13,9.07,57.7,137.63,625.4,628.1,84.7
45561000,-0.12,9.12,55.5,141.50,622.1,624.5,84.9
45562500,-0.12,9.13,52.5,149.26,621.7,623.9,85.2
45564000,-0.13,9.06,57.8,137.35,625.5,628.2,84.7
45565500,-0.13,9.09,57.1,138.34,624.0,626.6,84.8
45567000,-0.12,9.10,54.4,144.94,623.5,625.8,85.0
45568500,-0.12,9.09,54.6,144.70,624.4,626.8,85.0
45570000,-0.13,9.08,59.5,132.87,624.2,627.0,84.6
45571500,-0.13,9.05,57.7,138.07,626.6,629.2,84.7
45573000,-0.12,9.06,54.7,145.56,626.6,629.0,85.0
45574500,-0.12,9.03,56.3,142.18,627.9,630.5,84.9
45576000,-0.12,9.05,56.1,142.13,626.9,629.4,84.9
45577500,-0.12,9.06,54.7,145.43,626.1,628.5,85.0
45579000,-0.12,9.08,54.6,145.24,625.2,627.6,85.0
45580500,-0.13,9.06,58.2,136.39,625.4,628.1,84.7
45582000,-0.13,9.04,58.2,137.09,627.2,629.9,84.7
45583500,-0.12,9.04,55.2,144.71,627.6,630.0,85.0
45585000,-0.12,9.04,56.2,142.13,627.6,630.2,84.9
45586500,-0.12,9.02,54.3,147.74,629.3,631.7,85.1
45588000,-0.13,9.00,58.4,137.82,629.8,632.5,84.7
45589500,-0.12,9.01,55.1,145.86,629.5,631.9,85.0
45591000,-0.12,9.02,54.3,147.97,629.5,631.9,85.1
45592500,-0.13,9.01,58.3,137.84,629.2,631.9,84.7
45594000,-0.12,9.02,54.4,147.41,629.2,631.5,85.1
45595500,-0.12,8.97,56.0,144.86,632.6,635.1,84.9
45597000,-0.12,8.97,55.3,146.53,632.4,634.8,85.0
45598500,-0.12,9.00,54.6,147.54,630.4,632.8,85.0
45600000,-0.12,9.01,55.0,146.29,630.1,632.5,85.0
45601500,-0.12,8.99,57.4,140.69,630.9,633.5,84.8
45603000,-0.12,9.00,55.2,145.97,630.3,632.7,85.0
45604500,-0.12,8.97,56.7,142.94,632.1,634.7,84.9
45606000,-0.12,8.93,56.0,146.21,635.3,637.8,85.0
45607500,-0.12,8.96,56.9,143.09,633.3,635.8,84.9
45609000,-0.12,8.99,54.0,149.81,631.6,633.9,85.1
45610500,-0.12,8.95,56.8,143.19,633.5,636.0,84.9
45612000,-0.12,8.93,54.7,149.45,635.3,637.6,85.1
45613500,-0.12,8.96,57.0,142.78,633.2,635.8,84.9
45615000,-0.12,8.91,56.8,145.03,637.1,639.6,84.9
45616500,-0.11,8.91,54.3,151.47,637.2,639.5,85.1
45618000,-0.12,8.94,55.9,146.16,634.9,637.3,85.0
45619500,-0.12,8.91,54.5,150.89,636.8,639.1,85.1
45621000,-0.12,8.92,58.3,140.57,635.6,638.3,84.8
45622500,-0.12,8.91,55.7,147.64,637.1,639.5,85.0
45624000,-0.12,8.89,57.8,142.62,637.7,640.3,84.8
45625500,-0.12,8.92,55.8,147.00,636.0,638.4,85.0
45627000,-0.12,8.91,57.1,144.04,636.5,639.1,84.9
45628500,-0.12,8.90,56.1,146.85,637.6,640.0,85.0
45630000,-0.12,8.90,55.6,148.26,637.6,640.0,85.0
