Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45235500,-0.38,10.27,128.1,46.01,525.3,540.6,76.3
45237000,-0.38,10.26,128.8,45.87,525.7,541.2,76.2
45238500,-0.38,10.26,128.8,45.81,525.5,541.0,76.2
45240000,-0.38,10.21,129.0,46.25,528.6,544.1,76.3
45241500,-0.38,10.23,128.9,46.04,527.1,542.6,76.3
45243000,-0.38,10.24,130.3,45.42,526.0,541.9,76.1
45244500,-0.38,10.28,127.3,46.22,525.0,540.2,76.4
45246000,-0.37,10.25,127.3,46.49,526.7,541.9,76.4
45247500,-0.38,10.23,129.5,45.88,527.2,542.9,76.2
45249000,-0.38,10.23,129.0,46.08,527.5,543.1,76.3
45250500,-0.37,10.23,127.9,46.54,528.1,543.3,76.4
45252000,-0.37,10.22,127.2,46.90,529.0,544.1,76.5
45253500,-0.37,10.22,127.7,46.68,528.6,543.8,76.4
45255000,-0.38,10.17,130.2,46.11,530.0,545.7,76.2
45256500,-0.37,10.21,128.4,46.48,528.6,544.0,76.4
45258000,-0.38,10.20,129.6,46.11,528.8,544.4,76.2
45259500,-0.38,10.19,130.2,45.94,528.8,544.6,76.2
45261000,-0.38,10.20,129.2,46.20,528.7,544.2,76.3
45262500,-0.38,10.21,130.8,45.51,527.4,543.4,76.1
45264000,-0.37,10.20,128.9,46.42,529.3,544.8,76.3
45265500,-0.37,10.16,128.0,47.20,532.2,547.4,76.5
45267000,-0.38,10.20,129.6,46.15,529.0,544.6,76.2
45268500,-0.38,10.19,129.9,46.09,529.2,544.9,76.2
45270000,-0.37,10.15,128.3,47.05,532.0,547.3,76.4
45271500,-0.37,10.17,128.1,47.00,531.3,546.6,76.4
45273000,-0.38,10.15,130.1,46.33,531.2,546.9,76.2
45274500,-0.38,10.13,131.0,46.23,532.3,548.2,76.2
45276000,-0.37,10.18,128.3,46.87,530.8,546.1,76.4
45277500,-0.37,10.20,128.7,46.44,529.2,544.6,76.3
45279000,-0.37,10.12,130.0,46.73,533.5,549.1,76.3
45280500,-0.37,10.15,130.1,46.39,531.6,547.3,76.2
45282000,-0.38,10.13,131.1,46.16,532.0,547.9,76.2
45283500,-0.38,10.11,131.3,46.28,533.2,549.2,76.2
45285000,-0.37,10.15,129.1,46.83,532.2,547.6,76.4
45286500,-0.37,10.10,129.7,47.03,534.6,550.1,76.4
45288000,-0.37,10.09,130.0,46.97,534.9,550.4,76.3
45289500,-0.37,10.11,129.6,46.98,534.1,549.6,76.4
45291000,-0.38,10.11,131.8,46.11,533.0,549.0,76.1
45292500,-0.38,10.10,132.2,46.00,533.1,549.2,76.1
45294000,-0.37,10.08,131.8,46.39,534.8,550.8,76.2
45295500,-0.37,10.07,129.3,47.48,536.5,551.9,76.4
45297000,-0.37,10.06,132.3,46.40,535.8,551.8,76.1
45298500,-0.37,10.09,131.3,46.42,534.1,550.0,76.2
45300000,-0.37,10.06,132.0,46.46,535.6,551.6,76.2
45301500,-0.37,10.08,131.9,46.35,534.7,550.7,76.1
45303000,-0.38,10.07,132.9,46.05,534.8,551.1,76.0
45304500,-0.37,10.06,131.1,46.89,536.4,552.2,76.3
45306000,-0.37,10.07,131.5,46.61,535.5,551.4,76.2
45307500,-0.37,10.04,132.0,46.70,537.2,553.2,76.2
45309000,-0.37,10.04,130.0,47.48,538.0,553.5,76.4
45310500,-0.37,10.03,132.4,46.64,537.5,553.6,76.2
45312000,-0.36,10.06,129.2,47.61,537.2,552.5,76.5
45313500,-0.37,10.05,130.6,47.21,537.4,553.0,76.3
45315000,-0.37,10.02,130.5,47.54,539.2,554.8,76.4
45316500,-0.37,10.03,131.4,47.02,537.9,553.7,76.3
45318000,-0.36,10.05,129.4,47.65,537.7,553.0,76.5
45319500,-0.37,10.01,131.4,47.25,539.2,554.9,76.3
45321000,-0.37,10.01,132.6,46.71,538.3,554.4,76.2
45322500,-0.37,10.00,131.7,47.17,539.4,555.2,76.3
45324000,-0.36,9.98,131.1,47.67,541.3,556.9,76.4
45325500,-0.37,10.01,131.1,47.40,539.5,555.2,76.3
45327000,-0.37,10.01,131.1,47.40,539.5,555.2,76.3
45328500,-0.37,9.95,133.4,47.01,541.7,557.9,76.2
45330000,-0.37,9.96,133.0,47.15,541.7,557.8,76.2
45331500,-0.37,9.97,132.7,47.08,540.7,556.8,76.2
45333000,-0.37,9.97,133.8,46.66,540.3,556.6,76.1
45334500,-0.37,9.99,131.9,47.21,540.0,555.9,76.3
45336000,-0.37,9.93,134.0,46.96,542.5,558.8,76.1
45337500,-0.37,9.98,131.6,47.48,541.0,556.8,76.3
45339000,-0.37,9.96,132.5,47.33,541.8,557.8,76.3
45340500,-0.37,9.96,132.6,47.26,541.6,557.6,76.2
45342000,-0.37,9.95,134.6,46.54,541.0,557.4,76.0
45343500,-0.37,9.96,134.0,46.73,541.1,557.5,76.1
45345000,-0.37,9.95,132.1,47.50,542.2,558.0,76.3
45346500,-0.37,9.96,133.0,47.11,541.6,557.7,76.2
45348000,-0.37,9.95,132.4,47.48,542.6,558.5,76.3
45349500,-0.37,9.93,133.8,47.05,542.7,558.9,76.2
45351000,-0.37,9.90,133.7,47.40,544.7,560.9,76.2
45352500,-0.37,9.92,133.0,47.50,543.9,559.9,76.3
45354000,-0.37,9.92,134.2,47.01,543.2,559.5,76.1
45355500,-0.37,9.88,134.3,47.41,545.9,562.2,76.2
45357000,-0.37,9.94,132.3,47.59,543.1,558.9,76.3
45358500,-0.37,9.91,133.8,47.27,544.0,560.2,76.2
45360000,-0.37,9.87,134.4,47.42,546.1,562.4,76.2
45361500,-0.37,9.89,133.9,47.44,545.3,561.5,76.2
45363000,-0.36,9.91,133.1,47.62,544.7,560.8,76.3
45364500,-0.37,9.88,134.0,47.45,545.6,561.8,76.2
45366000,-0.37,9.91,134.0,47.23,544.2,560.4,76.2
45367500,-0.37,9.86,135.0,47.30,546.5,562.9,76.1
45369000,-0.37,9.87,134.5,47.41,546.3,562.6,76.2
45370500,-0.37,9.82,136.0,47.29,548.5,565.1,76.1
45372000,-0.37,9.88,134.0,47.51,545.8,562.1,76.2
45373500,-0.36,9.91,131.8,48.05,545.0,560.7,76.4
45375000,-0.37,9.88,136.0,46.75,545.0,561.7,76.0
45376500,-0.36,9.84,134.6,47.68,548.0,564.3,76.2
45378000,-0.37,9.88,136.0,46.73,544.9,561.6,76.0
45379500,-0.36,9.85,133.4,48.07,548.1,564.1,76.3
45381000,-0.37,9.83,135.6,47.34,547.9,564.4,76.1
45382500,-0.36,9.85,133.4,48.01,547.8,563.8,76.3
45384000,-0.37,9.84,136.1,47.11,547.4,564.0,76.0
45385500,-0.36,9.81,134.3,48.14,550.3,566.4,76.3
45387000,-0.37,9.84,135.5,47.31,547.5,564.0,76.1
45388500,-0.36,9.83,133.7,48.10,548.9,564.9,76.3
45390000,-0.37,9.83,135.8,47.35,548.4,564.9,76.1
45391500,-0.36,9.79,135.1,48.00,551.0,567.3,76.2
45393000,-0.36,9.82,134.6,47.89,549.4,565.6,76.2
45394500,-0.36,9.83,133.8,48.10,549.0,565.1,76.3
45396000,-0.36,9.79,135.1,47.99,550.9,567.2,76.2
45397500,-0.37,9.80,136.5,47.38,549.9,566.5,76.1
45399000,-0.37,9.78,136.7,47.42,550.6,567.4,76.1
45400500,-0.37,9.77,137.0,47.46,551.3,568.0,76.0
45402000,-0.36,9.80,134.8,47.97,550.3,566.6,76.2
45403500,-0.36,9.77,134.5,48.44,552.6,568.7,76.3
45405000,-0.36,9.79,135.0,48.09,551.3,567.6,76.2
45406500,-0.36,9.75,136.7,47.81,553.0,569.6,76.1
45408000,-0.36,9.78,136.1,47.75,551.4,567.9,76.1
45409500,-0.36,9.79,133.4,48.66,551.8,567.7,76.4
45411000,-0.36,9.76,135.4,48.17,552.7,569.1,76.2
45412500,-0.36,9.69,136.5,48.44,556.4,572.9,76.2
45414000,-0.36,9.75,136.2,47.90,552.6,569.2,76.2
45415500,-0.36,9.72,136.5,48.14,554.6,571.1,76.2
45417000,-0.36,9.74,136.2,48.09,553.6,570.1,76.2
45418500,-0.36,9.68,138.5,47.75,556.0,573.0,76.0
45420000,-0.36,9.71,135.5,48.64,555.6,571.9,76.3
45421500,-0.36,9.69,135.8,48.74,557.0,573.3,76.3
45423000,-0.36,9.71,137.9,47.71,554.7,571.6,76.0
45424500,-0.36,9.66,137.7,48.38,558.3,575.0,76.1
45426000,-0.36,9.71,137.4,47.89,554.8,571.6,76.1
45427500,-0.36,9.70,136.3,48.42,555.8,572.3,76.2
45429000,-0.36,9.72,137.1,47.99,554.7,571.4,76.1
45430500,-0.36,9.68,137.8,48.10,556.9,573.7,76.1
45432000,-0.37,9.67,139.8,47.46,556.5,573.8,75.9
45433500,-0.36,9.68,136.6,48.55,557.3,573.8,76.2
45435000,-0.36,9.69,137.2,48.16,556.1,572.8,76.1
45436500,-0.36,9.68,138.6,47.77,556.3,573.3,76.0
45438000,-0.36,9.70,136.4,48.42,556.1,572.5,76.2
45439500,-0.36,9.65,138.8,48.00,558.1,575.1,76.0
45441000,-0.36,9.69,138.3,47.82,556.0,573.0,76.0
45442500,-0.36,9.69,137.2,48.21,556.4,573.0,76.1
45444000,-0.36,9.65,138.2,48.19,558.2,575.1,76.1
45445500,-0.36,9.63,139.3,47.95,558.8,575.9,76.0
45447000,-0.36,9.66,137.9,48.25,557.9,574.7,76.1
45448500,-0.36,9.60,138.0,48.83,561.7,578.4,76.2
45450000,-0.36,9.65,137.8,48.43,558.8,575.5,76.2
45451500,-0.36,9.62,138.3,48.53,560.5,577.3,76.1
45453000,-0.35,9.64,136.6,49.03,560.2,576.6,76.3
45454500,-0.36,9.63,137.9,48.56,559.8,576.6,76.2
45456000,-0.36,9.59,138.2,48.83,562.1,578.9,76.2
45457500,-0.36,9.63,137.7,48.63,560.0,576.7,76.2
45459000,-0.36,9.58,139.2,48.61,562.7,579.7,76.1
45460500,-0.36,9.57,140.9,48.00,562.1,579.5,75.9
45462000,-0.35,9.59,137.9,48.98,562.4,579.1,76.2
45463500,-0.36,9.56,139.9,48.51,563.4,580.6,76.1
45465000,-0.36,9.55,140.5,48.42,564.0,581.2,76.0
45466500,-0.36,9.59,138.8,48.65,562.2,579.1,76.1
45468000,-0.36,9.60,140.0,48.06,560.8,578.0,76.0
45469500,-0.36,9.59,139.5,48.30,561.4,578.5,76.0
45471000,-0.36,9.61,138.1,48.70,561.1,577.8,76.2
45472500,-0.36,9.57,139.0,48.74,563.1,580.1,76.1
45474000,-0.36,9.51,141.8,48.32,565.8,583.3,75.9
45475500,-0.35,9.53,137.8,49.64,566.3,582.8,76.3
45477000,-0.35,9.57,138.1,49.15,563.8,580.5,76.2
45478500,-0.35,9.54,139.4,48.96,565.2,582.1,76.1
45480000,-0.36,9.53,139.9,48.83,565.4,582.5,76.1
45481500,-0.36,9.53,141.2,48.33,564.6,582.0,76.0
45483000,-0.35,9.55,138.1,49.37,565.2,581.8,76.3
45484500,-0.35,9.51,139.7,49.17,567.0,584.0,76.2
45486000,-0.35,9.53,138.0,49.61,566.4,583.0,76.3
45487500,-0.35,9.55,138.7,49.10,564.8,581.6,76.2
45489000,-0.35,9.49,139.4,49.44,568.2,585.0,76.2
45490500,-0.35,9.51,139.3,49.33,567.3,584.2,76.2
45492000,-0.35,9.51,138.8,49.50,567.3,584.0,76.3
45493500,-0.35,9.52,137.4,49.95,567.4,583.8,76.4
45495000,-0.35,9.48,141.1,48.98,568.6,585.8,76.1
45496500,-0.35,9.52,139.9,48.99,566.3,583.3,76.1
45498000,-0.35,9.51,139.7,49.18,567.1,584.0,76.2
45499500,-0.35,9.48,138.2,50.08,569.7,586.2,76.4
45501000,-0.35,9.51,139.8,49.10,566.8,583.8,76.1
45502500,-0.36,9.51,140.3,48.91,566.7,583.8,76.1
45504000,-0.36,9.44,142.1,48.92,570.1,587.6,76.0
45505500,-0.35,9.47,139.3,49.74,569.9,586.7,76.3
45507000,-0.36,9.46,141.6,48.90,569.1,586.5,76.0
45508500,-0.36,9.45,143.5,48.32,569.1,586.9,75.8
45510000,-0.35,9.45,141.4,49.06,569.7,587.0,76.1
45511500,-0.35,9.46,139.7,49.67,570.1,586.9,76.2
45513000,-0.35,9.43,140.7,49.63,571.7,588.8,76.2
45514500,-0.35,9.43,140.8,49.60,571.9,589.0,76.2
45516000,-0.35,9.41,140.7,49.88,573.4,590.4,76.2
45517500,-0.35,9.42,140.8,49.74,572.8,589.8,76.2
45519000,-0.35,9.45,138.9,50.17,571.7,588.3,76.3
45520500,-0.35,9.41,142.1,49.28,572.3,589.6,76.1
45522000,-0.35,9.39,142.8,49.28,573.6,591.1,76.0
45523500,-0.35,9.41,140.6,49.96,573.6,590.6,76.2
45525000,-0.35,9.37,141.6,49.89,575.2,592.4,76.2
45526500,-0.35,9.40,141.9,49.51,573.4,590.8,76.1
45528000,-0.35,9.36,142.3,49.76,575.7,593.1,76.1
45529500,-0.35,9.39,140.9,50.05,574.8,591.8,76.2
45531000,-0.35,9.37,142.5,49.55,574.9,592.3,76.1
45532500,-0.35,9.38,141.5,49.82,574.5,591.7,76.2
45534000,-0.35,9.40,143.0,49.04,572.5,590.1,76.0
45535500,-0.35,9.34,142.1,50.03,577.1,594.3,76.2
45537000,-0.35,9.33,143.5,49.68,577.4,595.0,76.0
45538500,-0.35,9.35,142.3,49.93,576.8,594.1,76.1
45540000,-0.35,9.34,142.6,49.93,577.3,594.6,76.1
45541500,-0.35,9.35,143.4,49.47,576.1,593.7,76.0
45543000,-0.35,9.32,143.5,49.76,578.0,595.5,76.1
45544500,-0.35,9.36,141.1,50.24,576.3,593.3,76.2
45546000,-0.34,9.34,140.5,50.73,578.2,595.0,76.3
45547500,-0.35,9.37,141.5,49.99,575.5,592.7,76.2
45549000,-0.35,9.30,143.8,49.89,579.4,597.0,76.1
45550500,-0.34,9.36,140.7,50.44,576.9,593.8,76.3
45552000,-0.35,9.31,144.0,49.72,578.6,596.3,76.0
45553500,-0.35,9.31,143.4,49.89,578.6,596.1,76.1
45555000,-0.34,9.33,141.0,50.61,578.5,595.5,76.3
45556500,-0.35,9.27,145.3,49.57,580.3,598.2,75.9
45558000,-0.35,9.29,144.4,49.74,579.7,597.4,76.0
45559500,-0.35,9.28,144.7,49.70,579.9,597.7,76.0
45561000,-0.34,9.26,143.3,50.49,582.2,599.6,76.2
45562500,-0.35,9.28,144.2,49.98,580.8,598.4,76.1
45564000,-0.35,9.28,145.1,49.61,580.1,597.9,76.0
45565500,-0.35,9.29,144.1,49.90,579.9,597.5,76.0
45567000,-0.35,9.25,145.1,49.94,582.1,599.9,76.0
45568500,-0.34,9.26,143.4,50.49,582.3,599.7,76.2
45570000,-0.34,9.25,142.7,50.89,583.3,600.5,76.3
45571500,-0.35,9.24,144.6,50.27,583.3,601.0,76.1
45573000,-0.35,9.28,145.5,49.41,579.7,597.7,75.9
45574500,-0.34,9.26,143.3,50.54,582.5,599.9,76.2
45576000,-0.34,9.27,143.0,50.50,581.6,599.0,76.2
45577500,-0.35,9.20,145.7,50.34,585.8,603.6,76.0
45579000,-0.35,9.19,146.9,49.92,585.4,603.5,75.9
45580500,-0.35,9.24,144.5,50.29,583.3,600.9,76.1
45582000,-0.35,9.23,145.1,50.20,583.8,601.6,76.0
45583500,-0.34,9.25,143.4,50.62,583.1,600.5,76.2
45585000,-0.34,9.21,144.4,50.71,585.6,603.1,76.1
45586500,-0.35,9.22,145.2,50.23,584.2,602.0,76.0
45588000,-0.34,9.21,143.4,51.04,585.6,602.9,76.2
45589500,-0.34,9.18,146.0,50.41,586.7,604.6,76.0
45591000,-0.35,9.19,146.1,50.27,586.1,604.0,76.0
45592500,-0.35,9.21,148.0,49.32,583.6,602.1,75.8
45594000,-0.35,9.20,146.4,50.05,585.4,603.4,76.0
45595500,-0.35,9.19,146.4,50.06,585.4,603.5,76.0
45597000,-0.35,9.18,148.1,49.62,585.9,604.3,75.8
45598500,-0.35,9.19,145.9,50.33,586.0,603.9,76.0
45600000,-0.35,9.15,147.9,49.95,587.6,605.9,75.9
45601500,-0.34,9.15,146.2,50.65,588.7,606.6,76.1
45603000,-0.34,9.15,146.2,50.65,588.6,606.5,76.1
45604500,-0.34,9.15,146.0,50.81,589.2,607.0,76.1
45606000,-0.35,9.15,147.7,50.04,587.7,606.0,75.9
45607500,-0.34,9.15,146.1,50.66,588.5,606.4,76.1
45609000,-0.35,9.14,147.5,50.26,588.6,606.8,75.9
45610500,-0.34,9.13,146.8,50.65,589.9,607.9,76.0
45612000,-0.34,9.11,146.4,51.12,592.0,609.8,76.1
45613500,-0.34,9.11,147.5,50.69,591.3,609.4,76.0
45615000,-0.34,9.14,146.9,50.55,589.3,607.3,76.0
45616500,-0.34,9.16,146.5,50.45,588.0,606.0,76.0
45618000,-0.34,9.10,146.8,50.99,591.9,609.9,76.1
45619500,-0.35,9.08,149.5,50.23,592.3,610.9,75.8
45621000,-0.34,9.12,144.5,51.65,591.6,609.0,76.3
45622500,-0.34,9.10,147.7,50.70,591.7,609.9,76.0
45624000,-0.34,9.07,148.2,50.84,593.6,611.8,76.0
45625500,-0.34,9.08,148.1,50.72,592.6,610.9,76.0
45627000,-0.34,9.11,146.6,50.99,591.6,609.5,76.1
45628500,-0.34,9.10,146.5,51.18,592.5,610.3,76.1
45630000,-0.34,9.11,145.5,51.40,591.9,609.6,76.2
