Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47022000,-0.31,6.21,271.5,56.86,834.2,877.3,72.0
47023500,-0.30,6.21,266.1,58.22,837.6,878.9,72.4
47025000,-0.30,6.21,266.0,58.23,837.4,878.7,72.4
47026500,-0.30,6.21,265.6,58.43,838.5,879.5,72.4
47028000,-0.31,6.13,277.8,56.91,843.3,887.9,71.8
47029500,-0.30,6.20,267.7,57.94,837.5,879.3,72.3
47031000,-0.30,6.18,268.8,58.05,840.0,882.0,72.3
47032500,-0.30,6.13,272.4,58.21,846.3,889.1,72.2
47034000,-0.30,6.13,274.7,57.55,844.2,887.8,72.0
47035500,-0.30,6.17,267.1,58.72,843.0,884.3,72.4
47037000,-0.30,6.18,267.1,58.61,842.0,883.4,72.4
47038500,-0.30,6.12,271.8,58.52,848.0,890.5,72.2
47040000,-0.30,6.17,268.4,58.41,842.3,884.1,72.3
47041500,-0.30,6.17,270.7,57.81,840.8,883.3,72.2
47043000,-0.29,6.15,266.1,59.42,847.1,887.9,72.6
47044500,-0.30,6.11,273.9,58.17,848.2,891.3,72.1
47046000,-0.30,6.12,271.4,58.69,848.9,891.2,72.3
47047500,-0.30,6.11,272.4,58.73,850.6,893.1,72.2
47049000,-0.30,6.14,273.7,57.74,844.4,887.7,72.0
47050500,-0.30,6.11,272.0,58.78,850.4,892.9,72.3
47052000,-0.29,6.13,268.6,59.22,849.0,890.5,72.4
47053500,-0.30,6.08,275.0,58.63,853.4,896.6,72.1
47055000,-0.30,6.07,275.3,58.75,854.8,898.0,72.1
47056500,-0.30,6.05,276.1,58.88,856.9,900.3,72.1
47058000,-0.30,6.07,275.9,58.57,854.2,897.7,72.1
47059500,-0.29,6.06,275.0,58.95,855.9,899.0,72.2
47061000,-0.29,6.07,272.6,59.50,857.0,899.3,72.4
47062500,-0.30,6.10,275.0,58.09,849.0,892.4,72.1
47064000,-0.29,6.07,274.9,58.94,855.8,898.8,72.2
47065500,-0.30,6.07,275.5,58.62,853.9,897.3,72.1
47067000,-0.30,6.07,275.6,58.72,855.0,898.3,72.1
47068500,-0.30,6.06,277.4,58.50,855.6,899.4,72.0
47070000,-0.29,6.08,273.1,59.14,854.7,897.3,72.3
47071500,-0.30,6.04,279.3,58.38,857.3,901.6,72.0
47073000,-0.29,6.03,276.2,59.38,861.2,904.4,72.2
47074500,-0.30,6.06,276.0,58.76,855.9,899.3,72.1
47076000,-0.30,6.04,281.5,57.74,855.0,900.2,71.8
47077500,-0.29,6.03,277.4,58.99,859.6,903.2,72.1
47079000,-0.30,6.00,282.8,58.30,861.5,906.7,71.8
47080500,-0.29,6.04,276.4,59.14,859.5,902.8,72.2
47082000,-0.30,6.02,281.0,58.28,858.8,903.6,71.9
47083500,-0.30,6.03,278.9,58.68,859.2,903.3,72.0
47085000,-0.30,6.03,279.8,58.52,859.1,903.6,72.0
47086500,-0.29,6.01,274.2,60.31,865.6,908.0,72.4
47088000,-0.29,5.99,280.6,58.98,864.0,908.5,72.0
47089500,-0.30,6.02,280.2,58.63,860.6,905.1,72.0
47091000,-0.29,5.99,277.6,59.91,867.3,910.7,72.3
47092500,-0.29,5.97,282.6,58.95,866.5,911.4,71.9
47094000,-0.30,5.97,286.8,58.03,864.7,911.0,71.6
47095500,-0.29,6.00,277.3,59.68,865.1,908.5,72.2
47097000,-0.29,5.99,279.9,59.32,865.8,909.9,72.1
47098500,-0.29,5.91,284.7,59.81,876.4,921.4,72.0
47100000,-0.29,5.97,277.4,60.27,869.9,913.0,72.3
47101500,-0.30,5.95,285.0,58.85,869.0,914.6,71.8
47103000,-0.29,5.97,279.1,59.92,869.5,913.2,72.2
47104500,-0.29,5.95,281.6,59.72,871.3,915.7,72.1
47106000,-0.29,5.94,284.1,59.22,870.8,916.0,71.9
47107500,-0.29,5.93,282.0,60.14,875.3,919.6,72.1
47109000,-0.29,5.91,283.8,59.98,876.5,921.3,72.1
47110500,-0.29,5.94,283.1,59.65,872.9,917.6,72.0
47112000,-0.29,5.92,282.7,60.00,875.2,919.7,72.1
47113500,-0.30,5.89,290.3,58.75,875.4,922.3,71.7
47115000,-0.29,5.89,288.0,59.50,878.3,924.3,71.8
47116500,-0.29,5.91,282.6,60.30,877.4,921.7,72.1
47118000,-0.30,5.88,291.6,58.80,877.6,924.7,71.6
47119500,-0.29,5.88,286.2,60.08,880.7,926.1,72.0
47121000,-0.29,5.90,286.7,59.61,877.6,923.2,71.9
47122500,-0.29,5.91,287.4,59.16,874.8,920.8,71.8
47124000,-0.29,5.89,286.0,59.87,878.8,924.2,72.0
47125500,-0.29,5.87,283.9,60.88,883.9,928.4,72.2
47127000,-0.29,5.82,293.6,59.62,887.1,934.4,71.7
47128500,-0.29,5.80,294.5,59.76,889.4,936.9,71.7
47130000,-0.28,5.85,284.4,61.36,888.5,932.9,72.3
47131500,-0.29,5.84,292.1,59.42,883.3,930.4,71.7
47133000,-0.29,5.82,295.9,59.08,885.7,933.8,71.5
47134500,-0.29,5.79,294.8,59.88,890.8,938.3,71.7
47136000,-0.29,5.80,293.0,60.25,891.4,938.3,71.8
47137500,-0.28,5.79,289.4,61.40,895.8,941.4,72.1
47139000,-0.30,5.81,298.5,58.59,885.0,934.0,71.4
47140500,-0.29,5.81,293.9,59.73,888.3,935.7,71.7
47142000,-0.29,5.80,290.5,60.84,892.8,938.9,72.0
47143500,-0.28,5.79,290.6,61.07,894.8,940.9,72.0
47145000,-0.29,5.76,295.5,60.53,897.1,944.5,71.8
47146500,-0.29,5.78,293.1,60.68,895.0,941.8,71.9
47148000,-0.29,5.79,292.8,60.40,892.3,939.1,71.8
47149500,-0.28,5.76,289.6,62.04,901.2,946.6,72.2
47151000,-0.30,5.80,299.1,58.72,886.8,935.9,71.4
47152500,-0.29,5.78,293.6,60.44,893.7,940.7,71.8
47154000,-0.29,5.74,298.3,60.19,898.0,946.3,71.6
47155500,-0.29,5.78,295.5,60.11,893.7,941.3,71.7
47157000,-0.28,5.77,287.8,62.24,900.3,945.2,72.3
47158500,-0.28,5.76,293.1,61.18,899.1,945.6,71.9
47160000,-0.29,5.71,300.0,60.45,902.5,951.1,71.6
47161500,-0.29,5.76,293.7,60.85,897.2,944.1,71.9
47163000,-0.28,5.72,296.4,61.12,903.2,950.6,71.8
47164500,-0.29,5.69,301.5,60.53,905.2,954.1,71.6
47166000,-0.28,5.75,293.5,61.16,899.5,946.2,71.9
47167500,-0.28,5.72,296.1,61.29,904.2,951.5,71.9
47169000,-0.29,5.74,296.0,60.84,900.3,947.7,71.8
47170500,-0.29,5.73,303.0,59.24,896.3,946.1,71.3
47172000,-0.29,5.70,299.7,60.80,905.0,953.3,71.7
47173500,-0.29,5.72,297.8,60.96,903.7,951.6,71.8
47175000,-0.28,5.68,299.4,61.52,910.5,958.5,71.8
47176500,-0.28,5.69,300.0,61.10,907.8,956.1,71.7
47178000,-0.29,5.68,301.9,60.79,907.8,956.7,71.6
47179500,-0.29,5.67,304.8,60.23,907.0,956.9,71.4
47181000,-0.28,5.66,298.1,62.19,914.1,961.5,71.9
47182500,-0.29,5.68,303.4,60.42,906.8,956.2,71.5
47184000,-0.28,5.65,300.9,61.75,914.4,962.7,71.8
47185500,-0.28,5.65,299.4,62.17,915.9,963.6,71.9
47187000,-0.28,5.63,300.7,62.32,918.9,966.8,71.9
47188500,-0.28,5.63,304.9,61.29,916.0,965.4,71.6
47190000,-0.29,5.68,301.2,60.88,907.7,956.3,71.6
47191500,-0.29,5.64,306.8,60.54,912.4,962.6,71.4
47193000,-0.28,5.60,304.1,62.06,921.4,970.2,71.7
47194500,-0.28,5.64,303.4,61.31,914.2,963.2,71.6
47196000,-0.28,5.61,306.0,61.42,918.6,968.3,71.6
47197500,-0.28,5.58,309.6,61.25,921.9,972.5,71.4
47199000,-0.28,5.62,306.2,61.17,916.8,966.6,71.5
47200500,-0.28,5.60,305.8,61.67,920.4,969.8,71.6
47202000,-0.28,5.62,303.9,61.78,918.8,967.8,71.7
47203500,-0.28,5.62,299.6,62.85,921.6,969.1,72.0
47205000,-0.28,5.59,303.4,62.51,924.1,972.6,71.8
47206500,-0.29,5.59,310.9,60.85,920.3,971.4,71.3
47208000,-0.29,5.58,313.1,60.56,920.7,972.5,71.2
47209500,-0.28,5.56,312.2,61.25,925.4,976.6,71.4
47211000,-0.27,5.58,301.1,63.34,927.7,975.4,72.0
47212500,-0.28,5.55,309.6,62.04,928.6,978.9,71.6
47214000,-0.27,5.55,304.1,63.40,932.4,980.7,71.9
47215500,-0.28,5.55,309.6,62.01,928.3,978.5,71.6
47217000,-0.28,5.58,308.2,61.59,923.0,973.1,71.5
47218500,-0.28,5.53,309.9,62.45,932.4,982.6,71.6
47220000,-0.28,5.58,307.1,61.96,924.5,974.2,71.6
47221500,-0.28,5.54,308.2,62.61,931.4,981.0,71.7
47223000,-0.28,5.54,311.1,61.99,930.2,980.8,71.5
47224500,-0.27,5.54,305.6,63.22,933.0,981.8,71.9
47226000,-0.28,5.51,316.4,61.46,932.7,984.9,71.3
47227500,-0.28,5.53,312.9,61.70,930.1,981.4,71.4
47229000,-0.28,5.50,314.2,62.10,935.2,986.5,71.4
47230500,-0.28,5.52,314.6,61.44,930.2,982.0,71.3
47232000,-0.28,5.50,314.9,61.90,934.5,986.1,71.4
47233500,-0.28,5.46,320.3,61.67,939.6,992.6,71.2
47235000,-0.28,5.49,312.5,62.73,938.2,988.9,71.6
47236500,-0.29,5.51,318.6,60.92,930.9,983.9,71.1
47238000,-0.28,5.48,313.9,62.70,939.8,990.9,71.5
47239500,-0.28,5.45,319.2,62.11,941.9,994.5,71.3
47241000,-0.28,5.46,315.8,62.86,943.7,995.2,71.5
47242500,-0.28,5.46,323.1,60.99,937.5,991.6,71.0
47244000,-0.28,5.46,316.5,62.59,942.3,994.1,71.4
47245500,-0.27,5.44,315.2,63.36,947.1,998.2,71.6
47247000,-0.27,5.44,316.5,63.20,947.5,999.0,71.5
47248500,-0.28,5.44,323.5,61.40,941.4,995.4,71.0
47250000,-0.28,5.44,318.9,62.66,946.1,998.4,71.4
47251500,-0.28,5.43,325.1,61.31,942.7,997.2,71.0
47253000,-0.28,5.43,319.4,62.77,947.7,1000.1,71.4
47254500,-0.28,5.43,323.9,61.48,942.6,996.7,71.0
47256000,-0.28,5.40,324.0,62.25,949.3,1003.1,71.2
47257500,-0.28,5.41,321.3,62.68,949.4,1002.3,71.3
47259000,-0.28,5.38,325.9,62.34,952.6,1006.8,71.1
47260500,-0.28,5.39,322.2,62.99,953.3,1006.3,71.3
47262000,-0.28,5.43,318.6,62.96,948.2,1000.3,71.4
47263500,-0.28,5.38,326.2,62.38,953.2,1007.5,71.1
47265000,-0.28,5.37,324.6,63.10,957.3,1010.8,71.3
47266500,-0.28,5.36,329.0,62.30,956.1,1011.1,71.0
47268000,-0.28,5.35,326.5,62.98,958.8,1012.9,71.2
47269500,-0.28,5.35,329.6,62.23,956.5,1011.7,71.0
47271000,-0.27,5.39,320.1,63.46,954.4,1006.7,71.5
47272500,-0.27,5.33,325.7,63.80,964.7,1018.2,71.3
47274000,-0.28,5.35,329.0,62.36,956.8,1011.8,71.0
47275500,-0.28,5.35,328.8,62.57,958.3,1013.1,71.1
47277000,-0.28,5.37,327.9,62.20,953.9,1008.7,71.0
47278500,-0.27,5.34,326.2,63.47,962.5,1016.3,71.3
47280000,-0.28,5.36,329.2,62.15,955.2,1010.3,71.0
47281500,-0.27,5.32,328.0,63.48,965.1,1019.3,71.2
47283000,-0.28,5.31,330.5,63.12,965.2,1020.3,71.1
47284500,-0.27,5.32,325.4,64.19,967.6,1020.8,71.4
47286000,-0.27,5.32,326.5,63.80,965.8,1019.5,71.3
47287500,-0.28,5.35,331.0,61.88,955.1,1010.8,70.9
47289000,-0.28,5.30,333.1,62.91,966.7,1022.5,71.0
47290500,-0.28,5.30,332.6,62.82,965.3,1021.0,71.0
47292000,-0.27,5.28,333.1,63.25,969.6,1025.2,71.0
47293500,-0.28,5.29,333.2,63.01,967.7,1023.5,71.0
47295000,-0.28,5.30,333.1,62.75,965.4,1021.2,71.0
47296500,-0.27,5.27,332.5,63.75,973.2,1028.4,71.1
47298000,-0.27,5.26,327.8,65.22,979.4,1032.8,71.5
47299500,-0.26,5.24,327.8,65.87,984.8,1037.9,71.6
47301000,-0.27,5.28,330.7,63.89,972.0,1026.7,71.2
47302500,-0.27,5.23,337.3,63.61,978.1,1034.7,71.0
47304000,-0.27,5.20,334.2,65.38,989.3,1044.2,71.3
47305500,-0.27,5.27,332.4,63.82,973.6,1028.8,71.2
47307000,-0.27,5.18,340.0,64.39,988.3,1045.2,71.0
47308500,-0.27,5.22,337.9,63.94,981.8,1038.3,71.0
47310000,-0.27,5.21,341.2,63.38,981.1,1038.7,70.8
47311500,-0.28,5.20,344.0,63.04,981.7,1040.2,70.7
47313000,-0.27,5.21,335.7,64.54,984.1,1039.7,71.2
47314500,-0.28,5.26,338.1,62.79,972.1,1029.2,70.8
47316000,-0.27,5.24,337.7,63.40,976.8,1033.6,70.9
47317500,-0.27,5.24,332.8,64.53,980.1,1035.1,71.2
47319000,-0.27,5.19,336.3,65.10,989.6,1045.2,71.2
47320500,-0.27,5.17,341.5,64.46,990.8,1048.0,71.0
47322000,-0.27,5.17,344.7,63.52,986.7,1045.2,70.7
47323500,-0.27,5.20,341.5,63.51,982.7,1040.3,70.8
47325000,-0.27,5.17,336.7,65.50,993.6,1049.1,71.3
47326500,-0.27,5.19,339.5,64.32,987.1,1043.8,71.0
47328000,-0.27,5.17,342.9,64.05,989.0,1046.8,70.9
47329500,-0.27,5.12,347.5,64.21,996.4,1055.2,70.8
47331000,-0.27,5.13,350.7,63.28,992.2,1052.4,70.5
47332500,-0.27,5.13,347.6,63.99,994.6,1053.6,70.7
47334000,-0.27,5.13,345.4,64.54,996.5,1054.7,70.9
47335500,-0.27,5.14,349.0,63.43,991.4,1051.0,70.6
47337000,-0.27,5.13,347.2,64.02,994.3,1053.1,70.8
47338500,-0.27,5.09,355.5,63.20,997.4,1058.8,70.4
47340000,-0.27,5.11,346.1,64.96,1001.1,1059.2,70.9
47341500,-0.27,5.12,348.0,64.27,997.5,1056.5,70.8
47343000,-0.27,5.11,346.4,64.76,999.7,1058.0,70.9
47344500,-0.27,5.08,350.1,64.81,1004.9,1064.2,70.8
47346000,-0.27,5.13,344.5,64.87,998.2,1056.0,71.0
47347500,-0.28,5.12,354.0,62.97,993.5,1054.7,70.4
47349000,-0.27,5.10,353.5,63.42,996.9,1057.7,70.5
47350500,-0.27,5.12,348.1,64.23,997.3,1056.3,70.8
47352000,-0.27,5.07,351.7,64.70,1005.8,1065.5,70.7
47353500,-0.28,5.04,363.7,62.93,1004.9,1068.7,70.1
47355000,-0.27,5.03,357.6,64.66,1012.9,1074.1,70.6
47356500,-0.27,5.08,349.0,65.04,1005.4,1064.2,70.9
47358000,-0.27,5.07,353.1,64.47,1005.7,1065.9,70.7
47359500,-0.27,5.04,354.5,64.89,1011.1,1071.5,70.7
47361000,-0.27,4.99,363.6,64.32,1017.3,1080.3,70.3
47362500,-0.27,5.03,353.9,65.54,1016.0,1075.9,70.8
47364000,-0.27,5.06,352.8,64.83,1008.4,1068.3,70.7
47365500,-0.27,5.03,354.8,65.19,1014.1,1074.4,70.7
47367000,-0.27,5.01,364.5,63.67,1012.6,1076.2,70.2
47368500,-0.27,5.03,358.7,64.46,1012.5,1074.2,70.5
47370000,-0.26,5.00,356.6,65.72,1021.0,1081.5,70.7
47371500,-0.27,5.04,355.4,64.92,1012.4,1073.0,70.7
47373000,-0.27,5.00,364.5,63.99,1015.4,1078.9,70.3
47374500,-0.27,4.99,359.3,65.31,1020.7,1082.1,70.6
47376000,-0.27,4.96,362.8,65.45,1026.3,1088.6,70.5
47377500,-0.27,5.01,358.0,65.21,1018.3,1079.4,70.6
47379000,-0.27,4.97,364.1,64.92,1023.3,1086.2,70.4
47380500,-0.27,4.95,365.2,65.07,1025.9,1089.0,70.4
47382000,-0.27,5.02,357.7,64.95,1015.7,1076.8,70.6
47383500,-0.26,4.99,357.9,65.60,1021.5,1082.4,70.7
47385000,-0.27,4.95,371.8,63.82,1022.7,1088.2,70.0
47386500,-0.27,4.98,361.8,65.09,1021.9,1084.1,70.5
47388000,-0.26,4.93,365.6,65.80,1032.9,1095.7,70.5
47389500,-0.27,4.94,368.7,64.85,1028.3,1092.4,70.3
47391000,-0.26,4.95,363.1,65.63,1028.3,1090.5,70.6
47392500,-0.27,4.94,365.0,65.43,1028.9,1091.7,70.5
47394000,-0.27,4.95,364.1,65.35,1027.1,1089.8,70.5
47395500,-0.27,4.92,370.1,65.05,1031.7,1096.1,70.3
47397000,-0.27,4.93,373.3,64.06,1026.7,1092.5,70.0
47398500,-0.27,4.94,367.5,65.02,1028.3,1092.0,70.3
47400000,-0.26,4.90,369.7,65.76,1037.6,1101.5,70.4
47401500,-0.27,4.92,369.2,65.28,1032.7,1096.7,70.3
47403000,-0.26,4.90,367.2,66.28,1039.1,1102.1,70.5
47404500,-0.26,4.92,367.0,65.67,1033.5,1096.7,70.5
47406000,-0.26,4.91,364.9,66.60,1039.0,1101.2,70.7
47407500,-0.27,4.89,377.1,64.24,1033.0,1099.7,69.9
47409000,-0.27,4.88,376.4,64.83,1037.4,1103.6,70.1
47410500,-0.27,4.89,374.4,64.86,1035.2,1100.9,70.1
47412000,-0.26,4.87,374.7,65.59,1042.2,1107.5,70.2
47413500,-0.26,4.85,374.9,66.10,1047.1,1112.2,70.3
47415000,-0.27,4.90,373.2,64.81,1033.4,1098.8,70.1
47416500,-0.26,4.88,369.3,66.49,1043.7,1107.1,70.5
47418000,-0.27,4.86,377.3,65.18,1041.6,1107.8,70.1
47419500,-0.26,4.87,368.8,66.88,1046.4,1109.5,70.6
47421000,-0.27,4.86,377.2,65.37,1043.3,1109.4,70.1
47422500,-0.26,4.88,367.2,66.99,1045.5,1108.1,70.6
47424000,-0.27,4.82,384.1,64.95,1047.6,1115.8,69.9
47425500,-0.26,4.85,369.3,67.47,1052.2,1115.1,70.7
47427000,-0.26,4.87,372.3,65.97,1042.7,1107.2,70.4
47428500,-0.25,4.84,367.3,68.26,1056.5,1118.5,70.8
47430000,-0.26,4.84,373.4,66.87,1052.0,1116.3,70.5
47431500,-0.26,4.79,379.0,67.09,1060.9,1126.5,70.3
47433000,-0.26,4.81,380.2,66.10,1053.5,1120.0,70.2
47434500,-0.26,4.82,371.8,67.72,1057.6,1121.1,70.6
47436000,-0.26,4.79,379.9,66.75,1058.9,1125.0,70.3
47437500,-0.27,4.80,385.8,65.16,1051.6,1120.2,69.9
47439000,-0.26,4.75,387.1,66.39,1064.3,1132.5,70.0
47440500,-0.27,4.77,390.4,64.99,1055.5,1125.4,69.7
47442000,-0.26,4.80,382.2,66.12,1056.1,1123.1,70.1
47443500,-0.27,4.78,388.0,65.30,1055.5,1124.6,69.8
47445000,-0.27,4.73,395.1,65.50,1065.7,1136.6,69.7
47446500,-0.26,4.76,386.3,66.30,1062.7,1130.7,70.0
47448000,-0.26,4.79,378.6,66.99,1059.5,1125.1,70.3
47449500,-0.26,4.73,391.6,66.03,1066.4,1136.1,69.8
47451000,-0.26,4.77,382.2,67.00,1064.0,1130.5,70.2
47452500,-0.27,4.72,400.9,64.36,1061.6,1134.8,69.3
47454000,-0.26,4.76,379.3,67.76,1067.2,1132.6,70.4
47455500,-0.27,4.73,394.4,65.56,1065.4,1136.1,69.7
47457000,-0.26,4.73,389.3,66.61,1069.0,1137.6,70.0
47458500,-0.27,4.73,395.5,65.14,1062.8,1134.1,69.6
47460000,-0.26,4.70,392.0,66.90,1074.9,1144.1,70.0
47461500,-0.26,4.70,398.3,65.56,1070.0,1141.7,69.6
47463000,-0.26,4.71,390.4,67.00,1073.9,1142.6,70.0
47464500,-0.26,4.68,399.5,65.89,1074.4,1146.3,69.6
47466000,-0.27,4.69,400.7,65.53,1072.5,1144.9,69.5
47467500,-0.26,4.72,390.3,66.85,1072.4,1141.2,70.0
47469000,-0.26,4.71,393.2,66.52,1072.9,1142.7,69.9
47470500,-0.26,4.67,392.2,68.01,1085.2,1153.9,70.1
47472000,-0.26,4.69,391.8,67.28,1078.1,1147.1,70.0
47473500,-0.26,4.68,395.4,66.85,1078.4,1148.6,69.9
47475000,-0.26,4.67,395.7,67.14,1081.4,1151.5,69.9
47476500,-0.25,4.66,391.9,68.35,1087.9,1156.3,70.2
47478000,-0.26,4.69,393.3,67.01,1077.5,1147.0,69.9
47479500,-0.26,4.67,397.1,66.85,1080.5,1151.2,69.8
47481000,-0.25,4.69,386.9,68.34,1081.7,1148.8,70.3
47482500,-0.26,4.61,403.2,67.66,1095.0,1166.9,69.8
47484000,-0.26,4.68,392.1,67.72,1082.5,1151.3,70.1
47485500,-0.26,4.66,397.1,67.36,1085.1,1155.4,69.9
47487000,-0.26,4.64,399.3,67.48,1088.9,1159.8,69.9
47488500,-0.26,4.62,406.1,66.39,1086.7,1160.1,69.5
47490000,-0.25,4.60,401.2,68.32,1098.8,1169.8,69.9
47491500,-0.26,4.61,404.0,67.30,1092.8,1165.1,69.7
47493000,-0.26,4.60,402.4,68.12,1098.4,1169.8,69.9
47494500,-0.25,4.60,401.6,68.38,1099.7,1170.8,69.9
47496000,-0.25,4.63,397.1,68.14,1092.3,1162.3,70.0
47497500,-0.25,4.61,400.6,68.16,1096.7,1167.5,69.9
47499000,-0.26,4.58,407.0,67.78,1100.7,1173.6,69.7
47500500,-0.26,4.59,404.0,67.97,1098.9,1170.9,69.8
47502000,-0.26,4.56,411.9,67.27,1101.7,1176.2,69.5
47503500,-0.25,4.56,407.4,68.24,1105.4,1178.0,69.8
47505000,-0.25,4.51,415.1,68.48,1116.6,1191.2,69.6
47506500,-0.26,4.58,409.2,67.39,1099.6,1173.3,69.6
47508000,-0.25,4.56,407.2,68.24,1105.2,1177.8,69.8
47509500,-0.26,4.53,418.0,67.20,1108.0,1184.2,69.3
47511000,-0.26,4.53,418.8,67.01,1107.1,1183.7,69.3
47512500,-0.26,4.60,410.8,66.28,1091.1,1165.9,69.4
47514000,-0.25,4.56,404.2,69.18,1110.2,1181.5,70.0
47515500,-0.25,4.50,416.8,68.23,1116.2,1191.5,69.5
47517000,-0.26,4.54,412.7,67.74,1106.9,1181.3,69.6
47518500,-0.26,4.50,418.8,67.86,1115.1,1191.1,69.4
47520000,-0.26,4.51,418.0,67.81,1113.6,1189.5,69.4
47521500,-0.26,4.49,426.0,66.72,1112.5,1191.3,69.0
47523000,-0.25,4.52,411.0,69.07,1117.3,1190.5,69.8
47524500,-0.26,4.53,414.4,67.99,1111.2,1185.9,69.6
47526000,-0.25,4.50,416.4,68.57,1118.9,1193.8,69.6
47527500,-0.26,4.52,418.3,67.36,1109.9,1186.1,69.3
47529000,-0.26,4.49,422.5,67.60,1116.9,1194.1,69.3
47530500,-0.25,4.52,413.9,68.15,1112.1,1186.6,69.6
47532000,-0.25,4.46,418.4,69.50,1129.9,1204.9,69.7
47533500,-0.26,4.47,425.6,67.54,1119.7,1197.9,69.2
47535000,-0.25,4.47,420.3,68.61,1123.9,1199.9,69.5
47536500,-0.25,4.46,417.8,69.54,1129.5,1204.3,69.7
47538000,-0.25,4.43,426.1,68.81,1132.4,1210.0,69.4
47539500,-0.25,4.40,426.2,69.95,1143.2,1220.0,69.6
47541000,-0.25,4.45,420.0,69.28,1129.7,1205.2,69.6
47542500,-0.25,4.40,434.0,68.26,1136.1,1216.1,69.1
47544000,-0.25,4.42,422.2,70.11,1140.0,1215.7,69.7
47545500,-0.25,4.38,436.4,68.49,1141.0,1221.6,69.1
47547000,-0.25,4.40,429.4,69.35,1141.2,1219.3,69.4
47548500,-0.26,4.41,434.3,67.94,1133.3,1213.7,69.0
47550000,-0.25,4.44,422.1,69.38,1133.2,1209.2,69.6
47551500,-0.25,4.40,427.5,69.50,1140.4,1217.9,69.5
47553000,-0.26,4.39,436.9,67.97,1136.6,1217.6,69.0
47554500,-0.25,4.39,427.2,69.95,1144.3,1221.5,69.5
47556000,-0.25,4.39,434.2,68.56,1139.1,1219.1,69.1
47557500,-0.25,4.36,433.9,69.89,1151.4,1230.4,69.4
47559000,-0.26,4.34,447.5,67.73,1145.9,1230.2,68.7
47560500,-0.25,4.38,430.5,69.69,1145.7,1223.9,69.4
47562000,-0.25,4.37,434.5,69.39,1147.4,1227.0,69.3
47563500,-0.25,4.34,438.3,69.49,1152.6,1233.2,69.2
47565000,-0.25,4.38,431.4,69.71,1146.9,1225.3,69.4
47566500,-0.25,4.35,434.3,69.88,1151.7,1230.9,69.3
47568000,-0.25,4.33,441.6,69.26,1154.2,1235.8,69.1
47569500,-0.24,4.34,430.7,71.12,1159.2,1236.6,69.6
47571000,-0.25,4.32,437.4,70.58,1162.0,1241.6,69.4
47572500,-0.25,4.27,445.1,70.82,1172.9,1254.5,69.2
47574000,-0.25,4.32,443.5,69.33,1157.0,1239.1,69.0
47575500,-0.25,4.33,441.5,69.16,1153.0,1234.6,69.0
47577000,-0.25,4.32,439.5,69.99,1158.7,1239.3,69.2
47578500,-0.25,4.29,443.2,70.32,1166.1,1247.4,69.2
47580000,-0.25,4.31,444.2,69.62,1160.5,1242.6,69.1
47581500,-0.25,4.32,435.9,70.65,1160.9,1240.0,69.4
47583000,-0.25,4.32,446.0,68.79,1154.5,1237.6,68.9
47584500,-0.25,4.25,459.4,68.59,1167.1,1254.3,68.5
47586000,-0.25,4.26,448.5,70.27,1171.5,1254.4,69.1
47587500,-0.25,4.28,448.9,69.67,1166.2,1249.6,68.9
47589000,-0.25,4.25,452.5,69.91,1172.5,1256.8,68.9
47590500,-0.25,4.29,443.4,70.44,1167.5,1248.8,69.2
47592000,-0.25,4.27,447.7,70.07,1168.8,1251.6,69.0
47593500,-0.25,4.28,449.7,69.30,1163.5,1247.4,68.9
47595000,-0.25,4.27,449.6,69.99,1170.0,1253.4,69.0
47596500,-0.25,4.23,452.0,70.88,1181.3,1264.8,69.1
47598000,-0.25,4.20,462.7,69.69,1181.6,1268.9,68.6
47599500,-0.25,4.21,459.7,70.01,1181.4,1267.6,68.7
47601000,-0.25,4.23,456.5,70.06,1178.4,1263.8,68.8
47602500,-0.25,4.21,466.4,68.75,1176.2,1265.3,68.4
47604000,-0.25,4.22,456.4,70.47,1182.2,1267.3,68.9
47605500,-0.25,4.19,463.1,70.15,1186.5,1273.7,68.7
47607000,-0.25,4.21,458.3,70.21,1181.9,1267.6,68.8
47608500,-0.25,4.15,474.7,69.40,1191.5,1282.6,68.3
47610000,-0.25,4.18,471.2,69.03,1184.2,1274.5,68.3
47611500,-0.24,4.15,463.4,71.78,1202.6,1288.8,68.9
47613000,-0.25,4.20,463.1,69.81,1183.1,1270.5,68.6
47614500,-0.25,4.15,472.2,69.71,1191.9,1282.0,68.4
47616000,-0.24,4.21,455.3,71.14,1187.5,1271.8,69.0
47617500,-0.25,4.17,468.6,69.93,1190.2,1279.1,68.5
47619000,-0.24,4.16,462.6,71.43,1198.3,1284.5,68.9
47620500,-0.24,4.15,464.5,71.31,1199.3,1286.2,68.8
47622000,-0.25,4.15,472.2,69.87,1193.5,1283.5,68.4
47623500,-0.25,4.19,462.9,70.27,1187.3,1274.4,68.7
47625000,-0.25,4.10,481.8,70.00,1205.0,1297.8,68.2
47626500,-0.24,4.12,466.3,72.17,1209.6,1296.4,68.9
47628000,-0.24,4.11,470.3,71.89,1211.3,1299.4,68.8
47629500,-0.24,4.11,471.4,71.50,1208.6,1297.3,68.7
47631000,-0.24,4.13,469.6,71.10,1202.7,1291.2,68.7
47632500,-0.24,4.13,468.4,71.45,1204.9,1292.7,68.8
47634000,-0.25,4.14,471.1,70.37,1197.2,1286.6,68.5
