Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.17,10.60,55.4,104.57,533.1,536.0,84.1
45048000,-0.16,10.60,55.0,105.42,533.2,536.0,84.1
45049500,-0.16,10.58,54.2,107.47,534.5,537.2,84.2
45051000,-0.17,10.62,56.1,102.96,532.2,535.1,84.0
45052500,-0.16,10.55,54.7,107.08,535.9,538.7,84.2
45054000,-0.16,10.58,54.9,106.00,534.5,537.3,84.1
45055500,-0.16,10.56,53.4,109.36,535.6,538.2,84.3
45057000,-0.16,10.54,53.9,108.92,536.8,539.5,84.3
45058500,-0.16,10.54,54.5,107.67,536.8,539.6,84.2
45060000,-0.16,10.54,52.8,111.29,536.9,539.5,84.4
45061500,-0.16,10.53,54.7,107.33,536.9,539.7,84.2
45063000,-0.16,10.54,54.2,108.08,536.4,539.1,84.2
45064500,-0.16,10.54,54.9,106.82,536.6,539.4,84.2
45066000,-0.16,10.57,54.9,106.41,535.2,538.0,84.1
45067500,-0.16,10.52,54.5,108.07,537.8,540.6,84.2
45069000,-0.16,10.56,54.4,107.53,535.7,538.4,84.2
45070500,-0.17,10.49,56.5,104.78,538.6,541.6,84.0
45072000,-0.16,10.51,55.8,105.63,537.7,540.6,84.1
45073500,-0.16,10.51,53.9,109.65,538.5,541.2,84.3
45075000,-0.16,10.49,54.8,108.03,539.2,542.0,84.2
45076500,-0.16,10.51,54.3,108.58,538.1,540.8,84.2
45078000,-0.16,10.48,53.9,110.19,540.0,542.7,84.3
45079500,-0.16,10.50,54.2,109.16,538.8,541.5,84.3
45081000,-0.16,10.47,55.5,107.19,540.0,542.9,84.1
45082500,-0.17,10.49,56.4,104.85,538.6,541.5,84.0
45084000,-0.16,10.48,54.4,108.94,539.6,542.3,84.2
45085500,-0.16,10.49,55.6,106.59,539.2,542.1,84.1
45087000,-0.16,10.49,56.1,105.58,538.9,541.8,84.1
45088500,-0.16,10.46,56.1,106.18,540.4,543.3,84.1
45090000,-0.16,10.45,54.8,108.90,541.1,543.9,84.2
45091500,-0.16,10.49,55.2,107.25,539.1,541.9,84.2
45093000,-0.16,10.48,55.2,107.52,539.8,542.6,84.2
45094500,-0.16,10.40,55.0,109.70,544.1,546.9,84.2
45096000,-0.16,10.46,54.5,109.36,540.9,543.7,84.2
45097500,-0.16,10.43,54.6,109.77,542.4,545.1,84.3
45099000,-0.16,10.46,55.4,107.51,540.6,543.4,84.1
45100500,-0.16,10.41,55.8,107.63,543.0,545.8,84.1
45102000,-0.15,10.44,52.8,113.31,542.2,544.7,84.4
45103500,-0.16,10.40,54.4,110.86,543.9,546.7,84.3
45105000,-0.16,10.41,54.0,111.45,543.8,546.5,84.3
45106500,-0.16,10.41,55.7,107.88,543.1,546.0,84.1
45108000,-0.16,10.40,54.8,110.08,544.1,546.8,84.3
45109500,-0.16,10.37,55.7,108.85,545.4,548.3,84.2
45111000,-0.16,10.37,54.3,111.68,545.8,548.5,84.3
45112500,-0.16,10.41,56.1,107.08,543.0,545.9,84.1
45114000,-0.16,10.39,56.1,107.65,544.4,547.3,84.1
45115500,-0.16,10.39,55.5,108.82,544.3,547.1,84.2
45117000,-0.16,10.40,54.1,111.48,544.1,546.8,84.3
45118500,-0.16,10.39,57.2,105.36,543.9,546.9,84.0
45120000,-0.15,10.34,53.9,113.14,547.4,550.0,84.4
45121500,-0.16,10.35,54.7,111.16,546.6,549.4,84.3
45123000,-0.16,10.35,55.5,109.49,546.4,549.2,84.2
45124500,-0.16,10.35,54.8,110.98,546.6,549.3,84.3
45126000,-0.16,10.35,55.6,109.26,546.2,549.1,84.2
45127500,-0.16,10.37,56.0,108.25,545.5,548.4,84.1
45129000,-0.16,10.35,56.6,107.51,546.4,549.3,84.1
45130500,-0.16,10.33,54.6,111.78,547.5,550.3,84.3
45132000,-0.16,10.35,56.9,106.88,546.3,549.3,84.1
45133500,-0.16,10.31,55.7,110.13,548.8,551.6,84.2
45135000,-0.16,10.32,55.8,109.58,548.0,550.9,84.2
45136500,-0.16,10.32,55.6,109.97,548.0,550.8,84.2
45138000,-0.15,10.30,53.5,114.84,549.4,552.0,84.4
45139500,-0.16,10.32,55.4,110.55,548.3,551.1,84.2
45141000,-0.15,10.29,54.8,112.29,549.9,552.6,84.3
45142500,-0.16,10.29,55.4,111.11,549.9,552.7,84.2
45144000,-0.16,10.32,56.0,109.29,547.9,550.8,84.2
45145500,-0.16,10.32,55.5,110.27,548.3,551.1,84.2
45147000,-0.16,10.29,55.1,111.84,549.8,552.6,84.3
45148500,-0.15,10.29,54.8,112.40,549.9,552.6,84.3
45150000,-0.15,10.29,54.2,113.55,550.0,552.7,84.4
45151500,-0.16,10.29,55.0,111.81,549.8,552.5,84.3
45153000,-0.15,10.30,54.8,112.19,549.4,552.1,84.3
45154500,-0.15,10.27,54.3,113.78,551.1,553.8,84.4
45156000,-0.15,10.27,54.7,113.02,551.1,553.8,84.3
45157500,-0.15,10.23,55.0,113.32,553.0,555.8,84.3
45159000,-0.16,10.23,56.4,110.36,552.9,555.7,84.2
45160500,-0.15,10.25,53.5,116.10,552.3,554.9,84.5
45162000,-0.16,10.24,56.5,109.99,552.4,555.3,84.2
45163500,-0.16,10.27,55.8,110.78,550.7,553.5,84.2
45165000,-0.16,10.26,56.3,109.91,551.1,554.0,84.2
45166500,-0.15,10.18,56.0,112.17,555.5,558.3,84.2
45168000,-0.15,10.19,54.8,114.47,555.3,558.0,84.4
45169500,-0.15,10.22,55.2,112.98,553.6,556.4,84.3
45171000,-0.16,10.21,57.0,109.53,553.7,556.6,84.1
45172500,-0.16,10.22,55.8,111.66,553.4,556.2,84.2
45174000,-0.14,10.20,52.3,119.85,555.4,557.8,84.6
45175500,-0.16,10.21,56.7,110.34,554.0,556.9,84.2
45177000,-0.15,10.18,53.3,117.94,556.1,558.7,84.5
45178500,-0.16,10.22,55.7,112.02,553.5,556.3,84.3
45180000,-0.15,10.23,54.1,115.34,553.5,556.1,84.4
45181500,-0.15,10.20,54.0,116.06,555.2,557.8,84.4
45183000,-0.15,10.14,55.9,113.32,557.9,560.7,84.3
45184500,-0.16,10.17,56.3,111.79,556.1,559.0,84.2
45186000,-0.15,10.21,55.6,112.53,554.2,557.0,84.3
45187500,-0.15,10.17,54.6,115.38,556.6,559.2,84.4
45189000,-0.15,10.15,55.3,114.43,557.7,560.4,84.3
45190500,-0.15,10.14,54.8,115.80,558.4,561.1,84.4
45192000,-0.15,10.15,55.3,114.47,557.8,560.6,84.3
45193500,-0.15,10.13,54.9,115.66,558.7,561.4,84.4
45195000,-0.15,10.15,55.3,114.41,557.5,560.3,84.3
45196500,-0.15,10.15,55.2,114.57,557.5,560.2,84.3
45198000,-0.15,10.18,54.2,116.13,556.3,558.9,84.4
45199500,-0.15,10.11,54.1,118.00,560.3,562.9,84.5
45201000,-0.15,10.14,53.8,118.12,558.7,561.3,84.5
45202500,-0.15,10.14,54.8,115.76,558.1,560.8,84.4
45204000,-0.15,10.13,54.6,116.36,558.8,561.5,84.4
45205500,-0.15,10.11,55.7,114.40,559.6,562.4,84.3
45207000,-0.15,10.14,55.4,114.49,558.2,560.9,84.3
45208500,-0.15,10.11,54.9,116.10,559.8,562.5,84.4
45210000,-0.15,10.10,54.5,117.39,560.8,563.5,84.4
45211500,-0.15,10.07,54.8,117.23,561.9,564.6,84.4
45213000,-0.15,10.11,54.5,117.18,560.3,562.9,84.4
45214500,-0.15,10.09,53.9,118.88,561.2,563.8,84.5
45216000,-0.15,10.10,55.4,115.44,560.4,563.1,84.4
45217500,-0.15,10.05,56.3,114.78,563.3,566.1,84.3
45219000,-0.15,10.09,55.1,116.38,561.2,563.9,84.4
45220500,-0.15,10.06,54.3,118.78,562.9,565.5,84.5
45222000,-0.15,10.03,55.7,116.36,564.5,567.2,84.4
45223500,-0.15,10.11,53.7,119.02,560.4,562.9,84.5
45225000,-0.15,10.05,54.2,119.16,563.3,565.9,84.5
45226500,-0.15,10.08,54.6,117.75,562.0,564.6,84.5
45228000,-0.14,10.03,53.7,120.68,564.5,567.0,84.6
45229500,-0.15,10.05,55.3,116.89,563.5,566.2,84.4
45231000,-0.15,10.03,55.9,115.74,564.0,566.8,84.3
45232500,-0.15,10.02,54.4,119.40,565.2,567.9,84.5
45234000,-0.15,9.98,56.0,116.86,566.9,569.7,84.4
45235500,-0.14,10.04,53.8,120.26,564.3,566.8,84.5
45237000,-0.15,10.02,54.8,118.71,565.3,567.9,84.5
45238500,-0.15,10.04,56.2,114.95,563.6,566.4,84.3
45240000,-0.14,10.00,54.4,119.88,566.1,568.7,84.5
45241500,-0.15,10.00,54.9,118.73,566.3,568.9,84.5
45243000,-0.14,9.95,55.0,119.83,569.2,571.8,84.5
45244500,-0.15,10.01,55.2,117.87,565.6,568.3,84.4
45246000,-0.15,9.99,56.0,116.58,566.4,569.2,84.4
45247500,-0.15,9.98,55.1,118.74,567.2,569.9,84.5
45249000,-0.15,9.97,54.9,119.53,568.2,570.9,84.5
45250500,-0.15,9.99,56.0,116.60,566.7,569.4,84.4
45252000,-0.15,9.94,56.0,117.85,569.6,572.4,84.4
45253500,-0.14,9.96,54.2,121.29,568.4,571.0,84.6
45255000,-0.14,10.00,52.5,124.21,566.6,569.0,84.7
45256500,-0.15,9.95,55.7,118.21,568.7,571.4,84.4
45258000,-0.14,9.97,53.6,122.39,568.0,570.5,84.6
45259500,-0.15,9.93,55.9,118.30,570.0,572.7,84.4
45261000,-0.15,9.91,56.2,118.05,571.2,574.0,84.4
45262500,-0.15,9.92,55.5,119.40,570.7,573.4,84.4
45264000,-0.14,9.93,55.1,119.95,570.0,572.7,84.5
45265500,-0.15,9.93,55.8,118.43,570.1,572.8,84.4
45267000,-0.15,9.98,56.1,116.63,566.9,569.7,84.4
45268500,-0.14,9.91,53.2,124.89,571.9,574.4,84.7
45270000,-0.15,9.90,55.8,119.35,572.2,574.9,84.4
45271500,-0.14,9.91,53.7,123.94,572.0,574.5,84.6
45273000,-0.14,9.93,54.1,122.33,570.5,573.0,84.6
45274500,-0.15,9.88,56.6,117.92,572.9,575.7,84.4
45276000,-0.14,9.95,54.5,120.93,569.2,571.8,84.5
45277500,-0.14,9.89,55.0,121.15,572.5,575.2,84.5
45279000,-0.14,9.86,55.4,121.09,574.4,577.1,84.5
45280500,-0.15,9.88,56.7,117.78,573.0,575.8,84.3
45282000,-0.15,9.89,56.0,118.97,572.3,575.0,84.4
45283500,-0.15,9.86,57.2,117.11,573.9,576.8,84.3
45285000,-0.15,9.87,55.9,119.56,573.4,576.1,84.4
45286500,-0.14,9.90,54.8,121.42,572.2,574.8,84.5
45288000,-0.14,9.87,54.9,121.88,573.9,576.5,84.5
45289500,-0.15,9.83,56.4,119.43,575.7,578.4,84.4
45291000,-0.14,9.87,55.5,120.45,573.5,576.2,84.5
45292500,-0.14,9.83,52.9,127.54,576.4,578.8,84.8
45294000,-0.14,9.88,55.6,120.19,573.1,575.8,84.5
45295500,-0.14,9.86,54.7,122.55,574.3,576.9,84.6
45297000,-0.15,9.83,56.4,119.57,575.7,578.5,84.4
45298500,-0.14,9.83,53.9,125.22,576.2,578.7,84.7
45300000,-0.15,9.82,56.7,119.34,576.6,579.4,84.4
45301500,-0.14,9.81,54.6,124.26,577.8,580.4,84.6
45303000,-0.14,9.81,56.4,120.28,577.3,580.1,84.4
45304500,-0.14,9.78,55.4,122.89,578.9,581.6,84.5
45306000,-0.14,9.78,55.0,124.05,579.2,581.8,84.6
45307500,-0.14,9.80,54.4,125.06,578.4,581.0,84.6
45309000,-0.14,9.78,53.4,127.65,579.4,581.8,84.7
45310500,-0.14,9.77,54.0,126.58,580.2,582.7,84.7
45312000,-0.14,9.82,54.1,125.00,577.0,579.5,84.6
45313500,-0.14,9.78,55.1,123.62,579.0,581.6,84.6
45315000,-0.15,9.81,57.2,118.44,577.1,579.9,84.3
45316500,-0.14,9.75,54.1,126.91,581.4,583.9,84.7
45318000,-0.14,9.77,55.3,123.65,580.1,582.7,84.6
45319500,-0.14,9.76,55.0,124.58,580.7,583.3,84.6
45321000,-0.14,9.77,55.7,122.61,579.4,582.1,84.5
45322500,-0.14,9.72,57.1,120.71,582.3,585.1,84.4
45324000,-0.14,9.74,54.2,127.01,581.8,584.3,84.7
45325500,-0.14,9.72,56.1,123.16,582.9,585.6,84.5
45327000,-0.14,9.74,54.7,125.81,582.0,584.6,84.6
45328500,-0.14,9.73,54.9,125.47,582.1,584.7,84.6
45330000,-0.14,9.69,57.3,121.13,584.1,586.9,84.4
45331500,-0.14,9.73,55.3,124.63,582.1,584.7,84.6
45333000,-0.14,9.73,57.0,120.88,581.9,584.6,84.4
45334500,-0.13,9.69,53.6,129.69,584.8,587.2,84.8
45336000,-0.14,9.70,54.2,127.80,584.1,586.6,84.7
45337500,-0.13,9.71,53.1,130.54,584.0,586.4,84.8
45339000,-0.14,9.68,56.8,122.54,584.9,587.6,84.5
45340500,-0.13,9.69,53.4,130.19,584.9,587.3,84.8
45342000,-0.13,9.70,53.3,130.12,584.4,586.8,84.8
45343500,-0.14,9.69,57.0,121.95,584.6,587.4,84.4
45345000,-0.14,9.73,54.3,126.96,582.7,585.2,84.7
45346500,-0.14,9.67,54.4,128.31,586.3,588.8,84.7
45348000,-0.14,9.67,54.6,127.81,585.9,588.4,84.7
45349500,-0.13,9.67,52.5,132.89,586.2,588.6,84.9
45351000,-0.14,9.68,54.4,128.14,585.7,588.2,84.7
45352500,-0.13,9.68,53.5,130.21,585.7,588.1,84.8
45354000,-0.14,9.66,58.2,119.83,585.7,588.6,84.3
45355500,-0.14,9.64,55.8,125.76,587.6,590.3,84.6
45357000,-0.14,9.68,55.1,126.51,585.6,588.2,84.6
45358500,-0.13,9.60,54.3,130.34,590.5,593.0,84.7
45360000,-0.14,9.63,55.1,127.74,588.4,591.0,84.7
45361500,-0.14,9.63,55.5,126.69,588.2,590.8,84.6
45363000,-0.14,9.64,54.8,128.09,588.0,590.5,84.7
45364500,-0.14,9.65,54.7,127.88,587.0,589.6,84.7
45366000,-0.14,9.62,58.1,121.17,588.6,591.4,84.4
45367500,-0.14,9.64,55.4,126.78,588.0,590.6,84.6
45369000,-0.13,9.60,54.5,130.03,590.6,593.1,84.7
45370500,-0.14,9.62,55.5,127.24,589.3,591.9,84.6
45372000,-0.13,9.60,54.2,130.70,590.4,592.9,84.8
45373500,-0.13,9.65,54.2,129.29,587.3,589.8,84.7
45375000,-0.13,9.57,55.2,129.10,592.5,595.0,84.7
45376500,-0.13,9.61,53.5,132.20,589.9,592.4,84.8
45378000,-0.14,9.61,56.0,126.12,589.3,592.0,84.6
45379500,-0.13,9.57,54.7,130.38,592.6,595.1,84.7
45381000,-0.14,9.58,55.7,127.64,591.6,594.2,84.6
45382500,-0.14,9.59,56.4,125.75,590.5,593.2,84.5
45384000,-0.14,9.57,56.8,125.37,591.9,594.7,84.5
45385500,-0.14,9.60,55.1,128.52,590.3,592.9,84.7
45387000,-0.14,9.56,55.7,128.30,593.0,595.6,84.6
45388500,-0.13,9.52,54.4,132.45,595.6,598.1,84.8
45390000,-0.14,9.55,56.1,127.48,593.4,596.0,84.6
45391500,-0.14,9.57,56.5,126.07,591.8,594.5,84.6
45393000,-0.13,9.52,53.7,133.95,595.4,597.8,84.8
45394500,-0.14,9.56,56.3,126.87,592.9,595.5,84.6
45396000,-0.13,9.51,54.4,132.57,596.1,598.6,84.8
45397500,-0.14,9.53,56.1,127.96,594.4,597.1,84.6
45399000,-0.14,9.55,56.4,126.98,593.5,596.2,84.6
45400500,-0.14,9.53,56.0,128.17,594.3,596.9,84.6
45402000,-0.13,9.52,55.6,129.66,595.5,598.1,84.7
45403500,-0.13,9.51,55.9,129.13,596.2,598.8,84.6
45405000,-0.14,9.48,56.7,128.09,597.6,600.3,84.6
45406500,-0.14,9.51,57.9,124.43,595.5,598.3,84.4
45408000,-0.14,9.51,56.3,128.06,595.7,598.4,84.6
45409500,-0.14,9.45,58.1,125.58,599.1,601.9,84.5
45411000,-0.14,9.47,56.5,128.62,598.3,601.0,84.6
45412500,-0.14,9.48,56.7,128.11,597.9,600.6,84.6
45414000,-0.13,9.50,53.6,134.81,596.8,599.2,84.9
45415500,-0.13,9.46,55.5,131.49,599.3,601.8,84.7
45417000,-0.13,9.47,55.4,131.25,598.3,600.8,84.7
45418500,-0.13,9.44,55.6,131.68,600.4,603.0,84.7
45420000,-0.13,9.47,54.7,133.02,598.6,601.1,84.8
45421500,-0.13,9.42,55.4,132.56,601.6,604.1,84.7
45423000,-0.13,9.44,55.1,133.01,600.5,603.1,84.8
45424500,-0.13,9.43,55.6,131.99,601.3,603.9,84.7
45426000,-0.13,9.44,55.5,132.05,600.7,603.3,84.7
45427500,-0.14,9.45,58.1,125.56,599.1,602.0,84.5
45429000,-0.13,9.37,56.1,132.28,604.7,607.3,84.7
45430500,-0.13,9.42,53.9,136.47,602.1,604.5,84.9
45432000,-0.13,9.44,56.6,129.25,600.3,603.0,84.6
45433500,-0.13,9.41,56.1,131.28,602.0,604.6,84.7
45435000,-0.13,9.39,55.5,133.36,604.0,606.6,84.7
45436500,-0.13,9.38,56.0,132.39,604.3,606.9,84.7
45438000,-0.13,9.42,54.1,136.03,602.3,604.7,84.9
45439500,-0.13,9.43,54.9,133.74,601.3,603.8,84.8
45441000,-0.13,9.40,55.3,133.51,603.3,605.8,84.8
45442500,-0.13,9.39,54.9,134.76,603.7,606.1,84.8
45444000,-0.13,9.39,55.4,133.66,603.8,606.4,84.8
45445500,-0.13,9.39,55.7,132.76,603.4,606.0,84.7
45447000,-0.13,9.37,54.9,135.51,605.3,607.7,84.8
45448500,-0.13,9.35,56.2,132.79,606.3,608.9,84.7
45450000,-0.13,9.38,55.4,133.79,604.4,606.9,84.8
45451500,-0.13,9.38,54.4,136.39,604.6,607.0,84.9
45453000,-0.13,9.35,53.8,138.86,606.9,609.3,84.9
45454500,-0.13,9.40,55.0,134.15,603.0,605.5,84.8
45456000,-0.13,9.39,54.1,136.90,604.2,606.6,84.9
45457500,-0.13,9.29,55.7,135.75,610.1,612.6,84.8
45459000,-0.13,9.33,54.7,137.17,608.2,610.6,84.9
45460500,-0.13,9.34,55.2,135.67,607.3,609.8,84.8
45462000,-0.13,9.29,57.3,131.76,609.8,612.5,84.6
45463500,-0.13,9.33,54.6,137.39,608.2,610.6,84.9
45465000,-0.13,9.34,54.3,137.87,607.1,609.5,84.9
45466500,-0.13,9.33,55.9,134.16,607.6,610.2,84.7
45468000,-0.13,9.30,55.9,135.01,609.6,612.2,84.8
45469500,-0.13,9.28,58.8,128.76,610.5,613.3,84.5
45471000,-0.13,9.32,54.2,138.66,608.6,611.0,84.9
45472500,-0.12,9.28,53.5,141.81,611.5,613.8,85.0
45474000,-0.13,9.30,54.9,137.51,609.8,612.2,84.9
45475500,-0.13,9.33,54.7,137.07,607.9,610.4,84.9
45477000,-0.13,9.26,56.0,135.78,612.0,614.6,84.8
45478500,-0.12,9.26,52.7,144.54,613.0,615.2,85.1
45480000,-0.13,9.29,55.2,137.01,610.5,613.0,84.8
45481500,-0.13,9.29,55.7,135.59,610.0,612.6,84.8
45483000,-0.13,9.30,56.2,134.30,609.7,612.2,84.7
45484500,-0.13,9.27,56.3,134.72,611.3,613.9,84.7
45486000,-0.13,9.28,55.2,137.28,611.1,613.5,84.8
45487500,-0.13,9.26,55.7,136.52,612.3,614.9,84.8
45489000,-0.13,9.26,54.8,138.75,612.4,614.8,84.9
45490500,-0.12,9.26,54.2,140.59,612.9,615.3,84.9
45492000,-0.12,9.23,53.4,143.66,615.0,617.3,85.0
45493500,-0.13,9.23,55.9,136.91,614.1,616.7,84.8
45495000,-0.12,9.22,54.0,142.28,615.2,617.5,85.0
45496500,-0.12,9.22,53.9,142.63,615.5,617.9,85.0
45498000,-0.13,9.21,55.8,137.84,615.7,618.2,84.8
45499500,-0.13,9.20,56.6,136.20,616.0,618.6,84.8
45501000,-0.13,9.22,56.6,135.67,615.1,617.7,84.7
45502500,-0.13,9.22,55.8,137.60,615.3,617.8,84.8
45504000,-0.12,9.18,55.2,140.26,617.6,620.1,84.9
45505500,-0.13,9.24,56.8,134.68,613.8,616.5,84.7
45507000,-0.12,9.23,55.0,139.38,614.7,617.2,84.9
45508500,-0.12,9.20,53.1,145.26,616.7,619.0,85.1
45510000,-0.13,9.17,57.0,136.26,618.4,621.0,84.7
45511500,-0.13,9.19,55.9,138.33,617.4,619.9,84.8
45513000,-0.12,9.15,55.7,139.97,619.9,622.4,84.9
45514500,-0.12,9.16,54.5,142.78,619.2,621.5,85.0
45516000,-0.12,9.17,55.3,140.43,618.9,621.4,84.9
45517500,-0.12,9.15,55.6,140.09,619.7,622.2,84.9
45519000,-0.12,9.18,54.3,142.63,617.8,620.1,85.0
45520500,-0.12,9.13,55.5,141.32,621.5,624.0,84.9
45522000,-0.12,9.19,55.3,139.56,616.9,619.4,84.9
45523500,-0.12,9.14,55.6,140.58,620.8,623.3,84.9
45525000,-0.13,9.16,56.7,137.08,619.0,621.6,84.8
45526500,-0.12,9.16,52.1,149.46,619.9,622.0,85.2
45528000,-0.13,9.12,57.0,137.77,622.1,624.7,84.8
45529500,-0.12,9.14,53.8,145.10,620.6,622.9,85.0
45531000,-0.12,9.09,55.3,142.86,623.9,626.4,84.9
45532500,-0.12,9.11,54.9,143.12,622.5,624.9,85.0
45534000,-0.12,9.11,55.3,142.18,622.5,624.9,84.9
45535500,-0.12,9.08,54.8,144.60,625.1,627.5,85.0
45537000,-0.12,9.08,53.8,147.24,625.0,627.4,85.1
45538500,-0.12,9.12,53.9,145.71,622.1,624.4,85.1
45540000,-0.12,9.09,55.0,143.83,624.3,626.7,85.0
45541500,-0.13,9.05,58.3,136.77,626.7,629.4,84.7
45543000,-0.12,9.08,54.0,146.52,624.8,627.1,85.1
45544500,-0.12,9.11,54.0,145.83,623.2,625.5,85.0
45546000,-0.12,9.09,56.8,139.12,623.8,626.4,84.8
45547500,-0.12,9.08,55.7,142.01,624.6,627.1,84.9
45549000,-0.12,9.10,56.3,139.93,623.0,625.6,84.8
45550500,-0.12,9.11,52.6,149.75,623.5,625.7,85.2
45552000,-0.12,9.08,54.5,145.43,625.2,627.6,85.0
45553500,-0.12,9.06,56.3,141.17,626.2,628.7,84.9
45555000,-0.12,9.07,57.0,139.41,625.5,628.1,84.8
45556500,-0.11,9.05,52.1,152.90,627.2,629.3,85.2
45558000,-0.12,9.03,55.1,145.61,628.7,631.1,85.0
45559500,-0.13,9.06,57.3,138.83,626.0,628.7,84.8
45561000,-0.12,9.03,55.8,143.43,628.4,630.9,84.9
45562500,-0.12,9.04,55.6,143.74,627.9,630.3,84.9
45564000,-0.12,9.03,53.6,149.55,628.8,631.0,85.1
45565500,-0.12,9.01,54.1,148.70,629.9,632.2,85.1
45567000,-0.12,9.01,55.7,144.35,629.8,632.2,84.9
45568500,-0.12,9.00,55.0,146.63,630.4,632.8,85.0
45570000,-0.11,8.96,53.7,151.41,633.5,635.8,85.2
45571500,-0.12,8.99,54.3,148.81,631.3,633.6,85.1
45573000,-0.12,8.99,54.7,147.77,631.5,633.9,85.0
45574500,-0.12,9.00,55.1,146.41,630.8,633.2,85.0
45576000,-0.12,8.99,57.5,140.36,630.7,633.3,84.8
45577500,-0.12,9.00,53.4,150.89,630.5,632.8,85.2
45579000,-0.12,8.97,54.8,148.18,632.8,635.1,85.1
45580500,-0.12,8.93,56.0,146.12,635.2,637.6,85.0
45582000,-0.12,8.95,54.6,149.35,634.0,636.4,85.1
45583500,-0.12,8.97,55.2,147.15,632.8,635.2,85.0
45585000,-0.12,8.96,56.0,145.40,633.5,636.0,85.0
45586500,-0.12,8.94,55.7,146.54,634.7,637.1,85.0
45588000,-0.12,8.94,55.6,146.82,634.6,637.1,85.0
45589500,-0.12,8.95,54.6,149.15,634.1,636.4,85.1
45591000,-0.12,8.93,56.9,143.86,635.0,637.6,84.9
45592500,-0.12,8.95,57.1,142.63,633.5,636.1,84.9
45594000,-0.11,8.95,51.1,159.79,634.8,636.8,85.4
45595500,-0.12,8.91,55.8,147.29,636.7,639.1,85.0
45597000,-0.11,8.94,53.6,152.54,635.4,637.6,85.2
45598500,-0.12,8.90,55.1,149.63,637.7,640.1,85.1
45600000,-0.12,8.90,57.0,144.68,637.5,640.0,84.9
45601500,-0.12,8.90,54.8,150.62,637.9,640.2,85.1
45603000,-0.12,8.93,58.3,140.33,635.2,637.9,84.8
45604500,-0.12,8.89,57.2,144.33,638.1,640.7,84.9
45606000,-0.12,8.91,57.4,143.24,636.5,639.1,84.8
45607500,-0.12,8.91,56.8,144.73,636.4,638.9,84.9
45609000,-0.12,8.89,55.9,147.90,638.5,640.9,85.0
45610500,-0.12,8.84,55.5,150.53,641.7,644.1,85.1
45612000,-0.12,8.91,56.1,146.58,637.1,639.5,85.0
45613500,-0.11,8.89,54.4,151.94,638.9,641.2,85.1
45615000,-0.12,8.91,55.0,149.69,637.4,639.8,85.1
45616500,-0.11,8.87,54.4,152.44,639.9,642.2,85.1
45618000,-0.11,8.88,54.0,153.53,639.6,641.9,85.2
45619500,-0.11,8.86,52.5,158.48,640.9,643.1,85.3
45621000,-0.12,8.87,55.7,149.13,640.0,642.4,85.0
45622500,-0.10,8.83,50.5,166.12,643.4,645.4,85.5
45624000,-0.12,8.80,56.0,150.48,644.7,647.2,85.0
45625500,-0.12,8.82,58.0,144.75,643.2,645.8,84.9
45627000,-0.11,8.83,54.2,154.56,643.1,645.3,85.2
45628500,-0.12,8.84,55.5,150.79,642.4,644.8,85.1
45630000,-0.11,8.86,54.1,153.94,640.9,643.2,85.2
