Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46537500,-0.21,6.19,199.9,81.56,879.2,901.6,77.2
46539000,-0.21,6.14,204.3,81.01,885.1,908.4,77.0
46540500,-0.21,6.16,203.4,80.91,882.7,905.8,77.0
46542000,-0.22,6.16,209.4,78.34,879.9,904.4,76.6
46543500,-0.21,6.14,203.8,81.39,886.2,909.4,77.0
46545000,-0.21,6.14,200.9,82.46,886.3,908.8,77.2
46546500,-0.21,6.15,202.3,81.74,885.1,907.9,77.1
46548000,-0.21,6.15,200.5,82.45,885.4,907.8,77.2
46549500,-0.21,6.13,205.1,81.02,886.8,910.2,77.0
46551000,-0.21,6.10,205.6,81.55,890.9,914.3,77.0
46552500,-0.22,6.14,204.8,80.71,884.4,907.8,77.0
46554000,-0.22,6.12,208.7,79.76,886.7,910.9,76.8
46555500,-0.21,6.12,204.6,81.59,889.1,912.3,77.0
46557000,-0.22,6.10,207.9,80.47,889.4,913.3,76.8
46558500,-0.21,6.10,206.0,81.35,890.6,914.1,77.0
46560000,-0.21,6.09,207.4,81.20,892.5,916.3,76.9
46561500,-0.21,6.11,204.1,82.07,890.7,913.8,77.1
46563000,-0.21,6.08,205.1,82.43,895.0,918.2,77.1
46564500,-0.21,6.10,202.0,83.27,893.3,915.8,77.3
46566000,-0.21,6.09,203.8,82.74,893.9,916.9,77.2
46567500,-0.21,6.10,201.2,83.46,892.7,915.1,77.3
46569000,-0.21,6.03,209.5,81.79,900.2,924.3,76.9
46570500,-0.21,6.07,207.6,81.66,895.7,919.4,76.9
46572000,-0.21,6.07,206.7,82.07,896.1,919.6,77.0
46573500,-0.21,6.06,204.6,83.08,897.5,920.5,77.2
46575000,-0.21,6.04,207.5,82.58,900.8,924.4,77.0
46576500,-0.21,6.02,208.8,82.33,902.0,925.9,77.0
46578000,-0.21,6.04,205.9,83.18,900.8,924.1,77.1
46579500,-0.21,6.07,206.0,82.27,895.9,919.3,77.0
46581000,-0.21,5.99,210.9,82.44,907.0,931.2,76.9
46582500,-0.21,6.00,210.2,82.34,904.9,929.1,76.9
46584000,-0.21,5.98,212.4,81.97,907.2,931.8,76.8
46585500,-0.21,6.02,207.4,83.19,904.0,927.5,77.1
46587000,-0.21,6.02,209.3,82.19,902.1,926.1,76.9
46588500,-0.21,6.01,211.9,81.50,903.4,928.0,76.8
46590000,-0.21,5.99,209.3,83.06,907.2,931.0,77.0
46591500,-0.20,6.03,202.5,85.08,904.5,926.9,77.4
46593000,-0.21,5.99,210.5,82.52,906.6,930.7,76.9
46594500,-0.21,5.99,207.2,83.96,908.1,931.5,77.1
46596000,-0.21,5.92,214.7,82.69,916.0,940.9,76.8
46597500,-0.21,5.99,207.0,84.27,909.3,932.6,77.2
46599000,-0.21,5.91,213.1,83.69,918.5,942.9,76.9
46600500,-0.21,5.98,207.7,84.24,910.6,934.0,77.2
46602000,-0.21,5.95,210.6,83.58,912.9,936.8,77.0
46603500,-0.20,5.95,208.0,85.02,915.7,939.0,77.2
46605000,-0.21,5.94,215.6,81.79,912.6,937.7,76.7
46606500,-0.21,5.96,210.4,83.45,911.6,935.6,77.0
46608000,-0.21,5.91,214.3,83.22,918.4,943.1,76.9
46609500,-0.21,5.93,212.7,83.42,916.3,940.7,76.9
46611000,-0.20,5.88,210.9,85.65,925.3,949.1,77.2
46612500,-0.21,5.92,210.7,84.53,918.5,942.3,77.1
46614000,-0.20,5.92,209.1,85.15,918.8,942.2,77.2
46615500,-0.21,5.92,215.9,82.36,916.7,941.8,76.7
46617000,-0.21,5.90,212.9,84.20,921.3,945.6,77.0
46618500,-0.21,5.91,217.1,82.07,917.4,942.7,76.7
46620000,-0.20,5.93,206.6,86.30,919.9,942.8,77.3
46621500,-0.21,5.91,217.0,82.18,917.6,942.9,76.7
46623000,-0.21,5.92,212.8,83.73,918.2,942.6,77.0
46624500,-0.21,5.88,217.9,82.64,922.2,947.6,76.7
46626000,-0.20,5.88,208.7,86.76,927.1,950.3,77.3
46627500,-0.21,5.85,215.8,84.33,927.8,952.6,76.9
46629000,-0.20,5.84,213.2,85.90,931.5,955.6,77.1
46630500,-0.21,5.88,212.9,84.71,924.2,948.4,77.0
46632000,-0.21,5.88,216.0,83.50,923.4,948.4,76.8
46633500,-0.21,5.84,215.8,84.71,930.1,954.8,76.9
46635000,-0.20,5.85,214.4,84.93,928.5,952.9,77.0
46636500,-0.20,5.81,217.6,84.77,934.1,959.1,76.9
46638000,-0.21,5.86,216.1,84.03,926.8,951.7,76.9
46639500,-0.21,5.82,219.9,83.64,932.2,957.8,76.7
46641000,-0.20,5.84,215.1,84.92,929.9,954.5,77.0
46642500,-0.20,5.84,213.7,85.56,930.8,955.0,77.1
46644000,-0.21,5.82,217.5,84.49,932.3,957.3,76.9
46645500,-0.20,5.80,214.8,86.34,937.4,961.6,77.1
46647000,-0.20,5.75,221.5,85.13,944.1,969.8,76.8
46648500,-0.20,5.79,213.5,87.39,940.7,964.6,77.2
46650000,-0.21,5.82,218.5,84.30,933.3,958.5,76.8
46651500,-0.20,5.81,211.2,87.60,937.1,960.6,77.3
46653000,-0.20,5.82,213.4,86.38,934.8,958.9,77.1
46654500,-0.21,5.77,221.4,84.55,940.5,966.2,76.8
46656000,-0.20,5.79,213.8,87.27,940.6,964.6,77.2
46657500,-0.20,5.79,214.5,87.02,940.6,964.8,77.2
46659000,-0.20,5.75,218.8,86.36,945.9,970.9,77.0
46660500,-0.20,5.78,217.7,85.71,939.8,964.7,77.0
46662000,-0.20,5.79,217.7,85.55,939.0,963.9,76.9
46663500,-0.20,5.75,221.5,85.11,944.1,969.7,76.8
46665000,-0.20,5.72,221.7,85.79,948.4,974.0,76.8
46666500,-0.20,5.74,220.8,85.83,946.8,972.2,76.9
46668000,-0.21,5.75,222.5,84.59,943.0,968.9,76.7
46669500,-0.20,5.75,219.0,86.15,945.1,970.1,77.0
46671000,-0.20,5.75,218.3,86.40,945.1,970.0,77.0
46672500,-0.20,5.76,218.9,85.95,943.6,968.6,76.9
46674000,-0.21,5.72,224.7,84.53,947.1,973.4,76.7
46675500,-0.20,5.70,222.6,86.24,952.9,978.6,76.8
46677000,-0.20,5.72,222.0,85.86,949.3,974.9,76.8
46678500,-0.20,5.73,220.6,85.98,947.4,972.7,76.9
46680000,-0.20,5.71,224.4,85.11,949.9,976.1,76.7
46681500,-0.21,5.71,230.5,82.68,947.3,975.0,76.3
46683000,-0.20,5.70,224.3,85.33,951.0,977.1,76.7
46684500,-0.20,5.68,222.3,86.86,955.9,981.4,76.9
46686000,-0.20,5.70,222.5,86.29,952.9,978.6,76.9
46687500,-0.20,5.71,222.0,86.12,950.9,976.5,76.9
46689000,-0.20,5.65,224.8,86.96,961.6,987.5,76.8
46690500,-0.20,5.64,229.3,85.20,960.2,987.2,76.6
46692000,-0.20,5.69,222.6,86.48,954.3,979.9,76.9
46693500,-0.21,5.66,230.8,84.13,956.6,984.1,76.4
46695000,-0.20,5.66,222.2,87.73,960.8,986.1,77.0
46696500,-0.20,5.65,221.8,88.00,961.4,986.6,77.0
46698000,-0.20,5.66,228.7,84.96,957.5,984.4,76.6
46699500,-0.19,5.62,219.3,90.15,968.5,993.1,77.2
46701000,-0.20,5.66,225.3,86.28,958.6,984.7,76.8
46702500,-0.20,5.62,225.4,87.65,966.8,992.7,76.9
46704000,-0.20,5.64,226.7,86.45,962.4,988.8,76.7
46705500,-0.20,5.61,227.6,87.08,967.9,994.3,76.8
46707000,-0.20,5.61,225.4,87.84,967.9,993.8,76.9
46708500,-0.19,5.59,223.2,89.41,972.4,997.7,77.1
46710000,-0.20,5.63,225.9,87.10,964.6,990.7,76.8
46711500,-0.19,5.59,224.3,89.12,973.0,998.6,77.0
46713000,-0.20,5.64,226.2,86.48,961.5,987.7,76.8
46714500,-0.20,5.60,226.0,87.84,969.2,995.2,76.9
46716000,-0.20,5.58,226.9,88.10,972.4,998.5,76.9
46717500,-0.20,5.60,223.4,88.94,970.1,995.5,77.0
46719000,-0.20,5.59,227.8,87.59,971.3,997.7,76.8
46720500,-0.19,5.58,217.4,92.35,976.9,1000.8,77.5
46722000,-0.20,5.55,232.4,86.94,976.7,1003.9,76.6
46723500,-0.20,5.53,230.4,88.43,981.5,1008.2,76.8
46725000,-0.20,5.54,232.2,87.39,978.9,1006.1,76.7
46726500,-0.20,5.53,235.4,86.41,979.4,1007.3,76.5
46728000,-0.19,5.54,225.2,90.34,981.8,1007.3,77.1
46729500,-0.19,5.54,223.0,91.28,982.6,1007.6,77.2
46731000,-0.20,5.52,231.0,88.38,982.4,1009.2,76.8
46732500,-0.20,5.56,230.0,87.51,975.2,1001.9,76.7
46734000,-0.20,5.51,233.4,87.86,984.0,1011.3,76.7
46735500,-0.20,5.51,231.1,88.69,984.4,1011.2,76.8
46737000,-0.20,5.52,234.7,86.88,980.9,1008.6,76.5
46738500,-0.20,5.53,229.5,88.76,981.6,1008.1,76.8
46740000,-0.20,5.50,235.4,87.35,985.1,1012.8,76.6
46741500,-0.19,5.47,232.3,89.62,992.3,1019.2,76.8
46743000,-0.20,5.50,234.0,87.98,986.0,1013.3,76.7
46744500,-0.20,5.50,232.6,88.50,986.3,1013.3,76.7
46746000,-0.19,5.50,228.9,90.05,987.9,1014.0,77.0
46747500,-0.19,5.47,231.0,90.13,992.6,1019.2,76.9
46749000,-0.19,5.51,229.7,89.57,986.6,1013.0,76.9
46750500,-0.20,5.48,233.3,88.73,989.0,1016.1,76.7
46752000,-0.20,5.51,232.8,87.93,983.3,1010.5,76.7
46753500,-0.19,5.45,230.9,90.81,996.4,1022.8,77.0
46755000,-0.19,5.46,228.6,91.70,996.7,1022.6,77.1
46756500,-0.19,5.44,230.7,91.43,999.6,1025.9,77.0
46758000,-0.19,5.47,228.6,91.23,993.9,1019.9,77.0
46759500,-0.20,5.43,237.0,88.97,997.9,1025.7,76.6
46761000,-0.19,5.44,235.5,89.32,996.9,1024.3,76.7
46762500,-0.20,5.45,240.6,86.82,992.1,1020.8,76.4
46764000,-0.20,5.45,235.9,88.84,995.0,1022.5,76.7
46765500,-0.20,5.48,240.1,86.22,987.4,1016.1,76.3
46767000,-0.20,5.46,235.5,88.61,992.7,1020.2,76.7
46768500,-0.19,5.42,235.3,90.06,1000.8,1028.1,76.8
46770000,-0.19,5.43,230.9,91.63,1001.2,1027.5,77.0
46771500,-0.20,5.41,239.9,88.40,1000.2,1028.6,76.5
46773000,-0.19,5.42,236.8,89.61,1001.2,1028.8,76.7
46774500,-0.20,5.40,243.0,87.68,1002.0,1031.1,76.4
46776000,-0.20,5.39,241.4,88.70,1005.1,1033.6,76.5
46777500,-0.19,5.38,237.9,90.56,1009.0,1036.7,76.7
46779000,-0.19,5.39,232.3,92.54,1009.2,1035.6,77.0
46780500,-0.20,5.39,240.9,88.94,1005.4,1033.8,76.5
46782000,-0.19,5.35,237.5,91.54,1014.1,1041.5,76.8
46783500,-0.19,5.40,233.1,91.92,1007.4,1034.0,77.0
46785000,-0.20,5.39,244.6,87.40,1003.4,1032.8,76.3
46786500,-0.19,5.37,233.3,92.69,1012.2,1038.8,77.0
46788000,-0.19,5.35,242.0,89.89,1013.4,1041.9,76.6
46789500,-0.19,5.37,239.2,90.09,1008.8,1036.7,76.7
46791000,-0.19,5.37,237.2,91.15,1011.2,1038.6,76.8
46792500,-0.19,5.36,237.6,91.12,1011.8,1039.3,76.8
46794000,-0.20,5.36,242.8,89.02,1009.6,1038.3,76.5
46795500,-0.19,5.35,235.3,92.77,1016.7,1043.5,77.0
46797000,-0.19,5.32,239.5,92.01,1020.8,1048.6,76.8
46798500,-0.19,5.32,240.1,91.50,1019.1,1047.0,76.7
46800000,-0.19,5.34,241.6,90.47,1015.9,1044.2,76.6
46801500,-0.19,5.35,241.6,89.95,1012.8,1041.2,76.6
46803000,-0.19,5.33,238.3,92.06,1018.8,1046.3,76.8
46804500,-0.19,5.31,240.2,92.09,1022.8,1050.6,76.8
46806000,-0.19,5.31,241.5,91.23,1020.2,1048.4,76.7
46807500,-0.19,5.33,237.9,92.07,1018.0,1045.4,76.8
46809000,-0.19,5.26,247.6,90.70,1029.1,1058.5,76.5
46810500,-0.19,5.34,234.3,93.51,1018.8,1045.4,77.1
46812000,-0.19,5.30,241.7,91.52,1022.3,1050.5,76.7
46813500,-0.19,5.30,244.3,90.60,1022.2,1051.0,76.6
46815000,-0.19,5.29,241.4,92.01,1024.7,1052.8,76.7
46816500,-0.19,5.28,242.9,91.77,1026.2,1054.5,76.7
46818000,-0.19,5.28,240.3,92.92,1027.8,1055.5,76.8
46819500,-0.19,5.28,245.3,90.80,1025.3,1054.3,76.5
46821000,-0.19,5.24,243.6,93.08,1035.4,1063.7,76.8
46822500,-0.19,5.25,247.6,91.09,1031.6,1060.9,76.5
46824000,-0.19,5.26,245.7,91.44,1029.8,1058.7,76.6
46825500,-0.19,5.25,248.1,90.88,1031.2,1060.6,76.5
46827000,-0.18,5.27,238.9,94.07,1031.7,1059.0,77.0
46828500,-0.19,5.22,247.5,92.10,1037.3,1066.4,76.6
46830000,-0.19,5.24,246.7,91.64,1033.0,1062.0,76.6
46831500,-0.19,5.22,253.1,90.04,1035.8,1066.3,76.3
46833000,-0.18,5.21,242.5,94.66,1042.4,1070.2,76.9
46834500,-0.19,5.22,245.7,92.94,1038.6,1067.3,76.7
46836000,-0.19,5.24,247.9,91.30,1033.3,1062.6,76.5
46837500,-0.18,5.20,244.0,94.43,1044.0,1072.1,76.8
46839000,-0.19,5.22,244.1,93.47,1038.6,1066.9,76.8
46840500,-0.19,5.19,251.8,91.55,1042.6,1072.6,76.4
46842000,-0.19,5.20,251.2,91.35,1040.2,1070.1,76.4
46843500,-0.19,5.18,248.2,93.23,1045.5,1074.6,76.6
46845000,-0.18,5.15,244.6,96.17,1055.4,1083.3,77.0
46846500,-0.18,5.19,241.9,95.59,1046.7,1074.3,77.0
46848000,-0.19,5.20,247.2,92.90,1041.5,1070.4,76.6
46849500,-0.19,5.15,255.1,91.86,1050.9,1081.4,76.4
46851000,-0.18,5.15,244.0,96.33,1055.1,1083.0,77.0
46852500,-0.19,5.16,248.9,93.83,1050.4,1079.5,76.7
46854000,-0.19,5.18,251.2,92.22,1045.4,1075.2,76.5
46855500,-0.19,5.12,253.3,93.59,1057.8,1087.7,76.5
46857000,-0.18,5.12,250.4,94.91,1059.8,1088.9,76.7
46858500,-0.18,5.10,243.7,98.33,1066.0,1093.6,77.1
46860000,-0.19,5.17,251.8,92.22,1046.6,1076.4,76.5
46861500,-0.18,5.11,242.7,98.73,1066.2,1093.5,77.2
46863000,-0.18,5.10,248.9,96.43,1065.6,1094.3,76.9
46864500,-0.18,5.13,245.2,96.75,1060.1,1088.1,77.0
46866000,-0.18,5.14,249.3,94.33,1054.2,1083.2,76.7
46867500,-0.18,5.12,243.3,97.73,1061.8,1089.4,77.1
46869000,-0.18,5.13,251.2,94.04,1056.3,1085.8,76.6
46870500,-0.19,5.11,262.9,90.06,1054.7,1087.0,76.0
46872000,-0.19,5.13,252.7,93.48,1055.8,1085.6,76.5
46873500,-0.18,5.12,243.8,97.52,1061.5,1089.2,77.1
46875000,-0.18,5.08,255.1,94.25,1065.2,1095.3,76.5
46876500,-0.18,5.14,243.5,97.10,1058.6,1086.3,77.0
46878000,-0.18,5.10,242.3,98.97,1066.7,1093.9,77.2
46879500,-0.18,5.07,248.3,97.57,1071.2,1099.6,76.9
46881000,-0.19,5.08,261.1,92.18,1064.3,1095.9,76.2
46882500,-0.18,5.07,256.7,94.11,1067.5,1097.9,76.5
46884000,-0.18,5.02,254.9,96.80,1080.0,1109.6,76.7
46885500,-0.18,5.11,251.6,94.56,1060.2,1089.7,76.6
46887000,-0.18,5.08,253.8,94.80,1066.0,1095.8,76.6
46888500,-0.18,5.03,256.9,95.83,1078.2,1108.4,76.6
46890000,-0.18,5.03,249.7,98.72,1080.6,1109.1,77.0
46891500,-0.18,5.05,252.4,96.67,1074.1,1103.4,76.8
46893000,-0.18,5.05,248.8,98.34,1076.7,1105.0,77.0
46894500,-0.18,5.02,251.5,98.34,1082.1,1110.9,76.9
46896000,-0.18,5.06,252.0,96.41,1071.9,1101.1,76.8
46897500,-0.18,5.03,257.0,95.56,1076.7,1107.0,76.6
46899000,-0.18,4.99,256.2,97.46,1086.4,1116.2,76.7
46900500,-0.18,5.01,258.0,96.17,1082.5,1112.8,76.6
46902000,-0.18,4.98,256.5,98.07,1090.7,1120.5,76.8
46903500,-0.18,5.05,255.6,95.47,1073.5,1103.5,76.6
46905000,-0.18,4.97,255.7,98.84,1093.6,1123.1,76.8
46906500,-0.18,4.99,253.2,98.73,1087.9,1117.0,76.9
46908000,-0.18,4.99,254.3,98.22,1087.2,1116.5,76.8
46909500,-0.18,4.95,257.6,98.54,1095.6,1125.4,76.8
46911000,-0.18,4.98,258.2,97.23,1089.1,1119.2,76.7
46912500,-0.18,4.95,262.4,96.54,1093.4,1124.4,76.5
46914000,-0.18,4.97,260.7,96.67,1090.8,1121.5,76.6
46915500,-0.18,4.92,263.7,97.46,1101.4,1132.6,76.5
46917000,-0.18,4.96,258.3,98.06,1094.3,1124.4,76.7
46918500,-0.17,4.94,254.9,100.08,1099.1,1128.3,76.9
46920000,-0.18,4.94,262.0,97.20,1096.5,1127.4,76.6
46921500,-0.18,4.92,266.2,96.37,1099.8,1131.6,76.4
46923000,-0.18,4.98,259.7,96.69,1088.8,1119.4,76.6
46924500,-0.18,4.95,261.7,97.08,1095.2,1126.1,76.6
46926000,-0.18,4.92,260.2,99.02,1103.7,1133.9,76.7
46927500,-0.18,4.91,264.1,97.71,1103.8,1134.9,76.5
46929000,-0.18,4.92,262.1,97.98,1101.4,1132.2,76.6
46930500,-0.17,4.90,250.1,104.21,1112.7,1140.4,77.3
46932000,-0.18,4.90,261.8,99.00,1106.7,1137.3,76.7
46933500,-0.18,4.88,266.9,97.89,1110.3,1141.9,76.5
46935000,-0.17,4.91,258.5,100.18,1107.1,1136.9,76.9
46936500,-0.18,4.89,264.7,98.16,1107.6,1138.8,76.6
46938000,-0.18,4.92,261.1,98.58,1102.9,1133.4,76.7
46939500,-0.18,4.93,259.7,98.73,1101.1,1131.3,76.7
46941000,-0.18,4.87,272.4,95.90,1108.8,1141.8,76.2
46942500,-0.18,4.87,269.7,97.18,1111.5,1143.7,76.4
46944000,-0.17,4.86,264.7,99.46,1115.2,1146.2,76.7
46945500,-0.17,4.83,262.8,101.80,1125.4,1155.7,76.9
46947000,-0.17,4.83,265.8,100.21,1121.9,1153.0,76.7
46948500,-0.18,4.89,263.2,99.05,1109.8,1140.6,76.7
46950000,-0.18,4.85,269.8,98.02,1116.6,1148.8,76.4
46951500,-0.17,4.85,259.3,102.20,1120.5,1150.2,77.0
46953000,-0.18,4.78,273.4,99.24,1131.1,1163.7,76.4
46954500,-0.17,4.81,268.2,100.02,1125.5,1157.0,76.6
46956000,-0.17,4.81,267.0,100.65,1127.0,1158.2,76.7
46957500,-0.18,4.83,268.6,99.18,1121.4,1153.1,76.5
46959000,-0.17,4.77,273.9,99.53,1133.9,1166.5,76.4
46960500,-0.18,4.77,275.2,99.09,1133.7,1166.6,76.4
46962000,-0.17,4.78,264.8,102.92,1136.0,1166.4,76.9
46963500,-0.18,4.82,276.6,96.48,1120.5,1154.2,76.1
46965000,-0.17,4.80,262.0,103.34,1132.6,1162.5,77.0
46966500,-0.17,4.78,270.7,100.41,1132.9,1164.8,76.6
46968000,-0.17,4.79,269.6,100.51,1131.2,1162.9,76.6
46969500,-0.17,4.76,266.1,103.14,1139.8,1170.4,76.9
46971000,-0.17,4.78,266.5,102.38,1136.2,1167.0,76.8
46972500,-0.18,4.81,272.2,98.53,1124.5,1156.9,76.4
46974000,-0.17,4.77,265.1,103.52,1139.9,1170.3,76.9
46975500,-0.17,4.74,278.4,99.30,1141.2,1174.7,76.3
46977000,-0.17,4.75,269.4,102.59,1143.1,1174.4,76.7
46978500,-0.17,4.74,274.1,100.84,1142.1,1174.5,76.5
46980000,-0.17,4.74,273.9,100.92,1142.3,1174.7,76.5
46981500,-0.17,4.76,269.0,102.29,1140.6,1171.9,76.7
46983000,-0.17,4.69,271.4,104.37,1157.7,1189.1,76.8
46984500,-0.17,4.70,277.4,101.14,1150.5,1183.5,76.4
46986000,-0.17,4.72,276.4,100.95,1147.3,1180.1,76.5
46987500,-0.17,4.71,272.0,103.31,1152.6,1184.3,76.7
46989000,-0.17,4.70,276.3,101.89,1152.7,1185.4,76.5
46990500,-0.17,4.69,281.9,99.83,1151.2,1185.2,76.2
46992000,-0.17,4.69,271.8,104.07,1156.8,1188.3,76.8
46993500,-0.17,4.71,272.6,102.68,1150.1,1182.0,76.7
46995000,-0.17,4.68,279.6,101.50,1156.9,1190.2,76.4
46996500,-0.17,4.68,271.9,104.53,1159.5,1191.0,76.8
46998000,-0.17,4.70,271.1,104.17,1155.9,1187.3,76.8
46999500,-0.17,4.67,277.4,102.92,1161.0,1193.7,76.6
47001000,-0.17,4.67,275.0,103.52,1159.9,1192.1,76.7
47002500,-0.17,4.65,277.2,103.82,1166.0,1198.5,76.6
47004000,-0.17,4.66,279.3,102.35,1161.5,1194.6,76.5
47005500,-0.16,4.66,269.0,106.81,1167.0,1197.7,77.0
47007000,-0.17,4.62,288.8,100.55,1168.9,1204.1,76.1
47008500,-0.17,4.63,277.0,104.85,1171.7,1204.0,76.7
47010000,-0.17,4.65,274.3,105.05,1167.6,1199.4,76.8
47011500,-0.17,4.69,271.6,104.40,1158.4,1189.8,76.8
47013000,-0.17,4.65,277.4,103.52,1164.7,1197.3,76.6
47014500,-0.17,4.61,284.4,102.64,1173.2,1207.2,76.4
47016000,-0.17,4.63,280.7,103.49,1171.0,1204.1,76.5
47017500,-0.17,4.59,282.0,104.73,1181.0,1214.2,76.6
47019000,-0.16,4.61,274.4,106.76,1177.8,1209.3,76.9
47020500,-0.17,4.64,277.0,104.47,1169.5,1201.8,76.7
47022000,-0.17,4.59,284.7,103.53,1179.2,1213.1,76.4
47023500,-0.17,4.62,284.8,102.27,1171.7,1205.8,76.3
47025000,-0.17,4.59,284.1,103.68,1178.8,1212.5,76.5
47026500,-0.17,4.58,283.6,104.49,1182.8,1216.3,76.5
47028000,-0.16,4.59,277.6,106.69,1183.8,1215.9,76.8
47029500,-0.16,4.59,280.0,105.31,1180.4,1213.2,76.7
47031000,-0.17,4.59,284.1,103.82,1179.7,1213.4,76.5
47032500,-0.16,4.59,280.0,105.43,1181.2,1213.9,76.7
47034000,-0.16,4.55,278.3,108.11,1193.5,1225.5,76.9
47035500,-0.17,4.57,291.6,101.88,1182.4,1217.9,76.1
47037000,-0.16,4.54,277.9,109.02,1198.1,1229.9,76.9
47038500,-0.16,4.58,281.4,105.40,1183.8,1216.8,76.6
47040000,-0.17,4.56,284.8,105.11,1188.8,1222.4,76.5
47041500,-0.17,4.49,298.3,103.00,1202.1,1238.6,76.1
47043000,-0.16,4.54,286.1,105.47,1193.5,1227.4,76.5
47044500,-0.17,4.54,287.1,104.86,1191.8,1225.9,76.5
47046000,-0.16,4.52,276.6,110.50,1204.0,1235.4,77.1
47047500,-0.16,4.53,286.4,105.70,1195.5,1229.3,76.5
47049000,-0.16,4.51,287.3,106.28,1200.8,1234.6,76.5
47050500,-0.16,4.53,285.7,105.86,1195.0,1228.7,76.6
47052000,-0.16,4.49,285.5,107.95,1207.2,1240.5,76.7
47053500,-0.16,4.49,292.4,105.42,1205.5,1240.5,76.4
47055000,-0.16,4.50,285.4,107.71,1205.4,1238.7,76.7
47056500,-0.16,4.50,286.4,107.26,1204.9,1238.5,76.6
47058000,-0.16,4.48,284.5,109.12,1212.1,1245.0,76.8
47059500,-0.16,4.48,288.5,107.59,1211.0,1244.9,76.6
47061000,-0.17,4.54,288.9,104.22,1191.5,1226.1,76.4
47062500,-0.16,4.50,282.3,108.94,1206.4,1239.0,76.8
47064000,-0.16,4.46,292.5,106.83,1214.3,1249.1,76.5
47065500,-0.16,4.47,293.0,106.01,1210.3,1245.2,76.4
47067000,-0.17,4.44,299.9,104.64,1215.1,1251.6,76.1
47068500,-0.16,4.44,291.7,107.88,1219.1,1253.5,76.5
47070000,-0.17,4.43,303.7,103.81,1217.2,1254.5,76.0
47071500,-0.16,4.42,300.1,105.88,1223.2,1259.4,76.2
47073000,-0.17,4.44,300.4,104.40,1214.7,1251.3,76.1
47074500,-0.16,4.42,299.7,105.97,1223.0,1259.2,76.2
47076000,-0.16,4.41,294.8,108.24,1227.4,1262.3,76.5
47077500,-0.16,4.44,291.1,108.39,1220.9,1255.1,76.6
47079000,-0.16,4.41,293.2,108.99,1228.7,1263.2,76.6
47080500,-0.16,4.44,294.0,107.26,1219.8,1254.7,76.4
47082000,-0.16,4.38,296.3,109.49,1237.7,1272.7,76.5
47083500,-0.16,4.37,297.2,109.28,1238.2,1273.4,76.5
47085000,-0.16,4.40,288.2,111.62,1234.0,1267.2,76.9
47086500,-0.16,4.37,299.3,108.71,1238.9,1274.5,76.4
47088000,-0.16,4.37,301.3,107.69,1236.5,1272.7,76.3
47089500,-0.16,4.38,297.8,108.48,1234.7,1270.1,76.4
47091000,-0.16,4.36,300.6,108.57,1240.5,1276.4,76.4
47092500,-0.16,4.35,298.6,109.84,1244.4,1279.7,76.5
47094000,-0.16,4.34,300.4,109.79,1247.6,1283.3,76.5
47095500,-0.16,4.34,301.3,109.58,1248.1,1284.0,76.4
47097000,-0.16,4.33,305.8,108.32,1249.0,1285.9,76.2
47098500,-0.16,4.38,303.1,106.68,1234.0,1270.7,76.2
47100000,-0.15,4.32,295.8,112.89,1257.0,1291.3,76.8
47101500,-0.16,4.33,304.7,108.49,1248.1,1284.8,76.3
47103000,-0.16,4.36,302.5,108.01,1240.9,1277.3,76.3
47104500,-0.16,4.33,305.6,107.94,1246.4,1283.4,76.2
47106000,-0.16,4.30,303.4,110.86,1259.9,1295.9,76.5
47107500,-0.16,4.32,304.3,109.26,1252.0,1288.4,76.3
47109000,-0.16,4.31,304.1,110.00,1256.1,1292.4,76.4
47110500,-0.16,4.30,309.0,108.66,1257.3,1294.7,76.2
47112000,-0.16,4.32,307.5,108.14,1251.4,1288.6,76.2
47113500,-0.16,4.32,306.2,108.35,1250.0,1286.9,76.2
47115000,-0.16,4.26,307.3,111.11,1268.9,1305.6,76.4
47116500,-0.16,4.27,309.6,109.68,1264.7,1302.0,76.2
47118000,-0.15,4.29,295.6,114.60,1266.4,1300.4,76.9
47119500,-0.15,4.26,302.2,113.16,1271.2,1306.6,76.6
47121000,-0.16,4.30,314.4,106.52,1254.3,1293.1,75.9
47122500,-0.16,4.27,308.4,110.05,1264.7,1301.8,76.3
47124000,-0.16,4.27,307.4,110.85,1267.6,1304.3,76.4
47125500,-0.16,4.26,307.3,111.15,1269.3,1306.0,76.4
47127000,-0.16,4.27,305.3,111.70,1268.6,1304.9,76.5
47128500,-0.15,4.26,300.4,114.15,1273.6,1308.5,76.7
47130000,-0.16,4.22,311.6,111.57,1280.2,1317.6,76.3
47131500,-0.16,4.20,317.3,110.42,1284.1,1322.7,76.1
47133000,-0.16,4.25,321.4,106.09,1264.6,1304.8,75.7
47134500,-0.16,4.25,308.7,111.53,1274.3,1311.2,76.4
47136000,-0.16,4.24,312.1,110.44,1274.3,1312.0,76.2
47137500,-0.16,4.19,315.1,111.97,1289.4,1327.3,76.3
47139000,-0.15,4.18,311.8,114.25,1296.7,1333.6,76.5
47140500,-0.15,4.21,307.1,114.26,1287.6,1323.7,76.6
47142000,-0.16,4.16,321.5,111.18,1296.7,1336.0,76.1
47143500,-0.15,4.19,313.6,112.53,1289.8,1327.4,76.3
47145000,-0.16,4.19,323.2,109.17,1287.4,1327.3,75.9
