Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48634500,-0.15,1.01,2848.0,113.11,2827.4,4013.1,44.8
48636000,-0.15,0.98,2921.6,114.84,2870.4,4095.7,44.5
48637500,-0.16,0.99,2895.2,110.51,2759.4,3999.6,43.6
48639000,-0.15,1.00,2857.7,117.26,2930.2,4093.0,45.7
48640500,-0.15,1.00,2860.0,114.79,2869.4,4051.3,45.1
48642000,-0.15,0.96,2980.8,115.48,2885.3,4148.5,44.1
48643500,-0.16,0.99,2899.4,111.40,2782.4,4018.5,43.8
48645000,-0.15,0.98,2937.0,115.16,2878.2,4112.2,44.4
48646500,-0.16,0.99,2901.1,110.97,2771.2,4012.0,43.7
48648000,-0.14,0.94,3046.1,122.04,3050.9,4311.3,45.0
48649500,-0.16,0.99,2877.9,110.35,2755.9,3984.6,43.8
48651000,-0.15,0.92,3105.8,115.26,2872.7,4230.7,42.8
48652500,-0.15,0.91,3130.8,115.20,2868.8,4246.4,42.5
48654000,-0.15,0.89,3185.3,113.42,2813.6,4250.0,41.5
48655500,-0.15,0.92,3096.5,114.43,2850.7,4208.9,42.6
48657000,-0.16,0.90,3142.4,110.73,2742.6,4170.9,41.1
48658500,-0.16,0.93,3062.7,112.05,2788.7,4142.1,42.3
48660000,-0.15,0.89,3215.6,118.39,2948.4,4362.8,42.5
48661500,-0.16,0.90,3156.2,110.66,2738.8,4178.9,40.9
48663000,-0.15,0.85,3335.2,116.58,2883.8,4409.1,40.8
48664500,-0.15,0.90,3164.2,114.80,2854.7,4261.6,42.1
48666000,-0.16,0.87,3238.7,111.02,2736.4,4240.0,40.2
48667500,-0.15,0.90,3175.8,113.44,2815.4,4244.1,41.6
48669000,-0.15,0.88,3224.7,118.13,2940.5,4364.1,42.4
48670500,-0.15,0.85,3315.6,113.69,2802.3,4341.2,40.2
48672000,-0.15,0.83,3400.5,116.10,2859.4,4442.9,40.1
48673500,-0.15,0.87,3275.1,116.93,2901.8,4375.7,41.5
48675000,-0.15,0.87,3255.7,115.67,2868.7,4339.2,41.4
48676500,-0.15,0.80,3510.3,117.00,2865.5,4531.4,39.2
48678000,-0.14,0.83,3419.5,120.07,2972.2,4530.7,41.0
48679500,-0.15,0.83,3406.9,114.73,2816.9,4420.7,39.6
48681000,-0.15,0.84,3357.5,115.24,2841.1,4398.2,40.2
48682500,-0.15,0.79,3536.1,116.66,2849.7,4541.4,38.9
48684000,-0.15,0.83,3395.6,113.63,2785.7,4392.1,39.4
48685500,-0.15,0.76,3657.0,117.57,2849.9,4636.4,37.9
48687000,-0.15,0.80,3498.8,114.66,2795.7,4478.5,38.6
48688500,-0.15,0.78,3579.3,117.88,2878.2,4593.0,38.8
48690000,-0.15,0.75,3689.8,118.59,2874.7,4677.4,37.9
48691500,-0.15,0.79,3511.5,114.13,2776.2,4476.4,38.3
48693000,-0.15,0.74,3711.3,115.55,2769.0,4630.5,36.7
48694500,-0.15,0.81,3485.8,117.22,2877.2,4519.8,39.5
48696000,-0.15,0.77,3618.3,117.75,2865.3,4615.4,38.4
48697500,-0.15,0.83,3387.7,116.64,2877.4,4444.8,40.3
48699000,-0.15,0.76,3653.7,115.32,2778.0,4589.8,37.2
48700500,-0.14,0.74,3790.3,122.93,2988.3,4826.6,38.3
48702000,-0.15,0.71,3834.7,118.00,2814.1,4756.5,36.3
48703500,-0.14,0.73,3780.3,120.54,2914.1,4773.1,37.6
48705000,-0.15,0.70,3883.5,118.36,2810.6,4793.8,35.9
48706500,-0.15,0.76,3637.6,113.76,2731.0,4548.7,36.9
48708000,-0.14,0.69,3966.9,121.68,2897.9,4912.6,36.1
48709500,-0.14,0.70,3898.1,120.08,2865.0,4837.7,36.3
48711000,-0.14,0.71,3870.0,120.15,2876.1,4821.7,36.6
48712500,-0.15,0.73,3769.7,118.06,2835.7,4717.2,37.0
48714000,-0.15,0.69,3938.2,119.04,2815.9,4841.4,35.6
48715500,-0.15,0.70,3862.3,114.85,2694.7,4709.4,34.9
48717000,-0.15,0.66,4019.7,117.09,2715.6,4851.1,34.0
48718500,-0.15,0.72,3743.8,113.19,2677.8,4602.9,35.6
48720000,-0.15,0.66,4004.3,115.11,2647.8,4800.6,33.5
48721500,-0.15,0.68,3974.4,118.71,2791.5,4856.8,35.1
48723000,-0.14,0.65,4108.2,120.45,2804.3,4974.0,34.3
48724500,-0.15,0.65,4076.9,117.56,2709.7,4895.3,33.6
48726000,-0.14,0.62,4258.2,121.96,2798.8,5095.7,33.3
48727500,-0.15,0.65,4044.3,115.27,2636.6,4827.8,33.1
48729000,-0.15,0.62,4179.6,117.78,2672.9,4961.2,32.6
48730500,-0.14,0.67,4051.5,122.06,2882.9,4972.5,35.4
48732000,-0.15,0.63,4152.4,118.64,2718.2,4963.0,33.2
48733500,-0.14,0.59,4403.7,125.01,2851.8,5246.5,32.9
48735000,-0.14,0.65,4125.3,120.72,2807.3,4989.9,34.2
48736500,-0.15,0.63,4157.6,117.88,2686.8,4950.2,32.9
48738000,-0.14,0.59,4339.2,120.46,2702.7,5112.1,31.9
48739500,-0.15,0.62,4116.5,113.92,2549.8,4842.2,31.8
48741000,-0.15,0.59,4288.8,116.99,2586.9,5008.6,31.1
48742500,-0.14,0.58,4428.4,124.11,2805.0,5242.0,32.4
48744000,-0.15,0.55,4402.7,115.53,2459.2,5043.0,29.2
48745500,-0.14,0.55,4591.2,125.05,2761.9,5357.9,31.0
48747000,-0.15,0.56,4428.7,118.02,2553.5,5112.2,30.0
48748500,-0.15,0.55,4437.0,117.08,2507.4,5096.4,29.5
48750000,-0.15,0.54,4506.4,117.26,2472.4,5140.0,28.8
48751500,-0.14,0.54,4632.3,124.80,2728.9,5376.4,30.5
48753000,-0.15,0.54,4440.2,115.33,2426.4,5060.0,28.7
48754500,-0.15,0.53,4530.8,118.07,2493.8,5171.7,28.8
48756000,-0.15,0.53,4436.3,113.52,2345.2,5018.0,27.9
48757500,-0.15,0.55,4479.9,118.12,2527.4,5143.7,29.4
48759000,-0.14,0.54,4540.2,120.56,2598.8,5231.4,29.8
48760500,-0.15,0.51,4593.6,117.30,2416.7,5190.5,27.7
48762000,-0.14,0.50,4741.9,121.31,2505.0,5362.9,27.8
48763500,-0.15,0.50,4719.4,119.78,2447.9,5316.5,27.4
48765000,-0.15,0.50,4691.0,118.78,2419.4,5278.1,27.3
48766500,-0.14,0.47,4912.9,124.22,2525.4,5524.0,27.2
48768000,-0.14,0.49,4851.5,124.16,2565.2,5487.9,27.9
48769500,-0.14,0.50,4720.9,121.01,2505.1,5344.4,28.0
48771000,-0.14,0.48,4805.2,120.61,2426.5,5383.1,26.8
48772500,-0.14,0.42,5098.7,121.88,2252.6,5574.2,23.8
48774000,-0.14,0.47,4952.8,125.81,2573.8,5581.7,27.5
48775500,-0.14,0.47,4868.5,121.10,2403.5,5429.5,26.3
48777000,-0.14,0.46,4957.9,123.37,2449.9,5530.2,26.3
48778500,-0.15,0.46,4852.2,119.61,2339.6,5386.7,25.7
48780000,-0.14,0.40,5249.4,124.91,2286.4,5725.7,23.5
48781500,-0.14,0.44,4942.5,120.42,2308.6,5455.1,25.0
48783000,-0.14,0.42,5144.9,123.94,2326.5,5646.5,24.3
48784500,-0.14,0.42,5052.6,120.37,2209.1,5514.4,23.6
48786000,-0.14,0.43,5032.2,121.55,2293.3,5530.1,24.5
48787500,-0.14,0.43,5079.6,124.09,2390.2,5613.9,25.2
48789000,-0.14,0.42,5103.8,122.06,2257.9,5581.0,23.9
48790500,-0.15,0.43,4955.7,118.33,2181.8,5414.7,23.8
48792000,-0.14,0.39,5348.6,126.60,2290.8,5818.5,23.2
48793500,-0.14,0.42,5025.1,120.47,2239.8,5501.7,24.0
48795000,-0.14,0.37,5468.3,127.53,2228.7,5905.0,22.2
48796500,-0.14,0.34,5458.1,124.41,2040.1,5826.9,20.5
48798000,-0.14,0.35,5316.5,120.68,1952.8,5663.8,20.2
48799500,-0.14,0.31,5518.0,122.36,1819.9,5810.3,18.3
48801000,-0.14,0.38,5402.9,127.48,2290.3,5868.3,23.0
48802500,-0.15,0.38,5084.9,117.41,1998.4,5463.5,21.5
48804000,-0.14,0.34,5331.5,119.85,1876.9,5652.2,19.4
48805500,-0.14,0.35,5524.8,127.11,2142.1,5925.6,21.2
48807000,-0.14,0.32,5477.6,122.74,1900.5,5797.9,19.1
48808500,-0.14,0.32,5538.9,124.48,1947.8,5871.4,19.4
48810000,-0.14,0.33,5449.7,122.11,1890.1,5768.2,19.1
48811500,-0.14,0.31,5565.2,123.60,1849.9,5864.6,18.4
48813000,-0.14,0.30,5549.4,122.67,1800.5,5834.2,18.0
48814500,-0.14,0.32,5622.4,126.64,1997.2,5966.6,19.6
48816000,-0.15,0.30,5392.7,118.47,1691.5,5651.8,17.4
48817500,-0.14,0.25,5821.9,124.76,1556.6,6026.4,15.0
48819000,-0.14,0.29,5573.5,121.84,1699.8,5826.9,17.0
48820500,-0.13,0.28,5922.1,130.21,1866.7,6209.3,17.5
48822000,-0.14,0.28,5709.7,125.11,1765.3,5976.3,17.2
48823500,-0.14,0.28,5776.0,127.02,1822.6,6056.7,17.5
48825000,-0.14,0.28,5700.1,124.18,1703.1,5949.1,16.6
48826500,-0.14,0.20,6092.8,127.71,1335.3,6237.4,12.4
48828000,-0.14,0.23,5865.9,124.89,1490.3,6052.2,14.3
48829500,-0.14,0.27,5700.8,124.00,1686.8,5945.1,16.5
48831000,-0.13,0.22,6158.5,130.67,1519.9,6343.2,13.9
48832500,-0.14,0.23,5922.6,125.94,1489.2,6106.9,14.1
48834000,-0.14,0.23,5731.0,121.30,1383.9,5895.8,13.6
48835500,-0.14,0.23,5972.1,126.99,1501.2,6157.9,14.1
48837000,-0.14,0.22,5890.4,124.57,1411.6,6057.2,13.5
48838500,-0.14,0.19,6091.5,127.03,1259.0,6220.2,11.7
48840000,-0.14,0.20,5874.1,122.87,1257.8,6007.3,12.1
48841500,-0.14,0.19,5801.2,120.63,1155.7,5915.2,11.3
48843000,-0.14,0.16,5915.0,121.93,1036.0,6005.0,9.9
48844500,-0.14,0.18,6083.3,126.33,1190.7,6198.7,11.1
48846000,-0.13,0.16,6317.4,130.75,1179.6,6426.6,10.6
48847500,-0.14,0.13,6128.6,124.89,842.3,6186.2,7.8
48849000,-0.13,0.11,6369.6,129.35,789.7,6418.3,7.1
48850500,-0.13,0.15,6447.0,133.06,1153.1,6549.3,10.1
48852000,-0.13,0.13,6394.9,130.67,940.9,6463.7,8.4
48853500,-0.14,0.13,6097.1,124.25,839.3,6154.6,7.8
48855000,-0.14,0.10,6354.6,128.54,678.9,6390.7,6.1
48856500,-0.14,0.11,6263.4,127.17,771.9,6310.7,7.0
48858000,-0.13,0.12,6375.8,129.82,855.9,6433.0,7.6
48859500,-0.14,0.13,6142.4,125.27,862.1,6202.6,8.0
48861000,-0.13,0.08,6382.7,128.78,598.4,6410.7,5.4
48862500,-0.14,0.15,5949.7,121.83,918.2,6020.1,8.8
48864000,-0.14,0.09,6189.1,124.90,587.5,6216.9,5.4
48865500,-0.13,0.05,6782.8,136.13,398.7,6794.6,3.4
48867000,-0.14,0.04,6391.6,128.07,277.5,6397.6,2.5
48868500,-0.13,0.09,6542.9,132.37,703.1,6580.6,6.1
48870000,-0.13,0.08,6543.5,131.98,602.9,6571.2,5.3
48871500,-0.14,0.06,6397.3,128.53,432.6,6411.9,3.9
48873000,-0.14,0.07,6352.5,127.78,483.2,6370.8,4.3
48874500,-0.14,0.05,6284.6,126.01,316.2,6292.6,2.9
48876000,-0.13,0.06,6440.1,129.30,400.2,6452.6,3.6
48877500,-0.13,0.04,6503.2,130.28,266.2,6508.6,2.3
48879000,-0.13,-0.02,6483.7,129.72,-117.6,6484.7,-1.0
48880500,-0.13,-0.00,6486.5,129.73,-4.0,6486.5,-0.0
48882000,-0.14,0.01,6197.3,123.96,75.4,6197.7,0.7
48883500,-0.13,-0.00,6615.9,132.32,-21.3,6615.9,-0.2
48885000,-0.13,0.01,6740.8,134.85,107.2,6741.7,0.9
48886500,-0.13,0.03,6794.8,136.04,223.7,6798.5,1.9
48888000,-0.13,0.02,6726.2,134.58,139.2,6727.6,1.2
48889500,-0.13,-0.02,6590.0,131.87,-155.5,6591.9,-1.4
48891000,-0.13,-0.02,6505.5,130.16,-131.3,6506.8,-1.2
48892500,-0.14,-0.00,6294.3,125.89,-20.6,6294.3,-0.2
48894000,-0.13,-0.03,6494.6,130.00,-190.1,6497.4,-1.7
48895500,-0.13,-0.03,6542.6,131.02,-232.4,6546.8,-2.0
48897000,-0.13,-0.02,6579.8,131.64,-116.2,6580.8,-1.0
48898500,-0.13,-0.01,6435.4,128.72,-65.1,6435.8,-0.6
48900000,-0.14,-0.02,6243.4,124.90,-103.4,6244.3,-0.9
48901500,-0.13,-0.05,6539.2,131.19,-363.6,6549.3,-3.2
48903000,-0.13,-0.04,6737.1,134.98,-284.8,6743.1,-2.4
48904500,-0.13,-0.07,6872.3,138.46,-591.1,6897.7,-4.9
48906000,-0.13,-0.07,6450.8,129.81,-505.2,6470.5,-4.5
48907500,-0.13,-0.08,6486.5,130.88,-611.0,6515.2,-5.4
48909000,-0.13,-0.08,6648.1,134.27,-658.3,6680.6,-5.7
48910500,-0.13,-0.11,6680.9,135.75,-844.0,6734.0,-7.2
48912000,-0.14,-0.10,6255.5,126.72,-708.7,6295.6,-6.5
48913500,-0.13,-0.09,6470.4,130.88,-691.4,6507.2,-6.1
48915000,-0.13,-0.13,6410.0,130.92,-934.2,6477.7,-8.3
48916500,-0.13,-0.11,6568.5,133.51,-838.4,6621.8,-7.3
48918000,-0.14,-0.15,6232.1,128.01,-1024.4,6315.7,-9.3
48919500,-0.14,-0.13,6283.2,128.36,-920.1,6350.2,-8.3
48921000,-0.13,-0.11,6464.9,131.45,-834.3,6518.5,-7.4
48922500,-0.13,-0.13,6450.5,131.69,-929.0,6517.0,-8.2
48924000,-0.13,-0.19,6452.8,135.37,-1427.4,6608.8,-12.5
48925500,-0.13,-0.15,6610.5,136.35,-1169.9,6713.2,-10.0
48927000,-0.13,-0.19,6500.4,136.44,-1445.4,6659.1,-12.5
48928500,-0.13,-0.16,6560.4,135.64,-1206.2,6670.4,-10.4
48930000,-0.13,-0.18,6444.8,134.71,-1369.2,6588.6,-12.0
48931500,-0.13,-0.17,6274.0,130.31,-1230.5,6393.5,-11.1
48933000,-0.13,-0.21,6116.7,128.92,-1419.1,6279.1,-13.1
48934500,-0.13,-0.22,6339.0,135.21,-1634.0,6546.3,-14.5
48936000,-0.13,-0.19,6595.0,138.80,-1508.4,6765.3,-12.9
48937500,-0.13,-0.17,6373.8,132.69,-1288.7,6502.8,-11.4
48939000,-0.12,-0.19,6592.3,138.98,-1534.0,6768.4,-13.1
48940500,-0.12,-0.24,6554.0,142.99,-1975.7,6845.3,-16.8
48942000,-0.13,-0.24,6210.8,134.04,-1746.7,6451.7,-15.7
48943500,-0.13,-0.23,6422.4,138.43,-1790.3,6667.3,-15.6
48945000,-0.12,-0.24,6470.6,141.05,-1940.3,6755.3,-16.7
48946500,-0.13,-0.26,6224.0,136.03,-1895.6,6506.3,-16.9
48948000,-0.13,-0.23,6435.7,138.73,-1795.5,6681.5,-15.6
48949500,-0.13,-0.26,6279.8,138.24,-1992.2,6588.2,-17.6
48951000,-0.12,-0.28,6285.3,140.32,-2143.0,6640.6,-18.8
48952500,-0.13,-0.31,5915.0,134.40,-2181.7,6304.5,-20.2
48954000,-0.13,-0.24,6162.6,132.46,-1684.2,6388.6,-15.3
48955500,-0.13,-0.27,6192.5,137.04,-2020.5,6513.8,-18.1
48957000,-0.13,-0.30,6105.3,137.53,-2169.9,6479.5,-19.6
48958500,-0.13,-0.31,6036.7,137.41,-2243.3,6440.1,-20.4
48960000,-0.12,-0.29,6193.3,139.11,-2172.6,6563.3,-19.3
48961500,-0.13,-0.33,5791.6,133.10,-2236.3,6208.4,-21.1
48963000,-0.13,-0.28,6154.6,136.47,-2028.6,6480.3,-18.2
48964500,-0.12,-0.32,6140.9,141.96,-2423.9,6602.0,-21.5
48966000,-0.13,-0.32,5996.7,138.13,-2335.5,6435.5,-21.3
48967500,-0.12,-0.32,6049.2,139.93,-2393.6,6505.5,-21.6
48969000,-0.12,-0.36,5960.1,144.36,-2738.1,6559.0,-24.7
48970500,-0.12,-0.33,6165.7,145.53,-2617.3,6698.2,-23.0
48972000,-0.12,-0.34,6031.9,142.10,-2544.1,6546.5,-22.9
48973500,-0.12,-0.35,5995.0,141.88,-2567.0,6521.4,-23.2
48975000,-0.12,-0.39,5693.6,140.27,-2741.4,6319.2,-25.7
48976500,-0.13,-0.38,5595.7,134.44,-2510.2,6132.9,-24.2
48978000,-0.12,-0.37,5880.4,142.46,-2703.0,6471.9,-24.7
48979500,-0.13,-0.36,5750.2,136.48,-2484.9,6264.1,-23.4
48981000,-0.13,-0.43,5429.5,137.97,-2824.2,6120.1,-27.5
48982500,-0.13,-0.42,5434.4,136.44,-2746.0,6088.8,-26.8
48984000,-0.13,-0.38,5636.7,135.78,-2548.3,6186.0,-24.3
48985500,-0.12,-0.43,5576.3,144.49,-3031.7,6347.2,-28.5
48987000,-0.12,-0.39,5729.0,141.64,-2783.9,6369.6,-25.9
48988500,-0.12,-0.41,5585.3,140.60,-2840.7,6266.2,-27.0
48990000,-0.13,-0.42,5395.3,133.47,-2626.1,6000.5,-26.0
48991500,-0.12,-0.46,5365.4,141.06,-3009.1,6151.6,-29.3
48993000,-0.13,-0.44,5362.7,137.78,-2861.0,6078.1,-28.1
48994500,-0.12,-0.46,5318.3,141.18,-3042.5,6127.1,-29.8
48996000,-0.12,-0.48,5219.1,139.22,-3015.2,6027.5,-30.0
48997500,-0.13,-0.44,5394.0,138.33,-2865.4,6107.9,-28.0
48999000,-0.12,-0.49,5300.8,147.35,-3309.6,6249.1,-32.0
49000500,-0.12,-0.50,5108.4,139.91,-3104.6,5977.8,-31.3
49002000,-0.12,-0.49,5231.1,144.25,-3219.5,6142.5,-31.6
49003500,-0.12,-0.52,5092.1,146.86,-3385.4,6114.8,-33.6
49005000,-0.12,-0.47,5248.3,140.54,-3055.2,6072.8,-30.2
49006500,-0.12,-0.50,5102.2,139.98,-3110.6,5975.7,-31.4
49008000,-0.12,-0.53,4983.1,142.56,-3269.0,5959.7,-33.3
49009500,-0.13,-0.49,5148.2,138.63,-3029.9,5973.7,-30.5
49011000,-0.13,-0.49,5055.7,134.72,-2914.4,5835.5,-30.0
49012500,-0.13,-0.52,4974.1,138.72,-3123.8,5873.6,-32.1
49014000,-0.12,-0.52,4997.0,140.54,-3184.8,5925.6,-32.5
49015500,-0.12,-0.56,4829.8,142.94,-3345.2,5875.1,-34.7
49017000,-0.12,-0.53,4939.7,141.41,-3244.1,5909.7,-33.3
49018500,-0.12,-0.57,4733.0,140.11,-3279.6,5758.2,-34.7
49020000,-0.13,-0.54,4804.2,134.76,-3047.8,5689.4,-32.4
49021500,-0.12,-0.58,4729.7,147.95,-3551.9,5914.9,-36.9
49023000,-0.12,-0.57,4750.4,144.82,-3439.7,5865.0,-35.9
49024500,-0.12,-0.59,4679.6,145.45,-3483.1,5833.6,-36.7
49026000,-0.12,-0.58,4684.8,143.49,-3415.1,5797.4,-36.1
49027500,-0.12,-0.62,4496.7,143.91,-3483.3,5688.1,-37.8
49029000,-0.13,-0.59,4551.3,137.24,-3242.9,5588.4,-35.5
49030500,-0.11,-0.61,4617.6,152.01,-3711.1,5924.1,-38.8
49032000,-0.12,-0.61,4480.5,139.36,-3338.2,5587.3,-36.7
49033500,-0.12,-0.68,4138.5,139.42,-3423.7,5371.2,-39.6
49035000,-0.12,-0.62,4467.6,141.69,-3419.2,5625.9,-37.4
49036500,-0.12,-0.59,4641.8,145.98,-3512.0,5820.7,-37.1
49038000,-0.12,-0.63,4460.8,148.29,-3629.6,5750.9,-39.1
49039500,-0.12,-0.66,4289.5,149.04,-3682.9,5653.6,-40.6
49041000,-0.13,-0.67,4176.0,138.53,-3389.1,5378.2,-39.1
49042500,-0.12,-0.69,4116.3,144.00,-3562.7,5444.0,-40.9
49044000,-0.12,-0.64,4406.0,148.90,-3658.9,5727.2,-39.7
49045500,-0.12,-0.68,4164.9,146.53,-3628.6,5523.9,-41.1
49047000,-0.12,-0.65,4279.1,140.12,-3415.9,5475.3,-38.6
49048500,-0.12,-0.68,4161.6,143.90,-3552.9,5471.9,-40.5
49050000,-0.12,-0.68,4147.2,144.27,-3566.0,5469.5,-40.7
49051500,-0.11,-0.70,4075.7,151.34,-3772.1,5553.4,-42.8
49053000,-0.12,-0.70,4093.5,150.37,-3744.3,5547.7,-42.4
49054500,-0.12,-0.73,3886.4,144.28,-3596.1,5294.9,-42.8
49056000,-0.12,-0.71,3992.5,143.03,-3551.2,5343.4,-41.7
49057500,-0.13,-0.74,3824.6,137.31,-3410.1,5124.1,-41.7
49059000,-0.12,-0.73,3887.7,139.37,-3460.8,5204.9,-41.7
49060500,-0.12,-0.72,3949.2,140.81,-3493.8,5272.8,-41.5
49062000,-0.12,-0.74,3854.6,147.91,-3694.2,5339.0,-43.8
49063500,-0.12,-0.78,3683.0,143.28,-3580.5,5136.6,-44.2
49065000,-0.12,-0.75,3821.9,145.03,-3620.2,5264.3,-43.4
49066500,-0.12,-0.73,3934.1,147.36,-3675.4,5383.9,-43.1
49068000,-0.11,-0.76,3749.9,151.86,-3796.1,5336.0,-45.4
49069500,-0.12,-0.75,3820.3,145.75,-3639.4,5276.3,-43.6
49071000,-0.11,-0.77,3711.4,153.38,-3832.3,5334.9,-45.9
49072500,-0.12,-0.78,3664.2,147.01,-3675.1,5189.7,-45.1
49074000,-0.12,-0.79,3616.9,148.73,-3716.7,5186.1,-45.8
49075500,-0.12,-0.81,3553.4,145.28,-3631.0,5080.5,-45.6
49077000,-0.12,-0.76,3751.4,148.13,-3702.8,5271.1,-44.6
49078500,-0.12,-0.85,3365.0,144.28,-3598.8,4926.9,-46.9
49080000,-0.12,-0.85,3357.8,146.28,-3644.6,4955.6,-47.3
49081500,-0.12,-0.81,3549.6,145.16,-3627.9,5075.6,-45.6
49083000,-0.12,-0.84,3385.5,147.34,-3671.2,4993.9,-47.3
49084500,-0.12,-0.85,3359.7,149.48,-3717.7,5010.9,-47.9
49086000,-0.11,-0.86,3294.5,151.32,-3751.0,4992.4,-48.7
49087500,-0.11,-0.84,3352.7,158.05,-3905.4,5147.1,-49.4
49089000,-0.11,-0.86,3307.9,154.31,-3818.2,5051.8,-49.1
49090500,-0.12,-0.91,3117.1,150.13,-3698.7,4837.0,-49.9
49092000,-0.12,-0.85,3375.2,144.61,-3607.1,4940.0,-46.9
49093500,-0.11,-0.92,3036.0,154.06,-3763.9,4835.8,-51.1
49095000,-0.12,-0.91,3113.2,148.86,-3671.3,4813.5,-49.7
49096500,-0.11,-0.89,3164.8,151.09,-3727.0,4889.5,-49.7
49098000,-0.12,-0.91,3130.1,146.59,-3625.4,4789.7,-49.2
49099500,-0.12,-0.94,2982.1,145.65,-3580.8,4660.0,-50.2
49101000,-0.12,-0.87,3259.9,144.76,-3601.0,4857.3,-47.8
49102500,-0.11,-0.93,2996.0,152.35,-3720.7,4777.0,-51.2
49104000,-0.12,-0.91,3128.3,147.67,-3648.4,4805.9,-49.4
49105500,-0.11,-0.96,2885.7,152.04,-3689.0,4683.6,-52.0
49107000,-0.11,-0.91,3104.7,152.74,-3750.9,4869.1,-50.4
49108500,-0.11,-0.97,2850.1,155.40,-3744.3,4705.6,-52.7
49110000,-0.11,-0.93,2969.3,159.80,-3860.9,4870.6,-52.4
49111500,-0.11,-0.99,2756.2,158.79,-3779.5,4677.8,-53.9
49113000,-0.11,-0.93,3006.0,152.13,-3718.6,4781.7,-51.0
49114500,-0.12,-0.95,2942.1,150.50,-3671.8,4705.1,-51.3
49116000,-0.12,-0.97,2870.2,147.41,-3593.7,4599.2,-51.4
49117500,-0.11,-0.98,2824.5,155.78,-3744.4,4690.3,-53.0
49119000,-0.11,-0.96,2863.9,159.10,-3818.3,4772.9,-53.1
49120500,-0.11,-1.01,2723.1,151.86,-3641.4,4547.0,-53.2
49122000,-0.11,-0.99,2740.5,158.33,-3766.0,4657.6,-54.0
49123500,-0.12,-1.04,2654.7,143.88,-3471.2,4369.9,-52.6
49125000,-0.11,-0.98,2827.6,151.56,-3664.9,4628.9,-52.3
49126500,-0.11,-1.00,2773.3,151.35,-3646.1,4580.9,-52.7
49128000,-0.11,-1.01,2694.0,158.38,-3751.5,4618.6,-54.3
49129500,-0.11,-1.03,2664.5,151.26,-3612.4,4488.8,-53.6
49131000,-0.11,-1.10,2382.1,159.65,-3652.3,4360.4,-56.9
49132500,-0.12,-1.02,2687.3,150.30,-3601.7,4493.7,-53.3
49134000,-0.11,-1.04,2619.8,154.17,-3651.0,4493.7,-54.3
49135500,-0.11,-1.04,2607.4,151.37,-3596.3,4442.1,-54.1
49137000,-0.11,-1.10,2392.9,159.96,-3662.1,4374.6,-56.8
49138500,-0.11,-1.04,2612.4,154.01,-3645.7,4485.1,-54.4
49140000,-0.11,-1.08,2454.5,158.70,-3667.4,4412.9,-56.2
49141500,-0.11,-1.10,2382.4,158.08,-3626.8,4339.3,-56.7
49143000,-0.11,-1.05,2571.1,156.68,-3678.2,4487.8,-55.0
49144500,-0.11,-1.08,2460.6,158.46,-3666.0,4415.2,-56.1
49146000,-0.11,-1.08,2505.6,151.51,-3563.9,4356.5,-54.9
49147500,-0.11,-1.11,2392.9,152.90,-3544.9,4277.0,-56.0
49149000,-0.11,-1.09,2415.0,158.50,-3647.5,4374.5,-56.5
49150500,-0.12,-1.11,2421.0,148.93,-3487.8,4245.7,-55.2
49152000,-0.12,-1.10,2463.7,145.77,-3447.5,4237.4,-54.4
49153500,-0.11,-1.12,2329.1,158.59,-3611.4,4297.3,-57.2
49155000,-0.12,-1.13,2346.7,150.20,-3480.7,4197.9,-56.0
49156500,-0.11,-1.16,2204.0,162.59,-3613.5,4232.6,-58.6
49158000,-0.11,-1.13,2344.2,153.15,-3528.9,4236.6,-56.4
49159500,-0.11,-1.18,2180.5,156.91,-3514.4,4135.9,-58.2
49161000,-0.11,-1.14,2280.9,156.54,-3556.5,4225.1,-57.3
49162500,-0.11,-1.18,2172.2,158.93,-3541.3,4154.4,-58.5
49164000,-0.11,-1.15,2254.8,156.28,-3540.2,4197.3,-57.5
49165500,-0.11,-1.19,2087.5,165.11,-3588.0,4151.1,-59.8
49167000,-0.11,-1.19,2142.4,157.21,-3499.8,4103.5,-58.5
49168500,-0.11,-1.18,2125.9,164.78,-3604.7,4184.8,-59.5
49170000,-0.11,-1.20,2136.7,153.07,-3433.1,4043.7,-58.1
49171500,-0.11,-1.20,2107.0,157.92,-3492.2,4078.6,-58.9
49173000,-0.11,-1.19,2145.0,156.71,-3493.5,4099.4,-58.5
49174500,-0.11,-1.21,2073.5,162.24,-3538.2,4101.1,-59.6
49176000,-0.11,-1.20,2090.7,160.58,-3523.3,4097.0,-59.3
49177500,-0.11,-1.23,2032.5,157.75,-3449.4,4003.7,-59.5
49179000,-0.11,-1.24,2007.1,159.16,-3455.8,3996.4,-59.9
49180500,-0.11,-1.19,2149.6,154.61,-3463.3,4076.2,-58.2
49182000,-0.11,-1.26,1944.4,161.45,-3451.6,3961.6,-60.6
49183500,-0.11,-1.25,1994.4,157.52,-3424.7,3963.1,-59.8
49185000,-0.11,-1.26,1928.4,165.10,-3492.6,3989.6,-61.1
49186500,-0.11,-1.30,1868.3,157.53,-3350.0,3835.8,-60.9
49188000,-0.11,-1.26,1941.3,160.62,-3438.1,3948.3,-60.5
49189500,-0.11,-1.27,1930.1,161.63,-3445.5,3949.3,-60.7
