Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48523500,-0.10,0.96,2801.8,169.29,3982.9,4869.7,54.9
48525000,-0.10,0.95,2857.0,169.47,4005.6,4920.1,54.5
48526500,-0.10,0.94,2828.5,177.97,4143.3,5016.7,55.7
48528000,-0.11,0.95,2890.7,165.43,3943.7,4889.7,53.8
48529500,-0.10,0.93,2926.8,171.17,4059.8,5004.8,54.2
48531000,-0.11,0.98,2749.3,165.24,3892.9,4765.9,54.8
48532500,-0.10,0.90,3039.2,172.16,4113.7,5114.6,53.5
48534000,-0.10,0.92,2965.4,168.47,4023.0,4997.8,53.6
48535500,-0.10,0.89,3095.8,173.20,4150.2,5177.7,53.3
48537000,-0.10,0.92,2972.1,170.56,4063.4,5034.4,53.8
48538500,-0.10,0.89,3067.1,174.87,4172.3,5178.4,53.7
48540000,-0.11,0.90,3114.2,161.62,3932.7,5016.4,51.6
48541500,-0.10,0.88,3101.5,177.42,4230.0,5245.3,53.8
48543000,-0.10,0.89,3081.9,172.19,4127.3,5151.0,53.3
48544500,-0.10,0.92,2939.9,177.65,4179.6,5109.9,54.9
48546000,-0.10,0.88,3165.8,167.36,4058.1,5146.9,52.0
48547500,-0.10,0.85,3249.0,172.92,4187.3,5300.0,52.2
48549000,-0.10,0.90,3073.4,170.37,4090.7,5116.6,53.1
48550500,-0.10,0.84,3317.9,175.72,4259.3,5399.1,52.1
48552000,-0.10,0.86,3212.0,174.58,4209.4,5294.9,52.7
48553500,-0.10,0.85,3262.0,178.49,4297.6,5395.4,52.8
48555000,-0.10,0.83,3357.8,177.65,4306.9,5461.2,52.1
48556500,-0.10,0.82,3402.0,181.44,4391.7,5555.2,52.2
48558000,-0.10,0.81,3448.7,172.52,4225.4,5454.1,50.8
48559500,-0.10,0.81,3429.3,177.02,4311.7,5509.1,51.5
48561000,-0.10,0.77,3708.0,172.15,4262.3,5649.4,49.0
48562500,-0.10,0.81,3455.5,180.51,4386.9,5584.4,51.8
48564000,-0.10,0.82,3369.5,178.70,4330.3,5486.8,52.1
48565500,-0.10,0.78,3594.6,180.23,4412.5,5691.3,50.8
48567000,-0.11,0.78,3646.8,165.29,4103.4,5489.7,48.4
48568500,-0.10,0.79,3548.3,178.79,4373.5,5631.8,50.9
48570000,-0.10,0.78,3633.7,172.51,4258.7,5598.2,49.5
48571500,-0.10,0.77,3675.5,177.81,4378.0,5716.3,50.0
48573000,-0.10,0.78,3631.9,177.50,4363.5,5677.2,50.2
48574500,-0.10,0.75,3785.7,170.44,4234.4,5679.9,48.2
48576000,-0.10,0.74,3793.3,182.04,4487.2,5875.7,49.8
48577500,-0.10,0.77,3691.9,175.73,4336.8,5695.4,49.6
48579000,-0.10,0.71,4016.6,181.01,4496.4,6029.1,48.2
48580500,-0.10,0.74,3827.5,170.82,4247.2,5717.4,48.0
48582000,-0.09,0.69,4109.0,186.49,4629.1,6189.7,48.4
48583500,-0.10,0.74,3853.5,168.09,4187.7,5690.9,47.4
48585000,-0.09,0.74,3838.0,184.17,4539.9,5944.8,49.8
48586500,-0.10,0.71,4042.0,173.88,4336.2,5928.0,47.0
48588000,-0.10,0.76,3722.1,177.26,4374.2,5743.5,49.6
48589500,-0.10,0.68,4230.7,176.71,4413.7,6113.9,46.2
48591000,-0.09,0.66,4355.2,189.19,4714.7,6418.5,47.3
48592500,-0.10,0.69,4175.0,175.76,4388.4,6057.1,46.4
48594000,-0.10,0.67,4262.1,182.49,4552.2,6236.0,46.9
48595500,-0.09,0.69,4108.6,191.98,4749.3,6279.8,49.1
48597000,-0.09,0.62,4638.8,183.83,4595.5,6529.7,44.7
48598500,-0.10,0.67,4286.2,176.09,4400.6,6143.0,45.8
48600000,-0.09,0.66,4349.2,183.95,4591.7,6324.5,46.6
48601500,-0.09,0.62,4649.6,182.98,4573.9,6522.2,44.5
48603000,-0.10,0.64,4468.8,174.39,4358.3,6242.2,44.3
48604500,-0.10,0.63,4540.3,180.49,4512.1,6401.0,44.8
48606000,-0.09,0.65,4376.0,187.73,4682.4,6408.9,46.9
48607500,-0.09,0.64,4455.7,190.19,4745.1,6509.2,46.8
48609000,-0.09,0.62,4622.0,193.68,4836.9,6690.2,46.3
48610500,-0.10,0.57,4963.3,182.15,4535.1,6723.2,42.4
48612000,-0.09,0.59,4888.5,186.75,4663.4,6756.1,43.6
48613500,-0.09,0.58,4931.8,183.99,4587.6,6735.7,42.9
48615000,-0.10,0.63,4533.2,177.50,4436.3,6342.7,44.4
48616500,-0.09,0.54,5276.9,187.61,4653.3,7035.5,41.4
48618000,-0.10,0.62,4596.8,181.49,4536.8,6458.6,44.6
48619500,-0.09,0.57,5014.4,189.59,4731.6,6894.4,43.3
48621000,-0.09,0.58,4916.0,186.70,4660.8,6774.2,43.5
48622500,-0.10,0.57,4994.2,181.02,4500.9,6723.1,42.0
48624000,-0.10,0.60,4790.2,181.31,4525.2,6589.6,43.4
48625500,-0.08,0.56,5153.8,206.34,5158.4,7291.8,45.0
48627000,-0.10,0.55,5171.9,179.18,4425.6,6807.0,40.6
48628500,-0.09,0.53,5429.1,197.63,4916.5,7324.4,42.2
48630000,-0.09,0.55,5163.0,184.24,4572.0,6896.4,41.5
48631500,-0.09,0.54,5246.0,183.26,4532.8,6933.1,40.8
48633000,-0.09,0.52,5457.1,183.93,4517.1,7084.1,39.6
48634500,-0.09,0.56,5141.3,190.10,4736.4,6990.5,42.7
48636000,-0.09,0.50,5629.5,190.35,4678.3,7319.7,39.7
48637500,-0.10,0.57,4956.7,177.15,4397.0,6625.8,41.6
48639000,-0.09,0.47,5895.4,194.49,4751.1,7571.5,38.9
48640500,-0.09,0.54,5244.2,184.33,4563.9,6952.1,41.0
48642000,-0.09,0.46,5972.7,183.18,4362.2,7396.1,36.1
48643500,-0.09,0.50,5653.1,194.10,4785.9,7406.9,40.3
48645000,-0.09,0.48,5860.1,191.19,4656.0,7484.6,38.5
48646500,-0.09,0.50,5611.2,185.61,4537.4,7216.2,39.0
48648000,-0.09,0.47,6026.7,201.67,4944.5,7795.5,39.4
48649500,-0.09,0.46,5952.7,184.89,4426.4,7418.0,36.6
48651000,-0.09,0.44,6234.0,189.76,4503.7,7690.6,35.8
48652500,-0.10,0.42,6288.1,180.30,4140.6,7528.9,33.4
48654000,-0.09,0.46,5930.2,185.15,4441.8,7409.2,36.8
48655500,-0.09,0.42,6412.0,189.67,4437.6,7797.8,34.7
48657000,-0.09,0.46,6086.7,193.87,4685.4,7681.2,37.6
48658500,-0.09,0.40,6637.4,190.62,4382.3,7953.6,33.4
48660000,-0.10,0.40,6420.1,179.54,4051.6,7591.7,32.3
48661500,-0.09,0.41,6412.9,185.68,4290.8,7716.0,33.8
48663000,-0.09,0.37,7061.1,201.12,4598.5,8426.5,33.1
48664500,-0.09,0.39,6798.4,198.49,4610.0,8214.0,34.1
48666000,-0.09,0.39,6620.9,183.57,4115.1,7795.6,31.9
48667500,-0.09,0.40,6587.6,188.23,4313.1,7874.0,33.2
48669000,-0.09,0.37,6742.5,183.16,4035.5,7857.9,30.9
48670500,-0.09,0.37,6923.2,188.89,4177.9,8086.1,31.1
48672000,-0.09,0.36,7094.1,193.68,4286.2,8288.4,31.1
48673500,-0.09,0.35,7139.2,191.78,4182.0,8273.9,30.4
48675000,-0.09,0.38,6774.3,188.22,4226.1,7984.4,32.0
48676500,-0.09,0.33,7470.8,199.94,4344.3,8642.1,30.2
48678000,-0.09,0.35,7256.2,197.19,4346.1,8458.2,30.9
48679500,-0.08,0.35,7376.4,206.24,4653.4,8721.5,32.2
48681000,-0.09,0.30,7589.6,190.52,3833.3,8502.7,26.8
48682500,-0.09,0.31,7628.9,194.84,4014.8,8620.8,27.8
48684000,-0.09,0.31,7501.4,188.02,3774.8,8397.6,26.7
48685500,-0.09,0.32,7509.7,195.44,4121.8,8566.5,28.8
48687000,-0.09,0.34,7326.2,194.88,4208.5,8448.9,29.9
48688500,-0.08,0.28,8327.3,208.75,4191.8,9322.8,26.7
48690000,-0.09,0.33,7322.2,189.22,3957.2,8323.1,28.4
48691500,-0.09,0.29,7884.5,196.24,3898.3,8795.6,26.3
48693000,-0.09,0.32,7577.9,195.19,4066.0,8599.8,28.2
48694500,-0.09,0.31,7816.5,202.55,4250.1,8897.2,28.5
48696000,-0.09,0.28,7955.7,194.68,3761.2,8800.0,25.3
48697500,-0.09,0.25,8483.5,203.04,3762.3,9280.4,23.9
48699000,-0.09,0.26,8334.8,201.43,3804.6,9162.1,24.5
48700500,-0.08,0.23,8771.0,206.14,3670.2,9508.0,22.7
48702000,-0.09,0.27,7853.2,187.57,3460.9,8582.0,23.8
48703500,-0.09,0.28,7919.9,195.51,3833.3,8798.8,25.8
48705000,-0.09,0.24,8120.7,188.61,3261.3,8751.1,21.9
48706500,-0.09,0.21,8687.0,196.31,3130.9,9234.0,19.8
48708000,-0.09,0.26,8059.5,191.39,3488.4,8782.0,23.4
48709500,-0.09,0.25,8385.1,199.60,3657.2,9147.9,23.6
48711000,-0.09,0.20,8517.1,189.53,2858.8,8984.1,18.6
48712500,-0.08,0.22,8959.5,206.48,3496.7,9617.6,21.3
48714000,-0.08,0.20,9547.8,218.60,3632.9,10215.6,20.8
48715500,-0.09,0.19,8917.1,196.72,2862.6,9365.3,17.8
48717000,-0.09,0.22,8826.1,203.29,3436.8,9471.6,21.3
48718500,-0.09,0.21,8568.7,193.32,3066.6,9100.9,19.7
48720000,-0.08,0.18,9416.2,207.33,2991.7,9880.0,17.6
48721500,-0.09,0.17,8783.1,189.86,2496.9,9131.1,15.9
48723000,-0.08,0.18,9331.7,207.48,3118.8,9839.1,18.5
48724500,-0.09,0.14,9602.5,203.36,2330.6,9881.2,13.6
48726000,-0.08,0.16,9554.9,208.06,2846.4,9969.9,16.6
48727500,-0.09,0.17,8805.6,189.57,2433.7,9135.7,15.4
48729000,-0.08,0.12,9886.8,207.62,2210.0,10130.8,12.6
48730500,-0.09,0.16,9074.8,195.17,2491.3,9410.5,15.4
48732000,-0.08,0.15,9602.0,206.66,2649.3,9960.8,15.4
48733500,-0.08,0.09,10000.6,205.26,1619.8,10130.9,9.2
48735000,-0.08,0.15,9554.0,205.27,2603.6,9902.4,15.2
48736500,-0.08,0.10,10325.0,214.21,1994.8,10515.9,10.9
48738000,-0.09,0.05,10049.1,202.56,891.4,10088.5,5.1
48739500,-0.09,0.11,9594.6,199.17,1868.3,9774.8,11.0
48741000,-0.09,0.09,9782.0,200.77,1584.3,9909.5,9.2
48742500,-0.08,0.06,10176.3,205.69,1048.8,10230.2,5.9
48744000,-0.09,0.12,9500.8,198.72,2033.7,9716.0,12.1
48745500,-0.08,0.04,10333.8,207.92,802.2,10364.9,4.4
48747000,-0.09,0.06,9574.0,193.68,1025.4,9628.8,6.1
48748500,-0.08,0.03,10342.8,207.44,548.2,10357.4,3.0
48750000,-0.09,0.07,9739.3,198.04,1259.6,9820.4,7.4
48751500,-0.08,0.12,10188.3,214.68,2358.0,10457.6,13.0
48753000,-0.09,0.02,10110.4,202.48,368.4,10117.1,2.1
48754500,-0.08,0.03,10932.6,219.34,612.9,10949.8,3.2
48756000,-0.09,0.10,9402.3,193.11,1543.7,9528.1,9.3
48757500,-0.08,0.02,10699.4,214.36,444.7,10708.6,2.4
48759000,-0.08,0.03,10551.1,211.47,487.4,10562.3,2.6
48760500,-0.08,0.02,10397.8,208.24,387.8,10405.0,2.1
48762000,-0.08,0.02,10216.4,204.51,305.2,10221.0,1.7
48763500,-0.07,-0.02,11680.4,234.03,-494.1,11690.9,-2.4
48765000,-0.08,-0.01,10334.3,206.77,-214.0,10336.5,-1.2
48766500,-0.08,0.00,10491.5,209.83,7.2,10491.5,0.0
48768000,-0.08,0.02,10780.8,215.79,306.6,10785.2,1.6
48769500,-0.08,0.04,10710.9,215.24,738.2,10736.3,3.9
48771000,-0.08,-0.02,10762.4,215.44,-323.6,10767.3,-1.7
48772500,-0.08,-0.02,11079.7,222.03,-489.5,11090.5,-2.5
48774000,-0.08,-0.06,10652.3,215.32,-1101.5,10709.1,-5.9
48775500,-0.08,-0.02,11049.4,221.41,-484.8,11060.0,-2.5
48777000,-0.08,-0.07,10304.6,209.12,-1248.1,10379.9,-6.9
48778500,-0.08,-0.07,10062.1,204.49,-1277.8,10143.0,-7.2
48780000,-0.08,-0.06,10856.7,219.89,-1223.0,10925.3,-6.4
48781500,-0.08,-0.10,10183.7,211.18,-1954.9,10369.6,-10.9
48783000,-0.08,-0.06,10889.0,220.69,-1258.5,10961.5,-6.6
48784500,-0.08,-0.05,10356.9,208.86,-943.0,10399.8,-5.2
48786000,-0.08,-0.10,10855.0,225.48,-2132.4,11062.4,-11.1
48787500,-0.08,-0.03,10431.1,209.41,-642.0,10450.8,-3.5
48789000,-0.08,-0.14,10284.3,221.33,-2835.8,10668.1,-15.4
48790500,-0.09,-0.11,9516.6,197.31,-1821.6,9689.4,-10.8
48792000,-0.08,-0.13,9898.4,209.78,-2418.0,10189.4,-13.7
48793500,-0.08,-0.11,10574.7,221.56,-2307.1,10823.4,-12.3
48795000,-0.08,-0.12,10882.0,231.27,-2723.0,11217.5,-14.0
48796500,-0.08,-0.12,10125.5,213.39,-2347.4,10394.0,-13.1
48798000,-0.07,-0.17,10412.0,234.57,-3702.2,11050.6,-19.6
48799500,-0.08,-0.13,10280.8,218.19,-2542.1,10590.5,-13.9
48801000,-0.08,-0.15,10359.7,224.61,-3003.5,10786.3,-16.2
48802500,-0.08,-0.17,9428.2,205.54,-2828.5,9843.3,-16.7
48804000,-0.08,-0.14,10424.7,224.88,-2922.8,10826.7,-15.7
48805500,-0.08,-0.17,9792.1,214.84,-3049.9,10256.1,-17.3
48807000,-0.08,-0.20,9171.6,207.10,-3294.1,9745.2,-19.8
48808500,-0.08,-0.20,10007.1,231.51,-3961.9,10762.8,-21.6
48810000,-0.08,-0.17,9498.8,207.19,-2859.3,9919.8,-16.8
48811500,-0.07,-0.23,9598.0,232.27,-4398.1,10557.7,-24.6
48813000,-0.08,-0.20,9384.5,215.54,-3614.9,10056.6,-21.1
48814500,-0.07,-0.24,9448.7,232.35,-4526.8,10477.1,-25.6
48816000,-0.08,-0.19,9346.5,209.18,-3224.3,9887.1,-19.0
48817500,-0.08,-0.19,9630.1,217.86,-3487.7,10242.2,-19.9
48819000,-0.08,-0.19,9343.2,209.27,-3235.0,9887.5,-19.1
48820500,-0.08,-0.20,9847.2,228.74,-3956.4,10612.3,-21.9
48822000,-0.08,-0.25,8753.2,212.63,-4054.8,9646.8,-24.9
48823500,-0.07,-0.22,9707.8,234.02,-4399.1,10658.0,-24.4
48825000,-0.08,-0.21,9523.2,220.21,-3763.6,10239.9,-21.6
48826500,-0.08,-0.29,8556.8,224.92,-4796.9,9809.6,-29.3
48828000,-0.08,-0.25,9055.2,225.61,-4488.9,10106.8,-26.4
48829500,-0.08,-0.23,9084.2,216.49,-3975.8,9916.1,-23.6
48831000,-0.08,-0.25,9063.3,224.55,-4429.1,10087.6,-26.0
48832500,-0.07,-0.24,9468.5,232.91,-4540.3,10500.8,-25.6
48834000,-0.07,-0.27,8989.6,232.15,-4851.0,10214.9,-28.4
48835500,-0.08,-0.32,8031.2,222.11,-4968.9,9444.1,-31.7
48837000,-0.07,-0.31,8470.2,239.20,-5436.6,10064.9,-32.7
48838500,-0.08,-0.30,8375.8,227.99,-5032.6,9771.4,-31.0
48840000,-0.07,-0.33,8094.8,233.76,-5393.0,9726.8,-33.7
48841500,-0.08,-0.34,7805.5,225.76,-5213.6,9386.6,-33.7
48843000,-0.08,-0.30,8219.4,220.10,-4785.0,9510.7,-30.2
48844500,-0.08,-0.27,8741.6,225.79,-4719.4,9934.2,-28.4
48846000,-0.08,-0.33,7902.3,223.83,-5098.3,9404.2,-32.8
48847500,-0.08,-0.32,8072.6,229.04,-5223.0,9614.9,-32.9
48849000,-0.08,-0.33,7839.0,221.93,-5053.2,9326.6,-32.8
48850500,-0.07,-0.36,7663.1,242.54,-5848.7,9640.1,-37.4
48852000,-0.07,-0.38,7369.4,235.23,-5689.0,9309.9,-37.7
48853500,-0.07,-0.42,6718.5,234.29,-5793.6,8871.6,-40.8
48855000,-0.07,-0.38,7424.8,259.92,-6431.4,9823.0,-40.9
48856500,-0.07,-0.37,7372.6,231.87,-5578.4,9245.1,-37.1
48858000,-0.08,-0.37,7339.3,224.19,-5329.4,9070.2,-36.0
48859500,-0.08,-0.35,7601.5,217.60,-4992.0,9094.1,-33.3
48861000,-0.07,-0.39,7098.3,235.07,-5748.3,9134.0,-39.0
48862500,-0.08,-0.43,6551.8,222.86,-5484.5,8544.4,-39.9
48864000,-0.08,-0.42,6740.4,231.52,-5709.1,8833.3,-40.3
48865500,-0.08,-0.43,6628.1,228.89,-5650.0,8709.4,-40.4
48867000,-0.08,-0.44,6379.7,211.74,-5180.7,8218.2,-39.1
48868500,-0.07,-0.42,6721.7,236.38,-5853.4,8913.1,-41.0
48870000,-0.07,-0.44,6510.4,233.15,-5788.6,8711.7,-41.6
48871500,-0.08,-0.40,7040.5,231.33,-5645.0,9024.1,-38.7
48873000,-0.07,-0.48,6023.2,246.85,-6169.5,8622.2,-45.7
48874500,-0.08,-0.41,6834.8,224.96,-5492.1,8768.0,-38.8
48876000,-0.07,-0.43,6553.5,232.47,-5764.0,8727.7,-41.3
48877500,-0.08,-0.46,6256.1,226.32,-5626.2,8413.8,-42.0
48879000,-0.07,-0.46,6159.7,236.83,-5915.9,8540.5,-43.8
48880500,-0.08,-0.43,6637.3,230.11,-5684.2,8738.7,-40.6
48882000,-0.08,-0.50,5728.6,230.28,-5756.8,8121.4,-45.1
48883500,-0.07,-0.52,5460.2,244.59,-6079.5,8171.5,-48.1
48885000,-0.08,-0.51,5630.9,230.71,-5766.0,8059.3,-45.7
48886500,-0.07,-0.50,5644.0,267.05,-6595.8,8681.0,-49.4
48888000,-0.08,-0.46,6264.2,228.46,-5684.5,8459.0,-42.2
48889500,-0.07,-0.51,5509.7,263.33,-6495.1,8517.2,-49.7
48891000,-0.07,-0.50,5757.2,238.95,-5969.7,8293.6,-46.0
48892500,-0.07,-0.51,5558.9,258.57,-6400.5,8477.5,-49.0
48894000,-0.07,-0.49,5889.2,241.44,-6034.1,8431.6,-45.7
48895500,-0.07,-0.53,5407.4,233.71,-5826.4,7949.0,-47.1
48897000,-0.07,-0.55,5157.6,235.43,-5840.4,7791.7,-48.6
48898500,-0.06,-0.55,5096.1,269.34,-6531.2,8284.2,-52.0
48900000,-0.08,-0.55,5188.6,223.38,-5570.3,7612.5,-47.0
48901500,-0.07,-0.55,5048.6,258.23,-6300.4,8073.7,-51.3
48903000,-0.07,-0.55,5113.6,245.39,-6049.1,7920.9,-49.8
48904500,-0.07,-0.60,4644.7,232.79,-5699.8,7352.6,-50.8
48906000,-0.07,-0.56,5041.6,238.91,-5899.6,7760.3,-49.5
48907500,-0.07,-0.59,4725.6,248.86,-6038.8,7668.0,-52.0
48909000,-0.07,-0.58,4783.2,248.67,-6049.0,7711.6,-51.7
48910500,-0.07,-0.61,4590.3,235.12,-5735.1,7345.9,-51.3
48912000,-0.07,-0.56,5024.1,253.38,-6197.5,7978.1,-51.0
48913500,-0.07,-0.63,4387.6,244.40,-5862.0,7322.1,-53.2
48915000,-0.07,-0.61,4455.9,257.87,-6131.5,7579.6,-54.0
48916500,-0.07,-0.57,4874.6,249.85,-6093.6,7803.4,-51.3
48918000,-0.06,-0.65,3995.4,274.42,-6233.5,7404.1,-57.3
48919500,-0.07,-0.62,4401.6,245.39,-5884.7,7348.7,-53.2
48921000,-0.07,-0.63,4378.9,239.92,-5775.2,7247.6,-52.8
48922500,-0.07,-0.64,4206.3,258.57,-6057.0,7374.3,-55.2
48924000,-0.07,-0.65,4043.8,265.11,-6103.1,7321.2,-56.5
48925500,-0.07,-0.67,3951.1,250.87,-5826.4,7039.8,-55.9
48927000,-0.07,-0.66,3990.1,258.15,-5964.9,7176.4,-56.2
48928500,-0.08,-0.65,4304.2,226.05,-5488.2,6974.7,-51.9
48930000,-0.07,-0.67,3938.5,255.46,-5898.6,7092.6,-56.3
48931500,-0.07,-0.68,3962.8,238.86,-5623.3,6879.4,-54.8
48933000,-0.07,-0.68,3786.5,267.08,-6018.8,7110.8,-57.8
48934500,-0.07,-0.71,3766.2,232.12,-5433.7,6611.3,-55.3
48936000,-0.07,-0.68,3944.9,246.31,-5746.3,6970.1,-55.5
48937500,-0.07,-0.65,4115.5,260.17,-6049.5,7316.7,-55.8
48939000,-0.07,-0.71,3614.0,258.28,-5797.3,6831.5,-58.1
48940500,-0.07,-0.72,3587.5,256.74,-5760.3,6786.1,-58.1
48942000,-0.06,-0.77,3088.0,280.79,-5815.2,6584.3,-62.0
48943500,-0.07,-0.72,3565.8,252.23,-5679.2,6705.8,-57.9
48945000,-0.06,-0.69,3688.2,267.79,-5981.6,7027.2,-58.3
48946500,-0.07,-0.73,3641.2,235.86,-5448.0,6552.8,-56.2
48948000,-0.07,-0.80,3040.5,259.34,-5493.6,6278.9,-61.0
48949500,-0.07,-0.73,3477.4,263.32,-5804.2,6766.1,-59.1
48951000,-0.07,-0.74,3386.6,261.74,-5731.4,6657.2,-59.4
48952500,-0.06,-0.76,3106.7,282.74,-5853.7,6627.0,-62.0
48954000,-0.07,-0.75,3362.3,255.35,-5623.3,6551.8,-59.1
48955500,-0.06,-0.75,3179.5,283.84,-5917.1,6717.2,-61.7
48957000,-0.07,-0.83,2970.4,244.30,-5240.2,6023.5,-60.5
48958500,-0.07,-0.82,2874.9,263.07,-5435.8,6149.2,-62.1
48960000,-0.07,-0.75,3294.4,264.68,-5722.1,6602.7,-60.1
48961500,-0.07,-0.77,3220.7,262.09,-5641.8,6496.4,-60.3
48963000,-0.07,-0.81,3087.2,242.84,-5286.9,6122.3,-59.7
48964500,-0.07,-0.86,2739.8,255.72,-5246.3,5918.6,-62.4
48966000,-0.07,-0.79,3106.3,253.47,-5451.3,6274.2,-60.3
48967500,-0.07,-0.82,2891.6,263.78,-5456.5,6175.3,-62.1
48969000,-0.06,-0.84,2747.3,272.33,-5464.4,6116.2,-63.3
48970500,-0.06,-0.84,2651.5,285.12,-5546.9,6148.1,-64.5
48972000,-0.07,-0.85,2752.4,259.87,-5309.1,5980.1,-62.6
48973500,-0.06,-0.85,2611.6,280.53,-5459.8,6052.2,-64.4
48975000,-0.07,-0.87,2652.3,260.11,-5240.0,5873.0,-63.2
48976500,-0.07,-0.92,2391.0,264.89,-5093.9,5627.1,-64.9
48978000,-0.07,-0.88,2693.7,249.58,-5133.9,5797.6,-62.3
48979500,-0.07,-0.86,2678.8,265.03,-5321.6,5957.8,-63.3
48981000,-0.07,-0.85,2771.0,259.20,-5313.4,5992.6,-62.5
48982500,-0.07,-0.91,2446.4,261.79,-5102.5,5658.7,-64.4
48984000,-0.07,-0.91,2554.2,248.76,-5024.2,5636.2,-63.1
48985500,-0.07,-0.86,2841.0,237.96,-5072.4,5813.8,-60.7
48987000,-0.06,-0.91,2398.6,269.94,-5159.3,5689.6,-65.1
48988500,-0.07,-0.93,2394.3,256.96,-5002.7,5546.2,-64.4
48990000,-0.06,-0.87,2519.9,278.89,-5365.3,5927.6,-64.8
48991500,-0.07,-0.94,2340.5,263.02,-5029.9,5547.8,-65.0
48993000,-0.06,-0.99,1974.9,296.19,-5034.4,5407.9,-68.6
48994500,-0.06,-0.90,2397.1,281.67,-5292.6,5810.1,-65.6
48996000,-0.06,-0.96,2021.0,306.47,-5184.9,5564.8,-68.7
48997500,-0.06,-0.97,2096.4,286.21,-5060.0,5477.1,-67.5
48999000,-0.06,-0.97,2063.3,292.74,-5093.3,5495.4,-67.9
49000500,-0.06,-0.94,2240.5,277.55,-5105.9,5575.9,-66.3
49002000,-0.07,-0.98,2169.2,262.17,-4871.1,5332.3,-66.0
49003500,-0.07,-0.96,2216.3,266.10,-4957.3,5430.1,-65.9
49005000,-0.06,-0.99,2043.7,282.31,-4966.8,5370.8,-67.6
49006500,-0.06,-0.95,2195.0,280.02,-5090.4,5543.4,-66.7
49008000,-0.07,-1.01,2074.6,260.71,-4768.4,5200.1,-66.5
49009500,-0.06,-0.95,2166.2,281.62,-5080.1,5522.7,-66.9
49011000,-0.06,-0.98,2030.1,288.59,-5016.9,5412.1,-68.0
49012500,-0.06,-0.98,2125.7,269.67,-4913.4,5353.6,-66.6
49014000,-0.06,-1.01,1946.5,287.07,-4914.0,5285.5,-68.4
49015500,-0.06,-1.04,1814.1,295.10,-4844.9,5173.4,-69.5
49017000,-0.06,-0.98,2104.4,273.05,-4929.6,5360.0,-66.9
49018500,-0.06,-1.02,1810.0,306.20,-4942.9,5263.9,-69.9
49020000,-0.07,-1.02,2010.5,264.90,-4752.3,5160.1,-67.1
49021500,-0.06,-1.04,1813.2,293.83,-4832.0,5161.0,-69.4
49023000,-0.06,-1.02,1933.9,282.61,-4856.4,5227.3,-68.3
49024500,-0.06,-1.13,1571.7,289.89,-4506.5,4772.8,-70.8
49026000,-0.06,-1.08,1786.1,277.10,-4642.6,4974.3,-69.0
49027500,-0.06,-1.07,1743.9,290.78,-4723.5,5035.1,-69.7
49029000,-0.06,-1.08,1766.2,279.13,-4639.9,4964.7,-69.2
49030500,-0.07,-1.07,1885.5,262.10,-4599.1,4970.6,-67.7
49032000,-0.06,-1.11,1650.4,283.27,-4544.2,4834.7,-70.0
49033500,-0.06,-1.11,1645.8,286.51,-4568.0,4855.4,-70.2
49035000,-0.06,-1.12,1559.8,300.06,-4578.8,4837.2,-71.2
49036500,-0.06,-1.13,1530.5,301.03,-4548.8,4799.4,-71.4
49038000,-0.06,-1.13,1591.7,288.77,-4521.7,4793.7,-70.6
49039500,-0.06,-1.13,1568.6,291.09,-4513.0,4777.9,-70.8
49041000,-0.06,-1.15,1601.8,274.44,-4405.9,4688.0,-70.0
49042500,-0.06,-1.12,1693.0,269.80,-4468.8,4778.7,-69.3
49044000,-0.06,-1.19,1485.9,278.06,-4295.1,4544.9,-70.9
49045500,-0.06,-1.15,1576.0,276.94,-4397.4,4671.3,-70.3
49047000,-0.05,-1.18,1335.7,324.91,-4462.3,4657.9,-73.3
49048500,-0.06,-1.16,1492.0,293.64,-4435.9,4680.1,-71.4
49050000,-0.06,-1.16,1446.3,305.13,-4468.9,4697.1,-72.1
49051500,-0.06,-1.18,1420.9,303.25,-4418.5,4641.3,-72.2
49053000,-0.06,-1.23,1373.1,288.20,-4230.7,4448.0,-72.0
49054500,-0.06,-1.23,1301.0,305.93,-4266.9,4460.9,-73.0
49056000,-0.06,-1.16,1489.4,291.91,-4417.9,4662.2,-71.4
49057500,-0.06,-1.20,1423.2,288.23,-4299.1,4528.6,-71.7
49059000,-0.05,-1.28,1138.4,327.21,-4162.6,4315.4,-74.7
49060500,-0.06,-1.24,1272.2,305.44,-4220.0,4407.6,-73.2
49062000,-0.06,-1.21,1391.9,291.75,-4285.4,4505.7,-72.0
49063500,-0.06,-1.21,1393.3,291.35,-4284.1,4505.0,-72.0
49065000,-0.05,-1.27,1153.9,326.03,-4180.5,4336.9,-74.6
49066500,-0.06,-1.22,1344.3,299.72,-4282.1,4488.1,-72.6
49068000,-0.05,-1.32,1065.5,333.50,-4078.0,4214.9,-75.4
49069500,-0.05,-1.29,1108.8,329.50,-4127.4,4273.7,-75.0
49071000,-0.05,-1.25,1179.1,330.24,-4251.7,4412.1,-74.5
49072500,-0.06,-1.25,1383.2,270.65,-4099.1,4326.2,-71.4
49074000,-0.05,-1.27,1056.0,365.26,-4262.4,4391.2,-76.1
49075500,-0.05,-1.28,1141.0,328.76,-4177.4,4330.5,-74.7
49077000,-0.06,-1.28,1178.3,315.42,-4146.3,4310.5,-74.1
