Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45186000,-0.46,12.64,103.0,37.91,426.8,439.1,76.4
45187500,-0.46,12.62,103.0,38.04,427.7,439.9,76.5
45189000,-0.46,12.61,103.6,37.89,428.0,440.3,76.4
45190500,-0.46,12.63,103.0,37.96,427.3,439.5,76.4
45192000,-0.46,12.60,104.3,37.62,427.8,440.4,76.3
45193500,-0.46,12.63,102.5,38.17,427.5,439.6,76.5
45195000,-0.46,12.58,103.7,38.05,429.0,441.4,76.4
45196500,-0.46,12.62,103.4,37.87,427.4,439.7,76.4
45198000,-0.46,12.57,104.1,37.89,429.0,441.5,76.4
45199500,-0.46,12.57,103.8,38.04,429.2,441.6,76.4
45201000,-0.45,12.60,102.7,38.25,428.5,440.6,76.5
45202500,-0.46,12.60,103.5,37.95,428.2,440.5,76.4
45204000,-0.46,12.60,103.6,37.87,428.0,440.4,76.4
45205500,-0.45,12.58,102.5,38.48,429.3,441.4,76.6
45207000,-0.45,12.54,103.0,38.59,430.9,443.0,76.6
45208500,-0.45,12.54,103.4,38.36,430.4,442.7,76.5
45210000,-0.46,12.61,102.9,38.14,428.1,440.3,76.5
45211500,-0.45,12.51,104.2,38.24,431.2,443.6,76.4
45213000,-0.46,12.51,104.8,37.97,430.8,443.4,76.3
45214500,-0.45,12.54,103.2,38.47,430.7,442.9,76.5
45216000,-0.45,12.51,103.0,38.73,431.8,443.9,76.6
45217500,-0.46,12.51,104.6,38.04,430.9,443.4,76.4
45219000,-0.45,12.54,103.6,38.29,430.5,442.8,76.5
45220500,-0.46,12.54,104.7,37.87,430.1,442.6,76.3
45222000,-0.45,12.53,103.9,38.20,430.5,442.9,76.4
45223500,-0.45,12.51,103.9,38.33,431.3,443.7,76.5
45225000,-0.45,12.49,103.6,38.65,432.5,444.7,76.5
45226500,-0.46,12.54,104.3,38.02,430.2,442.7,76.4
45228000,-0.45,12.52,102.9,38.72,431.6,443.7,76.6
45229500,-0.45,12.50,104.3,38.26,431.6,444.1,76.4
45231000,-0.46,12.51,104.7,38.03,431.0,443.5,76.3
45232500,-0.45,12.45,104.8,38.38,433.3,445.7,76.4
45234000,-0.45,12.44,103.9,38.84,434.3,446.5,76.5
45235500,-0.45,12.50,102.9,38.85,432.4,444.5,76.6
45237000,-0.46,12.49,105.0,38.03,431.6,444.1,76.3
45238500,-0.46,12.45,105.8,38.01,433.0,445.7,76.3
45240000,-0.46,12.49,104.8,38.13,431.8,444.4,76.4
45241500,-0.45,12.45,103.7,38.82,433.8,446.0,76.6
45243000,-0.46,12.45,105.8,38.00,433.0,445.8,76.3
45244500,-0.45,12.48,104.3,38.43,432.6,445.0,76.4
45246000,-0.45,12.48,104.8,38.21,432.3,444.8,76.4
45247500,-0.45,12.43,105.2,38.33,433.8,446.3,76.4
45249000,-0.45,12.45,105.2,38.24,433.2,445.8,76.4
45250500,-0.45,12.43,105.4,38.27,433.8,446.4,76.3
45252000,-0.44,12.41,103.3,39.26,435.6,447.6,76.7
45253500,-0.45,12.39,105.0,38.69,435.6,448.1,76.4
45255000,-0.45,12.44,104.1,38.74,434.0,446.3,76.5
45256500,-0.44,12.44,103.1,39.13,434.4,446.5,76.6
45258000,-0.45,12.41,105.0,38.59,434.9,447.4,76.4
45259500,-0.45,12.38,105.5,38.53,435.7,448.3,76.4
45261000,-0.45,12.36,106.1,38.43,436.1,448.8,76.3
45262500,-0.45,12.41,105.2,38.50,434.9,447.5,76.4
45264000,-0.45,12.38,105.7,38.47,435.6,448.2,76.4
45265500,-0.45,12.38,105.6,38.48,435.6,448.2,76.4
45267000,-0.45,12.40,105.8,38.32,434.8,447.5,76.3
45268500,-0.45,12.39,106.0,38.30,435.2,447.9,76.3
45270000,-0.45,12.35,105.6,38.70,436.9,449.5,76.4
45271500,-0.45,12.35,105.5,38.72,436.8,449.4,76.4
45273000,-0.46,12.34,107.3,38.12,436.6,449.6,76.2
45274500,-0.44,12.34,104.9,39.07,437.6,450.0,76.5
45276000,-0.45,12.36,106.2,38.41,436.2,449.0,76.3
45277500,-0.45,12.34,105.2,38.96,437.7,450.1,76.5
45279000,-0.45,12.33,105.4,38.93,437.7,450.2,76.5
45280500,-0.45,12.37,105.8,38.51,436.2,448.8,76.4
45282000,-0.45,12.33,106.1,38.68,437.6,450.3,76.4
45283500,-0.45,12.38,105.7,38.51,435.8,448.5,76.4
45285000,-0.45,12.30,105.7,38.99,438.8,451.4,76.5
45286500,-0.45,12.34,105.9,38.68,437.2,449.9,76.4
45288000,-0.45,12.28,106.3,38.86,439.2,451.9,76.4
45289500,-0.45,12.29,107.2,38.44,438.5,451.4,76.3
45291000,-0.45,12.32,105.3,39.04,438.4,450.9,76.5
45292500,-0.45,12.35,105.9,38.57,436.7,449.3,76.4
45294000,-0.45,12.31,106.1,38.81,438.4,451.1,76.4
45295500,-0.45,12.24,107.4,38.67,440.3,453.2,76.3
45297000,-0.45,12.26,107.0,38.75,439.8,452.6,76.3
45298500,-0.45,12.29,106.6,38.75,439.0,451.8,76.4
45300000,-0.45,12.27,106.6,38.86,439.8,452.5,76.4
45301500,-0.45,12.24,108.1,38.46,440.2,453.3,76.2
45303000,-0.45,12.24,108.4,38.31,439.9,453.0,76.2
45304500,-0.44,12.25,106.2,39.13,440.6,453.3,76.4
45306000,-0.45,12.28,107.3,38.45,438.7,451.7,76.3
45307500,-0.44,12.23,106.6,39.13,441.3,454.0,76.4
45309000,-0.45,12.26,106.4,38.96,440.0,452.7,76.4
45310500,-0.45,12.25,107.2,38.72,440.1,453.0,76.3
45312000,-0.45,12.27,107.2,38.60,439.4,452.3,76.3
45313500,-0.45,12.23,108.1,38.52,440.5,453.6,76.2
45315000,-0.45,12.23,107.7,38.62,440.5,453.5,76.3
45316500,-0.45,12.23,106.8,39.02,441.2,453.9,76.4
45318000,-0.44,12.22,106.3,39.33,441.9,454.5,76.5
45319500,-0.45,12.23,107.4,38.80,440.9,453.8,76.3
45321000,-0.45,12.23,107.0,38.94,441.1,453.9,76.4
45322500,-0.45,12.18,107.9,38.96,442.9,455.8,76.3
45324000,-0.44,12.18,106.8,39.36,443.1,455.8,76.5
45325500,-0.45,12.21,107.2,38.97,441.7,454.5,76.4
45327000,-0.45,12.22,108.0,38.63,441.1,454.2,76.2
45328500,-0.44,12.18,107.4,39.12,442.9,455.7,76.4
45330000,-0.44,12.16,107.5,39.21,443.6,456.4,76.4
45331500,-0.45,12.20,108.2,38.65,441.7,454.7,76.2
45333000,-0.45,12.17,107.7,39.05,443.0,455.9,76.3
45334500,-0.45,12.22,107.0,39.01,441.5,454.2,76.4
45336000,-0.45,12.16,108.2,38.98,443.5,456.5,76.3
45337500,-0.45,12.15,108.3,38.95,443.6,456.6,76.3
45339000,-0.45,12.16,108.5,38.81,443.2,456.2,76.2
45340500,-0.44,12.16,107.6,39.13,443.4,456.3,76.4
45342000,-0.45,12.16,109.3,38.49,442.8,456.1,76.1
45343500,-0.45,12.15,108.3,38.96,443.8,456.8,76.3
45345000,-0.45,12.17,108.6,38.68,442.6,455.7,76.2
45346500,-0.44,12.15,107.7,39.22,444.1,456.9,76.4
45348000,-0.45,12.11,109.3,38.79,444.7,457.9,76.2
45349500,-0.44,12.14,108.0,39.16,444.3,457.3,76.3
45351000,-0.44,12.15,107.3,39.37,444.2,457.0,76.4
45352500,-0.44,12.12,107.8,39.38,445.3,458.1,76.4
45354000,-0.44,12.12,108.0,39.27,445.1,458.0,76.4
45355500,-0.44,12.14,107.2,39.47,444.6,457.4,76.4
45357000,-0.45,12.09,109.3,38.95,445.7,458.9,76.2
45358500,-0.45,12.10,109.1,38.96,445.2,458.4,76.2
45360000,-0.45,12.12,109.1,38.86,444.6,457.8,76.2
45361500,-0.44,12.09,108.9,39.17,446.1,459.2,76.3
45363000,-0.44,12.07,108.7,39.33,446.7,459.7,76.3
45364500,-0.44,12.11,108.1,39.33,445.6,458.6,76.4
45366000,-0.44,12.07,109.1,39.17,446.6,459.7,76.3
45367500,-0.44,12.10,108.7,39.13,445.5,458.5,76.3
45369000,-0.44,12.08,108.1,39.52,446.8,459.7,76.4
45370500,-0.45,12.08,109.4,38.98,446.0,459.2,76.2
45372000,-0.44,12.08,109.1,39.08,446.0,459.2,76.3
45373500,-0.44,12.05,108.6,39.51,447.6,460.6,76.4
45375000,-0.44,12.02,110.2,39.05,448.0,461.4,76.2
45376500,-0.45,12.05,110.7,38.69,446.7,460.2,76.1
45378000,-0.44,12.04,109.8,39.13,447.7,460.9,76.2
45379500,-0.44,12.03,109.8,39.21,448.1,461.3,76.2
45381000,-0.44,12.06,109.1,39.25,447.0,460.1,76.3
45382500,-0.44,11.97,110.4,39.33,450.0,463.3,76.2
45384000,-0.44,12.00,110.0,39.27,449.0,462.3,76.2
45385500,-0.44,12.03,109.8,39.18,447.9,461.1,76.2
45387000,-0.44,11.99,109.0,39.75,449.9,463.0,76.4
45388500,-0.44,12.00,108.6,39.89,450.0,462.9,76.4
45390000,-0.44,11.99,109.6,39.54,449.8,462.9,76.3
45391500,-0.44,12.02,109.2,39.44,448.5,461.6,76.3
45393000,-0.44,11.99,108.8,39.82,450.0,463.0,76.4
45394500,-0.44,11.95,110.7,39.37,450.9,464.3,76.2
45396000,-0.44,11.96,109.9,39.60,450.7,463.9,76.3
45397500,-0.45,11.98,111.0,39.05,449.4,462.9,76.1
45399000,-0.44,11.99,109.9,39.41,449.6,462.8,76.3
45400500,-0.44,11.95,111.2,39.14,450.5,464.0,76.1
45402000,-0.44,11.93,111.0,39.37,451.4,464.8,76.2
45403500,-0.44,11.97,109.6,39.70,450.7,463.9,76.3
45405000,-0.44,11.94,111.6,39.05,450.7,464.4,76.1
45406500,-0.44,11.95,110.2,39.60,451.3,464.5,76.3
45408000,-0.44,11.94,111.4,39.13,450.8,464.4,76.1
45409500,-0.44,11.91,111.7,39.22,451.9,465.5,76.1
45411000,-0.44,11.97,109.6,39.69,450.7,463.9,76.3
45412500,-0.44,11.95,111.5,39.08,450.6,464.2,76.1
45414000,-0.44,11.92,111.7,39.13,451.4,465.0,76.1
45415500,-0.44,11.92,111.4,39.31,451.8,465.4,76.2
45417000,-0.43,11.94,109.0,40.13,452.2,465.2,76.4
45418500,-0.44,11.92,111.0,39.46,452.0,465.4,76.2
45420000,-0.44,11.86,111.3,39.71,454.2,467.6,76.2
45421500,-0.44,11.89,112.3,39.16,452.7,466.4,76.1
45423000,-0.44,11.88,110.5,39.93,453.8,467.1,76.3
45424500,-0.44,11.89,111.2,39.61,453.3,466.8,76.2
45426000,-0.44,11.91,110.5,39.75,452.8,466.0,76.3
45427500,-0.44,11.88,110.6,39.88,453.7,467.0,76.3
45429000,-0.44,11.89,110.7,39.77,453.4,466.7,76.3
45430500,-0.44,11.86,112.6,39.23,453.7,467.5,76.1
45432000,-0.44,11.87,112.6,39.21,453.5,467.2,76.1
45433500,-0.43,11.84,111.0,39.98,455.3,468.6,76.3
45435000,-0.44,11.87,111.4,39.67,454.1,467.5,76.2
45436500,-0.44,11.86,112.2,39.42,454.0,467.7,76.1
45438000,-0.44,11.82,112.2,39.73,455.9,469.5,76.2
45439500,-0.44,11.82,111.7,39.85,455.8,469.2,76.2
45441000,-0.43,11.80,111.4,40.11,456.8,470.2,76.3
45442500,-0.44,11.83,111.9,39.72,455.4,468.9,76.2
45444000,-0.43,11.86,110.1,40.26,455.2,468.4,76.4
45445500,-0.43,11.81,111.2,40.16,456.7,470.0,76.3
45447000,-0.43,11.81,111.6,40.00,456.5,469.9,76.3
45448500,-0.44,11.81,112.3,39.69,456.0,469.7,76.2
45450000,-0.43,11.79,111.7,40.11,457.4,470.8,76.3
45451500,-0.44,11.76,113.5,39.58,457.7,471.5,76.1
45453000,-0.43,11.78,112.1,40.06,457.7,471.2,76.2
45454500,-0.44,11.75,114.4,39.35,457.8,471.9,76.0
45456000,-0.43,11.78,111.9,40.07,457.6,471.1,76.3
45457500,-0.44,11.79,112.2,39.92,457.1,470.6,76.2
45459000,-0.43,11.77,112.3,39.96,457.7,471.2,76.2
45460500,-0.44,11.83,111.8,39.78,455.6,469.2,76.2
45462000,-0.43,11.79,111.2,40.29,457.4,470.7,76.3
45463500,-0.44,11.73,113.9,39.63,458.7,472.6,76.1
45465000,-0.44,11.78,113.1,39.64,457.1,470.8,76.1
45466500,-0.44,11.78,113.3,39.55,457.0,470.9,76.1
45468000,-0.43,11.75,112.7,39.95,458.4,472.1,76.2
45469500,-0.43,11.70,113.5,40.01,460.2,474.0,76.1
45471000,-0.44,11.71,115.1,39.32,458.9,473.1,75.9
45472500,-0.43,11.73,112.6,40.19,459.6,473.2,76.2
45474000,-0.44,11.72,113.8,39.76,459.4,473.3,76.1
45475500,-0.43,11.72,113.2,40.00,459.5,473.3,76.2
45477000,-0.43,11.68,113.4,40.23,461.5,475.2,76.2
45478500,-0.44,11.70,114.0,39.80,460.0,473.9,76.1
45480000,-0.44,11.65,115.1,39.71,461.5,475.6,76.0
45481500,-0.44,11.74,114.3,39.45,458.3,472.3,76.0
45483000,-0.43,11.73,112.9,40.07,459.4,473.1,76.2
45484500,-0.44,11.71,113.7,39.85,459.7,473.6,76.1
45486000,-0.43,11.68,112.9,40.40,461.4,475.0,76.3
45487500,-0.43,11.70,113.0,40.22,460.6,474.2,76.2
45489000,-0.43,11.64,113.9,40.28,462.7,476.5,76.2
45490500,-0.43,11.64,113.6,40.45,463.1,476.8,76.2
45492000,-0.44,11.69,114.5,39.71,460.3,474.4,76.0
45493500,-0.43,11.69,113.7,40.04,460.8,474.7,76.1
45495000,-0.43,11.65,113.1,40.54,462.8,476.4,76.3
45496500,-0.44,11.67,114.4,39.92,461.4,475.4,76.1
45498000,-0.43,11.63,114.6,40.10,462.9,476.8,76.1
45499500,-0.43,11.61,114.6,40.23,463.7,477.6,76.1
45501000,-0.43,11.64,114.3,40.13,462.5,476.4,76.1
45502500,-0.43,11.63,114.6,40.07,462.7,476.7,76.1
45504000,-0.43,11.65,113.9,40.24,462.4,476.2,76.2
45505500,-0.44,11.61,116.8,39.42,462.8,477.3,75.8
45507000,-0.43,11.63,114.1,40.30,463.3,477.1,76.2
45508500,-0.42,11.61,112.9,40.95,464.8,478.3,76.3
45510000,-0.43,11.62,114.0,40.41,463.6,477.4,76.2
45511500,-0.43,11.57,116.1,39.95,464.8,479.1,76.0
45513000,-0.44,11.62,115.9,39.68,462.8,477.0,75.9
45514500,-0.43,11.62,113.5,40.60,463.8,477.5,76.3
45516000,-0.43,11.65,114.1,40.17,462.4,476.2,76.1
45517500,-0.44,11.56,116.5,39.86,465.1,479.5,75.9
45519000,-0.43,11.63,114.2,40.26,463.2,477.1,76.1
45520500,-0.43,11.58,114.4,40.58,465.4,479.3,76.2
45522000,-0.44,11.59,115.7,39.94,464.0,478.2,76.0
45523500,-0.43,11.56,114.8,40.57,466.1,480.1,76.2
45525000,-0.43,11.60,114.7,40.31,464.4,478.3,76.1
45526500,-0.43,11.57,114.0,40.77,465.8,479.6,76.2
45528000,-0.44,11.57,116.6,39.80,464.8,479.2,75.9
45529500,-0.43,11.52,116.6,40.10,466.8,481.1,76.0
45531000,-0.43,11.56,115.7,40.15,465.3,479.5,76.0
45532500,-0.44,11.51,117.4,39.86,466.8,481.3,75.9
45534000,-0.43,11.56,115.0,40.41,465.7,479.7,76.1
45535500,-0.43,11.52,116.5,40.19,467.0,481.3,76.0
45537000,-0.43,11.56,114.4,40.68,466.1,479.9,76.2
45538500,-0.43,11.54,115.8,40.32,466.5,480.6,76.1
45540000,-0.43,11.51,116.3,40.29,467.4,481.6,76.0
45541500,-0.43,11.54,116.6,39.96,465.8,480.2,76.0
45543000,-0.43,11.51,115.9,40.44,467.5,481.7,76.1
45544500,-0.43,11.51,116.3,40.36,467.7,481.9,76.0
45546000,-0.43,11.49,115.9,40.64,468.7,482.8,76.1
45547500,-0.43,11.53,116.4,40.13,466.5,480.8,76.0
45549000,-0.43,11.49,115.6,40.72,468.6,482.6,76.1
45550500,-0.43,11.53,115.4,40.55,467.3,481.3,76.1
45552000,-0.43,11.47,116.3,40.64,469.4,483.6,76.1
45553500,-0.43,11.50,115.6,40.68,468.5,482.5,76.1
45555000,-0.43,11.49,115.6,40.73,468.6,482.7,76.1
45556500,-0.43,11.49,115.7,40.72,468.8,482.9,76.1
45558000,-0.43,11.49,115.7,40.72,468.8,482.9,76.1
45559500,-0.43,11.44,117.4,40.38,470.1,484.5,76.0
45561000,-0.43,11.47,115.8,40.78,469.5,483.5,76.1
45562500,-0.43,11.43,117.7,40.34,470.3,484.8,75.9
45564000,-0.43,11.44,118.5,39.98,469.6,484.3,75.8
45565500,-0.43,11.48,116.7,40.36,468.5,482.8,76.0
45567000,-0.43,11.43,117.0,40.61,470.7,485.1,76.0
45568500,-0.43,11.48,116.6,40.44,468.8,483.0,76.0
45570000,-0.43,11.41,118.6,40.15,470.8,485.5,75.9
45571500,-0.43,11.41,118.9,40.07,470.8,485.6,75.8
45573000,-0.43,11.40,118.7,40.20,471.3,486.0,75.9
45574500,-0.43,11.41,117.5,40.58,471.4,485.8,76.0
45576000,-0.43,11.42,117.8,40.39,470.8,485.4,76.0
45577500,-0.42,11.40,116.3,41.18,472.8,486.9,76.2
45579000,-0.43,11.37,117.8,40.75,473.2,487.6,76.0
45580500,-0.42,11.38,117.4,40.88,473.2,487.6,76.1
45582000,-0.42,11.36,117.6,40.92,473.7,488.1,76.1
45583500,-0.43,11.39,118.2,40.43,471.9,486.5,75.9
45585000,-0.43,11.39,119.6,39.96,471.4,486.3,75.8
45586500,-0.43,11.37,117.7,40.82,473.4,487.8,76.0
45588000,-0.42,11.38,117.1,40.99,473.2,487.5,76.1
45589500,-0.43,11.34,119.3,40.41,473.7,488.5,75.9
45591000,-0.43,11.35,118.6,40.58,473.6,488.2,75.9
45592500,-0.43,11.35,118.0,40.83,474.0,488.4,76.0
45594000,-0.43,11.40,117.7,40.61,472.0,486.5,76.0
45595500,-0.42,11.38,116.8,41.14,473.5,487.7,76.1
45597000,-0.43,11.35,118.0,40.86,474.1,488.6,76.0
45598500,-0.43,11.35,119.0,40.49,473.6,488.4,75.9
45600000,-0.43,11.35,118.7,40.59,473.8,488.5,75.9
45601500,-0.43,11.30,119.7,40.59,475.6,490.4,75.9
45603000,-0.42,11.29,119.0,40.91,476.4,491.0,76.0
45604500,-0.42,11.30,117.5,41.39,476.6,490.9,76.1
45606000,-0.43,11.33,119.6,40.37,474.1,488.9,75.8
45607500,-0.43,11.35,118.7,40.64,474.0,488.6,75.9
45609000,-0.43,11.32,119.2,40.62,474.9,489.7,75.9
45610500,-0.43,11.31,119.4,40.63,475.5,490.2,75.9
45612000,-0.43,11.28,119.5,40.78,476.5,491.3,75.9
45613500,-0.43,11.29,119.2,40.83,476.3,491.0,75.9
45615000,-0.42,11.30,118.4,41.08,476.2,490.7,76.0
45616500,-0.43,11.26,120.3,40.68,477.3,492.2,75.9
45618000,-0.43,11.24,121.0,40.51,477.6,492.7,75.8
45619500,-0.42,11.25,119.8,40.97,478.2,492.9,75.9
45621000,-0.42,11.24,119.0,41.26,478.6,493.2,76.0
45622500,-0.42,11.29,117.1,41.63,477.3,491.4,76.2
45624000,-0.43,11.26,120.6,40.54,477.1,492.1,75.8
45625500,-0.42,11.29,118.8,41.00,476.6,491.2,76.0
45627000,-0.43,11.26,120.8,40.45,476.9,492.0,75.8
45628500,-0.42,11.21,120.4,40.99,479.5,494.4,75.9
45630000,-0.43,11.25,119.9,40.88,477.8,492.6,75.9
