Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45312000,-6.13,7.38,142.9,2.95,24.0,144.9,9.5
45313500,-6.13,7.52,142.7,2.95,24.4,144.8,9.7
45315000,-6.11,7.44,143.2,2.96,24.3,145.2,9.6
45316500,-6.13,7.40,143.0,2.95,24.1,145.0,9.6
45318000,-6.13,7.43,142.9,2.95,24.1,145.0,9.6
45319500,-6.13,7.49,142.8,2.95,24.3,144.9,9.7
45321000,-6.13,7.47,142.9,2.95,24.3,145.0,9.6
45322500,-6.13,7.40,143.0,2.95,24.1,145.0,9.5
45324000,-6.12,7.37,143.2,2.96,24.0,145.2,9.5
45325500,-6.11,7.48,143.2,2.96,24.4,145.3,9.7
45327000,-6.14,7.60,142.5,2.95,24.6,144.7,9.8
45328500,-6.12,7.42,143.1,2.95,24.2,145.1,9.6
45330000,-6.12,7.44,143.1,2.96,24.3,145.2,9.6
45331500,-6.13,7.47,142.8,2.95,24.2,144.9,9.6
45333000,-6.13,7.45,142.8,2.95,24.2,144.8,9.6
45334500,-6.12,7.49,143.0,2.95,24.4,145.0,9.7
45336000,-6.12,7.45,143.1,2.96,24.3,145.1,9.6
45337500,-6.12,7.37,143.1,2.95,24.0,145.1,9.5
45339000,-6.12,7.32,143.3,2.96,23.9,145.3,9.5
45340500,-6.11,7.44,143.3,2.96,24.3,145.3,9.6
45342000,-6.11,7.42,143.3,2.96,24.3,145.3,9.6
45343500,-6.12,7.36,143.3,2.96,24.0,145.3,9.5
45345000,-6.12,7.46,143.1,2.96,24.3,145.2,9.6
45346500,-6.12,7.45,143.1,2.96,24.3,145.1,9.6
45348000,-6.11,7.36,143.3,2.96,24.0,145.3,9.5
45349500,-6.12,7.40,143.1,2.95,24.1,145.1,9.6
45351000,-6.11,7.32,143.4,2.96,23.9,145.4,9.5
45352500,-6.10,7.44,143.4,2.96,24.4,145.5,9.6
45354000,-6.11,7.45,143.2,2.96,24.3,145.2,9.6
45355500,-6.12,7.41,143.2,2.96,24.2,145.2,9.6
45357000,-6.10,7.38,143.5,2.96,24.2,145.6,9.6
45358500,-6.10,7.41,143.4,2.96,24.3,145.5,9.6
45360000,-6.11,7.40,143.3,2.96,24.2,145.3,9.6
45361500,-6.12,7.42,143.2,2.96,24.2,145.2,9.6
45363000,-6.10,7.37,143.6,2.96,24.2,145.6,9.6
45364500,-6.10,7.42,143.4,2.96,24.3,145.5,9.6
45366000,-6.11,7.38,143.4,2.96,24.2,145.4,9.6
45367500,-6.11,7.32,143.4,2.96,24.0,145.4,9.5
45369000,-6.10,7.34,143.5,2.96,24.1,145.5,9.5
45370500,-6.09,7.37,143.8,2.97,24.3,145.9,9.6
45372000,-6.11,7.38,143.4,2.96,24.2,145.4,9.6
45373500,-6.11,7.31,143.5,2.96,23.9,145.4,9.5
45375000,-6.10,7.34,143.6,2.96,24.1,145.6,9.5
45376500,-6.11,7.29,143.5,2.96,23.9,145.5,9.4
45378000,-6.10,7.36,143.6,2.96,24.1,145.6,9.5
45379500,-6.09,7.31,143.8,2.97,24.0,145.8,9.5
45381000,-6.10,7.41,143.6,2.97,24.3,145.7,9.6
45382500,-6.09,7.34,143.9,2.97,24.2,145.9,9.5
45384000,-6.09,7.36,143.8,2.97,24.2,145.8,9.6
45385500,-6.10,7.31,143.7,2.96,24.0,145.7,9.5
45387000,-6.09,7.42,143.7,2.97,24.4,145.7,9.6
45388500,-6.09,7.40,143.7,2.97,24.3,145.7,9.6
45390000,-6.10,7.37,143.6,2.96,24.2,145.6,9.6
45391500,-6.08,7.34,144.0,2.97,24.2,146.0,9.6
45393000,-6.10,7.34,143.7,2.97,24.1,145.7,9.5
45394500,-6.10,7.32,143.7,2.97,24.1,145.7,9.5
45396000,-6.10,7.40,143.6,2.97,24.3,145.6,9.6
45397500,-6.09,7.35,143.9,2.97,24.2,145.9,9.6
45399000,-6.09,7.31,143.8,2.97,24.1,145.8,9.5
45400500,-6.08,7.30,144.1,2.97,24.1,146.1,9.5
45402000,-6.10,7.36,143.6,2.96,24.1,145.6,9.5
45403500,-6.11,7.39,143.4,2.96,24.2,145.5,9.6
45405000,-6.09,7.30,143.9,2.97,24.1,145.9,9.5
45406500,-6.09,7.33,143.9,2.97,24.2,145.9,9.5
45408000,-6.08,7.32,144.0,2.97,24.2,146.0,9.5
45409500,-6.08,7.28,144.1,2.97,24.1,146.1,9.5
45411000,-6.09,7.36,143.7,2.97,24.2,145.7,9.6
45412500,-6.09,7.41,143.7,2.97,24.4,145.7,9.6
45414000,-6.09,7.33,143.8,2.97,24.1,145.8,9.5
45415500,-6.09,7.26,143.8,2.97,23.9,145.8,9.4
45417000,-6.08,7.30,144.1,2.97,24.2,146.1,9.5
45418500,-6.07,7.33,144.1,2.98,24.3,146.2,9.6
45420000,-6.09,7.28,143.8,2.97,24.0,145.8,9.5
45421500,-6.06,7.24,144.4,2.98,24.1,146.4,9.5
45423000,-6.09,7.31,143.9,2.97,24.1,145.9,9.5
45424500,-6.08,7.32,144.0,2.97,24.2,146.0,9.5
45426000,-6.08,7.23,144.2,2.97,23.9,146.2,9.4
45427500,-6.09,7.27,144.0,2.97,24.0,146.0,9.5
45429000,-6.08,7.22,144.3,2.97,23.9,146.2,9.4
45430500,-6.08,7.27,144.1,2.97,24.0,146.0,9.5
45432000,-6.08,7.30,144.1,2.97,24.1,146.1,9.5
45433500,-6.09,7.29,143.9,2.97,24.0,145.9,9.5
45435000,-6.09,7.33,143.9,2.97,24.2,145.9,9.5
45436500,-6.08,7.19,144.2,2.97,23.8,146.1,9.4
45438000,-6.07,7.20,144.4,2.98,23.9,146.4,9.4
45439500,-6.09,7.26,144.0,2.97,23.9,146.0,9.4
45441000,-6.07,7.32,144.2,2.98,24.3,146.3,9.5
45442500,-6.07,7.18,144.5,2.98,23.8,146.4,9.4
45444000,-6.07,7.25,144.3,2.98,24.0,146.3,9.5
45445500,-6.08,7.28,144.2,2.98,24.1,146.2,9.5
45447000,-6.09,7.26,144.0,2.97,23.9,145.9,9.4
45448500,-6.08,7.26,144.2,2.98,24.0,146.2,9.5
45450000,-6.07,7.30,144.3,2.98,24.2,146.3,9.5
45451500,-6.08,7.20,144.2,2.97,23.8,146.1,9.4
45453000,-6.07,7.22,144.3,2.98,23.9,146.3,9.4
45454500,-6.07,7.24,144.4,2.98,24.1,146.4,9.5
45456000,-6.08,7.26,144.2,2.97,24.0,146.1,9.5
45457500,-6.07,7.26,144.3,2.98,24.1,146.3,9.5
45459000,-6.07,7.35,144.3,2.98,24.4,146.3,9.6
45460500,-6.07,7.25,144.4,2.98,24.1,146.4,9.5
45462000,-6.07,7.24,144.3,2.98,24.0,146.3,9.4
45463500,-6.07,7.14,144.6,2.98,23.7,146.5,9.3
45465000,-6.07,7.24,144.4,2.98,24.1,146.4,9.5
45466500,-6.06,7.19,144.6,2.98,23.9,146.6,9.4
45468000,-6.07,7.22,144.3,2.98,24.0,146.3,9.4
45469500,-6.07,7.22,144.4,2.98,24.0,146.3,9.4
45471000,-6.07,7.13,144.5,2.98,23.7,146.4,9.3
45472500,-6.06,7.30,144.5,2.98,24.3,146.5,9.5
45474000,-6.07,7.20,144.5,2.98,23.9,146.5,9.4
45475500,-6.07,7.15,144.4,2.98,23.8,146.4,9.3
45477000,-6.07,7.14,144.5,2.98,23.7,146.4,9.3
45478500,-6.06,7.19,144.6,2.98,23.9,146.5,9.4
45480000,-6.05,7.15,144.8,2.98,23.9,146.7,9.4
45481500,-6.06,7.24,144.6,2.98,24.1,146.6,9.5
45483000,-6.06,7.22,144.6,2.98,24.0,146.6,9.4
45484500,-6.05,7.10,144.8,2.98,23.7,146.8,9.3
45486000,-6.06,7.17,144.7,2.98,23.9,146.7,9.4
45487500,-6.06,7.19,144.7,2.98,24.0,146.7,9.4
45489000,-6.06,7.29,144.5,2.98,24.3,146.6,9.5
45490500,-6.06,7.26,144.4,2.98,24.1,146.4,9.5
45492000,-6.05,7.12,144.8,2.98,23.8,146.8,9.3
45493500,-6.07,7.17,144.5,2.98,23.8,146.5,9.4
45495000,-6.06,7.12,144.8,2.98,23.8,146.7,9.3
45496500,-6.07,7.18,144.5,2.98,23.9,146.4,9.4
45498000,-6.06,7.13,144.7,2.98,23.8,146.7,9.3
45499500,-6.06,7.17,144.5,2.98,23.9,146.5,9.4
45501000,-6.05,7.16,144.8,2.99,23.9,146.8,9.4
45502500,-6.06,7.16,144.7,2.98,23.9,146.7,9.4
45504000,-6.06,7.18,144.7,2.98,23.9,146.6,9.4
45505500,-6.06,7.12,144.8,2.98,23.8,146.7,9.3
45507000,-6.06,7.15,144.7,2.98,23.8,146.7,9.4
45508500,-6.04,7.09,145.1,2.99,23.8,147.0,9.3
45510000,-6.05,7.14,144.8,2.99,23.9,146.8,9.4
45511500,-6.05,7.11,144.9,2.99,23.8,146.9,9.3
45513000,-6.05,7.13,144.9,2.99,23.8,146.8,9.3
45514500,-6.05,7.14,144.9,2.99,23.9,146.8,9.4
45516000,-6.06,7.15,144.7,2.98,23.9,146.7,9.4
45517500,-6.04,7.15,145.1,2.99,24.0,147.1,9.4
45519000,-6.05,7.05,145.0,2.99,23.6,146.9,9.2
45520500,-6.05,7.14,144.8,2.98,23.9,146.8,9.4
45522000,-6.05,7.13,144.8,2.98,23.8,146.8,9.3
45523500,-6.05,7.05,144.9,2.98,23.6,146.8,9.2
45525000,-6.05,7.13,144.9,2.99,23.8,146.8,9.3
45526500,-6.04,7.08,145.1,2.99,23.7,147.0,9.3
45528000,-6.04,7.09,145.1,2.99,23.8,147.1,9.3
45529500,-6.04,7.12,145.0,2.99,23.9,147.0,9.3
45531000,-6.03,7.17,145.2,2.99,24.1,147.1,9.4
45532500,-6.05,7.06,145.1,2.99,23.7,147.0,9.3
45534000,-6.04,7.11,145.0,2.99,23.8,147.0,9.3
45535500,-6.03,7.03,145.5,3.00,23.7,147.4,9.3
45537000,-6.03,7.08,145.3,3.00,23.8,147.3,9.3
45538500,-6.04,7.18,145.1,2.99,24.1,147.1,9.4
45540000,-6.04,7.19,144.9,2.99,24.1,146.9,9.4
45541500,-6.04,7.07,145.2,2.99,23.7,147.1,9.3
45543000,-6.03,7.06,145.4,3.00,23.8,147.3,9.3
45544500,-6.03,7.14,145.3,3.00,24.0,147.2,9.4
45546000,-6.03,7.11,145.4,3.00,23.9,147.3,9.4
45547500,-6.03,7.10,145.3,2.99,23.9,147.2,9.3
45549000,-6.04,7.06,145.3,2.99,23.8,147.2,9.3
45550500,-6.03,7.15,145.2,2.99,24.1,147.2,9.4
45552000,-6.03,7.04,145.3,2.99,23.7,147.3,9.3
45553500,-6.04,7.14,145.1,2.99,24.0,147.0,9.4
45555000,-6.03,7.14,145.4,3.00,24.1,147.4,9.4
45556500,-6.03,7.03,145.3,2.99,23.7,147.3,9.3
45558000,-6.01,7.05,145.8,3.01,23.9,147.8,9.3
45559500,-6.03,7.07,145.3,2.99,23.8,147.2,9.3
45561000,-6.02,7.01,145.6,3.00,23.7,147.5,9.2
45562500,-6.03,7.05,145.5,3.00,23.8,147.4,9.3
45564000,-6.02,7.10,145.6,3.00,24.0,147.6,9.4
45565500,-6.03,7.09,145.4,3.00,23.9,147.3,9.3
45567000,-6.01,6.99,145.8,3.00,23.7,147.7,9.2
45568500,-6.02,7.07,145.7,3.00,23.9,147.6,9.3
45570000,-6.02,7.10,145.4,3.00,24.0,147.4,9.4
45571500,-6.03,7.02,145.4,3.00,23.7,147.3,9.2
45573000,-6.01,7.04,145.8,3.00,23.8,147.7,9.3
45574500,-6.03,7.02,145.5,3.00,23.7,147.5,9.3
45576000,-6.01,7.00,145.8,3.00,23.8,147.8,9.3
45577500,-6.00,6.99,146.0,3.01,23.8,148.0,9.2
45579000,-6.02,7.02,145.7,3.00,23.8,147.6,9.3
45580500,-6.02,6.96,145.7,3.00,23.5,147.6,9.2
45582000,-6.03,7.05,145.5,3.00,23.8,147.4,9.3
45583500,-6.02,7.02,145.6,3.00,23.7,147.5,9.2
45585000,-6.01,7.05,145.9,3.01,23.9,147.8,9.3
45586500,-6.01,6.95,145.9,3.00,23.6,147.8,9.2
45588000,-6.01,6.99,145.8,3.00,23.7,147.7,9.2
45589500,-6.01,7.02,145.9,3.01,23.8,147.9,9.3
45591000,-6.01,7.03,145.8,3.00,23.8,147.7,9.3
45592500,-6.00,7.03,146.1,3.01,23.9,148.0,9.3
45594000,-6.01,7.11,145.7,3.00,24.1,147.6,9.4
45595500,-6.00,7.05,146.1,3.01,24.0,148.0,9.3
45597000,-6.02,7.01,145.8,3.00,23.7,147.7,9.2
45598500,-6.00,7.03,146.1,3.01,23.9,148.1,9.3
45600000,-6.02,6.93,145.8,3.00,23.5,147.7,9.1
45601500,-6.01,7.06,145.8,3.01,23.9,147.8,9.3
45603000,-6.01,6.99,145.9,3.00,23.7,147.8,9.2
45604500,-6.01,6.97,145.9,3.01,23.7,147.8,9.2
45606000,-6.02,7.00,145.7,3.00,23.7,147.6,9.2
45607500,-6.00,6.97,146.1,3.01,23.8,148.1,9.2
45609000,-6.00,7.01,146.0,3.01,23.9,148.0,9.3
45610500,-6.01,6.96,145.8,3.00,23.6,147.7,9.2
45612000,-6.00,6.98,146.1,3.01,23.8,148.0,9.2
45613500,-6.00,6.92,146.1,3.01,23.6,148.0,9.2
45615000,-6.00,6.95,146.1,3.01,23.6,148.0,9.2
45616500,-6.01,6.95,145.9,3.00,23.6,147.8,9.2
45618000,-6.01,7.02,145.9,3.01,23.8,147.8,9.3
45619500,-6.02,7.06,145.6,3.00,23.9,147.6,9.3
45621000,-6.01,6.97,146.0,3.01,23.7,147.9,9.2
45622500,-6.00,6.94,146.1,3.01,23.6,148.0,9.2
45624000,-6.01,7.00,145.8,3.00,23.7,147.8,9.2
45625500,-6.00,6.92,146.2,3.01,23.6,148.1,9.2
45627000,-6.01,6.98,145.9,3.00,23.7,147.8,9.2
45628500,-6.01,6.99,146.0,3.01,23.8,147.9,9.2
45630000,-5.99,6.92,146.3,3.01,23.6,148.2,9.2
