Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47601000,-0.03,4.29,69.5,510.91,1329.8,1331.6,87.0
47602500,-0.04,4.28,80.0,446.80,1333.3,1335.7,86.6
47604000,-0.04,4.27,83.7,428.36,1335.5,1338.1,86.4
47605500,-0.04,4.30,77.3,458.39,1327.5,1329.8,86.7
47607000,-0.04,4.27,83.1,432.09,1336.7,1339.3,86.4
47608500,-0.04,4.32,77.7,451.76,1321.6,1323.9,86.6
47610000,-0.04,4.27,78.9,454.89,1336.5,1338.8,86.6
47611500,-0.04,4.26,72.9,496.05,1341.9,1343.9,86.9
47613000,-0.04,4.25,74.7,484.54,1342.1,1344.2,86.8
47614500,-0.04,4.20,88.5,418.61,1357.1,1360.0,86.3
47616000,-0.03,4.28,68.4,523.18,1334.7,1336.4,87.1
47617500,-0.04,4.26,74.3,486.25,1341.3,1343.4,86.8
47619000,-0.03,4.22,73.9,498.47,1354.3,1356.4,86.9
47620500,-0.03,4.22,70.6,519.87,1351.9,1353.8,87.0
47622000,-0.04,4.23,78.3,468.48,1351.0,1353.2,86.7
47623500,-0.04,4.20,85.8,433.36,1359.6,1362.3,86.4
47625000,-0.03,4.24,72.1,504.27,1345.9,1347.8,86.9
47626500,-0.04,4.22,76.8,479.05,1353.5,1355.7,86.8
47628000,-0.04,4.26,81.3,443.68,1339.9,1342.4,86.5
47629500,-0.03,4.18,75.1,497.82,1364.4,1366.4,86.8
47631000,-0.04,4.19,88.1,422.13,1359.8,1362.7,86.3
47632500,-0.04,4.21,77.8,474.28,1355.3,1357.5,86.7
47634000,-0.04,4.20,88.9,417.43,1358.1,1361.0,86.3
47635500,-0.04,4.22,87.4,420.15,1351.6,1354.5,86.3
47637000,-0.04,4.16,80.8,468.74,1372.7,1375.1,86.6
47638500,-0.03,4.15,76.4,497.23,1375.1,1377.2,86.8
47640000,-0.03,4.14,73.9,517.99,1380.3,1382.3,86.9
47641500,-0.03,4.17,68.5,549.76,1369.4,1371.1,87.1
47643000,-0.03,4.17,72.1,522.40,1369.2,1371.1,87.0
47644500,-0.03,4.15,65.7,579.60,1376.9,1378.4,87.3
47646000,-0.03,4.15,70.7,539.06,1377.9,1379.7,87.1
47647500,-0.03,4.14,76.1,502.13,1379.3,1381.4,86.8
47649000,-0.04,4.13,89.0,431.19,1381.3,1384.1,86.3
47650500,-0.04,4.13,77.7,495.12,1384.0,1386.2,86.8
47652000,-0.04,4.09,79.6,491.25,1394.9,1397.2,86.7
47653500,-0.03,4.11,76.9,503.42,1388.3,1390.4,86.8
47655000,-0.04,4.11,84.7,457.81,1388.8,1391.4,86.5
47656500,-0.03,4.10,76.7,506.75,1391.4,1393.5,86.8
47658000,-0.03,4.10,75.3,517.40,1393.1,1395.1,86.9
47659500,-0.03,4.10,75.4,517.35,1393.9,1395.9,86.9
47661000,-0.03,4.09,72.8,538.06,1397.1,1399.0,87.0
47662500,-0.03,4.08,63.7,617.08,1400.1,1401.6,87.4
47664000,-0.03,4.07,73.6,535.88,1401.7,1403.7,87.0
47665500,-0.04,4.07,84.2,469.06,1402.0,1404.6,86.6
47667000,-0.03,4.06,78.6,506.08,1407.3,1409.5,86.8
47668500,-0.04,4.08,88.4,443.74,1396.5,1399.3,86.4
47670000,-0.03,4.04,73.5,547.28,1415.2,1417.1,87.0
47671500,-0.03,4.05,71.4,560.02,1411.6,1413.4,87.1
47673000,-0.03,4.06,72.0,551.84,1406.3,1408.1,87.1
47674500,-0.04,4.08,88.4,445.06,1399.1,1401.9,86.4
47676000,-0.03,4.01,68.9,590.99,1424.4,1426.1,87.2
47677500,-0.04,4.04,97.9,409.84,1411.9,1415.3,86.0
47679000,-0.03,4.04,68.0,589.27,1412.8,1414.4,87.2
47680500,-0.03,4.05,79.8,500.91,1410.3,1412.6,86.8
47682000,-0.03,3.98,82.5,501.76,1435.4,1437.7,86.7
47683500,-0.03,4.01,73.8,553.21,1426.2,1428.1,87.0
47685000,-0.03,4.01,74.1,549.16,1423.9,1425.8,87.0
47686500,-0.03,4.05,77.5,515.08,1409.3,1411.5,86.9
47688000,-0.04,4.02,85.0,477.74,1421.4,1423.9,86.6
47689500,-0.04,4.03,83.4,484.21,1417.4,1419.8,86.6
47691000,-0.03,3.96,80.9,515.81,1441.5,1443.8,86.8
47692500,-0.03,4.00,80.8,505.65,1425.9,1428.2,86.8
47694000,-0.03,3.98,77.5,534.82,1436.4,1438.5,86.9
47695500,-0.03,3.96,70.1,597.68,1444.3,1446.0,87.2
47697000,-0.03,3.97,71.6,581.31,1440.4,1442.2,87.2
47698500,-0.03,3.93,78.1,542.33,1452.3,1454.4,86.9
47700000,-0.03,3.92,83.0,513.75,1456.9,1459.3,86.7
47701500,-0.03,3.93,72.9,580.99,1452.8,1454.6,87.1
47703000,-0.03,3.95,74.6,563.40,1446.5,1448.4,87.0
47704500,-0.03,3.94,73.7,572.10,1449.4,1451.3,87.1
47706000,-0.03,3.89,73.8,585.36,1467.2,1469.0,87.1
47707500,-0.03,3.92,75.9,561.09,1456.6,1458.6,87.0
47709000,-0.03,3.91,82.3,519.35,1458.8,1461.1,86.8
47710500,-0.03,3.88,82.5,528.46,1472.9,1475.2,86.8
47712000,-0.03,3.88,78.7,552.37,1471.5,1473.6,86.9
47713500,-0.03,3.90,67.1,641.93,1465.0,1466.5,87.4
47715000,-0.03,3.90,81.2,528.73,1462.3,1464.5,86.8
47716500,-0.03,3.87,67.9,644.52,1476.4,1477.9,87.4
47718000,-0.03,3.86,80.1,548.27,1479.0,1481.1,86.9
47719500,-0.03,3.86,65.9,667.99,1480.9,1482.4,87.5
47721000,-0.03,3.86,68.4,644.61,1481.9,1483.4,87.4
47722500,-0.03,3.88,69.1,628.28,1471.3,1472.9,87.3
47724000,-0.03,3.86,71.1,617.61,1478.8,1480.5,87.2
47725500,-0.03,3.87,78.6,556.77,1476.5,1478.6,87.0
47727000,-0.04,3.88,95.7,454.99,1471.7,1474.8,86.3
47728500,-0.03,3.86,78.6,561.04,1481.5,1483.6,87.0
47730000,-0.03,3.85,68.7,642.00,1483.1,1484.6,87.3
47731500,-0.03,3.86,70.7,623.06,1481.9,1483.6,87.3
47733000,-0.03,3.86,71.3,615.29,1478.5,1480.2,87.2
47734500,-0.03,3.85,72.2,612.69,1484.4,1486.1,87.2
47736000,-0.03,3.82,74.2,605.01,1496.0,1497.9,87.2
47737500,-0.03,3.81,80.0,565.43,1500.6,1502.8,86.9
47739000,-0.03,3.83,82.7,540.52,1491.7,1494.0,86.8
47740500,-0.03,3.79,83.4,546.53,1506.1,1508.4,86.8
47742000,-0.03,3.82,87.8,512.31,1495.9,1498.5,86.6
47743500,-0.03,3.77,71.5,645.12,1516.3,1518.0,87.3
47745000,-0.02,3.74,65.5,714.20,1527.6,1529.0,87.5
47746500,-0.03,3.78,90.3,507.04,1509.5,1512.2,86.6
47748000,-0.03,3.77,71.6,645.26,1517.4,1519.1,87.3
47749500,-0.03,3.78,81.4,563.60,1511.3,1513.5,86.9
47751000,-0.03,3.73,81.9,574.75,1531.3,1533.4,86.9
47752500,-0.03,3.76,73.9,626.17,1518.0,1519.8,87.2
47754000,-0.02,3.75,63.6,732.41,1523.6,1524.9,87.6
47755500,-0.02,3.73,62.1,759.04,1532.9,1534.2,87.7
47757000,-0.03,3.70,73.2,654.52,1544.9,1546.7,87.3
47758500,-0.03,3.74,78.2,598.34,1526.6,1528.6,87.1
47760000,-0.03,3.73,80.7,584.20,1532.7,1534.8,87.0
47761500,-0.03,3.72,76.2,621.33,1535.7,1537.6,87.2
47763000,-0.03,3.70,75.9,629.51,1542.8,1544.7,87.2
47764500,-0.03,3.70,70.7,675.86,1543.6,1545.2,87.4
47766000,-0.03,3.76,78.7,588.97,1519.2,1521.3,87.0
47767500,-0.03,3.71,69.0,691.92,1542.3,1543.9,87.4
47769000,-0.03,3.71,74.4,640.68,1540.8,1542.6,87.2
47770500,-0.03,3.67,73.2,664.25,1556.3,1558.0,87.3
47772000,-0.02,3.73,65.4,722.66,1534.7,1536.1,87.6
47773500,-0.03,3.68,78.0,619.41,1551.8,1553.7,87.1
47775000,-0.03,3.66,86.0,569.24,1560.9,1563.3,86.8
47776500,-0.03,3.67,70.4,692.73,1559.4,1560.9,87.4
47778000,-0.03,3.65,75.7,650.09,1565.9,1567.7,87.2
47779500,-0.02,3.69,55.0,873.92,1548.2,1549.2,88.0
47781000,-0.03,3.64,81.9,602.30,1567.5,1569.6,87.0
47782500,-0.03,3.65,79.7,617.57,1566.3,1568.3,87.1
47784000,-0.02,3.63,68.9,720.84,1574.0,1575.5,87.5
47785500,-0.02,3.68,63.0,769.38,1555.0,1556.3,87.7
47787000,-0.02,3.63,54.1,919.63,1576.0,1577.0,88.0
47788500,-0.03,3.61,77.2,651.14,1582.7,1584.6,87.2
47790000,-0.03,3.63,79.6,626.03,1575.9,1577.9,87.1
47791500,-0.03,3.63,72.0,690.80,1574.5,1576.1,87.4
47793000,-0.03,3.60,73.7,688.21,1589.7,1591.4,87.3
47794500,-0.02,3.61,63.2,796.27,1583.6,1584.9,87.7
47796000,-0.03,3.58,86.6,591.63,1597.5,1599.8,86.9
47797500,-0.03,3.62,83.1,600.77,1577.0,1579.2,87.0
47799000,-0.03,3.62,75.9,660.36,1580.7,1582.5,87.3
47800500,-0.03,3.59,77.9,652.03,1590.5,1592.4,87.2
47802000,-0.03,3.54,81.7,638.84,1612.2,1614.3,87.1
47803500,-0.03,3.56,91.8,562.72,1604.0,1606.7,86.7
47805000,-0.02,3.63,60.6,818.65,1573.6,1574.7,87.8
47806500,-0.02,3.59,51.4,991.54,1595.0,1595.9,88.2
47808000,-0.02,3.55,63.8,816.86,1612.5,1613.7,87.7
47809500,-0.02,3.52,68.7,770.67,1624.6,1626.0,87.6
47811000,-0.02,3.54,74.3,703.73,1614.7,1616.4,87.4
47812500,-0.02,3.51,62.1,856.69,1629.7,1630.8,87.8
47814000,-0.03,3.59,91.8,552.08,1588.2,1590.9,86.7
47815500,-0.02,3.59,58.3,874.46,1595.3,1596.4,87.9
47817000,-0.02,3.54,60.8,861.00,1615.9,1617.0,87.8
47818500,-0.03,3.50,79.2,676.15,1633.2,1635.1,87.2
47820000,-0.02,3.52,73.7,718.75,1625.2,1626.9,87.4
47821500,-0.03,3.49,90.9,591.99,1636.7,1639.2,86.8
47823000,-0.02,3.52,66.8,792.58,1624.9,1626.3,87.6
47824500,-0.02,3.48,64.6,839.67,1644.4,1645.7,87.8
47826000,-0.03,3.49,84.8,635.93,1639.0,1641.2,87.0
47827500,-0.03,3.45,84.7,648.00,1653.8,1656.0,87.1
47829000,-0.02,3.49,71.3,753.30,1636.0,1637.5,87.5
47830500,-0.02,3.49,60.0,895.81,1637.1,1638.2,87.9
47832000,-0.02,3.47,64.3,845.56,1647.1,1648.3,87.8
47833500,-0.02,3.47,61.4,886.55,1648.0,1649.1,87.9
47835000,-0.03,3.48,80.0,674.39,1639.8,1641.7,87.2
47836500,-0.03,3.49,86.8,620.31,1637.6,1639.9,87.0
47838000,-0.02,3.43,66.2,843.50,1668.9,1670.2,87.7
47839500,-0.02,3.45,68.2,805.34,1655.1,1656.5,87.6
47841000,-0.02,3.42,65.9,848.89,1670.3,1671.6,87.7
47842500,-0.02,3.46,57.1,957.44,1651.2,1652.2,88.0
47844000,-0.03,3.40,82.7,683.96,1678.5,1680.5,87.2
47845500,-0.02,3.39,66.4,861.54,1689.4,1690.7,87.7
47847000,-0.02,3.42,64.1,875.11,1672.9,1674.1,87.8
47848500,-0.02,3.42,58.6,954.74,1671.3,1672.3,88.0
47850000,-0.02,3.39,70.8,805.09,1686.2,1687.7,87.6
47851500,-0.02,3.46,67.5,810.63,1651.7,1653.1,87.7
47853000,-0.02,3.39,64.4,888.44,1689.3,1690.5,87.8
47854500,-0.02,3.40,64.8,877.38,1684.1,1685.3,87.8
47856000,-0.02,3.38,76.6,748.74,1691.4,1693.1,87.4
47857500,-0.02,3.36,55.4,050.49,1705.0,1705.9,88.1
47859000,-0.02,3.39,70.7,805.83,1685.0,1686.5,87.6
47860500,-0.02,3.39,54.8,040.05,1686.4,1687.3,88.1
47862000,-0.02,3.38,62.5,917.84,1692.1,1693.3,87.9
47863500,-0.02,3.36,52.1,114.83,1703.3,1704.1,88.2
47865000,-0.03,3.37,91.1,633.49,1695.6,1698.0,86.9
47866500,-0.02,3.39,58.2,978.51,1686.0,1687.0,88.0
47868000,-0.02,3.34,81.9,718.81,1713.1,1715.0,87.3
47869500,-0.02,3.36,55.7,045.02,1704.8,1705.7,88.1
47871000,-0.02,3.31,58.1,027.68,1726.3,1727.3,88.1
47872500,-0.02,3.32,62.4,954.05,1724.0,1725.1,87.9
47874000,-0.02,3.33,83.9,702.26,1713.4,1715.5,87.2
47875500,-0.02,3.30,61.2,981.51,1731.3,1732.4,88.0
47877000,-0.01,3.35,30.4,923.71,1708.3,1708.6,89.0
47878500,-0.02,3.32,75.2,790.30,1721.2,1722.9,87.5
47880000,-0.02,3.33,56.4,049.81,1718.7,1719.7,88.1
47881500,-0.02,3.29,70.2,862.45,1738.2,1739.7,87.7
47883000,-0.02,3.30,59.2,017.01,1733.1,1734.1,88.0
47884500,-0.02,3.30,65.7,915.75,1732.7,1733.9,87.8
47886000,-0.02,3.33,59.0,000.38,1716.7,1717.7,88.0
47887500,-0.01,3.27,40.0,531.72,1749.5,1750.0,88.7
47889000,-0.02,3.29,82.2,737.72,1738.3,1740.2,87.3
47890500,-0.02,3.27,73.0,840.56,1749.3,1750.8,87.6
47892000,-0.02,3.29,61.1,992.20,1739.2,1740.3,88.0
47893500,-0.02,3.24,56.3,111.61,1768.0,1768.9,88.2
47895000,-0.02,3.30,53.0,137.90,1734.6,1735.4,88.3
47896500,-0.02,3.25,66.4,933.86,1759.2,1760.4,87.8
47898000,-0.02,3.24,58.0,080.08,1768.5,1769.5,88.1
47899500,-0.02,3.23,74.9,840.32,1772.1,1773.7,87.6
47901000,-0.02,3.28,68.4,892.35,1745.4,1746.7,87.8
47902500,-0.01,3.21,54.4,171.07,1783.1,1784.0,88.3
47904000,-0.01,3.19,46.6,385.23,1794.3,1794.9,88.5
47905500,-0.02,3.23,61.6,022.51,1772.7,1773.8,88.0
47907000,-0.02,3.23,56.9,107.82,1773.3,1774.2,88.2
47908500,-0.02,3.20,78.5,815.58,1786.6,1788.3,87.5
47910000,-0.02,3.23,69.6,903.43,1770.7,1772.1,87.7
47911500,-0.01,3.24,43.8,430.82,1768.9,1769.5,88.6
47913000,-0.02,3.20,66.3,966.83,1788.5,1789.8,87.9
47914500,-0.01,3.23,40.9,539.35,1774.0,1774.5,88.7
47916000,-0.02,3.16,59.9,094.98,1809.5,1810.5,88.1
47917500,-0.02,3.21,68.4,929.13,1779.9,1781.2,87.8
47919000,-0.02,3.17,60.1,085.95,1804.0,1805.0,88.1
47920500,-0.02,3.12,73.8,910.73,1831.2,1832.6,87.7
47922000,-0.02,3.16,77.0,854.55,1811.8,1813.4,87.6
47923500,-0.01,3.14,38.3,737.06,1822.2,1822.6,88.8
47925000,-0.01,3.13,51.2,308.23,1828.0,1828.7,88.4
47926500,-0.02,3.17,77.3,844.10,1804.0,1805.6,87.5
47928000,-0.02,3.14,69.3,957.18,1819.2,1820.6,87.8
47929500,-0.01,3.11,36.0,890.74,1842.5,1842.9,88.9
47931000,-0.01,3.08,47.1,467.58,1858.0,1858.6,88.5
47932500,-0.02,3.13,64.5,042.03,1830.7,1831.8,88.0
47934000,-0.02,3.12,76.6,880.79,1834.5,1836.1,87.6
47935500,-0.02,3.13,61.0,096.23,1827.1,1828.1,88.1
47937000,-0.01,3.08,53.6,289.62,1857.4,1858.2,88.3
47938500,-0.01,3.11,37.7,804.54,1842.5,1842.9,88.8
47940000,-0.01,3.12,35.2,918.05,1836.9,1837.3,88.9
47941500,-0.02,3.09,62.2,105.42,1853.1,1854.1,88.1
47943000,-0.01,3.04,27.0,631.44,1883.1,1883.3,89.2
47944500,-0.01,3.10,43.7,560.58,1845.7,1846.2,88.6
47946000,-0.02,3.08,68.0,015.66,1856.3,1857.5,87.9
47947500,-0.01,3.06,55.4,266.05,1872.0,1872.8,88.3
47949000,-0.01,3.06,51.6,360.78,1873.0,1873.8,88.4
47950500,-0.02,3.05,75.7,931.03,1875.6,1877.1,87.7
47952000,-0.02,3.06,62.8,112.36,1867.2,1868.2,88.1
47953500,-0.02,3.04,63.0,125.92,1882.0,1883.0,88.1
47955000,-0.02,3.04,64.4,100.81,1881.3,1882.4,88.0
47956500,-0.01,3.02,50.9,414.50,1896.4,1897.1,88.5
47958000,-0.01,3.04,49.5,436.14,1883.7,1884.4,88.5
47959500,-0.01,3.01,60.4,198.28,1900.3,1901.3,88.2
47961000,-0.01,3.03,32.6,191.61,1889.3,1889.6,89.0
47962500,-0.01,2.99,36.5,015.40,1917.3,1917.7,88.9
47964000,-0.01,3.06,40.9,718.03,1873.1,1873.5,88.7
47965500,-0.01,3.00,59.7,223.63,1909.0,1909.9,88.2
47967000,-0.01,2.97,39.6,873.07,1925.1,1925.5,88.8
47968500,-0.02,2.99,67.9,082.36,1914.9,1916.1,88.0
47970000,-0.01,2.97,38.6,925.02,1925.9,1926.3,88.9
47971500,-0.01,2.96,43.8,708.43,1932.3,1932.8,88.7
47973000,-0.02,2.95,79.8,943.45,1937.3,1939.0,87.6
47974500,-0.01,2.98,51.4,434.25,1918.3,1919.0,88.5
47976000,-0.02,2.98,82.9,888.06,1916.1,1917.9,87.5
47977500,-0.01,2.95,64.8,160.95,1938.4,1939.5,88.1
47979000,-0.01,2.99,42.3,742.10,1917.3,1917.8,88.7
47980500,-0.01,2.94,26.4,879.16,1950.1,1950.3,89.2
47982000,-0.01,2.95,55.6,356.25,1940.1,1940.9,88.4
47983500,-0.00,2.94,9.3,180.95,1949.9,1949.9,89.7
47985000,-0.01,2.92,39.5,947.01,1959.5,1959.9,88.8
47986500,-0.01,2.93,32.1,383.87,1954.4,1954.6,89.1
47988000,-0.01,2.93,58.1,317.18,1955.2,1956.1,88.3
47989500,-0.00,2.87,11.9,719.12,1996.7,1996.8,89.7
47991000,-0.01,2.90,38.5,018.60,1971.3,1971.7,88.9
47992500,-0.01,2.90,34.3,270.97,1972.4,1972.7,89.0
47994000,-0.02,2.89,70.3,120.00,1982.9,1984.2,88.0
47995500,-0.01,2.85,41.9,932.90,2011.0,2011.4,88.8
47997000,-0.01,2.86,40.5,974.15,1999.4,1999.8,88.8
47998500,-0.01,2.90,56.5,381.22,1974.7,1975.5,88.4
48000000,-0.02,2.87,71.7,107.71,1991.1,1992.4,87.9
48001500,-0.01,2.86,48.6,645.06,1998.4,1999.0,88.6
48003000,-0.00,2.86,19.2,193.03,2004.1,2004.2,89.5
48004500,-0.01,2.91,32.5,394.43,1970.7,1970.9,89.1
48006000,-0.01,2.84,30.1,697.95,2015.5,2015.7,89.1
48007500,-0.01,2.89,56.0,401.75,1980.1,1980.9,88.4
48009000,-0.01,2.83,42.4,932.79,2023.5,2023.9,88.8
48010500,-0.01,2.85,40.0,029.01,2012.4,2012.8,88.9
48012000,-0.01,2.84,60.0,358.52,2017.3,2018.2,88.3
48013500,-0.01,2.84,33.3,438.31,2013.4,2013.6,89.1
48015000,-0.01,2.81,54.4,526.61,2036.3,2037.1,88.5
48016500,-0.01,2.81,35.2,366.95,2039.5,2039.8,89.0
48018000,-0.01,2.80,31.2,685.98,2047.4,2047.6,89.1
48019500,-0.01,2.82,31.1,657.62,2032.0,2032.2,89.1
48021000,-0.01,2.80,32.8,543.12,2042.6,2042.9,89.1
48022500,-0.01,2.79,62.6,342.53,2048.7,2049.7,88.2
48024000,-0.01,2.76,63.5,356.24,2073.5,2074.5,88.2
48025500,-0.01,2.79,43.7,928.08,2051.9,2052.4,88.8
48027000,-0.01,2.76,64.5,331.56,2070.4,2071.4,88.2
48028500,-0.01,2.76,57.5,496.25,2072.9,2073.6,88.4
48030000,-0.01,2.81,40.0,081.44,2038.6,2039.0,88.9
48031500,-0.01,2.76,55.1,560.98,2071.6,2072.3,88.5
48033000,-0.01,2.71,31.2,858.04,2111.2,2111.4,89.2
48034500,-0.01,2.74,34.1,570.39,2091.8,2092.1,89.1
48036000,-0.01,2.74,29.9,922.85,2088.2,2088.4,89.2
48037500,-0.00,2.72,23.9,717.45,2104.9,2105.0,89.4
48039000,-0.00,2.72,17.2,145.77,2102.3,2102.4,89.5
48040500,-0.00,2.74,16.7,248.42,2090.9,2090.9,89.5
48042000,-0.01,2.75,69.2,251.51,2078.6,2079.8,88.1
48043500,-0.01,2.67,33.6,741.47,2143.8,2144.1,89.1
48045000,-0.00,2.74,15.3,720.08,2093.5,2093.6,89.6
48046500,-0.01,2.70,49.2,822.98,2117.4,2118.0,88.7
48048000,-0.01,2.70,50.5,783.90,2121.6,2122.2,88.6
48049500,-0.01,2.67,33.4,762.58,2147.8,2148.1,89.1
48051000,-0.00,2.68,25.9,535.26,2137.7,2137.8,89.3
48052500,-0.00,2.67,18.9,886.71,2147.6,2147.7,89.5
48054000,-0.00,2.69,19.7,600.22,2125.7,2125.8,89.5
48055500,-0.00,2.67,7.0,162.01,2142.8,2142.8,89.8
48057000,-0.01,2.67,32.0,872.90,2141.7,2141.9,89.1
48058500,-0.01,2.67,48.3,912.98,2147.7,2148.2,88.7
48060000,-0.00,2.62,27.4,494.77,2187.4,2187.6,89.3
48061500,-0.01,2.67,44.4,077.86,2146.9,2147.4,88.8
48063000,-0.01,2.65,53.4,744.48,2156.7,2157.4,88.6
48064500,-0.00,2.61,0.4,596.11,2194.5,2194.5,90.0
48066000,-0.01,2.61,41.6,308.57,2190.9,2191.3,88.9
48067500,-0.01,2.64,42.6,209.42,2169.4,2169.8,88.9
48069000,0.00,2.64,0.0,?,2168.3,2168.3,90.0
48070500,-0.00,2.59,25.0,918.53,2213.0,2213.2,89.4
48072000,-0.01,2.64,29.0,236.08,2167.2,2167.4,89.2
48073500,0.00,2.61,0.0,?,2197.1,2197.1,90.0
48075000,-0.00,2.59,12.3,969.33,2209.9,2209.9,89.7
48076500,-0.00,2.60,10.3,415.26,2204.4,2204.5,89.7
48078000,-0.01,2.61,54.4,769.09,2192.4,2193.1,88.6
48079500,-0.00,2.60,1.6,078.08,2204.0,2204.0,90.0
48081000,-0.00,2.59,8.7,303.84,2214.1,2214.1,89.8
48082500,-0.01,2.59,28.7,419.09,2212.8,2213.0,89.3
48084000,-0.00,2.56,11.5,661.92,2234.8,2234.8,89.7
48085500,-0.00,2.58,12.5,881.78,2217.8,2217.9,89.7
48087000,0.00,2.53,0.0,?,2267.2,2267.2,90.0
48088500,-0.00,2.54,24.9,090.96,2254.5,2254.7,89.4
48090000,0.00,2.58,0.0,?,2219.9,2219.9,90.0
48091500,-0.00,2.55,9.1,108.43,2243.8,2243.8,89.8
48093000,-0.00,2.53,0.9,471.70,2264.9,2264.9,90.0
48094500,-0.00,2.54,28.1,631.37,2259.0,2259.2,89.3
48096000,-0.00,2.55,0.5,722.27,2250.1,2250.1,90.0
48097500,-0.00,2.53,9.2,077.02,2259.9,2259.9,89.8
48099000,-0.00,2.51,3.1,428.77,2278.6,2278.6,89.9
48100500,-0.00,2.50,25.6,088.93,2287.4,2287.5,89.4
48102000,-0.00,2.54,4.4,064.08,2252.5,2252.5,89.9
48103500,0.00,2.49,0.0,?,2302.3,2302.3,90.0
48105000,-0.00,2.52,28.4,633.43,2270.8,2271.0,89.3
48106500,-0.00,2.49,7.2,680.24,2302.4,2302.4,89.8
48108000,-0.00,2.51,16.9,185.30,2283.9,2283.9,89.6
48109500,-0.00,2.46,30.1,591.70,2324.4,2324.6,89.3
48111000,0.00,2.52,0.0,?,2272.3,2272.3,90.0
48112500,0.00,2.47,0.0,?,2316.4,2316.4,90.0
48114000,-0.00,2.46,1.0,700.45,2331.6,2331.6,90.0
48115500,0.00,2.45,0.0,?,2339.5,2339.5,90.0
48117000,-0.00,2.46,7.0,471.47,2325.7,2325.7,89.8
48118500,0.00,2.45,0.0,?,2336.8,2336.8,90.0
48120000,0.00,2.47,0.0,?,2319.8,2319.8,90.0
48121500,-0.00,2.43,29.5,784.59,2360.1,2360.3,89.3
48123000,-0.00,2.44,20.5,389.83,2347.8,2347.9,89.5
48124500,-0.00,2.44,7.0,806.83,2345.1,2345.1,89.8
48126000,-0.01,2.41,33.8,333.19,2371.9,2372.2,89.2
48127500,-0.00,2.42,2.3,989.37,2372.0,2372.0,89.9
48129000,-0.00,2.35,22.8,197.24,2434.5,2434.6,89.5
48130500,-0.00,2.45,19.5,616.10,2341.9,2342.0,89.5
48132000,0.00,2.38,0.0,?,2410.2,2410.2,90.0
48133500,0.00,2.41,0.0,?,2379.4,2379.4,90.0
48135000,-0.00,2.38,4.7,479.47,2410.4,2410.4,89.9
48136500,0.00,2.38,0.0,?,2406.7,2406.7,90.0
48138000,0.00,2.36,0.0,?,2428.9,2428.9,90.0
48139500,-0.00,2.39,19.0,053.83,2398.6,2398.7,89.5
48141000,0.00,2.38,0.0,?,2407.5,2407.5,90.0
48142500,-0.00,2.37,9.7,072.17,2421.1,2421.1,89.8
48144000,-0.00,2.35,7.5,866.90,2440.2,2440.2,89.8
48145500,-0.00,2.37,10.4,216.40,2419.2,2419.2,89.8
48147000,-0.00,2.32,32.3,784.91,2471.6,2471.8,89.3
48148500,0.00,2.33,0.0,?,2456.1,2456.1,90.0
48150000,0.00,2.33,0.0,?,2459.1,2459.1,90.0
48151500,-0.00,2.30,19.2,462.73,2491.2,2491.3,89.6
48153000,0.00,2.35,0.0,?,2442.5,2442.5,90.0
48154500,0.00,2.32,0.0,?,2472.7,2472.7,90.0
48156000,0.00,2.32,0.0,?,2467.4,2467.4,90.0
48157500,0.00,2.31,0.0,?,2477.2,2477.2,90.0
48159000,0.00,2.28,0.0,?,2515.5,2515.5,90.0
48160500,-0.00,2.28,17.6,147.49,2508.2,2508.3,89.6
48162000,0.00,2.30,0.0,?,2493.3,2493.3,90.0
48163500,0.00,2.30,0.0,?,2493.2,2493.2,90.0
48165000,0.00,2.27,0.0,?,2522.7,2522.7,90.0
48166500,-0.00,2.29,9.9,596.75,2498.1,2498.1,89.8
48168000,-0.00,2.25,7.7,821.37,2542.0,2542.1,89.8
48169500,0.00,2.26,0.0,?,2535.1,2535.1,90.0
48171000,0.00,2.28,0.0,?,2510.3,2510.3,90.0
48172500,0.00,2.26,0.0,?,2536.0,2536.0,90.0
48174000,0.00,2.24,0.0,?,2558.8,2558.8,90.0
48175500,0.00,2.23,0.0,?,2564.1,2564.1,90.0
48177000,0.00,2.22,0.0,?,2580.7,2580.7,90.0
48178500,0.00,2.22,0.0,?,2579.9,2579.9,90.0
48180000,0.00,2.26,0.0,?,2538.4,2538.4,90.0
48181500,0.00,2.21,0.0,?,2592.4,2592.4,90.0
48183000,-0.00,2.24,9.1,377.79,2559.3,2559.3,89.8
48184500,0.00,2.17,0.0,?,2642.7,2642.7,90.0
48186000,0.00,2.15,0.0,?,2660.7,2660.7,90.0
48187500,0.00,2.19,0.0,?,2616.1,2616.1,90.0
48189000,0.00,2.18,0.0,?,2625.6,2625.6,90.0
48190500,0.00,2.20,0.0,?,2607.7,2607.7,90.0
48192000,0.00,2.18,0.0,?,2627.3,2627.3,90.0
48193500,0.00,2.14,0.0,?,2682.1,2682.1,90.0
48195000,0.00,2.13,0.0,?,2686.6,2686.6,90.0
48196500,0.00,2.16,0.0,?,2658.4,2658.4,90.0
48198000,0.00,2.17,0.0,?,2641.4,2641.4,90.0
48199500,0.00,2.14,0.0,?,2680.0,2680.0,90.0
48201000,0.00,2.14,0.0,?,2679.6,2679.6,90.0
48202500,0.00,2.16,0.0,?,2653.6,2653.6,90.0
