Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45192000,-0.16,12.14,40.5,109.60,466.7,468.5,85.0
45193500,-0.16,12.10,41.0,109.07,468.3,470.1,85.0
45195000,-0.15,12.11,38.0,117.56,468.4,469.9,85.4
45196500,-0.16,12.08,40.3,111.13,468.9,470.7,85.1
45198000,-0.16,12.10,40.0,111.75,468.3,470.0,85.1
45199500,-0.16,12.07,41.2,108.90,469.5,471.3,85.0
45201000,-0.15,12.10,38.6,115.87,468.6,470.2,85.3
45202500,-0.16,12.09,40.6,110.18,468.5,470.3,85.0
45204000,-0.15,12.03,40.1,112.86,471.1,472.8,85.1
45205500,-0.16,12.09,41.5,107.73,468.6,470.5,84.9
45207000,-0.16,12.01,41.1,110.48,471.8,473.6,85.0
45208500,-0.15,12.05,38.7,116.32,470.4,472.0,85.3
45210000,-0.16,12.04,41.8,107.87,470.5,472.4,84.9
45211500,-0.15,12.04,40.1,112.48,470.8,472.5,85.1
45213000,-0.15,12.00,39.8,114.21,472.3,474.0,85.2
45214500,-0.15,12.06,39.8,112.99,470.2,471.9,85.2
45216000,-0.15,12.03,40.3,112.26,471.1,472.9,85.1
45217500,-0.16,12.01,40.8,111.17,471.8,473.6,85.1
45219000,-0.16,12.00,41.0,110.62,472.1,473.9,85.0
45220500,-0.15,12.03,40.3,112.24,471.3,473.0,85.1
45222000,-0.16,12.03,40.5,111.50,471.0,472.7,85.1
45223500,-0.15,12.00,39.5,114.98,472.4,474.1,85.2
45225000,-0.15,12.01,40.4,112.19,471.8,473.5,85.1
45226500,-0.16,11.99,41.6,109.36,472.6,474.4,85.0
45228000,-0.16,11.96,41.4,110.35,473.7,475.5,85.0
45229500,-0.16,12.02,41.1,110.15,471.3,473.1,85.0
45231000,-0.16,11.96,40.8,111.97,473.7,475.4,85.1
45232500,-0.16,11.98,41.7,109.09,472.7,474.5,85.0
45234000,-0.15,11.99,39.1,116.68,473.1,474.7,85.3
45235500,-0.16,11.96,40.9,111.77,473.7,475.4,85.1
45237000,-0.16,11.99,41.1,110.82,472.7,474.5,85.0
45238500,-0.16,11.97,40.9,111.66,473.6,475.4,85.1
45240000,-0.15,12.00,39.9,113.85,472.4,474.0,85.2
45241500,-0.15,11.94,40.9,112.24,474.5,476.2,85.1
45243000,-0.15,11.96,39.3,116.49,474.2,475.8,85.3
45244500,-0.16,11.91,41.5,111.06,475.6,477.4,85.0
45246000,-0.16,11.96,41.0,111.41,473.7,475.5,85.0
45247500,-0.15,11.96,40.5,112.97,473.9,475.6,85.1
45249000,-0.15,11.94,40.5,113.38,474.7,476.4,85.1
45250500,-0.16,11.99,41.6,109.47,472.6,474.5,85.0
45252000,-0.15,11.88,41.1,112.80,476.9,478.7,85.1
45253500,-0.16,11.90,41.5,111.35,476.1,477.9,85.0
45255000,-0.15,11.89,41.1,112.44,476.5,478.2,85.1
45256500,-0.15,11.89,39.6,117.14,477.1,478.7,85.3
45258000,-0.15,11.87,41.1,113.03,477.3,479.1,85.1
45259500,-0.15,11.90,40.3,114.61,476.2,477.9,85.2
45261000,-0.15,11.93,41.0,112.22,475.1,476.8,85.1
45262500,-0.15,11.90,40.2,114.84,476.3,478.0,85.2
45264000,-0.15,11.86,40.5,114.88,478.0,479.8,85.2
45265500,-0.16,11.90,41.8,110.57,476.3,478.1,85.0
45267000,-0.15,11.89,40.6,114.12,476.9,478.6,85.1
45268500,-0.15,11.86,40.7,114.40,478.0,479.8,85.1
45270000,-0.15,11.84,39.3,118.77,478.9,480.5,85.3
45271500,-0.16,11.90,41.2,112.02,476.0,477.8,85.1
45273000,-0.16,11.90,41.5,111.26,476.0,477.8,85.0
45274500,-0.15,11.85,41.5,112.26,478.3,480.1,85.0
45276000,-0.15,11.85,40.1,116.16,478.3,480.0,85.2
45277500,-0.15,11.85,40.8,114.21,478.3,480.0,85.1
45279000,-0.15,11.85,41.5,112.27,478.1,479.9,85.0
45280500,-0.15,11.83,40.3,116.10,479.1,480.8,85.2
45282000,-0.16,11.83,42.4,110.03,478.7,480.6,84.9
45283500,-0.15,11.77,40.0,118.06,481.7,483.3,85.3
45285000,-0.15,11.82,40.8,114.60,479.5,481.2,85.1
45286500,-0.16,11.79,42.4,110.93,480.6,482.4,85.0
45288000,-0.15,11.81,40.3,116.40,480.0,481.7,85.2
45289500,-0.15,11.84,41.5,112.37,478.7,480.5,85.0
45291000,-0.15,11.81,40.6,115.61,480.1,481.8,85.2
45292500,-0.15,11.80,40.1,117.07,480.5,482.2,85.2
45294000,-0.15,11.78,41.4,113.85,481.3,483.1,85.1
45295500,-0.15,11.78,42.0,112.30,481.1,482.9,85.0
45297000,-0.15,11.78,39.8,118.70,481.5,483.2,85.3
45298500,-0.15,11.79,41.0,114.68,480.7,482.4,85.1
45300000,-0.15,11.78,40.7,115.89,481.3,483.0,85.2
45301500,-0.15,11.75,41.7,113.56,482.1,483.9,85.1
45303000,-0.15,11.78,41.2,114.30,481.0,482.7,85.1
45304500,-0.15,11.79,41.5,113.40,480.7,482.5,85.1
45306000,-0.15,11.76,40.8,115.84,482.1,483.8,85.2
45307500,-0.15,11.77,40.5,116.61,481.7,483.4,85.2
45309000,-0.15,11.75,40.6,116.64,482.6,484.3,85.2
45310500,-0.15,11.76,40.9,115.67,482.2,483.9,85.1
45312000,-0.15,11.73,40.5,117.39,483.3,485.0,85.2
45313500,-0.15,11.73,42.2,112.59,483.1,485.0,85.0
45315000,-0.15,11.77,41.8,112.95,481.7,483.5,85.0
45316500,-0.15,11.75,40.4,117.38,482.6,484.3,85.2
45318000,-0.15,11.72,42.0,113.50,483.6,485.4,85.0
45319500,-0.15,11.76,40.7,116.28,482.2,483.9,85.2
45321000,-0.15,11.71,41.3,115.32,483.9,485.7,85.1
45322500,-0.15,11.70,40.5,117.85,484.5,486.2,85.2
45324000,-0.15,11.69,41.6,114.98,484.8,486.6,85.1
45325500,-0.15,11.72,41.4,115.24,483.9,485.6,85.1
45327000,-0.15,11.68,41.0,117.09,485.4,487.1,85.2
45328500,-0.15,11.71,41.3,115.47,484.0,485.7,85.1
45330000,-0.15,11.74,40.7,116.59,483.0,484.7,85.2
45331500,-0.15,11.69,41.0,116.82,484.8,486.6,85.2
45333000,-0.15,11.67,41.3,116.11,485.6,487.4,85.1
45334500,-0.15,11.66,41.5,115.88,486.1,487.9,85.1
45336000,-0.15,11.70,40.6,117.84,484.6,486.3,85.2
45337500,-0.15,11.64,41.9,115.11,487.0,488.8,85.1
45339000,-0.15,11.64,41.9,115.20,486.8,488.6,85.1
45340500,-0.15,11.67,41.0,117.05,485.9,487.6,85.2
45342000,-0.15,11.64,41.3,116.98,487.2,489.0,85.2
45343500,-0.15,11.67,40.7,118.07,485.7,487.4,85.2
45345000,-0.15,11.63,40.5,119.60,487.8,489.4,85.3
45346500,-0.15,11.63,41.3,117.17,487.5,489.3,85.2
45348000,-0.16,11.64,43.1,111.86,486.6,488.5,84.9
45349500,-0.15,11.64,41.9,115.37,487.2,489.0,85.1
45351000,-0.15,11.62,41.5,116.81,488.0,489.7,85.1
45352500,-0.15,11.61,40.8,119.16,488.6,490.3,85.2
45354000,-0.15,11.66,41.1,116.95,486.1,487.8,85.2
45355500,-0.14,11.62,40.4,119.85,487.9,489.6,85.3
45357000,-0.15,11.63,41.8,115.73,487.4,489.2,85.1
45358500,-0.15,11.59,41.0,118.94,489.4,491.1,85.2
45360000,-0.15,11.60,42.9,113.35,488.5,490.3,85.0
45361500,-0.14,11.58,40.7,120.06,489.8,491.5,85.3
45363000,-0.15,11.57,41.1,118.99,490.1,491.8,85.2
45364500,-0.15,11.60,41.6,116.69,488.6,490.3,85.1
45366000,-0.14,11.58,40.7,120.05,489.9,491.6,85.3
45367500,-0.15,11.54,41.0,119.81,491.3,493.0,85.2
45369000,-0.15,11.57,41.5,117.75,490.1,491.8,85.2
45370500,-0.15,11.58,42.8,113.86,489.4,491.3,85.0
45372000,-0.16,11.60,43.4,112.07,488.4,490.4,84.9
45373500,-0.15,11.54,41.2,119.19,491.4,493.1,85.2
45375000,-0.15,11.53,41.7,118.09,492.0,493.7,85.2
45376500,-0.15,11.54,41.7,117.81,491.5,493.3,85.1
45378000,-0.15,11.58,42.2,115.53,489.5,491.3,85.1
45379500,-0.14,11.53,40.6,121.29,491.7,493.4,85.3
45381000,-0.15,11.50,42.7,115.76,492.9,494.7,85.0
45382500,-0.14,11.54,40.1,122.74,491.7,493.3,85.3
45384000,-0.15,11.52,42.0,117.28,492.1,493.9,85.1
45385500,-0.14,11.52,40.4,121.89,492.2,493.9,85.3
45387000,-0.15,11.52,42.2,116.74,492.1,493.9,85.1
45388500,-0.15,11.47,41.8,118.97,494.5,496.3,85.2
45390000,-0.14,11.55,40.0,122.67,491.1,492.7,85.3
45391500,-0.15,11.53,41.3,119.29,491.9,493.7,85.2
45393000,-0.15,11.49,41.6,118.93,493.3,495.1,85.2
45394500,-0.15,11.51,41.3,119.44,492.6,494.3,85.2
45396000,-0.15,11.51,41.4,119.35,492.7,494.4,85.2
45397500,-0.15,11.52,41.4,119.02,492.1,493.9,85.2
45399000,-0.14,11.45,40.6,122.90,495.3,497.0,85.3
45400500,-0.14,11.46,40.5,123.00,495.1,496.8,85.3
45402000,-0.14,11.48,41.2,120.56,494.0,495.7,85.2
45403500,-0.15,11.43,41.8,119.78,495.9,497.7,85.2
45405000,-0.15,11.47,41.7,119.23,494.4,496.1,85.2
45406500,-0.14,11.46,40.5,123.01,494.8,496.5,85.3
45408000,-0.14,11.44,41.4,120.76,495.8,497.6,85.2
45409500,-0.14,11.45,41.2,121.30,495.6,497.3,85.2
45411000,-0.14,11.48,41.4,119.81,494.0,495.7,85.2
45412500,-0.15,11.42,42.6,117.71,496.3,498.2,85.1
45414000,-0.15,11.41,43.1,116.64,496.9,498.8,85.0
45415500,-0.14,11.42,40.6,123.67,496.8,498.5,85.3
45417000,-0.14,11.41,41.2,121.96,497.3,499.0,85.3
45418500,-0.14,11.41,41.1,122.24,497.1,498.8,85.3
45420000,-0.14,11.41,41.5,120.94,496.9,498.7,85.2
45421500,-0.14,11.42,41.3,121.31,496.6,498.3,85.2
45423000,-0.14,11.41,39.5,127.15,497.2,498.8,85.5
45424500,-0.14,11.40,41.1,122.50,497.5,499.2,85.3
45426000,-0.14,11.41,40.8,123.28,497.4,499.0,85.3
45427500,-0.14,11.37,40.8,123.93,498.9,500.6,85.3
45429000,-0.14,11.37,42.2,119.99,498.8,500.6,85.2
45430500,-0.14,11.38,40.7,123.95,498.4,500.0,85.3
45432000,-0.14,11.40,41.8,120.43,497.4,499.2,85.2
45433500,-0.14,11.34,41.2,123.42,500.2,501.9,85.3
45435000,-0.14,11.35,41.3,122.89,499.6,501.3,85.3
45436500,-0.14,11.36,41.6,121.89,499.4,501.1,85.2
45438000,-0.14,11.36,41.3,122.67,499.3,501.0,85.3
45439500,-0.14,11.35,40.8,124.51,499.7,501.4,85.3
45441000,-0.14,11.31,41.0,124.60,501.5,503.2,85.3
45442500,-0.14,11.33,41.9,121.50,500.5,502.2,85.2
45444000,-0.13,11.33,39.6,128.82,500.9,502.4,85.5
45445500,-0.14,11.33,41.3,123.45,500.9,502.6,85.3
45447000,-0.15,11.31,43.2,118.37,501.3,503.1,85.1
45448500,-0.14,11.33,42.2,120.83,500.5,502.2,85.2
45450000,-0.14,11.31,41.5,123.16,501.5,503.2,85.3
45451500,-0.14,11.34,40.1,126.94,500.5,502.1,85.4
45453000,-0.14,11.31,40.8,125.50,501.9,503.5,85.4
45454500,-0.14,11.29,41.2,124.63,502.5,504.2,85.3
45456000,-0.14,11.28,40.9,125.71,503.0,504.7,85.3
45457500,-0.14,11.26,41.9,123.19,503.7,505.4,85.2
45459000,-0.14,11.26,40.7,127.04,504.1,505.7,85.4
45460500,-0.14,11.25,42.5,121.50,504.0,505.8,85.2
45462000,-0.14,11.26,40.7,126.70,503.9,505.6,85.4
45463500,-0.14,11.25,41.1,125.68,504.2,505.9,85.3
45465000,-0.15,11.26,43.4,118.83,503.6,505.5,85.1
45466500,-0.14,11.22,41.4,125.60,505.5,507.2,85.3
45468000,-0.14,11.27,40.3,127.81,503.3,505.0,85.4
45469500,-0.14,11.22,40.7,127.60,505.7,507.3,85.4
45471000,-0.14,11.28,42.4,121.26,502.9,504.6,85.2
45472500,-0.14,11.25,41.6,124.17,504.1,505.8,85.3
45474000,-0.14,11.21,40.9,127.20,506.1,507.7,85.4
45475500,-0.14,11.26,42.8,120.36,503.5,505.3,85.1
45477000,-0.14,11.22,42.5,122.38,505.5,507.2,85.2
45478500,-0.14,11.23,42.4,122.39,505.0,506.8,85.2
45480000,-0.14,11.24,42.5,121.81,504.6,506.4,85.2
45481500,-0.14,11.24,42.8,120.83,504.4,506.2,85.1
45483000,-0.14,11.19,43.4,120.56,506.9,508.8,85.1
45484500,-0.14,11.18,41.5,126.06,507.3,509.0,85.3
45486000,-0.13,11.19,40.4,129.44,507.0,508.6,85.4
45487500,-0.14,11.22,41.6,124.90,505.5,507.2,85.3
45489000,-0.14,11.18,41.9,124.86,507.4,509.1,85.3
45490500,-0.14,11.17,41.1,127.52,508.0,509.7,85.4
45492000,-0.14,11.16,42.0,125.18,508.4,510.1,85.3
45493500,-0.14,11.18,42.0,124.63,507.4,509.1,85.3
45495000,-0.14,11.21,42.3,123.20,506.2,507.9,85.2
45496500,-0.14,11.15,42.7,123.34,508.9,510.7,85.2
45498000,-0.14,11.17,40.7,128.67,507.9,509.5,85.4
45499500,-0.14,11.16,42.6,123.40,508.5,510.3,85.2
45501000,-0.14,11.16,41.2,127.57,508.4,510.0,85.4
45502500,-0.14,11.15,42.9,122.66,508.9,510.7,85.2
45504000,-0.14,11.18,41.8,125.44,507.6,509.3,85.3
45505500,-0.13,11.17,38.4,136.57,508.4,509.9,85.7
45507000,-0.14,11.18,42.3,123.60,507.4,509.1,85.2
45508500,-0.14,11.12,42.6,124.22,510.1,511.8,85.2
45510000,-0.13,11.12,41.0,129.20,510.5,512.1,85.4
45511500,-0.14,11.15,41.3,127.47,508.8,510.5,85.4
45513000,-0.14,11.11,42.3,125.21,510.6,512.4,85.3
45514500,-0.13,11.15,40.6,129.78,509.1,510.7,85.4
45516000,-0.14,11.12,42.4,124.74,510.1,511.9,85.2
45517500,-0.13,11.11,40.8,129.86,510.8,512.4,85.4
45519000,-0.14,11.10,42.6,124.73,511.2,512.9,85.2
45520500,-0.13,11.10,40.9,129.76,511.2,512.8,85.4
45522000,-0.13,11.09,40.9,130.01,511.7,513.3,85.4
45523500,-0.13,11.07,39.8,134.02,512.7,514.3,85.6
45525000,-0.14,11.07,42.5,125.73,512.5,514.2,85.3
45526500,-0.14,11.11,41.6,127.50,510.9,512.6,85.3
45528000,-0.14,11.08,41.7,127.78,512.3,514.0,85.3
45529500,-0.14,11.10,41.6,127.65,511.1,512.8,85.3
45531000,-0.13,11.05,41.2,130.20,513.7,515.3,85.4
45532500,-0.13,11.05,41.0,130.56,513.6,515.2,85.4
45534000,-0.13,11.05,41.4,129.44,513.8,515.5,85.4
45535500,-0.14,11.03,42.4,126.84,514.2,515.9,85.3
45537000,-0.13,11.07,41.4,128.74,512.4,514.1,85.4
45538500,-0.14,11.05,42.3,126.80,513.5,515.2,85.3
45540000,-0.14,11.00,42.4,127.62,515.8,517.5,85.3
45541500,-0.13,11.04,40.2,133.48,514.3,515.8,85.5
45543000,-0.13,11.03,40.3,133.27,514.5,516.1,85.5
45544500,-0.13,11.01,41.0,131.56,515.6,517.2,85.4
45546000,-0.13,10.99,41.2,131.40,516.4,518.0,85.4
45547500,-0.14,11.01,42.5,127.09,515.3,517.1,85.3
45549000,-0.14,11.00,43.3,124.96,515.8,517.6,85.2
45550500,-0.14,11.02,42.1,127.99,514.9,516.6,85.3
45552000,-0.13,10.96,40.6,134.08,517.8,519.4,85.5
45553500,-0.13,10.98,39.4,137.84,517.4,518.9,85.6
45555000,-0.14,11.00,42.4,127.64,515.8,517.6,85.3
45556500,-0.13,10.97,41.6,130.57,517.2,518.9,85.4
45558000,-0.14,10.92,43.7,125.73,519.7,521.5,85.2
45559500,-0.13,10.95,40.9,133.60,518.4,520.0,85.5
45561000,-0.14,10.97,42.5,127.94,517.0,518.8,85.3
45562500,-0.14,10.96,42.9,126.90,517.8,519.5,85.3
45564000,-0.13,10.93,40.9,133.71,519.2,520.9,85.5
45565500,-0.14,10.93,43.4,126.18,519.1,520.9,85.2
45567000,-0.13,10.95,41.0,133.28,518.6,520.2,85.5
45568500,-0.13,10.93,41.0,133.61,519.6,521.2,85.5
45570000,-0.13,10.96,41.9,129.82,517.6,519.3,85.4
45571500,-0.14,10.94,42.5,128.60,518.8,520.6,85.3
45573000,-0.13,10.93,39.9,137.30,519.7,521.3,85.6
45574500,-0.13,10.89,41.9,131.75,521.3,523.0,85.4
45576000,-0.13,10.92,41.9,131.17,519.9,521.6,85.4
45577500,-0.13,10.95,39.3,138.92,518.7,520.2,85.7
45579000,-0.13,10.92,41.6,131.81,519.6,521.2,85.4
45580500,-0.13,10.91,42.2,130.40,520.4,522.1,85.4
45582000,-0.13,10.92,42.3,129.53,519.6,521.3,85.3
45583500,-0.13,10.91,42.7,128.82,520.3,522.1,85.3
45585000,-0.13,10.92,40.8,134.29,519.7,521.3,85.5
45586500,-0.14,10.89,43.0,128.08,520.8,522.6,85.3
45588000,-0.13,10.88,41.2,134.08,521.6,523.2,85.5
45589500,-0.13,10.88,41.5,133.33,521.9,523.5,85.5
45591000,-0.13,10.83,41.2,135.32,524.0,525.6,85.5
45592500,-0.14,10.89,42.9,128.39,520.8,522.6,85.3
45594000,-0.13,10.86,40.0,138.79,522.8,524.3,85.6
45595500,-0.13,10.88,42.0,131.68,521.6,523.3,85.4
45597000,-0.13,10.86,41.1,134.88,522.8,524.4,85.5
45598500,-0.13,10.86,42.0,132.17,522.5,524.2,85.4
45600000,-0.13,10.84,41.7,133.42,523.5,525.2,85.4
45601500,-0.13,10.85,40.5,137.48,523.4,525.0,85.6
45603000,-0.13,10.85,42.0,132.34,523.1,524.8,85.4
45604500,-0.13,10.82,41.0,136.19,524.7,526.3,85.5
45606000,-0.13,10.83,40.8,136.87,524.4,526.0,85.6
45607500,-0.13,10.75,41.8,135.63,528.3,529.9,85.5
45609000,-0.13,10.85,41.5,133.97,523.4,525.1,85.5
45610500,-0.13,10.83,41.6,134.09,524.4,526.1,85.5
45612000,-0.13,10.78,41.2,136.51,526.6,528.2,85.5
45613500,-0.13,10.80,42.7,131.38,525.7,527.4,85.4
45615000,-0.14,10.82,43.4,128.65,524.3,526.1,85.3
45616500,-0.13,10.78,41.7,134.90,526.6,528.3,85.5
45618000,-0.12,10.79,40.2,139.76,526.3,527.8,85.6
45619500,-0.13,10.80,42.6,131.60,525.4,527.1,85.4
45621000,-0.13,10.78,42.7,131.83,526.7,528.4,85.4
45622500,-0.13,10.78,41.5,135.97,526.9,528.5,85.5
45624000,-0.13,10.75,42.0,134.88,528.2,529.9,85.5
45625500,-0.13,10.77,41.9,134.65,527.2,528.9,85.5
45627000,-0.13,10.79,40.7,138.32,526.5,528.1,85.6
45628500,-0.14,10.75,44.4,127.42,527.6,529.4,85.2
45630000,-0.13,10.75,41.1,137.77,528.1,529.7,85.6
