Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45205500,-0.59,12.18,136.7,29.54,425.4,446.8,72.2
45207000,-0.58,12.15,136.3,29.81,426.9,448.2,72.3
45208500,-0.59,12.14,137.5,29.50,426.2,447.8,72.1
45210000,-0.59,12.16,136.6,29.64,426.0,447.3,72.2
45211500,-0.58,12.14,136.7,29.72,426.8,448.1,72.2
45213000,-0.58,12.15,136.6,29.74,426.8,448.1,72.3
45214500,-0.59,12.14,136.8,29.70,426.8,448.2,72.2
45216000,-0.59,12.16,137.0,29.58,426.1,447.5,72.2
45217500,-0.58,12.13,136.7,29.78,427.3,448.6,72.3
45219000,-0.59,12.10,137.7,29.67,427.9,449.5,72.2
45220500,-0.59,12.10,138.4,29.52,427.7,449.5,72.1
45222000,-0.58,12.11,137.3,29.75,427.9,449.4,72.2
45223500,-0.59,12.13,137.1,29.70,427.2,448.6,72.2
45225000,-0.59,12.09,138.4,29.57,428.1,449.9,72.1
45226500,-0.58,12.05,137.7,29.94,430.0,451.5,72.2
45228000,-0.59,12.11,137.8,29.62,427.6,449.2,72.1
45229500,-0.59,12.08,138.2,29.66,428.5,450.2,72.1
45231000,-0.58,12.06,138.0,29.84,429.6,451.2,72.2
45232500,-0.58,12.06,137.9,29.87,429.8,451.4,72.2
45234000,-0.58,12.07,137.7,29.83,429.1,450.7,72.2
45235500,-0.58,12.07,138.1,29.75,429.0,450.7,72.2
45237000,-0.59,12.11,137.6,29.67,427.7,449.3,72.2
45238500,-0.59,12.06,139.2,29.53,428.7,450.8,72.0
45240000,-0.58,12.07,137.9,29.81,429.2,450.8,72.2
45241500,-0.58,12.08,137.3,29.89,429.0,450.5,72.3
45243000,-0.59,12.02,139.4,29.69,430.4,452.4,72.1
45244500,-0.58,12.06,138.0,29.81,429.4,451.1,72.2
45246000,-0.58,12.01,139.5,29.71,430.7,452.7,72.1
45247500,-0.58,12.03,138.7,29.82,430.4,452.2,72.1
45249000,-0.59,12.00,140.0,29.62,430.6,452.8,72.0
45250500,-0.58,12.01,139.1,29.84,431.2,453.0,72.1
45252000,-0.58,11.99,139.3,29.89,431.9,453.8,72.1
45253500,-0.58,12.03,138.9,29.77,430.4,452.2,72.1
45255000,-0.58,11.96,140.4,29.74,432.2,454.5,72.0
45256500,-0.58,12.03,137.7,30.07,431.1,452.6,72.3
45258000,-0.58,12.01,139.4,29.71,430.7,452.7,72.1
45259500,-0.58,11.98,139.7,29.81,431.9,453.9,72.1
45261000,-0.59,12.01,140.3,29.52,430.2,452.5,71.9
45262500,-0.58,11.98,139.7,29.83,431.9,453.9,72.1
45264000,-0.58,11.98,139.8,29.81,432.0,454.0,72.1
45265500,-0.59,11.97,140.8,29.58,431.5,453.9,71.9
45267000,-0.58,11.98,139.7,29.82,431.9,453.9,72.1
45268500,-0.58,12.00,138.9,29.91,431.4,453.2,72.2
45270000,-0.58,11.95,140.6,29.73,432.4,454.7,72.0
45271500,-0.59,12.00,139.8,29.65,430.7,452.8,72.0
45273000,-0.59,11.96,141.7,29.41,431.4,454.0,71.8
45274500,-0.58,11.93,140.6,29.88,433.6,455.9,72.0
45276000,-0.58,11.96,139.5,29.96,432.8,454.7,72.1
45277500,-0.58,11.94,139.4,30.10,433.7,455.5,72.2
45279000,-0.58,11.94,139.9,29.99,433.6,455.6,72.1
45280500,-0.59,11.91,141.8,29.67,433.6,456.2,71.9
45282000,-0.58,11.92,141.3,29.75,433.5,455.9,71.9
45283500,-0.58,11.91,140.5,30.01,434.5,456.6,72.1
45285000,-0.58,11.92,140.2,30.02,434.2,456.3,72.1
45286500,-0.58,11.90,140.5,30.05,434.9,457.1,72.1
45288000,-0.58,11.90,140.7,29.99,434.6,456.8,72.1
45289500,-0.58,11.90,140.4,30.07,434.9,457.0,72.1
45291000,-0.58,11.89,140.7,30.07,435.3,457.4,72.1
45292500,-0.58,11.90,140.3,30.10,434.9,457.0,72.1
45294000,-0.57,11.86,140.5,30.29,436.8,458.8,72.2
45295500,-0.58,11.87,140.5,30.19,436.0,458.1,72.1
45297000,-0.58,11.87,142.0,29.80,434.9,457.5,71.9
45298500,-0.58,11.85,142.2,29.91,436.0,458.6,71.9
45300000,-0.58,11.84,142.7,29.84,436.2,459.0,71.9
45301500,-0.58,11.86,141.9,29.94,435.8,458.4,72.0
45303000,-0.58,11.84,142.1,29.96,436.4,458.9,72.0
45304500,-0.59,11.87,143.0,29.55,434.3,457.2,71.8
45306000,-0.58,11.86,141.6,29.97,435.7,458.2,72.0
45307500,-0.58,11.81,142.8,29.95,437.3,460.0,71.9
45309000,-0.58,11.83,142.0,30.04,436.9,459.4,72.0
45310500,-0.58,11.83,141.4,30.21,437.4,459.7,72.1
45312000,-0.58,11.86,141.6,29.96,435.7,458.2,72.0
45313500,-0.58,11.79,143.6,29.90,437.9,460.8,71.8
45315000,-0.58,11.83,142.0,30.05,436.9,459.4,72.0
45316500,-0.58,11.83,141.9,30.06,436.9,459.3,72.0
45318000,-0.58,11.80,142.6,30.06,437.8,460.4,72.0
45319500,-0.58,11.78,142.5,30.18,438.7,461.3,72.0
45321000,-0.58,11.77,142.8,30.17,439.0,461.7,72.0
45322500,-0.58,11.75,143.9,30.01,439.2,462.2,71.9
45324000,-0.57,11.79,142.2,30.23,438.7,461.1,72.0
45325500,-0.58,11.76,143.5,30.05,438.9,461.8,71.9
45327000,-0.58,11.77,144.1,29.85,438.2,461.3,71.8
45328500,-0.57,11.76,142.8,30.25,439.6,462.2,72.0
45330000,-0.58,11.77,143.5,29.99,438.5,461.4,71.9
45331500,-0.58,11.78,143.3,29.99,438.2,461.1,71.9
45333000,-0.57,11.74,142.5,30.41,440.6,463.1,72.1
45334500,-0.58,11.74,143.4,30.20,440.1,462.9,71.9
45336000,-0.58,11.73,143.6,30.20,440.4,463.3,71.9
45337500,-0.58,11.77,144.0,29.89,438.4,461.4,71.8
45339000,-0.58,11.77,143.2,30.11,439.1,461.8,71.9
45340500,-0.58,11.76,143.6,30.04,439.2,462.0,71.9
45342000,-0.57,11.73,142.1,30.58,441.4,463.7,72.2
45343500,-0.57,11.73,143.3,30.27,440.5,463.2,72.0
45345000,-0.57,11.73,142.8,30.41,441.1,463.6,72.1
45346500,-0.57,11.69,143.8,30.38,442.2,465.0,72.0
45348000,-0.58,11.70,144.4,30.18,441.4,464.4,71.9
45349500,-0.57,11.73,143.5,30.22,440.4,463.2,72.0
45351000,-0.57,11.69,144.2,30.30,442.1,465.0,71.9
45352500,-0.58,11.71,144.8,30.01,440.5,463.7,71.8
45354000,-0.57,11.73,142.8,30.43,441.1,463.6,72.1
45355500,-0.57,11.71,143.2,30.42,441.7,464.3,72.0
45357000,-0.58,11.70,144.4,30.16,441.1,464.2,71.9
45358500,-0.57,11.71,143.2,30.40,441.5,464.2,72.0
45360000,-0.58,11.68,145.4,30.04,441.6,464.9,71.8
45361500,-0.58,11.69,144.5,30.22,441.8,464.8,71.9
45363000,-0.57,11.72,143.4,30.29,440.9,463.6,72.0
45364500,-0.58,11.68,144.8,30.21,442.1,465.2,71.9
45366000,-0.57,11.68,144.5,30.24,442.0,465.0,71.9
45367500,-0.58,11.70,144.3,30.18,441.2,464.2,71.9
45369000,-0.58,11.68,145.1,30.09,441.6,464.8,71.8
45370500,-0.57,11.67,144.3,30.39,442.9,465.8,72.0
45372000,-0.57,11.67,144.5,30.32,442.6,465.6,71.9
45373500,-0.57,11.65,144.5,30.45,443.7,466.6,72.0
45375000,-0.58,11.62,146.7,30.04,443.3,467.0,71.7
45376500,-0.57,11.58,145.7,30.53,446.0,469.2,71.9
45378000,-0.57,11.63,144.9,30.43,444.1,467.2,71.9
45379500,-0.57,11.59,145.7,30.46,445.5,468.7,71.9
45381000,-0.57,11.63,144.5,30.57,444.6,467.5,72.0
45382500,-0.58,11.62,146.1,30.17,443.6,467.1,71.8
45384000,-0.57,11.62,144.1,30.69,445.1,467.8,72.1
45385500,-0.57,11.63,145.5,30.32,444.0,467.2,71.9
45387000,-0.57,11.63,145.5,30.30,443.8,467.0,71.8
45388500,-0.57,11.62,145.1,30.46,444.6,467.7,71.9
45390000,-0.57,11.60,145.7,30.42,445.1,468.4,71.9
45391500,-0.57,11.59,145.2,30.61,445.9,468.9,72.0
45393000,-0.57,11.56,147.0,30.32,446.0,469.6,71.8
45394500,-0.58,11.60,146.8,30.12,444.1,467.8,71.7
45396000,-0.57,11.54,145.7,30.75,447.8,471.0,72.0
45397500,-0.57,11.58,145.5,30.61,446.3,469.4,71.9
45399000,-0.57,11.56,146.8,30.35,446.1,469.6,71.8
45400500,-0.57,11.61,144.8,30.60,445.4,468.4,72.0
45402000,-0.56,11.53,145.9,30.80,448.5,471.6,72.0
45403500,-0.57,11.52,147.7,30.34,447.2,471.0,71.7
45405000,-0.58,11.55,147.8,30.19,446.1,469.9,71.7
45406500,-0.57,11.50,148.3,30.35,448.1,472.0,71.7
45408000,-0.57,11.54,146.9,30.48,447.2,470.7,71.8
45409500,-0.57,11.55,146.8,30.44,446.8,470.4,71.8
45411000,-0.57,11.50,147.5,30.56,448.8,472.4,71.8
45412500,-0.57,11.51,147.6,30.46,448.1,471.8,71.8
45414000,-0.57,11.48,147.8,30.56,449.1,472.8,71.8
45415500,-0.56,11.51,146.2,30.80,448.9,472.1,72.0
45417000,-0.57,11.50,148.0,30.42,448.3,472.1,71.7
45418500,-0.57,11.50,147.7,30.49,448.4,472.1,71.8
45420000,-0.56,11.49,145.5,31.10,450.3,473.3,72.1
45421500,-0.57,11.44,148.7,30.58,450.6,474.5,71.7
45423000,-0.57,11.48,148.5,30.43,449.0,472.9,71.7
45424500,-0.57,11.45,149.5,30.32,449.5,473.7,71.6
45426000,-0.57,11.45,148.3,30.62,450.4,474.2,71.8
45427500,-0.56,11.52,145.1,31.05,449.3,472.2,72.1
45429000,-0.57,11.49,147.0,30.74,449.5,472.9,71.9
45430500,-0.57,11.45,148.1,30.68,450.6,474.3,71.8
45432000,-0.56,11.47,146.7,30.89,450.4,473.7,72.0
45433500,-0.57,11.47,147.8,30.63,449.8,473.5,71.8
45435000,-0.57,11.43,149.7,30.41,450.5,474.8,71.6
45436500,-0.57,11.40,149.5,30.61,451.9,476.0,71.7
45438000,-0.56,11.44,147.9,30.79,451.1,474.7,71.9
45439500,-0.56,11.47,146.4,31.00,450.8,473.9,72.0
45441000,-0.56,11.44,147.4,30.94,451.8,475.2,71.9
45442500,-0.57,11.40,149.9,30.52,451.7,476.0,71.6
45444000,-0.57,11.43,148.9,30.62,451.2,475.2,71.7
45445500,-0.57,11.43,149.4,30.45,450.5,474.6,71.6
45447000,-0.57,11.42,148.9,30.65,451.3,475.3,71.7
45448500,-0.57,11.40,149.6,30.58,451.8,475.9,71.7
45450000,-0.57,11.39,149.9,30.58,452.1,476.3,71.7
45451500,-0.57,11.39,150.6,30.42,451.8,476.2,71.6
45453000,-0.57,11.38,150.7,30.44,452.1,476.5,71.6
45454500,-0.56,11.41,148.6,30.81,452.4,476.2,71.8
45456000,-0.57,11.37,151.1,30.41,452.4,477.0,71.5
45457500,-0.57,11.34,151.1,30.57,453.7,478.1,71.6
45459000,-0.56,11.34,149.5,30.99,455.0,478.9,71.8
45460500,-0.57,11.35,150.3,30.75,454.2,478.4,71.7
45462000,-0.56,11.33,150.0,30.95,455.4,479.4,71.8
45463500,-0.57,11.41,149.0,30.67,451.7,475.7,71.7
45465000,-0.57,11.32,150.9,30.73,454.9,479.3,71.6
45466500,-0.57,11.34,150.6,30.68,454.0,478.3,71.6
45468000,-0.56,11.34,149.2,31.04,455.1,478.9,71.8
45469500,-0.56,11.33,150.4,30.83,454.9,479.1,71.7
45471000,-0.56,11.35,150.0,30.78,454.0,478.2,71.7
45472500,-0.56,11.37,148.9,30.94,453.8,477.6,71.8
45474000,-0.56,11.26,151.6,30.92,457.4,481.8,71.7
45475500,-0.57,11.31,153.1,30.29,454.1,479.2,71.4
45477000,-0.57,11.28,151.8,30.75,456.2,480.8,71.6
45478500,-0.56,11.32,150.5,30.85,455.2,479.5,71.7
45480000,-0.56,11.35,149.9,30.85,454.4,478.5,71.7
45481500,-0.56,11.34,148.7,31.20,455.7,479.4,71.9
45483000,-0.57,11.33,150.7,30.71,454.4,478.7,71.6
45484500,-0.57,11.30,151.9,30.64,455.4,480.1,71.6
45486000,-0.56,11.32,149.7,31.07,456.0,479.9,71.8
45487500,-0.57,11.31,152.2,30.51,454.7,479.5,71.5
45489000,-0.57,11.26,152.3,30.74,456.8,481.5,71.6
45490500,-0.57,11.26,153.9,30.36,455.7,481.0,71.3
45492000,-0.56,11.23,152.0,30.99,458.5,483.0,71.7
45493500,-0.56,11.24,150.7,31.30,459.2,483.3,71.8
45495000,-0.56,11.23,152.5,30.89,458.3,483.0,71.6
45496500,-0.56,11.27,151.5,30.92,457.1,481.6,71.7
45498000,-0.56,11.28,151.8,30.78,456.4,481.0,71.6
45499500,-0.56,11.27,151.4,30.93,457.1,481.5,71.7
45501000,-0.56,11.24,151.7,31.02,458.3,482.8,71.7
45502500,-0.57,11.29,152.0,30.68,455.8,480.5,71.6
45504000,-0.56,11.24,152.3,30.93,458.3,482.9,71.6
45505500,-0.57,11.24,153.2,30.70,457.6,482.6,71.5
45507000,-0.56,11.20,152.8,30.99,459.5,484.3,71.6
45508500,-0.56,11.17,153.2,31.11,461.0,485.8,71.6
45510000,-0.57,11.22,154.2,30.57,457.9,483.1,71.4
45511500,-0.56,11.21,152.5,31.05,459.6,484.3,71.6
45513000,-0.56,11.21,152.7,30.94,459.0,483.7,71.6
45514500,-0.56,11.21,151.6,31.25,460.1,484.5,71.8
45516000,-0.56,11.22,152.4,31.02,459.2,483.8,71.6
45517500,-0.56,11.19,153.6,30.88,459.6,484.6,71.5
45519000,-0.56,11.18,153.4,30.98,460.2,485.1,71.6
45520500,-0.56,11.18,152.8,31.15,460.9,485.5,71.7
45522000,-0.56,11.15,153.9,31.02,461.2,486.2,71.6
45523500,-0.56,11.13,155.4,30.80,461.4,486.9,71.4
45525000,-0.56,11.17,153.7,30.97,460.6,485.6,71.5
45526500,-0.56,11.17,153.4,31.06,460.9,485.8,71.6
45528000,-0.56,11.15,153.7,31.06,461.3,486.3,71.6
45529500,-0.56,11.16,153.6,31.04,461.0,486.0,71.6
45531000,-0.56,11.17,153.2,31.10,461.0,485.8,71.6
45532500,-0.55,11.15,152.6,31.35,462.3,486.8,71.7
45534000,-0.56,11.13,153.3,31.30,462.8,487.6,71.7
45535500,-0.56,11.13,154.8,30.93,461.7,487.0,71.5
45537000,-0.55,11.11,153.6,31.36,463.7,488.5,71.7
45538500,-0.56,11.11,154.0,31.27,463.4,488.3,71.6
45540000,-0.56,11.12,155.2,30.89,461.9,487.3,71.4
45541500,-0.56,11.14,154.3,31.01,461.8,486.9,71.5
45543000,-0.56,11.12,154.0,31.22,463.0,488.0,71.6
45544500,-0.56,11.12,154.6,31.04,462.4,487.6,71.5
45546000,-0.56,11.12,154.5,31.08,462.5,487.6,71.5
45547500,-0.56,11.05,155.8,31.23,465.5,490.9,71.5
45549000,-0.56,11.09,154.8,31.21,464.0,489.2,71.6
45550500,-0.56,11.11,154.1,31.22,463.3,488.2,71.6
45552000,-0.55,11.11,153.6,31.39,463.9,488.6,71.7
45553500,-0.55,11.04,155.2,31.40,466.1,491.3,71.6
45555000,-0.56,11.02,156.6,31.17,466.2,491.8,71.4
45556500,-0.56,11.07,156.2,30.94,463.7,489.3,71.4
45558000,-0.56,11.09,154.3,31.29,464.0,489.0,71.6
45559500,-0.56,11.06,155.0,31.30,465.1,490.2,71.6
45561000,-0.55,11.12,153.0,31.48,463.8,488.3,71.7
45562500,-0.56,11.07,155.6,31.08,464.1,489.5,71.5
45564000,-0.56,11.05,157.0,30.90,464.5,490.3,71.3
45565500,-0.55,11.05,155.3,31.33,465.7,490.9,71.6
45567000,-0.56,11.04,156.2,31.14,465.4,490.9,71.4
45568500,-0.56,11.05,156.1,31.14,465.2,490.7,71.5
45570000,-0.56,11.02,157.8,30.91,465.5,491.5,71.3
45571500,-0.55,11.02,154.8,31.65,467.7,492.6,71.7
45573000,-0.56,11.03,156.1,31.27,466.3,491.8,71.5
45574500,-0.55,11.00,156.6,31.31,467.4,492.9,71.5
45576000,-0.55,11.00,155.3,31.66,468.4,493.5,71.7
45577500,-0.56,11.02,156.9,31.10,466.0,491.7,71.4
45579000,-0.56,11.03,156.4,31.16,465.8,491.3,71.4
45580500,-0.56,10.98,157.4,31.27,468.1,493.8,71.4
45582000,-0.56,10.97,157.9,31.17,467.9,493.8,71.4
45583500,-0.56,11.00,156.9,31.24,467.1,492.7,71.4
45585000,-0.56,11.03,156.7,31.11,465.7,491.3,71.4
45586500,-0.56,10.93,159.5,31.04,468.9,495.3,71.2
45588000,-0.55,10.97,156.4,31.56,469.1,494.5,71.6
45589500,-0.55,10.93,157.4,31.55,470.4,496.1,71.5
45591000,-0.55,11.00,155.7,31.54,468.1,493.3,71.6
45592500,-0.55,10.95,157.3,31.44,469.3,495.0,71.5
45594000,-0.55,10.94,158.1,31.33,469.5,495.4,71.4
45595500,-0.56,10.95,158.1,31.23,468.7,494.6,71.4
45597000,-0.55,10.95,157.1,31.53,469.8,495.3,71.5
45598500,-0.56,10.94,158.1,31.31,469.3,495.2,71.4
45600000,-0.56,10.89,160.8,30.99,470.1,496.8,71.1
45601500,-0.56,10.93,159.2,31.08,468.9,495.2,71.2
45603000,-0.55,10.88,159.0,31.48,471.9,497.9,71.4
45604500,-0.56,10.94,158.1,31.30,469.3,495.2,71.4
45606000,-0.56,10.91,160.4,30.94,469.2,495.9,71.1
45607500,-0.56,10.93,158.5,31.30,469.7,495.7,71.4
45609000,-0.56,10.92,159.6,31.11,469.5,495.9,71.2
45610500,-0.55,10.89,158.8,31.49,471.8,497.8,71.4
45612000,-0.56,10.85,161.3,31.10,471.8,498.6,71.1
45613500,-0.55,10.88,158.3,31.64,472.4,498.2,71.5
45615000,-0.55,10.89,159.4,31.34,471.4,497.6,71.3
45616500,-0.55,10.87,158.8,31.60,472.7,498.7,71.4
45618000,-0.55,10.88,159.3,31.43,471.9,498.1,71.4
45619500,-0.55,10.89,158.1,31.60,471.8,497.6,71.5
45621000,-0.55,10.86,159.6,31.48,472.7,498.9,71.3
45622500,-0.55,10.88,159.3,31.41,471.8,498.0,71.3
45624000,-0.55,10.87,159.2,31.48,472.2,498.3,71.4
45625500,-0.55,10.86,159.9,31.39,472.3,498.7,71.3
45627000,-0.56,10.85,160.9,31.21,472.2,498.9,71.2
45628500,-0.55,10.84,160.1,31.48,473.4,499.7,71.3
45630000,-0.55,10.85,159.6,31.53,473.1,499.3,71.4
