Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45225000,-0.38,10.37,125.8,46.02,520.9,535.9,76.4
45226500,-0.39,10.33,128.9,45.11,521.3,537.0,76.1
45228000,-0.38,10.31,126.8,46.15,523.7,538.8,76.4
45229500,-0.38,10.37,125.3,46.18,520.9,535.7,76.5
45231000,-0.38,10.37,126.8,45.67,520.7,535.9,76.3
45232500,-0.38,10.32,128.0,45.60,522.5,538.0,76.2
45234000,-0.38,10.34,126.6,46.00,522.3,537.4,76.4
45235500,-0.38,10.32,129.0,45.18,522.0,537.7,76.1
45237000,-0.38,10.30,127.4,46.07,524.3,539.6,76.3
45238500,-0.38,10.28,128.1,45.90,524.7,540.1,76.3
45240000,-0.38,10.31,127.7,45.78,523.1,538.5,76.3
45241500,-0.38,10.30,128.6,45.53,523.3,538.8,76.2
45243000,-0.38,10.28,128.6,45.74,524.6,540.1,76.2
45244500,-0.38,10.26,129.0,45.76,525.5,541.1,76.2
45246000,-0.38,10.26,128.9,45.77,525.3,540.9,76.2
45247500,-0.38,10.28,128.6,45.71,524.4,540.0,76.2
45249000,-0.37,10.28,127.0,46.41,525.5,540.6,76.4
45250500,-0.38,10.28,129.5,45.39,524.2,540.0,76.1
45252000,-0.38,10.26,129.5,45.59,525.4,541.1,76.2
45253500,-0.38,10.24,129.6,45.73,526.6,542.3,76.2
45255000,-0.38,10.30,127.4,46.05,524.2,539.4,76.3
45256500,-0.38,10.27,128.4,45.93,525.4,540.9,76.3
45258000,-0.38,10.23,129.3,45.95,527.2,542.9,76.2
45259500,-0.38,10.25,128.1,46.23,526.7,542.1,76.3
45261000,-0.38,10.21,129.7,45.93,527.9,543.6,76.2
45262500,-0.37,10.23,127.8,46.57,528.1,543.3,76.4
45264000,-0.38,10.28,127.7,46.10,525.1,540.4,76.3
45265500,-0.37,10.20,128.7,46.44,529.0,544.4,76.3
45267000,-0.38,10.20,130.2,45.82,528.2,544.0,76.2
45268500,-0.38,10.24,128.2,46.24,526.9,542.2,76.3
45270000,-0.38,10.24,129.0,45.97,526.9,542.4,76.2
45271500,-0.38,10.21,129.0,46.19,528.2,543.7,76.3
45273000,-0.38,10.23,129.6,45.85,527.2,542.9,76.2
45274500,-0.38,10.17,130.6,46.00,530.2,546.0,76.2
45276000,-0.38,10.19,130.5,45.85,529.0,544.8,76.1
45277500,-0.38,10.18,129.7,46.20,529.6,545.3,76.2
45279000,-0.37,10.19,129.1,46.41,529.8,545.3,76.3
45280500,-0.38,10.15,131.1,46.01,531.0,547.0,76.1
45282000,-0.38,10.21,129.0,46.22,528.3,543.8,76.3
45283500,-0.38,10.18,130.0,46.17,529.9,545.6,76.2
45285000,-0.38,10.16,130.5,46.14,530.8,546.6,76.2
45286500,-0.38,10.16,130.7,46.07,530.6,546.4,76.2
45288000,-0.38,10.15,131.6,45.78,530.5,546.6,76.1
45289500,-0.38,10.12,131.6,46.12,532.7,548.7,76.1
45291000,-0.38,10.14,131.3,46.04,531.6,547.6,76.1
45292500,-0.38,10.15,130.7,46.17,531.2,547.1,76.2
45294000,-0.38,10.19,130.0,46.01,529.0,544.7,76.2
45295500,-0.37,10.16,130.0,46.36,531.2,546.8,76.2
45297000,-0.37,10.16,129.7,46.44,531.0,546.6,76.3
45298500,-0.37,10.16,129.4,46.54,531.1,546.7,76.3
45300000,-0.38,10.16,130.3,46.27,531.0,546.8,76.2
45301500,-0.37,10.10,130.9,46.59,534.2,550.0,76.2
45303000,-0.38,10.10,131.6,46.29,533.9,549.9,76.1
45304500,-0.38,10.13,131.6,45.97,531.9,547.9,76.1
45306000,-0.38,10.12,131.0,46.29,532.6,548.5,76.2
45307500,-0.38,10.10,133.4,45.59,532.9,549.4,75.9
45309000,-0.37,10.10,131.0,46.47,533.7,549.5,76.2
45310500,-0.38,10.09,132.9,45.82,533.4,549.7,76.0
45312000,-0.38,10.16,131.0,45.92,530.3,546.2,76.1
45313500,-0.37,10.07,130.3,47.11,536.2,551.8,76.3
45315000,-0.37,10.08,131.6,46.46,534.8,550.7,76.2
45316500,-0.38,10.08,132.5,46.09,534.3,550.5,76.1
45318000,-0.37,10.07,132.1,46.40,535.4,551.5,76.1
45319500,-0.37,10.04,132.1,46.65,536.8,552.9,76.2
45321000,-0.37,10.09,130.7,46.76,534.9,550.7,76.3
45322500,-0.38,10.06,134.9,45.34,534.1,550.8,75.8
45324000,-0.37,10.08,132.0,46.36,534.9,550.9,76.1
45325500,-0.37,10.04,131.7,46.85,537.4,553.3,76.2
45327000,-0.37,10.04,132.5,46.51,536.8,552.9,76.1
45328500,-0.37,10.04,132.7,46.41,536.6,552.7,76.1
45330000,-0.37,10.06,130.1,47.21,536.5,552.1,76.4
45331500,-0.38,10.02,133.7,46.27,537.5,553.9,76.0
45333000,-0.37,10.01,132.6,46.73,538.4,554.5,76.2
45334500,-0.37,10.03,132.8,46.53,537.5,553.6,76.1
45336000,-0.37,9.98,133.2,46.81,540.1,556.3,76.1
45337500,-0.37,9.98,131.9,47.35,540.8,556.6,76.3
45339000,-0.38,10.02,133.8,46.16,537.1,553.5,76.0
45340500,-0.37,9.98,133.7,46.62,539.9,556.2,76.1
45342000,-0.37,9.99,131.6,47.39,540.4,556.2,76.3
45343500,-0.37,10.01,132.5,46.74,538.3,554.4,76.2
45345000,-0.37,9.97,133.9,46.61,540.1,556.5,76.1
45346500,-0.37,10.01,132.8,46.72,538.7,554.8,76.2
45348000,-0.37,10.00,132.2,47.06,539.6,555.5,76.2
45349500,-0.37,9.96,133.7,46.83,541.2,557.5,76.1
45351000,-0.37,10.00,133.8,46.39,538.5,554.9,76.0
45352500,-0.37,9.98,133.1,46.84,540.1,556.2,76.2
45354000,-0.37,9.94,133.5,47.14,542.7,558.8,76.2
45355500,-0.37,9.93,134.7,46.71,542.3,558.8,76.0
45357000,-0.37,9.98,133.2,46.82,540.2,556.4,76.1
45358500,-0.37,9.95,132.3,47.43,542.1,558.0,76.3
45360000,-0.37,9.98,133.0,46.86,539.9,556.1,76.2
45361500,-0.37,9.90,134.3,47.14,544.2,560.5,76.1
45363000,-0.37,9.97,133.8,46.71,540.6,556.9,76.1
45364500,-0.37,9.94,132.3,47.55,542.8,558.6,76.3
45366000,-0.37,9.93,133.7,47.09,542.6,558.9,76.2
45367500,-0.37,9.88,136.1,46.67,544.7,561.4,76.0
45369000,-0.37,9.93,134.2,46.96,542.8,559.2,76.1
45370500,-0.37,9.90,134.9,46.94,544.1,560.6,76.1
45372000,-0.37,9.89,134.5,47.15,544.7,561.1,76.1
45373500,-0.37,9.91,135.5,46.58,543.0,559.6,76.0
45375000,-0.37,9.86,137.0,46.47,545.3,562.2,75.9
45376500,-0.37,9.89,135.5,46.76,544.2,560.9,76.0
45378000,-0.37,9.90,133.3,47.54,544.8,560.9,76.2
45379500,-0.36,9.88,133.6,47.66,546.0,562.1,76.3
45381000,-0.36,9.89,133.2,47.69,545.4,561.4,76.3
45382500,-0.37,9.89,133.5,47.54,545.2,561.3,76.2
45384000,-0.37,9.90,134.6,47.06,544.3,560.7,76.1
45385500,-0.37,9.85,135.9,47.04,546.7,563.3,76.0
45387000,-0.37,9.88,134.5,47.28,545.5,561.8,76.1
45388500,-0.37,9.89,134.0,47.41,545.4,561.6,76.2
45390000,-0.37,9.86,134.7,47.46,546.9,563.3,76.2
45391500,-0.36,9.84,133.1,48.26,548.6,564.5,76.4
45393000,-0.37,9.84,137.0,46.74,546.8,563.7,75.9
45394500,-0.37,9.87,135.3,47.08,545.8,562.3,76.1
45396000,-0.37,9.83,136.1,47.18,547.8,564.5,76.1
45397500,-0.36,9.85,134.2,47.71,547.5,563.7,76.2
45399000,-0.37,9.82,136.0,47.35,548.7,565.3,76.1
45400500,-0.37,9.84,135.0,47.55,548.1,564.4,76.2
45402000,-0.37,9.82,135.9,47.40,548.9,565.4,76.1
45403500,-0.37,9.78,137.6,47.10,550.1,567.1,76.0
45405000,-0.37,9.78,137.8,46.98,549.9,566.9,75.9
45406500,-0.36,9.80,134.2,48.28,551.0,567.1,76.3
45408000,-0.37,9.85,135.4,47.28,547.3,563.8,76.1
45409500,-0.37,9.78,136.7,47.46,550.8,567.5,76.1
45411000,-0.36,9.82,134.1,48.10,549.8,565.9,76.3
45412500,-0.36,9.81,135.3,47.71,549.6,566.0,76.2
45414000,-0.37,9.80,138.0,46.72,548.6,565.7,75.9
45415500,-0.36,9.78,136.0,47.75,551.3,567.8,76.1
45417000,-0.36,9.80,133.7,48.45,551.1,567.1,76.4
45418500,-0.36,9.83,135.0,47.64,548.6,565.0,76.2
45420000,-0.36,9.74,135.6,48.30,553.7,570.1,76.2
45421500,-0.37,9.75,137.2,47.54,552.2,569.0,76.0
45423000,-0.36,9.72,136.0,48.37,555.0,571.4,76.2
45424500,-0.36,9.77,136.4,47.72,551.7,568.3,76.1
45426000,-0.36,9.76,136.5,47.73,552.1,568.7,76.1
45427500,-0.37,9.75,137.2,47.56,552.3,569.1,76.1
45429000,-0.36,9.72,136.1,48.33,555.0,571.4,76.2
45430500,-0.37,9.73,138.3,47.31,552.8,569.9,76.0
45432000,-0.36,9.71,136.6,48.21,555.3,571.9,76.2
45433500,-0.36,9.72,137.1,47.87,554.1,570.8,76.1
45435000,-0.36,9.74,137.0,47.80,553.4,570.1,76.1
45436500,-0.36,9.73,136.6,48.05,554.1,570.7,76.2
45438000,-0.36,9.74,136.1,48.10,553.6,570.1,76.2
45439500,-0.36,9.71,136.2,48.36,555.3,571.7,76.2
45441000,-0.36,9.71,137.4,47.91,554.9,571.7,76.1
45442500,-0.36,9.75,136.8,47.77,552.9,569.6,76.1
45444000,-0.36,9.69,138.1,47.79,555.6,572.5,76.0
45445500,-0.36,9.71,136.0,48.47,555.7,572.1,76.2
45447000,-0.37,9.69,139.2,47.40,555.2,572.4,75.9
45448500,-0.36,9.68,137.0,48.36,557.0,573.6,76.2
45450000,-0.36,9.70,137.8,47.88,555.5,572.4,76.1
45451500,-0.36,9.67,138.6,47.88,557.0,574.0,76.0
45453000,-0.36,9.69,138.3,47.83,556.0,572.9,76.0
45454500,-0.36,9.66,139.0,47.88,557.6,574.7,76.0
45456000,-0.36,9.64,138.9,48.09,558.8,575.8,76.0
45457500,-0.36,9.66,139.0,47.84,557.6,574.7,76.0
45459000,-0.36,9.66,139.0,47.81,557.4,574.5,76.0
45460500,-0.36,9.62,137.6,48.77,560.6,577.3,76.2
45462000,-0.36,9.63,138.1,48.47,559.7,576.5,76.1
45463500,-0.36,9.66,137.0,48.60,558.4,574.9,76.2
45465000,-0.36,9.64,139.1,48.03,558.8,575.9,76.0
45466500,-0.36,9.61,139.9,48.02,560.3,577.5,76.0
45468000,-0.36,9.64,139.0,48.03,558.7,575.7,76.0
45469500,-0.36,9.66,137.1,48.60,558.5,575.1,76.2
45471000,-0.36,9.62,138.6,48.40,560.2,577.1,76.1
45472500,-0.36,9.61,138.1,48.72,561.3,578.0,76.2
45474000,-0.36,9.61,138.5,48.49,560.6,577.5,76.1
45475500,-0.36,9.60,139.8,48.17,561.1,578.3,76.0
45477000,-0.36,9.61,138.3,48.61,561.0,577.8,76.1
45478500,-0.36,9.56,139.4,48.77,563.9,580.9,76.1
45480000,-0.36,9.60,140.1,48.03,560.7,578.0,76.0
45481500,-0.35,9.62,137.1,49.05,561.3,577.7,76.3
45483000,-0.36,9.59,138.5,48.73,562.1,578.9,76.2
45484500,-0.35,9.55,138.9,49.02,564.6,581.5,76.2
45486000,-0.36,9.56,141.6,47.88,562.7,580.3,75.9
45487500,-0.36,9.52,141.7,48.23,564.9,582.4,75.9
45489000,-0.35,9.62,136.4,49.29,561.4,577.7,76.3
45490500,-0.35,9.57,138.5,48.96,563.6,580.4,76.2
45492000,-0.36,9.53,142.0,47.97,564.0,581.6,75.9
45493500,-0.36,9.55,140.0,48.60,564.1,581.2,76.1
45495000,-0.36,9.54,140.1,48.67,564.8,582.0,76.1
45496500,-0.36,9.57,140.0,48.40,562.9,580.0,76.0
45498000,-0.35,9.54,139.5,48.95,565.3,582.2,76.1
45499500,-0.36,9.54,141.1,48.26,564.1,581.5,76.0
45501000,-0.36,9.52,141.3,48.44,565.6,583.0,76.0
45502500,-0.36,9.52,141.2,48.39,565.2,582.6,76.0
45504000,-0.35,9.53,139.6,48.96,565.6,582.6,76.1
45505500,-0.35,9.51,139.9,49.08,566.9,583.9,76.1
45507000,-0.36,9.49,140.8,48.87,567.4,584.6,76.1
45508500,-0.35,9.52,139.4,49.16,566.5,583.4,76.2
45510000,-0.35,9.51,140.2,48.95,566.7,583.8,76.1
45511500,-0.35,9.50,140.2,49.09,567.4,584.5,76.1
45513000,-0.35,9.48,140.8,49.06,568.5,585.7,76.1
45514500,-0.35,9.50,139.8,49.19,567.3,584.3,76.2
45516000,-0.35,9.50,139.1,49.48,567.9,584.6,76.2
45517500,-0.35,9.48,138.9,49.82,569.5,586.2,76.3
45519000,-0.35,9.43,141.1,49.52,571.9,589.0,76.1
45520500,-0.36,9.42,143.1,48.87,571.6,589.3,75.9
45522000,-0.36,9.46,142.8,48.45,568.4,586.1,75.9
45523500,-0.36,9.47,142.4,48.54,568.3,585.9,75.9
45525000,-0.35,9.43,140.6,49.65,571.9,588.9,76.2
45526500,-0.35,9.45,141.7,49.02,570.0,587.3,76.0
45528000,-0.35,9.47,140.7,49.14,568.8,585.9,76.1
45529500,-0.35,9.43,142.4,48.99,571.1,588.6,76.0
45531000,-0.35,9.44,142.0,48.98,570.3,587.7,76.0
45532500,-0.36,9.43,143.0,48.70,570.5,588.2,75.9
45534000,-0.35,9.40,142.5,49.23,572.9,590.3,76.0
45535500,-0.35,9.44,140.9,49.46,571.2,588.4,76.1
45537000,-0.35,9.44,141.8,49.16,570.9,588.3,76.1
45538500,-0.35,9.41,141.5,49.53,572.7,589.9,76.1
45540000,-0.35,9.40,142.7,49.24,573.2,590.7,76.0
45541500,-0.35,9.40,142.4,49.31,573.1,590.5,76.0
45543000,-0.36,9.44,142.2,48.91,570.2,587.6,76.0
45544500,-0.35,9.38,141.6,49.80,574.6,591.8,76.2
45546000,-0.35,9.41,140.9,49.82,573.4,590.4,76.2
45547500,-0.35,9.38,142.5,49.44,574.2,591.6,76.1
45549000,-0.35,9.42,141.9,49.28,572.0,589.3,76.1
45550500,-0.35,9.37,142.3,49.68,575.1,592.5,76.1
45552000,-0.35,9.37,141.9,49.78,575.1,592.4,76.1
45553500,-0.34,9.35,140.7,50.48,577.1,594.0,76.3
45555000,-0.35,9.36,142.7,49.68,576.0,593.4,76.1
45556500,-0.35,9.32,143.6,49.70,577.8,595.4,76.0
45558000,-0.35,9.38,142.5,49.49,574.5,591.9,76.1
45559500,-0.36,9.37,144.4,48.85,574.1,591.9,75.9
45561000,-0.35,9.37,143.1,49.38,575.0,592.5,76.0
45562500,-0.35,9.35,144.1,49.20,575.6,593.3,75.9
45564000,-0.35,9.30,145.3,49.24,578.2,596.1,75.9
45565500,-0.35,9.34,143.6,49.49,576.6,594.2,76.0
45567000,-0.35,9.34,143.5,49.48,576.4,594.0,76.0
45568500,-0.35,9.31,144.0,49.67,578.5,596.2,76.0
45570000,-0.35,9.31,144.4,49.49,578.0,595.7,76.0
45571500,-0.35,9.28,144.5,49.86,580.5,598.3,76.0
45573000,-0.35,9.31,145.3,49.19,577.9,595.9,75.9
45574500,-0.35,9.29,145.1,49.45,579.1,597.1,75.9
45576000,-0.35,9.28,145.8,49.37,579.8,597.9,75.9
45577500,-0.35,9.32,143.9,49.67,578.1,595.8,76.0
45579000,-0.35,9.28,144.4,49.86,580.3,598.0,76.0
45580500,-0.35,9.28,145.2,49.52,579.7,597.6,75.9
45582000,-0.34,9.28,142.9,50.42,580.9,598.2,76.2
45583500,-0.35,9.26,144.9,49.88,581.4,599.2,76.0
45585000,-0.35,9.27,144.9,49.78,580.7,598.5,76.0
45586500,-0.34,9.26,142.9,50.68,582.5,599.8,76.2
45588000,-0.35,9.25,147.2,49.11,580.8,599.1,75.8
45589500,-0.35,9.26,144.6,50.04,581.7,599.4,76.0
45591000,-0.34,9.25,144.0,50.39,582.9,600.4,76.1
45592500,-0.34,9.24,142.6,51.02,584.0,601.2,76.3
45594000,-0.34,9.27,143.4,50.37,581.6,599.0,76.1
45595500,-0.34,9.22,144.5,50.57,584.9,602.5,76.1
45597000,-0.35,9.25,145.4,49.83,582.0,599.9,76.0
45598500,-0.35,9.24,148.1,48.94,581.6,600.1,75.7
45600000,-0.35,9.21,146.3,50.01,584.8,602.8,76.0
45601500,-0.34,9.20,144.9,50.60,585.8,603.5,76.1
45603000,-0.35,9.20,146.9,49.80,584.8,603.0,75.9
45604500,-0.35,9.20,145.6,50.30,585.3,603.2,76.0
45606000,-0.35,9.21,146.8,49.73,584.0,602.2,75.9
45607500,-0.35,9.23,146.4,49.68,583.0,601.1,75.9
45609000,-0.35,9.19,146.3,50.12,585.6,603.6,76.0
45610500,-0.35,9.22,146.5,49.74,583.5,601.7,75.9
45612000,-0.34,9.18,146.0,50.37,586.6,604.5,76.0
45613500,-0.35,9.20,146.1,50.11,585.1,603.1,76.0
45615000,-0.35,9.19,147.0,49.90,585.5,603.6,75.9
45616500,-0.34,9.15,146.4,50.57,588.6,606.5,76.0
45618000,-0.35,9.16,147.2,50.18,587.7,605.9,75.9
45619500,-0.35,9.19,146.8,49.93,585.3,603.4,75.9
45621000,-0.35,9.13,148.2,50.12,589.1,607.4,75.9
45622500,-0.34,9.15,147.0,50.38,588.6,606.7,76.0
45624000,-0.34,9.17,144.9,50.94,588.0,605.6,76.2
45625500,-0.35,9.13,147.8,50.26,589.3,607.6,75.9
45627000,-0.34,9.11,147.5,50.64,591.0,609.1,76.0
45628500,-0.35,9.13,147.7,50.31,589.4,607.6,75.9
45630000,-0.35,9.12,148.7,50.04,589.7,608.1,75.8
