Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.24,12.51,56.7,73.10,449.1,452.7,82.8
45048000,-0.23,12.53,55.5,74.63,448.8,452.2,83.0
45049500,-0.24,12.55,57.0,72.23,447.5,451.1,82.7
45051000,-0.23,12.50,56.2,73.94,449.6,453.1,82.9
45052500,-0.23,12.51,55.7,74.51,449.4,452.8,82.9
45054000,-0.23,12.51,55.8,74.35,449.5,452.9,82.9
45055500,-0.24,12.53,57.6,71.77,448.3,452.0,82.7
45057000,-0.23,12.50,55.4,75.03,449.9,453.3,83.0
45058500,-0.23,12.47,54.9,76.05,451.0,454.4,83.1
45060000,-0.24,12.48,56.8,73.32,450.1,453.7,82.8
45061500,-0.24,12.46,57.6,72.64,450.8,454.5,82.7
45063000,-0.24,12.45,57.2,73.21,451.2,454.8,82.8
45064500,-0.23,12.49,55.8,74.65,450.2,453.7,82.9
45066000,-0.23,12.45,56.0,74.79,451.6,455.1,82.9
45067500,-0.23,12.44,56.2,74.73,451.9,455.4,82.9
45069000,-0.24,12.47,56.5,73.92,450.7,454.2,82.9
45070500,-0.23,12.45,56.3,74.46,451.6,455.1,82.9
45072000,-0.24,12.43,56.9,73.92,452.2,455.8,82.8
45073500,-0.23,12.44,56.2,74.61,451.7,455.2,82.9
45075000,-0.23,12.46,54.2,77.15,451.4,454.7,83.2
45076500,-0.23,12.45,55.9,74.92,451.6,455.1,82.9
45078000,-0.23,12.42,56.4,74.58,452.5,456.0,82.9
45079500,-0.23,12.44,56.6,74.09,451.8,455.4,82.9
45081000,-0.23,12.43,55.3,76.03,452.4,455.7,83.0
45082500,-0.23,12.40,55.8,75.77,453.5,456.9,83.0
45084000,-0.23,12.40,55.7,75.76,453.3,456.7,83.0
45085500,-0.23,12.39,56.9,74.29,453.4,457.0,82.8
45087000,-0.23,12.39,56.7,74.61,453.5,457.1,82.9
45088500,-0.23,12.39,55.2,76.68,453.9,457.3,83.1
45090000,-0.23,12.39,55.8,75.75,453.8,457.2,83.0
45091500,-0.23,12.38,55.8,75.95,454.3,457.7,83.0
45093000,-0.23,12.41,55.8,75.52,453.0,456.4,83.0
45094500,-0.23,12.39,57.2,73.95,453.5,457.1,82.8
45096000,-0.23,12.39,56.0,75.61,453.9,457.3,83.0
45097500,-0.23,12.38,55.4,76.54,454.3,457.6,83.1
45099000,-0.23,12.37,56.4,75.18,454.5,458.0,82.9
45100500,-0.22,12.34,55.1,77.36,455.8,459.1,83.1
45102000,-0.24,12.33,58.0,73.60,455.6,459.3,82.7
45103500,-0.23,12.35,57.3,74.22,455.0,458.6,82.8
45105000,-0.23,12.32,57.7,74.00,455.9,459.5,82.8
45106500,-0.23,12.34,56.8,75.09,455.5,459.1,82.9
45108000,-0.23,12.34,56.3,75.86,455.8,459.3,83.0
45109500,-0.23,12.31,56.6,75.78,456.9,460.3,82.9
45111000,-0.23,12.30,57.1,75.06,456.8,460.4,82.9
45112500,-0.23,12.33,55.8,76.62,456.1,459.5,83.0
45114000,-0.23,12.34,56.2,75.87,455.6,459.0,83.0
45115500,-0.23,12.33,57.6,74.08,455.5,459.2,82.8
45117000,-0.23,12.32,56.6,75.62,456.3,459.8,82.9
45118500,-0.23,12.27,56.7,76.13,458.4,461.9,82.9
45120000,-0.23,12.30,56.6,75.88,457.1,460.6,82.9
45121500,-0.24,12.27,58.3,73.91,457.8,461.5,82.7
45123000,-0.23,12.31,56.5,75.93,456.8,460.3,83.0
45124500,-0.23,12.31,57.5,74.52,456.6,460.2,82.8
45126000,-0.23,12.27,56.9,75.80,458.3,461.8,82.9
45127500,-0.23,12.26,57.7,74.87,458.4,462.1,82.8
45129000,-0.23,12.29,56.6,76.01,457.5,461.0,83.0
45130500,-0.23,12.26,58.0,74.43,458.1,461.8,82.8
45132000,-0.23,12.28,57.0,75.52,457.8,461.3,82.9
45133500,-0.23,12.23,57.6,75.33,459.7,463.3,82.9
45135000,-0.23,12.26,56.5,76.55,458.8,462.2,83.0
45136500,-0.23,12.26,56.6,76.31,458.8,462.3,83.0
45138000,-0.22,12.22,55.7,78.09,460.4,463.8,83.1
45139500,-0.23,12.22,56.9,76.42,460.2,463.7,82.9
45141000,-0.22,12.24,56.0,77.47,459.6,463.0,83.1
45142500,-0.23,12.23,58.4,74.28,459.4,463.1,82.8
45144000,-0.23,12.20,57.4,76.00,460.9,464.4,82.9
45145500,-0.23,12.23,56.7,76.54,459.9,463.4,83.0
45147000,-0.23,12.19,57.3,76.18,461.1,464.7,82.9
45148500,-0.23,12.21,57.3,75.97,460.5,464.0,82.9
45150000,-0.23,12.21,57.7,75.56,460.5,464.1,82.9
45151500,-0.23,12.20,57.4,76.01,461.0,464.5,82.9
45153000,-0.23,12.20,56.9,76.78,461.1,464.6,83.0
45154500,-0.23,12.20,57.4,76.01,460.8,464.4,82.9
45156000,-0.22,12.20,56.5,77.25,461.1,464.6,83.0
45157500,-0.23,12.17,57.0,76.91,462.2,465.7,83.0
45159000,-0.23,12.17,57.6,76.00,461.8,465.4,82.9
45160500,-0.23,12.14,58.1,75.84,463.1,466.8,82.8
45162000,-0.23,12.21,56.6,76.97,460.7,464.1,83.0
45163500,-0.23,12.21,57.0,76.46,460.6,464.1,82.9
45165000,-0.23,12.14,58.2,75.58,462.8,466.5,82.8
45166500,-0.23,12.17,57.6,76.06,461.9,465.5,82.9
45168000,-0.23,12.14,57.4,76.68,463.0,466.6,82.9
45169500,-0.22,12.12,56.7,78.00,464.1,467.6,83.0
45171000,-0.23,12.11,57.4,77.13,464.2,467.7,83.0
45172500,-0.23,12.12,59.3,74.47,463.5,467.2,82.7
45174000,-0.23,12.14,58.4,75.43,463.0,466.7,82.8
45175500,-0.23,12.07,58.1,76.68,465.6,469.2,82.9
45177000,-0.23,12.12,57.3,77.16,464.1,467.6,83.0
45178500,-0.23,12.11,58.8,75.23,463.9,467.6,82.8
45180000,-0.22,12.14,56.8,77.65,463.4,466.9,83.0
45181500,-0.22,12.13,56.7,77.75,463.6,467.1,83.0
45183000,-0.23,12.10,58.7,75.61,464.6,468.3,82.8
45184500,-0.23,12.13,58.6,75.27,463.4,467.1,82.8
45186000,-0.23,12.07,57.9,76.97,465.7,469.3,82.9
45187500,-0.22,12.06,56.5,79.14,466.7,470.1,83.1
45189000,-0.22,12.10,57.0,77.72,464.7,468.2,83.0
45190500,-0.22,12.12,56.8,77.85,464.2,467.7,83.0
45192000,-0.22,12.08,57.1,77.95,465.6,469.1,83.0
45193500,-0.23,12.08,59.2,75.11,465.2,468.9,82.7
45195000,-0.22,12.10,56.5,78.44,464.9,468.3,83.1
45196500,-0.22,12.06,57.8,77.24,466.1,469.7,82.9
45198000,-0.22,12.06,57.6,77.44,466.1,469.7,83.0
45199500,-0.22,12.04,57.5,77.94,467.2,470.7,83.0
45201000,-0.23,12.09,57.8,76.80,465.1,468.7,82.9
45202500,-0.22,12.05,56.7,78.86,466.7,470.2,83.1
45204000,-0.23,12.06,58.2,76.75,466.3,469.9,82.9
45205500,-0.22,12.01,56.9,79.07,468.3,471.7,83.1
45207000,-0.23,12.01,58.6,76.88,468.2,471.9,82.9
45208500,-0.22,12.01,57.4,78.42,468.2,471.7,83.0
45210000,-0.22,12.00,57.8,78.00,468.8,472.3,83.0
45211500,-0.22,12.03,57.2,78.44,467.7,471.2,83.0
45213000,-0.23,12.02,58.6,76.63,467.5,471.2,82.9
45214500,-0.23,12.03,58.3,77.00,467.4,471.0,82.9
45216000,-0.22,12.02,57.2,78.59,468.1,471.6,83.0
45217500,-0.22,12.01,58.2,77.33,468.2,471.8,82.9
45219000,-0.22,12.04,57.8,77.48,467.0,470.6,82.9
45220500,-0.22,11.98,56.5,80.12,469.8,473.2,83.1
45222000,-0.22,11.99,57.5,78.53,469.1,472.6,83.0
45223500,-0.22,11.99,57.5,78.46,468.9,472.5,83.0
45225000,-0.22,12.00,58.1,77.59,468.7,472.2,82.9
45226500,-0.22,11.97,57.3,79.10,469.9,473.4,83.0
45228000,-0.22,12.01,57.5,78.27,468.4,471.9,83.0
45229500,-0.23,11.96,58.8,77.12,469.9,473.6,82.9
45231000,-0.22,11.99,56.5,80.02,469.6,473.0,83.1
45232500,-0.23,12.01,58.3,77.19,468.2,471.8,82.9
45234000,-0.21,11.92,56.3,81.17,472.1,475.5,83.2
45235500,-0.22,11.93,58.8,77.48,471.1,474.8,82.9
45237000,-0.23,11.89,59.9,76.66,472.7,476.4,82.8
45238500,-0.22,11.97,57.4,78.95,470.0,473.5,83.0
45240000,-0.22,11.96,58.4,77.66,470.0,473.6,82.9
45241500,-0.22,11.93,57.9,78.84,471.6,475.2,83.0
45243000,-0.23,11.98,58.7,77.06,469.3,472.9,82.9
45244500,-0.22,11.92,58.1,78.73,472.0,475.6,83.0
45246000,-0.22,11.87,58.1,79.23,473.8,477.3,83.0
45247500,-0.22,11.90,58.8,77.92,472.5,476.1,82.9
45249000,-0.22,11.94,58.3,78.04,470.8,474.4,82.9
45250500,-0.22,11.93,57.9,78.76,471.5,475.1,83.0
45252000,-0.22,11.89,59.0,77.81,472.8,476.5,82.9
45253500,-0.21,11.91,56.6,81.02,472.7,476.1,83.2
45255000,-0.23,11.88,59.8,76.93,473.1,476.9,82.8
45256500,-0.22,11.87,57.7,79.79,473.8,477.3,83.1
45258000,-0.22,11.89,58.7,78.26,472.9,476.5,82.9
45259500,-0.22,11.89,57.3,80.23,473.5,476.9,83.1
45261000,-0.22,11.87,58.8,78.28,473.7,477.4,82.9
45262500,-0.22,11.87,58.3,79.03,473.8,477.4,83.0
45264000,-0.22,11.84,58.3,79.54,475.2,478.8,83.0
45265500,-0.23,11.85,59.9,77.13,474.3,478.1,82.8
45267000,-0.21,11.82,57.1,81.46,476.3,479.7,83.2
45268500,-0.22,11.86,58.5,78.93,474.2,477.7,83.0
45270000,-0.22,11.85,57.8,79.89,474.6,478.1,83.1
45271500,-0.23,11.84,60.9,75.87,474.3,478.2,82.7
45273000,-0.22,11.86,58.4,79.15,474.5,478.0,83.0
45274500,-0.22,11.83,58.9,78.74,475.5,479.1,82.9
45276000,-0.22,11.81,58.6,79.42,476.4,480.0,83.0
45277500,-0.22,11.86,58.6,78.66,474.1,477.7,82.9
45279000,-0.22,11.80,58.4,79.77,476.7,480.2,83.0
45280500,-0.22,11.76,58.5,80.17,478.2,481.8,83.0
45282000,-0.22,11.83,58.4,79.37,475.4,478.9,83.0
45283500,-0.22,11.77,59.9,78.09,477.5,481.2,82.8
45285000,-0.22,11.80,58.7,79.32,476.5,480.1,83.0
45286500,-0.22,11.79,58.3,80.10,477.1,480.7,83.0
45288000,-0.22,11.81,58.8,79.25,476.3,479.9,83.0
45289500,-0.22,11.76,59.3,79.14,478.0,481.7,82.9
45291000,-0.22,11.75,58.7,80.15,478.8,482.4,83.0
45292500,-0.22,11.79,59.0,79.15,477.1,480.7,82.9
45294000,-0.21,11.77,57.7,81.27,478.3,481.8,83.1
45295500,-0.22,11.78,58.5,79.91,477.5,481.1,83.0
45297000,-0.22,11.79,59.7,78.23,476.9,480.6,82.9
45298500,-0.22,11.75,58.4,80.47,478.7,482.2,83.0
45300000,-0.22,11.76,58.5,80.28,478.3,481.9,83.0
45301500,-0.21,11.74,58.1,81.18,479.4,482.9,83.1
45303000,-0.22,11.73,58.5,80.65,479.5,483.1,83.0
45304500,-0.22,11.73,58.6,80.56,479.7,483.3,83.0
45306000,-0.22,11.75,59.7,78.74,478.4,482.1,82.9
45307500,-0.22,11.70,59.1,80.20,480.7,484.3,83.0
45309000,-0.22,11.74,59.4,79.28,479.1,482.8,82.9
45310500,-0.22,11.70,59.6,79.46,480.5,484.2,82.9
45312000,-0.22,11.72,58.6,80.69,480.1,483.7,83.0
45313500,-0.22,11.69,58.8,80.80,481.5,485.0,83.0
45315000,-0.22,11.72,59.7,79.11,479.8,483.5,82.9
45316500,-0.22,11.66,59.6,80.06,482.2,485.9,83.0
45318000,-0.22,11.65,59.2,80.72,482.8,486.4,83.0
45319500,-0.22,11.68,59.5,79.88,481.4,485.1,83.0
45321000,-0.22,11.72,60.2,78.57,479.8,483.6,82.9
45322500,-0.22,11.68,59.7,79.70,481.4,485.1,82.9
45324000,-0.21,11.68,58.0,82.19,482.1,485.5,83.1
45325500,-0.22,11.66,59.2,80.65,482.4,486.0,83.0
45327000,-0.22,11.69,60.3,78.73,480.9,484.7,82.9
45328500,-0.21,11.68,58.2,81.82,481.8,485.3,83.1
45330000,-0.21,11.66,57.5,83.13,483.0,486.4,83.2
45331500,-0.21,11.63,58.8,81.66,484.0,487.5,83.1
45333000,-0.21,11.72,58.3,81.16,480.2,483.7,83.1
45334500,-0.21,11.67,57.8,82.57,482.5,485.9,83.2
45336000,-0.22,11.68,60.1,79.17,481.6,485.3,82.9
45337500,-0.22,11.67,60.4,78.86,481.6,485.4,82.9
45339000,-0.21,11.65,58.8,81.37,483.1,486.7,83.1
45340500,-0.21,11.63,58.6,81.97,484.0,487.6,83.1
45342000,-0.21,11.66,58.4,81.75,482.7,486.3,83.1
45343500,-0.22,11.64,60.4,79.26,482.9,486.7,82.9
45345000,-0.22,11.63,59.8,80.29,483.8,487.5,83.0
45346500,-0.22,11.59,60.3,80.08,485.3,489.0,82.9
45348000,-0.22,11.57,60.9,79.58,485.8,489.6,82.9
45349500,-0.22,11.59,60.2,80.24,485.3,489.0,82.9
45351000,-0.21,11.55,58.9,82.63,487.2,490.7,83.1
45352500,-0.22,11.59,60.7,79.59,485.3,489.1,82.9
45354000,-0.22,11.61,59.8,80.57,484.6,488.2,83.0
45355500,-0.21,11.55,59.9,81.21,487.0,490.6,83.0
45357000,-0.21,11.62,59.3,81.16,484.2,487.8,83.0
45358500,-0.21,11.60,59.2,81.53,485.1,488.7,83.0
45360000,-0.22,11.58,60.2,80.37,485.5,489.2,82.9
45361500,-0.21,11.55,59.3,82.17,487.3,490.9,83.1
45363000,-0.22,11.56,60.7,79.92,486.3,490.1,82.9
45364500,-0.21,11.56,58.8,82.70,486.9,490.4,83.1
45366000,-0.21,11.53,59.1,82.75,488.3,491.9,83.1
45367500,-0.21,11.56,58.6,82.97,487.0,490.5,83.1
45369000,-0.21,11.61,58.6,82.25,485.0,488.5,83.1
45370500,-0.22,11.54,60.3,80.79,487.4,491.1,82.9
45372000,-0.21,11.53,58.9,82.96,488.4,491.9,83.1
45373500,-0.21,11.53,60.3,81.07,488.0,491.7,83.0
45375000,-0.21,11.49,59.4,82.79,489.7,493.3,83.1
45376500,-0.21,11.51,60.0,81.74,488.9,492.6,83.0
45378000,-0.22,11.52,60.7,80.56,488.1,491.9,82.9
45379500,-0.21,11.49,59.7,82.45,490.0,493.6,83.1
45381000,-0.21,11.52,59.5,82.28,488.6,492.2,83.1
45382500,-0.21,11.47,60.3,81.81,490.7,494.3,83.0
45384000,-0.21,11.53,59.9,81.47,487.8,491.5,83.0
45385500,-0.21,11.48,58.4,84.49,490.7,494.2,83.2
45387000,-0.21,11.45,59.1,83.90,491.9,495.5,83.1
45388500,-0.21,11.53,59.2,82.60,488.4,491.9,83.1
45390000,-0.21,11.46,59.6,82.99,491.2,494.8,83.1
45391500,-0.21,11.46,59.6,83.01,491.3,494.9,83.1
45393000,-0.21,11.48,60.1,82.07,490.3,494.0,83.0
45394500,-0.21,11.45,59.8,82.82,491.6,495.3,83.1
45396000,-0.21,11.43,59.7,83.27,492.5,496.1,83.1
45397500,-0.21,11.46,59.4,83.18,491.1,494.7,83.1
45399000,-0.21,11.43,60.5,82.00,492.0,495.8,83.0
45400500,-0.21,11.44,60.9,81.49,491.9,495.6,82.9
45402000,-0.21,11.40,60.4,82.72,493.6,497.2,83.0
45403500,-0.21,11.41,60.8,82.00,493.1,496.8,83.0
45405000,-0.21,11.41,59.7,83.49,493.2,496.8,83.1
45406500,-0.21,11.37,60.8,82.54,494.7,498.4,83.0
45408000,-0.21,11.42,60.0,83.01,492.8,496.5,83.1
45409500,-0.21,11.41,59.9,83.24,493.2,496.8,83.1
45411000,-0.21,11.42,60.2,82.76,492.9,496.5,83.0
45412500,-0.21,11.42,60.1,82.82,492.7,496.4,83.0
45414000,-0.21,11.40,60.9,82.06,493.6,497.4,83.0
45415500,-0.21,11.41,59.5,83.82,493.2,496.8,83.1
45417000,-0.21,11.40,60.1,83.08,493.6,497.2,83.1
45418500,-0.21,11.37,60.8,82.58,494.7,498.4,83.0
45420000,-0.21,11.40,59.2,84.54,494.1,497.6,83.2
45421500,-0.21,11.39,59.8,83.78,494.3,497.9,83.1
45423000,-0.21,11.36,60.5,83.21,495.5,499.2,83.0
45424500,-0.21,11.38,59.8,83.84,494.5,498.1,83.1
45426000,-0.21,11.35,60.3,83.50,495.8,499.4,83.1
45427500,-0.21,11.37,60.1,83.53,495.1,498.7,83.1
45429000,-0.21,11.37,59.8,83.96,494.9,498.5,83.1
45430500,-0.21,11.36,60.9,82.60,495.4,499.1,83.0
45432000,-0.21,11.32,61.7,82.10,496.9,500.7,82.9
45433500,-0.21,11.35,61.0,82.61,495.7,499.5,83.0
45435000,-0.21,11.35,62.0,81.34,495.6,499.5,82.9
45436500,-0.21,11.28,61.5,82.93,498.9,502.7,83.0
45438000,-0.20,11.33,59.6,84.86,496.8,500.4,83.2
45439500,-0.21,11.30,61.8,82.17,497.8,501.6,82.9
45441000,-0.21,11.29,60.9,83.73,498.6,502.3,83.0
45442500,-0.21,11.32,61.4,82.60,497.2,500.9,83.0
45444000,-0.21,11.31,61.0,83.22,497.7,501.5,83.0
45445500,-0.21,11.27,61.5,83.04,499.1,502.8,83.0
45447000,-0.20,11.30,60.0,84.80,498.4,502.0,83.1
45448500,-0.21,11.27,61.0,83.77,499.2,502.9,83.0
45450000,-0.21,11.28,60.7,84.05,499.1,502.8,83.1
45451500,-0.20,11.28,59.2,86.25,499.3,502.8,83.2
45453000,-0.20,11.23,60.3,85.41,501.3,504.9,83.1
45454500,-0.20,11.29,59.9,85.13,498.9,502.5,83.2
45456000,-0.20,11.30,59.1,86.03,498.3,501.8,83.2
45457500,-0.20,11.24,60.6,84.82,500.8,504.4,83.1
45459000,-0.21,11.27,61.5,83.04,499.2,502.9,83.0
45460500,-0.20,11.27,59.7,85.66,499.8,503.3,83.2
45462000,-0.20,11.28,59.3,86.05,499.3,502.8,83.2
45463500,-0.21,11.26,60.6,84.46,499.8,503.4,83.1
45465000,-0.21,11.22,62.5,82.38,501.2,505.0,82.9
45466500,-0.21,11.25,61.1,83.91,500.3,504.0,83.0
45468000,-0.21,11.22,61.8,83.49,501.5,505.3,83.0
45469500,-0.21,11.24,61.3,83.67,500.4,504.2,83.0
45471000,-0.21,11.20,62.8,82.41,502.2,506.1,82.9
45472500,-0.21,11.24,61.9,82.89,500.4,504.2,82.9
45474000,-0.21,11.27,60.5,84.44,499.5,503.2,83.1
45475500,-0.20,11.19,60.8,85.21,503.1,506.7,83.1
45477000,-0.21,11.19,61.4,84.44,502.9,506.7,83.0
45478500,-0.20,11.19,60.1,86.38,503.3,506.9,83.2
45480000,-0.21,11.17,62.3,83.52,503.9,507.7,83.0
45481500,-0.21,11.21,61.8,83.52,501.8,505.5,83.0
45483000,-0.20,11.19,59.7,86.91,503.4,506.9,83.2
45484500,-0.20,11.22,59.4,86.92,502.1,505.6,83.3
45486000,-0.21,11.18,63.2,82.22,503.2,507.1,82.8
45487500,-0.20,11.18,60.7,85.57,503.5,507.1,83.1
45489000,-0.20,11.17,61.1,85.14,504.0,507.7,83.1
45490500,-0.20,11.22,60.5,85.38,501.9,505.6,83.1
45492000,-0.20,11.14,61.3,85.36,505.3,509.1,83.1
45493500,-0.20,11.15,60.7,85.99,504.9,508.6,83.1
45495000,-0.20,11.15,60.2,86.76,505.2,508.8,83.2
45496500,-0.20,11.14,61.5,84.98,505.2,508.9,83.1
45498000,-0.20,11.13,61.0,85.92,505.9,509.6,83.1
45499500,-0.21,11.16,61.9,84.17,504.3,508.1,83.0
45501000,-0.20,11.14,60.4,86.63,505.4,509.0,83.2
45502500,-0.20,11.11,61.8,85.13,506.8,510.6,83.0
45504000,-0.21,11.16,62.7,83.06,504.1,508.0,82.9
45505500,-0.21,11.16,61.6,84.70,504.4,508.2,83.0
45507000,-0.20,11.12,59.6,88.17,506.7,510.2,83.3
45508500,-0.20,11.13,60.6,86.47,505.8,509.4,83.2
45510000,-0.20,11.10,60.0,87.90,507.6,511.2,83.3
45511500,-0.20,11.04,62.2,85.55,509.7,513.5,83.0
45513000,-0.21,11.10,62.1,84.72,506.9,510.7,83.0
45514500,-0.20,11.08,60.7,87.22,508.4,512.0,83.2
45516000,-0.20,11.09,62.0,85.11,507.6,511.4,83.0
45517500,-0.20,11.07,60.3,88.05,509.1,512.7,83.2
45519000,-0.20,11.06,60.4,87.83,509.2,512.8,83.2
45520500,-0.20,11.05,62.2,85.40,509.2,513.0,83.0
45522000,-0.21,11.05,64.1,82.86,508.8,512.8,82.8
45523500,-0.20,11.04,60.3,88.38,510.4,514.0,83.3
45525000,-0.20,11.05,62.6,84.82,509.2,513.0,83.0
45526500,-0.20,11.05,61.7,86.24,509.6,513.3,83.1
45528000,-0.20,11.04,61.8,86.12,509.8,513.5,83.1
45529500,-0.21,11.04,63.5,83.85,509.7,513.7,82.9
45531000,-0.21,11.03,63.4,84.15,510.1,514.0,82.9
45532500,-0.20,11.06,60.4,88.05,509.6,513.1,83.2
45534000,-0.20,11.04,60.0,88.82,510.4,513.9,83.3
45535500,-0.20,11.01,60.8,88.15,511.9,515.5,83.2
45537000,-0.21,11.04,63.4,84.00,509.8,513.7,82.9
45538500,-0.20,10.99,61.5,87.49,512.5,516.1,83.2
45540000,-0.21,11.01,63.3,84.57,511.0,514.9,82.9
45541500,-0.20,11.00,61.6,87.12,512.1,515.7,83.1
45543000,-0.20,10.99,62.3,86.20,512.1,515.9,83.1
45544500,-0.20,10.98,62.0,86.77,512.6,516.3,83.1
45546000,-0.20,10.98,61.2,88.04,513.1,516.8,83.2
45547500,-0.20,11.01,62.7,85.37,511.2,515.1,83.0
45549000,-0.20,10.98,63.4,84.86,512.5,516.4,82.9
45550500,-0.20,10.99,61.0,88.21,512.5,516.1,83.2
45552000,-0.20,11.00,61.0,87.99,512.2,515.8,83.2
45553500,-0.20,10.98,62.0,86.96,513.0,516.8,83.1
45555000,-0.20,10.94,62.7,86.46,514.4,518.2,83.1
45556500,-0.20,10.99,62.3,86.27,512.2,516.0,83.1
45558000,-0.20,10.92,61.6,88.38,515.8,519.4,83.2
45559500,-0.20,10.96,62.3,86.74,513.6,517.3,83.1
45561000,-0.19,10.93,60.3,90.14,515.6,519.1,83.3
45562500,-0.20,10.92,62.6,86.97,515.8,519.6,83.1
45564000,-0.20,10.96,61.1,88.53,514.1,517.8,83.2
45565500,-0.20,10.90,62.2,87.92,516.7,520.4,83.1
45567000,-0.20,10.93,61.4,88.53,515.2,518.8,83.2
45568500,-0.20,10.92,62.3,87.54,515.9,519.6,83.1
45570000,-0.20,10.93,61.9,87.84,515.3,519.0,83.2
45571500,-0.19,10.88,60.7,90.30,517.8,521.3,83.3
45573000,-0.20,10.88,62.6,87.59,517.5,521.3,83.1
45574500,-0.20,10.91,62.0,87.87,516.0,519.7,83.1
45576000,-0.20,10.92,62.8,86.75,515.5,519.4,83.1
45577500,-0.20,10.86,62.6,87.88,518.3,522.0,83.1
45579000,-0.20,10.89,61.6,88.98,517.5,521.2,83.2
45580500,-0.19,10.88,61.4,89.42,517.9,521.6,83.2
45582000,-0.20,10.87,62.2,88.43,518.3,522.0,83.2
45583500,-0.19,10.87,61.0,90.12,518.2,521.8,83.3
45585000,-0.20,10.87,63.3,86.75,517.8,521.7,83.0
45586500,-0.20,10.82,64.0,86.62,520.3,524.2,83.0
45588000,-0.20,10.86,62.2,88.49,518.6,522.4,83.2
45589500,-0.20,10.84,62.5,88.42,519.4,523.2,83.1
45591000,-0.20,10.87,62.6,87.85,518.2,521.9,83.1
45592500,-0.19,10.82,62.2,89.16,520.4,524.1,83.2
45594000,-0.19,10.85,60.8,90.89,519.6,523.1,83.3
45595500,-0.20,10.82,62.3,89.09,520.7,524.4,83.2
45597000,-0.20,10.84,62.3,88.69,519.5,523.3,83.2
45598500,-0.19,10.83,60.2,92.15,520.7,524.1,83.4
45600000,-0.20,10.82,62.5,88.78,520.6,524.3,83.2
45601500,-0.19,10.83,61.1,90.75,520.5,524.1,83.3
45603000,-0.20,10.84,62.4,88.56,519.7,523.5,83.1
45604500,-0.19,10.81,60.3,92.11,521.4,524.8,83.4
45606000,-0.20,10.78,64.0,87.16,521.9,525.8,83.0
45607500,-0.19,10.76,62.1,90.38,523.7,527.4,83.2
45609000,-0.20,10.75,63.2,88.91,523.9,527.7,83.1
45610500,-0.19,10.78,61.2,91.48,523.0,526.6,83.3
45612000,-0.20,10.74,64.0,87.81,524.0,527.9,83.0
45613500,-0.19,10.74,62.8,89.65,524.4,528.1,83.2
45615000,-0.19,10.76,62.0,90.59,523.9,527.5,83.3
45616500,-0.19,10.77,62.1,90.08,523.0,526.7,83.2
45618000,-0.20,10.79,63.2,88.28,522.0,525.8,83.1
45619500,-0.19,10.80,62.4,89.16,521.3,525.1,83.2
45621000,-0.19,10.75,61.1,92.13,524.5,528.1,83.4
45622500,-0.19,10.77,62.7,89.42,523.2,527.0,83.2
45624000,-0.19,10.75,61.2,91.87,524.4,528.0,83.3
45625500,-0.19,10.73,61.8,91.32,525.4,529.1,83.3
45627000,-0.19,10.73,62.5,90.16,524.8,528.5,83.2
45628500,-0.19,10.75,63.0,89.19,523.8,527.5,83.1
45630000,-0.19,10.75,61.6,91.34,524.5,528.1,83.3
