Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45285000,-0.33,9.96,119.8,52.85,547.6,560.6,77.7
45286500,-0.33,9.96,120.1,52.70,547.4,560.4,77.6
45288000,-0.33,9.94,120.8,52.57,548.3,561.5,77.6
45289500,-0.33,9.94,120.8,52.64,548.6,561.7,77.6
45291000,-0.33,9.94,121.4,52.35,548.4,561.7,77.5
45292500,-0.33,9.99,119.2,52.83,546.2,559.1,77.7
45294000,-0.33,9.97,120.4,52.46,546.8,559.9,77.6
45295500,-0.33,10.01,117.8,53.37,545.9,558.5,77.8
45297000,-0.33,9.96,119.5,53.08,548.2,561.1,77.7
45298500,-0.33,9.96,121.4,52.14,547.2,560.5,77.5
45300000,-0.33,9.96,120.5,52.56,547.5,560.6,77.6
45301500,-0.33,9.91,122.0,52.38,549.8,563.1,77.5
45303000,-0.33,9.91,120.8,52.94,550.3,563.4,77.6
45304500,-0.33,9.93,120.2,53.04,549.4,562.4,77.7
45306000,-0.33,9.91,122.9,51.97,549.4,563.0,77.4
45307500,-0.32,9.88,120.1,53.64,552.6,565.5,77.7
45309000,-0.33,9.90,121.0,52.93,550.7,563.8,77.6
45310500,-0.33,9.94,119.8,53.09,548.8,561.7,77.7
45312000,-0.33,9.95,120.4,52.76,548.4,561.5,77.6
45313500,-0.32,9.88,120.3,53.57,552.6,565.5,77.7
45315000,-0.33,9.91,120.1,53.31,550.7,563.7,77.7
45316500,-0.33,9.90,121.2,52.94,551.1,564.2,77.6
45318000,-0.32,9.90,119.7,53.63,551.6,564.5,77.8
45319500,-0.33,9.88,120.9,53.32,552.5,565.6,77.7
45321000,-0.33,9.88,121.4,52.99,551.9,565.1,77.6
45322500,-0.33,9.86,122.6,52.70,552.9,566.4,77.5
45324000,-0.33,9.86,122.0,53.01,553.2,566.5,77.6
45325500,-0.32,9.86,120.4,53.71,553.6,566.6,77.7
45327000,-0.33,9.87,121.4,53.08,552.4,565.6,77.6
45328500,-0.33,9.88,121.8,52.89,552.1,565.3,77.6
45330000,-0.32,9.86,120.0,54.00,554.2,567.0,77.8
45331500,-0.33,9.88,121.7,52.84,551.7,565.0,77.6
45333000,-0.33,9.83,123.4,52.62,554.1,567.7,77.4
45334500,-0.32,9.86,120.0,53.90,553.8,566.7,77.8
45336000,-0.32,9.80,122.0,53.64,556.7,569.9,77.6
45337500,-0.32,9.84,121.3,53.50,554.3,567.4,77.7
45339000,-0.33,9.86,121.5,53.23,553.4,566.5,77.6
45340500,-0.33,9.85,121.5,53.35,554.0,567.2,77.6
45342000,-0.33,9.79,123.0,53.29,556.9,570.3,77.5
45343500,-0.33,9.80,122.4,53.42,556.5,569.8,77.6
45345000,-0.32,9.84,121.0,53.64,554.6,567.6,77.7
45346500,-0.32,9.81,122.0,53.54,556.1,569.4,77.6
45348000,-0.32,9.78,121.6,54.00,557.9,571.0,77.7
45349500,-0.32,9.82,120.3,54.20,556.0,568.9,77.8
45351000,-0.33,9.76,124.1,53.14,558.5,572.1,77.5
45352500,-0.33,9.81,122.8,53.16,555.9,569.3,77.5
45354000,-0.32,9.81,120.9,54.00,556.3,569.3,77.7
45355500,-0.32,9.76,121.3,54.45,559.6,572.6,77.8
45357000,-0.32,9.77,122.4,53.71,558.1,571.4,77.6
45358500,-0.32,9.77,122.3,53.86,558.5,571.7,77.7
45360000,-0.32,9.74,123.4,53.67,560.0,573.4,77.6
45361500,-0.32,9.76,122.9,53.65,558.7,572.1,77.6
45363000,-0.32,9.73,123.0,53.91,560.4,573.8,77.6
45364500,-0.32,9.79,121.6,53.92,557.5,570.6,77.7
45366000,-0.33,9.76,123.5,53.38,558.6,572.1,77.5
45367500,-0.33,9.72,124.8,53.22,560.5,574.3,77.4
45369000,-0.32,9.75,122.3,54.11,559.9,573.1,77.7
45370500,-0.32,9.72,123.9,53.61,560.6,574.1,77.5
45372000,-0.32,9.71,123.8,53.87,561.8,575.3,77.6
45373500,-0.32,9.71,121.6,54.88,562.5,575.5,77.8
45375000,-0.32,9.73,121.9,54.51,561.2,574.3,77.7
45376500,-0.32,9.67,125.0,53.72,563.7,577.4,77.5
45378000,-0.33,9.69,126.0,52.96,561.5,575.5,77.4
45379500,-0.32,9.72,122.2,54.41,561.4,574.5,77.7
45381000,-0.32,9.68,123.2,54.47,563.8,577.1,77.7
45382500,-0.32,9.70,124.1,53.80,562.1,575.6,77.6
45384000,-0.32,9.72,122.1,54.51,561.8,574.9,77.7
45385500,-0.32,9.67,125.4,53.48,563.3,577.1,77.4
45387000,-0.32,9.73,123.0,53.89,560.3,573.7,77.6
45388500,-0.32,9.67,123.0,54.63,564.3,577.5,77.7
45390000,-0.32,9.69,122.5,54.69,563.5,576.6,77.7
45391500,-0.32,9.67,123.7,54.37,564.4,577.8,77.6
45393000,-0.32,9.66,124.8,53.98,564.6,578.2,77.5
45394500,-0.32,9.62,125.9,53.86,566.5,580.3,77.5
45396000,-0.32,9.64,124.3,54.42,566.0,579.5,77.6
45397500,-0.32,9.63,124.8,54.25,566.2,579.8,77.6
45399000,-0.32,9.64,124.7,54.25,565.9,579.5,77.6
45400500,-0.32,9.65,125.1,53.91,565.1,578.7,77.5
45402000,-0.33,9.63,126.7,53.36,565.3,579.4,77.4
45403500,-0.32,9.60,126.3,53.91,567.6,581.5,77.5
45405000,-0.32,9.67,122.7,54.83,564.8,577.9,77.7
45406500,-0.31,9.61,123.5,55.17,568.4,581.6,77.7
45408000,-0.32,9.60,124.4,54.85,568.6,582.0,77.7
45409500,-0.32,9.62,124.4,54.57,567.0,580.5,77.6
45411000,-0.32,9.61,125.5,54.13,567.1,580.9,77.5
45412500,-0.32,9.61,125.0,54.46,567.7,581.2,77.6
45414000,-0.32,9.60,123.7,55.13,568.6,581.9,77.7
45415500,-0.32,9.58,124.2,55.13,569.8,583.2,77.7
45417000,-0.32,9.63,124.0,54.70,566.9,580.4,77.7
45418500,-0.32,9.59,125.3,54.48,568.5,582.2,77.6
45420000,-0.32,9.58,125.9,54.34,569.0,582.7,77.5
45421500,-0.32,9.58,125.6,54.51,569.4,583.1,77.6
45423000,-0.32,9.59,124.3,54.94,568.9,582.3,77.7
45424500,-0.32,9.58,124.9,54.81,569.5,583.1,77.6
45426000,-0.32,9.61,125.7,54.12,567.4,581.1,77.5
45427500,-0.31,9.58,124.0,55.23,569.9,583.3,77.7
45429000,-0.32,9.54,125.6,54.91,571.6,585.2,77.6
45430500,-0.32,9.58,124.7,54.94,569.7,583.2,77.7
45432000,-0.32,9.58,126.9,53.85,568.5,582.5,77.4
45433500,-0.31,9.53,124.5,55.58,572.8,586.1,77.7
45435000,-0.31,9.54,123.6,55.88,572.4,585.6,77.8
45436500,-0.32,9.58,125.2,54.70,569.6,583.2,77.6
45438000,-0.31,9.54,124.9,55.29,572.1,585.6,77.7
45439500,-0.32,9.52,127.0,54.57,572.6,586.5,77.5
45441000,-0.32,9.50,126.5,55.00,574.0,587.8,77.6
45442500,-0.32,9.52,127.6,54.27,572.3,586.4,77.4
45444000,-0.32,9.53,126.2,54.84,572.4,586.1,77.6
45445500,-0.31,9.49,125.6,55.53,575.0,588.5,77.7
45447000,-0.31,9.45,127.1,55.37,577.4,591.2,77.6
45448500,-0.31,9.48,125.9,55.56,575.8,589.5,77.7
45450000,-0.32,9.50,126.4,55.06,574.2,588.0,77.6
45451500,-0.32,9.51,127.2,54.59,573.3,587.3,77.5
45453000,-0.32,9.49,127.6,54.67,574.5,588.5,77.5
45454500,-0.31,9.50,125.1,55.73,574.8,588.3,77.7
45456000,-0.31,9.47,125.5,55.85,576.5,590.0,77.7
45457500,-0.32,9.46,128.3,54.67,576.0,590.1,77.4
45459000,-0.31,9.47,125.6,55.84,576.6,590.1,77.7
45460500,-0.32,9.49,127.1,54.77,574.2,588.1,77.5
45462000,-0.31,9.49,125.1,55.85,575.6,589.0,77.7
45463500,-0.31,9.40,127.6,55.67,580.0,593.9,77.6
45465000,-0.31,9.43,127.4,55.38,578.2,592.1,77.6
45466500,-0.32,9.38,130.3,54.62,580.2,594.6,77.3
45468000,-0.31,9.44,126.1,55.99,578.5,592.1,77.7
45469500,-0.31,9.46,124.8,56.36,577.6,591.0,77.8
45471000,-0.31,9.49,126.3,55.26,574.9,588.6,77.6
45472500,-0.31,9.41,126.5,56.07,579.9,593.6,77.7
45474000,-0.31,9.41,127.9,55.44,579.4,593.3,77.6
45475500,-0.31,9.38,127.5,55.95,581.4,595.2,77.6
45477000,-0.31,9.42,128.3,55.19,578.9,592.9,77.5
45478500,-0.31,9.41,126.6,56.00,579.7,593.4,77.7
45480000,-0.31,9.42,127.6,55.52,579.2,593.1,77.6
45481500,-0.31,9.40,128.8,55.18,580.0,594.1,77.5
45483000,-0.31,9.40,126.6,56.18,580.7,594.4,77.7
45484500,-0.31,9.40,127.5,55.68,580.0,593.9,77.6
45486000,-0.31,9.38,127.3,56.17,582.1,595.9,77.7
45487500,-0.31,9.38,126.5,56.58,582.5,596.1,77.8
45489000,-0.32,9.36,129.8,55.15,581.9,596.2,77.4
45490500,-0.32,9.36,129.9,55.07,581.7,596.0,77.4
45492000,-0.31,9.33,128.1,56.31,584.7,598.6,77.6
45493500,-0.30,9.39,124.9,57.21,582.4,595.7,77.9
45495000,-0.31,9.33,128.9,55.94,584.5,598.6,77.6
45496500,-0.31,9.36,129.4,55.38,582.4,596.6,77.5
45498000,-0.31,9.34,128.3,56.08,583.9,597.9,77.6
45499500,-0.30,9.35,125.7,57.23,584.4,597.7,77.9
45501000,-0.31,9.36,127.7,56.19,583.1,596.9,77.6
45502500,-0.31,9.32,129.0,56.07,585.5,599.5,77.6
45504000,-0.31,9.32,127.2,56.93,586.0,599.7,77.8
45505500,-0.31,9.33,128.1,56.36,585.1,599.0,77.6
45507000,-0.31,9.34,129.9,55.41,583.6,597.9,77.5
45508500,-0.31,9.32,129.3,55.87,584.8,599.0,77.5
45510000,-0.31,9.32,127.7,56.65,585.6,599.4,77.7
45511500,-0.31,9.30,129.0,56.29,586.5,600.5,77.6
45513000,-0.30,9.33,125.7,57.55,586.0,599.4,77.9
45514500,-0.31,9.33,129.1,55.79,584.1,598.2,77.5
45516000,-0.30,9.28,127.5,57.33,588.8,602.5,77.8
45517500,-0.31,9.29,129.9,55.91,586.5,600.7,77.5
45519000,-0.30,9.26,127.8,57.36,589.7,603.4,77.8
45520500,-0.31,9.26,131.5,55.59,588.0,602.5,77.4
45522000,-0.31,9.30,130.1,55.79,586.2,600.4,77.5
45523500,-0.31,9.28,129.8,56.21,587.9,602.1,77.5
45525000,-0.31,9.24,130.7,56.32,590.3,604.6,77.5
45526500,-0.30,9.24,127.8,57.59,591.1,604.8,77.8
45528000,-0.31,9.27,128.9,56.71,588.7,602.6,77.6
45529500,-0.31,9.23,130.9,56.30,590.7,605.0,77.5
45531000,-0.31,9.27,128.8,56.80,589.0,603.0,77.7
45532500,-0.31,9.25,130.4,56.21,589.1,603.4,77.5
45534000,-0.31,9.26,129.5,56.57,589.3,603.3,77.6
45535500,-0.31,9.25,130.9,56.03,589.2,603.6,77.5
45537000,-0.31,9.23,131.4,56.06,590.5,604.9,77.5
45538500,-0.30,9.22,128.0,57.86,592.8,606.5,77.8
45540000,-0.31,9.25,131.7,55.65,588.8,603.3,77.4
45541500,-0.31,9.20,130.5,56.80,592.6,606.8,77.6
45543000,-0.31,9.24,129.3,56.94,590.7,604.7,77.7
45544500,-0.31,9.22,130.8,56.48,591.5,605.8,77.5
45546000,-0.30,9.21,128.0,57.95,593.3,607.0,77.8
45547500,-0.30,9.22,129.3,57.16,592.1,606.0,77.7
45549000,-0.30,9.19,129.8,57.35,594.1,608.1,77.7
45550500,-0.30,9.16,129.2,57.96,596.1,609.9,77.8
45552000,-0.31,9.17,131.2,56.91,594.7,609.0,77.6
45553500,-0.30,9.19,129.3,57.49,593.8,607.8,77.7
45555000,-0.31,9.18,132.2,56.31,593.7,608.2,77.4
45556500,-0.31,9.18,132.6,56.16,593.6,608.2,77.4
45558000,-0.31,9.17,131.2,56.96,595.0,609.3,77.6
45559500,-0.31,9.17,132.6,56.22,593.9,608.5,77.4
45561000,-0.31,9.15,132.2,56.75,596.0,610.5,77.5
45562500,-0.30,9.13,130.8,57.58,597.5,611.7,77.7
45564000,-0.31,9.13,133.5,56.42,596.9,611.7,77.4
45565500,-0.31,9.13,133.1,56.55,596.9,611.5,77.4
45567000,-0.30,9.14,130.1,57.85,597.6,611.6,77.7
45568500,-0.30,9.15,128.6,58.41,597.2,610.9,77.8
45570000,-0.30,9.14,131.7,57.11,596.9,611.2,77.6
45571500,-0.30,9.11,131.2,57.75,599.4,613.6,77.7
45573000,-0.30,9.14,129.0,58.34,597.7,611.5,77.8
45574500,-0.30,9.10,132.6,57.18,599.3,613.8,77.5
45576000,-0.30,9.08,131.6,57.95,601.3,615.5,77.7
45577500,-0.30,9.09,132.6,57.24,599.6,614.1,77.5
45579000,-0.30,9.08,131.8,57.77,600.7,615.0,77.6
45580500,-0.31,9.09,134.0,56.60,599.0,613.8,77.4
45582000,-0.30,9.05,132.6,57.81,602.7,617.2,77.6
45583500,-0.30,9.06,133.6,57.26,601.8,616.5,77.5
45585000,-0.30,9.04,131.8,58.29,603.6,617.8,77.7
45586500,-0.30,9.06,132.9,57.51,601.8,616.3,77.5
45588000,-0.30,9.10,131.2,57.76,599.5,613.7,77.7
45589500,-0.30,9.07,132.6,57.60,601.5,616.0,77.6
45591000,-0.30,9.07,131.7,58.00,601.8,616.1,77.7
45592500,-0.30,9.09,132.7,57.23,599.8,614.3,77.5
45594000,-0.30,9.05,132.5,57.86,602.9,617.3,77.6
45595500,-0.31,9.06,134.7,56.66,601.0,615.9,77.4
45597000,-0.30,9.03,132.7,57.98,604.0,618.4,77.6
45598500,-0.30,9.05,132.1,58.11,603.3,617.6,77.6
45600000,-0.30,9.02,133.7,57.65,604.3,618.9,77.5
45601500,-0.31,9.02,135.4,56.92,603.9,618.9,77.4
45603000,-0.30,9.00,134.8,57.48,605.6,620.5,77.5
45604500,-0.30,9.04,132.2,58.10,603.4,617.7,77.6
45606000,-0.30,9.02,133.3,57.95,605.0,619.5,77.6
45607500,-0.30,9.03,133.7,57.54,603.7,618.3,77.5
45609000,-0.30,9.03,131.7,58.55,604.9,619.0,77.7
45610500,-0.30,9.02,132.0,58.49,605.1,619.3,77.7
45612000,-0.30,9.01,134.8,57.33,604.8,619.6,77.4
45613500,-0.30,9.00,134.4,57.66,605.9,620.6,77.5
45615000,-0.30,9.00,135.5,57.07,604.9,619.9,77.4
45616500,-0.30,8.96,136.2,57.28,607.6,622.7,77.4
45618000,-0.29,8.94,133.2,59.07,611.0,625.4,77.7
45619500,-0.29,9.00,131.0,59.26,607.2,621.1,77.8
45621000,-0.30,8.93,135.7,57.98,610.3,625.2,77.5
45622500,-0.30,8.96,134.5,58.13,608.7,623.4,77.5
45624000,-0.30,8.93,135.2,58.19,610.4,625.2,77.5
45625500,-0.30,8.99,134.2,57.90,606.8,621.5,77.5
45627000,-0.30,8.94,137.1,57.15,608.8,624.1,77.3
45628500,-0.29,8.96,132.9,58.97,609.7,624.0,77.7
45630000,-0.29,8.94,133.1,59.10,611.0,625.3,77.7
