Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45070500,-0.18,10.68,58.9,96.88,528.6,531.9,83.6
45072000,-0.17,10.62,56.9,101.43,531.9,534.9,83.9
45073500,-0.18,10.67,59.1,96.78,529.1,532.4,83.6
45075000,-0.18,10.66,58.1,98.59,529.7,532.9,83.7
45076500,-0.18,10.61,59.9,96.41,531.7,535.0,83.6
45078000,-0.18,10.64,58.7,97.98,530.7,534.0,83.7
45079500,-0.17,10.63,57.8,99.77,531.4,534.5,83.8
45081000,-0.18,10.60,59.3,97.49,532.2,535.5,83.6
45082500,-0.17,10.62,57.9,99.60,531.5,534.7,83.8
45084000,-0.18,10.59,60.6,95.69,532.5,536.0,83.5
45085500,-0.17,10.59,57.9,100.26,533.2,536.4,83.8
45087000,-0.17,10.65,57.2,100.33,530.4,533.5,83.8
45088500,-0.18,10.63,58.2,99.06,531.3,534.5,83.8
45090000,-0.18,10.61,58.7,98.37,532.0,535.2,83.7
45091500,-0.17,10.59,58.2,99.82,533.3,536.4,83.8
45093000,-0.18,10.60,59.1,98.05,532.7,536.0,83.7
45094500,-0.18,10.60,59.8,96.77,532.3,535.6,83.6
45096000,-0.17,10.61,57.8,100.03,532.0,535.2,83.8
45097500,-0.18,10.59,58.6,99.10,533.4,536.6,83.7
45099000,-0.17,10.58,57.6,101.01,534.0,537.1,83.8
45100500,-0.18,10.58,59.7,97.24,533.2,536.5,83.6
45102000,-0.17,10.53,58.3,100.72,536.3,539.5,83.8
45103500,-0.17,10.55,58.6,99.69,535.0,538.2,83.7
45105000,-0.18,10.57,59.9,97.12,533.8,537.2,83.6
45106500,-0.18,10.51,60.0,98.00,536.7,540.1,83.6
45108000,-0.17,10.51,58.6,100.54,537.3,540.4,83.8
45109500,-0.18,10.54,59.4,98.49,535.3,538.6,83.7
45111000,-0.18,10.53,59.5,98.56,536.1,539.4,83.7
45112500,-0.18,10.57,60.8,95.82,533.9,537.4,83.5
45114000,-0.18,10.52,60.4,97.24,536.3,539.7,83.6
45115500,-0.17,10.49,59.3,99.77,538.1,541.4,83.7
45117000,-0.18,10.51,59.4,99.05,537.0,540.3,83.7
45118500,-0.18,10.50,60.4,97.60,537.2,540.6,83.6
45120000,-0.17,10.48,59.2,100.12,538.7,542.0,83.7
45121500,-0.17,10.51,59.1,99.63,536.9,540.2,83.7
45123000,-0.17,10.51,59.2,99.50,537.3,540.5,83.7
45124500,-0.17,10.49,57.5,102.86,538.6,541.6,83.9
45126000,-0.17,10.49,58.7,100.81,538.3,541.5,83.8
45127500,-0.17,10.46,59.7,99.50,539.5,542.8,83.7
45129000,-0.18,10.44,61.4,97.08,540.2,543.7,83.5
45130500,-0.17,10.45,57.5,103.73,540.7,543.7,83.9
45132000,-0.17,10.50,57.7,102.50,538.3,541.4,83.9
45133500,-0.17,10.50,58.4,101.05,537.7,540.9,83.8
45135000,-0.17,10.49,58.9,100.47,538.4,541.7,83.8
45136500,-0.17,10.51,58.3,101.18,537.6,540.8,83.8
45138000,-0.17,10.43,59.0,101.34,541.4,544.6,83.8
45139500,-0.17,10.39,60.1,100.15,543.1,546.4,83.7
45141000,-0.17,10.41,57.4,104.72,542.8,545.8,84.0
45142500,-0.17,10.45,56.9,104.83,541.0,544.0,84.0
45144000,-0.17,10.41,60.2,99.65,542.1,545.4,83.7
45145500,-0.17,10.45,58.5,101.94,540.6,543.8,83.8
45147000,-0.17,10.38,58.9,102.50,544.1,547.3,83.8
45148500,-0.17,10.43,58.4,102.42,541.6,544.7,83.8
45150000,-0.17,10.39,59.8,100.95,543.7,547.0,83.7
45151500,-0.17,10.38,57.7,104.66,544.3,547.3,83.9
45153000,-0.17,10.40,58.2,103.30,543.1,546.2,83.9
45154500,-0.17,10.39,59.7,100.95,543.4,546.7,83.7
45156000,-0.17,10.37,58.9,102.88,544.9,548.1,83.8
45157500,-0.17,10.43,58.6,102.14,541.6,544.8,83.8
45159000,-0.17,10.38,58.6,103.12,544.1,547.2,83.9
45160500,-0.17,10.42,59.7,100.37,541.9,545.2,83.7
45162000,-0.17,10.35,59.1,102.63,545.5,548.7,83.8
45163500,-0.17,10.36,59.3,102.21,544.9,548.1,83.8
45165000,-0.17,10.37,59.1,102.39,544.5,547.7,83.8
45166500,-0.17,10.35,58.5,103.84,545.8,548.9,83.9
45168000,-0.17,10.37,58.0,104.27,544.7,547.7,83.9
45169500,-0.16,10.37,57.4,105.51,545.1,548.1,84.0
45171000,-0.17,10.33,60.4,100.91,546.6,549.9,83.7
45172500,-0.17,10.36,59.3,102.22,544.9,548.1,83.8
45174000,-0.17,10.37,58.6,103.36,544.7,547.9,83.9
45175500,-0.17,10.31,58.7,104.46,548.2,551.3,83.9
45177000,-0.17,10.35,58.9,103.13,545.7,548.9,83.8
45178500,-0.17,10.31,58.9,104.00,548.2,551.3,83.9
45180000,-0.16,10.31,58.1,105.35,547.9,550.9,83.9
45181500,-0.17,10.31,58.5,104.60,547.9,551.0,83.9
45183000,-0.16,10.29,58.3,105.58,549.2,552.3,83.9
45184500,-0.17,10.33,59.2,102.96,546.6,549.8,83.8
45186000,-0.16,10.33,57.5,106.28,547.3,550.3,84.0
45187500,-0.17,10.31,60.3,101.45,547.4,550.7,83.7
45189000,-0.17,10.31,60.2,101.68,547.6,550.9,83.7
45190500,-0.17,10.27,58.7,105.13,550.0,553.1,83.9
45192000,-0.17,10.33,58.9,103.53,546.8,549.9,83.9
45193500,-0.17,10.29,59.6,102.98,548.7,551.9,83.8
45195000,-0.17,10.30,59.3,103.49,548.5,551.7,83.8
45196500,-0.17,10.27,60.4,102.05,549.8,553.1,83.7
45198000,-0.16,10.27,58.0,106.52,550.4,553.4,84.0
45199500,-0.17,10.28,58.6,105.17,549.8,552.9,83.9
45201000,-0.17,10.24,60.3,102.99,551.5,554.8,83.8
45202500,-0.16,10.26,58.8,105.30,550.9,554.0,83.9
45204000,-0.17,10.25,59.5,104.09,551.1,554.3,83.8
45205500,-0.17,10.23,59.3,104.87,552.3,555.5,83.9
45207000,-0.16,10.22,58.8,105.99,552.7,555.8,83.9
45208500,-0.16,10.24,58.3,106.41,551.8,554.8,84.0
45210000,-0.17,10.24,61.2,101.30,551.2,554.6,83.7
45211500,-0.17,10.21,61.4,101.58,552.8,556.2,83.7
45213000,-0.16,10.24,58.6,106.05,552.0,555.1,83.9
45214500,-0.17,10.21,60.4,103.35,553.0,556.3,83.8
45216000,-0.17,10.18,59.8,104.86,554.7,557.9,83.8
45217500,-0.16,10.21,58.6,106.70,553.6,556.7,84.0
45219000,-0.17,10.20,60.8,102.88,553.7,557.0,83.7
45220500,-0.16,10.20,58.6,106.77,554.1,557.2,84.0
45222000,-0.16,10.23,56.6,110.02,553.1,556.0,84.2
45223500,-0.16,10.17,58.5,107.54,555.6,558.7,84.0
45225000,-0.17,10.18,60.3,104.11,554.9,558.2,83.8
45226500,-0.16,10.20,59.3,105.56,553.8,557.0,83.9
45228000,-0.17,10.13,60.3,105.03,557.4,560.6,83.8
45229500,-0.16,10.19,58.7,106.87,554.5,557.6,84.0
45231000,-0.17,10.15,60.6,104.17,556.5,559.8,83.8
45232500,-0.16,10.16,59.7,105.54,556.0,559.2,83.9
45234000,-0.16,10.18,57.8,108.66,555.3,558.4,84.1
45235500,-0.17,10.17,60.1,104.63,555.5,558.7,83.8
45237000,-0.16,10.16,59.8,105.36,556.0,559.2,83.9
45238500,-0.17,10.17,60.0,104.91,555.4,558.7,83.8
45240000,-0.16,10.15,57.4,110.20,557.2,560.1,84.1
45241500,-0.16,10.15,58.0,108.97,556.8,559.8,84.1
45243000,-0.17,10.12,60.6,104.76,558.1,561.4,83.8
45244500,-0.16,10.08,60.5,105.86,560.5,563.8,83.8
45246000,-0.16,10.12,59.2,107.27,558.2,561.4,83.9
45247500,-0.16,10.15,59.1,106.85,556.7,559.8,83.9
45249000,-0.17,10.11,60.5,105.25,558.6,561.9,83.8
45250500,-0.16,10.11,59.4,107.15,558.9,562.1,83.9
45252000,-0.16,10.11,59.1,107.79,559.2,562.4,84.0
45253500,-0.16,10.12,58.0,109.52,558.5,561.5,84.1
45255000,-0.16,10.13,59.3,107.08,558.0,561.2,83.9
45256500,-0.16,10.10,59.2,107.78,559.7,562.8,84.0
45258000,-0.16,10.09,58.2,110.02,560.6,563.6,84.1
45259500,-0.16,10.09,59.2,107.88,560.0,563.1,84.0
45261000,-0.16,10.05,60.9,105.66,561.9,565.2,83.8
45262500,-0.16,10.06,59.0,109.16,562.0,565.1,84.0
45264000,-0.16,10.05,58.5,110.19,562.6,565.6,84.1
45265500,-0.16,10.05,59.0,109.17,562.4,565.5,84.0
45267000,-0.16,10.05,59.4,108.58,562.6,565.7,84.0
45268500,-0.17,10.06,62.4,102.89,561.1,564.6,83.7
45270000,-0.17,10.06,62.4,103.05,561.4,564.9,83.7
45271500,-0.16,10.02,58.7,110.51,564.1,567.1,84.1
45273000,-0.16,10.04,58.7,110.13,563.2,566.2,84.1
45274500,-0.16,10.04,59.1,109.20,562.9,566.0,84.0
45276000,-0.16,10.05,59.7,108.01,562.3,565.5,83.9
45277500,-0.16,10.04,58.2,111.13,563.4,566.4,84.1
45279000,-0.16,10.01,60.9,106.68,564.3,567.6,83.8
45280500,-0.16,10.00,60.1,108.19,565.0,568.2,83.9
45282000,-0.16,10.01,60.3,107.72,564.4,567.6,83.9
45283500,-0.16,10.04,59.6,108.39,563.2,566.3,84.0
45285000,-0.16,10.01,60.8,106.98,564.6,567.9,83.9
45286500,-0.16,10.00,60.8,106.99,565.1,568.4,83.9
45288000,-0.16,9.94,61.6,107.04,568.5,571.8,83.8
45289500,-0.16,9.99,61.1,106.63,565.4,568.7,83.8
45291000,-0.16,10.02,58.4,111.02,564.2,567.2,84.1
45292500,-0.16,9.94,62.0,106.28,568.3,571.7,83.8
45294000,-0.16,9.96,60.7,108.01,567.1,570.4,83.9
45295500,-0.16,9.96,59.2,110.96,567.6,570.7,84.1
45297000,-0.16,9.93,60.5,109.06,569.2,572.4,83.9
45298500,-0.16,9.95,58.9,111.53,568.1,571.2,84.1
45300000,-0.16,9.95,59.9,109.82,568.1,571.2,84.0
45301500,-0.16,9.97,58.7,111.61,567.3,570.3,84.1
45303000,-0.16,9.94,61.6,107.08,568.6,572.0,83.8
45304500,-0.16,9.98,58.9,111.01,566.7,569.7,84.1
45306000,-0.16,9.96,59.4,110.62,567.8,570.9,84.0
45307500,-0.15,9.93,58.5,112.88,569.5,572.5,84.1
45309000,-0.16,9.97,59.0,111.14,567.4,570.5,84.1
45310500,-0.16,9.91,59.5,111.54,570.7,573.8,84.0
45312000,-0.16,9.91,59.4,111.50,570.3,573.4,84.1
45313500,-0.15,9.93,58.7,112.71,569.8,572.8,84.1
45315000,-0.16,9.92,61.7,107.21,569.5,572.8,83.8
45316500,-0.16,9.92,60.5,109.27,569.7,572.9,83.9
45318000,-0.15,9.89,59.0,112.91,572.0,575.1,84.1
45319500,-0.16,9.91,61.2,108.38,570.5,573.7,83.9
45321000,-0.16,9.89,60.4,110.08,571.4,574.6,84.0
45322500,-0.16,9.88,61.3,108.75,571.9,575.1,83.9
45324000,-0.16,9.87,62.6,106.74,572.5,575.9,83.8
45325500,-0.16,9.86,62.1,107.69,572.8,576.1,83.8
45327000,-0.15,9.88,59.5,112.28,572.5,575.6,84.1
45328500,-0.16,9.86,61.3,109.25,573.4,576.6,83.9
45330000,-0.15,9.91,58.1,114.03,570.6,573.6,84.2
45331500,-0.16,9.90,60.2,110.39,570.9,574.1,84.0
45333000,-0.16,9.88,59.8,111.54,572.2,575.3,84.0
45334500,-0.16,9.88,60.7,109.83,572.1,575.3,83.9
45336000,-0.15,9.87,57.5,116.45,573.4,576.2,84.3
45337500,-0.16,9.87,60.0,111.42,572.9,576.1,84.0
45339000,-0.16,9.87,59.7,111.94,572.6,575.7,84.1
45340500,-0.16,9.83,60.4,111.62,575.3,578.4,84.0
45342000,-0.15,9.81,57.7,117.55,577.2,580.0,84.3
45343500,-0.16,9.81,62.3,108.53,576.1,579.4,83.8
45345000,-0.16,9.82,60.5,111.68,575.9,579.1,84.0
45346500,-0.16,9.79,60.9,111.51,577.3,580.5,84.0
45348000,-0.15,9.80,60.5,112.12,576.9,580.0,84.0
45349500,-0.16,9.82,60.8,111.03,575.5,578.7,84.0
45351000,-0.15,9.81,59.8,113.17,576.4,579.5,84.1
45352500,-0.16,9.82,61.2,110.41,575.9,579.1,83.9
45354000,-0.15,9.82,59.9,112.64,575.7,578.8,84.1
45355500,-0.16,9.78,60.8,111.87,578.0,581.2,84.0
45357000,-0.16,9.80,61.4,110.44,576.7,580.0,83.9
45358500,-0.15,9.79,59.9,113.55,577.8,580.9,84.1
45360000,-0.15,9.76,59.2,115.58,579.6,582.6,84.2
45361500,-0.15,9.77,60.7,112.34,578.6,581.7,84.0
45363000,-0.16,9.81,61.1,110.78,576.2,579.5,84.0
45364500,-0.16,9.76,61.3,111.37,579.0,582.2,84.0
45366000,-0.15,9.75,60.3,113.45,579.7,582.9,84.1
45367500,-0.14,9.73,57.1,120.44,581.6,584.4,84.4
45369000,-0.16,9.70,62.0,111.59,582.6,585.9,83.9
45370500,-0.15,9.71,59.9,115.35,582.5,585.5,84.1
45372000,-0.15,9.74,59.4,115.70,580.9,584.0,84.2
45373500,-0.16,9.73,61.5,111.81,581.2,584.4,84.0
45375000,-0.14,9.72,57.1,120.83,582.7,585.4,84.4
45376500,-0.15,9.74,59.8,114.95,581.0,584.1,84.1
45378000,-0.15,9.72,60.6,113.74,581.7,584.8,84.1
45379500,-0.15,9.74,59.4,115.51,580.6,583.6,84.2
45381000,-0.15,9.69,60.9,113.88,583.4,586.5,84.0
45382500,-0.15,9.71,61.5,112.35,582.5,585.7,84.0
45384000,-0.15,9.68,59.6,116.57,584.2,587.3,84.2
45385500,-0.15,9.74,59.3,115.95,581.0,584.1,84.2
45387000,-0.15,9.68,59.8,116.33,584.6,587.7,84.2
45388500,-0.15,9.71,61.6,112.15,582.5,585.7,84.0
45390000,-0.15,9.75,59.6,114.96,580.1,583.2,84.1
45391500,-0.15,9.68,59.1,117.64,584.7,587.7,84.2
45393000,-0.15,9.68,59.7,116.55,584.7,587.7,84.2
45394500,-0.15,9.67,58.4,119.32,585.3,588.2,84.3
45396000,-0.15,9.66,58.7,118.96,585.8,588.8,84.3
45397500,-0.15,9.67,60.7,114.78,585.1,588.3,84.1
45399000,-0.15,9.65,61.5,113.74,585.9,589.1,84.0
45400500,-0.15,9.65,60.3,116.06,586.2,589.2,84.1
45402000,-0.14,9.68,57.1,121.96,585.3,588.0,84.4
45403500,-0.15,9.67,60.4,115.31,584.7,587.8,84.1
45405000,-0.15,9.66,59.4,117.52,585.7,588.7,84.2
45406500,-0.15,9.60,60.2,117.55,589.5,592.5,84.2
45408000,-0.15,9.63,58.8,119.51,587.7,590.6,84.3
45409500,-0.15,9.64,59.0,118.81,587.1,590.0,84.3
45411000,-0.15,9.62,59.9,117.65,588.3,591.3,84.2
45412500,-0.15,9.62,60.4,116.51,587.8,590.9,84.1
45414000,-0.15,9.60,59.8,118.08,589.2,592.2,84.2
45415500,-0.15,9.61,61.4,114.74,588.4,591.6,84.0
45417000,-0.15,9.62,61.1,115.15,587.8,591.0,84.1
45418500,-0.14,9.59,58.3,121.51,590.4,593.2,84.4
45420000,-0.15,9.62,61.6,114.32,588.1,591.3,84.0
45421500,-0.15,9.59,60.8,116.34,589.6,592.7,84.1
45423000,-0.15,9.58,61.6,115.20,590.2,593.4,84.0
45424500,-0.15,9.56,59.6,119.81,592.3,595.2,84.3
45426000,-0.15,9.57,60.7,117.21,591.3,594.4,84.1
45427500,-0.16,9.60,63.3,111.59,588.6,592.0,83.9
45429000,-0.14,9.54,59.3,120.71,593.3,596.3,84.3
45430500,-0.15,9.55,59.7,119.48,592.3,595.3,84.2
45432000,-0.14,9.55,58.3,122.77,593.1,595.9,84.4
45433500,-0.14,9.59,58.6,120.91,590.4,593.3,84.3
45435000,-0.15,9.55,62.9,113.42,591.7,595.0,83.9
45436500,-0.15,9.58,60.1,117.97,590.4,593.4,84.2
45438000,-0.15,9.56,61.4,115.87,591.3,594.5,84.1
45439500,-0.15,9.54,62.6,114.32,592.7,596.0,84.0
45441000,-0.15,9.53,61.0,117.43,593.4,596.5,84.1
45442500,-0.15,9.51,60.9,118.35,595.1,598.2,84.2
45444000,-0.15,9.53,60.8,118.09,593.9,597.0,84.2
45445500,-0.15,9.53,60.3,118.96,593.6,596.6,84.2
45447000,-0.14,9.51,59.7,120.60,594.9,597.9,84.3
45448500,-0.15,9.51,61.6,117.02,595.1,598.3,84.1
45450000,-0.15,9.51,61.3,117.65,595.1,598.2,84.1
45451500,-0.15,9.51,61.9,116.16,594.5,597.7,84.1
45453000,-0.15,9.55,60.7,117.64,592.4,595.5,84.1
45454500,-0.15,9.52,60.5,118.89,594.4,597.5,84.2
45456000,-0.15,9.50,61.3,117.68,595.3,598.4,84.1
45457500,-0.14,9.50,57.8,124.95,596.2,599.0,84.5
45459000,-0.15,9.52,60.2,119.43,594.3,597.4,84.2
45460500,-0.14,9.46,60.8,119.85,598.3,601.4,84.2
45462000,-0.14,9.48,60.2,120.29,596.8,599.9,84.2
45463500,-0.14,9.43,61.0,119.95,600.0,603.1,84.2
45465000,-0.14,9.46,60.3,120.85,598.5,601.5,84.2
45466500,-0.15,9.47,61.3,118.49,597.5,600.6,84.1
45468000,-0.14,9.43,61.0,120.03,599.8,602.9,84.2
45469500,-0.14,9.45,59.6,122.45,598.9,601.9,84.3
45471000,-0.14,9.44,59.9,121.99,599.4,602.3,84.3
45472500,-0.14,9.45,60.6,120.55,599.1,602.1,84.2
45474000,-0.14,9.45,58.3,125.28,599.5,602.3,84.4
45475500,-0.14,9.45,58.4,124.91,599.0,601.8,84.4
45477000,-0.14,9.41,59.0,124.63,601.5,604.3,84.4
45478500,-0.14,9.41,61.2,120.35,601.6,604.7,84.2
45480000,-0.15,9.34,62.7,119.08,605.7,609.0,84.1
45481500,-0.14,9.43,57.5,127.53,600.6,603.3,84.5
45483000,-0.15,9.40,61.6,119.63,601.8,605.0,84.2
45484500,-0.15,9.42,62.4,117.53,600.4,603.7,84.1
45486000,-0.14,9.39,61.6,120.00,602.6,605.8,84.2
45487500,-0.14,9.37,60.1,123.29,603.9,606.9,84.3
45489000,-0.14,9.39,58.4,126.64,603.2,606.1,84.5
45490500,-0.14,9.39,60.0,123.00,602.6,605.6,84.3
45492000,-0.14,9.39,60.7,121.76,603.0,606.0,84.2
45493500,-0.14,9.36,59.5,124.89,604.6,607.6,84.4
45495000,-0.14,9.38,58.1,127.59,603.9,606.7,84.5
45496500,-0.14,9.37,60.5,122.68,604.3,607.4,84.3
45498000,-0.14,9.36,60.3,123.14,604.5,607.5,84.3
45499500,-0.14,9.32,62.0,120.92,607.0,610.2,84.2
45501000,-0.14,9.36,60.0,123.90,604.8,607.8,84.3
45502500,-0.15,9.33,62.7,119.25,606.4,609.6,84.1
45504000,-0.14,9.35,61.9,120.40,605.2,608.3,84.2
45505500,-0.14,9.34,59.7,125.13,606.4,609.4,84.4
45507000,-0.14,9.33,59.0,126.95,607.0,609.8,84.5
45508500,-0.14,9.32,61.3,122.41,607.2,610.3,84.2
45510000,-0.14,9.35,61.7,120.91,605.4,608.5,84.2
45511500,-0.14,9.28,61.0,124.09,610.3,613.4,84.3
45513000,-0.14,9.33,60.5,123.81,606.9,609.9,84.3
45514500,-0.14,9.31,60.1,125.03,607.8,610.8,84.4
45516000,-0.14,9.30,60.0,125.56,608.7,611.6,84.4
45517500,-0.14,9.29,59.0,128.17,610.0,612.8,84.5
45519000,-0.14,9.31,60.8,123.56,608.0,611.0,84.3
45520500,-0.14,9.27,59.5,127.61,611.0,613.9,84.4
45522000,-0.14,9.29,59.3,127.41,609.7,612.6,84.4
45523500,-0.14,9.28,60.4,125.08,609.8,612.8,84.3
45525000,-0.14,9.29,61.6,122.50,609.2,612.4,84.2
45526500,-0.14,9.24,60.0,127.18,612.7,615.6,84.4
45528000,-0.14,9.26,62.5,121.59,611.3,614.5,84.2
45529500,-0.14,9.30,59.2,127.23,608.9,611.8,84.4
45531000,-0.14,9.23,61.2,125.08,613.5,616.5,84.3
45532500,-0.14,9.23,62.6,122.09,613.0,616.2,84.2
45534000,-0.14,9.26,62.6,121.47,611.2,614.4,84.2
45535500,-0.14,9.21,60.3,127.42,615.0,618.0,84.4
45537000,-0.14,9.23,61.2,124.95,613.4,616.4,84.3
45538500,-0.14,9.23,62.5,122.43,613.2,616.4,84.2
45540000,-0.14,9.25,60.5,125.80,611.9,614.8,84.4
45541500,-0.14,9.25,59.3,128.41,612.3,615.1,84.5
45543000,-0.14,9.23,61.0,125.50,613.7,616.7,84.3
45544500,-0.13,9.18,59.6,129.79,616.9,619.8,84.5
45546000,-0.14,9.19,60.5,127.56,616.2,619.1,84.4
45547500,-0.13,9.20,59.1,130.22,615.7,618.6,84.5
45549000,-0.14,9.19,60.4,127.84,616.4,619.4,84.4
45550500,-0.13,9.19,59.4,129.81,616.2,619.1,84.5
45552000,-0.13,9.18,59.0,131.06,617.1,619.9,84.5
45553500,-0.14,9.22,60.1,127.41,613.9,616.9,84.4
45555000,-0.14,9.17,61.7,125.40,617.1,620.2,84.3
45556500,-0.13,9.21,58.9,130.54,615.3,618.1,84.5
45558000,-0.14,9.19,60.3,128.09,616.5,619.4,84.4
45559500,-0.13,9.20,59.9,128.70,615.7,618.6,84.4
45561000,-0.13,9.14,59.5,131.09,619.6,622.4,84.5
45562500,-0.14,9.18,60.4,128.12,617.1,620.0,84.4
45564000,-0.14,9.13,61.2,127.79,620.4,623.4,84.4
45565500,-0.13,9.16,58.5,132.77,618.5,621.3,84.6
45567000,-0.14,9.13,61.5,127.05,620.0,623.1,84.3
45568500,-0.13,9.13,60.5,129.17,620.4,623.4,84.4
45570000,-0.14,9.13,60.9,128.30,620.3,623.2,84.4
45571500,-0.14,9.15,60.7,128.12,618.7,621.6,84.4
45573000,-0.13,9.13,60.7,128.91,620.5,623.5,84.4
45574500,-0.14,9.14,61.1,127.79,619.6,622.6,84.4
45576000,-0.13,9.11,60.0,130.78,621.7,624.6,84.5
45577500,-0.13,9.11,59.6,131.76,622.0,624.9,84.5
45579000,-0.13,9.13,59.2,132.10,620.7,623.6,84.5
45580500,-0.13,9.13,59.5,131.41,620.7,623.5,84.5
45582000,-0.14,9.13,61.4,127.17,620.0,623.0,84.3
45583500,-0.14,9.09,62.0,127.41,623.2,626.2,84.3
45585000,-0.14,9.04,63.2,126.19,626.1,629.3,84.2
45586500,-0.13,9.08,60.7,130.28,623.8,626.8,84.4
45588000,-0.13,9.08,60.5,130.69,624.1,627.0,84.5
45589500,-0.13,9.09,60.4,130.74,623.5,626.4,84.5
45591000,-0.14,9.10,61.6,127.75,622.3,625.4,84.3
45592500,-0.13,9.08,59.9,132.14,624.1,627.0,84.5
45594000,-0.12,9.08,56.7,139.51,624.4,626.9,84.8
45595500,-0.13,9.07,58.2,136.41,625.1,627.8,84.7
45597000,-0.13,9.03,62.1,128.69,627.3,630.3,84.3
45598500,-0.13,9.08,60.7,130.29,624.1,627.0,84.4
45600000,-0.13,9.07,60.4,131.34,624.8,627.7,84.5
45601500,-0.13,9.02,60.6,132.17,628.1,631.1,84.5
45603000,-0.13,9.02,61.4,130.58,628.0,631.0,84.4
45604500,-0.13,9.06,60.6,131.12,625.6,628.5,84.5
45606000,-0.13,9.05,60.7,131.20,625.9,628.8,84.5
45607500,-0.13,9.03,60.0,133.34,627.5,630.4,84.5
45609000,-0.13,8.98,59.7,135.39,631.0,633.8,84.6
45610500,-0.13,8.99,59.9,134.51,630.1,632.9,84.6
45612000,-0.13,9.04,60.0,133.11,627.1,630.0,84.5
45613500,-0.14,9.01,62.5,128.57,628.7,631.8,84.3
45615000,-0.13,9.00,60.9,132.09,629.3,632.2,84.5
45616500,-0.13,8.97,61.4,131.79,631.3,634.3,84.4
45618000,-0.13,8.99,61.8,130.63,630.2,633.2,84.4
45619500,-0.13,9.01,59.3,135.48,629.1,631.9,84.6
45621000,-0.13,8.98,61.3,131.81,630.7,633.7,84.4
45622500,-0.13,8.96,62.2,130.46,631.9,634.9,84.4
45624000,-0.13,8.96,61.6,131.88,632.4,635.4,84.4
45625500,-0.13,8.93,59.8,136.54,634.5,637.3,84.6
45627000,-0.13,8.97,62.4,129.81,631.3,634.4,84.4
45628500,-0.13,8.95,61.9,131.47,632.8,635.8,84.4
45630000,-0.13,8.95,62.8,129.56,632.7,635.8,84.3
