Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45379500,-0.25,11.61,68.1,70.38,482.4,487.2,82.0
45381000,-0.25,11.62,70.0,68.28,481.4,486.5,81.7
45382500,-0.25,11.57,68.8,70.19,484.0,488.9,81.9
45384000,-0.25,11.55,69.2,70.01,484.6,489.5,81.9
45385500,-0.25,11.55,69.8,69.40,484.5,489.5,81.8
45387000,-0.25,11.56,69.8,69.31,484.2,489.2,81.8
45388500,-0.25,11.60,69.1,69.46,482.5,487.4,81.8
45390000,-0.25,11.55,69.7,69.48,484.6,489.6,81.8
45391500,-0.25,11.53,69.4,69.98,485.2,490.2,81.9
45393000,-0.25,11.52,69.8,69.69,485.7,490.7,81.8
45394500,-0.25,11.54,69.0,70.38,485.3,490.2,81.9
45396000,-0.24,11.57,67.6,71.47,484.2,488.9,82.1
45397500,-0.25,11.54,68.8,70.46,485.0,489.8,81.9
45399000,-0.24,11.55,68.2,70.96,484.7,489.5,82.0
45400500,-0.25,11.51,69.6,70.07,486.3,491.2,81.9
45402000,-0.25,11.53,69.8,69.59,485.3,490.2,81.8
45403500,-0.25,11.49,69.3,70.65,487.4,492.3,81.9
45405000,-0.25,11.51,69.1,70.60,486.5,491.4,81.9
45406500,-0.24,11.51,68.7,71.05,486.6,491.4,82.0
45408000,-0.25,11.49,69.5,70.33,487.1,492.0,81.9
45409500,-0.25,11.46,70.0,70.24,488.4,493.4,81.8
45411000,-0.25,11.51,69.4,70.23,486.2,491.2,81.9
45412500,-0.24,11.45,68.7,71.80,489.2,494.0,82.0
45414000,-0.25,11.48,69.8,70.21,487.5,492.5,81.9
45415500,-0.24,11.52,68.7,70.96,486.3,491.1,82.0
45417000,-0.25,11.48,70.4,69.56,487.2,492.2,81.8
45418500,-0.25,11.49,70.1,69.69,486.9,491.9,81.8
45420000,-0.24,11.49,68.6,71.41,487.4,492.2,82.0
45421500,-0.25,11.44,70.1,70.42,489.2,494.2,81.8
45423000,-0.24,11.45,69.5,70.92,488.9,493.9,81.9
45424500,-0.25,11.44,70.3,70.25,489.4,494.4,81.8
45426000,-0.25,11.48,69.9,70.06,487.4,492.4,81.8
45427500,-0.24,11.42,68.5,72.37,490.6,495.4,82.1
45429000,-0.25,11.42,70.1,70.58,490.1,495.1,81.9
45430500,-0.25,11.42,70.2,70.47,490.0,495.0,81.8
45432000,-0.25,11.40,70.6,70.32,490.8,495.8,81.8
45433500,-0.25,11.41,71.7,69.13,490.2,495.4,81.7
45435000,-0.24,11.47,68.1,72.21,488.6,493.3,82.1
45436500,-0.24,11.41,68.9,72.09,490.9,495.7,82.0
45438000,-0.24,11.40,69.9,71.06,490.9,495.8,81.9
45439500,-0.24,11.42,68.2,72.62,490.6,495.3,82.1
45441000,-0.24,11.38,69.9,71.34,492.0,497.0,81.9
45442500,-0.25,11.42,69.9,70.76,490.0,495.0,81.9
45444000,-0.24,11.39,69.9,71.24,491.5,496.5,81.9
45445500,-0.24,11.35,68.6,73.08,493.6,498.4,82.1
45447000,-0.24,11.38,69.4,71.91,492.3,497.2,82.0
45448500,-0.24,11.39,69.2,72.09,492.0,496.8,82.0
45450000,-0.25,11.36,71.0,70.48,492.7,497.8,81.8
45451500,-0.24,11.32,70.7,71.25,494.4,499.5,81.9
45453000,-0.24,11.34,70.1,71.65,493.7,498.7,81.9
45454500,-0.24,11.33,69.8,72.12,494.3,499.2,82.0
45456000,-0.24,11.32,69.1,72.91,494.7,499.5,82.0
45457500,-0.24,11.31,70.4,71.76,495.1,500.1,81.9
45459000,-0.25,11.31,71.2,70.88,494.9,500.0,81.8
45460500,-0.24,11.32,70.1,71.86,494.5,499.5,81.9
45462000,-0.24,11.36,69.7,71.83,493.0,497.9,82.0
45463500,-0.24,11.32,70.8,71.23,494.5,499.6,81.9
45465000,-0.24,11.31,68.7,73.51,495.4,500.1,82.1
45466500,-0.24,11.30,69.4,72.98,495.9,500.7,82.0
45468000,-0.24,11.30,70.7,71.62,495.6,500.7,81.9
45469500,-0.24,11.32,71.0,71.01,494.6,499.6,81.8
45471000,-0.24,11.31,71.0,71.05,494.8,499.9,81.8
45472500,-0.24,11.23,70.6,72.54,498.5,503.5,81.9
45474000,-0.24,11.24,71.6,71.44,498.0,503.1,81.8
45475500,-0.24,11.27,70.5,72.18,497.0,501.9,81.9
45477000,-0.24,11.25,71.1,71.73,497.6,502.6,81.9
45478500,-0.24,11.28,71.1,71.32,496.1,501.1,81.8
45480000,-0.24,11.25,69.4,73.55,498.1,502.9,82.1
45481500,-0.24,11.28,70.5,71.97,496.3,501.3,81.9
45483000,-0.24,11.23,70.5,72.68,498.6,503.6,82.0
45484500,-0.24,11.22,72.3,70.97,498.8,504.0,81.8
45486000,-0.23,11.26,68.9,74.04,498.0,502.7,82.1
45487500,-0.24,11.26,70.1,72.66,497.4,502.4,82.0
45489000,-0.24,11.23,70.1,73.09,498.8,503.7,82.0
45490500,-0.24,11.21,70.3,73.10,499.6,504.6,82.0
45492000,-0.24,11.22,70.0,73.32,499.1,504.0,82.0
45493500,-0.24,11.24,70.2,72.87,498.2,503.1,82.0
45495000,-0.24,11.24,70.9,72.07,498.0,503.0,81.9
45496500,-0.24,11.22,71.5,71.70,498.8,503.9,81.8
45498000,-0.24,11.19,71.1,72.52,500.3,505.4,81.9
45499500,-0.24,11.23,70.6,72.60,498.8,503.8,81.9
45501000,-0.24,11.22,70.0,73.38,499.5,504.4,82.0
45502500,-0.24,11.20,71.9,71.52,499.6,504.7,81.8
45504000,-0.24,11.20,72.4,71.05,499.6,504.8,81.8
45505500,-0.24,11.13,71.0,73.50,503.3,508.3,82.0
45507000,-0.24,11.17,70.7,73.33,501.6,506.6,82.0
45508500,-0.24,11.16,72.6,71.39,501.6,506.8,81.8
45510000,-0.23,11.17,69.9,74.08,501.5,506.4,82.1
45511500,-0.24,11.15,72.5,71.61,501.8,507.0,81.8
45513000,-0.24,11.15,70.7,73.49,502.5,507.4,82.0
45514500,-0.24,11.12,70.8,73.79,503.8,508.7,82.0
45516000,-0.23,11.15,70.1,74.14,502.5,507.3,82.1
45517500,-0.23,11.14,70.3,74.04,502.9,507.8,82.0
45519000,-0.24,11.13,71.3,73.10,503.1,508.1,81.9
45520500,-0.24,11.14,72.0,72.27,502.6,507.8,81.8
45522000,-0.24,11.14,71.6,72.69,502.8,507.9,81.9
45523500,-0.24,11.10,71.7,73.17,504.6,509.6,81.9
45525000,-0.24,11.08,72.3,72.73,505.3,510.5,81.9
45526500,-0.23,11.15,69.8,74.47,502.5,507.4,82.1
45528000,-0.24,11.09,71.3,73.59,504.8,509.8,82.0
45529500,-0.24,11.13,71.0,73.43,503.3,508.2,82.0
45531000,-0.24,11.08,71.8,73.32,505.6,510.7,81.9
45532500,-0.23,11.08,70.5,74.67,505.7,510.5,82.1
45534000,-0.24,11.11,71.6,73.08,504.1,509.2,81.9
45535500,-0.24,11.11,71.4,73.33,504.2,509.2,81.9
45537000,-0.24,11.04,72.8,72.77,507.0,512.2,81.8
45538500,-0.24,11.08,71.8,73.29,505.4,510.5,81.9
45540000,-0.24,11.06,72.1,73.21,506.4,511.5,81.9
45541500,-0.23,11.07,71.0,74.29,506.2,511.2,82.0
45543000,-0.24,11.08,72.0,73.02,505.3,510.4,81.9
45544500,-0.24,11.07,72.1,73.10,505.8,510.9,81.9
45546000,-0.24,11.06,72.8,72.46,506.0,511.2,81.8
45547500,-0.24,11.06,72.9,72.35,505.9,511.1,81.8
45549000,-0.24,11.02,72.4,73.46,508.1,513.2,81.9
45550500,-0.23,11.03,70.7,75.10,508.1,513.0,82.1
45552000,-0.24,11.02,72.1,73.71,508.1,513.2,81.9
45553500,-0.24,11.07,71.8,73.33,505.8,510.8,81.9
45555000,-0.24,11.04,73.0,72.49,506.9,512.1,81.8
45556500,-0.23,10.98,71.6,74.87,510.3,515.3,82.0
45558000,-0.24,11.02,72.0,73.81,508.1,513.2,81.9
45559500,-0.24,11.02,74.3,71.37,507.3,512.7,81.7
45561000,-0.23,11.00,71.2,74.96,509.4,514.4,82.0
45562500,-0.23,11.03,71.8,73.96,507.7,512.7,82.0
45564000,-0.24,10.98,72.5,73.89,509.9,515.0,81.9
45565500,-0.24,10.97,72.6,73.83,510.3,515.4,81.9
45567000,-0.23,10.99,71.8,74.50,509.6,514.6,82.0
45568500,-0.23,10.96,72.3,74.46,511.3,516.3,82.0
45570000,-0.24,10.97,74.0,72.56,510.3,515.6,81.8
45571500,-0.24,10.96,72.9,73.70,510.7,515.8,81.9
45573000,-0.24,10.95,73.3,73.46,511.3,516.6,81.8
45574500,-0.24,10.98,73.9,72.45,509.6,515.0,81.8
45576000,-0.24,11.01,72.1,73.89,508.5,513.6,81.9
45577500,-0.24,10.96,72.9,73.73,511.0,516.2,81.9
45579000,-0.23,10.96,71.7,75.08,511.3,516.3,82.0
45580500,-0.23,10.93,73.1,73.93,512.2,517.4,81.9
45582000,-0.24,10.95,73.0,73.78,511.5,516.7,81.9
45583500,-0.24,10.96,73.0,73.65,510.9,516.1,81.9
45585000,-0.23,10.92,72.9,74.29,512.8,518.0,81.9
45586500,-0.24,10.99,72.8,73.47,509.5,514.6,81.9
45588000,-0.23,10.88,73.1,74.63,514.6,519.8,81.9
45589500,-0.23,10.94,72.6,74.31,511.9,517.1,81.9
45591000,-0.24,10.93,73.5,73.48,512.1,517.4,81.8
45592500,-0.24,10.93,74.3,72.66,511.8,517.2,81.7
45594000,-0.24,10.89,74.9,72.61,513.8,519.2,81.7
45595500,-0.24,10.85,74.1,73.91,515.8,521.1,81.8
45597000,-0.23,10.89,71.9,75.83,514.6,519.6,82.1
45598500,-0.23,10.87,73.8,74.03,515.2,520.5,81.8
45600000,-0.24,10.90,74.3,73.02,513.2,518.6,81.8
45601500,-0.23,10.87,72.4,75.48,515.3,520.3,82.0
45603000,-0.23,10.85,73.5,74.61,516.2,521.4,81.9
45604500,-0.23,10.87,73.5,74.32,514.9,520.1,81.9
45606000,-0.23,10.92,72.8,74.48,513.1,518.2,81.9
45607500,-0.23,10.87,72.6,75.31,515.4,520.5,82.0
45609000,-0.24,10.90,73.7,73.69,513.4,518.7,81.8
45610500,-0.23,10.88,72.1,75.70,515.0,520.0,82.0
45612000,-0.24,10.85,76.1,72.03,515.5,521.1,81.6
45613500,-0.23,10.81,74.7,73.94,517.8,523.2,81.8
45615000,-0.23,10.87,71.8,76.28,515.8,520.8,82.1
45616500,-0.23,10.83,74.5,73.97,517.1,522.4,81.8
45618000,-0.23,10.84,72.6,75.75,517.0,522.1,82.0
45619500,-0.23,10.84,72.4,75.96,517.1,522.2,82.0
45621000,-0.22,10.86,70.2,78.14,516.5,521.3,82.3
45622500,-0.23,10.85,73.1,75.02,516.3,521.4,81.9
45624000,-0.23,10.84,73.8,74.49,516.6,521.8,81.9
45625500,-0.23,10.81,72.5,76.18,518.3,523.3,82.0
45627000,-0.23,10.78,74.7,74.35,519.2,524.5,81.8
45628500,-0.24,10.81,74.7,73.84,517.5,522.9,81.8
45630000,-0.23,10.81,72.2,76.61,518.4,523.4,82.1
