Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45291000,-0.37,10.10,128.9,47.31,534.7,550.0,76.4
45292500,-0.37,10.10,129.8,46.93,534.3,549.8,76.3
45294000,-0.37,10.11,128.8,47.31,534.6,549.9,76.5
45295500,-0.36,10.12,127.3,47.77,534.4,549.3,76.6
45297000,-0.37,10.12,129.2,47.08,533.9,549.4,76.4
45298500,-0.37,10.12,129.2,47.04,533.7,549.1,76.4
45300000,-0.37,10.12,128.0,47.56,534.5,549.7,76.5
45301500,-0.37,10.11,128.6,47.41,534.8,550.1,76.5
45303000,-0.37,10.14,127.7,47.47,533.4,548.4,76.5
45304500,-0.37,10.13,128.4,47.27,533.5,548.7,76.5
45306000,-0.36,10.10,127.3,48.01,535.8,550.8,76.6
45307500,-0.37,10.11,130.1,46.72,533.6,549.2,76.3
45309000,-0.37,10.09,128.6,47.57,535.7,551.0,76.5
45310500,-0.37,10.06,129.6,47.50,537.2,552.7,76.4
45312000,-0.37,10.06,130.2,47.23,536.8,552.4,76.4
45313500,-0.37,10.08,129.2,47.45,536.1,551.5,76.5
45315000,-0.37,10.07,130.4,47.01,535.8,551.5,76.3
45316500,-0.36,10.05,128.6,48.03,538.4,553.5,76.6
45318000,-0.36,10.06,128.1,48.12,538.0,553.1,76.6
45319500,-0.36,10.04,129.3,47.80,538.5,553.8,76.5
45321000,-0.36,10.05,128.9,47.82,537.7,553.0,76.5
45322500,-0.37,10.05,130.9,47.06,537.1,552.9,76.3
45324000,-0.36,10.07,127.9,48.10,537.5,552.5,76.6
45325500,-0.36,9.99,130.1,47.95,540.9,556.4,76.5
45327000,-0.37,10.06,129.5,47.49,537.0,552.4,76.4
45328500,-0.36,10.00,130.3,47.78,540.4,555.9,76.4
45330000,-0.37,10.01,130.6,47.52,539.3,554.9,76.4
45331500,-0.37,10.02,131.5,47.15,538.8,554.6,76.3
45333000,-0.37,10.02,131.1,47.28,539.0,554.7,76.3
45334500,-0.36,9.97,129.3,48.55,542.9,558.1,76.6
45336000,-0.36,10.00,130.7,47.65,540.2,555.8,76.4
45337500,-0.36,10.02,128.2,48.40,539.9,554.9,76.6
45339000,-0.36,9.98,130.3,48.01,541.7,557.1,76.5
45340500,-0.36,10.00,130.7,47.61,540.1,555.7,76.4
45342000,-0.36,9.97,130.6,48.00,542.2,557.7,76.5
45343500,-0.36,9.95,130.3,48.33,543.6,559.0,76.5
45345000,-0.37,10.01,131.8,47.08,539.0,554.9,76.3
45346500,-0.36,9.96,130.5,48.14,542.8,558.3,76.5
45348000,-0.36,9.99,130.8,47.63,540.4,556.0,76.4
45349500,-0.36,9.99,129.6,48.17,541.3,556.6,76.5
45351000,-0.36,9.97,131.2,47.77,542.0,557.6,76.4
45352500,-0.36,9.95,130.6,48.12,543.0,558.5,76.5
45354000,-0.36,10.00,129.8,48.00,540.7,556.1,76.5
45355500,-0.36,9.96,130.1,48.33,543.1,558.5,76.5
45357000,-0.36,9.92,132.3,47.84,544.5,560.3,76.3
45358500,-0.36,9.93,130.3,48.52,544.7,560.1,76.6
45360000,-0.36,9.97,128.9,48.67,542.8,557.9,76.6
45361500,-0.36,9.96,129.0,48.74,543.5,558.6,76.6
45363000,-0.36,9.92,131.0,48.32,545.0,560.5,76.5
45364500,-0.36,9.93,129.7,48.73,544.8,560.0,76.6
45366000,-0.37,9.89,133.8,47.50,545.4,561.6,76.2
45367500,-0.36,9.92,130.7,48.43,545.0,560.4,76.5
45369000,-0.36,9.92,131.6,48.07,544.7,560.4,76.4
45370500,-0.36,9.90,133.0,47.70,545.1,561.1,76.3
45372000,-0.36,9.92,130.4,48.56,545.2,560.5,76.5
45373500,-0.36,9.92,131.9,47.92,544.3,560.1,76.4
45375000,-0.36,9.91,130.3,48.67,545.7,561.0,76.6
45376500,-0.36,9.92,132.1,47.83,544.1,559.9,76.4
45378000,-0.36,9.91,130.8,48.52,545.7,561.2,76.5
45379500,-0.36,9.88,132.0,48.26,546.7,562.4,76.4
45381000,-0.36,9.84,133.3,48.17,548.5,564.4,76.3
45382500,-0.36,9.88,132.5,48.07,546.4,562.2,76.4
45384000,-0.36,9.90,130.3,48.81,546.6,561.9,76.6
45385500,-0.36,9.85,133.8,47.92,547.9,564.0,76.3
45387000,-0.35,9.88,130.2,49.07,547.7,563.0,76.6
45388500,-0.36,9.84,133.8,48.01,548.5,564.6,76.3
45390000,-0.36,9.85,132.2,48.57,548.9,564.6,76.5
45391500,-0.35,9.84,130.6,49.32,550.1,565.4,76.6
45393000,-0.36,9.83,133.8,48.14,549.4,565.4,76.3
45394500,-0.36,9.80,132.9,48.81,551.6,567.4,76.5
45396000,-0.35,9.81,132.0,49.03,551.1,566.7,76.5
45397500,-0.36,9.83,133.3,48.27,549.3,565.2,76.4
45399000,-0.36,9.84,131.9,48.74,549.2,564.9,76.5
45400500,-0.35,9.84,130.2,49.44,550.1,565.3,76.7
45402000,-0.36,9.84,133.7,48.10,548.8,564.9,76.3
45403500,-0.36,9.85,131.7,48.77,549.1,564.7,76.5
45405000,-0.36,9.79,134.3,48.29,551.3,567.4,76.3
45406500,-0.35,9.83,131.8,48.97,550.4,565.9,76.5
45408000,-0.35,9.81,131.6,49.26,551.7,567.1,76.6
45409500,-0.36,9.78,133.3,48.85,552.7,568.5,76.4
45411000,-0.36,9.76,133.6,48.89,553.5,569.4,76.4
45412500,-0.35,9.78,132.7,49.02,552.5,568.3,76.5
45414000,-0.36,9.80,133.8,48.41,551.0,567.0,76.4
45415500,-0.36,9.80,132.6,48.89,551.6,567.3,76.5
45417000,-0.35,9.77,132.6,49.24,553.7,569.4,76.5
45418500,-0.35,9.76,131.3,49.84,554.6,569.9,76.7
45420000,-0.36,9.75,133.9,48.93,554.2,570.2,76.4
45421500,-0.35,9.74,132.3,49.59,555.2,570.8,76.6
45423000,-0.36,9.79,134.1,48.42,551.7,567.8,76.3
45424500,-0.35,9.73,134.1,49.02,555.4,571.4,76.4
45426000,-0.35,9.75,133.6,49.00,554.2,570.1,76.4
45427500,-0.35,9.75,133.3,49.11,554.3,570.1,76.5
45429000,-0.35,9.70,134.4,49.18,556.9,572.9,76.4
45430500,-0.35,9.73,134.1,49.06,555.5,571.4,76.4
45432000,-0.36,9.70,135.8,48.64,556.2,572.5,76.3
45433500,-0.35,9.74,134.1,48.94,554.8,570.7,76.4
45435000,-0.36,9.70,135.4,48.85,556.8,573.0,76.3
45436500,-0.35,9.73,133.4,49.29,555.5,571.3,76.5
45438000,-0.36,9.71,135.5,48.71,556.2,572.4,76.3
45439500,-0.35,9.70,134.0,49.40,557.4,573.3,76.5
45441000,-0.35,9.72,133.8,49.26,556.0,571.9,76.5
45442500,-0.35,9.69,135.3,48.97,557.2,573.4,76.4
45444000,-0.35,9.71,134.1,49.30,556.9,572.8,76.5
45445500,-0.35,9.66,135.9,49.11,559.3,575.5,76.3
45447000,-0.36,9.64,137.1,48.77,559.6,576.1,76.2
45448500,-0.36,9.67,136.0,48.86,558.1,574.4,76.3
45450000,-0.35,9.69,133.4,49.75,558.3,574.0,76.6
45451500,-0.35,9.69,134.5,49.30,557.9,573.9,76.4
45453000,-0.35,9.66,135.5,49.23,559.4,575.5,76.4
45454500,-0.35,9.65,134.2,49.88,560.6,576.5,76.5
45456000,-0.36,9.68,136.1,48.76,557.6,573.9,76.3
45457500,-0.36,9.63,137.7,48.69,560.2,576.9,76.2
45459000,-0.35,9.70,134.1,49.38,557.4,573.3,76.5
45460500,-0.35,9.66,134.9,49.45,559.5,575.6,76.4
45462000,-0.35,9.63,135.3,49.63,561.2,577.3,76.4
45463500,-0.35,9.61,136.9,49.13,561.4,577.9,76.3
45465000,-0.35,9.58,137.6,49.27,563.6,580.1,76.3
45466500,-0.36,9.64,137.3,48.70,559.5,576.1,76.2
45468000,-0.35,9.60,136.5,49.43,562.4,578.8,76.4
45469500,-0.35,9.62,136.9,49.04,560.8,577.3,76.3
45471000,-0.35,9.62,136.0,49.44,561.5,577.8,76.4
45472500,-0.35,9.61,137.1,49.08,561.4,577.9,76.3
45474000,-0.35,9.61,135.3,49.79,562.3,578.4,76.5
45475500,-0.35,9.61,135.6,49.74,562.5,578.6,76.4
45477000,-0.35,9.58,136.7,49.54,563.5,579.9,76.4
45478500,-0.35,9.55,137.9,49.39,564.9,581.5,76.3
45480000,-0.35,9.58,136.2,49.77,564.0,580.2,76.4
45481500,-0.35,9.56,135.4,50.31,565.6,581.5,76.5
45483000,-0.35,9.58,136.1,49.80,563.9,580.1,76.4
45484500,-0.35,9.59,135.2,50.13,564.1,580.1,76.5
45486000,-0.35,9.61,136.8,49.18,561.6,578.0,76.3
45487500,-0.35,9.56,136.0,50.09,565.5,581.6,76.5
45489000,-0.35,9.50,138.3,49.79,568.1,584.7,76.3
45490500,-0.35,9.56,137.8,49.39,564.7,581.3,76.3
45492000,-0.35,9.53,137.8,49.74,566.8,583.3,76.3
45493500,-0.35,9.53,137.0,50.02,567.1,583.4,76.4
45495000,-0.34,9.53,135.2,50.82,568.2,584.0,76.6
45496500,-0.35,9.54,137.1,49.85,566.1,582.5,76.4
45498000,-0.35,9.47,138.9,49.95,570.2,586.9,76.3
45499500,-0.34,9.52,135.2,50.89,568.6,584.5,76.6
45501000,-0.34,9.52,136.3,50.40,567.9,584.0,76.5
45502500,-0.35,9.47,139.2,49.80,570.0,586.7,76.3
45504000,-0.34,9.51,136.4,50.47,568.4,584.5,76.5
45505500,-0.35,9.50,140.0,49.11,567.3,584.3,76.1
45507000,-0.34,9.44,138.6,50.39,572.4,589.0,76.4
45508500,-0.34,9.49,136.5,50.67,569.9,586.0,76.5
45510000,-0.34,9.46,137.6,50.53,571.3,587.6,76.5
45511500,-0.35,9.46,138.1,50.31,570.9,587.4,76.4
45513000,-0.35,9.47,139.2,49.83,570.2,586.9,76.3
45514500,-0.34,9.47,137.8,50.38,570.7,587.1,76.4
45516000,-0.35,9.45,139.9,49.69,570.6,587.5,76.2
45517500,-0.35,9.46,139.1,49.96,570.8,587.5,76.3
45519000,-0.35,9.44,140.7,49.49,571.0,588.0,76.2
45520500,-0.35,9.44,138.8,50.25,572.0,588.6,76.4
45522000,-0.35,9.43,139.4,50.11,572.3,589.0,76.3
45523500,-0.35,9.44,139.0,50.20,572.1,588.8,76.3
45525000,-0.34,9.45,138.0,50.47,571.7,588.1,76.4
45526500,-0.34,9.41,139.2,50.44,573.8,590.5,76.4
45528000,-0.34,9.41,136.6,51.57,575.4,591.4,76.6
45529500,-0.34,9.43,137.6,50.92,573.6,589.9,76.5
45531000,-0.34,9.44,136.3,51.28,573.2,589.2,76.6
45532500,-0.34,9.40,139.2,50.54,574.5,591.1,76.4
45534000,-0.34,9.39,139.6,50.48,574.9,591.6,76.4
45535500,-0.34,9.40,139.6,50.39,574.3,591.1,76.3
45537000,-0.34,9.38,138.6,51.08,576.6,593.0,76.5
45538500,-0.34,9.35,139.0,51.20,578.2,594.6,76.5
45540000,-0.34,9.40,139.4,50.51,574.6,591.3,76.4
45541500,-0.34,9.35,139.9,50.83,577.5,594.2,76.4
45543000,-0.35,9.37,141.5,49.96,575.5,592.6,76.2
45544500,-0.34,9.37,139.9,50.62,576.4,593.2,76.4
45546000,-0.34,9.36,140.3,50.56,576.7,593.5,76.3
45547500,-0.34,9.39,139.6,50.58,575.5,592.1,76.4
45549000,-0.35,9.33,143.7,49.54,577.0,594.6,76.0
45550500,-0.34,9.37,139.0,51.01,577.0,593.5,76.5
45552000,-0.34,9.36,140.1,50.71,577.2,594.0,76.4
45553500,-0.34,9.33,140.5,50.83,578.8,595.6,76.4
45555000,-0.35,9.32,142.5,50.18,578.7,596.0,76.2
45556500,-0.34,9.34,140.5,50.74,578.1,595.0,76.3
45558000,-0.34,9.36,140.4,50.52,576.7,593.5,76.3
45559500,-0.34,9.34,141.3,50.38,577.5,594.5,76.3
45561000,-0.35,9.32,142.2,50.34,579.0,596.2,76.2
45562500,-0.34,9.31,140.6,51.00,580.0,596.9,76.4
45564000,-0.34,9.32,141.6,50.55,579.2,596.2,76.3
45565500,-0.34,9.33,140.7,50.77,578.8,595.7,76.3
45567000,-0.34,9.27,140.9,51.37,582.8,599.6,76.4
45568500,-0.34,9.36,139.6,50.84,577.1,593.8,76.4
45570000,-0.34,9.32,139.2,51.51,580.4,596.9,76.5
45571500,-0.34,9.30,141.6,50.75,580.4,597.4,76.3
45573000,-0.34,9.29,142.7,50.41,580.5,597.8,76.2
45574500,-0.34,9.26,142.9,50.68,582.6,599.9,76.2
45576000,-0.34,9.32,139.5,51.44,580.4,596.9,76.5
45577500,-0.34,9.24,142.9,50.97,584.3,601.5,76.3
45579000,-0.34,9.23,143.4,50.90,584.8,602.1,76.2
45580500,-0.34,9.26,141.3,51.36,583.6,600.4,76.4
45582000,-0.34,9.26,143.4,50.50,582.3,599.7,76.2
45583500,-0.34,9.24,141.0,51.64,584.7,601.5,76.4
45585000,-0.34,9.24,142.9,50.91,584.0,601.2,76.2
45586500,-0.34,9.26,141.8,51.14,583.2,600.2,76.3
45588000,-0.34,9.25,141.6,51.33,583.9,600.8,76.4
45589500,-0.34,9.21,143.7,50.93,585.6,602.9,76.2
45591000,-0.34,9.17,144.8,50.93,587.8,605.4,76.2
45592500,-0.34,9.23,143.6,50.76,584.3,601.7,76.2
45594000,-0.34,9.23,140.9,51.82,585.4,602.1,76.5
45595500,-0.34,9.21,143.5,51.02,585.7,603.0,76.2
45597000,-0.33,9.20,141.0,52.14,587.6,604.3,76.5
45598500,-0.34,9.23,141.0,51.77,585.5,602.2,76.5
45600000,-0.34,9.19,143.5,51.31,587.5,604.7,76.3
45601500,-0.34,9.15,144.5,51.38,589.9,607.3,76.2
45603000,-0.34,9.23,140.9,51.80,585.5,602.2,76.5
45604500,-0.33,9.20,139.6,52.81,588.8,605.1,76.7
45606000,-0.34,9.19,143.4,51.35,587.5,604.8,76.3
45607500,-0.34,9.17,143.3,51.58,588.9,606.1,76.3
45609000,-0.33,9.19,141.9,51.92,588.2,605.1,76.4
45610500,-0.33,9.19,140.3,52.54,588.7,605.2,76.6
45612000,-0.34,9.18,143.1,51.59,588.4,605.5,76.3
45613500,-0.34,9.10,145.2,51.63,592.9,610.4,76.2
45615000,-0.33,9.15,143.1,51.95,590.7,607.8,76.4
45616500,-0.34,9.15,143.7,51.65,589.9,607.1,76.3
45618000,-0.34,9.17,143.3,51.63,589.1,606.2,76.3
45619500,-0.34,9.19,142.2,51.83,588.2,605.2,76.4
45621000,-0.33,9.10,143.2,52.43,593.8,610.9,76.4
45622500,-0.34,9.15,143.5,51.82,590.6,607.7,76.3
45624000,-0.34,9.12,144.6,51.70,592.0,609.4,76.3
45625500,-0.33,9.12,143.8,51.94,592.0,609.2,76.3
45627000,-0.34,9.12,144.4,51.77,592.0,609.3,76.3
45628500,-0.34,9.10,146.9,50.97,591.9,609.8,76.1
45630000,-0.33,9.11,144.3,51.88,592.5,609.8,76.3
