Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45070500,-0.35,10.63,111.4,49.98,513.5,525.4,77.8
45072000,-0.35,10.63,112.2,49.59,513.1,525.2,77.7
45073500,-0.35,10.63,111.1,50.18,513.7,525.6,77.8
45075000,-0.34,10.61,110.1,50.80,515.0,526.6,77.9
45076500,-0.34,10.63,108.6,51.39,514.7,526.0,78.1
45078000,-0.35,10.64,111.4,49.87,512.9,524.9,77.7
45079500,-0.34,10.61,110.8,50.53,515.1,526.9,77.9
45081000,-0.34,10.64,109.8,50.69,513.7,525.3,77.9
45082500,-0.34,10.60,111.2,50.44,515.4,527.3,77.8
45084000,-0.35,10.59,112.0,50.08,515.2,527.2,77.7
45085500,-0.34,10.61,110.8,50.54,515.1,526.8,77.9
45087000,-0.34,10.58,109.8,51.27,516.8,528.3,78.0
45088500,-0.34,10.60,110.7,50.67,515.6,527.4,77.9
45090000,-0.35,10.55,112.7,50.14,517.1,529.2,77.7
45091500,-0.34,10.55,112.3,50.40,517.6,529.6,77.8
45093000,-0.34,10.59,110.4,50.92,516.3,528.0,77.9
45094500,-0.34,10.55,111.9,50.54,517.6,529.5,77.8
45096000,-0.34,10.57,110.8,50.88,517.0,528.7,77.9
45097500,-0.34,10.58,111.4,50.43,515.9,527.8,77.8
45099000,-0.34,10.55,111.1,50.97,518.1,529.9,77.9
45100500,-0.34,10.51,111.8,50.94,519.6,531.5,77.9
45102000,-0.34,10.55,111.8,50.59,517.7,529.6,77.8
45103500,-0.34,10.57,110.2,51.22,517.3,528.9,78.0
45105000,-0.34,10.55,111.6,50.70,517.8,529.7,77.8
45106500,-0.33,10.57,108.8,51.99,518.1,529.4,78.1
45108000,-0.34,10.53,110.4,51.55,519.5,531.1,78.0
45109500,-0.34,10.50,111.5,51.30,520.7,532.5,77.9
45111000,-0.34,10.55,110.5,51.24,518.2,529.8,78.0
45112500,-0.34,10.53,110.9,51.28,519.2,530.9,77.9
45114000,-0.34,10.51,111.8,51.04,520.0,531.9,77.9
45115500,-0.34,10.51,111.9,50.97,519.9,531.9,77.9
45117000,-0.34,10.49,111.8,51.18,520.9,532.7,77.9
45118500,-0.34,10.49,111.3,51.51,521.4,533.1,78.0
45120000,-0.34,10.47,112.4,51.13,521.9,533.9,77.8
45121500,-0.34,10.51,111.0,51.43,520.3,532.0,78.0
45123000,-0.34,10.50,112.6,50.71,519.9,532.0,77.8
45124500,-0.34,10.46,112.7,51.11,522.3,534.3,77.8
45126000,-0.34,10.45,112.0,51.50,523.0,534.8,77.9
45127500,-0.34,10.51,110.5,51.63,520.2,531.8,78.0
45129000,-0.34,10.46,112.7,51.07,522.2,534.2,77.8
45130500,-0.34,10.46,113.2,50.80,521.7,533.9,77.8
45132000,-0.34,10.47,113.1,50.77,521.4,533.5,77.8
45133500,-0.34,10.47,112.0,51.37,522.1,534.0,77.9
45135000,-0.34,10.46,111.2,51.83,522.9,534.6,78.0
45136500,-0.34,10.43,113.2,51.09,523.4,535.5,77.8
45138000,-0.34,10.47,111.3,51.68,522.4,534.1,78.0
45139500,-0.34,10.43,111.8,51.83,524.3,536.0,78.0
45141000,-0.34,10.44,112.7,51.23,523.0,535.0,77.8
45142500,-0.34,10.40,114.7,50.71,524.7,537.1,77.7
45144000,-0.34,10.41,113.4,51.26,524.8,536.9,77.8
45145500,-0.34,10.43,112.1,51.68,524.0,535.8,77.9
45147000,-0.33,10.39,111.2,52.53,526.5,538.1,78.1
45148500,-0.34,10.41,114.1,50.92,524.5,536.7,77.7
45150000,-0.34,10.37,113.3,51.67,526.7,538.8,77.9
45151500,-0.33,10.41,111.9,51.97,525.3,537.1,78.0
45153000,-0.34,10.37,114.6,50.99,526.1,538.4,77.7
45154500,-0.34,10.37,114.6,51.04,526.2,538.5,77.7
45156000,-0.34,10.42,113.4,51.12,524.0,536.2,77.8
45157500,-0.34,10.36,115.1,50.94,526.7,539.1,77.7
45159000,-0.34,10.37,113.1,51.76,526.8,538.8,77.9
45160500,-0.34,10.38,113.8,51.36,526.2,538.3,77.8
45162000,-0.34,10.34,114.0,51.59,528.0,540.2,77.8
45163500,-0.34,10.41,113.1,51.39,524.9,536.9,77.8
45165000,-0.33,10.37,112.6,52.00,527.0,538.9,77.9
45166500,-0.34,10.37,113.8,51.45,526.7,538.9,77.8
45168000,-0.33,10.33,112.6,52.50,529.5,541.4,78.0
45169500,-0.34,10.32,114.1,51.77,529.2,541.4,77.8
45171000,-0.33,10.32,113.9,51.94,529.6,541.8,77.9
45172500,-0.34,10.33,116.0,50.82,528.1,540.7,77.6
45174000,-0.33,10.33,113.6,51.95,528.8,540.9,77.9
45175500,-0.34,10.31,115.7,51.09,529.0,541.5,77.7
45177000,-0.34,10.28,115.0,51.73,530.9,543.3,77.8
45178500,-0.33,10.32,113.2,52.30,529.8,541.7,77.9
45180000,-0.34,10.28,117.0,50.74,530.0,542.7,77.5
45181500,-0.33,10.30,113.2,52.46,530.8,542.8,78.0
45183000,-0.33,10.33,113.6,51.95,528.8,540.9,77.9
45184500,-0.33,10.30,113.1,52.48,530.6,542.5,78.0
45186000,-0.34,10.28,115.7,51.47,531.0,543.4,77.7
45187500,-0.34,10.30,115.2,51.44,529.7,542.1,77.7
45189000,-0.34,10.27,115.3,51.72,531.4,543.8,77.8
45190500,-0.33,10.28,114.3,52.18,531.7,543.8,77.9
45192000,-0.33,10.29,114.5,51.96,531.0,543.2,77.8
45193500,-0.33,10.25,115.0,52.14,533.0,545.3,77.8
45195000,-0.33,10.25,115.3,51.91,532.6,544.9,77.8
45196500,-0.33,10.25,115.0,52.10,533.0,545.2,77.8
45198000,-0.33,10.28,114.2,52.17,531.4,543.6,77.9
45199500,-0.34,10.25,115.9,51.68,532.6,545.0,77.7
45201000,-0.33,10.25,114.4,52.40,533.3,545.4,77.9
45202500,-0.33,10.20,116.0,52.13,535.3,547.7,77.8
45204000,-0.33,10.23,115.6,52.00,533.6,546.0,77.8
45205500,-0.33,10.24,115.4,52.06,533.5,545.9,77.8
45207000,-0.33,10.25,114.9,52.17,533.0,545.3,77.8
45208500,-0.33,10.21,115.3,52.44,535.3,547.6,77.8
45210000,-0.34,10.21,117.4,51.36,534.1,546.8,77.6
45211500,-0.33,10.18,116.2,52.25,536.3,548.7,77.8
45213000,-0.34,10.20,116.5,51.83,534.8,547.4,77.7
45214500,-0.33,10.18,116.3,52.18,536.3,548.8,77.8
45216000,-0.33,10.20,114.7,52.79,535.8,548.0,77.9
45217500,-0.33,10.20,115.0,52.66,535.8,548.0,77.9
45219000,-0.33,10.19,115.7,52.35,535.8,548.2,77.8
45220500,-0.33,10.15,116.3,52.58,538.2,550.6,77.8
45222000,-0.33,10.19,116.2,52.10,535.6,548.1,77.8
45223500,-0.33,10.20,113.5,53.36,536.3,548.2,78.0
45225000,-0.33,10.22,114.1,52.86,535.0,547.1,78.0
45226500,-0.33,10.16,114.8,53.20,538.3,550.4,78.0
45228000,-0.33,10.18,114.6,53.07,537.1,549.2,78.0
45229500,-0.34,10.17,117.3,51.84,536.7,549.3,77.7
45231000,-0.33,10.15,117.4,52.03,537.8,550.4,77.7
45232500,-0.33,10.11,117.4,52.45,540.0,552.6,77.7
45234000,-0.33,10.11,116.3,52.98,540.6,553.0,77.9
45235500,-0.33,10.15,115.6,52.82,538.1,550.4,77.9
45237000,-0.33,10.14,115.7,52.92,538.9,551.2,77.9
45238500,-0.33,10.11,117.1,52.62,540.3,552.8,77.8
45240000,-0.33,10.09,117.5,52.57,541.0,553.6,77.7
45241500,-0.33,10.08,119.2,51.89,541.0,553.9,77.6
45243000,-0.33,10.10,117.5,52.54,540.7,553.3,77.7
45244500,-0.32,10.07,115.5,53.77,542.9,555.0,78.0
45246000,-0.32,10.11,115.1,53.58,540.9,553.1,78.0
45247500,-0.32,10.09,115.0,53.81,541.9,554.0,78.0
45249000,-0.33,10.10,116.9,52.73,540.6,553.1,77.8
45250500,-0.33,10.11,116.2,52.98,540.4,552.7,77.9
45252000,-0.33,10.11,117.5,52.43,540.2,552.8,77.7
45253500,-0.33,10.08,117.1,52.90,541.9,554.4,77.8
45255000,-0.32,10.07,115.9,53.65,543.3,555.5,78.0
45256500,-0.33,10.05,117.2,53.12,543.3,555.8,77.8
45258000,-0.32,10.07,115.9,53.58,542.9,555.2,77.9
45259500,-0.32,10.09,115.5,53.56,541.7,553.9,78.0
45261000,-0.33,10.05,117.3,53.14,543.5,556.0,77.8
45262500,-0.32,10.05,115.8,53.81,544.0,556.1,78.0
45264000,-0.33,10.05,116.6,53.44,543.6,556.0,77.9
45265500,-0.34,10.04,120.2,51.86,542.9,556.0,77.5
45267000,-0.33,10.02,118.5,52.87,544.9,557.6,77.7
45268500,-0.33,10.07,116.8,53.19,542.8,555.3,77.9
45270000,-0.33,10.05,118.5,52.53,542.9,555.7,77.7
45271500,-0.32,10.05,116.0,53.76,543.9,556.2,78.0
45273000,-0.33,10.04,117.6,53.07,543.9,556.5,77.8
45274500,-0.33,10.00,118.3,53.23,546.2,558.9,77.8
45276000,-0.33,9.99,118.7,53.13,546.7,559.5,77.7
45277500,-0.33,10.03,117.6,53.19,544.5,557.0,77.8
45279000,-0.33,10.01,117.6,53.40,545.7,558.3,77.8
45280500,-0.32,9.99,117.6,53.70,547.3,559.8,77.9
45282000,-0.33,10.00,118.1,53.26,546.1,558.7,77.8
45283500,-0.32,10.01,116.8,53.85,546.2,558.6,77.9
45285000,-0.33,9.98,118.4,53.31,547.0,559.7,77.8
45286500,-0.33,10.02,117.9,53.18,545.1,557.6,77.8
45288000,-0.33,9.96,118.8,53.33,548.0,560.7,77.8
45289500,-0.33,9.97,119.1,53.11,547.4,560.2,77.7
45291000,-0.33,9.98,119.4,52.84,546.7,559.6,77.7
45292500,-0.32,9.98,117.7,53.71,547.6,560.1,77.9
45294000,-0.32,9.94,118.3,53.82,549.5,562.0,77.9
45295500,-0.32,9.96,118.6,53.53,548.6,561.2,77.8
45297000,-0.33,9.92,119.5,53.43,550.1,562.9,77.7
45298500,-0.32,9.91,119.1,53.84,551.4,564.1,77.8
45300000,-0.32,9.96,117.0,54.32,549.2,561.6,78.0
45301500,-0.32,9.93,118.7,53.81,550.4,563.1,77.8
45303000,-0.32,9.90,119.3,53.84,551.8,564.6,77.8
45304500,-0.33,9.89,120.4,53.38,551.9,564.9,77.7
45306000,-0.32,9.94,118.8,53.63,549.6,562.3,77.8
45307500,-0.32,9.88,120.1,53.70,552.8,565.7,77.7
45309000,-0.33,9.91,121.3,52.73,550.2,563.4,77.6
45310500,-0.32,9.89,119.3,53.86,552.0,564.8,77.8
45312000,-0.32,9.91,117.6,54.56,551.8,564.1,78.0
45313500,-0.33,9.91,120.4,53.19,550.6,563.6,77.7
45315000,-0.32,9.92,119.0,53.71,550.4,563.2,77.8
45316500,-0.32,9.87,119.7,53.98,553.5,566.3,77.8
45318000,-0.32,9.89,119.8,53.67,552.1,565.0,77.8
45319500,-0.32,9.87,118.8,54.43,553.9,566.5,77.9
45321000,-0.32,9.86,118.8,54.47,554.2,566.8,77.9
45322500,-0.32,9.89,119.0,54.01,552.2,564.9,77.8
45324000,-0.32,9.86,118.5,54.70,554.7,567.2,77.9
45325500,-0.32,9.86,118.0,54.85,554.4,566.9,78.0
45327000,-0.33,9.88,121.1,53.23,552.4,565.5,77.6
45328500,-0.33,9.89,120.6,53.27,551.7,564.7,77.7
45330000,-0.32,9.83,120.4,54.12,555.8,568.7,77.8
45331500,-0.32,9.83,120.5,53.99,555.4,568.3,77.8
45333000,-0.33,9.82,122.0,53.44,555.7,568.9,77.6
45334500,-0.32,9.84,120.4,53.98,555.1,568.0,77.8
45336000,-0.32,9.85,120.8,53.60,553.9,566.9,77.7
45337500,-0.32,9.85,119.5,54.30,554.8,567.5,77.8
45339000,-0.32,9.78,122.7,53.48,557.3,570.7,77.6
45340500,-0.32,9.82,120.5,54.19,556.3,569.2,77.8
45342000,-0.32,9.83,121.3,53.67,555.4,568.5,77.7
45343500,-0.32,9.82,120.4,54.26,556.5,569.3,77.8
45345000,-0.32,9.81,121.1,53.95,556.5,569.5,77.7
45346500,-0.32,9.79,122.3,53.59,557.1,570.4,77.6
45348000,-0.32,9.77,121.0,54.47,559.0,572.0,77.8
45349500,-0.32,9.77,121.8,54.11,558.8,571.9,77.7
45351000,-0.32,9.82,118.9,54.96,557.1,569.6,77.9
45352500,-0.32,9.80,121.0,54.09,556.9,569.9,77.7
45354000,-0.32,9.75,122.4,54.00,559.6,572.8,77.7
45355500,-0.32,9.76,122.2,54.01,559.3,572.5,77.7
45357000,-0.32,9.75,120.5,54.93,560.4,573.2,77.9
45358500,-0.32,9.73,122.4,54.25,561.0,574.2,77.7
45360000,-0.32,9.79,119.6,54.91,558.3,571.0,77.9
45361500,-0.32,9.76,122.5,53.83,558.8,572.1,77.6
45363000,-0.32,9.75,120.9,54.77,560.4,573.3,77.8
45364500,-0.32,9.68,122.9,54.56,563.8,577.0,77.7
45366000,-0.32,9.76,122.4,53.86,558.9,572.1,77.6
45367500,-0.32,9.74,122.3,54.16,560.1,573.3,77.7
45369000,-0.32,9.73,121.7,54.56,561.0,574.0,77.8
45370500,-0.32,9.72,122.9,54.07,561.1,574.4,77.6
45372000,-0.31,9.73,120.4,55.29,562.0,574.8,77.9
45373500,-0.32,9.72,122.5,54.36,561.8,575.0,77.7
45375000,-0.32,9.70,121.6,54.98,563.2,576.2,77.8
45376500,-0.32,9.72,122.2,54.50,561.8,574.9,77.7
45378000,-0.32,9.74,121.0,54.80,560.7,573.6,77.8
45379500,-0.32,9.70,122.2,54.72,563.0,576.1,77.8
45381000,-0.32,9.70,123.3,54.24,562.7,576.1,77.6
45382500,-0.32,9.72,121.9,54.65,561.9,575.0,77.8
45384000,-0.31,9.69,120.3,55.73,564.2,576.9,78.0
45385500,-0.32,9.69,122.3,54.72,563.4,576.5,77.7
45387000,-0.31,9.69,121.2,55.32,564.1,577.0,77.9
45388500,-0.32,9.72,121.3,54.92,562.2,575.1,77.8
45390000,-0.32,9.69,124.0,53.91,562.5,576.0,77.6
45391500,-0.32,9.69,122.9,54.44,563.1,576.3,77.7
45393000,-0.32,9.65,126.0,53.49,564.6,578.5,77.4
45394500,-0.32,9.65,123.6,54.57,565.3,578.6,77.7
45396000,-0.31,9.65,121.4,55.66,566.4,579.3,77.9
45397500,-0.31,9.65,122.3,55.26,566.2,579.3,77.8
45399000,-0.31,9.64,121.2,55.92,567.4,580.2,77.9
45400500,-0.32,9.65,123.7,54.59,565.6,579.0,77.7
45402000,-0.32,9.62,125.1,54.19,566.6,580.2,77.5
45403500,-0.32,9.64,123.5,54.83,566.4,579.7,77.7
45405000,-0.31,9.63,122.8,55.27,567.4,580.5,77.8
45406500,-0.31,9.60,123.1,55.49,569.1,582.3,77.8
45408000,-0.31,9.61,122.9,55.35,568.1,581.3,77.8
45409500,-0.31,9.63,122.5,55.38,567.2,580.3,77.8
45411000,-0.32,9.60,124.9,54.56,568.2,581.8,77.6
45412500,-0.31,9.61,122.5,55.68,568.8,581.9,77.8
45414000,-0.32,9.58,124.1,55.15,569.6,582.9,77.7
45415500,-0.32,9.60,124.0,55.09,568.9,582.3,77.7
45417000,-0.32,9.61,124.3,54.80,568.1,581.6,77.7
45418500,-0.31,9.62,121.4,56.09,568.6,581.4,77.9
45420000,-0.31,9.51,124.7,55.75,574.2,587.6,77.7
45421500,-0.32,9.58,124.9,54.83,569.6,583.2,77.6
45423000,-0.31,9.61,123.4,55.19,568.4,581.6,77.7
45424500,-0.31,9.59,122.4,55.87,569.7,582.7,77.9
45426000,-0.31,9.59,123.1,55.53,569.5,582.7,77.8
45427500,-0.31,9.57,122.4,56.13,571.1,584.1,77.9
45429000,-0.31,9.58,123.4,55.59,570.3,583.5,77.8
45430500,-0.31,9.60,123.7,55.17,568.7,582.0,77.7
45432000,-0.31,9.58,121.9,56.28,570.8,583.7,77.9
45433500,-0.31,9.54,124.4,55.52,572.3,585.7,77.7
45435000,-0.31,9.57,123.7,55.49,570.6,583.9,77.8
45436500,-0.31,9.51,125.1,55.56,573.9,587.4,77.7
45438000,-0.31,9.54,123.8,55.77,572.3,585.6,77.8
45439500,-0.31,9.59,122.9,55.64,569.6,582.7,77.8
45441000,-0.31,9.56,122.8,56.09,571.7,584.7,77.9
45442500,-0.32,9.54,126.0,54.83,571.9,585.6,77.6
45444000,-0.31,9.51,124.6,55.81,574.3,587.7,77.8
45445500,-0.31,9.49,123.1,56.80,576.2,589.2,77.9
45447000,-0.31,9.48,125.4,55.76,575.8,589.3,77.7
45448500,-0.31,9.49,125.9,55.46,575.1,588.8,77.7
45450000,-0.31,9.49,124.0,56.32,575.6,588.8,77.8
45451500,-0.30,9.47,123.2,57.01,577.6,590.6,78.0
45453000,-0.31,9.50,123.7,56.39,575.5,588.6,77.9
45454500,-0.31,9.45,125.1,56.37,578.3,591.7,77.8
45456000,-0.31,9.51,123.0,56.65,575.2,588.2,77.9
45457500,-0.31,9.49,123.9,56.37,575.8,589.0,77.9
45459000,-0.32,9.47,127.5,54.91,575.6,589.5,77.5
45460500,-0.30,9.46,122.8,57.35,578.5,591.4,78.0
45462000,-0.31,9.48,124.2,56.39,576.5,589.7,77.8
45463500,-0.30,9.46,123.3,57.09,578.2,591.2,78.0
45465000,-0.31,9.44,125.5,56.18,578.4,591.8,77.8
45466500,-0.31,9.44,125.6,56.14,578.2,591.7,77.7
45468000,-0.31,9.45,124.3,56.64,578.1,591.3,77.9
45469500,-0.31,9.42,127.4,55.54,578.8,592.7,77.6
45471000,-0.30,9.43,123.9,57.16,579.9,593.0,77.9
45472500,-0.31,9.42,127.1,55.62,578.8,592.6,77.6
45474000,-0.31,9.46,126.5,55.52,576.9,590.6,77.6
45475500,-0.31,9.39,127.3,55.96,581.0,594.8,77.6
45477000,-0.31,9.39,126.7,56.29,581.6,595.3,77.7
45478500,-0.31,9.39,125.6,56.77,581.6,595.0,77.8
45480000,-0.31,9.38,126.7,56.38,581.9,595.6,77.7
45481500,-0.31,9.39,126.7,56.32,581.6,595.3,77.7
45483000,-0.30,9.39,125.3,57.01,582.3,595.6,77.9
45484500,-0.30,9.39,123.7,57.80,582.9,595.8,78.0
45486000,-0.31,9.37,126.4,56.64,582.7,596.2,77.8
45487500,-0.30,9.36,125.0,57.46,584.1,597.4,77.9
45489000,-0.30,9.38,123.9,57.74,583.1,596.2,78.0
45490500,-0.31,9.35,127.9,56.23,583.9,597.7,77.6
45492000,-0.31,9.33,127.9,56.48,585.1,598.9,77.7
45493500,-0.30,9.37,125.6,57.05,583.3,596.6,77.8
45495000,-0.31,9.38,127.4,56.10,582.0,595.7,77.7
45496500,-0.31,9.38,126.6,56.44,582.1,595.7,77.7
45498000,-0.30,9.35,125.9,57.19,584.6,598.0,77.8
45499500,-0.31,9.34,126.8,56.91,585.0,598.6,77.8
45501000,-0.31,9.34,127.0,56.76,584.7,598.4,77.7
45502500,-0.30,9.33,126.7,57.02,585.5,599.1,77.8
45504000,-0.31,9.35,127.8,56.24,583.6,597.4,77.6
45505500,-0.31,9.31,128.7,56.26,585.8,599.8,77.6
45507000,-0.30,9.33,126.0,57.38,585.9,599.3,77.9
45508500,-0.31,9.27,130.4,56.01,588.1,602.4,77.5
45510000,-0.30,9.30,124.8,58.40,588.6,601.7,78.0
45511500,-0.30,9.31,127.2,57.02,586.5,600.2,77.8
45513000,-0.30,9.29,127.3,57.21,587.7,601.4,77.8
45514500,-0.31,9.33,127.2,56.75,585.1,598.8,77.7
45516000,-0.30,9.25,127.2,57.75,590.6,604.1,77.8
45517500,-0.30,9.28,126.6,57.80,589.3,602.8,77.9
45519000,-0.30,9.29,127.2,57.25,587.9,601.5,77.8
45520500,-0.30,9.28,127.6,57.28,588.9,602.6,77.8
45522000,-0.30,9.28,127.6,57.16,588.3,602.0,77.8
45523500,-0.30,9.28,127.9,57.11,588.6,602.3,77.7
45525000,-0.30,9.27,127.8,57.33,589.5,603.2,77.8
45526500,-0.31,9.27,129.2,56.62,588.7,602.7,77.6
45528000,-0.30,9.22,128.6,57.48,592.1,605.9,77.7
45529500,-0.30,9.21,127.9,58.02,593.5,607.1,77.8
45531000,-0.30,9.23,129.3,57.07,591.4,605.4,77.7
45532500,-0.31,9.24,129.4,56.85,590.5,604.5,77.6
45534000,-0.30,9.26,128.0,57.28,589.8,603.6,77.8
45535500,-0.30,9.23,127.2,58.08,592.3,605.8,77.9
45537000,-0.30,9.22,128.2,57.75,592.7,606.4,77.8
45538500,-0.30,9.22,128.2,57.66,592.4,606.1,77.8
45540000,-0.30,9.24,127.4,57.88,591.7,605.3,77.8
45541500,-0.30,9.21,127.6,58.20,593.9,607.4,77.9
45543000,-0.30,9.22,127.1,58.20,592.7,606.2,77.9
45544500,-0.30,9.20,129.1,57.55,593.7,607.6,77.7
45546000,-0.30,9.21,128.2,57.90,593.5,607.2,77.8
45547500,-0.30,9.23,127.7,57.90,592.4,606.0,77.8
45549000,-0.30,9.18,129.3,57.64,594.6,608.5,77.7
45550500,-0.30,9.17,129.9,57.61,595.7,609.6,77.7
45552000,-0.30,9.17,129.1,57.84,595.3,609.2,77.8
45553500,-0.30,9.15,129.1,58.23,597.3,611.1,77.8
45555000,-0.29,9.13,127.4,59.35,599.5,612.8,78.0
45556500,-0.29,9.16,126.9,59.16,597.3,610.7,78.0
45558000,-0.30,9.14,130.7,57.56,597.2,611.3,77.7
45559500,-0.30,9.19,129.6,57.45,594.3,608.2,77.7
45561000,-0.30,9.12,129.3,58.52,599.4,613.2,77.8
45562500,-0.30,9.14,131.1,57.34,596.9,611.1,77.6
45564000,-0.29,9.09,128.1,59.50,601.9,615.3,78.0
45565500,-0.30,9.13,129.2,58.40,598.4,612.2,77.8
45567000,-0.30,9.12,129.8,58.28,599.2,613.1,77.8
45568500,-0.29,9.13,126.9,59.53,599.4,612.7,78.0
45570000,-0.30,9.15,128.2,58.70,597.9,611.5,77.9
45571500,-0.30,9.11,129.1,58.78,600.3,614.0,77.9
45573000,-0.30,9.12,129.6,58.41,599.3,613.1,77.8
45574500,-0.29,9.11,127.8,59.41,600.7,614.2,78.0
45576000,-0.30,9.11,129.4,58.60,600.1,613.9,77.8
45577500,-0.30,9.15,127.9,58.77,597.6,611.2,77.9
45579000,-0.30,9.10,129.9,58.43,600.1,614.0,77.8
45580500,-0.30,9.11,130.0,58.27,599.6,613.5,77.8
45582000,-0.30,9.06,130.1,58.89,603.1,617.0,77.8
45583500,-0.29,9.11,128.4,59.12,600.5,614.1,77.9
45585000,-0.30,9.09,130.8,58.21,600.9,615.0,77.7
45586500,-0.30,9.11,132.0,57.33,598.8,613.2,77.6
45588000,-0.30,9.09,130.5,58.28,600.8,614.8,77.7
45589500,-0.30,9.09,130.9,58.12,600.7,614.8,77.7
45591000,-0.30,9.08,131.9,57.77,600.9,615.2,77.6
45592500,-0.30,9.09,129.3,58.87,601.2,614.9,77.9
45594000,-0.29,9.05,129.8,59.25,604.3,618.1,77.9
45595500,-0.30,9.02,131.4,58.81,605.6,619.7,77.8
45597000,-0.30,9.05,130.3,58.88,603.6,617.5,77.8
45598500,-0.29,9.01,130.6,59.35,606.8,620.7,77.9
45600000,-0.29,9.05,130.1,59.04,603.9,617.7,77.8
45601500,-0.30,9.04,131.1,58.73,604.6,618.6,77.8
45603000,-0.30,9.05,131.3,58.41,603.2,617.3,77.7
45604500,-0.29,9.01,130.3,59.49,606.9,620.7,77.9
45606000,-0.29,8.99,129.9,59.94,608.4,622.1,77.9
45607500,-0.30,9.02,131.2,58.85,605.4,619.4,77.8
45609000,-0.29,9.03,130.9,58.95,605.2,619.2,77.8
45610500,-0.30,9.01,131.9,58.73,606.3,620.5,77.7
45612000,-0.29,9.04,129.2,59.64,605.1,618.7,77.9
45613500,-0.29,8.99,131.8,59.07,607.8,621.9,77.8
45615000,-0.29,8.96,131.4,59.60,609.7,623.7,77.8
45616500,-0.29,8.94,131.0,60.12,611.8,625.6,77.9
45618000,-0.30,8.95,133.4,58.87,610.2,624.6,77.7
45619500,-0.30,8.97,133.7,58.31,608.0,622.5,77.6
45621000,-0.29,8.96,131.3,59.64,609.9,623.9,77.8
45622500,-0.29,9.00,127.9,60.85,608.5,621.8,78.1
45624000,-0.29,8.97,132.6,58.92,608.8,623.1,77.7
45625500,-0.29,8.98,131.4,59.41,608.9,622.9,77.8
45627000,-0.29,8.95,132.8,59.03,609.8,624.1,77.7
45628500,-0.29,8.97,132.5,58.96,608.8,623.1,77.7
45630000,-0.29,8.91,130.9,60.52,613.7,627.5,78.0
