Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45084000,-0.36,10.60,114.7,48.74,513.7,526.4,77.4
45085500,-0.36,10.63,114.2,48.63,512.1,524.7,77.4
45087000,-0.36,10.58,114.9,48.82,514.7,527.4,77.4
45088500,-0.35,10.60,113.9,49.06,513.9,526.4,77.5
45090000,-0.35,10.60,114.0,49.05,514.0,526.5,77.5
45091500,-0.35,10.57,114.2,49.21,515.3,527.8,77.5
45093000,-0.36,10.57,116.6,48.17,514.6,527.6,77.2
45094500,-0.36,10.59,115.1,48.59,513.9,526.6,77.4
45096000,-0.35,10.61,113.0,49.38,513.6,525.9,77.6
45097500,-0.36,10.54,116.0,48.66,516.0,528.9,77.3
45099000,-0.36,10.54,115.9,48.72,516.4,529.2,77.3
45100500,-0.36,10.54,117.1,48.18,515.6,528.8,77.2
45102000,-0.35,10.53,115.1,49.18,517.0,529.7,77.5
45103500,-0.36,10.54,115.7,48.79,516.1,528.9,77.4
45105000,-0.35,10.55,114.9,49.08,516.1,528.7,77.4
45106500,-0.35,10.52,115.8,48.98,517.4,530.2,77.4
45108000,-0.36,10.57,116.1,48.32,514.3,527.3,77.3
45109500,-0.35,10.55,115.1,49.02,516.2,528.8,77.4
45111000,-0.36,10.53,115.9,48.80,516.8,529.6,77.4
45112500,-0.35,10.52,113.4,50.04,518.2,530.5,77.7
45114000,-0.35,10.54,115.5,48.95,516.7,529.5,77.4
45115500,-0.35,10.50,116.0,49.01,518.2,531.1,77.4
45117000,-0.35,10.52,115.7,49.01,517.4,530.2,77.4
45118500,-0.35,10.53,115.0,49.23,517.1,529.7,77.5
45120000,-0.36,10.52,116.6,48.60,517.1,530.1,77.3
45121500,-0.35,10.52,115.0,49.33,517.7,530.4,77.5
45123000,-0.35,10.51,115.2,49.30,518.0,530.7,77.5
45124500,-0.36,10.49,116.5,48.91,518.6,531.5,77.3
45126000,-0.35,10.48,115.5,49.51,519.7,532.4,77.5
45127500,-0.35,10.46,116.7,49.15,520.4,533.3,77.4
45129000,-0.36,10.47,117.3,48.72,519.3,532.4,77.3
45130500,-0.35,10.45,117.0,49.07,520.6,533.6,77.3
45132000,-0.35,10.45,116.5,49.37,521.1,534.0,77.4
45133500,-0.35,10.48,115.1,49.67,519.7,532.3,77.5
45135000,-0.35,10.43,115.9,49.78,522.2,534.9,77.5
45136500,-0.35,10.43,117.4,49.07,521.5,534.5,77.3
45138000,-0.36,10.43,118.4,48.62,520.9,534.2,77.2
45139500,-0.35,10.46,115.9,49.52,520.8,533.6,77.4
45141000,-0.35,10.42,116.9,49.46,522.5,535.5,77.4
45142500,-0.36,10.39,119.6,48.50,522.8,536.3,77.1
45144000,-0.35,10.42,116.8,49.45,522.3,535.2,77.4
45145500,-0.35,10.46,116.4,49.27,520.4,533.3,77.4
45147000,-0.35,10.47,115.6,49.54,520.1,532.8,77.5
45148500,-0.35,10.44,117.2,49.11,521.2,534.3,77.3
45150000,-0.35,10.41,116.3,49.80,523.0,535.8,77.5
45151500,-0.35,10.41,116.6,49.63,522.9,535.8,77.4
45153000,-0.35,10.40,116.0,50.07,524.0,536.7,77.5
45154500,-0.36,10.40,119.4,48.48,522.4,535.9,77.1
45156000,-0.35,10.38,116.7,49.88,524.5,537.3,77.5
45157500,-0.36,10.38,118.9,48.92,523.7,537.0,77.2
45159000,-0.35,10.43,115.7,49.88,522.4,535.1,77.5
45160500,-0.35,10.38,118.5,49.11,523.9,537.2,77.3
45162000,-0.35,10.40,115.8,50.11,523.8,536.4,77.5
45163500,-0.35,10.37,118.2,49.36,524.7,537.8,77.3
45165000,-0.35,10.37,116.2,50.29,525.6,538.3,77.5
45166500,-0.34,10.35,115.7,50.76,527.1,539.7,77.6
45168000,-0.35,10.35,117.6,49.79,525.8,538.8,77.4
45169500,-0.35,10.32,118.0,49.88,527.3,540.4,77.4
45171000,-0.35,10.34,117.8,49.82,526.5,539.5,77.4
45172500,-0.35,10.32,118.3,49.73,527.1,540.2,77.3
45174000,-0.35,10.34,118.8,49.40,526.2,539.4,77.3
45175500,-0.35,10.31,118.2,49.90,527.7,540.8,77.4
45177000,-0.35,10.33,117.8,49.87,526.8,539.8,77.4
45178500,-0.35,10.36,117.2,49.91,525.7,538.6,77.4
45180000,-0.35,10.30,118.6,49.87,528.4,541.5,77.4
45181500,-0.35,10.29,118.3,50.09,529.0,542.0,77.4
45183000,-0.35,10.29,120.0,49.30,528.3,541.7,77.2
45184500,-0.35,10.30,118.2,50.04,528.6,541.7,77.4
45186000,-0.35,10.33,117.5,50.10,527.5,540.4,77.4
45187500,-0.35,10.31,118.0,49.99,528.0,541.0,77.4
45189000,-0.34,10.30,117.0,50.60,529.2,542.0,77.5
45190500,-0.34,10.26,117.8,50.61,530.9,543.8,77.5
45192000,-0.35,10.27,119.0,49.96,529.8,543.0,77.3
45193500,-0.34,10.33,115.4,51.13,528.4,540.9,77.7
45195000,-0.35,10.27,118.3,50.29,530.2,543.3,77.4
45196500,-0.35,10.27,118.7,50.09,529.9,543.0,77.4
45198000,-0.35,10.22,119.8,50.14,532.5,545.8,77.3
45199500,-0.34,10.23,119.1,50.39,532.4,545.6,77.4
45201000,-0.35,10.29,118.1,50.24,529.4,542.4,77.4
45202500,-0.34,10.26,118.1,50.45,530.7,543.7,77.5
45204000,-0.35,10.25,120.0,49.73,530.7,544.1,77.3
45205500,-0.35,10.24,119.4,50.07,531.3,544.6,77.3
45207000,-0.35,10.25,119.2,50.04,530.7,543.9,77.3
45208500,-0.34,10.23,118.9,50.37,532.0,545.1,77.4
45210000,-0.35,10.25,119.7,49.81,530.5,543.9,77.3
45211500,-0.34,10.21,119.5,50.39,533.2,546.4,77.4
45213000,-0.34,10.23,118.3,50.71,532.6,545.6,77.5
45214500,-0.34,10.21,118.0,51.10,534.1,547.0,77.5
45216000,-0.35,10.19,120.7,50.01,533.6,547.1,77.3
45217500,-0.35,10.19,120.1,50.23,533.8,547.1,77.3
45219000,-0.34,10.18,119.5,50.68,534.9,548.1,77.4
45220500,-0.35,10.19,121.7,49.53,533.2,546.9,77.1
45222000,-0.35,10.21,120.4,49.87,532.4,545.8,77.3
45223500,-0.34,10.15,120.5,50.49,536.0,549.3,77.3
45225000,-0.35,10.20,120.6,49.90,533.0,546.4,77.2
45226500,-0.34,10.16,119.7,50.72,535.7,548.9,77.4
45228000,-0.34,10.16,117.9,51.63,536.7,549.5,77.6
45229500,-0.34,10.19,118.0,51.24,534.9,547.7,77.6
45231000,-0.34,10.17,119.2,50.87,535.4,548.5,77.4
45232500,-0.35,10.18,120.8,50.11,534.4,547.9,77.3
45234000,-0.34,10.19,119.2,50.68,534.3,547.4,77.4
45235500,-0.35,10.15,121.7,49.99,535.8,549.4,77.2
45237000,-0.35,10.13,121.8,50.15,536.8,550.4,77.2
45238500,-0.35,10.14,122.3,49.76,535.8,549.5,77.1
45240000,-0.34,10.11,121.3,50.57,538.1,551.6,77.3
45241500,-0.34,10.14,120.1,50.87,537.2,550.5,77.4
45243000,-0.34,10.13,119.6,51.18,538.0,551.1,77.5
45244500,-0.34,10.13,119.7,51.08,537.6,550.8,77.4
45246000,-0.34,10.10,120.6,50.96,538.8,552.2,77.4
45247500,-0.34,10.12,119.8,51.15,538.1,551.3,77.5
45249000,-0.34,10.14,120.3,50.74,537.0,550.3,77.4
45250500,-0.34,10.08,121.2,50.90,539.7,553.2,77.3
45252000,-0.34,10.07,120.8,51.27,541.0,554.3,77.4
45253500,-0.34,10.12,121.1,50.50,537.4,550.8,77.3
45255000,-0.34,10.10,121.6,50.54,538.6,552.2,77.3
45256500,-0.34,10.07,120.7,51.24,540.7,554.0,77.4
45258000,-0.34,10.08,121.5,50.85,540.1,553.6,77.3
45259500,-0.35,10.09,123.3,49.82,538.2,552.1,77.1
45261000,-0.34,10.07,121.9,50.73,540.4,554.0,77.3
45262500,-0.34,10.09,119.8,51.45,539.9,553.1,77.5
45264000,-0.34,10.07,121.3,50.97,540.4,553.9,77.3
45265500,-0.34,10.08,120.2,51.35,540.2,553.4,77.5
45267000,-0.34,10.06,121.7,50.91,540.9,554.4,77.3
45268500,-0.34,10.01,121.4,51.58,544.0,557.4,77.4
45270000,-0.34,10.05,121.0,51.34,541.9,555.3,77.4
45271500,-0.34,10.04,122.4,50.80,541.8,555.4,77.3
45273000,-0.34,10.07,120.4,51.46,541.2,554.4,77.5
45274500,-0.34,10.03,121.9,51.08,542.4,555.9,77.3
45276000,-0.35,10.02,123.8,50.35,542.2,556.2,77.1
45277500,-0.34,10.07,119.9,51.67,541.4,554.5,77.5
45279000,-0.34,10.03,121.2,51.45,543.0,556.3,77.4
45280500,-0.34,10.03,122.5,50.82,542.2,555.9,77.3
45282000,-0.34,9.96,123.3,51.27,546.3,560.0,77.3
45283500,-0.34,9.98,122.3,51.47,545.3,558.9,77.4
45285000,-0.34,10.01,121.4,51.52,543.8,557.2,77.4
45286500,-0.34,9.97,123.0,51.25,545.6,559.3,77.3
45288000,-0.34,9.99,122.8,51.14,544.6,558.3,77.3
45289500,-0.34,9.96,123.7,51.11,546.3,560.1,77.2
45291000,-0.34,9.99,122.5,51.35,545.1,558.6,77.3
45292500,-0.34,9.98,122.5,51.37,545.1,558.7,77.3
45294000,-0.34,9.98,122.5,51.35,545.1,558.7,77.3
45295500,-0.33,9.97,121.6,51.91,546.4,559.7,77.4
45297000,-0.34,9.95,123.8,51.09,546.4,560.3,77.2
45298500,-0.34,9.98,121.7,51.84,546.0,559.4,77.4
45300000,-0.33,9.99,121.0,52.01,545.5,558.8,77.5
45301500,-0.34,9.91,125.4,50.87,548.4,562.6,77.1
45303000,-0.34,9.93,123.9,51.30,547.9,561.7,77.3
45304500,-0.34,9.96,122.4,51.68,546.6,560.2,77.4
45306000,-0.33,9.97,121.5,52.03,546.7,560.0,77.5
45307500,-0.34,9.95,124.3,50.93,546.4,560.4,77.2
45309000,-0.34,9.92,124.0,51.32,548.2,562.0,77.3
45310500,-0.34,9.94,123.2,51.52,547.6,561.2,77.3
45312000,-0.33,9.91,122.1,52.33,549.6,563.0,77.5
45313500,-0.34,9.89,124.7,51.38,550.0,563.9,77.2
45315000,-0.34,9.89,125.6,50.94,549.3,563.5,77.1
45316500,-0.33,9.87,123.7,52.07,551.7,565.4,77.4
45318000,-0.33,9.92,122.8,51.92,549.0,562.5,77.4
45319500,-0.34,9.84,127.2,50.75,551.5,565.9,77.0
45321000,-0.33,9.88,123.1,52.18,551.0,564.6,77.4
45322500,-0.34,9.88,124.6,51.56,550.7,564.6,77.3
45324000,-0.34,9.88,126.7,50.58,549.5,563.9,77.0
45325500,-0.34,9.90,124.2,51.47,549.4,563.3,77.3
45327000,-0.34,9.89,125.3,51.12,549.7,563.8,77.2
45328500,-0.34,9.87,124.3,51.70,551.0,564.8,77.3
45330000,-0.33,9.85,124.3,52.01,552.6,566.4,77.3
45331500,-0.33,9.87,123.3,52.25,551.8,565.4,77.4
45333000,-0.34,9.87,125.2,51.38,550.9,564.9,77.2
45334500,-0.33,9.82,124.0,52.42,554.2,567.9,77.4
45336000,-0.34,9.84,124.9,51.86,553.1,567.0,77.3
45337500,-0.34,9.86,125.1,51.52,551.5,565.5,77.2
45339000,-0.34,9.81,126.6,51.36,553.9,568.2,77.1
45340500,-0.33,9.88,123.4,52.02,550.8,564.5,77.4
45342000,-0.34,9.79,126.6,51.62,555.2,569.5,77.2
45343500,-0.33,9.84,124.6,51.96,553.1,566.9,77.3
45345000,-0.33,9.81,123.5,52.86,555.6,569.2,77.5
45346500,-0.33,9.82,125.2,51.87,553.8,567.8,77.3
45348000,-0.33,9.82,125.3,51.89,554.2,568.2,77.3
45349500,-0.33,9.81,125.5,51.86,554.3,568.4,77.2
45351000,-0.33,9.83,124.5,52.08,553.5,567.4,77.3
45352500,-0.34,9.76,127.7,51.38,556.3,570.8,77.1
45354000,-0.33,9.80,125.0,52.22,555.2,569.1,77.3
45355500,-0.33,9.81,124.2,52.54,555.3,569.1,77.4
45357000,-0.33,9.78,124.9,52.48,556.5,570.3,77.4
45358500,-0.33,9.82,125.2,51.96,554.3,568.2,77.3
45360000,-0.33,9.78,125.5,52.23,556.4,570.4,77.3
45361500,-0.34,9.79,126.7,51.53,554.9,569.2,77.1
45363000,-0.34,9.77,126.6,51.81,556.3,570.5,77.2
45364500,-0.33,9.80,125.7,51.89,555.0,569.0,77.2
45366000,-0.33,9.75,125.8,52.39,557.9,571.9,77.3
45367500,-0.33,9.75,126.2,52.19,557.7,571.8,77.2
45369000,-0.33,9.75,124.2,53.12,558.7,572.3,77.5
45370500,-0.33,9.75,125.8,52.37,557.9,571.9,77.3
45372000,-0.33,9.78,124.0,52.91,557.1,570.7,77.4
45373500,-0.32,9.74,122.3,54.17,560.3,573.5,77.7
45375000,-0.33,9.73,124.8,53.14,560.0,573.8,77.4
45376500,-0.33,9.71,125.8,52.89,560.7,574.7,77.4
45378000,-0.33,9.76,125.1,52.59,557.6,571.4,77.4
45379500,-0.33,9.72,126.7,52.30,559.3,573.5,77.2
45381000,-0.33,9.71,126.7,52.43,560.1,574.3,77.3
45382500,-0.33,9.72,127.0,52.25,559.6,573.9,77.2
45384000,-0.33,9.72,126.4,52.54,560.0,574.1,77.3
45385500,-0.33,9.69,127.1,52.46,561.2,575.4,77.2
45387000,-0.33,9.72,125.7,52.83,560.3,574.2,77.4
45388500,-0.33,9.67,127.2,52.68,562.6,576.8,77.3
45390000,-0.33,9.68,126.3,52.99,562.4,576.4,77.3
45391500,-0.33,9.68,126.4,52.96,562.5,576.6,77.3
45393000,-0.33,9.69,127.4,52.37,561.2,575.5,77.2
45394500,-0.32,9.69,124.3,53.82,562.8,576.4,77.5
45396000,-0.33,9.64,127.0,53.14,564.7,578.8,77.3
45397500,-0.33,9.69,127.1,52.53,561.4,575.6,77.2
45399000,-0.33,9.63,127.9,52.87,565.1,579.3,77.2
45400500,-0.32,9.70,124.8,53.46,561.8,575.5,77.5
45402000,-0.33,9.68,125.6,53.33,562.8,576.6,77.4
45403500,-0.33,9.65,126.0,53.40,564.1,578.0,77.4
45405000,-0.33,9.67,128.2,52.27,562.4,576.8,77.2
45406500,-0.32,9.68,125.1,53.60,563.2,576.9,77.5
45408000,-0.33,9.62,127.1,53.32,565.9,580.0,77.3
45409500,-0.33,9.62,128.0,52.91,565.6,579.9,77.2
45411000,-0.32,9.61,127.0,53.50,566.8,580.9,77.4
45412500,-0.33,9.59,128.8,52.81,566.8,581.2,77.2
45414000,-0.33,9.59,127.9,53.26,567.3,581.5,77.3
45415500,-0.34,9.62,130.7,51.74,564.5,579.4,77.0
45417000,-0.33,9.64,128.2,52.61,564.3,578.7,77.2
45418500,-0.33,9.60,128.6,52.85,566.5,580.9,77.2
45420000,-0.33,9.65,127.5,52.74,563.6,577.9,77.3
45421500,-0.33,9.66,128.0,52.44,562.9,577.3,77.2
45423000,-0.33,9.56,128.6,53.25,568.8,583.1,77.3
45424500,-0.32,9.59,126.6,53.94,568.3,582.2,77.4
45426000,-0.33,9.59,128.7,52.95,567.2,581.7,77.2
45427500,-0.32,9.57,126.8,54.01,569.3,583.2,77.4
45429000,-0.33,9.54,130.6,52.69,569.8,584.6,77.1
45430500,-0.34,9.55,132.1,51.81,567.9,583.1,76.9
45432000,-0.32,9.55,127.7,53.76,569.8,584.0,77.4
45433500,-0.33,9.57,129.2,52.95,568.4,582.9,77.2
45435000,-0.33,9.57,128.4,53.33,568.8,583.1,77.3
45436500,-0.32,9.57,127.8,53.57,568.8,583.0,77.3
45438000,-0.32,9.57,127.8,53.58,568.8,583.0,77.3
45439500,-0.33,9.57,129.1,52.99,568.3,582.8,77.2
45441000,-0.32,9.52,128.9,53.60,571.4,585.8,77.3
45442500,-0.32,9.50,129.5,53.54,572.4,586.8,77.2
45444000,-0.33,9.49,130.5,53.26,572.7,587.4,77.2
45445500,-0.33,9.49,130.3,53.34,572.9,587.6,77.2
45447000,-0.32,9.56,127.2,54.03,570.1,584.1,77.4
45448500,-0.33,9.53,129.8,53.12,570.6,585.2,77.2
45450000,-0.33,9.53,130.2,52.88,570.0,584.7,77.1
45451500,-0.33,9.52,130.1,53.10,571.0,585.6,77.2
45453000,-0.33,9.54,129.2,53.27,570.2,584.7,77.2
45454500,-0.32,9.51,128.3,54.04,572.5,586.7,77.4
45456000,-0.33,9.49,130.1,53.39,572.7,587.3,77.2
45457500,-0.32,9.49,128.7,54.05,573.5,587.7,77.4
45459000,-0.33,9.45,132.1,52.98,574.6,589.6,77.0
45460500,-0.32,9.48,128.0,54.57,574.9,589.0,77.4
45462000,-0.32,9.45,129.5,54.22,576.1,590.5,77.3
45463500,-0.32,9.48,129.7,53.74,573.9,588.4,77.3
45465000,-0.33,9.46,130.9,53.38,574.4,589.2,77.2
45466500,-0.33,9.44,132.3,53.06,575.4,590.4,77.1
45468000,-0.32,9.43,130.6,53.89,576.6,591.2,77.2
45469500,-0.32,9.45,129.9,53.96,575.6,590.1,77.3
45471000,-0.32,9.49,129.6,53.69,573.2,587.7,77.3
45472500,-0.32,9.48,128.6,54.29,574.5,588.7,77.4
45474000,-0.32,9.44,129.6,54.27,576.6,591.0,77.3
45475500,-0.32,9.42,129.3,54.65,578.1,592.4,77.4
45477000,-0.33,9.44,131.5,53.40,575.7,590.5,77.1
45478500,-0.32,9.48,128.6,54.25,574.3,588.5,77.4
45480000,-0.32,9.40,130.1,54.49,579.0,593.5,77.3
45481500,-0.31,9.44,127.1,55.46,577.9,591.7,77.6
45483000,-0.32,9.40,130.2,54.52,579.3,593.8,77.3
45484500,-0.32,9.45,128.8,54.52,576.4,590.6,77.4
45486000,-0.32,9.36,130.9,54.62,581.4,596.0,77.3
45487500,-0.32,9.45,129.4,54.31,576.4,590.7,77.3
45489000,-0.32,9.40,130.6,54.28,578.9,593.4,77.3
45490500,-0.32,9.39,131.4,54.01,578.9,593.6,77.2
45492000,-0.32,9.39,130.3,54.52,579.6,594.0,77.3
45493500,-0.32,9.37,131.2,54.40,580.8,595.4,77.3
45495000,-0.32,9.37,131.4,54.26,580.5,595.1,77.2
45496500,-0.32,9.37,132.3,53.88,580.0,594.9,77.2
45498000,-0.32,9.38,131.0,54.36,580.2,594.8,77.3
45499500,-0.32,9.36,130.7,54.75,581.7,596.2,77.3
45501000,-0.31,9.34,130.3,55.20,583.3,597.7,77.4
45502500,-0.32,9.34,131.3,54.77,583.0,597.6,77.3
45504000,-0.32,9.37,131.7,54.20,580.6,595.4,77.2
45505500,-0.32,9.37,131.6,54.25,580.8,595.5,77.2
45507000,-0.32,9.32,133.0,54.21,583.5,598.5,77.2
45508500,-0.32,9.37,131.0,54.46,580.6,595.2,77.3
45510000,-0.32,9.36,131.3,54.44,581.1,595.8,77.3
45511500,-0.32,9.33,131.9,54.58,583.2,597.9,77.3
45513000,-0.32,9.32,131.8,54.74,584.0,598.7,77.3
45514500,-0.32,9.29,133.4,54.41,585.4,600.4,77.2
45516000,-0.31,9.29,131.7,55.18,586.2,600.8,77.3
45517500,-0.32,9.30,132.1,54.83,585.1,599.8,77.3
45519000,-0.32,9.26,134.3,54.36,587.1,602.2,77.1
45520500,-0.32,9.32,132.4,54.47,583.7,598.5,77.2
45522000,-0.32,9.27,133.6,54.59,586.8,601.8,77.2
45523500,-0.32,9.28,133.1,54.61,585.9,600.8,77.2
45525000,-0.32,9.28,133.1,54.61,586.0,600.9,77.2
45526500,-0.32,9.25,133.4,54.93,588.3,603.3,77.2
45528000,-0.31,9.28,130.9,55.64,587.1,601.5,77.4
45529500,-0.32,9.29,133.2,54.51,585.6,600.5,77.2
45531000,-0.32,9.28,133.1,54.65,586.3,601.2,77.2
45532500,-0.32,9.28,132.0,55.10,586.3,601.0,77.3
45534000,-0.31,9.26,129.4,56.55,588.8,602.9,77.6
45535500,-0.31,9.21,133.2,55.46,590.9,605.7,77.3
45537000,-0.32,9.28,132.4,54.94,586.4,601.2,77.3
45538500,-0.31,9.23,132.5,55.56,590.0,604.7,77.3
45540000,-0.31,9.25,131.5,55.68,588.6,603.1,77.4
45541500,-0.31,9.27,130.8,55.88,588.2,602.5,77.5
45543000,-0.31,9.22,132.4,55.73,590.7,605.3,77.4
45544500,-0.31,9.23,131.7,55.95,590.4,604.9,77.4
45546000,-0.32,9.23,133.5,55.09,589.6,604.6,77.2
45547500,-0.31,9.24,132.1,55.55,589.1,603.7,77.4
45549000,-0.31,9.20,133.2,55.55,591.4,606.2,77.3
45550500,-0.32,9.22,133.7,55.06,589.8,604.8,77.2
45552000,-0.31,9.19,133.9,55.42,592.2,607.1,77.3
45553500,-0.32,9.23,133.7,55.02,589.6,604.5,77.2
45555000,-0.31,9.17,134.1,55.51,593.1,608.1,77.3
45556500,-0.32,9.20,134.7,54.93,591.2,606.4,77.2
45558000,-0.32,9.19,135.3,54.70,591.2,606.5,77.1
45559500,-0.31,9.18,132.5,56.13,593.2,607.8,77.4
45561000,-0.31,9.18,134.5,55.30,592.7,607.8,77.2
45562500,-0.31,9.16,134.0,55.71,594.1,609.1,77.3
45564000,-0.31,9.16,133.6,55.86,594.0,608.8,77.3
45565500,-0.31,9.14,134.9,55.64,595.5,610.6,77.2
45567000,-0.31,9.17,132.3,56.35,594.1,608.7,77.4
45568500,-0.32,9.16,135.4,55.08,593.4,608.7,77.1
45570000,-0.31,9.15,133.7,55.97,594.9,609.8,77.3
45571500,-0.32,9.17,135.3,55.06,593.1,608.3,77.2
45573000,-0.31,9.14,134.1,55.88,595.2,610.1,77.3
45574500,-0.32,9.13,136.3,55.10,595.4,610.8,77.1
45576000,-0.31,9.13,134.6,55.83,596.0,611.0,77.3
45577500,-0.32,9.11,136.8,55.02,596.1,611.6,77.1
45579000,-0.31,9.10,135.1,55.97,597.8,612.9,77.3
45580500,-0.31,9.10,136.0,55.59,597.6,612.9,77.2
45582000,-0.31,9.16,132.4,56.52,595.1,609.7,77.5
45583500,-0.31,9.12,134.8,55.90,596.9,612.0,77.3
45585000,-0.31,9.14,133.7,56.14,595.9,610.8,77.4
45586500,-0.31,9.07,135.7,56.04,599.6,614.8,77.2
45588000,-0.32,9.09,137.4,55.09,597.7,613.3,77.1
45589500,-0.31,9.08,136.7,55.50,598.7,614.1,77.1
45591000,-0.31,9.10,136.4,55.42,597.5,612.9,77.1
45592500,-0.31,9.06,136.1,56.07,600.6,615.8,77.2
45594000,-0.31,9.12,135.1,55.70,596.4,611.5,77.2
45595500,-0.31,9.11,133.4,56.70,598.2,612.9,77.4
45597000,-0.31,9.11,133.8,56.50,598.1,612.8,77.4
45598500,-0.31,9.04,135.3,56.69,602.4,617.5,77.3
45600000,-0.31,9.09,134.5,56.35,598.7,613.6,77.3
45601500,-0.31,9.05,137.7,55.44,600.3,615.9,77.1
45603000,-0.31,9.06,135.8,56.24,600.9,616.0,77.3
45604500,-0.31,9.01,139.4,55.20,602.5,618.4,77.0
45606000,-0.31,9.03,137.8,55.66,601.7,617.3,77.1
45607500,-0.31,9.02,135.9,56.60,603.2,618.3,77.3
45609000,-0.31,9.04,135.3,56.66,602.2,617.3,77.3
45610500,-0.31,8.99,138.1,56.02,604.4,620.0,77.1
45612000,-0.31,9.02,136.2,56.58,603.5,618.7,77.3
45613500,-0.30,8.98,134.7,57.73,606.8,621.6,77.5
45615000,-0.31,9.01,137.3,56.12,603.4,618.8,77.2
45616500,-0.30,9.01,134.7,57.34,604.7,619.5,77.4
45618000,-0.31,8.98,138.5,55.99,605.0,620.7,77.1
45619500,-0.31,9.00,137.5,56.16,604.0,619.4,77.2
45621000,-0.30,8.96,136.1,57.35,607.8,622.8,77.4
45622500,-0.30,8.97,135.4,57.60,607.6,622.5,77.4
45624000,-0.31,9.00,137.7,56.13,604.2,619.7,77.2
45625500,-0.31,8.98,139.3,55.62,604.7,620.6,77.0
45627000,-0.30,8.97,135.9,57.33,607.2,622.2,77.4
45628500,-0.31,9.00,137.8,56.10,604.2,619.7,77.2
45630000,-0.31,8.93,139.2,56.34,608.5,624.2,77.1
