Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45154500,-0.50,11.46,133.5,34.70,459.8,478.8,73.8
45156000,-0.50,11.44,135.0,34.41,460.1,479.5,73.7
45157500,-0.50,11.45,132.6,35.03,460.8,479.5,73.9
45159000,-0.50,11.44,133.2,34.94,461.1,479.9,73.9
45160500,-0.50,11.40,134.2,34.87,462.2,481.3,73.8
45162000,-0.50,11.43,133.9,34.80,461.3,480.3,73.8
45163500,-0.50,11.45,133.8,34.69,460.2,479.3,73.8
45165000,-0.50,11.43,133.9,34.78,461.1,480.1,73.8
45166500,-0.50,11.44,133.9,34.72,460.8,479.8,73.8
45168000,-0.51,11.46,134.6,34.38,459.3,478.6,73.7
45169500,-0.50,11.39,134.8,34.80,462.6,481.9,73.8
45171000,-0.50,11.38,135.3,34.70,462.7,482.0,73.7
45172500,-0.50,11.39,136.0,34.44,461.9,481.5,73.6
45174000,-0.50,11.43,133.3,34.98,461.6,480.5,73.9
45175500,-0.50,11.35,136.4,34.54,463.3,482.9,73.6
45177000,-0.50,11.34,137.0,34.46,463.7,483.5,73.5
45178500,-0.50,11.41,134.7,34.69,461.8,481.1,73.7
45180000,-0.50,11.37,135.5,34.72,463.1,482.5,73.7
45181500,-0.50,11.38,134.6,34.89,463.1,482.3,73.8
45183000,-0.50,11.32,136.6,34.71,464.9,484.5,73.6
45184500,-0.50,11.36,135.8,34.67,463.3,482.8,73.7
45186000,-0.50,11.39,134.9,34.71,462.2,481.5,73.7
45187500,-0.50,11.36,135.4,34.77,463.5,482.8,73.7
45189000,-0.50,11.29,137.3,34.64,465.5,485.4,73.6
45190500,-0.50,11.35,135.9,34.67,463.5,483.1,73.7
45192000,-0.50,11.33,135.6,34.91,464.8,484.2,73.7
45193500,-0.50,11.34,135.5,34.88,464.3,483.7,73.7
45195000,-0.50,11.33,136.0,34.80,464.5,484.0,73.7
45196500,-0.50,11.29,136.8,34.82,465.9,485.6,73.6
45198000,-0.50,11.36,136.3,34.53,463.1,482.7,73.6
45199500,-0.50,11.32,136.7,34.66,464.7,484.4,73.6
45201000,-0.50,11.32,135.4,35.05,465.5,484.8,73.8
45202500,-0.50,11.30,136.6,34.83,465.7,485.4,73.7
45204000,-0.50,11.30,137.2,34.64,465.3,485.1,73.6
45205500,-0.50,11.31,136.7,34.73,465.2,484.9,73.6
45207000,-0.50,11.26,136.8,35.04,467.6,487.2,73.7
45208500,-0.50,11.30,136.7,34.82,465.8,485.4,73.6
45210000,-0.49,11.26,136.0,35.24,467.9,487.3,73.8
45211500,-0.50,11.33,136.1,34.75,464.4,484.0,73.7
45213000,-0.49,11.30,135.5,35.19,466.6,485.9,73.8
45214500,-0.50,11.27,138.1,34.57,466.2,486.2,73.5
45216000,-0.50,11.26,137.6,34.80,467.1,486.9,73.6
45217500,-0.49,11.28,135.9,35.15,467.0,486.4,73.8
45219000,-0.49,11.27,136.3,35.11,467.2,486.7,73.7
45220500,-0.49,11.25,136.5,35.21,468.3,487.8,73.8
45222000,-0.50,11.26,137.6,34.79,467.1,486.9,73.6
45223500,-0.49,11.23,136.5,35.33,469.2,488.7,73.8
45225000,-0.50,11.21,138.8,34.76,468.6,488.7,73.5
45226500,-0.50,11.23,137.8,34.96,468.6,488.5,73.6
45228000,-0.50,11.27,138.1,34.56,466.1,486.1,73.5
45229500,-0.49,11.26,135.2,35.52,468.5,487.7,73.9
45231000,-0.50,11.25,137.5,34.90,467.6,487.4,73.6
45232500,-0.49,11.25,135.0,35.69,469.4,488.4,74.0
45234000,-0.50,11.22,138.1,34.95,468.9,488.8,73.6
45235500,-0.49,11.21,137.3,35.24,469.8,489.4,73.7
45237000,-0.50,11.18,139.2,34.85,470.0,490.2,73.5
45238500,-0.49,11.17,138.2,35.21,471.1,491.0,73.7
45240000,-0.50,11.19,139.4,34.74,469.5,489.8,73.5
45241500,-0.50,11.20,138.4,34.99,469.7,489.6,73.6
45243000,-0.50,11.16,138.8,35.08,471.1,491.1,73.6
45244500,-0.49,11.22,136.9,35.30,469.7,489.3,73.7
45246000,-0.50,11.16,139.0,35.03,471.1,491.2,73.6
45247500,-0.49,11.19,137.8,35.24,470.6,490.3,73.7
45249000,-0.50,11.16,139.5,34.90,470.8,491.0,73.5
45250500,-0.49,11.18,138.3,35.11,470.4,490.3,73.6
45252000,-0.49,11.15,138.6,35.26,472.1,492.0,73.6
45253500,-0.49,11.13,139.5,35.14,472.5,492.7,73.6
45255000,-0.50,11.16,139.0,35.07,471.3,491.4,73.6
45256500,-0.50,11.18,138.7,35.01,470.3,490.3,73.6
45258000,-0.49,11.13,138.8,35.29,472.6,492.6,73.6
45259500,-0.50,11.11,140.6,34.93,472.7,493.2,73.4
45261000,-0.50,11.13,139.8,35.02,472.3,492.5,73.5
45262500,-0.49,11.11,140.0,35.13,473.3,493.5,73.5
45264000,-0.49,11.12,139.3,35.25,473.1,493.2,73.6
45265500,-0.49,11.14,139.1,35.17,472.1,492.1,73.6
45267000,-0.49,11.09,138.5,35.68,474.9,494.7,73.7
45268500,-0.50,11.14,139.6,35.04,471.9,492.1,73.5
45270000,-0.49,11.09,139.9,35.30,474.3,494.5,73.6
45271500,-0.49,11.09,139.9,35.28,474.2,494.4,73.6
45273000,-0.50,11.10,140.6,35.04,473.5,493.9,73.5
45274500,-0.50,11.07,141.8,34.84,473.9,494.6,73.3
45276000,-0.49,11.10,138.4,35.66,474.6,494.3,73.7
45277500,-0.50,11.10,141.6,34.73,472.7,493.4,73.3
45279000,-0.49,11.07,139.9,35.42,475.3,495.5,73.6
45280500,-0.49,11.06,140.5,35.27,475.2,495.5,73.5
45282000,-0.49,11.06,139.3,35.62,475.8,495.8,73.7
45283500,-0.49,11.05,141.3,35.11,475.2,495.8,73.4
45285000,-0.49,11.05,139.7,35.57,476.1,496.2,73.6
45286500,-0.50,11.06,141.5,35.05,475.0,495.6,73.4
45288000,-0.49,11.04,139.7,35.67,476.8,496.8,73.7
45289500,-0.49,11.04,140.9,35.32,476.1,496.5,73.5
45291000,-0.49,11.00,141.4,35.43,477.8,498.3,73.5
45292500,-0.49,11.06,139.8,35.52,475.8,496.0,73.6
45294000,-0.49,11.04,141.0,35.30,476.1,496.5,73.5
45295500,-0.49,11.04,139.8,35.65,476.8,496.8,73.7
45297000,-0.49,11.03,140.9,35.39,476.6,497.0,73.5
45298500,-0.49,11.01,140.7,35.61,477.9,498.2,73.6
45300000,-0.49,11.06,140.1,35.43,475.6,495.8,73.6
45301500,-0.48,11.04,139.3,35.83,477.3,497.2,73.7
45303000,-0.49,11.02,140.2,35.66,477.5,497.7,73.6
45304500,-0.48,11.01,139.9,35.85,478.4,498.4,73.7
45306000,-0.49,11.01,140.5,35.64,477.8,498.0,73.6
45307500,-0.49,10.97,142.0,35.50,479.1,499.6,73.5
45309000,-0.49,10.95,142.1,35.62,480.2,500.7,73.5
45310500,-0.49,10.98,141.4,35.60,478.9,499.3,73.6
45312000,-0.49,10.97,142.6,35.32,478.7,499.5,73.4
45313500,-0.49,11.01,140.5,35.63,477.7,498.0,73.6
45315000,-0.48,10.97,140.2,36.05,480.3,500.3,73.7
45316500,-0.49,10.94,143.7,35.17,479.3,500.4,73.3
45318000,-0.48,10.93,140.8,36.15,482.1,502.2,73.7
45319500,-0.49,10.93,142.8,35.56,480.8,501.5,73.5
45321000,-0.49,10.94,142.4,35.58,480.3,501.0,73.5
45322500,-0.48,10.99,140.0,35.96,479.4,499.4,73.7
45324000,-0.49,10.95,142.0,35.61,479.9,500.5,73.5
45325500,-0.49,10.95,142.2,35.58,480.0,500.6,73.5
45327000,-0.49,10.96,143.0,35.28,479.1,500.0,73.4
45328500,-0.49,10.93,142.8,35.52,480.6,501.4,73.5
45330000,-0.49,10.94,142.0,35.67,480.4,501.0,73.5
45331500,-0.49,10.91,143.7,35.39,481.0,502.0,73.4
45333000,-0.48,10.92,141.8,35.93,481.9,502.4,73.6
45334500,-0.49,10.90,143.6,35.51,481.7,502.7,73.4
45336000,-0.49,10.90,142.8,35.74,482.1,502.8,73.5
45337500,-0.49,10.90,144.1,35.36,481.4,502.5,73.3
45339000,-0.48,10.87,142.4,36.05,483.8,504.3,73.6
45340500,-0.49,10.91,143.0,35.59,481.4,502.2,73.5
45342000,-0.49,10.94,142.2,35.65,480.6,501.2,73.5
45343500,-0.49,10.93,141.8,35.81,481.2,501.7,73.6
45345000,-0.49,10.89,143.1,35.74,482.7,503.5,73.5
45346500,-0.49,10.91,142.7,35.74,481.9,502.6,73.5
45348000,-0.49,10.90,144.3,35.29,481.1,502.3,73.3
45349500,-0.48,10.90,142.5,35.85,482.6,503.2,73.5
45351000,-0.48,10.86,143.0,36.00,484.3,505.0,73.6
45352500,-0.49,10.84,144.6,35.64,484.2,505.3,73.4
45354000,-0.49,10.87,143.2,35.80,483.3,504.1,73.5
45355500,-0.49,10.88,143.6,35.63,482.6,503.5,73.4
45357000,-0.49,10.87,143.5,35.76,483.5,504.3,73.5
45358500,-0.49,10.84,143.9,35.82,484.5,505.5,73.5
45360000,-0.49,10.86,144.7,35.47,483.1,504.4,73.3
45361500,-0.49,10.80,145.2,35.78,486.1,507.3,73.4
45363000,-0.48,10.86,141.7,36.39,485.2,505.5,73.7
45364500,-0.48,10.81,143.9,36.08,486.4,507.3,73.5
45366000,-0.48,10.83,144.0,35.90,485.2,506.1,73.5
45367500,-0.48,10.79,145.1,35.87,486.7,507.9,73.4
45369000,-0.48,10.79,144.4,36.07,487.2,508.1,73.5
45370500,-0.48,10.78,144.7,36.04,487.3,508.3,73.5
45372000,-0.48,10.81,144.5,35.90,486.0,507.0,73.4
45373500,-0.48,10.79,144.6,35.99,486.9,507.9,73.5
45375000,-0.48,10.77,144.3,36.23,488.2,509.1,73.5
45376500,-0.48,10.76,145.1,36.04,488.0,509.1,73.4
45378000,-0.49,10.81,145.1,35.69,485.4,506.6,73.4
45379500,-0.49,10.76,146.0,35.80,487.5,508.9,73.3
45381000,-0.48,10.78,144.4,36.12,487.4,508.3,73.5
45382500,-0.48,10.78,143.5,36.39,488.1,508.7,73.6
45384000,-0.48,10.73,144.4,36.49,490.1,510.9,73.6
45385500,-0.48,10.79,144.3,36.10,487.1,508.0,73.5
45387000,-0.48,10.80,143.1,36.33,487.1,507.7,73.6
45388500,-0.48,10.77,143.8,36.39,488.5,509.2,73.6
45390000,-0.48,10.75,145.4,36.07,488.6,509.8,73.4
45391500,-0.48,10.75,144.5,36.29,489.0,509.9,73.5
45393000,-0.48,10.75,144.6,36.29,489.1,510.0,73.5
45394500,-0.48,10.74,146.3,35.86,488.5,509.9,73.3
45396000,-0.48,10.72,146.4,35.95,489.4,510.8,73.3
45397500,-0.48,10.72,145.9,36.10,489.6,510.9,73.4
45399000,-0.48,10.73,145.5,36.17,489.5,510.7,73.4
45400500,-0.48,10.73,145.4,36.22,489.7,510.8,73.5
45402000,-0.48,10.71,146.2,36.12,490.3,511.7,73.4
45403500,-0.48,10.73,146.5,35.87,488.9,510.4,73.3
45405000,-0.48,10.69,146.2,36.28,491.4,512.7,73.4
45406500,-0.48,10.69,146.7,36.08,490.8,512.3,73.4
45408000,-0.47,10.67,145.5,36.65,493.1,514.1,73.6
45409500,-0.48,10.67,147.2,36.11,491.8,513.4,73.3
45411000,-0.48,10.67,146.2,36.43,492.6,513.9,73.5
45412500,-0.48,10.71,145.9,36.21,490.5,511.7,73.4
45414000,-0.48,10.67,145.7,36.53,492.5,513.6,73.5
45415500,-0.48,10.69,146.5,36.16,491.1,512.5,73.4
45417000,-0.48,10.70,145.2,36.53,491.7,512.7,73.6
45418500,-0.48,10.63,147.3,36.35,493.7,515.2,73.4
45420000,-0.48,10.69,145.5,36.45,491.6,512.7,73.5
45421500,-0.48,10.67,146.9,36.23,492.1,513.5,73.4
45423000,-0.48,10.69,145.2,36.57,492.1,513.1,73.6
45424500,-0.48,10.63,148.8,35.96,493.0,514.9,73.2
45426000,-0.48,10.63,147.3,36.35,493.7,515.2,73.4
45427500,-0.48,10.59,148.2,36.43,495.6,517.3,73.4
45429000,-0.48,10.66,146.5,36.41,492.9,514.2,73.4
45430500,-0.48,10.62,147.9,36.26,494.0,515.7,73.3
45432000,-0.48,10.61,148.7,36.16,494.4,516.3,73.3
45433500,-0.48,10.60,148.4,36.28,494.9,516.7,73.3
45435000,-0.48,10.62,147.2,36.48,494.5,515.9,73.4
45436500,-0.47,10.62,145.8,36.92,495.5,516.5,73.6
45438000,-0.48,10.59,147.6,36.57,495.8,517.3,73.4
45439500,-0.48,10.59,149.3,36.11,494.9,516.9,73.2
45441000,-0.48,10.61,147.3,36.57,495.3,516.8,73.4
45442500,-0.48,10.56,148.6,36.51,496.8,518.6,73.3
45444000,-0.47,10.58,147.9,36.60,496.4,518.0,73.4
45445500,-0.48,10.56,149.4,36.26,496.2,518.2,73.2
45447000,-0.48,10.55,149.1,36.45,497.2,519.0,73.3
45448500,-0.48,10.59,147.7,36.53,495.7,517.2,73.4
45450000,-0.47,10.55,147.5,36.91,498.1,519.5,73.5
45451500,-0.48,10.53,150.6,36.13,497.1,519.4,73.1
45453000,-0.47,10.50,149.6,36.68,499.6,521.5,73.3
45454500,-0.48,10.55,149.9,36.25,496.9,519.1,73.2
45456000,-0.48,10.51,150.2,36.43,498.6,520.7,73.2
45457500,-0.48,10.57,149.1,36.34,496.3,518.3,73.3
45459000,-0.47,10.54,148.9,36.62,498.2,519.9,73.4
45460500,-0.48,10.55,149.7,36.32,497.1,519.2,73.2
45462000,-0.47,10.57,147.7,36.74,497.2,518.7,73.5
45463500,-0.47,10.50,148.0,37.17,500.9,522.3,73.5
45465000,-0.47,10.49,150.0,36.65,500.1,522.1,73.3
45466500,-0.47,10.49,149.1,36.90,500.6,522.3,73.4
45468000,-0.48,10.50,150.1,36.55,499.5,521.6,73.3
45469500,-0.47,10.53,149.1,36.62,498.4,520.2,73.3
45471000,-0.48,10.50,150.7,36.38,499.1,521.3,73.2
45472500,-0.48,10.50,150.3,36.50,499.3,521.4,73.3
45474000,-0.47,10.50,148.6,36.98,500.4,522.0,73.5
45475500,-0.48,10.50,151.0,36.32,499.1,521.5,73.2
45477000,-0.47,10.44,150.8,36.83,502.6,524.7,73.3
45478500,-0.47,10.45,150.7,36.73,501.8,523.9,73.3
45480000,-0.47,10.45,151.2,36.60,501.4,523.7,73.2
45481500,-0.47,10.46,149.0,37.13,502.2,523.8,73.5
45483000,-0.47,10.48,149.3,36.94,501.2,523.0,73.4
45484500,-0.47,10.44,150.7,36.85,502.6,524.7,73.3
45486000,-0.47,10.45,150.9,36.73,502.0,524.2,73.3
45487500,-0.48,10.46,152.5,36.17,500.3,523.0,73.0
45489000,-0.47,10.42,149.5,37.32,504.3,526.0,73.5
45490500,-0.48,10.39,153.0,36.51,503.7,526.4,73.1
45492000,-0.47,10.43,151.6,36.67,502.7,525.1,73.2
45493500,-0.47,10.46,149.9,36.92,502.0,523.9,73.4
45495000,-0.47,10.44,150.0,37.03,502.9,524.8,73.4
45496500,-0.47,10.40,152.0,36.75,503.9,526.3,73.2
45498000,-0.47,10.39,151.0,37.17,505.5,527.5,73.4
45499500,-0.47,10.39,152.9,36.62,504.2,526.9,73.1
45501000,-0.47,10.40,151.9,36.78,504.0,526.4,73.2
45502500,-0.47,10.43,149.8,37.16,503.5,525.3,73.4
45504000,-0.47,10.43,151.3,36.76,502.9,525.2,73.3
45505500,-0.47,10.41,150.8,37.04,504.2,526.3,73.3
45507000,-0.47,10.37,152.6,36.86,505.6,528.1,73.2
45508500,-0.47,10.40,150.9,37.05,504.5,526.6,73.3
45510000,-0.48,10.39,153.1,36.50,503.7,526.5,73.1
45511500,-0.47,10.39,151.9,36.87,504.7,527.1,73.2
45513000,-0.47,10.40,152.6,36.61,503.8,526.4,73.1
45514500,-0.47,10.34,151.7,37.33,507.7,529.9,73.4
45516000,-0.47,10.36,152.0,37.05,506.2,528.5,73.3
45517500,-0.47,10.33,152.8,37.05,507.4,529.9,73.2
45519000,-0.47,10.34,152.4,37.08,507.0,529.4,73.3
45520500,-0.47,10.32,152.4,37.22,508.1,530.5,73.3
45522000,-0.47,10.34,153.2,36.89,506.7,529.3,73.2
45523500,-0.47,10.37,150.9,37.36,506.7,528.7,73.4
45525000,-0.47,10.37,152.6,36.85,505.5,528.1,73.2
45526500,-0.47,10.30,154.6,36.77,507.9,530.9,73.1
45528000,-0.46,10.28,152.5,37.59,511.0,533.2,73.4
45529500,-0.47,10.32,153.3,37.02,507.9,530.6,73.2
45531000,-0.47,10.32,154.4,36.68,506.9,529.9,73.1
45532500,-0.47,10.31,153.2,37.10,508.4,530.9,73.2
45534000,-0.47,10.29,154.1,36.99,509.0,531.8,73.2
45535500,-0.47,10.29,153.4,37.21,509.5,532.1,73.2
45537000,-0.46,10.28,153.1,37.39,510.4,532.8,73.3
45538500,-0.46,10.28,152.9,37.44,510.4,532.8,73.3
45540000,-0.47,10.28,153.2,37.36,510.3,532.8,73.3
45541500,-0.47,10.26,154.7,37.12,510.7,533.6,73.2
45543000,-0.47,10.29,153.3,37.27,509.8,532.3,73.3
45544500,-0.47,10.29,153.6,37.18,509.5,532.2,73.2
45546000,-0.47,10.28,154.8,36.90,509.3,532.3,73.1
45547500,-0.48,10.26,156.5,36.57,509.4,532.9,72.9
45549000,-0.47,10.23,155.0,37.25,512.2,535.2,73.2
45550500,-0.47,10.25,155.2,37.01,510.7,533.8,73.1
45552000,-0.47,10.25,154.7,37.15,511.1,534.0,73.2
45553500,-0.47,10.24,154.9,37.17,511.4,534.4,73.2
45555000,-0.46,10.26,153.3,37.49,511.5,534.0,73.3
45556500,-0.46,10.21,154.5,37.50,513.3,536.1,73.2
45558000,-0.47,10.23,155.6,37.05,511.7,534.8,73.1
45559500,-0.46,10.24,154.3,37.37,512.1,534.9,73.2
45561000,-0.46,10.20,154.4,37.59,514.0,536.7,73.3
45562500,-0.47,10.20,156.3,37.10,513.1,536.4,73.1
45564000,-0.46,10.21,154.0,37.71,514.2,536.7,73.3
45565500,-0.47,10.17,157.9,36.90,513.9,537.6,72.9
45567000,-0.47,10.24,154.4,37.33,511.9,534.6,73.2
45568500,-0.47,10.20,156.1,37.18,513.3,536.5,73.1
45570000,-0.46,10.17,154.9,37.73,515.7,538.5,73.3
45571500,-0.46,10.18,155.9,37.38,514.6,537.7,73.1
45573000,-0.46,10.15,155.9,37.66,516.6,539.6,73.2
45574500,-0.46,10.16,154.0,38.13,517.3,539.7,73.4
45576000,-0.47,10.22,155.3,37.25,512.7,535.7,73.1
45577500,-0.46,10.18,154.7,37.73,515.4,538.2,73.3
45579000,-0.47,10.15,156.8,37.35,515.7,539.0,73.1
45580500,-0.46,10.17,155.7,37.55,515.5,538.5,73.2
45582000,-0.47,10.16,158.2,36.90,514.3,538.1,72.9
45583500,-0.46,10.13,156.5,37.64,517.4,540.5,73.2
45585000,-0.46,10.15,156.0,37.57,516.1,539.2,73.2
45586500,-0.46,10.17,155.1,37.66,515.5,538.3,73.3
45588000,-0.47,10.13,157.9,37.25,516.5,540.1,73.0
45589500,-0.46,10.15,155.6,37.72,516.7,539.7,73.2
45591000,-0.46,10.13,157.0,37.48,517.0,540.3,73.1
45592500,-0.47,10.09,158.6,37.34,518.4,542.1,73.0
45594000,-0.46,10.11,157.8,37.45,517.9,541.4,73.1
45595500,-0.46,10.06,158.8,37.53,520.0,543.7,73.0
45597000,-0.46,10.10,157.7,37.52,518.4,541.8,73.1
45598500,-0.46,10.10,158.2,37.39,518.1,541.7,73.0
45600000,-0.46,10.07,158.1,37.63,519.8,543.3,73.1
45601500,-0.46,10.09,155.8,38.17,520.4,543.2,73.3
45603000,-0.46,10.07,157.9,37.72,520.2,543.7,73.1
45604500,-0.46,10.09,156.8,37.84,519.3,542.5,73.2
45606000,-0.46,10.06,157.9,37.75,520.4,543.8,73.1
45607500,-0.46,10.09,158.2,37.41,518.3,541.9,73.0
45609000,-0.46,10.07,158.9,37.37,519.1,542.9,73.0
45610500,-0.46,10.02,158.8,37.85,522.5,546.1,73.1
45612000,-0.46,10.04,158.2,37.85,521.6,545.1,73.1
45613500,-0.46,10.10,156.3,37.95,519.4,542.4,73.3
45615000,-0.46,10.06,159.3,37.38,519.6,543.5,73.0
45616500,-0.46,10.04,157.7,37.96,521.7,545.0,73.2
45618000,-0.46,10.05,159.1,37.54,520.5,544.3,73.0
45619500,-0.46,9.99,160.3,37.67,523.3,547.3,73.0
45621000,-0.46,10.05,158.3,37.71,520.7,544.3,73.1
45622500,-0.46,10.03,160.0,37.46,521.3,545.3,72.9
45624000,-0.46,10.04,159.0,37.59,520.9,544.6,73.0
45625500,-0.46,10.02,158.7,37.91,522.7,546.3,73.1
45627000,-0.46,10.02,159.5,37.69,522.3,546.1,73.0
45628500,-0.46,10.01,158.9,37.91,523.1,546.7,73.1
45630000,-0.46,10.00,159.6,37.83,523.5,547.3,73.0
