Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45114000,-0.21,10.81,65.8,84.25,520.0,524.2,82.8
45115500,-0.20,10.79,65.7,84.75,521.2,525.4,82.8
45117000,-0.20,10.83,64.1,86.30,519.8,523.8,83.0
45118500,-0.21,10.78,66.0,84.41,521.4,525.6,82.8
45120000,-0.20,10.82,64.7,85.52,519.8,523.8,82.9
45121500,-0.20,10.84,64.2,86.09,519.3,523.3,83.0
45123000,-0.21,10.84,67.5,81.55,518.0,522.4,82.6
45124500,-0.21,10.78,65.8,84.74,521.5,525.6,82.8
45126000,-0.20,10.81,65.3,85.04,520.4,524.5,82.9
45127500,-0.20,10.82,65.0,85.18,519.8,523.8,82.9
45129000,-0.20,10.82,64.5,85.88,520.0,524.0,82.9
45130500,-0.21,10.79,66.1,84.28,521.1,525.2,82.8
45132000,-0.20,10.80,64.9,85.70,521.1,525.1,82.9
45133500,-0.21,10.78,66.8,83.52,521.5,525.8,82.7
45135000,-0.20,10.77,63.9,87.53,522.8,526.7,83.0
45136500,-0.20,10.77,65.3,85.71,522.5,526.5,82.9
45138000,-0.20,10.76,65.8,85.13,522.7,526.8,82.8
45139500,-0.20,10.75,65.7,85.45,523.5,527.6,82.8
45141000,-0.20,10.72,65.9,85.66,524.7,528.8,82.8
45142500,-0.20,10.74,65.2,86.22,523.9,528.0,82.9
45144000,-0.20,10.78,65.2,85.53,521.7,525.7,82.9
45145500,-0.20,10.75,65.7,85.52,523.4,527.5,82.9
45147000,-0.20,10.73,66.0,85.37,524.4,528.5,82.8
45148500,-0.21,10.73,66.6,84.51,524.1,528.3,82.8
45150000,-0.20,10.75,66.1,84.96,523.3,527.4,82.8
45151500,-0.20,10.74,64.7,87.01,524.0,528.0,83.0
45153000,-0.20,10.75,65.9,85.11,523.1,527.2,82.8
45154500,-0.20,10.71,65.9,85.86,525.4,529.6,82.9
45156000,-0.20,10.73,64.7,87.16,524.6,528.5,83.0
45157500,-0.20,10.72,65.4,86.24,524.8,528.8,82.9
45159000,-0.20,10.70,66.1,85.73,525.8,529.9,82.8
45160500,-0.20,10.68,66.3,85.83,526.8,531.0,82.8
45162000,-0.20,10.72,66.2,85.20,524.5,528.7,82.8
45163500,-0.20,10.68,65.2,87.25,527.1,531.1,82.9
45165000,-0.20,10.65,65.5,87.28,528.2,532.3,82.9
45166500,-0.20,10.69,64.6,87.76,526.3,530.3,83.0
45168000,-0.20,10.69,64.5,88.16,526.8,530.7,83.0
45169500,-0.20,10.67,64.7,88.16,527.8,531.7,83.0
45171000,-0.20,10.64,66.2,86.47,528.5,532.7,82.9
45172500,-0.20,10.65,65.6,87.18,528.2,532.3,82.9
45174000,-0.20,10.69,64.9,87.47,526.5,530.5,83.0
45175500,-0.19,10.63,63.5,90.38,529.7,533.5,83.2
45177000,-0.20,10.62,67.5,85.14,529.6,533.8,82.7
45178500,-0.20,10.62,67.7,84.81,529.3,533.7,82.7
45180000,-0.20,10.62,65.9,87.24,529.6,533.7,82.9
45181500,-0.20,10.63,67.4,85.16,529.1,533.4,82.7
45183000,-0.20,10.63,65.3,87.80,529.2,533.2,83.0
45184500,-0.19,10.59,64.6,89.44,531.5,535.4,83.1
45186000,-0.20,10.62,66.2,86.99,530.0,534.1,82.9
45187500,-0.20,10.60,66.8,86.46,530.8,534.9,82.8
45189000,-0.20,10.58,65.6,88.34,531.8,535.8,83.0
45190500,-0.20,10.60,66.4,86.92,530.6,534.7,82.9
45192000,-0.20,10.59,67.2,86.03,531.1,535.3,82.8
45193500,-0.20,10.61,67.1,85.78,529.9,534.1,82.8
45195000,-0.20,10.62,66.8,86.08,529.5,533.7,82.8
45196500,-0.20,10.58,65.9,87.85,531.9,535.9,82.9
45198000,-0.20,10.54,66.6,87.60,533.6,537.7,82.9
45199500,-0.20,10.59,68.1,84.84,530.7,535.0,82.7
45201000,-0.19,10.59,64.9,89.27,531.8,535.8,83.0
45202500,-0.20,10.59,66.2,87.41,531.3,535.4,82.9
45204000,-0.20,10.56,66.9,86.90,532.7,536.9,82.8
45205500,-0.20,10.51,68.0,86.27,535.0,539.3,82.8
45207000,-0.20,10.54,66.0,88.49,534.0,538.0,83.0
45208500,-0.20,10.54,66.4,87.99,534.0,538.2,82.9
45210000,-0.20,10.49,68.0,86.63,536.3,540.6,82.8
45211500,-0.19,10.54,65.1,89.78,534.2,538.2,83.1
45213000,-0.19,10.54,65.3,89.41,534.0,538.0,83.0
45214500,-0.19,10.55,65.0,89.69,533.5,537.4,83.1
45216000,-0.20,10.56,65.5,88.80,532.9,536.9,83.0
45217500,-0.20,10.52,66.0,88.81,535.0,539.0,83.0
45219000,-0.20,10.53,67.0,87.23,534.1,538.2,82.9
45220500,-0.20,10.50,66.2,88.85,536.0,540.1,83.0
45222000,-0.20,10.53,66.5,87.93,534.2,538.3,82.9
45223500,-0.20,10.46,67.9,87.28,537.7,542.0,82.8
45225000,-0.20,10.53,65.9,88.85,534.7,538.7,83.0
45226500,-0.20,10.47,67.8,87.30,537.4,541.6,82.8
45228000,-0.20,10.49,67.4,87.46,536.5,540.7,82.8
45229500,-0.20,10.50,66.4,88.66,536.2,540.3,82.9
45231000,-0.20,10.46,67.4,88.06,538.1,542.3,82.9
45232500,-0.19,10.46,66.2,89.59,538.3,542.4,83.0
45234000,-0.20,10.45,68.2,86.97,537.9,542.2,82.8
45235500,-0.19,10.45,65.3,91.06,539.2,543.1,83.1
45237000,-0.20,10.46,67.3,87.97,537.7,541.9,82.9
45238500,-0.20,10.43,67.2,88.78,539.6,543.7,82.9
45240000,-0.19,10.44,66.3,89.80,539.1,543.2,83.0
45241500,-0.20,10.46,69.2,85.61,537.5,541.9,82.7
45243000,-0.20,10.42,68.0,87.85,539.9,544.2,82.8
45244500,-0.19,10.44,65.5,91.04,539.6,543.6,83.1
45246000,-0.20,10.43,67.8,87.90,539.4,543.6,82.8
45247500,-0.19,10.38,67.3,89.35,542.1,546.2,82.9
45249000,-0.20,10.47,66.9,88.50,537.5,541.6,82.9
45250500,-0.19,10.43,66.4,89.72,539.6,543.7,83.0
45252000,-0.20,10.40,67.8,88.46,541.2,545.5,82.9
45253500,-0.19,10.42,65.4,91.47,540.5,544.4,83.1
45255000,-0.20,10.43,67.4,88.37,539.4,543.6,82.9
45256500,-0.19,10.40,66.6,89.96,541.1,545.2,83.0
45258000,-0.19,10.40,66.3,90.44,541.2,545.3,83.0
45259500,-0.19,10.42,66.6,89.71,540.4,544.5,83.0
45261000,-0.19,10.38,66.3,90.78,542.2,546.2,83.0
45262500,-0.19,10.39,65.2,92.30,542.3,546.2,83.1
45264000,-0.19,10.38,65.2,92.50,542.9,546.8,83.2
45265500,-0.20,10.37,68.2,88.46,542.6,546.9,82.8
45267000,-0.19,10.34,67.1,90.39,544.4,548.5,83.0
45268500,-0.19,10.36,67.1,90.12,543.4,547.5,83.0
45270000,-0.19,10.36,65.2,92.69,543.7,547.6,83.2
45271500,-0.20,10.35,68.7,88.09,543.5,547.8,82.8
45273000,-0.19,10.36,66.9,90.41,543.5,547.6,83.0
45274500,-0.20,10.34,68.2,88.86,544.0,548.2,82.9
45276000,-0.19,10.36,65.7,92.20,543.9,547.9,83.1
45277500,-0.20,10.34,69.1,87.74,543.8,548.2,82.8
45279000,-0.19,10.36,65.7,92.03,543.8,547.7,83.1
45280500,-0.19,10.33,66.0,92.14,545.4,549.4,83.1
45282000,-0.19,10.31,66.9,91.26,546.3,550.4,83.0
45283500,-0.19,10.32,65.8,92.66,546.1,550.0,83.1
45285000,-0.19,10.31,65.7,93.04,546.6,550.5,83.1
45286500,-0.19,10.30,65.9,92.92,547.0,550.9,83.1
45288000,-0.19,10.30,66.9,91.54,546.9,550.9,83.0
45289500,-0.19,10.30,66.6,91.84,546.7,550.7,83.1
45291000,-0.19,10.32,65.8,92.68,545.9,549.9,83.1
45292500,-0.19,10.29,66.8,91.66,547.0,551.1,83.0
45294000,-0.19,10.31,65.6,93.13,546.3,550.3,83.2
45295500,-0.19,10.29,66.9,91.57,547.1,551.1,83.0
45297000,-0.19,10.27,68.1,90.34,548.2,552.4,82.9
45298500,-0.19,10.27,67.3,91.31,548.0,552.1,83.0
45300000,-0.19,10.26,67.2,91.80,548.9,553.0,83.0
45301500,-0.18,10.27,65.5,93.94,548.7,552.6,83.2
45303000,-0.19,10.29,65.6,93.43,547.5,551.5,83.2
45304500,-0.19,10.25,68.1,90.65,549.3,553.5,82.9
45306000,-0.19,10.27,67.6,90.90,548.1,552.3,83.0
45307500,-0.20,10.24,70.7,87.38,548.9,553.5,82.7
45309000,-0.19,10.25,67.2,92.00,549.6,553.7,83.0
45310500,-0.19,10.24,67.4,91.70,549.6,553.7,83.0
45312000,-0.19,10.24,67.7,91.41,550.0,554.1,83.0
45313500,-0.19,10.24,68.2,90.66,549.6,553.8,82.9
45315000,-0.19,10.24,67.9,91.10,549.6,553.8,83.0
45316500,-0.19,10.19,68.1,91.74,552.4,556.6,83.0
45318000,-0.19,10.23,66.7,92.95,550.7,554.7,83.1
45319500,-0.19,10.19,67.8,92.17,552.5,556.7,83.0
45321000,-0.19,10.23,68.6,90.41,550.3,554.5,82.9
45322500,-0.19,10.20,66.6,93.80,552.5,556.5,83.1
45324000,-0.19,10.19,67.8,92.16,552.8,556.9,83.0
45325500,-0.18,10.21,66.0,94.33,552.0,555.9,83.2
45327000,-0.19,10.21,67.7,92.01,551.6,555.7,83.0
45328500,-0.19,10.16,68.1,92.31,554.1,558.2,83.0
45330000,-0.19,10.17,67.4,92.99,553.7,557.8,83.1
45331500,-0.19,10.17,67.3,93.06,553.5,557.6,83.1
45333000,-0.19,10.17,67.6,92.80,553.7,557.8,83.0
45334500,-0.19,10.16,67.6,92.90,554.2,558.3,83.0
45336000,-0.19,10.19,67.7,92.38,552.7,556.8,83.0
45337500,-0.19,10.17,69.0,90.87,553.3,557.5,82.9
45339000,-0.19,10.14,68.8,91.79,555.4,559.6,82.9
45340500,-0.19,10.13,69.7,90.60,555.3,559.6,82.8
45342000,-0.19,10.13,69.0,91.61,555.7,560.0,82.9
45343500,-0.18,10.15,66.8,94.41,555.3,559.3,83.1
45345000,-0.19,10.14,69.9,90.15,554.6,559.0,82.8
45346500,-0.19,10.13,68.8,91.82,555.6,559.8,82.9
45348000,-0.19,10.12,69.3,91.38,556.3,560.6,82.9
45349500,-0.18,10.12,66.5,95.28,556.7,560.7,83.2
45351000,-0.19,10.15,68.3,92.20,554.6,558.8,83.0
45352500,-0.19,10.13,68.2,92.53,555.5,559.7,83.0
45354000,-0.19,10.11,70.2,90.41,556.6,561.0,82.8
45355500,-0.19,10.11,67.8,93.53,556.8,560.9,83.1
45357000,-0.18,10.11,67.1,94.71,557.3,561.4,83.1
45358500,-0.19,10.09,69.7,91.35,557.8,562.1,82.9
45360000,-0.19,10.07,69.2,92.54,559.3,563.5,82.9
45361500,-0.18,10.07,67.5,94.92,559.7,563.7,83.1
45363000,-0.18,10.08,67.5,94.68,559.1,563.2,83.1
45364500,-0.18,10.09,67.9,93.92,558.3,562.5,83.1
45366000,-0.19,10.07,69.6,91.81,558.8,563.1,82.9
45367500,-0.19,10.09,68.5,92.95,557.9,562.1,83.0
45369000,-0.18,10.05,67.6,94.91,560.3,564.4,83.1
45370500,-0.19,10.07,70.7,90.47,558.8,563.3,82.8
45372000,-0.19,10.07,68.5,93.39,559.3,563.5,83.0
45373500,-0.18,10.06,67.8,94.46,559.7,563.8,83.1
45375000,-0.18,10.02,68.4,94.47,561.9,566.1,83.1
45376500,-0.19,10.08,68.5,93.31,558.8,562.9,83.0
45378000,-0.18,10.02,67.1,96.28,562.2,566.2,83.2
45379500,-0.19,10.03,70.6,91.36,561.2,565.7,82.8
45381000,-0.18,10.01,67.3,96.17,562.8,566.8,83.2
45382500,-0.18,10.00,68.3,94.89,563.0,567.2,83.1
45384000,-0.18,10.02,65.8,98.38,562.9,566.7,83.3
45385500,-0.18,10.03,68.4,94.23,561.4,565.5,83.1
45387000,-0.19,10.05,69.1,92.97,560.4,564.6,83.0
45388500,-0.18,10.03,68.2,94.66,561.7,565.8,83.1
45390000,-0.18,9.94,69.7,94.19,566.3,570.6,83.0
45391500,-0.19,9.97,70.2,92.81,564.4,568.7,82.9
45393000,-0.18,10.01,67.1,96.61,563.1,567.1,83.2
45394500,-0.18,9.96,69.4,94.07,565.1,569.3,83.0
45396000,-0.18,9.94,68.1,96.33,566.6,570.6,83.1
45397500,-0.18,9.96,67.3,97.29,565.9,569.9,83.2
45399000,-0.18,10.01,67.5,95.91,562.8,566.9,83.2
45400500,-0.18,10.01,68.3,94.84,562.9,567.0,83.1
45402000,-0.18,9.92,67.5,97.84,568.4,572.4,83.2
45403500,-0.18,9.92,69.6,94.67,567.5,571.8,83.0
45405000,-0.18,9.94,68.5,95.77,566.6,570.7,83.1
45406500,-0.19,10.00,69.1,93.78,562.8,567.1,83.0
45408000,-0.17,9.91,66.5,99.45,568.9,572.8,83.3
45409500,-0.19,9.94,70.0,93.89,566.7,571.0,83.0
45411000,-0.18,9.94,67.2,97.86,567.3,571.2,83.2
45412500,-0.18,9.92,68.9,95.64,567.7,571.8,83.1
45414000,-0.19,9.95,70.2,93.21,565.6,570.0,82.9
45415500,-0.18,9.91,69.3,95.28,568.4,572.6,83.0
45417000,-0.18,9.91,69.6,94.92,568.3,572.5,83.0
45418500,-0.18,9.87,69.6,95.68,570.6,574.8,83.0
45420000,-0.19,9.90,70.6,93.60,568.5,572.9,82.9
45421500,-0.18,9.93,67.9,97.08,567.7,571.8,83.2
45423000,-0.18,9.89,69.4,95.64,569.6,573.8,83.1
45424500,-0.18,9.89,68.0,97.61,570.0,574.0,83.2
45426000,-0.18,9.89,67.9,97.80,569.9,573.9,83.2
45427500,-0.18,9.88,69.4,95.80,570.1,574.3,83.1
45429000,-0.18,9.88,67.9,97.80,570.2,574.3,83.2
45430500,-0.18,9.88,67.2,99.10,570.8,574.7,83.3
45432000,-0.18,9.91,69.2,95.47,568.5,572.7,83.1
45433500,-0.18,9.88,68.9,96.53,570.4,574.6,83.1
45435000,-0.18,9.87,68.3,97.60,571.0,575.0,83.2
45436500,-0.18,9.87,70.5,94.40,570.5,574.9,83.0
45438000,-0.18,9.87,67.4,98.88,571.1,575.0,83.3
45439500,-0.18,9.84,69.1,96.89,572.3,576.5,83.1
45441000,-0.17,9.83,67.5,99.43,573.3,577.3,83.3
45442500,-0.18,9.83,70.1,95.73,572.9,577.2,83.0
45444000,-0.18,9.85,68.5,97.54,571.9,576.0,83.2
45445500,-0.18,9.83,67.7,99.18,573.5,577.4,83.3
45447000,-0.18,9.81,69.4,97.17,574.4,578.5,83.1
45448500,-0.18,9.81,70.2,96.15,574.3,578.6,83.0
45450000,-0.18,9.85,69.0,96.92,572.0,576.1,83.1
45451500,-0.18,9.82,69.7,96.58,573.7,577.9,83.1
45453000,-0.18,9.80,69.5,97.14,574.7,578.9,83.1
45454500,-0.18,9.78,69.4,97.69,576.0,580.2,83.1
45456000,-0.18,9.80,71.1,94.96,574.5,578.9,82.9
45457500,-0.18,9.82,69.7,96.53,573.8,578.0,83.1
45459000,-0.18,9.78,69.8,97.16,575.9,580.1,83.1
45460500,-0.18,9.77,69.9,97.35,576.9,581.1,83.1
45462000,-0.18,9.79,70.2,96.29,575.0,579.3,83.0
45463500,-0.18,9.79,68.6,98.67,575.4,579.5,83.2
45465000,-0.18,9.78,70.5,96.28,576.0,580.3,83.0
45466500,-0.18,9.77,69.0,98.44,576.6,580.7,83.2
45468000,-0.18,9.75,70.8,96.44,577.7,582.0,83.0
45469500,-0.18,9.80,69.8,96.85,575.1,579.3,83.1
45471000,-0.17,9.75,68.5,99.73,578.3,582.3,83.2
45472500,-0.17,9.74,68.2,100.32,579.0,583.0,83.3
45474000,-0.18,9.75,70.4,97.06,578.0,582.3,83.1
45475500,-0.17,9.77,68.5,99.31,577.1,581.1,83.2
45477000,-0.17,9.73,66.3,103.64,580.2,584.0,83.5
45478500,-0.18,9.72,70.4,97.53,579.7,584.0,83.1
45480000,-0.17,9.76,68.1,100.12,577.9,581.9,83.3
45481500,-0.17,9.72,69.2,99.30,580.1,584.2,83.2
45483000,-0.17,9.73,68.4,100.29,579.6,583.7,83.3
45484500,-0.18,9.70,70.1,98.34,580.9,585.1,83.1
45486000,-0.18,9.75,70.0,97.52,577.7,582.0,83.1
45487500,-0.17,9.73,68.6,99.84,579.2,583.3,83.2
45489000,-0.18,9.71,69.7,98.76,580.3,584.5,83.2
45490500,-0.17,9.70,67.1,102.99,581.7,585.5,83.4
45492000,-0.18,9.71,70.6,97.46,580.1,584.4,83.1
45493500,-0.17,9.71,69.4,99.28,580.7,584.8,83.2
45495000,-0.17,9.65,69.0,101.03,584.1,588.2,83.3
45496500,-0.17,9.66,69.3,100.39,583.7,587.8,83.2
45498000,-0.17,9.71,68.4,100.63,580.5,584.5,83.3
45499500,-0.17,9.70,66.3,104.18,581.9,585.7,83.5
45501000,-0.17,9.69,69.4,99.63,581.8,585.9,83.2
45502500,-0.17,9.67,68.2,101.79,583.1,587.1,83.3
45504000,-0.17,9.68,69.7,99.41,582.4,586.6,83.2
45505500,-0.17,9.63,68.5,102.14,585.3,589.3,83.3
45507000,-0.17,9.58,70.9,99.74,588.1,592.4,83.1
45508500,-0.17,9.63,69.0,101.35,585.3,589.4,83.3
45510000,-0.18,9.62,71.0,98.73,585.6,589.9,83.1
45511500,-0.18,9.66,70.5,98.61,583.1,587.3,83.1
45513000,-0.17,9.62,69.7,100.63,585.9,590.0,83.2
45514500,-0.18,9.63,71.8,97.47,585.0,589.4,83.0
45516000,-0.17,9.61,69.0,101.83,586.7,590.8,83.3
45517500,-0.17,9.64,68.4,102.11,584.8,588.8,83.3
45519000,-0.17,9.60,70.1,100.56,587.3,591.5,83.2
45520500,-0.18,9.63,70.6,99.06,585.0,589.2,83.1
45522000,-0.17,9.64,68.7,101.59,584.8,588.8,83.3
45523500,-0.17,9.59,70.4,100.15,587.6,591.8,83.2
45525000,-0.18,9.58,71.8,98.37,587.9,592.3,83.0
45526500,-0.17,9.59,70.5,100.12,587.7,591.9,83.2
45528000,-0.17,9.59,69.3,101.99,588.1,592.2,83.3
45529500,-0.17,9.58,69.9,101.29,588.7,592.8,83.2
45531000,-0.17,9.57,70.2,100.80,588.7,592.9,83.2
45532500,-0.17,9.57,68.6,103.39,589.3,593.3,83.4
45534000,-0.17,9.54,69.5,102.61,590.9,595.0,83.3
45535500,-0.18,9.54,72.7,97.87,590.1,594.6,83.0
45537000,-0.17,9.57,70.5,100.41,588.7,592.9,83.2
45538500,-0.17,9.54,69.1,103.32,591.4,595.4,83.3
45540000,-0.17,9.53,71.5,100.02,591.4,595.7,83.1
45541500,-0.17,9.56,70.8,100.24,589.3,593.6,83.2
45543000,-0.17,9.54,70.3,101.38,590.7,594.9,83.2
45544500,-0.17,9.54,68.5,104.28,591.5,595.4,83.4
45546000,-0.17,9.51,69.5,103.28,593.1,597.2,83.3
45547500,-0.17,9.52,71.2,100.59,592.0,596.2,83.1
45549000,-0.17,9.53,70.0,102.26,591.9,596.0,83.3
45550500,-0.18,9.52,72.5,98.70,591.9,596.3,83.0
45552000,-0.17,9.49,69.6,103.64,594.6,598.6,83.3
45553500,-0.17,9.53,69.7,102.52,591.7,595.8,83.3
45555000,-0.17,9.49,69.8,103.23,594.2,598.2,83.3
45556500,-0.16,9.47,68.7,105.39,595.7,599.6,83.4
45558000,-0.17,9.50,69.4,103.64,593.6,597.6,83.3
45559500,-0.17,9.49,70.8,101.85,594.2,598.4,83.2
45561000,-0.17,9.48,69.8,103.46,595.0,599.0,83.3
45562500,-0.17,9.45,71.5,101.47,596.2,600.4,83.2
45564000,-0.17,9.45,70.9,102.48,596.5,600.7,83.2
45565500,-0.17,9.50,69.0,104.22,593.7,597.7,83.4
45567000,-0.17,9.46,70.7,102.53,595.8,600.0,83.2
45568500,-0.17,9.48,69.5,104.09,595.3,599.3,83.3
45570000,-0.17,9.49,70.8,101.62,593.7,597.9,83.2
45571500,-0.17,9.46,71.0,102.08,595.8,600.0,83.2
45573000,-0.17,9.46,72.7,99.63,595.5,599.9,83.0
45574500,-0.17,9.42,70.4,103.96,598.7,602.8,83.3
45576000,-0.16,9.48,68.3,105.89,595.3,599.2,83.5
45577500,-0.17,9.42,70.7,103.50,598.7,602.9,83.3
45579000,-0.17,9.45,69.7,104.33,597.0,601.0,83.3
45580500,-0.17,9.40,71.3,103.00,599.8,604.0,83.2
45582000,-0.17,9.39,70.4,104.45,600.4,604.5,83.3
45583500,-0.16,9.40,69.4,105.88,600.2,604.2,83.4
45585000,-0.17,9.41,72.4,101.12,598.7,603.0,83.1
45586500,-0.17,9.40,72.7,100.97,599.3,603.7,83.1
45588000,-0.17,9.39,71.3,103.28,600.7,604.9,83.2
45589500,-0.17,9.37,71.3,103.73,601.8,606.0,83.2
45591000,-0.17,9.40,71.1,103.47,600.1,604.3,83.2
45592500,-0.17,9.42,71.5,102.17,598.1,602.4,83.2
45594000,-0.17,9.42,69.6,105.14,598.7,602.7,83.4
45595500,-0.17,9.34,70.9,105.00,603.9,608.1,83.3
45597000,-0.16,9.41,69.3,105.83,599.7,603.7,83.4
45598500,-0.17,9.37,70.7,104.62,601.8,605.9,83.3
45600000,-0.16,9.36,69.4,106.90,602.9,606.9,83.4
45601500,-0.17,9.38,73.4,100.46,600.7,605.2,83.0
45603000,-0.16,9.38,68.6,107.82,602.0,605.9,83.5
45604500,-0.16,9.35,69.5,106.88,603.4,607.4,83.4
45606000,-0.17,9.38,70.1,105.23,601.1,605.2,83.4
45607500,-0.17,9.35,71.2,104.20,603.0,607.2,83.3
45609000,-0.17,9.36,71.7,103.43,602.6,606.9,83.2
45610500,-0.16,9.30,70.8,106.04,606.5,610.7,83.3
45612000,-0.17,9.33,71.0,105.17,604.7,608.9,83.3
45613500,-0.16,9.31,69.3,108.09,605.9,609.9,83.5
45615000,-0.16,9.35,69.1,107.50,603.4,607.3,83.5
45616500,-0.16,9.33,70.0,106.50,604.6,608.7,83.4
45618000,-0.16,9.31,68.5,109.48,606.7,610.5,83.6
45619500,-0.17,9.36,70.6,104.92,602.3,606.4,83.3
45621000,-0.16,9.28,69.2,108.99,608.0,611.9,83.5
45622500,-0.16,9.25,69.8,108.79,610.4,614.4,83.5
45624000,-0.17,9.29,73.2,102.63,606.6,611.0,83.1
45625500,-0.17,9.27,71.8,105.20,608.4,612.6,83.3
45627000,-0.17,9.26,72.8,103.97,608.9,613.2,83.2
45628500,-0.17,9.27,72.0,104.84,608.1,612.4,83.2
45630000,-0.16,9.27,70.8,106.69,608.4,612.5,83.4
