Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45121500,-0.35,10.37,116.3,50.23,525.5,538.2,77.5
45123000,-0.34,10.40,114.9,50.56,524.3,536.8,77.6
45124500,-0.34,10.36,116.1,50.40,526.0,538.7,77.6
45126000,-0.34,10.37,115.8,50.48,525.8,538.4,77.6
45127500,-0.35,10.35,116.6,50.33,526.7,539.4,77.5
45129000,-0.35,10.41,115.5,50.14,523.4,536.0,77.6
45130500,-0.34,10.36,116.2,50.44,526.4,539.0,77.6
45132000,-0.34,10.39,113.8,51.17,525.3,537.5,77.8
45133500,-0.34,10.37,114.9,50.83,525.9,538.3,77.7
45135000,-0.34,10.38,114.1,51.20,526.1,538.4,77.8
45136500,-0.34,10.34,116.3,50.53,527.1,539.8,77.6
45138000,-0.34,10.34,114.8,51.28,528.1,540.4,77.7
45139500,-0.35,10.35,116.5,50.29,526.3,539.0,77.5
45141000,-0.34,10.34,115.6,50.88,527.5,540.0,77.6
45142500,-0.34,10.36,116.0,50.48,526.3,538.9,77.6
45144000,-0.34,10.31,115.2,51.38,529.4,541.8,77.7
45145500,-0.34,10.33,116.8,50.45,527.8,540.5,77.5
45147000,-0.34,10.28,116.8,50.90,530.3,543.0,77.6
45148500,-0.35,10.31,117.4,50.30,528.3,541.2,77.5
45150000,-0.34,10.30,115.6,51.22,529.5,542.0,77.7
45151500,-0.34,10.31,114.9,51.52,529.6,541.9,77.8
45153000,-0.34,10.31,115.8,51.10,529.2,541.7,77.7
45154500,-0.34,10.25,116.4,51.36,532.0,544.6,77.7
45156000,-0.34,10.30,116.5,50.88,529.6,542.2,77.6
45157500,-0.34,10.28,116.4,51.14,530.7,543.3,77.6
45159000,-0.34,10.28,116.5,51.00,530.3,543.0,77.6
45160500,-0.34,10.30,116.5,50.84,529.4,542.1,77.6
45162000,-0.34,10.28,116.1,51.25,530.8,543.4,77.7
45163500,-0.34,10.27,115.9,51.48,531.4,543.9,77.7
45165000,-0.34,10.26,116.4,51.26,531.4,544.0,77.6
45166500,-0.34,10.25,116.5,51.40,532.4,545.0,77.7
45168000,-0.34,10.26,115.7,51.69,532.1,544.5,77.7
45169500,-0.34,10.25,118.0,50.61,531.3,544.2,77.5
45171000,-0.34,10.26,116.2,51.45,531.9,544.4,77.7
45172500,-0.34,10.24,115.9,51.74,533.0,545.5,77.7
45174000,-0.34,10.22,117.8,51.03,533.3,546.1,77.5
45175500,-0.34,10.20,117.0,51.59,534.6,547.3,77.7
45177000,-0.34,10.22,117.6,51.16,533.4,546.2,77.6
45178500,-0.34,10.24,116.0,51.69,533.0,545.5,77.7
45180000,-0.34,10.19,117.3,51.58,535.2,547.9,77.6
45181500,-0.34,10.17,118.1,51.45,536.1,549.0,77.6
45183000,-0.34,10.18,117.4,51.65,535.7,548.4,77.6
45184500,-0.34,10.19,117.5,51.52,535.1,547.9,77.6
45186000,-0.34,10.18,119.0,50.87,535.0,548.0,77.5
45187500,-0.33,10.20,116.6,51.90,535.3,547.9,77.7
45189000,-0.33,10.22,115.7,52.07,534.2,546.6,77.8
45190500,-0.34,10.21,117.0,51.56,534.4,547.1,77.6
45192000,-0.33,10.17,115.5,52.71,537.3,549.6,77.9
45193500,-0.34,10.17,118.4,51.29,535.9,548.8,77.5
45195000,-0.33,10.17,116.2,52.39,537.2,549.7,77.8
45196500,-0.34,10.17,117.4,51.74,536.2,548.9,77.6
45198000,-0.33,10.15,117.1,52.16,537.8,550.4,77.7
45199500,-0.34,10.14,118.1,51.81,538.1,550.9,77.6
45201000,-0.33,10.18,116.8,51.92,536.0,548.6,77.7
45202500,-0.34,10.15,118.1,51.61,537.2,550.0,77.6
45204000,-0.34,10.17,118.1,51.42,536.0,548.8,77.6
45205500,-0.33,10.13,116.3,52.74,539.2,551.6,77.8
45207000,-0.33,10.15,117.5,51.99,537.8,550.4,77.7
45208500,-0.34,10.11,118.8,51.75,539.3,552.2,77.6
45210000,-0.34,10.12,120.1,51.06,538.3,551.6,77.4
45211500,-0.34,10.10,120.6,51.04,539.3,552.6,77.4
45213000,-0.33,10.12,118.2,51.98,539.2,552.0,77.6
45214500,-0.34,10.13,120.1,50.95,537.7,551.0,77.4
45216000,-0.33,10.09,118.1,52.25,540.5,553.3,77.7
45217500,-0.33,10.12,118.3,51.87,539.0,551.8,77.6
45219000,-0.33,10.08,116.1,53.42,542.6,554.9,77.9
45220500,-0.33,10.07,118.8,52.21,541.9,554.7,77.6
45222000,-0.33,10.13,117.3,52.31,539.1,551.7,77.7
45223500,-0.34,10.10,119.4,51.53,539.5,552.6,77.5
45225000,-0.33,10.08,118.3,52.29,541.1,553.9,77.7
45226500,-0.33,10.03,119.6,52.29,544.0,557.0,77.6
45228000,-0.33,10.04,119.3,52.19,543.0,555.9,77.6
45229500,-0.33,10.08,118.3,52.31,541.3,554.1,77.7
45231000,-0.34,10.04,120.6,51.66,542.7,556.0,77.5
45232500,-0.33,10.06,119.4,51.96,541.8,554.8,77.6
45234000,-0.33,10.07,118.0,52.51,541.9,554.6,77.7
45235500,-0.33,10.06,118.6,52.39,542.4,555.2,77.7
45237000,-0.33,10.07,117.1,53.02,542.6,555.1,77.8
45238500,-0.33,10.07,118.9,52.15,541.7,554.6,77.6
45240000,-0.33,10.00,119.8,52.43,545.2,558.2,77.6
45241500,-0.33,10.01,118.5,53.03,545.6,558.3,77.8
45243000,-0.34,10.02,122.8,50.79,542.5,556.2,77.2
45244500,-0.34,10.05,120.9,51.45,542.2,555.5,77.4
45246000,-0.33,10.01,120.5,51.97,544.2,557.4,77.5
45247500,-0.34,10.00,121.6,51.65,544.8,558.2,77.4
45249000,-0.33,10.03,118.1,52.98,544.5,557.2,77.8
45250500,-0.33,10.00,119.1,52.85,545.9,558.8,77.7
45252000,-0.33,9.99,120.9,52.03,545.4,558.7,77.5
45253500,-0.33,10.02,120.2,52.04,544.0,557.1,77.5
45255000,-0.34,10.03,120.6,51.81,543.5,556.7,77.5
45256500,-0.33,9.97,119.8,52.84,547.5,560.4,77.7
45258000,-0.33,9.96,119.9,52.80,547.5,560.5,77.6
45259500,-0.33,9.96,121.3,52.18,547.1,560.4,77.5
45261000,-0.33,9.97,121.5,52.01,546.7,560.0,77.5
45262500,-0.33,9.95,121.6,52.11,547.3,560.7,77.5
45264000,-0.33,9.94,121.8,52.11,547.9,561.3,77.5
45265500,-0.33,9.97,120.5,52.46,546.9,560.0,77.6
45267000,-0.33,9.93,120.6,52.85,549.4,562.5,77.6
45268500,-0.33,9.97,119.8,52.74,547.1,560.0,77.6
45270000,-0.33,9.99,120.5,52.21,545.6,558.8,77.5
45271500,-0.33,9.95,121.1,52.38,547.8,561.0,77.5
45273000,-0.33,9.96,119.8,52.97,548.1,561.0,77.7
45274500,-0.33,9.94,120.7,52.66,548.5,561.6,77.6
45276000,-0.33,9.93,121.6,52.31,548.6,561.9,77.5
45277500,-0.33,9.93,121.7,52.33,549.0,562.3,77.5
45279000,-0.33,9.92,121.3,52.60,549.4,562.6,77.6
45280500,-0.33,9.89,120.6,53.26,551.5,564.6,77.7
45282000,-0.33,9.90,122.4,52.35,550.6,564.0,77.5
45283500,-0.33,9.89,120.4,53.36,551.8,564.8,77.7
45285000,-0.33,9.92,120.6,52.93,549.7,562.8,77.6
45286500,-0.33,9.94,120.4,52.85,549.0,562.1,77.6
45288000,-0.33,9.87,120.8,53.40,552.8,565.9,77.7
45289500,-0.33,9.90,121.6,52.68,550.5,563.7,77.5
45291000,-0.34,9.92,123.0,51.82,548.9,562.5,77.4
45292500,-0.33,9.86,123.0,52.49,552.5,566.0,77.5
45294000,-0.33,9.87,121.6,53.05,552.5,565.7,77.6
45295500,-0.33,9.82,123.5,52.70,554.7,568.3,77.5
45297000,-0.33,9.83,122.2,53.20,554.7,568.0,77.6
45298500,-0.33,9.87,121.1,53.24,552.5,565.6,77.6
45300000,-0.33,9.84,121.7,53.35,554.4,567.6,77.6
45301500,-0.33,9.88,122.0,52.78,551.9,565.2,77.5
45303000,-0.33,9.80,124.1,52.64,555.7,569.4,77.4
45304500,-0.33,9.86,122.4,52.75,552.7,566.1,77.5
45306000,-0.33,9.85,122.7,52.75,553.3,566.8,77.5
45307500,-0.33,9.83,123.2,52.70,554.0,567.6,77.5
45309000,-0.33,9.78,123.0,53.37,557.5,570.9,77.6
45310500,-0.32,9.83,120.6,53.97,555.5,568.4,77.7
45312000,-0.33,9.83,122.0,53.33,555.0,568.2,77.6
45313500,-0.33,9.85,123.8,52.17,552.5,566.2,77.4
45315000,-0.33,9.82,124.2,52.41,554.6,568.3,77.4
45316500,-0.33,9.81,123.0,53.01,555.3,568.8,77.5
45318000,-0.33,9.82,123.1,52.85,554.8,568.3,77.5
45319500,-0.33,9.77,123.2,53.37,557.9,571.4,77.5
45321000,-0.33,9.82,123.6,52.69,554.9,568.5,77.4
45322500,-0.32,9.81,121.9,53.57,556.0,569.2,77.6
45324000,-0.33,9.78,124.6,52.56,556.5,570.2,77.4
45325500,-0.33,9.80,122.7,53.24,556.1,569.5,77.6
45327000,-0.33,9.78,124.2,52.77,556.8,570.5,77.4
45328500,-0.33,9.75,125.0,52.79,558.6,572.4,77.4
45330000,-0.33,9.75,124.1,53.19,558.9,572.5,77.5
45331500,-0.33,9.76,124.4,52.92,557.9,571.6,77.4
45333000,-0.33,9.77,123.7,53.14,557.7,571.3,77.5
45334500,-0.33,9.74,125.3,52.73,558.9,572.8,77.4
45336000,-0.32,9.74,122.6,54.05,560.2,573.4,77.7
45337500,-0.33,9.73,125.2,52.88,559.4,573.2,77.4
45339000,-0.33,9.72,124.4,53.37,560.5,574.2,77.5
45340500,-0.33,9.76,123.8,53.21,558.2,571.7,77.5
45342000,-0.33,9.73,125.0,52.99,559.6,573.4,77.4
45343500,-0.33,9.75,124.4,53.10,559.0,572.7,77.5
45345000,-0.33,9.75,123.9,53.33,559.2,572.8,77.5
45346500,-0.32,9.72,123.4,53.91,561.3,574.8,77.6
45348000,-0.32,9.72,122.1,54.52,561.8,575.0,77.7
45349500,-0.32,9.72,123.9,53.66,560.9,574.5,77.5
45351000,-0.32,9.70,124.4,53.59,561.7,575.4,77.5
45352500,-0.32,9.70,123.9,53.86,562.0,575.5,77.6
45354000,-0.32,9.69,124.0,53.97,562.9,576.4,77.6
45355500,-0.32,9.69,122.6,54.66,563.6,576.7,77.7
45357000,-0.33,9.68,126.1,53.12,562.6,576.6,77.4
45358500,-0.32,9.68,125.0,53.57,562.8,576.5,77.5
45360000,-0.32,9.71,124.0,53.76,561.7,575.2,77.6
45361500,-0.32,9.67,124.2,54.12,564.1,577.6,77.6
45363000,-0.32,9.64,125.7,53.67,565.0,578.8,77.5
45364500,-0.32,9.68,124.8,53.72,563.3,577.0,77.5
45366000,-0.32,9.67,123.4,54.47,564.3,577.7,77.7
45367500,-0.32,9.64,125.5,53.84,565.5,579.3,77.5
45369000,-0.32,9.67,123.1,54.68,564.7,578.0,77.7
45370500,-0.32,9.64,125.0,54.13,565.9,579.5,77.5
45372000,-0.33,9.65,126.5,53.23,564.2,578.2,77.4
45373500,-0.32,9.61,124.9,54.43,567.3,580.9,77.6
45375000,-0.32,9.63,125.6,53.92,566.0,579.7,77.5
45376500,-0.33,9.65,127.3,52.91,564.1,578.2,77.3
45378000,-0.32,9.65,125.9,53.51,564.4,578.2,77.4
45379500,-0.32,9.62,124.1,54.71,567.1,580.5,77.7
45381000,-0.32,9.60,124.5,54.84,568.7,582.2,77.7
45382500,-0.32,9.60,126.6,53.76,567.4,581.4,77.4
45384000,-0.32,9.62,124.8,54.35,566.7,580.3,77.6
45385500,-0.33,9.55,129.1,53.22,569.6,584.1,77.2
45387000,-0.32,9.58,125.0,54.75,569.3,582.9,77.6
45388500,-0.32,9.61,124.1,54.87,568.0,581.4,77.7
45390000,-0.32,9.61,125.3,54.31,567.5,581.2,77.6
45391500,-0.32,9.59,125.8,54.24,568.4,582.1,77.5
45393000,-0.32,9.58,125.1,54.66,569.2,582.8,77.6
45394500,-0.32,9.58,126.9,53.92,568.9,582.8,77.4
45396000,-0.32,9.55,126.7,54.29,570.6,584.5,77.5
45397500,-0.32,9.55,127.4,53.98,570.2,584.2,77.4
45399000,-0.32,9.55,127.6,53.91,570.3,584.4,77.4
45400500,-0.32,9.55,128.2,53.57,569.6,583.9,77.3
45402000,-0.32,9.55,125.2,55.02,571.2,584.8,77.6
45403500,-0.32,9.54,127.0,54.29,571.1,585.0,77.5
45405000,-0.32,9.55,125.6,54.80,570.9,584.5,77.6
45406500,-0.32,9.48,128.0,54.50,574.6,588.7,77.4
45408000,-0.32,9.49,127.8,54.50,574.0,588.0,77.5
45409500,-0.32,9.52,127.4,54.36,572.4,586.4,77.5
45411000,-0.32,9.53,127.4,54.25,571.8,585.8,77.4
45412500,-0.32,9.52,127.6,54.20,572.0,586.1,77.4
45414000,-0.32,9.51,127.1,54.52,572.8,586.7,77.5
45415500,-0.32,9.51,126.5,54.86,573.3,587.1,77.6
45417000,-0.32,9.49,127.5,54.59,573.9,587.9,77.5
45418500,-0.32,9.48,128.4,54.36,574.6,588.8,77.4
45420000,-0.32,9.47,128.5,54.39,575.0,589.2,77.4
45421500,-0.32,9.52,126.5,54.74,572.7,586.5,77.5
45423000,-0.32,9.49,127.0,54.97,574.8,588.7,77.5
45424500,-0.32,9.48,128.2,54.53,575.0,589.1,77.4
45426000,-0.32,9.47,127.4,54.99,575.9,589.8,77.5
45427500,-0.31,9.50,124.8,55.78,574.6,588.1,77.7
45429000,-0.32,9.47,127.5,54.95,575.8,589.8,77.5
45430500,-0.32,9.43,130.0,54.16,576.9,591.4,77.3
45432000,-0.32,9.48,128.8,54.22,574.6,588.8,77.4
45433500,-0.32,9.45,129.7,54.12,575.9,590.3,77.3
45435000,-0.31,9.48,125.7,55.71,576.1,589.6,77.7
45436500,-0.32,9.41,129.6,54.60,578.4,592.8,77.4
45438000,-0.32,9.47,128.5,54.47,575.4,589.6,77.4
45439500,-0.31,9.39,128.7,55.32,580.5,594.6,77.5
45441000,-0.32,9.44,128.4,54.77,576.9,591.0,77.5
45442500,-0.31,9.43,127.9,55.18,578.0,592.0,77.5
45444000,-0.32,9.41,129.5,54.75,579.1,593.4,77.4
45445500,-0.31,9.45,127.2,55.34,577.4,591.2,77.6
45447000,-0.32,9.41,129.6,54.60,578.5,592.9,77.4
45448500,-0.31,9.42,128.0,55.23,578.6,592.6,77.5
45450000,-0.32,9.38,130.1,54.80,580.7,595.1,77.4
45451500,-0.31,9.40,127.8,55.55,579.9,593.8,77.6
45453000,-0.32,9.45,129.4,54.26,576.2,590.6,77.3
45454500,-0.32,9.39,129.6,54.93,580.3,594.5,77.4
45456000,-0.31,9.38,127.2,56.13,581.8,595.5,77.7
45457500,-0.32,9.42,129.1,54.81,578.5,592.7,77.4
45459000,-0.32,9.35,130.2,55.05,582.4,596.7,77.4
45460500,-0.31,9.38,128.5,55.48,581.1,595.1,77.5
45462000,-0.31,9.38,128.7,55.47,581.4,595.5,77.5
45463500,-0.32,9.36,130.0,55.09,582.2,596.5,77.4
45465000,-0.31,9.36,129.0,55.55,582.4,596.5,77.5
45466500,-0.31,9.34,130.2,55.26,583.5,597.8,77.4
45468000,-0.31,9.37,129.1,55.43,581.9,596.1,77.5
45469500,-0.31,9.34,129.5,55.50,583.2,597.4,77.5
45471000,-0.31,9.33,128.3,56.24,584.9,598.8,77.6
45472500,-0.32,9.34,130.7,54.99,583.0,597.5,77.4
45474000,-0.31,9.31,129.9,55.73,585.5,599.7,77.5
45475500,-0.31,9.32,130.0,55.54,584.5,598.8,77.5
45477000,-0.31,9.33,128.1,56.36,584.9,598.8,77.6
45478500,-0.32,9.32,132.0,54.65,583.8,598.5,77.3
45480000,-0.31,9.30,129.7,55.97,586.4,600.6,77.5
45481500,-0.32,9.29,132.3,54.79,585.4,600.2,77.3
45483000,-0.30,9.26,128.4,57.10,589.8,603.6,77.7
45484500,-0.32,9.29,132.2,54.94,586.0,600.7,77.3
45486000,-0.31,9.30,128.6,56.43,586.6,600.5,77.6
45487500,-0.31,9.27,129.9,56.27,588.5,602.7,77.5
45489000,-0.31,9.29,129.3,56.34,587.4,601.5,77.6
45490500,-0.31,9.27,130.2,56.16,588.4,602.6,77.5
45492000,-0.31,9.27,129.6,56.41,588.6,602.7,77.6
45493500,-0.31,9.25,131.6,55.73,589.0,603.5,77.4
45495000,-0.31,9.27,129.6,56.35,588.2,602.3,77.6
45496500,-0.31,9.27,129.6,56.39,588.4,602.5,77.6
45498000,-0.31,9.25,129.7,56.59,589.8,603.9,77.6
45499500,-0.31,9.25,131.0,56.03,589.4,603.8,77.5
45501000,-0.31,9.24,130.2,56.41,589.9,604.1,77.6
45502500,-0.31,9.25,130.8,56.00,588.9,603.2,77.5
45504000,-0.31,9.20,133.9,55.28,591.4,606.4,77.2
45505500,-0.31,9.26,130.2,56.23,588.8,603.1,77.5
45507000,-0.31,9.23,131.6,55.96,590.3,604.8,77.4
45508500,-0.31,9.21,131.7,56.08,591.3,605.8,77.4
45510000,-0.31,9.21,131.3,56.40,592.1,606.5,77.5
45511500,-0.31,9.22,131.7,55.98,590.8,605.3,77.4
45513000,-0.31,9.25,130.9,56.04,589.3,603.7,77.5
45514500,-0.31,9.22,130.2,56.68,591.3,605.4,77.6
45516000,-0.30,9.20,129.9,57.10,592.9,606.9,77.6
45517500,-0.31,9.23,132.0,55.83,590.4,605.0,77.4
45519000,-0.31,9.18,131.9,56.48,593.8,608.3,77.5
45520500,-0.31,9.18,132.5,56.18,593.5,608.1,77.4
45522000,-0.31,9.21,130.5,56.75,592.4,606.7,77.6
45523500,-0.31,9.16,131.8,56.71,594.9,609.3,77.5
45525000,-0.31,9.15,132.6,56.53,595.7,610.3,77.4
45526500,-0.31,9.19,132.0,56.21,592.6,607.1,77.4
45528000,-0.30,9.16,129.9,57.66,595.9,609.9,77.7
45529500,-0.30,9.14,131.6,57.06,596.4,610.8,77.6
45531000,-0.31,9.15,133.9,55.91,595.0,609.9,77.3
45532500,-0.31,9.13,133.0,56.58,596.7,611.4,77.4
45534000,-0.31,9.16,132.4,56.51,595.2,609.7,77.5
45535500,-0.30,9.16,129.7,57.72,595.9,609.9,77.7
45537000,-0.31,9.16,132.6,56.34,594.6,609.2,77.4
45538500,-0.31,9.17,132.3,56.41,594.3,608.9,77.5
45540000,-0.31,9.15,132.0,56.77,595.7,610.2,77.5
45541500,-0.31,9.13,133.0,56.53,596.5,611.1,77.4
45543000,-0.30,9.12,130.1,58.03,598.5,612.5,77.7
45544500,-0.31,9.16,133.3,56.05,594.5,609.3,77.4
45546000,-0.30,9.09,133.1,57.09,599.9,614.4,77.5
45547500,-0.31,9.12,132.6,56.85,597.5,612.0,77.5
45549000,-0.31,9.12,132.6,56.93,597.8,612.3,77.5
45550500,-0.30,9.10,132.5,57.14,599.0,613.5,77.5
45552000,-0.30,9.07,133.2,57.23,600.9,615.5,77.5
45553500,-0.31,9.12,133.5,56.45,597.2,611.9,77.4
45555000,-0.31,9.08,133.9,56.72,599.6,614.4,77.4
45556500,-0.31,9.13,133.4,56.39,596.7,611.4,77.4
45558000,-0.31,9.08,135.1,56.22,599.4,614.4,77.3
45559500,-0.31,9.03,135.7,56.56,602.5,617.6,77.3
45561000,-0.30,9.08,131.9,57.68,600.6,614.9,77.6
45562500,-0.31,9.08,133.8,56.89,600.3,615.1,77.4
45564000,-0.31,9.08,133.6,56.92,599.9,614.6,77.4
45565500,-0.30,9.03,134.0,57.38,603.4,618.1,77.5
45567000,-0.30,9.04,133.0,57.80,603.7,618.1,77.6
45568500,-0.31,9.04,135.2,56.81,602.7,617.7,77.4
45570000,-0.31,9.06,135.3,56.39,600.6,615.7,77.3
45571500,-0.31,9.06,134.3,56.82,601.0,615.8,77.4
45573000,-0.31,9.05,135.3,56.56,601.6,616.6,77.3
45574500,-0.30,9.00,133.6,57.99,605.8,620.4,77.6
45576000,-0.30,9.03,133.9,57.43,603.4,618.1,77.5
45577500,-0.30,9.01,133.5,57.86,605.1,619.7,77.6
45579000,-0.30,8.99,135.4,57.34,606.3,621.2,77.4
45580500,-0.30,9.01,132.6,58.39,606.0,620.4,77.7
45582000,-0.30,9.02,131.3,58.87,605.7,619.8,77.8
45583500,-0.30,9.04,132.3,58.10,603.6,618.0,77.6
45585000,-0.30,9.00,134.1,57.71,605.5,620.1,77.5
45586500,-0.30,8.97,136.1,57.18,606.8,621.9,77.4
45588000,-0.30,8.98,134.2,57.94,607.0,621.6,77.5
45589500,-0.30,8.96,136.2,57.29,607.6,622.7,77.4
45591000,-0.31,8.99,136.9,56.57,605.1,620.4,77.3
45592500,-0.30,9.00,132.5,58.59,606.8,621.1,77.7
45594000,-0.30,8.97,134.9,57.74,607.3,622.1,77.5
45595500,-0.30,8.93,135.6,58.02,610.4,625.2,77.5
45597000,-0.30,8.95,136.1,57.53,608.8,623.9,77.4
45598500,-0.30,8.96,134.5,58.21,609.0,623.6,77.5
45600000,-0.31,8.93,138.0,56.83,608.9,624.3,77.2
45601500,-0.31,8.98,136.4,56.91,605.9,621.1,77.3
45603000,-0.31,8.94,139.1,56.29,608.1,623.8,77.1
45604500,-0.30,8.92,135.2,58.35,611.4,626.2,77.5
45606000,-0.30,8.90,137.6,57.43,611.5,626.8,77.3
45607500,-0.31,8.94,138.6,56.48,608.1,623.6,77.2
45609000,-0.30,8.96,135.7,57.59,608.2,623.2,77.4
45610500,-0.30,8.89,137.4,57.66,612.3,627.5,77.4
45612000,-0.30,8.93,137.8,56.98,609.4,624.7,77.3
45613500,-0.30,8.89,137.4,57.78,612.9,628.1,77.4
45615000,-0.30,8.92,135.8,58.09,611.2,626.1,77.5
45616500,-0.30,8.90,136.4,58.02,612.2,627.2,77.4
45618000,-0.30,8.91,134.8,58.73,612.5,627.2,77.6
45619500,-0.30,8.92,137.7,57.17,610.2,625.6,77.3
45621000,-0.30,8.90,135.2,58.58,612.7,627.5,77.6
45622500,-0.30,8.83,139.1,57.81,616.6,632.1,77.3
45624000,-0.29,8.88,133.4,59.76,615.2,629.5,77.8
45625500,-0.30,8.84,137.2,58.52,616.6,631.7,77.5
45627000,-0.30,8.89,136.2,58.30,613.3,628.2,77.5
45628500,-0.29,8.86,135.1,59.23,615.9,630.6,77.6
45630000,-0.30,8.86,137.0,58.31,615.1,630.2,77.4
