Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48657000,0.00,-0.85,0.0,?,-6742.3,6742.3,-90.0
48658500,0.00,-0.83,0.0,?,-6904.3,6904.3,-90.0
48660000,0.00,-0.85,0.0,?,-6744.7,6744.7,-90.0
48661500,0.00,-0.83,0.0,?,-6918.7,6918.7,-90.0
48663000,0.00,-0.84,0.0,?,-6796.6,6796.6,-90.0
48664500,0.00,-0.81,0.0,?,-7037.7,7037.7,-90.0
48666000,0.00,-0.83,0.0,?,-6879.8,6879.8,-90.0
48667500,0.00,-0.86,0.0,?,-6670.5,6670.5,-90.0
48669000,0.00,-0.91,0.0,?,-6289.5,6289.5,-90.0
48670500,0.00,-0.89,0.0,?,-6444.7,6444.7,-90.0
48672000,0.00,-0.88,0.0,?,-6505.6,6505.6,-90.0
48673500,0.00,-0.89,0.0,?,-6418.1,6418.1,-90.0
48675000,0.00,-0.93,0.0,?,-6139.6,6139.6,-90.0
48676500,0.00,-0.94,0.0,?,-6127.1,6127.1,-90.0
48678000,0.00,-0.91,0.0,?,-6299.5,6299.5,-90.0
48679500,0.00,-0.89,0.0,?,-6417.5,6417.5,-90.0
48681000,0.00,-0.91,0.0,?,-6293.7,6293.7,-90.0
48682500,0.00,-0.90,0.0,?,-6339.3,6339.3,-90.0
48684000,0.00,-0.95,0.0,?,-6015.3,6015.3,-90.0
48685500,0.00,-0.92,0.0,?,-6254.3,6254.3,-90.0
48687000,0.00,-0.94,0.0,?,-6117.0,6117.0,-90.0
48688500,0.00,-0.95,0.0,?,-6044.9,6044.9,-90.0
48690000,0.00,-0.95,0.0,?,-6018.0,6018.0,-90.0
48691500,0.00,-0.96,0.0,?,-5959.5,5959.5,-90.0
48693000,0.00,-0.99,0.0,?,-5792.7,5792.7,-90.0
48694500,0.00,-0.95,0.0,?,-6020.7,6020.7,-90.0
48696000,0.00,-0.96,0.0,?,-5992.3,5992.3,-90.0
48697500,0.00,-1.02,0.0,?,-5624.3,5624.3,-90.0
48699000,0.00,-0.95,0.0,?,-6030.6,6030.6,-90.0
48700500,0.00,-1.00,0.0,?,-5747.9,5747.9,-90.0
48702000,0.00,-0.99,0.0,?,-5806.9,5806.9,-90.0
48703500,0.00,-1.01,0.0,?,-5686.6,5686.6,-90.0
48705000,0.00,-1.03,0.0,?,-5575.4,5575.4,-90.0
48706500,0.00,-1.01,0.0,?,-5648.1,5648.1,-90.0
48708000,0.00,-1.01,0.0,?,-5681.3,5681.3,-90.0
48709500,0.00,-1.01,0.0,?,-5683.4,5683.4,-90.0
48711000,0.00,-1.05,0.0,?,-5465.2,5465.2,-90.0
48712500,0.00,-1.03,0.0,?,-5577.0,5577.0,-90.0
48714000,0.00,-1.03,0.0,?,-5584.6,5584.6,-90.0
48715500,0.00,-1.06,0.0,?,-5395.9,5395.9,-90.0
48717000,0.00,-1.04,0.0,?,-5486.2,5486.2,-90.0
48718500,0.00,-1.06,0.0,?,-5385.1,5385.1,-90.0
48720000,0.00,-1.06,0.0,?,-5384.6,5384.6,-90.0
48721500,0.00,-1.06,0.0,?,-5421.4,5421.4,-90.0
48723000,0.00,-1.06,0.0,?,-5400.8,5400.8,-90.0
48724500,0.00,-1.08,0.0,?,-5302.9,5302.9,-90.0
48726000,0.00,-1.09,0.0,?,-5255.0,5255.0,-90.0
48727500,0.00,-1.12,0.0,?,-5131.5,5131.5,-90.0
48729000,0.00,-1.14,0.0,?,-5046.6,5046.6,-90.0
48730500,0.00,-1.14,0.0,?,-5023.2,5023.2,-90.0
48732000,0.00,-1.16,0.0,?,-4959.9,4959.9,-90.0
48733500,0.00,-1.15,0.0,?,-4996.5,4996.5,-90.0
48735000,0.00,-1.13,0.0,?,-5090.0,5090.0,-90.0
48736500,0.00,-1.15,0.0,?,-5003.6,5003.6,-90.0
48738000,0.00,-1.12,0.0,?,-5099.8,5099.8,-90.0
48739500,0.00,-1.20,0.0,?,-4760.1,4760.1,-90.0
48741000,0.00,-1.16,0.0,?,-4951.5,4951.5,-90.0
48742500,0.00,-1.17,0.0,?,-4889.9,4889.9,-90.0
48744000,0.00,-1.21,0.0,?,-4753.2,4753.2,-90.0
48745500,0.00,-1.18,0.0,?,-4838.7,4838.7,-90.0
48747000,0.00,-1.19,0.0,?,-4833.4,4833.4,-90.0
48748500,0.00,-1.20,0.0,?,-4776.2,4776.2,-90.0
48750000,0.00,-1.20,0.0,?,-4781.2,4781.2,-90.0
48751500,0.00,-1.17,0.0,?,-4881.1,4881.1,-90.0
48753000,0.00,-1.19,0.0,?,-4796.6,4796.6,-90.0
48754500,0.00,-1.23,0.0,?,-4671.3,4671.3,-90.0
48756000,0.00,-1.24,0.0,?,-4631.3,4631.3,-90.0
48757500,0.00,-1.25,0.0,?,-4588.3,4588.3,-90.0
48759000,0.00,-1.26,0.0,?,-4561.8,4561.8,-90.0
48760500,0.00,-1.20,0.0,?,-4789.7,4789.7,-90.0
48762000,0.00,-1.24,0.0,?,-4610.0,4610.0,-90.0
48763500,0.00,-1.26,0.0,?,-4552.7,4552.7,-90.0
48765000,0.00,-1.25,0.0,?,-4567.7,4567.7,-90.0
48766500,0.00,-1.23,0.0,?,-4643.6,4643.6,-90.0
48768000,0.00,-1.25,0.0,?,-4590.2,4590.2,-90.0
48769500,0.00,-1.31,0.0,?,-4388.8,4388.8,-90.0
48771000,0.00,-1.28,0.0,?,-4464.6,4464.6,-90.0
48772500,0.00,-1.27,0.0,?,-4498.4,4498.4,-90.0
48774000,0.00,-1.30,0.0,?,-4414.0,4414.0,-90.0
48775500,0.00,-1.30,0.0,?,-4415.9,4415.9,-90.0
48777000,0.00,-1.33,0.0,?,-4303.0,4303.0,-90.0
48778500,0.00,-1.29,0.0,?,-4452.1,4452.1,-90.0
48780000,0.00,-1.29,0.0,?,-4434.8,4434.8,-90.0
48781500,0.00,-1.32,0.0,?,-4349.2,4349.2,-90.0
48783000,0.00,-1.30,0.0,?,-4392.2,4392.2,-90.0
48784500,0.00,-1.31,0.0,?,-4361.8,4361.8,-90.0
48786000,0.00,-1.32,0.0,?,-4350.8,4350.8,-90.0
48787500,0.00,-1.37,0.0,?,-4171.2,4171.2,-90.0
48789000,0.00,-1.34,0.0,?,-4274.7,4274.7,-90.0
48790500,0.00,-1.35,0.0,?,-4259.1,4259.1,-90.0
48792000,0.00,-1.35,0.0,?,-4256.8,4256.8,-90.0
48793500,0.00,-1.37,0.0,?,-4168.0,4168.0,-90.0
48795000,0.00,-1.37,0.0,?,-4190.3,4190.3,-90.0
48796500,0.00,-1.37,0.0,?,-4190.7,4190.7,-90.0
48798000,0.00,-1.37,0.0,?,-4189.4,4189.4,-90.0
48799500,0.00,-1.39,0.0,?,-4126.3,4126.3,-90.0
48801000,0.00,-1.45,0.0,?,-3948.3,3948.3,-90.0
48802500,0.00,-1.40,0.0,?,-4091.7,4091.7,-90.0
48804000,0.00,-1.42,0.0,?,-4031.8,4031.8,-90.0
48805500,0.00,-1.41,0.0,?,-4067.0,4067.0,-90.0
48807000,0.00,-1.43,0.0,?,-3995.1,3995.1,-90.0
48808500,0.00,-1.39,0.0,?,-4129.2,4129.2,-90.0
48810000,0.00,-1.43,0.0,?,-3995.1,3995.1,-90.0
48811500,0.00,-1.44,0.0,?,-3983.6,3983.6,-90.0
48813000,0.00,-1.45,0.0,?,-3962.5,3962.5,-90.0
48814500,0.00,-1.44,0.0,?,-3971.0,3971.0,-90.0
48816000,0.00,-1.48,0.0,?,-3863.8,3863.8,-90.0
48817500,0.00,-1.45,0.0,?,-3939.9,3939.9,-90.0
48819000,0.00,-1.47,0.0,?,-3891.0,3891.0,-90.0
48820500,0.00,-1.45,0.0,?,-3947.8,3947.8,-90.0
48822000,0.00,-1.52,0.0,?,-3762.1,3762.1,-90.0
48823500,0.00,-1.48,0.0,?,-3869.6,3869.6,-90.0
48825000,0.00,-1.50,0.0,?,-3819.7,3819.7,-90.0
48826500,0.00,-1.49,0.0,?,-3832.4,3832.4,-90.0
48828000,0.00,-1.52,0.0,?,-3765.6,3765.6,-90.0
48829500,0.00,-1.51,0.0,?,-3800.0,3800.0,-90.0
48831000,0.00,-1.51,0.0,?,-3798.5,3798.5,-90.0
48832500,0.00,-1.55,0.0,?,-3707.5,3707.5,-90.0
48834000,0.00,-1.54,0.0,?,-3725.6,3725.6,-90.0
48835500,0.00,-1.55,0.0,?,-3700.6,3700.6,-90.0
48837000,0.00,-1.55,0.0,?,-3696.6,3696.6,-90.0
48838500,0.00,-1.53,0.0,?,-3735.1,3735.1,-90.0
48840000,0.00,-1.57,0.0,?,-3657.4,3657.4,-90.0
48841500,0.00,-1.56,0.0,?,-3674.4,3674.4,-90.0
48843000,0.00,-1.56,0.0,?,-3674.5,3674.5,-90.0
48844500,0.00,-1.59,0.0,?,-3605.3,3605.3,-90.0
48846000,0.00,-1.61,0.0,?,-3551.7,3551.7,-90.0
48847500,0.00,-1.60,0.0,?,-3588.6,3588.6,-90.0
48849000,0.00,-1.60,0.0,?,-3586.2,3586.2,-90.0
48850500,0.00,-1.60,0.0,?,-3582.6,3582.6,-90.0
48852000,0.00,-1.62,0.0,?,-3528.8,3528.8,-90.0
48853500,0.00,-1.62,0.0,?,-3543.6,3543.6,-90.0
48855000,0.00,-1.62,0.0,?,-3529.5,3529.5,-90.0
48856500,0.00,-1.63,0.0,?,-3516.0,3516.0,-90.0
48858000,0.00,-1.62,0.0,?,-3545.0,3545.0,-90.0
48859500,0.00,-1.62,0.0,?,-3539.0,3539.0,-90.0
48861000,0.00,-1.64,0.0,?,-3494.3,3494.3,-90.0
48862500,0.00,-1.65,0.0,?,-3466.4,3466.4,-90.0
48864000,0.00,-1.65,0.0,?,-3475.8,3475.8,-90.0
48865500,0.00,-1.67,0.0,?,-3436.1,3436.1,-90.0
48867000,0.00,-1.65,0.0,?,-3481.4,3481.4,-90.0
48868500,0.00,-1.65,0.0,?,-3480.6,3480.6,-90.0
48870000,0.00,-1.66,0.0,?,-3447.0,3447.0,-90.0
48871500,0.00,-1.67,0.0,?,-3432.3,3432.3,-90.0
48873000,0.00,-1.67,0.0,?,-3421.9,3421.9,-90.0
48874500,0.00,-1.69,0.0,?,-3388.5,3388.5,-90.0
48876000,0.00,-1.69,0.0,?,-3383.5,3383.5,-90.0
48877500,0.00,-1.67,0.0,?,-3423.2,3423.2,-90.0
48879000,0.00,-1.72,0.0,?,-3329.3,3329.3,-90.0
48880500,0.00,-1.72,0.0,?,-3336.3,3336.3,-90.0
48882000,0.00,-1.72,0.0,?,-3334.0,3334.0,-90.0
48883500,0.00,-1.70,0.0,?,-3369.2,3369.2,-90.0
48885000,0.00,-1.74,0.0,?,-3286.9,3286.9,-90.0
48886500,0.00,-1.71,0.0,?,-3357.9,3357.9,-90.0
48888000,0.00,-1.73,0.0,?,-3311.0,3311.0,-90.0
48889500,0.00,-1.75,0.0,?,-3273.2,3273.2,-90.0
48891000,0.00,-1.76,0.0,?,-3262.9,3262.9,-90.0
48892500,0.00,-1.74,0.0,?,-3293.2,3293.2,-90.0
48894000,0.00,-1.79,0.0,?,-3196.2,3196.2,-90.0
48895500,0.00,-1.79,0.0,?,-3206.7,3206.7,-90.0
48897000,0.00,-1.73,0.0,?,-3308.6,3308.6,-90.0
48898500,0.00,-1.80,0.0,?,-3183.0,3183.0,-90.0
48900000,0.00,-1.80,0.0,?,-3176.3,3176.3,-90.0
48901500,0.00,-1.76,0.0,?,-3253.8,3253.8,-90.0
48903000,0.00,-1.82,0.0,?,-3141.4,3141.4,-90.0
48904500,0.00,-1.81,0.0,?,-3162.0,3162.0,-90.0
48906000,0.00,-1.84,0.0,?,-3116.2,3116.2,-90.0
48907500,0.00,-1.81,0.0,?,-3161.8,3161.8,-90.0
48909000,0.00,-1.85,0.0,?,-3096.3,3096.3,-90.0
48910500,0.00,-1.84,0.0,?,-3111.1,3111.1,-90.0
48912000,0.00,-1.83,0.0,?,-3131.0,3131.0,-90.0
48913500,0.00,-1.84,0.0,?,-3105.6,3105.6,-90.0
48915000,0.00,-1.86,0.0,?,-3086.1,3086.1,-90.0
48916500,0.00,-1.88,0.0,?,-3052.5,3052.5,-90.0
48918000,0.00,-1.87,0.0,?,-3070.5,3070.5,-90.0
48919500,0.00,-1.90,0.0,?,-3007.7,3007.7,-90.0
48921000,0.00,-1.87,0.0,?,-3062.1,3062.1,-90.0
48922500,0.00,-1.87,0.0,?,-3059.1,3059.1,-90.0
48924000,0.00,-1.91,0.0,?,-2997.2,2997.2,-90.0
48925500,0.00,-1.91,0.0,?,-2993.3,2993.3,-90.0
48927000,0.00,-1.89,0.0,?,-3033.0,3033.0,-90.0
48928500,0.00,-1.87,0.0,?,-3064.8,3064.8,-90.0
48930000,0.00,-1.88,0.0,?,-3049.3,3049.3,-90.0
48931500,0.00,-1.92,0.0,?,-2979.8,2979.8,-90.0
48933000,0.00,-1.91,0.0,?,-2996.0,2996.0,-90.0
48934500,0.00,-1.93,0.0,?,-2971.3,2971.3,-90.0
48936000,0.00,-1.93,0.0,?,-2967.8,2967.8,-90.0
48937500,0.00,-1.92,0.0,?,-2976.3,2976.3,-90.0
48939000,0.00,-1.93,0.0,?,-2973.5,2973.5,-90.0
48940500,0.00,-1.96,0.0,?,-2925.7,2925.7,-90.0
48942000,0.00,-1.95,0.0,?,-2943.0,2943.0,-90.0
48943500,0.00,-1.98,0.0,?,-2889.8,2889.8,-90.0
48945000,0.00,-1.96,0.0,?,-2930.2,2930.2,-90.0
48946500,0.00,-1.99,0.0,?,-2884.2,2884.2,-90.0
48948000,0.00,-1.96,0.0,?,-2919.7,2919.7,-90.0
48949500,0.00,-1.95,0.0,?,-2937.6,2937.6,-90.0
48951000,0.00,-1.99,0.0,?,-2880.4,2880.4,-90.0
48952500,0.00,-2.02,0.0,?,-2840.1,2840.1,-90.0
48954000,0.00,-2.01,0.0,?,-2850.0,2850.0,-90.0
48955500,0.00,-1.97,0.0,?,-2906.4,2906.4,-90.0
48957000,0.00,-2.02,0.0,?,-2839.9,2839.9,-90.0
48958500,0.00,-2.02,0.0,?,-2831.6,2831.6,-90.0
48960000,0.00,-2.01,0.0,?,-2846.1,2846.1,-90.0
48961500,0.00,-2.02,0.0,?,-2837.8,2837.8,-90.0
48963000,0.00,-2.08,0.0,?,-2756.2,2756.2,-90.0
48964500,0.00,-2.06,0.0,?,-2783.9,2783.9,-90.0
48966000,0.00,-2.04,0.0,?,-2811.9,2811.9,-90.0
48967500,0.00,-2.06,0.0,?,-2784.9,2784.9,-90.0
48969000,0.00,-2.08,0.0,?,-2752.3,2752.3,-90.0
48970500,0.00,-2.09,0.0,?,-2745.8,2745.8,-90.0
48972000,0.00,-2.11,0.0,?,-2720.3,2720.3,-90.0
48973500,0.00,-2.08,0.0,?,-2747.7,2747.7,-90.0
48975000,0.00,-2.10,0.0,?,-2728.4,2728.4,-90.0
48976500,0.00,-2.07,0.0,?,-2772.7,2772.7,-90.0
48978000,0.00,-2.11,0.0,?,-2717.6,2717.6,-90.0
48979500,0.00,-2.11,0.0,?,-2709.3,2709.3,-90.0
48981000,0.00,-2.15,0.0,?,-2668.9,2668.9,-90.0
48982500,0.00,-2.13,0.0,?,-2691.5,2691.5,-90.0
48984000,0.00,-2.18,0.0,?,-2627.8,2627.8,-90.0
48985500,0.00,-2.15,0.0,?,-2666.0,2666.0,-90.0
48987000,0.00,-2.17,0.0,?,-2641.7,2641.7,-90.0
48988500,0.00,-2.19,0.0,?,-2613.0,2613.0,-90.0
48990000,0.00,-2.14,0.0,?,-2673.5,2673.5,-90.0
48991500,0.00,-2.14,0.0,?,-2675.9,2675.9,-90.0
48993000,0.00,-2.17,0.0,?,-2640.5,2640.5,-90.0
48994500,0.00,-2.17,0.0,?,-2639.3,2639.3,-90.0
48996000,0.00,-2.21,0.0,?,-2591.1,2591.1,-90.0
48997500,0.00,-2.20,0.0,?,-2604.1,2604.1,-90.0
48999000,0.00,-2.18,0.0,?,-2633.5,2633.5,-90.0
49000500,0.00,-2.20,0.0,?,-2609.8,2609.8,-90.0
49002000,0.00,-2.17,0.0,?,-2640.2,2640.2,-90.0
49003500,0.00,-2.18,0.0,?,-2625.8,2625.8,-90.0
49005000,0.00,-2.21,0.0,?,-2588.1,2588.1,-90.0
49006500,0.00,-2.20,0.0,?,-2607.7,2607.7,-90.0
49008000,0.00,-2.19,0.0,?,-2615.6,2615.6,-90.0
49009500,0.00,-2.29,0.0,?,-2498.3,2498.3,-90.0
49011000,0.00,-2.23,0.0,?,-2571.7,2571.7,-90.0
49012500,0.00,-2.22,0.0,?,-2581.0,2581.0,-90.0
49014000,0.00,-2.25,0.0,?,-2548.1,2548.1,-90.0
49015500,0.00,-2.22,0.0,?,-2582.8,2582.8,-90.0
49017000,0.00,-2.21,0.0,?,-2594.4,2594.4,-90.0
49018500,0.00,-2.27,0.0,?,-2521.8,2521.8,-90.0
49020000,0.00,-2.25,0.0,?,-2544.0,2544.0,-90.0
49021500,0.00,-2.29,0.0,?,-2503.9,2503.9,-90.0
49023000,0.00,-2.31,0.0,?,-2485.0,2485.0,-90.0
49024500,0.00,-2.24,0.0,?,-2553.8,2553.8,-90.0
49026000,0.00,-2.31,0.0,?,-2483.9,2483.9,-90.0
49027500,0.00,-2.28,0.0,?,-2509.9,2509.9,-90.0
49029000,0.00,-2.30,0.0,?,-2487.5,2487.5,-90.0
49030500,0.00,-2.33,0.0,?,-2459.6,2459.6,-90.0
49032000,0.00,-2.33,0.0,?,-2458.0,2458.0,-90.0
49033500,0.00,-2.29,0.0,?,-2498.2,2498.2,-90.0
49035000,0.00,-2.31,0.0,?,-2480.5,2480.5,-90.0
49036500,0.00,-2.36,0.0,?,-2428.7,2428.7,-90.0
49038000,0.00,-2.37,0.0,?,-2421.7,2421.7,-90.0
49039500,0.00,-2.33,0.0,?,-2459.3,2459.3,-90.0
49041000,0.00,-2.37,0.0,?,-2418.6,2418.6,-90.0
49042500,0.00,-2.32,0.0,?,-2472.3,2472.3,-90.0
49044000,0.00,-2.36,0.0,?,-2426.8,2426.8,-90.0
49045500,0.00,-2.37,0.0,?,-2414.5,2414.5,-90.0
49047000,0.00,-2.39,0.0,?,-2401.8,2401.8,-90.0
49048500,0.00,-2.35,0.0,?,-2432.6,2432.6,-90.0
49050000,0.00,-2.39,0.0,?,-2398.0,2398.0,-90.0
49051500,0.00,-2.38,0.0,?,-2405.5,2405.5,-90.0
49053000,0.00,-2.37,0.0,?,-2420.7,2420.7,-90.0
49054500,0.00,-2.40,0.0,?,-2391.0,2391.0,-90.0
49056000,0.00,-2.44,0.0,?,-2348.5,2348.5,-90.0
49057500,0.00,-2.41,0.0,?,-2376.5,2376.5,-90.0
49059000,0.00,-2.41,0.0,?,-2376.6,2376.6,-90.0
49060500,0.00,-2.45,0.0,?,-2341.4,2341.4,-90.0
49062000,0.00,-2.43,0.0,?,-2355.9,2355.9,-90.0
49063500,0.00,-2.43,0.0,?,-2357.1,2357.1,-90.0
49065000,0.00,-2.42,0.0,?,-2364.5,2364.5,-90.0
49066500,0.00,-2.45,0.0,?,-2338.0,2338.0,-90.0
49068000,0.00,-2.45,0.0,?,-2338.8,2338.8,-90.0
49069500,0.00,-2.47,0.0,?,-2321.6,2321.6,-90.0
49071000,0.00,-2.45,0.0,?,-2334.0,2334.0,-90.0
49072500,0.00,-2.52,0.0,?,-2274.5,2274.5,-90.0
49074000,0.00,-2.49,0.0,?,-2304.3,2304.3,-90.0
49075500,0.00,-2.48,0.0,?,-2308.6,2308.6,-90.0
49077000,0.00,-2.50,0.0,?,-2287.8,2287.8,-90.0
49078500,0.00,-2.50,0.0,?,-2292.2,2292.2,-90.0
49080000,0.00,-2.50,0.0,?,-2294.5,2294.5,-90.0
49081500,0.00,-2.50,0.0,?,-2287.1,2287.1,-90.0
49083000,0.00,-2.55,0.0,?,-2248.3,2248.3,-90.0
49084500,0.00,-2.53,0.0,?,-2264.0,2264.0,-90.0
49086000,0.00,-2.54,0.0,?,-2253.6,2253.6,-90.0
49087500,0.00,-2.55,0.0,?,-2243.3,2243.3,-90.0
49089000,0.00,-2.59,0.0,?,-2209.6,2209.6,-90.0
49090500,0.00,-2.56,0.0,?,-2237.7,2237.7,-90.0
49092000,0.00,-2.56,0.0,?,-2237.5,2237.5,-90.0
49093500,0.00,-2.55,0.0,?,-2245.4,2245.4,-90.0
49095000,0.00,-2.58,0.0,?,-2219.7,2219.7,-90.0
49096500,0.00,-2.61,0.0,?,-2196.1,2196.1,-90.0
49098000,0.00,-2.60,0.0,?,-2207.2,2207.2,-90.0
49099500,0.00,-2.60,0.0,?,-2200.6,2200.6,-90.0
49101000,0.00,-2.62,0.0,?,-2183.4,2183.4,-90.0
49102500,0.00,-2.60,0.0,?,-2205.8,2205.8,-90.0
49104000,0.00,-2.64,0.0,?,-2169.8,2169.8,-90.0
49105500,0.00,-2.60,0.0,?,-2199.9,2199.9,-90.0
49107000,0.00,-2.60,0.0,?,-2206.0,2206.0,-90.0
49108500,0.00,-2.65,0.0,?,-2161.9,2161.9,-90.0
49110000,0.00,-2.64,0.0,?,-2165.9,2165.9,-90.0
49111500,0.00,-2.59,0.0,?,-2209.9,2209.9,-90.0
49113000,0.00,-2.66,0.0,?,-2154.1,2154.1,-90.0
49114500,0.00,-2.68,0.0,?,-2137.5,2137.5,-90.0
49116000,0.00,-2.66,0.0,?,-2151.4,2151.4,-90.0
49117500,0.00,-2.70,0.0,?,-2118.1,2118.1,-90.0
49119000,0.00,-2.69,0.0,?,-2133.3,2133.3,-90.0
49120500,0.00,-2.67,0.0,?,-2148.7,2148.7,-90.0
49122000,0.00,-2.68,0.0,?,-2138.1,2138.1,-90.0
49123500,0.00,-2.71,0.0,?,-2113.3,2113.3,-90.0
49125000,0.00,-2.72,0.0,?,-2109.2,2109.2,-90.0
49126500,0.00,-2.71,0.0,?,-2114.2,2114.2,-90.0
49128000,0.00,-2.74,0.0,?,-2090.9,2090.9,-90.0
49129500,0.00,-2.72,0.0,?,-2102.9,2102.9,-90.0
49131000,0.00,-2.75,0.0,?,-2086.6,2086.6,-90.0
49132500,0.00,-2.78,0.0,?,-2063.5,2063.5,-90.0
49134000,0.00,-2.74,0.0,?,-2092.9,2092.9,-90.0
49135500,0.00,-2.79,0.0,?,-2052.6,2052.6,-90.0
49137000,0.00,-2.77,0.0,?,-2071.4,2071.4,-90.0
49138500,0.00,-2.76,0.0,?,-2077.9,2077.9,-90.0
49140000,0.00,-2.77,0.0,?,-2071.5,2071.5,-90.0
49141500,0.00,-2.80,0.0,?,-2043.0,2043.0,-90.0
49143000,0.00,-2.80,0.0,?,-2048.7,2048.7,-90.0
49144500,0.00,-2.77,0.0,?,-2068.7,2068.7,-90.0
49146000,0.00,-2.79,0.0,?,-2049.7,2049.7,-90.0
49147500,0.00,-2.88,0.0,?,-1991.5,1991.5,-90.0
49149000,0.00,-2.81,0.0,?,-2041.0,2041.0,-90.0
49150500,0.00,-2.80,0.0,?,-2045.7,2045.7,-90.0
49152000,0.00,-2.85,0.0,?,-2013.0,2013.0,-90.0
49153500,0.00,-2.83,0.0,?,-2027.4,2027.4,-90.0
49155000,0.00,-2.84,0.0,?,-2020.1,2020.1,-90.0
49156500,0.00,-2.85,0.0,?,-2009.6,2009.6,-90.0
49158000,0.00,-2.85,0.0,?,-2012.8,2012.8,-90.0
49159500,0.00,-2.88,0.0,?,-1991.6,1991.6,-90.0
49161000,0.00,-2.89,0.0,?,-1982.3,1982.3,-90.0
49162500,0.00,-2.90,0.0,?,-1977.0,1977.0,-90.0
49164000,0.00,-2.90,0.0,?,-1974.1,1974.1,-90.0
49165500,0.00,-2.85,0.0,?,-2008.7,2008.7,-90.0
49167000,0.00,-2.89,0.0,?,-1984.8,1984.8,-90.0
49168500,0.00,-2.91,0.0,?,-1969.0,1969.0,-90.0
49170000,0.00,-2.93,0.0,?,-1953.0,1953.0,-90.0
49171500,0.00,-2.91,0.0,?,-1971.5,1971.5,-90.0
49173000,0.00,-2.92,0.0,?,-1960.4,1960.4,-90.0
49174500,0.00,-2.95,0.0,?,-1944.7,1944.7,-90.0
49176000,0.00,-2.94,0.0,?,-1949.3,1949.3,-90.0
49177500,0.00,-2.94,0.0,?,-1948.5,1948.5,-90.0
49179000,0.00,-2.91,0.0,?,-1969.1,1969.1,-90.0
49180500,0.00,-2.96,0.0,?,-1937.7,1937.7,-90.0
49182000,0.00,-2.97,0.0,?,-1925.7,1925.7,-90.0
49183500,0.00,-2.92,0.0,?,-1961.8,1961.8,-90.0
49185000,0.00,-2.96,0.0,?,-1932.7,1932.7,-90.0
49186500,0.00,-2.96,0.0,?,-1936.7,1936.7,-90.0
49188000,0.00,-3.00,0.0,?,-1911.6,1911.6,-90.0
49189500,0.00,-2.99,0.0,?,-1916.7,1916.7,-90.0
49191000,0.00,-2.97,0.0,?,-1931.0,1931.0,-90.0
49192500,0.00,-3.00,0.0,?,-1906.9,1906.9,-90.0
49194000,0.00,-3.00,0.0,?,-1906.6,1906.6,-90.0
49195500,0.00,-3.02,0.0,?,-1897.2,1897.2,-90.0
49197000,0.00,-3.00,0.0,?,-1911.8,1911.8,-90.0
49198500,0.00,-3.04,0.0,?,-1885.6,1885.6,-90.0
49200000,0.00,-3.07,0.0,?,-1864.9,1864.9,-90.0
49201500,0.00,-3.07,0.0,?,-1864.4,1864.4,-90.0
49203000,0.00,-3.04,0.0,?,-1886.6,1886.6,-90.0
49204500,0.00,-3.06,0.0,?,-1871.7,1871.7,-90.0
49206000,0.00,-3.09,0.0,?,-1851.2,1851.2,-90.0
49207500,0.00,-3.04,0.0,?,-1882.5,1882.5,-90.0
49209000,0.00,-3.11,0.0,?,-1844.6,1844.6,-90.0
49210500,0.00,-3.12,0.0,?,-1837.7,1837.7,-90.0
49212000,0.00,-3.06,0.0,?,-1874.8,1874.8,-90.0
49213500,0.00,-3.10,0.0,?,-1848.4,1848.4,-90.0
49215000,0.00,-3.08,0.0,?,-1856.8,1856.8,-90.0
49216500,0.00,-3.09,0.0,?,-1855.0,1855.0,-90.0
49218000,0.00,-3.13,0.0,?,-1829.9,1829.9,-90.0
49219500,0.00,-3.15,0.0,?,-1818.9,1818.9,-90.0
49221000,0.00,-3.16,0.0,?,-1814.4,1814.4,-90.0
49222500,0.00,-3.16,0.0,?,-1815.5,1815.5,-90.0
49224000,0.00,-3.13,0.0,?,-1829.4,1829.4,-90.0
49225500,0.00,-3.13,0.0,?,-1832.0,1832.0,-90.0
49227000,0.00,-3.18,0.0,?,-1802.1,1802.1,-90.0
49228500,0.00,-3.17,0.0,?,-1807.2,1807.2,-90.0
49230000,0.00,-3.18,0.0,?,-1801.4,1801.4,-90.0
49231500,0.00,-3.17,0.0,?,-1805.7,1805.7,-90.0
49233000,0.00,-3.17,0.0,?,-1806.9,1806.9,-90.0
49234500,0.00,-3.19,0.0,?,-1792.9,1792.9,-90.0
49236000,0.00,-3.20,0.0,?,-1789.8,1789.8,-90.0
49237500,0.00,-3.21,0.0,?,-1782.6,1782.6,-90.0
49239000,0.00,-3.22,0.0,?,-1779.9,1779.9,-90.0
49240500,0.00,-3.22,0.0,?,-1780.8,1780.8,-90.0
49242000,0.00,-3.22,0.0,?,-1780.3,1780.3,-90.0
49243500,0.00,-3.23,0.0,?,-1775.3,1775.3,-90.0
49245000,0.00,-3.23,0.0,?,-1771.8,1771.8,-90.0
49246500,0.00,-3.21,0.0,?,-1783.2,1783.2,-90.0
49248000,0.00,-3.26,0.0,?,-1754.9,1754.9,-90.0
49249500,0.00,-3.25,0.0,?,-1762.6,1762.6,-90.0
49251000,0.00,-3.25,0.0,?,-1762.6,1762.6,-90.0
49252500,0.00,-3.28,0.0,?,-1747.2,1747.2,-90.0
