Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45264000,-0.29,11.25,83.5,60.68,493.8,500.8,80.4
45265500,-0.30,11.28,86.4,58.12,491.1,498.6,80.0
45267000,-0.29,11.22,85.8,59.29,494.5,501.8,80.2
45268500,-0.29,11.22,85.9,59.11,494.1,501.5,80.1
45270000,-0.30,11.23,86.3,58.79,493.8,501.3,80.1
45271500,-0.29,11.24,85.2,59.45,493.4,500.7,80.2
45273000,-0.29,11.21,85.0,59.99,495.2,502.4,80.3
45274500,-0.29,11.24,84.7,59.82,493.6,500.8,80.3
45276000,-0.29,11.19,85.9,59.50,495.6,503.0,80.2
45277500,-0.29,11.21,85.4,59.66,495.0,502.3,80.2
45279000,-0.29,11.21,84.7,60.16,495.1,502.3,80.3
45280500,-0.29,11.13,85.5,60.43,498.6,505.8,80.3
45282000,-0.29,11.17,86.5,59.31,496.5,504.0,80.1
45283500,-0.29,11.19,85.5,59.85,496.0,503.4,80.2
45285000,-0.29,11.17,86.6,59.16,496.3,503.8,80.1
45286500,-0.29,11.13,84.9,60.81,498.6,505.8,80.3
45288000,-0.29,11.18,84.9,60.35,496.5,503.7,80.3
45289500,-0.29,11.19,85.6,59.77,496.0,503.3,80.2
45291000,-0.29,11.16,86.3,59.52,496.9,504.4,80.1
45292500,-0.29,11.13,85.9,60.14,498.4,505.7,80.2
45294000,-0.30,11.18,86.9,58.88,495.9,503.5,80.1
45295500,-0.29,11.17,85.5,60.01,496.8,504.1,80.2
45297000,-0.29,11.15,85.9,59.90,497.4,504.7,80.2
45298500,-0.29,11.15,87.0,59.16,497.2,504.8,80.1
45300000,-0.28,11.17,83.5,61.55,497.6,504.6,80.5
45301500,-0.29,11.14,86.7,59.51,498.0,505.5,80.1
45303000,-0.29,11.10,86.2,60.26,499.9,507.3,80.2
45304500,-0.29,11.12,86.8,59.60,498.6,506.1,80.1
45306000,-0.29,11.13,85.2,60.64,498.7,506.0,80.3
45307500,-0.29,11.14,86.0,59.90,497.8,505.2,80.2
45309000,-0.29,11.11,86.2,60.22,499.6,506.9,80.2
45310500,-0.29,11.12,85.0,60.92,499.3,506.5,80.3
45312000,-0.28,11.12,84.5,61.30,499.5,506.6,80.4
45313500,-0.29,11.05,86.7,60.43,502.1,509.6,80.2
45315000,-0.28,11.08,85.3,61.22,501.2,508.4,80.3
45316500,-0.29,11.10,85.8,60.47,499.7,507.1,80.3
45318000,-0.28,11.06,85.1,61.52,502.0,509.1,80.4
45319500,-0.29,11.06,86.8,60.31,501.8,509.2,80.2
45321000,-0.29,11.04,87.5,59.96,502.2,509.8,80.1
45322500,-0.28,11.06,85.6,61.13,501.8,509.0,80.3
45324000,-0.28,11.05,85.5,61.32,502.3,509.6,80.3
45325500,-0.28,11.03,85.8,61.41,503.6,510.9,80.3
45327000,-0.29,11.06,86.8,60.25,501.5,509.0,80.2
45328500,-0.28,11.03,86.0,61.19,503.2,510.5,80.3
45330000,-0.28,11.06,85.4,61.28,502.0,509.2,80.3
45331500,-0.29,11.04,86.4,60.81,502.8,510.2,80.2
45333000,-0.29,11.04,88.4,59.34,502.0,509.7,80.0
45334500,-0.29,11.06,86.5,60.47,501.7,509.1,80.2
45336000,-0.29,11.02,88.4,59.52,502.8,510.5,80.0
45337500,-0.28,11.00,86.6,61.04,504.5,511.8,80.3
45339000,-0.28,11.00,85.2,62.18,505.0,512.2,80.4
45340500,-0.29,11.00,87.7,60.27,504.2,511.8,80.1
45342000,-0.28,11.01,85.9,61.47,504.3,511.6,80.3
45343500,-0.29,11.02,87.1,60.52,503.6,511.1,80.2
45345000,-0.29,10.97,87.4,60.80,505.6,513.1,80.2
45346500,-0.29,10.98,87.1,60.90,505.1,512.6,80.2
45348000,-0.29,10.99,88.1,60.10,504.6,512.3,80.1
45349500,-0.29,10.98,87.1,60.91,505.4,512.8,80.2
45351000,-0.29,10.99,87.1,60.84,505.0,512.5,80.2
45352500,-0.28,11.01,85.8,61.58,504.3,511.5,80.3
45354000,-0.29,11.00,87.4,60.49,504.2,511.7,80.2
45355500,-0.28,10.94,85.8,62.44,508.0,515.2,80.4
45357000,-0.28,10.93,87.6,61.22,507.9,515.4,80.2
45358500,-0.28,10.95,86.3,61.90,507.3,514.6,80.3
45360000,-0.28,10.98,86.9,61.11,505.5,512.9,80.2
45361500,-0.28,10.94,87.2,61.35,507.5,514.9,80.2
45363000,-0.29,10.93,88.2,60.68,507.3,514.9,80.1
45364500,-0.29,10.94,88.9,60.04,506.6,514.3,80.0
45366000,-0.29,10.93,88.2,60.73,507.5,515.1,80.1
45367500,-0.28,10.96,86.7,61.45,506.4,513.7,80.3
45369000,-0.29,10.93,88.3,60.66,507.4,515.1,80.1
45370500,-0.29,10.92,89.3,59.95,507.3,515.1,80.0
45372000,-0.28,10.91,86.8,61.97,508.8,516.1,80.3
45373500,-0.28,10.90,86.8,62.16,509.6,517.0,80.3
45375000,-0.28,10.93,86.5,61.97,508.0,515.3,80.3
45376500,-0.28,10.89,88.4,60.98,509.1,516.8,80.2
45378000,-0.28,10.95,86.0,62.07,507.0,514.2,80.4
45379500,-0.28,10.87,86.2,62.85,510.9,518.2,80.4
45381000,-0.28,10.93,87.4,61.31,507.8,515.2,80.2
45382500,-0.28,10.91,87.1,61.77,508.9,516.3,80.3
45384000,-0.28,10.91,87.3,61.61,508.8,516.3,80.3
45385500,-0.28,10.88,87.3,61.94,510.2,517.6,80.3
45387000,-0.28,10.86,88.5,61.35,511.1,518.7,80.2
45388500,-0.28,10.83,88.5,61.62,512.2,519.8,80.2
45390000,-0.28,10.85,87.7,62.05,511.8,519.3,80.3
45391500,-0.28,10.84,87.8,62.08,512.3,519.7,80.3
45393000,-0.28,10.86,87.1,62.31,511.2,518.5,80.3
45394500,-0.28,10.83,89.1,61.20,512.0,519.7,80.1
45396000,-0.28,10.86,88.0,61.70,511.2,518.7,80.2
45397500,-0.28,10.84,87.5,62.33,512.4,519.8,80.3
45399000,-0.28,10.85,86.6,62.84,512.2,519.4,80.4
45400500,-0.28,10.89,87.2,61.94,510.0,517.4,80.3
45402000,-0.28,10.79,87.7,62.70,514.5,521.9,80.3
45403500,-0.28,10.82,88.8,61.52,512.6,520.2,80.2
45405000,-0.28,10.84,86.8,62.81,512.6,519.9,80.4
45406500,-0.28,10.82,87.8,62.26,513.0,520.5,80.3
45408000,-0.28,10.81,87.3,62.77,513.7,521.1,80.4
45409500,-0.28,10.82,88.8,61.59,512.9,520.5,80.2
45411000,-0.28,10.80,87.0,63.09,514.2,521.5,80.4
45412500,-0.28,10.78,87.9,62.66,514.9,522.3,80.3
45414000,-0.28,10.76,88.6,62.31,515.6,523.2,80.2
45415500,-0.28,10.76,88.1,62.70,515.8,523.3,80.3
45417000,-0.28,10.82,88.6,61.72,512.9,520.5,80.2
45418500,-0.28,10.79,89.3,61.53,514.2,521.9,80.1
45420000,-0.27,10.75,87.3,63.48,516.8,524.1,80.4
45421500,-0.28,10.77,88.0,62.72,515.6,523.1,80.3
45423000,-0.28,10.75,88.8,62.39,516.4,524.0,80.2
45424500,-0.28,10.75,88.1,62.84,516.4,523.9,80.3
45426000,-0.28,10.76,88.2,62.68,516.0,523.5,80.3
45427500,-0.27,10.75,86.7,63.94,517.1,524.3,80.5
45429000,-0.27,10.73,88.0,63.24,517.7,525.1,80.4
45430500,-0.27,10.74,86.7,64.12,517.6,524.8,80.5
45432000,-0.28,10.72,88.5,62.94,517.8,525.3,80.3
45433500,-0.27,10.70,88.4,63.25,518.8,526.3,80.3
45435000,-0.28,10.74,88.5,62.75,517.1,524.6,80.3
45436500,-0.28,10.71,89.4,62.35,518.0,525.7,80.2
45438000,-0.28,10.75,88.6,62.53,516.4,524.0,80.3
45439500,-0.28,10.74,88.9,62.43,516.9,524.5,80.2
45441000,-0.27,10.71,88.1,63.41,518.8,526.2,80.4
45442500,-0.28,10.70,89.5,62.42,518.6,526.3,80.2
45444000,-0.28,10.75,88.0,62.94,516.5,524.0,80.3
45445500,-0.28,10.70,89.3,62.63,518.8,526.5,80.2
45447000,-0.28,10.67,89.7,62.61,519.9,527.6,80.2
45448500,-0.28,10.70,89.7,62.28,518.5,526.2,80.2
45450000,-0.27,10.70,88.1,63.52,519.2,526.6,80.4
45451500,-0.27,10.66,88.9,63.31,520.7,528.2,80.3
45453000,-0.27,10.71,88.3,63.29,518.8,526.2,80.3
45454500,-0.28,10.65,89.8,62.82,521.2,528.9,80.2
45456000,-0.28,10.66,90.8,62.01,520.5,528.3,80.1
45457500,-0.28,10.66,89.5,62.89,520.7,528.3,80.2
45459000,-0.28,10.67,89.6,62.77,520.2,527.9,80.2
45460500,-0.28,10.61,90.7,62.68,523.1,530.9,80.2
45462000,-0.27,10.66,88.3,63.74,520.9,528.3,80.4
45463500,-0.27,10.65,88.6,63.76,521.7,529.1,80.4
45465000,-0.28,10.60,90.2,63.15,523.6,531.3,80.2
45466500,-0.27,10.65,88.7,63.64,521.5,529.0,80.3
45468000,-0.28,10.60,90.4,62.94,523.5,531.2,80.2
45469500,-0.28,10.61,90.4,62.79,522.8,530.5,80.2
45471000,-0.27,10.58,88.5,64.68,525.4,532.8,80.4
45472500,-0.27,10.62,88.3,64.39,523.4,530.8,80.4
45474000,-0.27,10.59,89.4,63.84,524.3,531.9,80.3
45475500,-0.27,10.62,88.4,64.27,523.3,530.7,80.4
45477000,-0.27,10.59,89.8,63.51,524.2,531.8,80.3
45478500,-0.27,10.54,89.3,64.55,526.9,534.5,80.4
45480000,-0.27,10.61,87.4,65.06,523.8,531.1,80.5
45481500,-0.27,10.59,89.5,63.84,524.6,532.2,80.3
45483000,-0.26,10.63,86.4,65.60,523.1,530.2,80.6
45484500,-0.27,10.61,89.1,63.86,523.6,531.1,80.3
45486000,-0.27,10.57,90.1,63.59,525.3,533.0,80.3
45487500,-0.27,10.58,89.5,63.92,524.9,532.5,80.3
45489000,-0.27,10.62,88.7,64.00,523.1,530.6,80.4
45490500,-0.27,10.53,89.9,64.22,527.4,535.0,80.3
45492000,-0.27,10.57,88.6,64.72,525.9,533.3,80.4
45493500,-0.27,10.55,90.4,63.57,526.1,533.8,80.2
45495000,-0.27,10.55,89.2,64.51,526.7,534.2,80.4
45496500,-0.27,10.55,90.8,63.36,526.3,534.0,80.2
45498000,-0.27,10.55,88.6,64.90,526.6,534.0,80.4
45499500,-0.27,10.52,90.9,63.57,527.4,535.2,80.2
45501000,-0.27,10.53,89.2,64.74,527.5,535.0,80.4
45502500,-0.27,10.52,91.0,63.50,527.3,535.1,80.2
45504000,-0.27,10.53,90.2,64.00,527.3,534.9,80.3
45505500,-0.27,10.51,91.3,63.50,528.2,536.0,80.2
45507000,-0.27,10.50,89.7,64.75,529.0,536.5,80.4
45508500,-0.28,10.50,92.1,62.95,528.3,536.3,80.1
45510000,-0.27,10.50,89.2,65.16,529.2,536.7,80.4
45511500,-0.27,10.47,89.8,65.03,530.5,538.1,80.4
45513000,-0.27,10.52,90.7,63.75,527.7,535.5,80.2
45514500,-0.27,10.46,91.6,63.90,530.8,538.7,80.2
45516000,-0.27,10.49,89.8,64.81,529.6,537.1,80.4
45517500,-0.27,10.48,91.2,63.84,529.6,537.4,80.2
45519000,-0.27,10.48,90.8,64.12,529.7,537.4,80.3
45520500,-0.27,10.46,91.5,63.90,530.5,538.3,80.2
45522000,-0.27,10.45,92.1,63.58,530.9,538.8,80.2
45523500,-0.27,10.43,90.2,65.29,532.8,540.4,80.4
45525000,-0.27,10.42,91.3,64.55,532.7,540.5,80.3
45526500,-0.27,10.39,91.1,65.10,534.5,542.2,80.3
45528000,-0.27,10.42,92.2,63.92,532.6,540.5,80.2
45529500,-0.27,10.43,91.8,64.11,532.4,540.2,80.2
45531000,-0.27,10.44,90.0,65.31,532.2,539.7,80.4
45532500,-0.26,10.40,90.1,65.70,534.4,542.0,80.4
45534000,-0.27,10.40,91.2,64.84,533.8,541.5,80.3
45535500,-0.27,10.38,92.0,64.54,534.7,542.6,80.2
45537000,-0.27,10.44,91.0,64.54,531.9,539.7,80.3
45538500,-0.27,10.43,91.7,64.18,532.4,540.2,80.2
45540000,-0.27,10.39,91.8,64.56,534.3,542.1,80.3
45541500,-0.27,10.37,91.5,64.96,535.3,543.1,80.3
45543000,-0.27,10.36,91.3,65.33,536.0,543.7,80.3
45544500,-0.26,10.39,90.0,65.98,535.2,542.7,80.5
45546000,-0.26,10.36,89.7,66.54,536.5,544.0,80.5
45547500,-0.27,10.34,93.6,63.83,536.2,544.3,80.1
45549000,-0.27,10.39,92.6,63.93,533.8,541.8,80.2
45550500,-0.26,10.36,90.3,65.99,536.2,543.7,80.4
45552000,-0.27,10.37,92.4,64.32,535.1,543.0,80.2
45553500,-0.27,10.34,92.3,64.74,536.6,544.5,80.2
45555000,-0.26,10.35,90.5,66.00,536.7,544.3,80.4
45556500,-0.27,10.31,92.7,64.94,538.6,546.5,80.2
45558000,-0.27,10.32,93.0,64.57,537.7,545.7,80.2
45559500,-0.27,10.31,92.3,65.14,538.3,546.2,80.3
45561000,-0.27,10.32,92.3,65.10,538.0,545.8,80.3
45562500,-0.27,10.33,92.1,65.09,537.4,545.3,80.3
45564000,-0.26,10.31,90.9,66.28,539.0,546.6,80.4
45565500,-0.27,10.31,92.7,64.93,538.4,546.3,80.2
45567000,-0.27,10.33,92.3,65.01,537.6,545.5,80.3
45568500,-0.26,10.31,91.2,66.01,538.7,546.3,80.4
45570000,-0.26,10.27,92.5,65.56,540.6,548.5,80.3
45571500,-0.26,10.28,91.1,66.49,540.4,548.0,80.4
45573000,-0.26,10.29,91.4,66.19,540.2,547.8,80.4
45574500,-0.27,10.27,94.2,64.35,540.0,548.2,80.1
45576000,-0.27,10.25,93.3,65.30,541.6,549.6,80.2
45577500,-0.26,10.29,90.0,67.25,540.6,548.0,80.5
45579000,-0.26,10.27,91.7,66.15,540.8,548.5,80.4
45580500,-0.27,10.30,92.6,65.19,539.2,547.1,80.3
45582000,-0.26,10.24,92.5,65.97,542.3,550.1,80.3
45583500,-0.27,10.32,92.9,64.67,538.0,546.0,80.2
45585000,-0.26,10.25,91.2,66.88,542.5,550.1,80.5
45586500,-0.27,10.27,92.8,65.31,540.4,548.3,80.3
45588000,-0.26,10.24,91.7,66.61,542.7,550.4,80.4
45589500,-0.27,10.23,94.6,64.64,542.5,550.7,80.1
45591000,-0.27,10.24,93.7,65.13,542.1,550.2,80.2
45592500,-0.26,10.24,91.7,66.61,542.8,550.5,80.4
45594000,-0.27,10.26,94.1,64.55,540.8,549.0,80.1
45595500,-0.26,10.23,91.5,66.89,543.3,551.0,80.4
45597000,-0.27,10.23,94.5,64.69,542.5,550.6,80.1
45598500,-0.27,10.23,93.6,65.35,542.8,550.8,80.2
45600000,-0.27,10.21,94.0,65.22,543.4,551.4,80.2
45601500,-0.27,10.22,94.1,65.04,542.9,551.0,80.2
45603000,-0.26,10.22,90.3,67.98,544.3,551.8,80.6
45604500,-0.26,10.19,92.3,66.74,545.1,552.8,80.4
45606000,-0.26,10.19,93.1,66.23,545.3,553.2,80.3
45607500,-0.26,10.23,92.9,65.77,542.7,550.6,80.3
45609000,-0.26,10.18,93.6,66.04,545.7,553.7,80.3
45610500,-0.26,10.19,93.4,66.03,545.2,553.1,80.3
45612000,-0.26,10.17,93.9,65.87,545.9,554.0,80.2
45613500,-0.26,10.15,92.5,67.21,547.7,555.4,80.4
45615000,-0.26,10.16,91.5,67.91,547.5,555.1,80.5
45616500,-0.27,10.17,94.8,65.11,545.3,553.4,80.1
45618000,-0.26,10.15,92.9,66.80,547.1,554.9,80.4
45619500,-0.26,10.16,94.4,65.59,546.1,554.2,80.2
45621000,-0.26,10.14,92.7,67.15,547.8,555.6,80.4
45622500,-0.26,10.17,93.5,66.22,546.3,554.2,80.3
45624000,-0.26,10.12,94.1,66.37,548.7,556.7,80.3
45625500,-0.26,10.10,93.2,67.37,550.1,558.0,80.4
45627000,-0.27,10.14,95.0,65.49,547.3,555.4,80.2
45628500,-0.26,10.11,94.6,66.07,548.8,556.9,80.2
45630000,-0.26,10.10,93.0,67.52,550.3,558.1,80.4
