Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45124500,-0.18,10.47,61.0,97.19,538.9,542.3,83.5
45126000,-0.18,10.46,60.1,98.92,539.8,543.1,83.6
45127500,-0.17,10.46,59.3,100.34,540.0,543.2,83.7
45129000,-0.18,10.43,61.4,97.43,541.0,544.5,83.5
45130500,-0.17,10.41,59.2,101.40,542.4,545.6,83.8
45132000,-0.17,10.46,59.7,99.54,539.7,543.0,83.7
45133500,-0.17,10.48,59.0,100.41,538.8,542.0,83.8
45135000,-0.18,10.46,60.5,98.15,539.3,542.7,83.6
45136500,-0.17,10.44,58.4,102.30,541.2,544.3,83.8
45138000,-0.17,10.37,60.1,100.72,544.4,547.7,83.7
45139500,-0.17,10.44,59.4,100.54,540.8,544.0,83.7
45141000,-0.17,10.39,60.1,100.34,543.5,546.8,83.7
45142500,-0.17,10.41,59.2,101.43,542.5,545.8,83.8
45144000,-0.17,10.41,58.8,102.19,542.5,545.7,83.8
45145500,-0.17,10.40,60.5,99.30,542.6,546.0,83.6
45147000,-0.17,10.38,60.6,99.67,543.7,547.1,83.6
45148500,-0.17,10.39,58.5,102.92,543.5,546.6,83.9
45150000,-0.17,10.41,60.1,99.80,542.1,545.5,83.7
45151500,-0.17,10.40,59.7,100.66,542.7,545.9,83.7
45153000,-0.17,10.36,60.3,100.54,544.8,548.2,83.7
45154500,-0.18,10.39,62.2,96.79,542.7,546.2,83.5
45156000,-0.17,10.44,59.7,100.02,540.8,544.1,83.7
45157500,-0.17,10.39,58.9,102.24,543.4,546.5,83.8
45159000,-0.17,10.30,60.8,100.81,548.0,551.3,83.7
45160500,-0.17,10.37,59.6,101.60,544.7,548.0,83.8
45162000,-0.18,10.35,61.3,98.97,545.2,548.6,83.6
45163500,-0.17,10.37,58.7,103.00,544.6,547.7,83.8
45165000,-0.17,10.33,58.2,104.92,547.2,550.3,83.9
45166500,-0.17,10.34,61.1,99.61,546.0,549.4,83.6
45168000,-0.17,10.32,60.4,101.16,547.0,550.3,83.7
45169500,-0.17,10.32,58.8,103.85,547.3,550.4,83.9
45171000,-0.17,10.36,58.9,102.82,545.0,548.1,83.8
45172500,-0.17,10.32,59.9,101.94,547.1,550.4,83.8
45174000,-0.17,10.30,59.5,103.04,548.2,551.4,83.8
45175500,-0.17,10.30,58.4,105.14,548.6,551.7,83.9
45177000,-0.17,10.32,60.4,101.14,547.2,550.5,83.7
45178500,-0.17,10.30,59.9,102.36,548.3,551.6,83.8
45180000,-0.17,10.30,59.5,103.13,548.3,551.5,83.8
45181500,-0.17,10.30,58.9,104.04,548.3,551.4,83.9
45183000,-0.17,10.27,59.9,102.83,549.7,552.9,83.8
45184500,-0.17,10.29,58.4,105.23,549.0,552.1,83.9
45186000,-0.17,10.28,59.2,104.10,549.7,552.9,83.9
45187500,-0.17,10.27,59.9,103.02,550.1,553.4,83.8
45189000,-0.17,10.30,60.0,102.10,548.1,551.3,83.7
45190500,-0.17,10.28,60.9,100.98,549.1,552.5,83.7
45192000,-0.17,10.27,61.2,100.83,549.6,553.0,83.7
45193500,-0.17,10.24,60.1,103.24,551.3,554.6,83.8
45195000,-0.17,10.21,60.9,102.49,553.1,556.4,83.7
45196500,-0.17,10.28,59.5,103.59,549.7,552.9,83.8
45198000,-0.17,10.27,60.9,101.43,550.0,553.3,83.7
45199500,-0.17,10.23,59.1,105.12,552.0,555.2,83.9
45201000,-0.17,10.23,62.1,100.00,551.4,554.9,83.6
45202500,-0.17,10.26,60.7,101.87,550.6,553.9,83.7
45204000,-0.17,10.23,59.8,103.92,552.1,555.3,83.8
45205500,-0.17,10.20,60.1,104.03,553.8,557.0,83.8
45207000,-0.17,10.23,61.1,101.80,551.9,555.3,83.7
45208500,-0.17,10.23,60.6,102.66,552.1,555.4,83.7
45210000,-0.17,10.23,61.3,101.36,551.9,555.3,83.7
45211500,-0.18,10.21,62.9,99.23,552.7,556.2,83.5
45213000,-0.17,10.24,60.5,102.56,551.6,554.9,83.7
45214500,-0.17,10.19,59.7,104.92,554.3,557.5,83.9
45216000,-0.17,10.20,61.4,101.80,553.5,556.9,83.7
45217500,-0.17,10.18,62.7,100.06,554.2,557.7,83.5
45219000,-0.17,10.19,60.0,104.51,554.3,557.6,83.8
45220500,-0.17,10.17,60.2,104.51,555.3,558.6,83.8
45222000,-0.17,10.19,60.9,102.97,554.4,557.7,83.7
45223500,-0.17,10.21,60.3,103.61,553.2,556.5,83.8
45225000,-0.17,10.16,60.7,103.89,555.9,559.2,83.8
45226500,-0.17,10.16,61.2,102.95,555.9,559.3,83.7
45228000,-0.17,10.13,60.5,104.69,557.4,560.6,83.8
45229500,-0.17,10.19,61.4,102.03,554.2,557.6,83.7
45231000,-0.17,10.19,59.7,104.93,554.3,557.5,83.9
45232500,-0.16,10.17,59.6,105.52,555.4,558.5,83.9
45234000,-0.17,10.16,60.3,104.56,555.9,559.1,83.8
45235500,-0.17,10.11,63.0,100.93,558.2,561.7,83.6
45237000,-0.16,10.14,59.1,107.24,557.4,560.5,84.0
45238500,-0.16,10.15,59.6,106.04,556.7,559.9,83.9
45240000,-0.17,10.10,60.6,105.24,559.2,562.5,83.8
45241500,-0.17,10.11,62.2,102.42,558.6,562.1,83.6
45243000,-0.17,10.11,61.4,103.81,558.8,562.1,83.7
45244500,-0.17,10.11,62.2,102.24,558.3,561.7,83.6
45246000,-0.17,10.12,61.5,103.19,557.9,561.3,83.7
45247500,-0.17,10.07,61.3,104.79,561.1,564.4,83.8
45249000,-0.17,10.08,63.0,101.65,559.9,563.5,83.6
45250500,-0.16,10.10,60.0,106.35,559.3,562.5,83.9
45252000,-0.17,10.09,61.6,103.66,559.4,562.8,83.7
45253500,-0.17,10.08,62.1,102.94,560.0,563.4,83.7
45255000,-0.17,10.08,63.2,101.16,559.6,563.2,83.6
45256500,-0.17,10.10,62.7,101.73,558.9,562.4,83.6
45258000,-0.17,10.04,61.7,104.42,562.2,565.6,83.7
45259500,-0.16,10.05,60.7,106.24,562.4,565.7,83.8
45261000,-0.16,10.05,60.3,106.98,562.4,565.7,83.9
45262500,-0.16,10.08,60.0,106.83,560.7,563.9,83.9
45264000,-0.16,10.02,61.0,106.37,564.0,567.3,83.8
45265500,-0.16,10.03,58.4,110.81,563.7,566.7,84.1
45267000,-0.16,10.03,60.9,106.17,563.1,566.4,83.8
45268500,-0.16,10.08,60.3,106.26,560.6,563.8,83.9
45270000,-0.16,10.03,60.2,107.49,563.3,566.5,83.9
45271500,-0.16,10.07,60.2,106.55,561.1,564.3,83.9
45273000,-0.17,10.04,62.3,103.52,562.3,565.7,83.7
45274500,-0.16,10.03,60.7,106.66,563.5,566.8,83.9
45276000,-0.16,10.04,60.4,106.83,562.7,566.0,83.9
45277500,-0.16,10.00,60.8,106.94,564.7,568.0,83.9
45279000,-0.16,10.02,60.7,106.79,564.0,567.3,83.9
45280500,-0.17,10.00,62.5,104.04,564.6,568.1,83.7
45282000,-0.16,9.96,60.4,108.52,567.2,570.4,83.9
45283500,-0.17,9.97,62.3,104.91,566.3,569.7,83.7
45285000,-0.16,9.98,61.5,106.22,565.8,569.1,83.8
45286500,-0.16,9.98,60.2,108.48,566.1,569.3,83.9
45288000,-0.16,9.98,60.6,107.81,566.3,569.6,83.9
45289500,-0.17,9.99,62.4,104.47,565.3,568.8,83.7
45291000,-0.16,9.99,61.4,106.14,565.5,568.8,83.8
45292500,-0.16,9.95,62.0,105.94,567.6,571.0,83.8
45294000,-0.17,9.98,62.6,104.42,566.0,569.5,83.7
45295500,-0.16,9.96,61.2,107.31,567.4,570.7,83.8
45297000,-0.16,9.99,60.9,107.15,565.6,568.8,83.9
45298500,-0.16,9.93,61.4,107.51,569.3,572.6,83.8
45300000,-0.17,9.91,63.3,104.47,569.5,573.0,83.7
45301500,-0.17,9.93,63.3,104.27,568.6,572.2,83.7
45303000,-0.16,9.93,62.6,105.43,568.7,572.1,83.7
45304500,-0.16,9.94,61.4,107.28,568.3,571.6,83.8
45306000,-0.16,9.92,61.9,106.69,569.3,572.6,83.8
45307500,-0.16,9.91,61.3,108.15,570.4,573.7,83.9
45309000,-0.16,9.93,62.4,105.75,568.8,572.2,83.7
45310500,-0.17,9.92,62.9,105.03,569.1,572.6,83.7
45312000,-0.16,9.89,62.8,105.84,570.9,574.4,83.7
45313500,-0.16,9.89,61.8,107.62,571.2,574.5,83.8
45315000,-0.16,9.88,61.1,109.08,572.0,575.2,83.9
45316500,-0.16,9.84,62.7,107.12,573.9,577.3,83.8
45318000,-0.16,9.84,61.3,109.63,574.4,577.6,83.9
45319500,-0.15,9.89,58.7,113.43,571.9,574.9,84.1
45321000,-0.16,9.89,60.1,110.75,571.8,574.9,84.0
45322500,-0.16,9.84,61.7,108.92,574.1,577.4,83.9
45324000,-0.16,9.87,61.0,109.62,572.9,576.1,83.9
45325500,-0.16,9.84,63.3,106.08,573.8,577.3,83.7
45327000,-0.16,9.90,60.1,110.41,570.9,574.1,84.0
45328500,-0.16,9.88,62.9,106.00,571.8,575.3,83.7
45330000,-0.16,9.88,60.4,110.47,572.2,575.4,84.0
45331500,-0.16,9.87,61.1,109.42,572.7,576.0,83.9
45333000,-0.16,9.82,60.4,111.87,575.8,579.0,84.0
45334500,-0.16,9.88,60.4,110.44,572.1,575.3,84.0
45336000,-0.16,9.83,60.7,111.02,575.2,578.4,84.0
45337500,-0.16,9.79,62.4,108.79,576.9,580.3,83.8
45339000,-0.16,9.77,61.6,110.66,578.5,581.8,83.9
45340500,-0.15,9.78,60.6,112.37,578.0,581.2,84.0
45342000,-0.16,9.86,62.0,108.02,573.2,576.6,83.8
45343500,-0.16,9.82,62.2,108.60,575.5,578.9,83.8
45345000,-0.16,9.81,61.6,109.78,576.2,579.5,83.9
45346500,-0.16,9.81,61.0,111.04,576.4,579.6,84.0
45348000,-0.16,9.81,60.4,111.94,576.3,579.5,84.0
45349500,-0.16,9.77,61.1,111.52,578.3,581.5,84.0
45351000,-0.15,9.80,59.6,113.71,576.9,580.0,84.1
45352500,-0.15,9.77,60.3,113.05,578.7,581.8,84.0
45354000,-0.16,9.80,62.2,109.00,576.8,580.2,83.8
45355500,-0.16,9.77,62.3,109.48,578.6,582.0,83.9
45357000,-0.16,9.77,62.7,108.73,578.2,581.6,83.8
45358500,-0.16,9.79,61.1,111.14,577.5,580.7,84.0
45360000,-0.15,9.75,60.6,112.93,579.8,583.0,84.0
45361500,-0.16,9.75,61.2,111.98,579.9,583.1,84.0
45363000,-0.15,9.76,60.8,112.41,579.1,582.2,84.0
45364500,-0.16,9.74,61.7,111.16,580.4,583.6,83.9
45366000,-0.16,9.74,63.7,107.70,579.9,583.3,83.7
45367500,-0.15,9.76,60.3,113.35,579.4,582.5,84.1
45369000,-0.15,9.74,60.9,112.54,580.3,583.5,84.0
45370500,-0.16,9.73,63.8,107.81,580.6,584.1,83.7
45372000,-0.15,9.71,61.5,112.35,582.4,585.7,84.0
45373500,-0.16,9.76,61.6,110.97,579.4,582.6,83.9
45375000,-0.16,9.67,62.4,111.43,584.4,587.7,83.9
45376500,-0.15,9.71,61.4,112.42,582.3,585.5,84.0
45378000,-0.16,9.75,61.4,111.61,579.9,583.1,84.0
45379500,-0.16,9.73,61.8,111.23,580.9,584.2,83.9
45381000,-0.16,9.72,62.0,111.09,581.3,584.6,83.9
45382500,-0.15,9.71,61.1,113.11,582.5,585.7,84.0
45384000,-0.16,9.69,62.6,110.77,583.1,586.5,83.9
45385500,-0.15,9.68,58.9,118.12,584.8,587.8,84.2
45387000,-0.15,9.66,60.5,115.39,585.6,588.7,84.1
45388500,-0.15,9.71,60.9,113.34,582.3,585.5,84.0
45390000,-0.15,9.68,60.4,115.09,584.2,587.3,84.1
45391500,-0.15,9.65,62.1,112.61,586.1,589.4,83.9
45393000,-0.15,9.66,61.4,113.62,585.4,588.6,84.0
45394500,-0.15,9.71,58.7,117.75,582.9,585.8,84.2
45396000,-0.15,9.66,61.5,113.46,585.1,588.3,84.0
45397500,-0.15,9.68,60.5,114.85,584.3,587.4,84.1
45399000,-0.15,9.68,59.8,116.16,584.4,587.5,84.2
45400500,-0.15,9.65,61.6,113.52,585.8,589.0,84.0
45402000,-0.16,9.67,62.6,111.28,584.7,588.0,83.9
45403500,-0.15,9.67,61.3,113.63,584.7,587.9,84.0
45405000,-0.15,9.62,61.1,115.06,587.8,591.0,84.1
45406500,-0.16,9.66,62.7,111.21,585.1,588.4,83.9
45408000,-0.15,9.63,61.3,114.73,587.5,590.7,84.0
45409500,-0.15,9.63,62.2,112.74,586.8,590.1,83.9
45411000,-0.15,9.64,62.1,112.79,586.3,589.5,84.0
45412500,-0.15,9.67,59.3,117.55,585.4,588.4,84.2
45414000,-0.15,9.62,61.7,114.10,588.0,591.2,84.0
45415500,-0.15,9.63,61.1,114.87,587.3,590.5,84.1
45417000,-0.15,9.61,62.2,113.42,588.6,591.8,84.0
45418500,-0.15,9.58,61.2,115.98,590.5,593.6,84.1
45420000,-0.15,9.61,61.4,114.89,588.4,591.6,84.0
45421500,-0.15,9.64,61.4,114.12,586.7,589.9,84.0
45423000,-0.15,9.58,63.1,112.36,590.0,593.4,83.9
45424500,-0.15,9.60,60.6,116.68,589.5,592.6,84.1
45426000,-0.15,9.53,62.6,114.39,593.1,596.4,84.0
45427500,-0.15,9.53,61.1,117.44,593.6,596.8,84.1
45429000,-0.15,9.55,61.4,116.23,592.2,595.4,84.1
45430500,-0.15,9.54,61.5,116.18,592.6,595.7,84.1
45432000,-0.16,9.54,63.9,111.88,592.3,595.7,83.8
45433500,-0.15,9.58,59.6,119.11,590.9,593.9,84.2
45435000,-0.15,9.52,60.8,118.06,594.1,597.2,84.2
45436500,-0.15,9.56,60.6,117.65,592.0,595.1,84.2
45438000,-0.15,9.50,62.1,116.11,595.0,598.2,84.0
45439500,-0.15,9.54,61.7,115.91,592.8,596.0,84.1
45441000,-0.15,9.50,62.2,115.99,595.1,598.3,84.0
45442500,-0.15,9.55,62.0,115.16,592.1,595.4,84.0
45444000,-0.15,9.51,60.4,119.26,595.2,598.3,84.2
45445500,-0.15,9.52,61.2,117.44,594.1,597.2,84.1
45447000,-0.15,9.50,61.3,117.78,595.8,598.9,84.1
45448500,-0.14,9.50,59.8,120.70,595.7,598.7,84.3
45450000,-0.15,9.52,62.5,114.84,593.8,597.0,84.0
45451500,-0.15,9.51,62.5,115.24,594.8,598.0,84.0
45453000,-0.15,9.50,63.0,114.43,594.9,598.2,84.0
45454500,-0.15,9.47,61.9,117.19,597.2,600.4,84.1
45456000,-0.14,9.48,59.1,122.71,597.3,600.2,84.3
45457500,-0.15,9.52,61.4,116.96,594.2,597.4,84.1
45459000,-0.15,9.47,62.7,115.81,597.1,600.4,84.0
45460500,-0.15,9.45,62.8,116.17,598.6,601.9,84.0
45462000,-0.15,9.48,63.3,114.54,596.5,599.8,83.9
45463500,-0.14,9.44,60.0,121.78,599.5,602.5,84.3
45465000,-0.14,9.45,59.6,122.51,599.1,602.0,84.3
45466500,-0.15,9.43,62.8,116.47,599.6,602.9,84.0
45468000,-0.14,9.43,59.5,123.22,600.5,603.4,84.3
45469500,-0.15,9.45,61.9,117.77,598.4,601.6,84.1
45471000,-0.15,9.41,63.5,115.83,601.1,604.5,84.0
45472500,-0.14,9.43,60.4,121.16,600.0,603.0,84.2
45474000,-0.14,9.38,59.3,124.75,603.4,606.3,84.4
45475500,-0.15,9.40,63.2,116.57,601.5,604.8,84.0
45477000,-0.14,9.42,60.4,121.51,600.9,603.9,84.3
45478500,-0.14,9.41,60.8,121.14,601.5,604.6,84.2
45480000,-0.14,9.41,60.0,122.78,601.6,604.6,84.3
45481500,-0.15,9.41,62.3,117.87,600.9,604.1,84.1
45483000,-0.14,9.39,60.9,121.19,602.4,605.5,84.2
45484500,-0.14,9.40,59.8,123.11,601.9,604.9,84.3
45486000,-0.15,9.39,61.6,119.74,602.3,605.4,84.2
45487500,-0.14,9.41,59.9,122.89,601.9,604.9,84.3
45489000,-0.14,9.41,60.7,121.09,601.2,604.3,84.2
45490500,-0.14,9.35,62.1,120.06,605.1,608.3,84.1
45492000,-0.14,9.37,60.9,121.92,604.0,607.1,84.2
45493500,-0.14,9.38,60.6,122.24,603.7,606.7,84.3
45495000,-0.14,9.35,61.2,121.81,605.6,608.7,84.2
45496500,-0.14,9.37,59.5,124.76,604.4,607.3,84.4
45498000,-0.15,9.36,62.1,119.77,604.6,607.8,84.1
45499500,-0.15,9.34,62.5,119.54,605.8,609.0,84.1
45501000,-0.14,9.35,61.7,120.75,605.1,608.3,84.2
45502500,-0.15,9.28,64.2,117.66,609.2,612.6,84.0
45504000,-0.14,9.31,62.1,120.86,607.4,610.6,84.2
45505500,-0.15,9.30,63.8,117.79,607.8,611.2,84.0
45507000,-0.14,9.32,60.8,123.24,607.1,610.2,84.3
45508500,-0.14,9.37,61.6,120.38,603.6,606.7,84.2
45510000,-0.14,9.30,62.5,120.42,608.4,611.7,84.1
45511500,-0.15,9.35,62.5,119.00,604.7,607.9,84.1
45513000,-0.14,9.26,63.0,120.46,610.6,613.8,84.1
45514500,-0.14,9.29,62.0,121.70,608.9,612.0,84.2
45516000,-0.14,9.25,61.1,124.49,611.7,614.7,84.3
45517500,-0.14,9.31,62.4,120.37,607.5,610.7,84.1
45519000,-0.14,9.29,60.8,124.14,609.1,612.1,84.3
45520500,-0.14,9.28,62.6,120.96,609.9,613.1,84.1
45522000,-0.14,9.26,62.7,121.13,611.0,614.2,84.1
45523500,-0.14,9.33,60.5,123.75,606.9,609.9,84.3
45525000,-0.14,9.29,62.8,120.33,609.2,612.4,84.1
45526500,-0.14,9.24,61.2,124.62,612.6,615.7,84.3
45528000,-0.14,9.29,62.3,121.18,609.2,612.4,84.2
45529500,-0.14,9.23,62.0,123.23,613.0,616.1,84.2
45531000,-0.14,9.26,60.7,125.24,611.4,614.4,84.3
45532500,-0.14,9.22,61.6,124.33,613.9,617.0,84.3
45534000,-0.14,9.22,61.9,123.91,613.9,617.0,84.2
45535500,-0.14,9.23,61.3,124.69,613.2,616.3,84.3
45537000,-0.14,9.25,61.9,123.07,612.1,615.3,84.2
45538500,-0.14,9.26,61.6,123.45,611.3,614.4,84.2
45540000,-0.14,9.23,62.2,122.86,613.0,616.1,84.2
45541500,-0.14,9.21,60.5,126.89,614.7,617.7,84.4
45543000,-0.14,9.20,62.2,123.71,615.2,618.4,84.2
45544500,-0.14,9.22,63.6,120.40,613.7,617.0,84.1
45546000,-0.14,9.20,60.6,126.90,615.3,618.3,84.4
45547500,-0.13,9.18,59.4,130.31,617.0,619.8,84.5
45549000,-0.15,9.19,65.1,118.42,615.2,618.6,84.0
45550500,-0.14,9.15,62.4,124.73,618.6,621.8,84.2
45552000,-0.14,9.16,62.4,124.30,617.7,620.9,84.2
45553500,-0.14,9.15,64.6,120.37,618.2,621.6,84.0
45555000,-0.14,9.22,63.7,120.09,613.2,616.5,84.1
45556500,-0.14,9.19,61.3,125.79,616.0,619.1,84.3
45558000,-0.14,9.13,61.4,127.26,620.0,623.1,84.3
45559500,-0.14,9.14,62.6,124.52,619.0,622.2,84.2
45561000,-0.14,9.17,61.2,126.74,617.7,620.7,84.3
45562500,-0.14,9.16,61.9,125.50,618.3,621.4,84.3
45564000,-0.14,9.11,62.5,125.52,621.1,624.3,84.3
45565500,-0.14,9.12,62.0,126.20,620.5,623.6,84.3
45567000,-0.14,9.16,62.0,125.10,617.8,620.9,84.3
45568500,-0.14,9.14,62.6,124.62,619.4,622.6,84.2
45570000,-0.14,9.09,61.6,127.96,622.7,625.8,84.4
45571500,-0.14,9.15,63.3,122.89,618.3,621.5,84.2
45573000,-0.14,9.14,60.9,128.34,619.9,622.9,84.4
45574500,-0.14,9.09,61.5,128.21,623.1,626.2,84.4
45576000,-0.14,9.08,65.1,121.24,622.7,626.1,84.0
45577500,-0.14,9.08,62.6,126.14,623.3,626.5,84.3
45579000,-0.14,9.05,63.4,125.31,625.2,628.5,84.2
45580500,-0.14,9.11,61.3,128.20,621.8,624.8,84.4
45582000,-0.13,9.09,61.3,128.79,623.3,626.3,84.4
45583500,-0.14,9.12,63.3,123.61,620.2,623.5,84.2
45585000,-0.14,9.08,64.7,121.87,622.7,626.0,84.1
45586500,-0.13,9.06,60.3,131.60,625.1,628.0,84.5
45588000,-0.14,9.06,63.9,124.27,624.7,627.9,84.2
45589500,-0.14,9.07,63.1,125.36,623.9,627.1,84.2
45591000,-0.14,9.02,62.6,128.05,627.8,631.0,84.3
45592500,-0.14,9.04,63.0,126.40,625.9,629.1,84.3
45594000,-0.14,9.07,63.1,125.34,623.9,627.0,84.2
45595500,-0.13,9.06,60.5,131.07,625.0,627.9,84.5
45597000,-0.13,9.02,61.3,130.57,627.6,630.6,84.4
45598500,-0.13,9.05,60.7,131.19,625.9,628.8,84.5
45600000,-0.13,9.05,59.2,134.63,626.4,629.2,84.6
45601500,-0.14,9.09,61.9,127.57,623.2,626.3,84.3
45603000,-0.14,9.05,63.6,125.12,625.4,628.7,84.2
45604500,-0.14,9.02,64.9,123.39,627.4,630.8,84.1
45606000,-0.14,8.99,62.8,128.50,629.9,633.0,84.3
45607500,-0.14,9.03,63.0,126.76,626.6,629.8,84.3
45609000,-0.14,8.98,63.1,127.91,630.1,633.3,84.3
45610500,-0.14,9.00,65.3,122.97,628.2,631.6,84.1
45612000,-0.13,8.98,60.2,134.39,631.1,633.9,84.6
45613500,-0.14,8.99,63.0,127.73,629.4,632.6,84.3
45615000,-0.13,9.00,61.5,130.85,629.1,632.1,84.4
45616500,-0.14,9.02,62.7,127.67,627.6,630.7,84.3
45618000,-0.14,8.98,63.8,126.64,630.4,633.6,84.2
45619500,-0.13,8.98,61.8,130.66,630.6,633.6,84.4
45621000,-0.14,8.96,63.3,128.30,632.0,635.1,84.3
45622500,-0.13,8.97,61.6,131.37,631.2,634.2,84.4
45624000,-0.13,8.96,61.0,133.11,632.2,635.2,84.5
45625500,-0.13,8.94,60.5,135.05,634.1,637.0,84.6
45627000,-0.13,8.93,62.4,131.14,634.4,637.5,84.4
45628500,-0.14,8.96,64.4,126.11,631.9,635.2,84.2
45630000,-0.13,8.95,63.3,128.69,632.9,636.1,84.3
