Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45093000,-0.49,12.62,109.0,35.67,424.5,438.3,75.6
45094500,-0.49,12.67,108.3,35.63,422.8,436.5,75.6
45096000,-0.49,12.64,109.4,35.40,423.4,437.3,75.5
45097500,-0.49,12.61,110.4,35.23,424.2,438.4,75.4
45099000,-0.49,12.62,108.9,35.72,424.5,438.3,75.6
45100500,-0.49,12.58,110.4,35.37,425.1,439.2,75.4
45102000,-0.49,12.60,110.0,35.44,424.8,438.8,75.5
45103500,-0.49,12.57,110.9,35.29,425.4,439.6,75.4
45105000,-0.49,12.56,109.6,35.80,426.5,440.3,75.6
45106500,-0.49,12.56,110.3,35.59,426.3,440.4,75.5
45108000,-0.49,12.58,110.3,35.44,425.4,439.5,75.5
45109500,-0.49,12.58,110.3,35.41,425.2,439.3,75.5
45111000,-0.49,12.56,110.7,35.42,426.0,440.1,75.4
45112500,-0.49,12.57,109.5,35.80,426.3,440.2,75.6
45114000,-0.49,12.55,110.5,35.53,426.3,440.4,75.5
45115500,-0.49,12.52,110.9,35.58,427.5,441.7,75.5
45117000,-0.49,12.56,109.9,35.70,426.3,440.2,75.5
45118500,-0.49,12.57,110.7,35.33,425.5,439.6,75.4
45120000,-0.49,12.57,110.4,35.47,425.8,439.9,75.5
45121500,-0.49,12.54,110.9,35.43,426.5,440.6,75.4
45123000,-0.49,12.54,110.1,35.75,427.1,441.0,75.5
45124500,-0.49,12.55,110.7,35.45,426.2,440.3,75.4
45126000,-0.49,12.55,111.5,35.22,426.1,440.4,75.3
45127500,-0.49,12.54,110.4,35.62,426.8,440.8,75.5
45129000,-0.49,12.53,110.9,35.52,427.1,441.2,75.4
45130500,-0.49,12.51,111.4,35.45,427.5,441.8,75.4
45132000,-0.48,12.50,110.5,35.86,428.4,442.5,75.5
45133500,-0.49,12.54,111.2,35.36,426.6,440.9,75.4
45135000,-0.49,12.49,110.8,35.79,428.6,442.6,75.5
45136500,-0.49,12.54,110.1,35.78,427.2,441.2,75.5
45138000,-0.49,12.50,111.7,35.41,427.6,442.0,75.4
45139500,-0.49,12.54,110.3,35.67,426.9,440.9,75.5
45141000,-0.49,12.50,111.3,35.57,428.1,442.3,75.4
45142500,-0.49,12.52,111.8,35.29,427.0,441.4,75.3
45144000,-0.49,12.48,111.7,35.51,428.4,442.8,75.4
45145500,-0.50,12.46,113.3,35.09,428.5,443.2,75.2
45147000,-0.49,12.52,110.8,35.65,427.6,441.7,75.5
45148500,-0.49,12.48,111.4,35.68,428.9,443.1,75.4
45150000,-0.49,12.44,112.2,35.61,429.9,444.3,75.4
45151500,-0.49,12.48,111.4,35.66,428.8,443.1,75.4
45153000,-0.49,12.46,111.7,35.69,429.5,443.8,75.4
45154500,-0.48,12.42,111.0,36.14,431.2,445.3,75.6
45156000,-0.49,12.46,111.4,35.79,429.6,443.8,75.5
45157500,-0.49,12.48,111.3,35.69,428.9,443.1,75.4
45159000,-0.48,12.45,110.9,36.01,430.1,444.2,75.5
45160500,-0.49,12.45,111.6,35.78,429.9,444.2,75.4
45162000,-0.49,12.46,112.0,35.58,429.3,443.7,75.4
45163500,-0.49,12.44,111.9,35.73,430.2,444.5,75.4
45165000,-0.49,12.46,112.0,35.59,429.3,443.7,75.4
45166500,-0.48,12.44,111.5,35.83,430.2,444.4,75.5
45168000,-0.48,12.38,112.4,35.88,432.1,446.5,75.4
45169500,-0.49,12.43,112.7,35.48,430.0,444.6,75.3
45171000,-0.49,12.40,112.5,35.75,431.3,445.8,75.4
45172500,-0.49,12.41,113.3,35.37,430.4,445.0,75.2
45174000,-0.48,12.38,111.8,36.09,432.3,446.5,75.5
45175500,-0.49,12.36,113.2,35.72,432.4,446.9,75.3
45177000,-0.48,12.36,112.8,35.90,432.9,447.3,75.4
45178500,-0.49,12.40,113.1,35.48,430.8,445.4,75.3
45180000,-0.48,12.40,111.2,36.22,432.1,446.2,75.6
45181500,-0.48,12.37,112.8,35.84,432.4,446.9,75.4
45183000,-0.48,12.38,112.2,36.01,432.4,446.7,75.5
45184500,-0.49,12.37,113.5,35.56,432.0,446.6,75.3
45186000,-0.49,12.36,113.1,35.78,432.7,447.2,75.3
45187500,-0.48,12.32,112.8,36.13,434.3,448.7,75.4
45189000,-0.49,12.35,113.8,35.55,432.5,447.2,75.3
45190500,-0.48,12.36,112.8,35.88,432.7,447.2,75.4
45192000,-0.48,12.36,112.6,35.94,432.7,447.1,75.4
45193500,-0.48,12.36,112.3,36.03,432.8,447.1,75.5
45195000,-0.49,12.33,113.7,35.75,433.5,448.1,75.3
45196500,-0.48,12.33,113.2,35.92,433.8,448.3,75.4
45198000,-0.49,12.33,113.8,35.68,433.2,447.9,75.3
45199500,-0.48,12.28,113.0,36.32,435.9,450.3,75.5
45201000,-0.49,12.34,113.3,35.81,433.3,447.8,75.3
45202500,-0.49,12.30,114.2,35.76,434.4,449.2,75.3
45204000,-0.48,12.36,112.5,36.02,433.1,447.4,75.4
45205500,-0.48,12.30,112.0,36.58,435.8,449.9,75.6
45207000,-0.49,12.30,114.7,35.56,434.2,449.1,75.2
45208500,-0.49,12.29,114.3,35.76,434.8,449.5,75.3
45210000,-0.48,12.31,113.0,36.11,434.6,449.1,75.4
45211500,-0.49,12.26,114.9,35.71,435.5,450.4,75.2
45213000,-0.48,12.25,113.7,36.22,436.6,451.1,75.4
45214500,-0.48,12.24,114.6,35.95,436.5,451.3,75.3
45216000,-0.49,12.28,115.2,35.50,434.5,449.5,75.2
45217500,-0.49,12.29,115.0,35.51,434.4,449.3,75.2
45219000,-0.48,12.24,114.3,36.09,436.8,451.5,75.3
45220500,-0.48,12.24,113.8,36.22,436.9,451.5,75.4
45222000,-0.49,12.25,115.0,35.78,436.0,450.9,75.2
45223500,-0.48,12.25,113.4,36.32,436.7,451.2,75.4
45225000,-0.48,12.21,114.8,36.10,437.8,452.6,75.3
45226500,-0.48,12.22,114.5,36.13,437.5,452.2,75.3
45228000,-0.48,12.24,114.4,36.01,436.6,451.3,75.3
45229500,-0.48,12.22,114.3,36.19,437.5,452.1,75.4
45231000,-0.48,12.22,114.7,36.05,437.4,452.2,75.3
45232500,-0.48,12.25,113.8,36.19,436.7,451.2,75.4
45234000,-0.48,12.19,114.5,36.30,438.6,453.3,75.4
45235500,-0.48,12.21,114.7,36.09,437.6,452.4,75.3
45237000,-0.48,12.18,114.3,36.47,439.3,454.0,75.4
45238500,-0.48,12.24,114.8,35.89,436.5,451.4,75.3
45240000,-0.48,12.19,115.2,36.07,438.4,453.3,75.3
45241500,-0.48,12.21,113.9,36.36,438.0,452.6,75.4
45243000,-0.48,12.18,114.8,36.26,438.8,453.6,75.3
45244500,-0.48,12.20,114.2,36.33,438.3,453.0,75.4
45246000,-0.48,12.16,115.6,36.15,439.6,454.5,75.3
45247500,-0.48,12.19,114.5,36.37,439.0,453.6,75.4
45249000,-0.48,12.15,115.5,36.21,439.8,454.7,75.3
45250500,-0.48,12.15,115.8,36.09,439.5,454.5,75.2
45252000,-0.48,12.15,114.6,36.54,440.4,455.1,75.4
45253500,-0.48,12.15,115.2,36.33,440.0,454.8,75.3
45255000,-0.48,12.18,114.7,36.30,438.9,453.6,75.4
45256500,-0.49,12.16,117.7,35.39,438.3,453.9,75.0
45258000,-0.48,12.09,116.0,36.42,442.0,457.0,75.3
45259500,-0.48,12.11,116.4,36.13,440.8,455.9,75.2
45261000,-0.48,12.12,116.0,36.24,440.9,455.9,75.3
45262500,-0.48,12.13,115.4,36.40,440.9,455.8,75.3
45264000,-0.48,12.09,116.1,36.35,441.8,456.8,75.3
45265500,-0.49,12.22,115.5,35.81,437.1,452.1,75.2
45267000,-0.48,12.12,115.2,36.53,441.3,456.0,75.4
45268500,-0.48,12.11,116.4,36.15,440.9,456.0,75.2
45270000,-0.48,12.07,116.2,36.47,442.8,457.8,75.3
45271500,-0.48,12.09,115.7,36.51,442.1,457.0,75.3
45273000,-0.48,12.12,116.6,36.01,440.6,455.7,75.2
45274500,-0.48,12.07,117.2,36.12,442.2,457.4,75.2
45276000,-0.48,12.08,116.5,36.29,442.1,457.2,75.2
45277500,-0.48,12.06,116.9,36.26,442.7,457.9,75.2
45279000,-0.48,12.09,116.6,36.22,441.8,456.9,75.2
45280500,-0.48,12.03,117.4,36.26,443.6,458.9,75.2
45282000,-0.48,12.04,116.7,36.50,443.9,459.0,75.3
45283500,-0.48,12.04,118.3,35.94,443.0,458.5,75.0
45285000,-0.48,12.09,116.6,36.18,441.6,456.7,75.2
45286500,-0.47,12.02,116.6,36.64,444.6,459.6,75.3
45288000,-0.47,12.09,114.7,36.91,443.0,457.6,75.5
45289500,-0.48,12.07,116.2,36.48,442.8,457.8,75.3
45291000,-0.48,12.05,116.6,36.47,443.4,458.5,75.3
45292500,-0.48,12.00,118.1,36.25,444.7,460.1,75.1
45294000,-0.47,11.99,116.8,36.78,445.9,461.0,75.3
45295500,-0.47,12.04,115.4,36.98,444.6,459.3,75.5
45297000,-0.47,12.02,116.8,36.59,444.7,459.8,75.3
45298500,-0.47,12.02,116.8,36.59,444.7,459.8,75.3
45300000,-0.48,12.03,118.0,36.05,443.3,458.7,75.1
45301500,-0.47,12.02,116.3,36.78,445.0,460.0,75.4
45303000,-0.48,11.98,118.3,36.28,445.4,460.8,75.1
45304500,-0.48,12.00,117.3,36.52,445.0,460.2,75.2
45306000,-0.48,11.97,118.2,36.42,445.9,461.3,75.2
45307500,-0.47,11.96,117.6,36.68,446.6,461.8,75.3
45309000,-0.47,11.97,117.3,36.74,446.5,461.6,75.3
45310500,-0.47,11.95,117.9,36.60,446.8,462.1,75.2
45312000,-0.47,11.99,116.7,36.80,445.8,460.8,75.3
45313500,-0.47,11.97,116.2,37.15,447.2,462.0,75.4
45315000,-0.47,11.98,117.0,36.73,446.0,461.1,75.3
45316500,-0.48,11.97,117.8,36.52,446.0,461.3,75.2
45318000,-0.47,11.95,117.4,36.82,447.2,462.4,75.3
45319500,-0.47,11.97,116.8,36.90,446.7,461.7,75.3
45321000,-0.47,11.93,118.2,36.69,447.8,463.2,75.2
45322500,-0.47,11.93,118.0,36.73,447.7,463.0,75.2
45324000,-0.47,11.92,118.6,36.61,448.0,463.5,75.2
45325500,-0.47,11.95,117.7,36.70,447.0,462.2,75.2
45327000,-0.47,11.89,119.2,36.58,448.9,464.5,75.1
45328500,-0.47,11.91,118.2,36.83,448.6,463.9,75.2
45330000,-0.47,11.91,117.7,37.00,448.8,464.0,75.3
45331500,-0.47,11.88,119.1,36.67,449.3,464.8,75.2
45333000,-0.47,11.90,118.9,36.59,448.4,463.9,75.1
45334500,-0.47,11.92,117.4,37.03,448.6,463.7,75.3
45336000,-0.47,11.88,117.7,37.19,450.2,465.3,75.3
45337500,-0.47,11.87,118.7,36.89,450.1,465.5,75.2
45339000,-0.48,11.87,120.0,36.44,449.4,465.2,75.0
45340500,-0.47,11.88,119.4,36.60,449.3,464.9,75.1
45342000,-0.48,11.89,119.7,36.41,448.7,464.4,75.1
45343500,-0.47,11.88,118.4,36.90,449.6,464.9,75.2
45345000,-0.48,11.86,120.5,36.29,449.3,465.2,75.0
45346500,-0.47,11.88,119.2,36.61,449.1,464.7,75.1
45348000,-0.47,11.86,119.8,36.60,450.0,465.7,75.1
45349500,-0.47,11.83,119.9,36.77,451.3,466.9,75.1
45351000,-0.47,11.83,119.7,36.76,451.0,466.7,75.1
45352500,-0.47,11.85,119.3,36.81,450.5,466.1,75.2
45354000,-0.47,11.88,119.1,36.69,449.4,465.0,75.2
45355500,-0.48,11.84,120.4,36.49,450.3,466.1,75.0
45357000,-0.48,11.81,121.1,36.44,451.3,467.3,75.0
45358500,-0.46,11.81,118.3,37.44,452.8,468.0,75.4
45360000,-0.48,11.82,120.7,36.52,451.2,467.0,75.0
45361500,-0.48,11.81,120.7,36.57,451.5,467.3,75.0
45363000,-0.47,11.79,118.9,37.33,453.2,468.6,75.3
45364500,-0.47,11.80,119.7,37.00,452.6,468.2,75.2
45366000,-0.47,11.83,120.2,36.62,450.9,466.7,75.1
45367500,-0.48,11.80,120.9,36.57,451.8,467.7,75.0
45369000,-0.47,11.78,119.5,37.24,453.7,469.1,75.2
45370500,-0.47,11.80,119.2,37.15,452.6,468.1,75.2
45372000,-0.47,11.79,119.3,37.24,453.4,468.8,75.3
45373500,-0.47,11.75,120.5,37.02,454.1,469.8,75.1
45375000,-0.47,11.79,120.4,36.79,452.4,468.2,75.1
45376500,-0.47,11.73,121.2,36.90,454.6,470.5,75.1
45378000,-0.47,11.76,120.3,37.04,453.9,469.5,75.2
45379500,-0.47,11.75,120.5,37.02,454.1,469.9,75.1
45381000,-0.47,11.75,120.3,37.14,454.6,470.2,75.2
45382500,-0.47,11.77,121.5,36.58,453.0,469.0,75.0
45384000,-0.47,11.81,119.2,37.13,452.4,467.9,75.2
45385500,-0.47,11.71,121.3,37.05,455.7,471.6,75.1
45387000,-0.47,11.69,122.8,36.64,455.5,471.8,74.9
45388500,-0.47,11.73,121.8,36.72,454.4,470.4,75.0
45390000,-0.47,11.70,121.4,37.05,455.9,471.8,75.1
45391500,-0.47,11.76,120.0,37.14,454.0,469.6,75.2
45393000,-0.47,11.74,120.0,37.29,454.9,470.5,75.2
45394500,-0.47,11.78,119.1,37.37,453.8,469.2,75.3
45396000,-0.47,11.75,120.0,37.22,454.5,470.1,75.2
45397500,-0.47,11.69,121.3,37.18,456.5,472.3,75.1
45399000,-0.47,11.71,120.5,37.35,456.2,471.9,75.2
45400500,-0.47,11.70,121.9,36.91,455.9,471.9,75.0
45402000,-0.47,11.70,121.5,37.00,455.8,471.7,75.1
45403500,-0.46,11.73,119.2,37.69,456.1,471.5,75.4
45405000,-0.47,11.66,122.0,37.15,457.7,473.6,75.1
45406500,-0.47,11.69,121.2,37.23,456.8,472.6,75.1
45408000,-0.47,11.68,121.9,37.03,456.7,472.7,75.1
45409500,-0.47,11.68,121.8,37.08,456.7,472.7,75.1
45411000,-0.47,11.67,121.8,37.16,457.3,473.2,75.1
45412500,-0.47,11.67,121.5,37.24,457.3,473.2,75.1
45414000,-0.47,11.70,120.8,37.25,456.2,472.0,75.2
45415500,-0.46,11.61,122.1,37.42,459.5,475.5,75.1
45417000,-0.47,11.66,122.0,37.15,457.7,473.7,75.1
45418500,-0.46,11.63,121.8,37.44,459.2,475.1,75.1
45420000,-0.46,11.66,121.0,37.46,457.9,473.6,75.2
45421500,-0.47,11.61,123.2,37.03,458.9,475.2,75.0
45423000,-0.47,11.63,122.4,37.22,458.7,474.8,75.1
45424500,-0.46,11.64,121.1,37.63,459.1,474.8,75.2
45426000,-0.47,11.62,122.5,37.26,459.2,475.3,75.1
45427500,-0.47,11.60,123.2,37.14,459.7,475.9,75.0
45429000,-0.47,11.58,124.1,36.99,460.2,476.6,74.9
45430500,-0.46,11.62,121.1,37.76,460.0,475.6,75.3
45432000,-0.47,11.60,122.9,37.25,459.8,475.9,75.0
45433500,-0.46,11.57,122.3,37.64,461.4,477.3,75.2
45435000,-0.47,11.57,124.5,36.92,460.4,476.9,74.9
45436500,-0.47,11.60,122.8,37.27,459.8,475.9,75.0
45438000,-0.47,11.60,124.2,36.77,458.9,475.4,74.9
45439500,-0.46,11.62,120.9,37.80,459.9,475.6,75.3
45441000,-0.46,11.57,122.5,37.59,461.5,477.5,75.1
45442500,-0.46,11.58,121.8,37.73,461.1,477.0,75.2
45444000,-0.47,11.56,123.9,37.18,461.2,477.6,75.0
45445500,-0.46,11.58,122.6,37.48,460.9,476.9,75.1
45447000,-0.46,11.56,122.2,37.75,461.8,477.7,75.2
45448500,-0.47,11.53,124.6,37.14,462.1,478.6,74.9
45450000,-0.46,11.55,123.4,37.42,461.8,478.0,75.0
45451500,-0.46,11.52,123.8,37.50,463.1,479.4,75.0
45453000,-0.46,11.52,122.7,37.84,463.5,479.5,75.2
45454500,-0.46,11.52,123.0,37.78,463.5,479.6,75.1
45456000,-0.45,11.54,121.3,38.19,463.2,478.8,75.3
45457500,-0.46,11.51,123.3,37.71,463.6,479.7,75.1
45459000,-0.46,11.46,124.4,37.71,465.6,481.9,75.0
45460500,-0.46,11.50,124.4,37.37,463.3,479.7,75.0
45462000,-0.46,11.47,124.9,37.42,464.5,481.0,75.0
45463500,-0.46,11.47,124.3,37.64,465.0,481.3,75.0
45465000,-0.46,11.50,123.0,37.92,464.4,480.4,75.2
45466500,-0.46,11.47,124.5,37.54,464.7,481.1,75.0
45468000,-0.45,11.48,121.7,38.51,466.1,481.7,75.4
45469500,-0.46,11.46,124.8,37.58,465.3,481.8,75.0
45471000,-0.46,11.48,122.8,38.07,465.2,481.1,75.2
45472500,-0.46,11.43,124.6,37.85,466.8,483.1,75.1
45474000,-0.46,11.48,123.3,37.90,464.9,481.0,75.1
45475500,-0.46,11.45,124.4,37.77,466.0,482.3,75.0
45477000,-0.46,11.43,124.7,37.81,466.7,483.1,75.0
45478500,-0.46,11.41,124.8,37.88,467.4,483.8,75.0
45480000,-0.46,11.41,124.4,38.01,467.5,483.8,75.1
45481500,-0.46,11.47,123.7,37.84,465.3,481.5,75.1
45483000,-0.46,11.46,123.4,38.02,465.9,482.0,75.2
45484500,-0.46,11.41,124.1,38.15,467.9,484.1,75.1
45486000,-0.46,11.46,123.9,37.86,465.6,481.8,75.1
45487500,-0.46,11.45,125.3,37.46,465.5,482.0,74.9
45489000,-0.46,11.46,123.9,37.89,465.9,482.1,75.1
45490500,-0.46,11.43,125.5,37.52,466.3,482.9,74.9
45492000,-0.46,11.36,125.8,37.92,469.4,486.0,75.0
45493500,-0.46,11.40,125.6,37.69,467.5,484.1,75.0
45495000,-0.45,11.37,124.8,38.20,469.5,485.8,75.1
45496500,-0.46,11.34,126.3,37.88,470.1,486.8,75.0
45498000,-0.46,11.36,126.6,37.67,469.1,485.9,74.9
45499500,-0.47,11.36,127.8,37.24,468.3,485.4,74.7
45501000,-0.46,11.39,124.5,38.13,468.6,484.8,75.1
45502500,-0.46,11.35,125.2,38.17,470.0,486.4,75.1
45504000,-0.46,11.36,125.6,38.00,469.5,486.0,75.0
45505500,-0.45,11.38,124.2,38.30,469.2,485.4,75.2
45507000,-0.46,11.37,124.9,38.15,469.3,485.6,75.1
45508500,-0.46,11.35,126.0,37.96,469.9,486.5,75.0
45510000,-0.46,11.38,126.2,37.63,468.2,484.9,74.9
45511500,-0.45,11.37,124.6,38.22,469.3,485.6,75.1
45513000,-0.46,11.33,127.4,37.56,469.9,486.9,74.8
45514500,-0.46,11.37,125.6,37.89,468.9,485.4,75.0
45516000,-0.46,11.35,127.4,37.47,469.1,486.1,74.8
45517500,-0.46,11.31,127.3,37.73,470.7,487.6,74.9
45519000,-0.46,11.36,125.4,38.09,469.8,486.2,75.1
45520500,-0.46,11.31,127.4,37.71,470.9,487.8,74.9
45522000,-0.46,11.33,127.0,37.74,470.3,487.2,74.9
45523500,-0.46,11.35,126.3,37.79,469.4,486.1,74.9
45525000,-0.45,11.32,124.5,38.69,472.2,488.4,75.2
45526500,-0.46,11.30,126.5,38.09,471.8,488.5,75.0
45528000,-0.46,11.35,125.7,37.99,469.7,486.2,75.0
45529500,-0.46,11.29,127.5,37.83,471.8,488.7,74.9
45531000,-0.45,11.30,125.8,38.33,472.2,488.7,75.1
45532500,-0.46,11.26,128.2,37.79,472.8,489.9,74.8
45534000,-0.45,11.26,127.1,38.23,473.7,490.4,75.0
45535500,-0.45,11.29,126.4,38.22,472.5,489.1,75.0
45537000,-0.46,11.28,127.5,37.91,472.4,489.3,74.9
45538500,-0.45,11.25,127.3,38.19,473.8,490.6,75.0
45540000,-0.45,11.24,126.6,38.53,474.8,491.4,75.1
45541500,-0.45,11.27,126.6,38.29,473.3,489.9,75.0
45543000,-0.46,11.24,127.7,38.09,473.9,490.8,74.9
45544500,-0.45,11.24,126.6,38.52,474.9,491.4,75.1
45546000,-0.45,11.23,127.3,38.33,474.8,491.6,75.0
45547500,-0.45,11.21,127.6,38.36,475.6,492.4,75.0
45549000,-0.45,11.26,125.9,38.60,474.2,490.6,75.1
45550500,-0.45,11.24,126.8,38.47,474.8,491.5,75.0
45552000,-0.45,11.21,127.9,38.27,475.5,492.4,74.9
45553500,-0.45,11.22,127.5,38.30,475.0,491.8,75.0
45555000,-0.45,11.20,127.6,38.44,476.1,492.9,75.0
45556500,-0.45,11.20,127.7,38.44,476.2,493.1,75.0
45558000,-0.45,11.15,126.9,39.03,478.8,495.3,75.2
45559500,-0.46,11.20,129.6,37.76,474.9,492.3,74.7
45561000,-0.45,11.20,128.2,38.21,475.5,492.5,74.9
45562500,-0.45,11.17,128.3,38.40,477.0,494.0,74.9
45564000,-0.45,11.16,127.5,38.77,478.1,494.8,75.1
45565500,-0.46,11.16,129.4,38.14,477.1,494.3,74.8
45567000,-0.45,11.17,128.5,38.36,477.1,494.2,74.9
45568500,-0.45,11.17,128.6,38.29,476.8,493.8,74.9
45570000,-0.46,11.17,129.2,38.12,476.7,493.9,74.8
45571500,-0.45,11.19,128.3,38.30,476.3,493.3,74.9
45573000,-0.45,11.15,128.7,38.43,477.9,494.9,74.9
45574500,-0.45,11.13,129.4,38.36,478.7,495.9,74.9
45576000,-0.46,11.13,130.2,38.08,478.2,495.6,74.8
45577500,-0.45,11.14,129.3,38.32,478.2,495.4,74.9
45579000,-0.45,11.11,130.0,38.27,479.1,496.4,74.8
45580500,-0.45,11.12,128.8,38.58,479.1,496.1,75.0
45582000,-0.45,11.09,129.7,38.49,480.1,497.3,74.9
45583500,-0.45,11.12,128.0,38.92,479.9,496.7,75.1
45585000,-0.45,11.12,128.3,38.77,479.4,496.3,75.0
45586500,-0.45,11.11,130.0,38.27,479.1,496.5,74.8
45588000,-0.46,11.13,131.5,37.66,477.5,495.3,74.6
45589500,-0.45,11.07,129.4,38.77,481.4,498.4,75.0
45591000,-0.46,11.08,131.5,37.99,479.8,497.5,74.7
45592500,-0.45,11.11,128.0,38.96,480.3,497.1,75.1
45594000,-0.45,11.11,130.0,38.31,479.4,496.7,74.8
45595500,-0.45,11.09,129.5,38.58,480.4,497.5,74.9
45597000,-0.45,11.13,128.1,38.78,479.1,496.0,75.0
45598500,-0.45,11.10,129.3,38.61,480.3,497.4,74.9
45600000,-0.45,11.07,130.9,38.28,480.7,498.3,74.8
45601500,-0.45,11.10,128.6,38.87,480.7,497.5,75.0
45603000,-0.45,11.04,129.8,38.85,482.6,499.8,74.9
45604500,-0.45,11.08,130.4,38.36,480.4,497.8,74.8
45606000,-0.45,11.06,129.4,38.89,482.2,499.3,75.0
45607500,-0.46,11.00,134.4,37.61,482.0,500.3,74.4
45609000,-0.45,11.04,130.6,38.61,482.5,499.9,74.9
45610500,-0.45,11.06,131.3,38.24,481.2,498.8,74.7
45612000,-0.45,11.05,131.4,38.24,481.2,498.8,74.7
45613500,-0.45,11.04,130.2,38.73,482.5,499.8,74.9
45615000,-0.45,11.02,131.7,38.35,482.5,500.2,74.7
45616500,-0.45,11.01,131.0,38.66,483.4,500.9,74.8
45618000,-0.45,11.04,131.5,38.34,482.1,499.7,74.7
45619500,-0.45,11.03,130.4,38.76,483.0,500.3,74.9
45621000,-0.45,10.99,130.7,38.96,484.9,502.2,74.9
45622500,-0.45,10.97,132.4,38.51,484.8,502.6,74.7
45624000,-0.45,11.02,130.5,38.76,483.3,500.6,74.9
45625500,-0.45,11.00,131.7,38.54,483.8,501.4,74.8
45627000,-0.45,11.01,131.9,38.37,483.0,500.7,74.7
45628500,-0.45,10.99,131.7,38.61,484.4,502.0,74.8
45630000,-0.45,11.01,131.4,38.53,483.2,500.8,74.8
