Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45049500,-0.18,10.72,57.4,98.71,526.6,529.7,83.8
45051000,-0.18,10.78,57.6,97.25,523.9,527.0,83.7
45052500,-0.18,10.70,58.4,97.35,527.4,530.6,83.7
45054000,-0.18,10.72,58.5,96.89,526.6,529.9,83.7
45055500,-0.17,10.75,56.3,99.99,525.3,528.3,83.9
45057000,-0.18,10.71,57.7,98.39,527.1,530.3,83.8
45058500,-0.18,10.74,57.1,98.68,525.6,528.7,83.8
45060000,-0.18,10.71,58.4,97.09,527.1,530.3,83.7
45061500,-0.18,10.70,60.3,94.24,527.3,530.7,83.5
45063000,-0.17,10.69,57.3,99.31,528.1,531.2,83.8
45064500,-0.17,10.70,56.8,100.02,527.7,530.8,83.9
45066000,-0.18,10.70,58.8,96.62,527.5,530.7,83.6
45067500,-0.18,10.70,58.1,97.90,527.7,530.9,83.7
45069000,-0.17,10.64,57.9,99.29,530.6,533.7,83.8
45070500,-0.18,10.68,58.7,97.13,528.5,531.8,83.7
45072000,-0.18,10.68,58.3,97.83,528.5,531.7,83.7
45073500,-0.17,10.69,57.2,99.71,528.4,531.5,83.8
45075000,-0.18,10.64,58.3,98.49,530.5,533.7,83.7
45076500,-0.18,10.66,57.9,98.89,529.4,532.6,83.8
45078000,-0.18,10.64,58.9,97.50,530.5,533.8,83.7
45079500,-0.18,10.64,60.1,95.57,530.0,533.4,83.5
45081000,-0.17,10.65,56.6,101.50,530.6,533.6,83.9
45082500,-0.18,10.66,58.3,98.21,529.3,532.5,83.7
45084000,-0.17,10.66,57.3,99.91,529.8,532.9,83.8
45085500,-0.18,10.60,59.1,97.97,532.7,536.0,83.7
45087000,-0.17,10.61,57.9,99.92,532.3,535.4,83.8
45088500,-0.17,10.63,57.3,100.58,531.4,534.4,83.8
45090000,-0.18,10.61,58.3,99.17,532.3,535.5,83.7
45091500,-0.18,10.57,59.6,97.59,533.8,537.2,83.6
45093000,-0.18,10.57,59.7,97.49,534.0,537.3,83.6
45094500,-0.18,10.56,59.9,97.30,534.4,537.8,83.6
45096000,-0.18,10.57,60.2,96.58,533.7,537.1,83.6
45097500,-0.18,10.60,60.1,96.35,532.5,535.9,83.6
45099000,-0.18,10.58,58.6,99.20,533.5,536.7,83.7
45100500,-0.17,10.60,58.1,99.65,532.6,535.7,83.8
45102000,-0.17,10.59,58.0,99.97,533.0,536.2,83.8
45103500,-0.17,10.52,57.7,101.93,536.9,540.0,83.9
45105000,-0.17,10.59,57.7,100.53,533.2,536.3,83.8
45106500,-0.17,10.58,57.1,101.89,534.1,537.2,83.9
45108000,-0.17,10.58,57.1,101.94,534.2,537.2,83.9
45109500,-0.18,10.60,58.6,98.77,532.3,535.6,83.7
45111000,-0.17,10.56,57.8,101.04,535.1,538.2,83.8
45112500,-0.17,10.56,57.2,102.02,534.8,537.9,83.9
45114000,-0.18,10.51,59.8,98.42,537.1,540.4,83.6
45115500,-0.17,10.54,58.5,100.23,535.8,539.0,83.8
45117000,-0.17,10.52,57.7,102.07,537.2,540.2,83.9
45118500,-0.17,10.53,56.6,103.93,536.9,539.9,84.0
45120000,-0.17,10.52,58.6,100.43,537.0,540.2,83.8
45121500,-0.17,10.53,58.7,99.98,536.3,539.5,83.8
45123000,-0.17,10.52,57.3,102.60,537.1,540.1,83.9
45124500,-0.18,10.51,60.6,97.15,536.9,540.3,83.6
45126000,-0.17,10.48,58.4,101.38,538.7,541.8,83.8
45127500,-0.17,10.51,58.1,101.46,537.6,540.7,83.8
45129000,-0.18,10.51,60.4,97.49,537.1,540.4,83.6
45130500,-0.17,10.48,57.8,102.42,538.9,542.0,83.9
45132000,-0.17,10.51,58.9,99.99,537.2,540.4,83.7
45133500,-0.17,10.50,58.3,101.28,538.0,541.2,83.8
45135000,-0.17,10.47,56.7,104.82,539.9,542.9,84.0
45136500,-0.17,10.44,58.1,102.77,541.1,544.2,83.9
45138000,-0.18,10.46,60.6,98.02,539.4,542.8,83.6
45139500,-0.16,10.47,56.1,106.02,540.1,543.0,84.1
45141000,-0.18,10.48,59.7,99.15,538.6,541.9,83.7
45142500,-0.17,10.46,58.7,101.29,540.0,543.2,83.8
45144000,-0.17,10.43,59.3,100.78,541.2,544.4,83.7
45145500,-0.17,10.46,59.0,100.70,539.6,542.9,83.8
45147000,-0.17,10.41,57.9,103.80,542.9,545.9,83.9
45148500,-0.18,10.45,61.1,97.48,540.1,543.5,83.5
45150000,-0.17,10.42,58.2,102.92,541.9,545.0,83.9
45151500,-0.17,10.43,57.9,103.29,541.7,544.8,83.9
45153000,-0.17,10.44,59.7,100.01,541.0,544.3,83.7
45154500,-0.17,10.43,58.8,101.77,541.4,544.6,83.8
45156000,-0.16,10.39,56.7,106.30,543.9,546.9,84.0
45157500,-0.18,10.43,60.7,98.36,540.8,544.2,83.6
45159000,-0.17,10.39,59.6,101.06,543.4,546.7,83.7
45160500,-0.17,10.40,58.4,102.96,543.1,546.2,83.9
45162000,-0.17,10.41,58.2,103.28,542.8,545.9,83.9
45163500,-0.17,10.38,58.0,104.07,544.2,547.3,83.9
45165000,-0.17,10.38,58.5,103.27,544.3,547.4,83.9
45166500,-0.17,10.38,58.4,103.29,544.0,547.1,83.9
45168000,-0.17,10.38,60.2,100.21,543.8,547.1,83.7
45169500,-0.17,10.34,59.0,103.23,546.4,549.6,83.8
45171000,-0.16,10.36,57.6,105.32,545.3,548.4,84.0
45172500,-0.16,10.34,57.5,105.83,546.4,549.4,84.0
45174000,-0.17,10.37,57.9,104.58,544.7,547.8,83.9
45175500,-0.17,10.33,59.0,103.48,546.9,550.1,83.8
45177000,-0.17,10.36,58.7,103.45,545.5,548.6,83.9
45178500,-0.17,10.39,57.8,104.44,543.9,547.0,83.9
45180000,-0.17,10.34,57.9,105.28,546.7,549.8,84.0
45181500,-0.17,10.35,59.7,101.66,545.5,548.8,83.8
45183000,-0.17,10.30,58.9,104.04,548.2,551.4,83.9
45184500,-0.17,10.30,60.3,101.60,547.9,551.3,83.7
45186000,-0.16,10.27,58.2,105.96,550.1,553.2,84.0
45187500,-0.16,10.32,57.0,107.46,548.0,551.0,84.1
45189000,-0.17,10.31,60.1,101.92,547.9,551.2,83.7
45190500,-0.17,10.30,58.9,104.13,548.2,551.4,83.9
45192000,-0.16,10.30,57.7,106.47,548.9,551.9,84.0
45193500,-0.16,10.30,57.5,106.72,548.6,551.6,84.0
45195000,-0.17,10.27,59.4,103.80,550.0,553.2,83.8
45196500,-0.16,10.32,58.0,105.34,547.6,550.7,83.9
45198000,-0.16,10.26,57.8,106.98,550.9,553.9,84.0
45199500,-0.17,10.27,59.1,104.43,549.9,553.1,83.9
45201000,-0.17,10.27,58.6,105.20,550.0,553.2,83.9
45202500,-0.17,10.30,59.4,103.26,548.3,551.5,83.8
45204000,-0.17,10.28,59.1,104.21,549.6,552.8,83.9
45205500,-0.16,10.24,57.8,107.40,551.9,554.9,84.0
45207000,-0.17,10.24,60.6,102.39,551.5,554.8,83.7
45208500,-0.16,10.25,58.7,105.64,551.3,554.4,83.9
45210000,-0.17,10.24,60.3,102.92,551.6,554.9,83.8
45211500,-0.17,10.23,60.0,103.57,552.0,555.2,83.8
45213000,-0.16,10.19,59.0,106.19,554.3,557.4,83.9
45214500,-0.17,10.22,59.7,104.51,553.0,556.2,83.8
45216000,-0.17,10.27,59.0,104.70,550.3,553.4,83.9
45217500,-0.16,10.22,58.1,107.30,553.2,556.2,84.0
45219000,-0.16,10.22,57.6,108.29,553.2,556.2,84.1
45220500,-0.17,10.21,59.4,105.13,553.5,556.7,83.9
45222000,-0.17,10.19,60.3,103.86,554.3,557.6,83.8
45223500,-0.16,10.24,58.3,106.55,552.2,555.2,84.0
45225000,-0.16,10.20,57.3,109.32,554.5,557.4,84.1
45226500,-0.16,10.22,58.4,106.67,552.8,555.9,84.0
45228000,-0.16,10.15,57.4,110.14,557.1,560.0,84.1
45229500,-0.17,10.22,61.8,100.73,552.1,555.6,83.6
45231000,-0.17,10.19,61.1,102.43,553.9,557.3,83.7
45232500,-0.16,10.14,59.7,105.92,557.1,560.3,83.9
45234000,-0.16,10.20,58.3,107.30,553.9,557.0,84.0
45235500,-0.16,10.13,58.7,108.09,557.8,560.9,84.0
45237000,-0.16,10.16,59.8,105.41,556.2,559.4,83.9
45238500,-0.16,10.15,58.7,107.61,556.6,559.7,84.0
45240000,-0.16,10.18,58.0,108.44,555.5,558.5,84.0
45241500,-0.16,10.15,56.8,111.37,557.5,560.3,84.2
45243000,-0.16,10.20,59.0,106.07,554.2,557.4,83.9
45244500,-0.16,10.13,59.2,107.29,558.1,561.2,83.9
45246000,-0.16,10.13,60.1,105.51,557.9,561.1,83.8
45247500,-0.16,10.13,59.1,107.44,558.0,561.1,84.0
45249000,-0.16,10.11,60.4,105.33,558.6,561.8,83.8
45250500,-0.16,10.12,59.9,106.11,558.2,561.4,83.9
45252000,-0.16,10.11,59.8,106.41,558.7,561.9,83.9
45253500,-0.17,10.11,62.4,101.92,558.2,561.6,83.6
45255000,-0.15,10.10,56.2,113.66,560.2,563.0,84.3
45256500,-0.16,10.14,59.7,106.11,557.3,560.5,83.9
45258000,-0.16,10.11,60.3,105.60,558.9,562.1,83.8
45259500,-0.16,10.12,58.9,107.93,558.3,561.4,84.0
45261000,-0.17,10.10,60.7,105.09,559.3,562.6,83.8
45262500,-0.16,10.07,60.3,106.61,561.4,564.6,83.9
45264000,-0.16,10.10,59.3,107.59,559.6,562.7,83.9
45265500,-0.16,10.05,58.5,110.13,562.4,565.4,84.1
45267000,-0.16,10.06,60.1,107.02,561.5,564.7,83.9
45268500,-0.15,10.09,57.1,112.21,560.8,563.7,84.2
45270000,-0.16,10.07,58.2,110.30,561.4,564.4,84.1
45271500,-0.16,10.06,58.6,109.77,561.7,564.8,84.0
45273000,-0.16,10.05,58.9,109.45,562.3,565.3,84.0
45274500,-0.16,10.01,59.2,109.90,564.9,568.0,84.0
45276000,-0.16,10.04,59.5,108.43,562.7,565.9,84.0
45277500,-0.16,10.08,57.6,111.42,561.2,564.1,84.1
45279000,-0.16,10.09,59.9,106.74,560.1,563.3,83.9
45280500,-0.16,10.00,59.3,109.74,565.2,568.4,84.0
45282000,-0.16,10.03,58.4,110.68,563.5,566.5,84.1
45283500,-0.16,10.03,59.3,109.20,563.7,566.8,84.0
45285000,-0.16,10.06,59.0,109.08,562.0,565.1,84.0
45286500,-0.16,10.00,59.8,108.98,565.3,568.5,84.0
45288000,-0.16,10.00,59.5,109.24,565.0,568.1,84.0
45289500,-0.15,10.00,57.7,113.06,565.8,568.8,84.2
45291000,-0.16,10.00,58.3,111.67,565.5,568.5,84.1
45292500,-0.16,10.00,59.3,109.67,565.1,568.2,84.0
45294000,-0.16,10.00,58.8,110.75,565.5,568.5,84.1
45295500,-0.16,9.96,60.3,108.75,567.3,570.5,83.9
45297000,-0.16,9.99,60.1,108.66,566.0,569.2,83.9
45298500,-0.15,9.97,58.0,112.99,567.2,570.1,84.2
45300000,-0.15,9.97,57.2,114.79,567.8,570.7,84.3
45301500,-0.15,10.00,57.0,114.42,565.9,568.8,84.3
45303000,-0.15,9.97,58.5,112.09,567.4,570.4,84.1
45304500,-0.16,9.95,60.6,108.33,567.7,570.9,83.9
45306000,-0.15,9.96,58.3,112.65,568.1,571.1,84.1
45307500,-0.16,9.96,59.0,111.20,567.6,570.7,84.1
45309000,-0.16,9.91,60.1,110.29,570.3,573.5,84.0
45310500,-0.16,9.93,59.0,111.94,569.5,572.5,84.1
45312000,-0.16,9.93,60.9,108.36,569.1,572.3,83.9
45313500,-0.16,9.91,59.4,111.76,570.8,573.8,84.1
45315000,-0.16,9.95,60.7,108.37,568.1,571.4,83.9
45316500,-0.16,9.92,59.1,112.07,570.1,573.2,84.1
45318000,-0.16,9.89,59.6,111.70,571.6,574.7,84.0
45319500,-0.15,9.90,56.5,117.71,571.6,574.4,84.4
45321000,-0.15,9.90,59.2,112.16,571.1,574.2,84.1
45322500,-0.15,9.89,59.4,112.13,572.0,575.1,84.1
45324000,-0.16,9.96,61.3,107.01,567.4,570.7,83.8
45325500,-0.15,9.89,58.3,114.18,571.7,574.7,84.2
45327000,-0.16,9.90,59.8,111.19,571.3,574.4,84.0
45328500,-0.15,9.88,59.0,113.11,572.5,575.6,84.1
45330000,-0.15,9.88,58.7,113.63,572.4,575.4,84.1
45331500,-0.16,9.86,59.9,111.75,573.2,576.4,84.0
45333000,-0.16,9.86,61.1,109.42,572.9,576.2,83.9
45334500,-0.15,9.87,58.1,115.09,572.9,575.9,84.2
45336000,-0.16,9.85,59.9,112.06,573.8,577.0,84.0
45337500,-0.16,9.86,61.1,109.47,573.0,576.2,83.9
45339000,-0.15,9.83,59.6,113.06,575.2,578.3,84.1
45340500,-0.15,9.82,58.7,115.04,575.9,578.8,84.2
45342000,-0.16,9.79,61.5,110.48,577.3,580.5,83.9
45343500,-0.15,9.86,58.3,114.91,573.8,576.8,84.2
45345000,-0.16,9.85,60.8,110.23,573.6,576.8,83.9
45346500,-0.15,9.82,57.7,117.11,576.0,578.9,84.3
45348000,-0.15,9.83,58.9,114.28,575.2,578.2,84.1
45349500,-0.15,9.82,58.8,114.93,576.1,579.1,84.2
45351000,-0.15,9.84,60.0,112.10,574.8,577.9,84.0
45352500,-0.15,9.81,59.9,113.05,576.6,579.7,84.1
45354000,-0.15,9.86,57.8,116.05,574.0,576.9,84.3
45355500,-0.16,9.78,60.7,112.05,577.8,581.0,84.0
45357000,-0.15,9.78,59.4,114.85,578.6,581.7,84.1
45358500,-0.15,9.82,58.7,115.06,576.0,579.0,84.2
45360000,-0.15,9.81,59.3,114.17,576.8,579.9,84.1
45361500,-0.15,9.77,59.6,114.37,578.7,581.8,84.1
45363000,-0.14,9.76,56.8,120.32,579.9,582.6,84.4
45364500,-0.15,9.77,58.7,116.17,578.9,581.9,84.2
45366000,-0.15,9.76,59.1,115.63,579.6,582.6,84.2
45367500,-0.16,9.77,60.9,112.03,578.8,582.0,84.0
45369000,-0.15,9.76,59.4,115.18,579.6,582.6,84.2
45370500,-0.16,9.80,61.4,110.36,576.7,580.0,83.9
45372000,-0.15,9.80,60.4,112.20,577.0,580.2,84.0
45373500,-0.15,9.76,59.6,114.79,579.6,582.6,84.1
45375000,-0.15,9.73,60.7,113.30,581.2,584.4,84.0
45376500,-0.15,9.70,59.7,116.01,583.4,586.4,84.2
45378000,-0.15,9.76,59.3,115.28,579.7,582.7,84.2
45379500,-0.15,9.72,60.3,114.24,581.8,584.9,84.1
45381000,-0.15,9.73,58.4,117.97,581.8,584.7,84.3
45382500,-0.15,9.70,58.7,117.87,583.3,586.3,84.2
45384000,-0.16,9.74,61.3,112.00,580.3,583.6,84.0
45385500,-0.15,9.68,58.7,118.50,584.9,587.8,84.3
45387000,-0.15,9.71,59.3,116.53,582.9,585.9,84.2
45388500,-0.15,9.68,60.2,115.45,584.4,587.5,84.1
45390000,-0.15,9.70,60.1,115.31,583.2,586.3,84.1
45391500,-0.16,9.68,63.9,108.61,583.7,587.2,83.7
45393000,-0.15,9.71,58.1,118.97,582.8,585.7,84.3
45394500,-0.15,9.74,59.4,115.71,581.0,584.1,84.2
45396000,-0.15,9.64,59.0,118.98,587.2,590.2,84.3
45397500,-0.15,9.70,60.9,113.70,583.2,586.4,84.0
45399000,-0.15,9.69,61.0,113.68,583.3,586.5,84.0
45400500,-0.15,9.65,60.9,114.85,585.9,589.0,84.1
45402000,-0.15,9.66,60.1,115.97,585.3,588.4,84.1
45403500,-0.14,9.68,57.0,122.07,585.1,587.9,84.4
45405000,-0.15,9.64,60.8,115.33,586.8,590.0,84.1
45406500,-0.15,9.64,60.9,114.93,586.4,589.6,84.1
45408000,-0.15,9.66,61.5,113.49,585.3,588.5,84.0
45409500,-0.15,9.68,58.9,118.15,584.7,587.7,84.2
45411000,-0.15,9.65,60.6,115.46,586.1,589.3,84.1
45412500,-0.15,9.64,59.5,117.88,587.0,590.0,84.2
45414000,-0.15,9.64,60.9,115.17,587.0,590.1,84.1
45415500,-0.15,9.64,61.1,114.69,586.4,589.6,84.1
45417000,-0.15,9.63,60.2,116.68,587.6,590.7,84.1
45418500,-0.15,9.57,61.1,116.32,590.8,594.0,84.1
45420000,-0.15,9.64,59.5,117.83,586.9,589.9,84.2
45421500,-0.15,9.64,62.2,112.61,586.3,589.6,83.9
45423000,-0.15,9.59,59.7,118.72,590.3,593.3,84.2
45424500,-0.15,9.59,60.4,117.29,589.9,593.0,84.2
45426000,-0.14,9.62,57.3,122.95,588.6,591.4,84.4
45427500,-0.14,9.59,57.6,123.09,590.7,593.5,84.4
45429000,-0.15,9.61,59.2,119.36,589.2,592.2,84.3
45430500,-0.15,9.59,60.3,117.49,590.1,593.2,84.2
45432000,-0.14,9.58,59.3,119.81,590.9,593.9,84.3
45433500,-0.15,9.56,61.3,116.28,591.9,595.1,84.1
45435000,-0.15,9.56,60.4,117.92,591.8,594.8,84.2
45436500,-0.14,9.58,58.2,122.25,591.3,594.1,84.4
45438000,-0.14,9.60,58.6,120.75,589.8,592.7,84.3
45439500,-0.15,9.57,59.9,118.71,591.1,594.1,84.2
45441000,-0.15,9.53,60.3,118.98,593.6,596.7,84.2
45442500,-0.14,9.57,58.9,120.82,591.5,594.4,84.3
45444000,-0.15,9.54,60.6,118.09,593.1,596.2,84.2
45445500,-0.14,9.55,59.4,120.19,592.6,595.6,84.3
45447000,-0.15,9.55,59.8,119.44,592.5,595.5,84.2
45448500,-0.14,9.57,57.2,124.24,591.5,594.3,84.5
45450000,-0.14,9.56,58.9,121.17,592.2,595.1,84.3
45451500,-0.14,9.49,59.5,121.62,596.8,599.7,84.3
45453000,-0.14,9.51,59.4,121.22,595.1,598.0,84.3
45454500,-0.15,9.51,61.0,118.00,594.9,598.1,84.1
45456000,-0.14,9.51,60.1,119.85,595.1,598.1,84.2
45457500,-0.14,9.51,58.8,122.62,595.4,598.3,84.4
45459000,-0.15,9.51,60.9,118.26,594.8,597.9,84.2
45460500,-0.14,9.49,60.0,120.54,596.3,599.3,84.3
45462000,-0.14,9.48,59.9,121.03,597.1,600.1,84.3
45463500,-0.15,9.46,61.3,118.64,598.0,601.1,84.1
45465000,-0.14,9.46,58.3,124.93,598.7,601.5,84.4
45466500,-0.14,9.49,59.6,121.53,596.6,599.6,84.3
45468000,-0.14,9.46,59.9,121.47,598.1,601.0,84.3
45469500,-0.15,9.46,61.1,119.24,598.2,601.3,84.2
45471000,-0.15,9.48,63.1,114.65,596.1,599.4,84.0
45472500,-0.14,9.43,59.3,123.56,600.4,603.3,84.4
45474000,-0.14,9.43,58.6,125.15,600.6,603.5,84.4
45475500,-0.14,9.41,60.2,122.23,601.4,604.4,84.3
45477000,-0.15,9.44,61.1,119.46,599.2,602.3,84.2
45478500,-0.14,9.44,59.7,122.57,599.9,602.8,84.3
45480000,-0.14,9.45,59.9,121.78,598.9,601.9,84.3
45481500,-0.14,9.44,59.2,123.56,599.8,602.7,84.4
45483000,-0.14,9.42,60.3,121.59,600.5,603.6,84.3
45484500,-0.14,9.42,59.5,123.50,601.1,604.1,84.3
45486000,-0.14,9.44,59.1,123.73,599.8,602.7,84.4
45487500,-0.14,9.44,59.0,124.10,600.0,602.9,84.4
45489000,-0.14,9.40,58.1,127.03,602.5,605.3,84.5
45490500,-0.14,9.45,60.3,121.02,599.0,602.0,84.3
45492000,-0.13,9.38,57.3,129.44,604.1,606.8,84.6
45493500,-0.14,9.39,60.4,122.44,603.0,606.0,84.3
45495000,-0.14,9.39,59.7,123.67,602.6,605.6,84.3
45496500,-0.14,9.41,59.6,123.55,601.7,604.7,84.3
45498000,-0.14,9.37,61.7,120.11,603.6,606.8,84.2
45499500,-0.14,9.38,59.6,124.41,603.9,606.8,84.4
45501000,-0.14,9.39,60.9,121.50,603.0,606.0,84.2
45502500,-0.15,9.36,62.7,118.60,604.3,607.5,84.1
45504000,-0.14,9.35,58.8,126.81,605.5,608.4,84.5
45505500,-0.14,9.36,62.0,119.90,604.4,607.5,84.1
45507000,-0.14,9.40,59.7,123.60,602.5,605.4,84.3
45508500,-0.14,9.36,61.2,121.65,604.9,608.0,84.2
45510000,-0.14,9.34,61.0,122.33,605.8,608.9,84.2
45511500,-0.14,9.32,61.2,122.49,607.1,610.2,84.2
45513000,-0.14,9.33,62.4,119.91,606.6,609.9,84.1
45514500,-0.14,9.30,60.5,124.43,608.7,611.7,84.3
45516000,-0.14,9.34,62.1,120.35,605.9,609.0,84.2
45517500,-0.14,9.33,59.8,125.39,607.1,610.1,84.4
45519000,-0.14,9.30,61.6,122.29,608.7,611.8,84.2
45520500,-0.14,9.31,61.3,122.57,607.7,610.8,84.2
45522000,-0.14,9.32,60.0,124.92,607.4,610.3,84.4
45523500,-0.14,9.25,62.3,122.27,611.8,614.9,84.2
45525000,-0.14,9.28,60.9,124.33,610.0,613.1,84.3
45526500,-0.14,9.30,60.1,125.35,608.9,611.9,84.4
45528000,-0.14,9.32,61.6,121.71,607.0,610.1,84.2
45529500,-0.14,9.27,62.6,121.07,610.5,613.7,84.1
45531000,-0.14,9.28,59.5,127.17,610.4,613.3,84.4
45532500,-0.13,9.31,57.4,130.99,608.4,611.1,84.6
45534000,-0.14,9.28,59.8,126.72,610.5,613.4,84.4
45535500,-0.14,9.29,61.3,123.20,609.5,612.6,84.3
45537000,-0.13,9.23,58.8,129.97,613.5,616.3,84.5
45538500,-0.14,9.26,60.9,124.73,611.2,614.2,84.3
45540000,-0.13,9.30,57.6,131.05,609.4,612.1,84.6
45541500,-0.14,9.25,61.1,124.55,611.8,614.8,84.3
45543000,-0.14,9.27,59.9,126.68,611.2,614.1,84.4
45544500,-0.14,9.25,59.3,128.57,612.6,615.5,84.5
45546000,-0.14,9.20,60.1,128.14,615.8,618.7,84.4
45547500,-0.14,9.21,61.5,124.79,614.3,617.4,84.3
45549000,-0.14,9.24,61.0,124.95,612.5,615.5,84.3
45550500,-0.14,9.23,61.6,124.07,613.1,616.2,84.3
45552000,-0.14,9.21,61.3,125.16,614.4,617.4,84.3
45553500,-0.14,9.23,60.1,127.52,613.9,616.8,84.4
45555000,-0.14,9.20,60.2,128.07,615.8,618.8,84.4
45556500,-0.14,9.20,62.7,122.72,615.3,618.5,84.2
45558000,-0.14,9.21,60.6,126.67,614.6,617.6,84.4
45559500,-0.13,9.19,59.1,130.51,616.4,619.3,84.5
45561000,-0.13,9.17,58.4,132.64,617.8,620.6,84.6
45562500,-0.14,9.19,61.0,126.51,616.0,619.0,84.3
45564000,-0.14,9.15,60.6,128.37,618.8,621.8,84.4
45565500,-0.13,9.16,58.2,133.47,618.5,621.2,84.6
45567000,-0.13,9.19,58.9,131.02,616.4,619.2,84.5
45568500,-0.14,9.14,62.3,125.03,619.2,622.3,84.3
45570000,-0.13,9.15,58.9,132.39,619.6,622.4,84.6
45571500,-0.14,9.15,62.5,124.63,618.8,622.0,84.2
45573000,-0.14,9.15,61.1,127.33,618.9,621.9,84.4
45574500,-0.13,9.16,59.0,131.78,618.5,621.3,84.6
45576000,-0.13,9.14,59.2,131.65,619.7,622.5,84.5
45577500,-0.14,9.14,61.1,127.86,619.8,622.8,84.4
45579000,-0.14,9.14,60.9,128.07,619.8,622.7,84.4
45580500,-0.13,9.13,59.2,132.30,621.0,623.8,84.6
45582000,-0.13,9.16,58.5,132.97,618.8,621.5,84.6
45583500,-0.14,9.13,60.8,128.45,620.1,623.0,84.4
45585000,-0.14,9.12,61.7,126.87,620.7,623.7,84.3
45586500,-0.13,9.10,59.5,132.53,622.9,625.7,84.5
45588000,-0.13,9.10,60.0,131.17,622.6,625.5,84.5
45589500,-0.13,9.09,60.3,130.79,623.0,625.9,84.5
45591000,-0.13,9.12,59.2,132.52,621.4,624.2,84.6
45592500,-0.13,9.09,57.9,136.33,623.8,626.5,84.7
45594000,-0.13,9.07,60.7,130.51,624.5,627.4,84.4
45595500,-0.13,9.07,60.8,130.39,624.5,627.4,84.4
45597000,-0.13,9.07,61.3,129.17,624.3,627.3,84.4
45598500,-0.13,9.04,57.9,137.70,626.9,629.5,84.7
45600000,-0.13,9.07,61.3,129.24,624.5,627.5,84.4
45601500,-0.13,9.03,60.0,133.29,627.3,630.2,84.5
45603000,-0.13,9.07,59.6,132.94,624.6,627.5,84.5
45604500,-0.14,9.07,61.6,128.66,624.6,627.6,84.4
45606000,-0.13,9.03,61.1,130.84,627.3,630.3,84.4
45607500,-0.13,9.02,61.0,131.36,627.8,630.7,84.5
45609000,-0.13,9.06,61.4,129.15,624.8,627.8,84.4
45610500,-0.13,9.04,60.8,131.11,626.6,629.5,84.5
45612000,-0.13,9.03,59.4,134.82,627.8,630.6,84.6
45613500,-0.13,9.06,60.1,132.11,625.4,628.3,84.5
45615000,-0.14,9.05,62.0,128.19,625.3,628.4,84.3
45616500,-0.13,9.05,58.2,136.96,626.7,629.4,84.7
45618000,-0.13,8.99,60.4,133.60,630.4,633.3,84.5
45619500,-0.13,8.98,59.3,136.39,631.2,633.9,84.6
45621000,-0.13,9.02,58.6,136.98,628.7,631.4,84.7
45622500,-0.13,9.02,57.9,138.59,628.7,631.4,84.7
45624000,-0.13,9.00,61.9,130.00,629.2,632.2,84.4
45625500,-0.13,9.00,60.4,133.47,629.9,632.8,84.5
45627000,-0.13,8.98,60.9,132.58,630.7,633.6,84.5
45628500,-0.13,8.96,60.7,133.73,632.1,635.0,84.5
45630000,-0.13,8.97,62.1,130.43,631.5,634.6,84.4
