Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47373000,-0.02,3.61,52.3,962.14,1584.2,1585.1,88.1
47374500,-0.02,3.62,56.5,887.58,1582.1,1583.1,88.0
47376000,-0.02,3.61,48.2,042.50,1583.1,1583.8,88.3
47377500,-0.02,3.61,46.8,075.37,1584.7,1585.4,88.3
47379000,-0.02,3.62,55.4,905.18,1581.3,1582.2,88.0
47380500,-0.02,3.59,49.7,022.47,1592.6,1593.4,88.2
47382000,-0.02,3.60,57.4,882.24,1588.8,1589.8,87.9
47383500,-0.02,3.59,60.7,837.89,1593.0,1594.2,87.8
47385000,-0.02,3.61,70.2,717.42,1584.7,1586.2,87.5
47386500,-0.02,3.60,56.5,896.55,1590.2,1591.2,88.0
47388000,-0.02,3.57,63.7,805.56,1600.2,1601.5,87.7
47389500,-0.02,3.60,50.1,013.46,1591.1,1591.9,88.2
47391000,-0.02,3.57,65.7,782.33,1601.0,1602.4,87.7
47392500,-0.02,3.55,49.7,049.67,1612.8,1613.5,88.2
47394000,-0.02,3.53,57.6,914.06,1621.0,1622.0,88.0
47395500,-0.01,3.56,44.0,177.42,1608.8,1609.4,88.4
47397000,-0.02,3.53,60.6,868.02,1620.5,1621.6,87.9
47398500,-0.02,3.58,56.9,899.35,1597.4,1598.4,88.0
47400000,-0.02,3.54,56.0,934.43,1615.2,1616.1,88.0
47401500,-0.02,3.53,55.6,946.77,1620.6,1621.6,88.0
47403000,-0.02,3.51,47.5,123.46,1631.8,1632.5,88.3
47404500,-0.02,3.51,53.4,997.41,1630.7,1631.5,88.1
47406000,-0.02,3.48,52.3,032.12,1642.0,1642.8,88.2
47407500,-0.02,3.51,49.4,074.69,1628.4,1629.2,88.3
47409000,-0.01,3.53,41.7,264.82,1622.7,1623.2,88.5
47410500,-0.02,3.53,61.9,852.17,1622.2,1623.4,87.8
47412000,-0.02,3.47,61.8,879.63,1647.3,1648.5,87.8
47413500,-0.02,3.48,49.2,104.62,1646.6,1647.3,88.3
47415000,-0.01,3.51,45.3,176.98,1630.8,1631.5,88.4
47416500,-0.02,3.47,59.1,919.56,1647.1,1648.2,87.9
47418000,-0.01,3.46,43.9,245.30,1652.1,1652.7,88.5
47419500,-0.01,3.47,46.4,171.23,1647.4,1648.0,88.4
47421000,-0.02,3.43,59.9,933.18,1669.9,1671.0,87.9
47422500,-0.02,3.46,67.0,819.45,1654.3,1655.7,87.7
47424000,-0.02,3.49,68.4,787.44,1639.1,1640.5,87.6
47425500,-0.02,3.44,57.8,959.45,1663.8,1664.8,88.0
47427000,-0.02,3.46,50.4,084.18,1652.0,1652.8,88.3
47428500,-0.02,3.43,53.3,046.20,1668.1,1668.9,88.2
47430000,-0.02,3.44,53.2,044.15,1665.4,1666.3,88.2
47431500,-0.01,3.44,40.3,376.93,1664.5,1665.0,88.6
47433000,-0.01,3.42,45.7,224.44,1671.1,1671.8,88.4
47434500,-0.02,3.43,55.3,008.13,1667.4,1668.3,88.1
47436000,-0.01,3.38,34.3,676.81,1694.4,1694.8,88.8
47437500,-0.01,3.40,32.6,736.18,1682.2,1682.5,88.9
47439000,-0.02,3.39,55.5,029.16,1688.1,1689.0,88.1
47440500,-0.01,3.37,42.0,374.88,1698.5,1699.1,88.6
47442000,-0.01,3.37,49.6,163.64,1697.8,1698.5,88.3
47443500,-0.02,3.37,57.6,004.93,1699.6,1700.6,88.1
47445000,-0.01,3.37,44.1,313.16,1700.6,1701.2,88.5
47446500,-0.01,3.39,36.6,563.10,1690.1,1690.5,88.8
47448000,-0.02,3.37,56.7,021.48,1699.4,1700.3,88.1
47449500,-0.02,3.37,52.0,112.53,1698.9,1699.7,88.2
47451000,-0.02,3.35,56.1,039.58,1706.5,1707.5,88.1
47452500,-0.01,3.34,47.5,241.96,1715.7,1716.4,88.4
47454000,-0.01,3.33,30.5,934.84,1718.0,1718.3,89.0
47455500,-0.01,3.36,29.3,990.05,1706.2,1706.5,89.0
47457000,-0.01,3.33,33.1,788.99,1719.9,1720.2,88.9
47458500,-0.01,3.34,35.5,655.23,1714.0,1714.4,88.8
47460000,-0.02,3.32,67.2,885.06,1722.0,1723.3,87.8
47461500,-0.02,3.33,53.3,110.60,1719.2,1720.0,88.2
47463000,-0.02,3.29,52.8,145.94,1737.3,1738.1,88.3
47464500,-0.01,3.29,30.2,004.74,1739.2,1739.5,89.0
47466000,-0.02,3.30,67.4,894.89,1735.1,1736.4,87.8
47467500,-0.02,3.32,55.0,084.65,1725.5,1726.4,88.2
47469000,-0.01,3.29,29.2,072.52,1738.9,1739.2,89.0
47470500,-0.01,3.33,42.8,380.77,1717.0,1717.5,88.6
47472000,-0.01,3.30,29.2,063.88,1735.2,1735.4,89.0
47473500,-0.02,3.29,57.1,058.53,1736.8,1737.7,88.1
47475000,-0.01,3.29,46.2,309.82,1738.2,1738.8,88.5
47476500,-0.02,3.29,60.6,999.62,1738.2,1739.2,88.0
47478000,-0.01,3.28,35.8,710.73,1748.3,1748.6,88.8
47479500,-0.01,3.24,53.4,171.40,1767.4,1768.2,88.3
47481000,-0.01,3.25,46.8,331.71,1763.5,1764.1,88.5
47482500,-0.02,3.24,57.4,087.58,1765.5,1766.5,88.1
47484000,-0.01,3.25,33.9,836.46,1762.6,1762.9,88.9
47485500,-0.01,3.23,26.8,347.73,1773.0,1773.2,89.1
47487000,-0.01,3.27,38.5,594.19,1751.5,1751.9,88.7
47488500,-0.01,3.21,44.0,444.56,1781.7,1782.3,88.6
47490000,-0.01,3.26,43.2,433.32,1757.5,1758.1,88.6
47491500,-0.01,3.22,49.9,265.84,1774.9,1775.6,88.4
47493000,-0.01,3.23,40.7,547.00,1772.2,1772.6,88.7
47494500,-0.01,3.22,48.0,323.35,1780.2,1780.8,88.5
47496000,-0.01,3.22,40.8,545.31,1775.3,1775.8,88.7
47497500,-0.01,3.21,34.7,828.51,1781.4,1781.7,88.9
47499000,-0.01,3.22,35.9,766.63,1780.9,1781.3,88.8
47500500,-0.01,3.18,27.1,400.06,1801.8,1802.0,89.1
47502000,-0.01,3.15,43.1,531.30,1814.8,1815.3,88.6
47503500,-0.01,3.19,49.4,307.15,1795.8,1796.5,88.4
47505000,-0.01,3.19,45.9,403.57,1794.3,1794.9,88.5
47506500,-0.01,3.17,19.7,311.55,1805.4,1805.5,89.4
47508000,-0.01,3.18,35.7,821.45,1802.5,1802.9,88.9
47509500,-0.00,3.14,14.2,704.78,1825.1,1825.1,89.6
47511000,-0.01,3.16,42.3,551.68,1810.3,1810.8,88.7
47512500,-0.01,3.11,39.2,728.55,1840.2,1840.6,88.8
47514000,-0.01,3.12,43.7,546.29,1837.0,1837.6,88.6
47515500,-0.01,3.15,26.8,472.78,1820.9,1821.1,89.2
47517000,-0.01,3.17,38.2,713.80,1807.2,1807.6,88.8
47518500,-0.00,3.13,18.8,574.31,1830.0,1830.1,89.4
47520000,-0.01,3.11,41.9,619.37,1841.5,1842.0,88.7
47521500,-0.01,3.12,55.5,212.04,1831.9,1832.7,88.3
47523000,-0.01,3.12,35.2,921.07,1837.1,1837.5,88.9
47524500,-0.01,3.09,25.1,732.49,1850.6,1850.8,89.2
47526000,-0.01,3.07,56.7,231.84,1866.5,1867.4,88.3
47527500,-0.01,3.09,38.9,770.28,1854.6,1855.0,88.8
47529000,-0.00,3.07,12.9,415.00,1868.5,1868.6,89.6
47530500,-0.00,3.10,16.5,140.75,1844.8,1844.9,89.5
47532000,-0.01,3.08,46.3,497.46,1860.4,1861.0,88.6
47533500,-0.00,3.09,15.6,408.38,1856.4,1856.5,89.5
47535000,-0.01,3.08,30.1,305.21,1860.2,1860.4,89.1
47536500,-0.01,3.07,32.5,149.43,1867.1,1867.4,89.0
47538000,-0.01,3.03,34.3,084.75,1890.5,1890.8,89.0
47539500,-0.01,3.05,21.0,370.76,1880.4,1880.5,89.4
47541000,-0.01,3.04,21.6,300.98,1885.9,1886.1,89.3
47542500,-0.01,3.06,35.3,983.08,1869.6,1869.9,88.9
47544000,-0.01,3.04,24.8,861.59,1883.5,1883.7,89.2
47545500,-0.00,3.05,7.3,628.14,1876.4,1876.4,89.8
47547000,-0.01,3.02,29.2,475.75,1899.2,1899.4,89.1
47548500,-0.01,3.01,37.6,923.38,1901.3,1901.7,88.9
47550000,-0.01,3.04,44.8,580.44,1880.6,1881.1,88.6
47551500,-0.01,3.05,22.7,109.32,1879.2,1879.3,89.3
47553000,-0.01,3.02,24.6,935.07,1898.1,1898.3,89.3
47554500,-0.01,3.01,25.8,798.59,1900.0,1900.1,89.2
47556000,-0.01,2.97,30.3,453.72,1927.8,1928.0,89.1
47557500,-0.00,2.99,12.7,796.18,1916.5,1916.5,89.6
47559000,-0.00,3.00,5.3,746.43,1909.1,1909.1,89.8
47560500,-0.01,3.03,34.1,096.18,1888.5,1888.8,89.0
47562000,-0.01,2.98,23.8,107.81,1922.6,1922.8,89.3
47563500,-0.01,2.95,38.8,946.44,1941.5,1941.9,88.9
47565000,-0.01,2.96,39.4,907.36,1936.4,1936.8,88.8
47566500,-0.01,2.92,28.2,725.12,1960.0,1960.2,89.2
47568000,-0.00,2.98,13.1,675.22,1924.1,1924.1,89.6
47569500,-0.00,2.97,4.9,040.88,1926.4,1926.4,89.9
47571000,-0.01,2.97,23.6,155.59,1926.9,1927.0,89.3
47572500,-0.01,2.95,33.3,261.87,1939.6,1939.9,89.0
47574000,-0.01,2.93,23.6,239.16,1952.7,1952.8,89.3
47575500,-0.01,2.94,24.2,134.20,1947.5,1947.7,89.3
47577000,-0.00,2.95,16.8,497.39,1943.5,1943.6,89.5
47578500,-0.00,2.88,14.0,653.75,1988.4,1988.4,89.6
47580000,-0.01,2.95,29.2,581.74,1941.9,1942.1,89.1
47581500,-0.00,2.92,22.0,510.01,1963.7,1963.9,89.4
47583000,-0.00,2.91,20.6,758.18,1968.2,1968.3,89.4
47584500,-0.00,2.95,6.0,634.78,1941.3,1941.3,89.8
47586000,-0.00,2.90,14.5,359.31,1972.2,1972.3,89.6
47587500,-0.01,2.90,37.1,102.86,1973.8,1974.1,88.9
47589000,-0.00,2.92,13.3,808.27,1964.2,1964.2,89.6
47590500,0.00,2.91,0.0,?,1966.1,1966.1,90.0
47592000,-0.00,2.91,13.2,881.87,1970.7,1970.7,89.6
47593500,0.00,2.86,0.0,?,2000.6,2000.6,90.0
47595000,-0.00,2.86,4.4,383.15,2005.0,2005.0,89.9
47596500,-0.00,2.88,15.0,249.06,1986.6,1986.6,89.6
47598000,-0.01,2.89,29.4,672.25,1980.4,1980.7,89.2
47599500,-0.00,2.87,7.2,157.00,1999.0,1999.0,89.8
47601000,-0.00,2.85,9.5,487.14,2009.7,2009.7,89.7
47602500,0.00,2.82,0.0,?,2031.5,2031.5,90.0
47604000,-0.01,2.84,24.4,334.48,2018.0,2018.1,89.3
47605500,0.00,2.84,0.0,?,2020.4,2020.4,90.0
47607000,-0.00,2.82,13.9,941.87,2028.0,2028.0,89.6
47608500,-0.00,2.81,13.1,333.68,2037.7,2037.7,89.6
47610000,-0.00,2.80,2.0,701.73,2045.1,2045.1,89.9
47611500,0.00,2.80,0.0,?,2043.2,2043.2,90.0
47613000,0.00,2.85,0.0,?,2012.8,2012.8,90.0
47614500,-0.00,2.79,9.9,521.43,2054.2,2054.2,89.7
47616000,-0.00,2.79,8.5,912.37,2056.2,2056.3,89.8
47617500,0.00,2.78,0.0,?,2063.7,2063.7,90.0
47619000,0.00,2.78,0.0,?,2061.5,2061.5,90.0
47620500,-0.01,2.79,35.9,351.59,2053.0,2053.3,89.0
47622000,-0.00,2.78,3.4,779.59,2058.8,2058.8,89.9
47623500,0.00,2.76,0.0,?,2076.6,2076.6,90.0
47625000,0.00,2.73,0.0,?,2096.7,2096.7,90.0
47626500,-0.00,2.76,14.9,780.07,2076.2,2076.3,89.6
47628000,0.00,2.74,0.0,?,2091.2,2091.2,90.0
47629500,0.00,2.76,0.0,?,2074.1,2074.1,90.0
47631000,0.00,2.75,0.0,?,2079.8,2079.8,90.0
47632500,0.00,2.76,0.0,?,2075.4,2075.4,90.0
47634000,0.00,2.75,0.0,?,2082.0,2082.0,90.0
47635500,0.00,2.71,0.0,?,2111.9,2111.9,90.0
47637000,0.00,2.72,0.0,?,2106.9,2106.9,90.0
47638500,0.00,2.72,0.0,?,2104.4,2104.4,90.0
47640000,0.00,2.70,0.0,?,2118.6,2118.6,90.0
47641500,-0.00,2.68,5.6,341.74,2133.8,2133.8,89.9
47643000,0.00,2.74,0.0,?,2089.9,2089.9,90.0
47644500,0.00,2.68,0.0,?,2136.2,2136.2,90.0
47646000,0.00,2.70,0.0,?,2120.1,2120.1,90.0
47647500,0.00,2.70,0.0,?,2120.8,2120.8,90.0
47649000,-0.00,2.76,2.8,101.84,2078.7,2078.7,89.9
47650500,0.00,2.68,0.0,?,2137.1,2137.1,90.0
47652000,0.00,2.71,0.0,?,2114.3,2114.3,90.0
47653500,0.00,2.65,0.0,?,2165.1,2165.1,90.0
47655000,0.00,2.66,0.0,?,2154.3,2154.3,90.0
47656500,0.00,2.63,0.0,?,2174.3,2174.3,90.0
47658000,0.00,2.67,0.0,?,2148.2,2148.2,90.0
47659500,0.00,2.68,0.0,?,2137.3,2137.3,90.0
47661000,0.00,2.63,0.0,?,2178.7,2178.7,90.0
47662500,0.00,2.62,0.0,?,2186.7,2186.7,90.0
47664000,0.00,2.60,0.0,?,2200.1,2200.1,90.0
47665500,0.00,2.62,0.0,?,2190.2,2190.2,90.0
47667000,0.00,2.64,0.0,?,2172.6,2172.6,90.0
47668500,0.00,2.63,0.0,?,2177.2,2177.2,90.0
47670000,0.00,2.63,0.0,?,2178.1,2178.1,90.0
47671500,0.00,2.63,0.0,?,2179.6,2179.6,90.0
47673000,0.00,2.61,0.0,?,2198.8,2198.8,90.0
47674500,0.00,2.59,0.0,?,2215.6,2215.6,90.0
47676000,0.00,2.60,0.0,?,2206.9,2206.9,90.0
47677500,0.00,2.59,0.0,?,2215.3,2215.3,90.0
47679000,0.00,2.56,0.0,?,2236.5,2236.5,90.0
47680500,0.00,2.56,0.0,?,2237.5,2237.5,90.0
47682000,0.00,2.56,0.0,?,2241.0,2241.0,90.0
47683500,0.00,2.54,0.0,?,2257.9,2257.9,90.0
47685000,0.00,2.55,0.0,?,2249.3,2249.3,90.0
47686500,0.00,2.56,0.0,?,2240.4,2240.4,90.0
47688000,0.00,2.56,0.0,?,2239.7,2239.7,90.0
47689500,0.00,2.54,0.0,?,2251.6,2251.6,90.0
47691000,0.00,2.51,0.0,?,2285.1,2285.1,90.0
47692500,0.00,2.53,0.0,?,2268.0,2268.0,90.0
47694000,0.00,2.51,0.0,?,2279.2,2279.2,90.0
47695500,0.00,2.50,0.0,?,2292.0,2292.0,90.0
47697000,0.00,2.53,0.0,?,2262.0,2262.0,90.0
47698500,0.00,2.52,0.0,?,2272.2,2272.2,90.0
47700000,0.00,2.50,0.0,?,2293.5,2293.5,90.0
47701500,0.00,2.50,0.0,?,2292.6,2292.6,90.0
47703000,0.00,2.51,0.0,?,2280.4,2280.4,90.0
47704500,0.00,2.49,0.0,?,2303.4,2303.4,90.0
47706000,0.00,2.50,0.0,?,2290.5,2290.5,90.0
47707500,0.00,2.46,0.0,?,2324.1,2324.1,90.0
47709000,0.00,2.50,0.0,?,2295.8,2295.8,90.0
47710500,0.00,2.47,0.0,?,2319.1,2319.1,90.0
47712000,0.00,2.49,0.0,?,2301.0,2301.0,90.0
47713500,0.00,2.47,0.0,?,2319.0,2319.0,90.0
47715000,0.00,2.41,0.0,?,2373.2,2373.2,90.0
47716500,0.00,2.43,0.0,?,2359.0,2359.0,90.0
47718000,0.00,2.43,0.0,?,2358.4,2358.4,90.0
47719500,0.00,2.44,0.0,?,2346.6,2346.6,90.0
47721000,0.00,2.42,0.0,?,2363.5,2363.5,90.0
47722500,0.00,2.44,0.0,?,2349.9,2349.9,90.0
47724000,0.00,2.41,0.0,?,2379.4,2379.4,90.0
47725500,0.00,2.45,0.0,?,2341.2,2341.2,90.0
47727000,0.00,2.38,0.0,?,2410.5,2410.5,90.0
47728500,0.00,2.40,0.0,?,2385.8,2385.8,90.0
47730000,0.00,2.40,0.0,?,2391.7,2391.7,90.0
47731500,0.00,2.38,0.0,?,2404.4,2404.4,90.0
47733000,0.00,2.37,0.0,?,2420.6,2420.6,90.0
47734500,0.00,2.39,0.0,?,2394.9,2394.9,90.0
47736000,0.00,2.37,0.0,?,2421.0,2421.0,90.0
47737500,0.00,2.37,0.0,?,2417.7,2417.7,90.0
47739000,0.00,2.37,0.0,?,2420.6,2420.6,90.0
47740500,0.00,2.36,0.0,?,2430.8,2430.8,90.0
47742000,0.00,2.37,0.0,?,2421.5,2421.5,90.0
47743500,0.00,2.37,0.0,?,2412.3,2412.3,90.0
47745000,0.00,2.38,0.0,?,2407.1,2407.1,90.0
47746500,0.00,2.32,0.0,?,2468.4,2468.4,90.0
47748000,0.00,2.34,0.0,?,2450.4,2450.4,90.0
47749500,0.00,2.33,0.0,?,2459.7,2459.7,90.0
47751000,0.00,2.34,0.0,?,2444.8,2444.8,90.0
47752500,0.00,2.34,0.0,?,2445.1,2445.1,90.0
47754000,0.00,2.33,0.0,?,2453.8,2453.8,90.0
47755500,0.00,2.30,0.0,?,2493.1,2493.1,90.0
47757000,0.00,2.26,0.0,?,2533.8,2533.8,90.0
47758500,0.00,2.31,0.0,?,2477.2,2477.2,90.0
47760000,0.00,2.31,0.0,?,2483.8,2483.8,90.0
47761500,0.00,2.31,0.0,?,2475.2,2475.2,90.0
47763000,0.00,2.24,0.0,?,2552.5,2552.5,90.0
47764500,0.00,2.29,0.0,?,2499.0,2499.0,90.0
47766000,0.00,2.26,0.0,?,2536.0,2536.0,90.0
47767500,0.00,2.28,0.0,?,2516.0,2516.0,90.0
47769000,0.00,2.24,0.0,?,2561.8,2561.8,90.0
47770500,0.00,2.21,0.0,?,2594.9,2594.9,90.0
47772000,0.00,2.27,0.0,?,2527.6,2527.6,90.0
47773500,0.00,2.25,0.0,?,2541.2,2541.2,90.0
47775000,0.00,2.24,0.0,?,2559.7,2559.7,90.0
47776500,0.00,2.23,0.0,?,2564.6,2564.6,90.0
47778000,0.00,2.22,0.0,?,2583.3,2583.3,90.0
47779500,0.00,2.20,0.0,?,2605.7,2605.7,90.0
47781000,0.00,2.23,0.0,?,2566.9,2566.9,90.0
47782500,0.00,2.20,0.0,?,2601.7,2601.7,90.0
47784000,0.00,2.25,0.0,?,2551.8,2551.8,90.0
47785500,0.00,2.19,0.0,?,2611.2,2611.2,90.0
47787000,0.00,2.23,0.0,?,2567.7,2567.7,90.0
47788500,0.00,2.15,0.0,?,2666.8,2666.8,90.0
47790000,0.00,2.19,0.0,?,2615.8,2615.8,90.0
47791500,0.00,2.18,0.0,?,2630.0,2630.0,90.0
47793000,0.00,2.17,0.0,?,2642.8,2642.8,90.0
47794500,0.00,2.19,0.0,?,2619.4,2619.4,90.0
47796000,0.00,2.17,0.0,?,2635.8,2635.8,90.0
47797500,0.00,2.17,0.0,?,2643.2,2643.2,90.0
47799000,0.00,2.17,0.0,?,2644.1,2644.1,90.0
47800500,0.00,2.16,0.0,?,2647.8,2647.8,90.0
47802000,0.00,2.13,0.0,?,2684.4,2684.4,90.0
47803500,0.00,2.15,0.0,?,2665.7,2665.7,90.0
47805000,0.00,2.10,0.0,?,2727.4,2727.4,90.0
47806500,0.00,2.12,0.0,?,2708.2,2708.2,90.0
47808000,0.00,2.10,0.0,?,2731.9,2731.9,90.0
47809500,0.00,2.11,0.0,?,2714.9,2714.9,90.0
47811000,0.00,2.10,0.0,?,2730.7,2730.7,90.0
47812500,0.00,2.07,0.0,?,2762.7,2762.7,90.0
47814000,0.00,2.09,0.0,?,2740.6,2740.6,90.0
47815500,0.00,2.11,0.0,?,2714.2,2714.2,90.0
47817000,0.00,2.06,0.0,?,2783.2,2783.2,90.0
47818500,0.00,2.09,0.0,?,2747.0,2747.0,90.0
47820000,0.00,2.05,0.0,?,2799.6,2799.6,90.0
47821500,0.00,2.05,0.0,?,2795.8,2795.8,90.0
47823000,0.00,2.08,0.0,?,2757.5,2757.5,90.0
47824500,0.00,2.09,0.0,?,2736.2,2736.2,90.0
47826000,0.00,2.05,0.0,?,2800.2,2800.2,90.0
47827500,0.00,2.07,0.0,?,2767.8,2767.8,90.0
47829000,0.00,2.01,0.0,?,2851.1,2851.1,90.0
47830500,0.00,2.02,0.0,?,2830.8,2830.8,90.0
47832000,0.00,2.00,0.0,?,2857.6,2857.6,90.0
47833500,0.00,2.04,0.0,?,2802.1,2802.1,90.0
47835000,0.00,2.06,0.0,?,2782.9,2782.9,90.0
47836500,0.00,2.01,0.0,?,2849.3,2849.3,90.0
47838000,0.00,2.00,0.0,?,2859.2,2859.2,90.0
47839500,0.00,2.01,0.0,?,2851.7,2851.7,90.0
47841000,0.00,2.02,0.0,?,2830.4,2830.4,90.0
47842500,0.00,2.01,0.0,?,2852.7,2852.7,90.0
47844000,0.00,2.00,0.0,?,2869.7,2869.7,90.0
47845500,0.00,1.99,0.0,?,2877.4,2877.4,90.0
47847000,0.00,1.99,0.0,?,2873.9,2873.9,90.0
47848500,0.00,1.99,0.0,?,2879.4,2879.4,90.0
47850000,0.00,1.99,0.0,?,2877.3,2877.3,90.0
47851500,0.00,1.97,0.0,?,2913.0,2913.0,90.0
47853000,0.00,1.98,0.0,?,2897.1,2897.1,90.0
47854500,0.00,1.92,0.0,?,2990.2,2990.2,90.0
47856000,0.00,1.95,0.0,?,2942.7,2942.7,90.0
47857500,0.00,1.90,0.0,?,3021.9,3021.9,90.0
47859000,0.00,1.98,0.0,?,2895.1,2895.1,90.0
47860500,0.00,1.91,0.0,?,2999.8,2999.8,90.0
47862000,0.00,1.94,0.0,?,2960.2,2960.2,90.0
47863500,0.00,1.93,0.0,?,2971.4,2971.4,90.0
47865000,0.00,1.91,0.0,?,2998.6,2998.6,90.0
47866500,0.00,1.93,0.0,?,2970.7,2970.7,90.0
47868000,0.00,1.92,0.0,?,2990.6,2990.6,90.0
47869500,0.00,1.88,0.0,?,3041.9,3041.9,90.0
47871000,0.00,1.93,0.0,?,2969.7,2969.7,90.0
47872500,0.00,1.92,0.0,?,2981.8,2981.8,90.0
47874000,0.00,1.82,0.0,?,3139.3,3139.3,90.0
47875500,0.00,1.91,0.0,?,3003.2,3003.2,90.0
47877000,0.00,1.87,0.0,?,3061.7,3061.7,90.0
47878500,0.00,1.89,0.0,?,3036.0,3036.0,90.0
47880000,0.00,1.87,0.0,?,3071.2,3071.2,90.0
47881500,0.00,1.86,0.0,?,3087.2,3087.2,90.0
47883000,0.00,1.81,0.0,?,3159.4,3159.4,90.0
47884500,0.00,1.83,0.0,?,3123.6,3123.6,90.0
47886000,0.00,1.87,0.0,?,3069.5,3069.5,90.0
47887500,0.00,1.84,0.0,?,3108.7,3108.7,90.0
47889000,0.00,1.82,0.0,?,3153.5,3153.5,90.0
47890500,0.00,1.81,0.0,?,3168.6,3168.6,90.0
47892000,0.00,1.81,0.0,?,3173.9,3173.9,90.0
47893500,0.00,1.81,0.0,?,3167.1,3167.1,90.0
47895000,0.00,1.79,0.0,?,3202.1,3202.1,90.0
47896500,0.00,1.78,0.0,?,3226.0,3226.0,90.0
47898000,0.00,1.76,0.0,?,3247.5,3247.5,90.0
47899500,0.00,1.81,0.0,?,3167.7,3167.7,90.0
47901000,0.00,1.81,0.0,?,3160.6,3160.6,90.0
47902500,0.00,1.79,0.0,?,3206.1,3206.1,90.0
47904000,0.00,1.77,0.0,?,3242.7,3242.7,90.0
47905500,0.00,1.76,0.0,?,3259.0,3259.0,90.0
47907000,0.00,1.77,0.0,?,3235.1,3235.1,90.0
47908500,0.00,1.74,0.0,?,3293.6,3293.6,90.0
47910000,0.00,1.74,0.0,?,3289.3,3289.3,90.0
47911500,0.00,1.71,0.0,?,3342.8,3342.8,90.0
47913000,0.00,1.75,0.0,?,3273.9,3273.9,90.0
47914500,0.00,1.75,0.0,?,3267.8,3267.8,90.0
47916000,0.00,1.75,0.0,?,3281.1,3281.1,90.0
47917500,0.00,1.71,0.0,?,3353.7,3353.7,90.0
47919000,0.00,1.74,0.0,?,3297.1,3297.1,90.0
47920500,0.00,1.70,0.0,?,3368.2,3368.2,90.0
47922000,0.00,1.70,0.0,?,3372.3,3372.3,90.0
47923500,0.00,1.74,0.0,?,3301.5,3301.5,90.0
47925000,0.00,1.71,0.0,?,3356.2,3356.2,90.0
47926500,0.00,1.70,0.0,?,3372.4,3372.4,90.0
47928000,0.00,1.69,0.0,?,3380.5,3380.5,90.0
47929500,0.00,1.68,0.0,?,3419.5,3419.5,90.0
47931000,0.00,1.66,0.0,?,3442.3,3442.3,90.0
47932500,0.00,1.73,0.0,?,3319.3,3319.3,90.0
47934000,0.00,1.69,0.0,?,3382.2,3382.2,90.0
47935500,0.00,1.65,0.0,?,3465.6,3465.6,90.0
47937000,0.00,1.64,0.0,?,3501.9,3501.9,90.0
47938500,0.00,1.67,0.0,?,3425.5,3425.5,90.0
47940000,0.00,1.67,0.0,?,3437.0,3437.0,90.0
47941500,0.00,1.66,0.0,?,3454.0,3454.0,90.0
47943000,0.00,1.62,0.0,?,3539.2,3539.2,90.0
47944500,0.00,1.65,0.0,?,3465.7,3465.7,90.0
47946000,0.00,1.61,0.0,?,3566.9,3566.9,90.0
47947500,0.00,1.61,0.0,?,3554.9,3554.9,90.0
47949000,0.00,1.62,0.0,?,3535.9,3535.9,90.0
47950500,0.00,1.63,0.0,?,3518.2,3518.2,90.0
47952000,0.00,1.62,0.0,?,3546.1,3546.1,90.0
47953500,0.00,1.60,0.0,?,3584.0,3584.0,90.0
47955000,0.00,1.63,0.0,?,3518.2,3518.2,90.0
47956500,0.00,1.62,0.0,?,3539.8,3539.8,90.0
47958000,0.00,1.57,0.0,?,3649.7,3649.7,90.0
47959500,0.00,1.59,0.0,?,3607.7,3607.7,90.0
47961000,0.00,1.62,0.0,?,3538.9,3538.9,90.0
47962500,0.00,1.60,0.0,?,3591.5,3591.5,90.0
47964000,0.00,1.61,0.0,?,3568.4,3568.4,90.0
47965500,0.00,1.58,0.0,?,3624.2,3624.2,90.0
47967000,0.00,1.59,0.0,?,3607.0,3607.0,90.0
47968500,0.00,1.55,0.0,?,3705.9,3705.9,90.0
47970000,0.00,1.55,0.0,?,3696.4,3696.4,90.0
47971500,0.00,1.55,0.0,?,3701.9,3701.9,90.0
47973000,0.00,1.54,0.0,?,3711.2,3711.2,90.0
47974500,0.00,1.52,0.0,?,3764.5,3764.5,90.0
47976000,0.00,1.50,0.0,?,3816.4,3816.4,90.0
47977500,0.00,1.52,0.0,?,3761.3,3761.3,90.0
47979000,0.00,1.52,0.0,?,3757.6,3757.6,90.0
47980500,0.00,1.54,0.0,?,3721.6,3721.6,90.0
47982000,0.00,1.49,0.0,?,3845.2,3845.2,90.0
47983500,0.00,1.50,0.0,?,3825.0,3825.0,90.0
47985000,0.00,1.48,0.0,?,3875.5,3875.5,90.0
47986500,0.00,1.49,0.0,?,3837.4,3837.4,90.0
47988000,0.00,1.49,0.0,?,3852.7,3852.7,90.0
47989500,0.00,1.48,0.0,?,3858.7,3858.7,90.0
47991000,0.00,1.51,0.0,?,3785.4,3785.4,90.0
47992500,0.00,1.44,0.0,?,3965.5,3965.5,90.0
47994000,0.00,1.46,0.0,?,3933.6,3933.6,90.0
47995500,0.00,1.44,0.0,?,3981.6,3981.6,90.0
47997000,0.00,1.45,0.0,?,3952.5,3952.5,90.0
47998500,0.00,1.43,0.0,?,3999.0,3999.0,90.0
48000000,0.00,1.49,0.0,?,3855.2,3855.2,90.0
48001500,0.00,1.40,0.0,?,4095.9,4095.9,90.0
