Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48088500,-0.05,0.86,2332.8,325.92,5707.2,6165.5,67.8
48090000,-0.05,0.87,2231.3,334.39,5685.5,6107.7,68.6
48091500,-0.05,0.85,2376.0,328.13,5773.6,6243.4,67.6
48093000,-0.05,0.85,2399.4,319.27,5704.7,6188.7,67.2
48094500,-0.05,0.87,2191.3,348.69,5779.3,6180.8,69.2
48096000,-0.06,0.85,2478.5,306.97,5647.7,6167.7,66.3
48097500,-0.05,0.86,2355.7,320.14,5670.7,6140.5,67.4
48099000,-0.05,0.84,2286.4,352.00,5917.1,6343.4,68.9
48100500,-0.05,0.83,2471.7,326.46,5851.0,6351.7,67.1
48102000,-0.05,0.82,2456.3,338.49,5961.2,6447.4,67.6
48103500,-0.05,0.80,2540.6,343.76,6100.1,6608.0,67.4
48105000,-0.05,0.82,2437.0,346.82,6026.4,6500.5,68.0
48106500,-0.05,0.81,2434.8,358.02,6136.4,6601.8,68.4
48108000,-0.05,0.82,2470.2,340.24,5993.3,6482.4,67.6
48109500,-0.05,0.75,2787.9,346.88,6370.2,6953.6,66.4
48111000,-0.05,0.78,2484.5,374.18,6348.9,6817.7,68.6
48112500,-0.05,0.81,2458.0,349.28,6073.0,6551.6,68.0
48114000,-0.05,0.78,2675.1,343.21,6224.7,6775.2,66.7
48115500,-0.05,0.84,2348.6,342.67,5892.6,6343.4,68.3
48117000,-0.05,0.75,2650.7,376.93,6552.0,7067.9,68.0
48118500,-0.05,0.79,2604.4,343.59,6161.0,6688.8,67.1
48120000,-0.05,0.73,2870.1,359.72,6586.5,7184.6,66.5
48121500,-0.05,0.76,2879.2,328.90,6249.6,6880.9,65.3
48123000,-0.05,0.73,2876.0,361.64,6612.9,7211.2,66.5
48124500,-0.05,0.73,2967.3,339.79,6450.3,7100.1,65.3
48126000,-0.05,0.68,3201.2,367.12,6965.0,7665.4,65.3
48127500,-0.05,0.72,3120.5,334.84,6519.5,7227.9,64.4
48129000,-0.05,0.69,3067.8,374.57,6931.2,7579.8,66.1
48130500,-0.05,0.74,2915.4,338.62,6392.1,7025.5,65.5
48132000,-0.04,0.72,2740.9,400.52,6882.9,7408.6,68.3
48133500,-0.05,0.71,3207.9,328.90,6516.2,7263.0,63.8
48135000,-0.05,0.70,3076.6,365.61,6839.2,7499.3,65.8
48136500,-0.04,0.69,2818.6,420.16,7160.1,7695.0,68.5
48138000,-0.04,0.68,2961.5,412.55,7233.0,7815.8,67.7
48139500,-0.04,0.63,3295.1,419.64,7634.0,8314.8,66.7
48141000,-0.05,0.69,3009.5,384.85,6989.4,7609.8,66.7
48142500,-0.05,0.68,3422.1,334.76,6750.3,7568.2,63.1
48144000,-0.04,0.64,3321.2,404.51,7492.7,8195.8,66.1
48145500,-0.05,0.65,3393.2,380.63,7284.4,8035.9,65.0
48147000,-0.05,0.66,3527.1,343.25,6934.7,7780.2,63.0
48148500,-0.05,0.65,3314.6,386.04,7279.4,7998.5,65.5
48150000,-0.05,0.67,3373.0,345.70,6850.0,7635.4,63.8
48151500,-0.05,0.64,3638.3,352.19,7129.5,8004.2,63.0
48153000,-0.05,0.65,3528.7,356.70,7104.9,7933.0,63.6
48154500,-0.05,0.59,3986.0,367.20,7569.2,8554.6,62.2
48156000,-0.05,0.67,3363.1,353.29,6935.1,7707.5,64.1
48157500,-0.04,0.58,3943.5,390.96,7844.4,8779.9,63.3
48159000,-0.04,0.61,3471.3,432.00,7932.8,8659.1,66.4
48160500,-0.04,0.60,3772.2,387.66,7673.7,8550.7,63.8
48162000,-0.05,0.60,3924.1,359.67,7427.6,8400.5,62.2
48163500,-0.05,0.60,3948.7,363.46,7494.4,8471.0,62.2
48165000,-0.05,0.62,3675.8,376.38,7460.6,8317.0,63.8
48166500,-0.04,0.58,3621.6,450.32,8272.0,9030.1,66.4
48168000,-0.04,0.59,3767.4,400.31,7823.8,8683.6,64.3
48169500,-0.04,0.60,3594.2,413.96,7840.4,8624.9,65.4
48171000,-0.04,0.54,4417.1,387.45,8127.6,9250.3,61.5
48172500,-0.04,0.55,3842.0,476.94,8766.9,9571.8,66.3
48174000,-0.04,0.52,4560.1,421.99,8684.4,9808.8,62.3
48175500,-0.04,0.57,4083.5,399.14,8051.0,9027.3,63.1
48177000,-0.05,0.54,4473.6,378.01,8033.6,9195.2,60.9
48178500,-0.04,0.52,4267.6,471.26,9074.4,10027.8,64.8
48180000,-0.04,0.51,4464.3,450.75,8982.3,10030.5,63.6
48181500,-0.04,0.55,4212.6,405.00,8219.3,9235.9,62.9
48183000,-0.05,0.53,4709.6,377.32,8165.1,9426.0,60.0
48184500,-0.04,0.53,4401.5,421.82,8570.7,9634.8,62.8
48186000,-0.04,0.52,4651.1,397.12,8409.3,9609.9,61.1
48187500,-0.05,0.51,4872.3,381.18,8313.8,9636.3,59.6
48189000,-0.04,0.49,4994.1,428.66,9060.7,10345.9,61.1
48190500,-0.04,0.49,5167.7,399.16,8742.5,10155.6,59.4
48192000,-0.04,0.49,4929.9,415.12,8832.9,10115.6,60.8
48193500,-0.04,0.48,5226.6,409.40,8925.8,10343.5,59.6
48195000,-0.04,0.47,5316.7,429.64,9270.6,10686.9,60.2
48196500,-0.05,0.48,5422.8,364.10,8325.5,9935.8,56.9
48198000,-0.04,0.46,5316.8,430.60,9284.4,10699.0,60.2
48199500,-0.04,0.45,5877.8,397.09,9063.7,10802.8,57.0
48201000,-0.04,0.44,5662.8,456.67,9860.6,11370.9,60.1
48202500,-0.04,0.46,5677.1,387.33,8815.6,10485.4,57.2
48204000,-0.04,0.45,5423.4,469.36,9892.5,11281.6,61.3
48205500,-0.04,0.44,5984.6,396.71,9104.4,10895.2,56.7
48207000,-0.04,0.43,5851.8,441.09,9737.3,11360.4,59.0
48208500,-0.04,0.42,5701.6,492.16,10382.3,11844.9,61.2
48210000,-0.05,0.37,7603.8,376.21,9231.0,11959.5,50.5
48211500,-0.03,0.43,5453.6,503.34,10368.6,11715.3,62.3
48213000,-0.04,0.40,6709.1,406.57,9558.9,11678.4,54.9
48214500,-0.04,0.42,5821.3,491.58,10449.5,11961.6,60.9
48216000,-0.04,0.40,6553.3,456.22,10321.8,12226.4,57.6
48217500,-0.04,0.44,5811.9,434.11,9610.9,11231.6,58.8
48219000,-0.04,0.43,5699.5,473.77,10125.5,11619.4,60.6
48220500,-0.04,0.39,6652.2,471.86,10615.7,12527.8,57.9
48222000,-0.04,0.40,6150.9,488.17,10597.1,12252.9,59.9
48223500,-0.04,0.38,6856.6,460.09,10522.2,12559.0,56.9
48225000,-0.04,0.43,5611.5,481.31,10176.0,11620.7,61.1
48226500,-0.04,0.37,7229.0,459.95,10676.6,12893.7,55.9
48228000,-0.04,0.33,8206.6,478.37,11355.2,14010.4,54.1
48229500,-0.03,0.36,7170.9,517.20,11576.4,13617.5,58.2
48231000,-0.04,0.32,8606.6,448.84,10912.1,13897.7,51.7
48232500,-0.03,0.34,7409.1,551.66,12225.7,14295.5,58.8
48234000,-0.04,0.36,7550.6,423.18,10136.6,12639.7,53.3
48235500,-0.04,0.32,8574.3,480.39,11507.8,14350.9,53.3
48237000,-0.03,0.35,7529.7,501.21,11489.2,13736.8,56.8
48238500,-0.04,0.34,8133.6,411.94,10068.2,12943.2,51.1
48240000,-0.04,0.29,9736.2,389.99,9749.7,13778.6,45.0
48241500,-0.03,0.29,9379.0,551.95,13071.6,16088.3,54.3
48243000,-0.04,0.28,10243.0,451.62,11241.7,15208.4,47.7
48244500,-0.03,0.29,9688.4,524.08,12649.5,15933.4,52.6
48246000,-0.04,0.29,9929.5,416.99,10412.8,14388.2,46.4
48247500,-0.03,0.31,8979.7,503.20,12053.7,15030.8,53.3
48249000,-0.03,0.28,10066.9,511.11,12486.9,16039.4,51.1
48250500,-0.04,0.26,11019.3,417.59,10423.5,15168.2,43.4
48252000,-0.03,0.29,9091.2,565.24,13201.6,16029.1,55.4
48253500,-0.03,0.26,10816.5,558.02,13593.8,17372.0,51.5
48255000,-0.03,0.26,10900.0,551.07,13473.0,17330.0,51.0
48256500,-0.03,0.22,12848.1,511.61,12790.0,18128.9,44.9
48258000,-0.03,0.25,11443.1,496.85,12382.6,16860.4,47.3
48259500,-0.04,0.26,11158.6,474.52,11842.1,16271.1,46.7
48261000,-0.03,0.23,12145.0,574.06,14180.9,18670.8,49.4
48262500,-0.04,0.22,12999.6,482.19,12017.6,17703.5,42.8
48264000,-0.03,0.20,14277.8,535.39,13354.9,19550.2,43.1
48265500,-0.04,0.23,12531.3,492.86,12319.7,17572.9,44.5
48267000,-0.03,0.23,12648.9,538.93,13447.9,18461.9,46.8
48268500,-0.03,0.24,12008.6,496.92,12416.2,17273.3,46.0
48270000,-0.03,0.21,13858.1,615.17,15303.9,20646.0,47.8
48271500,-0.03,0.25,11333.7,503.20,12518.0,16886.4,47.8
48273000,-0.03,0.17,16567.0,585.21,14501.4,22017.2,41.2
48274500,-0.04,0.21,13458.9,494.39,12310.7,18239.9,42.4
48276000,-0.03,0.15,17799.2,542.69,12890.4,21976.7,35.9
48277500,-0.03,0.16,16866.8,508.69,12021.3,20712.4,35.5
48279000,-0.03,0.19,15035.4,682.35,16938.2,22648.8,48.4
48280500,-0.03,0.17,16266.5,569.93,14104.5,21529.9,40.9
48282000,-0.03,0.18,15481.2,587.77,14673.1,21330.0,43.5
48283500,-0.03,0.20,13980.1,501.19,12445.5,18717.2,41.7
48285000,-0.03,0.15,17717.8,529.86,12469.1,21665.6,35.1
48286500,-0.03,0.14,20398.7,644.67,15537.5,25642.2,37.3
48288000,-0.03,0.14,19570.5,618.12,14894.1,24593.5,37.3
48289500,-0.03,0.13,21750.8,662.16,15716.9,26835.1,35.9
48291000,-0.03,0.17,16903.5,656.75,16411.6,23559.9,44.2
48292500,-0.03,0.14,20670.9,684.23,16730.1,26592.9,39.0
48294000,-0.03,0.10,22793.2,562.89,11044.4,25328.0,25.9
48295500,-0.03,0.14,19813.5,666.69,16367.6,25699.7,39.6
48297000,-0.03,0.11,21947.8,587.87,12783.4,25399.3,30.2
48298500,-0.02,0.10,25922.3,701.48,15402.4,30152.9,30.7
48300000,-0.03,0.07,28488.2,648.62,10598.0,30395.6,20.4
48301500,-0.03,0.10,25822.0,688.50,14904.7,29814.9,30.0
48303000,-0.03,0.10,22395.5,538.34,10062.5,24552.3,24.2
48304500,-0.02,0.09,26290.6,695.83,14949.6,30243.8,29.6
48306000,-0.03,0.08,23564.7,537.18,8810.5,25157.9,20.5
48307500,-0.02,0.08,32110.3,844.36,18015.4,36818.8,29.3
48309000,-0.03,0.10,21850.5,526.55,9890.6,23984.7,24.4
48310500,-0.03,0.06,26404.8,572.48,7655.1,27492.1,16.2
48312000,-0.03,0.05,25301.4,529.79,5483.1,25888.7,12.2
48313500,-0.03,0.05,27711.4,584.89,6518.2,28467.7,13.2
48315000,-0.03,0.07,24035.4,523.22,7147.8,25075.7,16.6
48316500,-0.02,0.05,34592.7,774.57,11961.2,36602.3,19.1
48318000,-0.03,0.02,27896.9,563.27,2727.4,28029.9,5.6
48319500,-0.03,0.02,33491.9,679.40,4001.5,33730.1,6.8
48321000,-0.02,0.01,35716.9,717.37,2328.1,35792.7,3.7
48322500,-0.02,0.02,36187.7,733.47,4192.7,36429.8,6.6
48324000,-0.03,0.02,28615.6,580.15,3349.4,28810.9,6.7
48325500,-0.03,0.02,32757.8,663.32,3657.4,32961.3,6.4
48327000,-0.03,0.00,28908.0,578.16,42.6,28908.0,0.1
48328500,-0.03,-0.05,28882.8,622.89,-8082.5,29992.4,-15.6
48330000,-0.03,-0.05,29398.2,630.01,-7861.8,30431.3,-15.0
48331500,-0.03,-0.03,31814.4,654.48,-5378.9,32266.0,-9.6
48333000,-0.02,-0.03,34383.2,705.81,-5585.9,34834.0,-9.2
48334500,-0.03,-0.05,27427.1,587.65,-7323.1,28387.9,-14.9
48336000,-0.02,-0.06,34056.6,778.00,-12843.2,36397.8,-20.7
48337500,-0.03,-0.04,30454.2,645.18,-7413.5,31343.6,-13.7
48339000,-0.02,-0.05,39907.0,916.29,-15354.1,42758.8,-21.0
48340500,-0.03,-0.03,29196.2,596.91,-4354.3,29519.2,-8.5
48342000,-0.02,-0.04,45736.1,018.22,-15384.5,48254.2,-18.6
48343500,-0.03,-0.03,31310.2,648.33,-5885.9,31858.6,-10.6
48345000,-0.02,-0.09,27384.3,722.71,-15480.6,31457.1,-29.5
48346500,-0.03,-0.06,25287.3,548.90,-7386.8,26344.1,-16.3
48348000,-0.03,-0.03,32885.0,679.23,-5950.3,33419.1,-10.3
48349500,-0.03,-0.10,23213.5,575.04,-11338.6,25834.7,-26.0
48351000,-0.02,-0.06,30491.3,695.41,-11422.6,32560.6,-20.5
48352500,-0.03,-0.10,22744.4,577.49,-11808.0,25626.9,-27.4
48354000,-0.02,-0.07,31510.2,769.59,-14819.2,34821.0,-25.2
48355500,-0.03,-0.11,24277.6,678.77,-15314.7,28704.4,-32.2
48357000,-0.03,-0.13,20735.8,679.17,-16558.6,26536.0,-38.6
48358500,-0.03,-0.13,21368.0,669.90,-16097.5,26752.9,-37.0
48360000,-0.02,-0.14,19793.0,812.65,-20309.4,28359.1,-45.7
48361500,-0.02,-0.12,22688.8,704.16,-16853.7,28263.5,-36.6
48363000,-0.02,-0.10,25825.0,750.36,-17377.3,31127.2,-33.9
48364500,-0.02,-0.14,20006.1,696.60,-17221.1,26397.2,-40.7
48366000,-0.02,-0.16,17912.3,759.37,-18954.0,26078.9,-46.6
48367500,-0.03,-0.16,18396.6,690.26,-17218.7,25197.6,-43.1
48369000,-0.03,-0.20,14327.4,653.14,-16205.4,21630.8,-48.5
48370500,-0.02,-0.17,16091.6,926.54,-22057.5,27303.4,-53.9
48372000,-0.02,-0.16,17451.8,761.02,-18960.2,25769.3,-47.4
48373500,-0.02,-0.21,12877.1,715.04,-17162.8,21456.5,-53.1
48375000,-0.02,-0.18,15402.9,719.45,-17799.7,23538.8,-49.1
48376500,-0.02,-0.20,14126.1,749.75,-18166.0,23011.9,-52.1
48378000,-0.02,-0.19,15143.6,727.66,-17934.4,23472.8,-49.8
48379500,-0.02,-0.20,13057.9,937.06,-21007.0,24734.7,-58.1
48381000,-0.02,-0.22,12062.0,779.81,-18022.4,21686.4,-56.2
48382500,-0.02,-0.18,15635.2,803.02,-19578.2,25055.3,-51.4
48384000,-0.03,-0.20,13910.5,676.23,-16638.3,21687.2,-50.1
48385500,-0.02,-0.21,12674.5,744.25,-17635.3,21717.4,-54.3
48387000,-0.03,-0.20,14023.3,632.71,-15715.5,21062.5,-48.3
48388500,-0.02,-0.23,9924.9,951.51,-19330.7,21729.7,-62.8
48390000,-0.02,-0.25,10349.9,703.29,-16025.8,19077.4,-57.1
48391500,-0.02,-0.23,10614.9,846.69,-18349.3,21198.4,-60.0
48393000,-0.01,-0.23,9036.1,206.19,-21524.7,23344.5,-67.2
48394500,-0.02,-0.24,10549.3,756.89,-16968.9,19980.8,-58.1
48396000,-0.02,-0.28,8295.0,765.93,-15775.3,17823.2,-62.3
48397500,-0.02,-0.29,7004.4,976.13,-17111.3,18489.4,-67.7
48399000,-0.02,-0.26,9719.8,755.23,-16509.3,19158.1,-59.5
48400500,-0.02,-0.27,8856.5,777.67,-16307.4,18557.2,-61.5
48402000,-0.02,-0.27,7149.7,111.63,-18608.4,19934.6,-69.0
48403500,-0.02,-0.25,8422.9,054.57,-19317.9,21074.3,-66.4
48405000,-0.01,-0.31,5216.0,177.02,-16726.0,17520.5,-72.7
48406500,-0.02,-0.33,6246.7,834.84,-14890.4,16147.6,-67.2
48408000,-0.02,-0.30,7623.0,779.44,-15458.7,17236.0,-63.8
48409500,-0.02,-0.30,6799.9,898.30,-16098.9,17476.1,-67.1
48411000,-0.02,-0.35,4585.3,049.05,-14815.0,15508.3,-72.8
48412500,-0.02,-0.30,7052.3,842.83,-15730.8,17239.3,-65.9
48414000,-0.01,-0.36,2907.1,656.40,-15241.8,15516.5,-79.2
48415500,-0.02,-0.29,7277.1,878.51,-16330.7,17878.7,-66.0
48417000,-0.02,-0.33,5653.0,936.69,-15257.7,16271.3,-69.7
48418500,-0.02,-0.36,5171.3,844.04,-13838.1,14772.8,-69.5
48420000,-0.02,-0.34,4796.1,098.71,-15507.1,16231.8,-72.8
48421500,-0.02,-0.38,4604.5,887.84,-13535.1,14296.9,-71.2
48423000,-0.01,-0.35,3686.1,335.85,-15251.8,15690.9,-76.4
48424500,-0.02,-0.36,4983.5,908.51,-14196.5,15045.8,-70.7
48426000,-0.02,-0.35,6147.5,729.76,-13657.2,14977.0,-65.8
48427500,-0.02,-0.42,3160.3,091.98,-12750.0,13135.8,-76.1
48429000,-0.02,-0.42,3681.5,945.38,-12667.4,13191.5,-73.8
48430500,-0.02,-0.38,4282.3,946.42,-13575.9,14235.2,-72.5
48432000,-0.02,-0.38,4378.1,957.14,-13796.8,14474.8,-72.4
48433500,-0.02,-0.43,3637.6,892.26,-12208.5,12738.9,-73.4
48435000,-0.02,-0.40,3613.9,066.75,-13404.9,13883.5,-74.9
48436500,-0.02,-0.44,2922.1,108.12,-12383.9,12724.0,-76.7
48438000,-0.02,-0.43,3826.4,853.28,-12190.4,12776.8,-72.6
48439500,-0.02,-0.43,2993.9,122.69,-12613.3,12963.8,-76.6
48441000,-0.02,-0.43,3821.1,860.45,-12238.9,12821.5,-72.7
48442500,-0.01,-0.43,2265.1,551.68,-13061.5,13256.4,-80.2
48444000,-0.02,-0.46,3214.4,896.86,-11567.5,12005.8,-74.5
48445500,-0.02,-0.44,3098.0,013.93,-12143.2,12532.2,-75.7
48447000,-0.02,-0.45,2884.3,087.50,-12186.7,12523.3,-76.7
48448500,-0.01,-0.47,1878.3,534.09,-11855.1,12002.9,-81.0
48450000,-0.02,-0.44,3350.6,958.38,-12220.0,12671.1,-74.7
48451500,-0.02,-0.45,3236.3,941.94,-11914.1,12345.8,-74.8
48453000,-0.02,-0.47,2707.4,024.56,-11461.3,11776.8,-76.7
48454500,-0.01,-0.48,1995.4,386.95,-11592.7,11763.1,-80.2
48456000,-0.02,-0.49,2630.0,997.85,-11148.9,11455.0,-76.7
48457500,-0.01,-0.52,1974.9,180.66,-10615.2,10797.4,-79.5
48459000,-0.02,-0.52,2091.3,123.76,-10636.3,10839.9,-78.9
48460500,-0.01,-0.52,1830.0,294.48,-10728.3,10883.2,-80.3
48462000,-0.01,-0.53,1786.1,252.48,-10423.9,10575.8,-80.3
48463500,-0.01,-0.51,1575.8,572.97,-11020.4,11132.5,-81.9
48465000,-0.02,-0.53,2579.5,843.63,-10106.9,10430.9,-75.7
48466500,-0.02,-0.53,1971.5,123.70,-10338.2,10524.5,-79.2
48468000,-0.02,-0.50,2225.1,119.13,-10934.2,11158.4,-78.5
48469500,-0.02,-0.52,2062.9,151.16,-10699.6,10896.6,-79.1
48471000,-0.01,-0.53,1448.8,568.47,-10560.2,10659.2,-82.2
48472500,-0.01,-0.54,1682.0,300.85,-10323.2,10459.3,-80.7
48474000,-0.01,-0.57,1341.9,470.22,-9840.7,9931.7,-82.2
48475500,-0.01,-0.57,1527.0,312.92,-9894.8,10011.9,-81.2
48477000,-0.01,-0.58,1071.0,815.54,-9801.9,9860.2,-83.8
48478500,-0.02,-0.54,1937.0,120.18,-10234.1,10415.8,-79.3
48480000,-0.01,-0.53,1237.7,834.14,-10581.5,10653.6,-83.3
48481500,-0.01,-0.56,1444.4,416.71,-10011.4,10115.1,-81.8
48483000,-0.01,-0.61,1125.3,537.44,-9232.2,9300.6,-83.1
48484500,-0.01,-0.59,1476.1,250.59,-9493.0,9607.0,-81.2
48486000,-0.00,-0.61,501.5,535.80,-9402.9,9416.3,-86.9
48487500,-0.01,-0.58,1524.7,246.13,-9626.8,9746.8,-81.0
48489000,-0.01,-0.60,821.4,224.81,-9523.5,9558.8,-85.1
48490500,-0.02,-0.61,1718.2,004.56,-9129.3,9289.6,-79.3
48492000,-0.01,-0.63,1244.7,306.64,-8931.2,9017.5,-82.1
48493500,-0.02,-0.63,1852.5,857.40,-8716.9,8911.6,-78.0
48495000,-0.01,-0.62,688.5,428.14,-9116.4,9142.4,-85.7
48496500,-0.02,-0.66,1278.0,143.29,-8450.9,8547.0,-81.4
48498000,-0.01,-0.68,923.6,540.29,-8382.9,8433.6,-83.7
48499500,-0.01,-0.66,694.9,153.63,-8622.3,8650.3,-85.4
48501000,-0.01,-0.65,803.7,909.16,-8721.7,8758.7,-84.7
48502500,-0.01,-0.62,1441.6,162.82,-9040.8,9155.0,-80.9
48504000,-0.01,-0.67,858.3,685.15,-8460.3,8503.8,-84.2
48505500,-0.01,-0.68,1018.4,373.08,-8299.2,8361.4,-83.0
48507000,-0.01,-0.66,1014.7,484.49,-8618.9,8678.4,-83.3
48508500,-0.01,-0.66,849.2,736.16,-8543.5,8585.6,-84.3
48510000,-0.01,-0.70,576.1,346.81,-8201.7,8221.9,-86.0
48511500,-0.01,-0.69,548.5,522.23,-8298.7,8316.8,-86.2
48513000,-0.01,-0.71,661.7,982.76,-8071.9,8099.0,-85.3
48514500,-0.01,-0.72,984.5,252.75,-7790.6,7852.6,-82.8
48516000,-0.01,-0.67,1035.8,389.48,-8419.2,8482.7,-83.0
48517500,-0.01,-0.67,528.3,720.55,-8460.3,8476.8,-86.4
48519000,-0.01,-0.73,455.1,681.52,-7798.2,7811.4,-86.7
48520500,-0.01,-0.72,766.1,616.88,-7832.5,7869.9,-84.4
48522000,-0.02,-0.71,1120.4,125.42,-7860.6,7940.1,-81.9
48523500,-0.01,-0.76,426.5,654.65,-7511.5,7523.6,-86.8
48525000,-0.01,-0.76,887.2,275.69,-7470.0,7522.5,-83.2
48526500,-0.00,-0.76,282.4,009.67,-7518.8,7524.1,-87.8
48528000,-0.01,-0.74,628.2,878.79,-7655.8,7681.5,-85.3
48529500,-0.00,-0.79,305.1,476.39,-7275.6,7282.0,-87.6
48531000,-0.01,-0.74,453.6,637.25,-7720.2,7733.6,-86.6
48532500,-0.01,-0.78,629.0,701.58,-7288.2,7315.3,-85.1
48534000,-0.00,-0.79,127.9,117.68,-7205.1,7206.3,-89.0
48535500,-0.01,-0.74,387.4,047.03,-7672.4,7682.1,-87.1
48537000,-0.00,-0.77,151.8,256.72,-7419.5,7421.0,-88.8
48538500,-0.00,-0.79,291.4,602.09,-7238.0,7243.9,-87.7
48540000,-0.00,-0.82,252.7,868.21,-6986.8,6991.4,-87.9
48541500,-0.01,-0.80,507.5,989.22,-7086.4,7104.6,-85.9
48543000,0.00,-0.79,0.0,?,-7278.4,7278.4,-90.0
48544500,-0.00,-0.84,198.9,675.67,-6816.8,6819.7,-88.3
48546000,-0.00,-0.86,15.9,023.71,-6676.1,6676.1,-89.9
48547500,-0.00,-0.81,221.5,552.33,-7097.1,7100.6,-88.2
48549000,-0.01,-0.82,460.3,096.62,-6930.8,6946.1,-86.2
48550500,-0.00,-0.88,218.0,849.78,-6473.5,6477.1,-88.1
48552000,-0.00,-0.85,13.6,607.67,-6742.0,6742.1,-89.9
48553500,-0.00,-0.86,158.2,624.27,-6667.9,6669.8,-88.6
48555000,-0.01,-0.85,481.5,857.27,-6669.2,6686.6,-85.9
48556500,-0.01,-0.84,304.6,034.68,-6791.3,6798.1,-87.4
48558000,-0.00,-0.90,26.8,119.85,-6352.4,6352.4,-89.8
48559500,-0.01,-0.87,284.4,043.39,-6572.5,6578.7,-87.5
48561000,-0.00,-0.87,108.5,936.73,-6561.4,6562.3,-89.1
48562500,-0.01,-0.87,589.4,472.40,-6560.4,6586.8,-84.9
48564000,-0.00,-0.94,39.0,967.89,-6083.5,6083.6,-89.6
48565500,-0.01,-0.89,309.8,680.05,-6435.7,6443.1,-87.2
48567000,-0.00,-0.89,146.2,611.38,-6403.1,6404.8,-88.7
48568500,-0.00,-0.92,218.0,587.81,-6248.9,6252.7,-88.0
48570000,-0.01,-0.91,233.0,423.09,-6310.6,6314.9,-87.9
48571500,-0.00,-0.92,143.3,446.40,-6244.3,6245.9,-88.7
48573000,-0.01,-0.89,416.9,981.38,-6412.6,6426.2,-86.3
48574500,-0.00,-0.94,154.0,866.45,-6119.0,6120.9,-88.6
48576000,-0.00,-0.95,169.1,276.82,-6010.9,6013.3,-88.4
48577500,0.00,-0.99,0.0,?,-5810.8,5810.8,-90.0
48579000,0.00,-0.94,0.0,?,-6114.9,6114.9,-90.0
48580500,0.00,-1.00,0.0,?,-5743.0,5743.0,-90.0
48582000,-0.00,-0.97,197.4,502.75,-5876.9,5880.2,-88.1
48583500,0.00,-0.96,0.0,?,-5954.5,5954.5,-90.0
48585000,-0.00,-0.96,182.8,915.35,-5978.9,5981.7,-88.2
48586500,-0.00,-0.99,93.5,155.25,-5781.5,5782.3,-89.1
48588000,-0.01,-1.00,243.1,671.02,-5693.1,5698.2,-87.6
48589500,0.00,-1.00,0.0,?,-5708.5,5708.5,-90.0
48591000,-0.01,-0.96,254.0,791.27,-5948.1,5953.5,-87.6
48592500,0.00,-1.03,0.0,?,-5561.6,5561.6,-90.0
48594000,-0.00,-0.99,90.8,437.15,-5809.6,5810.3,-89.1
48595500,-0.01,-1.02,237.5,631.97,-5585.4,5590.4,-87.6
48597000,-0.01,-1.01,343.2,866.50,-5649.1,5659.5,-86.5
48598500,0.00,-1.03,0.0,?,-5578.1,5578.1,-90.0
48600000,0.00,-1.04,0.0,?,-5505.7,5505.7,-90.0
48601500,0.00,-1.04,0.0,?,-5514.7,5514.7,-90.0
48603000,-0.00,-1.03,124.3,977.41,-5561.1,5562.5,-88.7
48604500,0.00,-1.04,0.0,?,-5525.1,5525.1,-90.0
48606000,-0.01,-1.05,245.9,402.67,-5429.9,5435.4,-87.4
48607500,-0.00,-1.07,136.4,235.95,-5373.5,5375.3,-88.5
48609000,0.00,-1.05,0.0,?,-5471.0,5471.0,-90.0
48610500,0.00,-1.06,0.0,?,-5406.8,5406.8,-90.0
48612000,0.00,-1.07,0.0,?,-5379.7,5379.7,-90.0
48613500,-0.00,-1.04,12.5,061.53,-5485.6,5485.6,-89.9
48615000,0.00,-1.12,0.0,?,-5131.1,5131.1,-90.0
48616500,-0.00,-1.12,67.1,803.15,-5115.3,5115.7,-89.2
48618000,0.00,-1.08,0.0,?,-5326.4,5326.4,-90.0
48619500,-0.00,-1.15,37.5,336.04,-4999.0,4999.1,-89.6
48621000,0.00,-1.11,0.0,?,-5144.2,5144.2,-90.0
48622500,-0.01,-1.11,282.1,890.48,-5155.8,5163.5,-86.9
48624000,0.00,-1.12,0.0,?,-5135.4,5135.4,-90.0
48625500,-0.00,-1.12,18.1,829.86,-5109.3,5109.3,-89.8
48627000,0.00,-1.14,0.0,?,-5026.0,5026.0,-90.0
48628500,-0.00,-1.08,35.4,797.98,-5285.4,5285.5,-89.6
48630000,0.00,-1.13,0.0,?,-5073.5,5073.5,-90.0
48631500,0.00,-1.14,0.0,?,-5019.2,5019.2,-90.0
48633000,0.00,-1.17,0.0,?,-4878.2,4878.2,-90.0
48634500,-0.01,-1.15,171.7,866.90,-4958.3,4961.3,-88.0
48636000,0.00,-1.15,0.0,?,-5003.8,5003.8,-90.0
48637500,0.00,-1.17,0.0,?,-4892.8,4892.8,-90.0
48639000,0.00,-1.21,0.0,?,-4747.6,4747.6,-90.0
48640500,0.00,-1.19,0.0,?,-4833.5,4833.5,-90.0
48642000,0.00,-1.23,0.0,?,-4654.7,4654.7,-90.0
48643500,0.00,-1.21,0.0,?,-4720.3,4720.3,-90.0
48645000,0.00,-1.19,0.0,?,-4798.0,4798.0,-90.0
48646500,0.00,-1.19,0.0,?,-4831.6,4831.6,-90.0
48648000,0.00,-1.24,0.0,?,-4624.5,4624.5,-90.0
48649500,0.00,-1.20,0.0,?,-4783.6,4783.6,-90.0
