Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47362500,-0.29,5.66,308.7,59.52,906.3,957.4,71.2
47364000,-0.29,5.64,307.0,60.56,912.7,963.0,71.4
47365500,-0.28,5.62,305.1,61.36,917.0,966.4,71.6
47367000,-0.29,5.62,310.9,60.09,913.9,965.3,71.2
47368500,-0.29,5.60,312.5,60.04,915.6,967.5,71.2
47370000,-0.29,5.62,310.4,60.14,913.7,965.0,71.2
47371500,-0.29,5.61,310.7,60.32,915.6,966.9,71.3
47373000,-0.29,5.65,307.1,60.14,909.3,959.8,71.3
47374500,-0.29,5.61,309.0,60.66,916.3,967.0,71.4
47376000,-0.29,5.62,313.2,59.44,911.3,963.6,71.0
47377500,-0.29,5.62,309.1,60.46,914.7,965.5,71.3
47379000,-0.29,5.65,308.6,59.95,909.6,960.5,71.3
47380500,-0.28,5.59,306.9,61.63,921.6,971.4,71.6
47382000,-0.29,5.61,308.8,60.79,917.0,967.6,71.4
47383500,-0.28,5.56,310.9,61.42,925.1,976.0,71.4
47385000,-0.28,5.54,306.1,63.10,932.6,981.6,71.8
47386500,-0.29,5.56,315.7,60.35,922.4,974.9,71.1
47388000,-0.29,5.60,310.4,60.73,918.6,969.6,71.3
47389500,-0.29,5.58,312.4,60.72,921.2,972.7,71.3
47391000,-0.29,5.58,315.1,59.99,918.5,971.0,71.1
47392500,-0.29,5.54,315.7,60.86,926.7,979.0,71.2
47394000,-0.29,5.53,317.3,60.62,926.8,979.6,71.1
47395500,-0.28,5.53,315.6,61.14,929.0,981.1,71.2
47397000,-0.29,5.56,315.7,60.31,921.9,974.5,71.1
47398500,-0.29,5.54,320.0,59.87,923.7,977.5,70.9
47400000,-0.28,5.54,311.8,61.67,928.4,979.3,71.4
47401500,-0.29,5.52,317.7,60.88,929.4,982.2,71.1
47403000,-0.28,5.51,314.4,61.93,934.0,985.5,71.4
47404500,-0.29,5.52,319.9,60.29,927.3,980.9,71.0
47406000,-0.28,5.49,316.5,61.93,936.8,988.8,71.3
47407500,-0.29,5.53,316.5,60.89,928.0,980.5,71.2
47409000,-0.28,5.51,316.8,61.19,931.0,983.4,71.2
47410500,-0.29,5.52,320.6,60.19,927.2,981.1,70.9
47412000,-0.29,5.49,320.8,60.72,932.1,985.8,71.0
47413500,-0.28,5.47,319.9,61.51,937.6,990.7,71.2
47415000,-0.28,5.47,319.4,61.74,939.0,991.8,71.2
47416500,-0.29,5.45,324.5,60.90,938.3,992.9,70.9
47418000,-0.28,5.48,320.5,61.19,935.7,989.1,71.1
47419500,-0.28,5.46,323.3,61.07,938.3,992.4,71.0
47421000,-0.29,5.50,321.3,60.41,930.1,984.0,70.9
47422500,-0.29,5.48,329.3,59.15,929.1,985.8,70.5
47424000,-0.29,5.45,324.3,60.86,937.8,992.3,70.9
47425500,-0.29,5.42,327.7,60.92,942.6,998.0,70.8
47427000,-0.29,5.44,328.1,60.31,937.9,993.6,70.7
47428500,-0.29,5.39,331.7,60.86,947.2,1003.6,70.7
47430000,-0.28,5.43,320.7,62.33,945.7,998.6,71.3
47431500,-0.28,5.42,324.9,61.58,944.7,999.0,71.0
47433000,-0.28,5.39,328.7,61.55,949.4,1004.7,70.9
47434500,-0.28,5.36,332.2,61.48,953.3,1009.5,70.8
47436000,-0.28,5.39,330.5,60.97,946.6,1002.7,70.8
47437500,-0.29,5.38,332.9,60.67,947.0,1003.8,70.6
47439000,-0.28,5.38,331.5,60.98,948.0,1004.3,70.7
47440500,-0.28,5.35,328.2,62.69,958.4,1013.1,71.1
47442000,-0.28,5.39,328.3,61.64,949.7,1004.8,70.9
47443500,-0.28,5.35,328.0,62.58,957.4,1012.0,71.1
47445000,-0.28,5.37,330.1,61.54,951.0,1006.6,70.9
47446500,-0.28,5.34,330.5,62.24,957.6,1013.0,71.0
47448000,-0.28,5.37,330.9,61.41,951.0,1006.9,70.8
47449500,-0.28,5.38,330.7,61.22,949.0,1005.0,70.8
47451000,-0.29,5.34,341.0,59.88,950.1,1009.4,70.3
47452500,-0.28,5.35,327.7,62.87,959.4,1013.8,71.1
47454000,-0.28,5.36,330.0,62.03,955.2,1010.6,70.9
47455500,-0.28,5.35,332.4,61.72,955.6,1011.7,70.8
47457000,-0.28,5.30,336.6,62.04,963.6,1020.7,70.7
47458500,-0.27,5.32,329.4,63.27,965.0,1019.7,71.2
47460000,-0.28,5.30,339.0,61.43,961.3,1019.3,70.6
47461500,-0.28,5.30,333.5,62.63,964.8,1020.9,70.9
47463000,-0.28,5.31,336.7,61.63,960.2,1017.5,70.7
47464500,-0.28,5.30,331.7,63.07,966.3,1021.7,71.1
47466000,-0.28,5.27,338.5,62.29,968.3,1025.8,70.7
47467500,-0.28,5.31,337.1,61.53,959.8,1017.3,70.6
47469000,-0.28,5.28,339.9,61.59,963.8,1022.0,70.6
47470500,-0.28,5.27,338.2,62.32,968.0,1025.4,70.7
47472000,-0.28,5.24,341.8,62.25,972.1,1030.4,70.6
47473500,-0.28,5.25,339.0,62.64,972.0,1029.4,70.8
47475000,-0.28,5.24,339.4,62.83,974.1,1031.5,70.8
47476500,-0.28,5.25,339.7,62.49,971.5,1029.2,70.7
47478000,-0.28,5.25,340.7,62.42,972.1,1030.0,70.7
47479500,-0.28,5.24,343.1,62.03,971.7,1030.4,70.6
47481000,-0.27,5.22,339.0,63.47,979.1,1036.1,70.9
47482500,-0.28,5.23,344.0,61.98,972.4,1031.5,70.5
47484000,-0.27,5.27,331.6,63.88,973.1,1028.0,71.2
47485500,-0.28,5.19,346.0,62.65,980.8,1040.0,70.6
47487000,-0.28,5.24,339.6,62.95,975.4,1032.8,70.8
47488500,-0.28,5.21,342.7,62.90,978.9,1037.2,70.7
47490000,-0.28,5.24,343.2,62.13,972.7,1031.5,70.6
47491500,-0.28,5.22,343.5,62.50,976.3,1034.9,70.6
47493000,-0.27,5.20,342.1,63.50,983.3,1041.1,70.8
47494500,-0.28,5.20,344.2,62.80,979.8,1038.5,70.6
47496000,-0.27,5.24,337.7,63.29,975.8,1032.6,70.9
47497500,-0.27,5.19,344.0,63.29,983.8,1042.2,70.7
47499000,-0.28,5.19,350.0,61.71,977.4,1038.1,70.3
47500500,-0.27,5.16,347.5,63.22,987.8,1047.1,70.6
47502000,-0.28,5.17,348.2,62.85,985.2,1044.9,70.5
47503500,-0.28,5.15,350.9,62.68,987.1,1047.6,70.4
47505000,-0.27,5.18,344.2,63.55,986.4,1044.7,70.8
47506500,-0.28,5.15,355.1,61.65,983.0,1045.2,70.1
47508000,-0.28,5.18,349.6,62.17,980.9,1041.4,70.4
47509500,-0.28,5.19,346.2,62.69,981.4,1040.7,70.6
47511000,-0.28,5.15,354.1,62.06,985.5,1047.2,70.2
47512500,-0.28,5.11,354.8,62.98,994.6,1055.9,70.4
47514000,-0.28,5.10,355.3,62.99,995.3,1056.9,70.4
47515500,-0.27,5.13,349.7,63.45,992.4,1052.2,70.6
47517000,-0.27,5.11,353.4,63.18,994.7,1055.6,70.4
47518500,-0.27,5.14,344.3,64.52,995.0,1052.9,70.9
47520000,-0.27,5.16,346.8,63.30,987.5,1046.6,70.6
47521500,-0.28,5.15,350.6,62.77,987.5,1047.9,70.5
47523000,-0.28,5.10,354.5,63.17,995.9,1057.1,70.4
47524500,-0.27,5.12,343.0,65.47,1001.4,1058.5,71.1
47526000,-0.28,5.08,363.4,61.98,995.9,1060.1,70.0
47527500,-0.28,5.12,355.1,62.58,991.4,1053.1,70.3
47529000,-0.28,5.08,359.3,62.67,997.2,1060.0,70.2
47530500,-0.28,5.11,356.9,62.41,992.1,1054.3,70.2
47532000,-0.28,5.03,366.6,62.61,1005.5,1070.3,70.0
47533500,-0.27,5.02,363.2,63.70,1011.2,1074.4,70.2
47535000,-0.27,5.06,356.6,63.96,1005.6,1067.0,70.5
47536500,-0.27,5.05,357.4,64.00,1006.8,1068.4,70.5
47538000,-0.27,5.06,357.7,63.64,1004.1,1065.9,70.4
47539500,-0.28,5.03,365.5,62.88,1006.6,1070.9,70.0
47541000,-0.28,5.04,363.3,63.02,1005.3,1068.9,70.1
47542500,-0.28,5.02,371.3,61.79,1003.5,1070.0,69.7
47544000,-0.27,5.04,359.8,63.93,1009.1,1071.3,70.4
47545500,-0.27,4.99,368.4,63.30,1013.9,1078.7,70.0
47547000,-0.27,5.01,363.8,63.89,1013.7,1077.0,70.3
47548500,-0.27,5.06,356.8,63.98,1006.0,1067.4,70.5
47550000,-0.27,5.00,367.3,63.33,1013.0,1077.5,70.1
47551500,-0.27,5.00,365.6,63.79,1014.9,1078.8,70.2
47553000,-0.27,5.00,365.7,63.49,1012.4,1076.5,70.1
47554500,-0.28,4.97,375.9,62.23,1012.9,1080.4,69.6
47556000,-0.27,5.01,362.9,63.94,1013.1,1076.1,70.3
47557500,-0.28,4.97,373.8,62.60,1013.8,1080.5,69.8
47559000,-0.27,4.98,367.8,63.65,1016.4,1080.9,70.1
47560500,-0.28,4.96,373.8,62.90,1016.6,1083.2,69.8
47562000,-0.27,4.95,365.9,65.08,1026.9,1090.2,70.4
47563500,-0.27,4.90,374.9,64.38,1031.5,1097.6,70.0
47565000,-0.27,4.94,370.5,64.19,1024.6,1089.5,70.1
47566500,-0.27,4.92,374.0,64.20,1028.8,1094.7,70.0
47568000,-0.27,4.96,365.6,64.80,1024.1,1087.4,70.4
47569500,-0.27,4.93,369.1,65.03,1030.4,1094.5,70.3
47571000,-0.27,4.93,376.1,63.32,1023.3,1090.2,69.8
47572500,-0.27,4.93,370.4,64.77,1029.6,1094.2,70.2
47574000,-0.27,4.91,373.5,64.41,1030.2,1095.8,70.1
47575500,-0.27,4.92,372.7,64.29,1028.1,1093.5,70.1
47577000,-0.27,4.92,371.0,64.70,1029.7,1094.5,70.2
47578500,-0.27,4.89,377.6,64.10,1032.2,1099.1,69.9
47580000,-0.27,4.89,372.3,65.35,1037.1,1101.9,70.3
47581500,-0.27,4.85,381.8,64.53,1041.1,1108.8,69.9
47583000,-0.27,4.93,375.5,63.44,1023.6,1090.3,69.9
47584500,-0.26,4.88,370.9,65.94,1040.6,1104.7,70.4
47586000,-0.27,4.89,375.3,64.89,1036.6,1102.4,70.1
47587500,-0.27,4.85,379.0,65.20,1043.9,1110.6,70.0
47589000,-0.27,4.83,383.3,64.79,1045.2,1113.3,69.9
47590500,-0.26,4.83,378.4,65.89,1049.4,1115.5,70.2
47592000,-0.26,4.85,375.8,65.96,1046.8,1112.2,70.3
47593500,-0.27,4.85,376.8,65.51,1044.1,1110.0,70.2
47595000,-0.27,4.84,381.3,64.84,1043.3,1110.8,69.9
47596500,-0.27,4.83,381.4,65.22,1046.9,1114.2,70.0
47598000,-0.26,4.83,376.6,66.29,1050.8,1116.3,70.3
47599500,-0.26,4.83,377.5,66.09,1050.1,1115.9,70.2
47601000,-0.27,4.83,383.2,64.80,1045.3,1113.4,69.9
47602500,-0.27,4.83,382.1,65.06,1046.3,1113.9,69.9
47604000,-0.27,4.83,382.0,65.07,1046.3,1113.9,69.9
47605500,-0.27,4.83,384.3,64.57,1044.4,1112.9,69.8
47607000,-0.27,4.83,386.8,64.01,1042.3,1111.7,69.6
47608500,-0.27,4.83,381.8,65.13,1046.6,1114.0,70.0
47610000,-0.26,4.83,379.5,65.65,1048.5,1115.0,70.1
47611500,-0.26,4.83,377.7,66.04,1049.9,1115.8,70.2
47613000,-0.26,4.83,379.6,65.62,1048.4,1115.0,70.1
47614500,-0.26,4.83,379.5,65.63,1048.4,1115.0,70.1
47616000,-0.26,4.63,401.6,67.19,1088.9,1160.7,69.8
47617500,-0.27,4.83,385.8,64.23,1043.1,1112.2,69.7
47619000,-0.26,4.83,378.7,65.81,1049.1,1115.4,70.1
47620500,-0.27,4.83,382.0,65.08,1046.4,1113.9,69.9
47622000,-0.27,4.83,380.1,65.51,1048.0,1114.8,70.1
47623500,-0.27,4.83,384.5,64.52,1044.2,1112.8,69.8
47625000,-0.27,4.63,409.4,65.51,1082.2,1157.1,69.3
47626500,-0.26,4.83,378.1,65.96,1049.6,1115.6,70.2
47628000,-0.26,4.83,377.9,65.99,1049.8,1115.7,70.2
47629500,-0.26,4.63,405.1,66.44,1086.0,1159.1,69.5
47631000,-0.27,4.63,409.9,65.41,1081.8,1156.8,69.2
47632500,-0.26,4.63,403.6,66.77,1087.3,1159.8,69.6
47634000,-0.26,4.83,376.8,66.24,1050.6,1116.2,70.3
47635500,-0.27,4.63,413.8,64.58,1078.3,1155.0,69.0
47637000,-0.26,4.63,401.3,67.27,1089.3,1160.8,69.8
47638500,-0.26,4.63,405.3,66.39,1085.8,1159.0,69.5
47640000,-0.27,4.63,411.8,65.01,1080.1,1156.0,69.1
47641500,-0.27,4.63,412.6,64.84,1079.4,1155.6,69.1
47643000,-0.26,4.63,404.3,66.60,1086.6,1159.4,69.6
47644500,-0.26,4.63,406.7,66.16,1085.3,1159.0,69.5
47646000,-0.27,4.63,409.7,65.45,1082.0,1156.9,69.3
47647500,-0.26,4.63,408.5,65.71,1083.0,1157.5,69.3
47649000,-0.26,4.63,408.6,65.68,1082.9,1157.5,69.3
47650500,-0.26,4.63,409.0,65.60,1082.6,1157.3,69.3
47652000,-0.26,4.63,408.2,65.92,1084.7,1159.0,69.4
47653500,-0.26,4.63,403.0,66.89,1087.8,1160.0,69.7
47655000,-0.26,4.62,409.4,65.92,1086.0,1160.6,69.3
47656500,-0.27,4.63,411.8,65.17,1081.6,1157.4,69.2
47658000,-0.27,4.63,415.0,64.34,1077.3,1154.4,68.9
47659500,-0.26,4.58,411.4,66.60,1094.7,1169.5,69.4
47661000,-0.26,4.60,413.9,65.63,1088.5,1164.5,69.2
47662500,-0.26,4.61,409.1,66.31,1089.5,1163.8,69.4
47664000,-0.26,4.59,412.2,66.31,1093.0,1168.1,69.3
47665500,-0.26,4.60,409.2,66.65,1092.7,1166.8,69.5
47667000,-0.26,4.61,408.9,66.36,1089.7,1163.9,69.4
47668500,-0.26,4.56,418.1,66.04,1097.0,1174.0,69.1
47670000,-0.26,4.58,415.1,65.88,1092.2,1168.4,69.2
47671500,-0.26,4.57,418.6,65.56,1093.1,1170.5,69.0
47673000,-0.26,4.58,413.6,66.30,1094.5,1170.1,69.3
47674500,-0.26,4.52,422.2,66.48,1105.9,1183.7,69.1
47676000,-0.26,4.57,411.9,67.00,1099.1,1173.7,69.5
47677500,-0.26,4.54,413.3,67.60,1106.3,1181.0,69.5
47679000,-0.26,4.54,418.2,66.51,1101.6,1178.3,69.2
47680500,-0.26,4.53,424.8,65.73,1101.6,1180.7,68.9
47682000,-0.26,4.53,420.4,66.67,1105.6,1182.9,69.2
47683500,-0.26,4.52,417.0,67.59,1110.5,1186.2,69.4
47685000,-0.26,4.53,419.4,66.71,1104.9,1181.8,69.2
47686500,-0.26,4.50,420.1,67.68,1114.8,1191.4,69.4
47688000,-0.26,4.51,422.0,66.99,1110.5,1188.0,69.2
47689500,-0.26,4.52,426.1,65.84,1104.0,1183.4,68.9
47691000,-0.26,4.46,425.2,67.99,1123.6,1201.3,69.3
47692500,-0.26,4.51,423.0,66.63,1108.3,1186.3,69.1
47694000,-0.26,4.46,427.2,67.61,1122.3,1200.9,69.2
47695500,-0.26,4.52,423.4,66.36,1106.1,1184.4,69.1
47697000,-0.26,4.50,425.8,66.29,1108.0,1187.0,69.0
47698500,-0.27,4.47,437.9,64.85,1107.3,1190.7,68.4
47700000,-0.26,4.51,423.4,66.64,1108.7,1186.8,69.1
47701500,-0.26,4.46,433.9,66.25,1116.6,1197.9,68.8
47703000,-0.25,4.48,421.3,68.24,1121.5,1198.0,69.4
47704500,-0.25,4.46,424.4,68.31,1125.7,1203.0,69.3
47706000,-0.26,4.44,427.8,68.10,1127.6,1206.0,69.2
47707500,-0.26,4.42,436.6,66.93,1126.2,1207.9,68.8
47709000,-0.26,4.39,443.6,66.65,1131.1,1215.0,68.6
47710500,-0.26,4.42,437.5,66.76,1125.6,1207.6,68.8
47712000,-0.26,4.45,429.5,67.45,1123.3,1202.7,69.1
47713500,-0.26,4.43,433.0,67.39,1126.6,1207.0,69.0
47715000,-0.26,4.43,437.5,66.55,1123.4,1205.6,68.7
47716500,-0.26,4.39,436.6,68.13,1137.7,1218.6,69.0
47718000,-0.26,4.40,441.2,66.61,1128.0,1211.2,68.6
47719500,-0.26,4.38,443.5,67.11,1135.4,1218.9,68.7
47721000,-0.26,4.40,444.9,66.17,1127.7,1212.3,68.5
47722500,-0.26,4.39,436.9,67.95,1136.4,1217.5,69.0
47724000,-0.26,4.37,446.8,66.72,1135.3,1220.0,68.5
47725500,-0.26,4.39,439.3,67.61,1135.7,1217.7,68.9
47727000,-0.26,4.35,447.6,67.12,1140.0,1224.7,68.6
47728500,-0.26,4.36,451.4,66.30,1135.9,1222.3,68.3
47730000,-0.25,4.37,438.7,68.47,1143.3,1224.6,69.0
47731500,-0.26,4.37,447.0,66.64,1134.7,1219.5,68.5
47733000,-0.26,4.35,450.2,66.78,1139.4,1225.1,68.4
47734500,-0.26,4.35,447.7,67.05,1139.4,1224.2,68.5
47736000,-0.26,4.35,447.8,67.22,1141.2,1225.9,68.6
47737500,-0.25,4.34,441.0,68.95,1150.5,1232.1,69.0
47739000,-0.26,4.30,454.5,67.73,1153.5,1239.8,68.5
47740500,-0.25,4.35,437.8,69.44,1151.6,1232.0,69.2
47742000,-0.26,4.35,453.1,66.01,1134.9,1222.0,68.2
47743500,-0.26,4.29,463.4,66.11,1146.7,1236.8,68.0
47745000,-0.25,4.33,446.0,68.21,1148.9,1232.5,68.8
47746500,-0.25,4.29,447.7,69.54,1163.6,1246.8,69.0
47748000,-0.26,4.32,450.8,67.52,1147.4,1232.8,68.6
47749500,-0.25,4.34,443.9,68.41,1148.6,1231.4,68.9
47751000,-0.26,4.30,455.1,67.39,1150.8,1237.5,68.4
47752500,-0.26,4.25,469.1,66.61,1157.7,1249.1,67.9
47754000,-0.26,4.26,467.8,66.53,1155.5,1246.6,68.0
47755500,-0.26,4.28,463.2,66.65,1151.9,1241.6,68.1
47757000,-0.25,4.27,452.5,69.19,1165.6,1250.3,68.8
47758500,-0.26,4.29,454.9,67.81,1154.7,1241.1,68.5
47760000,-0.25,4.26,455.5,68.80,1165.0,1250.9,68.6
47761500,-0.25,4.23,460.8,68.94,1172.2,1259.5,68.5
47763000,-0.25,4.27,455.9,68.50,1162.6,1248.8,68.6
47764500,-0.26,4.23,469.1,67.46,1166.2,1257.0,68.1
47766000,-0.25,4.24,458.7,69.09,1171.3,1258.0,68.6
47767500,-0.25,4.23,464.8,68.22,1169.2,1258.2,68.3
47769000,-0.25,4.23,462.7,68.62,1171.0,1259.1,68.4
47770500,-0.26,4.23,465.7,68.04,1168.5,1257.9,68.3
47772000,-0.25,4.19,468.6,68.98,1180.8,1270.4,68.4
47773500,-0.26,4.21,474.9,67.10,1168.5,1261.4,67.9
47775000,-0.25,4.20,468.7,68.43,1175.6,1265.6,68.3
47776500,-0.26,4.16,478.3,68.06,1181.9,1275.0,68.0
47778000,-0.26,4.22,471.5,67.28,1166.9,1258.5,68.0
47779500,-0.25,4.16,472.3,69.50,1190.0,1280.3,68.4
47781000,-0.25,4.17,476.0,68.27,1181.6,1273.8,68.1
47782500,-0.26,4.11,490.1,68.07,1194.0,1290.7,67.7
47784000,-0.26,4.18,477.7,67.78,1178.3,1271.5,67.9
47785500,-0.24,4.19,457.2,71.27,1190.8,1275.6,69.0
47787000,-0.26,4.17,477.2,68.09,1180.9,1273.7,68.0
47788500,-0.25,4.15,474.7,69.22,1189.7,1280.9,68.2
47790000,-0.26,4.17,484.5,66.71,1174.4,1270.4,67.6
47791500,-0.25,4.12,480.0,69.38,1196.8,1289.5,68.1
47793000,-0.26,4.15,486.8,67.13,1181.0,1277.4,67.6
47794500,-0.25,4.08,489.4,69.06,1203.5,1299.2,67.9
47796000,-0.26,4.12,491.7,67.10,1185.6,1283.5,67.5
47797500,-0.25,4.10,490.0,68.48,1198.2,1294.5,67.8
47799000,-0.25,4.09,492.1,68.36,1199.0,1296.1,67.7
47800500,-0.25,4.08,484.3,70.36,1211.2,1304.4,68.2
47802000,-0.25,4.12,481.7,69.08,1195.6,1289.0,68.1
47803500,-0.25,4.10,487.6,68.78,1198.7,1294.0,67.9
47805000,-0.25,4.09,486.9,69.30,1203.3,1298.1,68.0
47806500,-0.26,4.10,495.2,67.37,1192.0,1290.7,67.4
47808000,-0.26,4.07,498.9,67.73,1199.3,1299.0,67.4
47809500,-0.25,4.07,495.2,68.62,1204.9,1302.7,67.7
47811000,-0.26,4.07,497.7,67.92,1200.2,1299.3,67.5
47812500,-0.25,4.12,485.6,68.34,1192.2,1287.3,67.8
47814000,-0.25,4.07,493.0,68.76,1204.0,1301.1,67.7
47815500,-0.25,4.07,485.8,70.44,1213.6,1307.2,68.2
47817000,-0.25,4.05,498.9,68.56,1208.0,1306.9,67.6
47818500,-0.25,4.02,498.7,69.89,1221.4,1319.3,67.8
47820000,-0.25,4.02,504.6,68.72,1215.3,1315.8,67.5
47821500,-0.25,4.05,492.7,69.88,1215.1,1311.2,67.9
47823000,-0.25,4.01,497.3,70.42,1225.4,1322.5,67.9
47824500,-0.25,4.03,500.8,69.13,1215.7,1314.8,67.6
47826000,-0.25,4.00,511.1,68.38,1218.3,1321.1,67.2
47827500,-0.26,4.06,499.7,68.06,1203.6,1303.2,67.5
47829000,-0.25,4.04,490.0,70.86,1222.3,1316.8,68.2
47830500,-0.25,3.98,514.0,68.44,1221.7,1325.5,67.2
47832000,-0.25,3.99,503.7,70.27,1230.3,1329.4,67.7
47833500,-0.25,3.96,513.1,69.80,1235.0,1337.4,67.4
47835000,-0.25,4.02,498.5,70.02,1222.5,1320.3,67.8
47836500,-0.25,4.01,508.0,68.42,1215.6,1317.5,67.3
47838000,-0.25,3.98,508.5,69.48,1227.1,1328.3,67.5
47839500,-0.25,3.95,512.1,70.40,1240.2,1341.8,67.6
47841000,-0.25,3.96,510.5,69.91,1233.6,1335.1,67.5
47842500,-0.25,3.98,506.7,69.82,1228.7,1329.1,67.6
47844000,-0.25,3.97,510.1,69.78,1231.8,1333.2,67.5
47845500,-0.25,3.92,515.6,70.68,1246.7,1349.1,67.5
47847000,-0.24,3.96,504.2,71.24,1240.8,1339.4,67.9
47848500,-0.24,3.92,506.5,72.54,1256.3,1354.6,68.0
47850000,-0.25,3.92,523.8,69.46,1242.1,1348.0,67.1
47851500,-0.24,3.90,515.4,71.60,1255.9,1357.5,67.7
47853000,-0.26,3.92,533.6,67.26,1227.9,1338.8,66.5
47854500,-0.25,3.95,514.5,69.97,1238.2,1340.8,67.4
47856000,-0.24,3.88,524.4,71.12,1260.0,1364.8,67.4
47857500,-0.25,3.93,525.2,68.62,1234.5,1341.6,67.0
47859000,-0.25,3.90,531.7,68.78,1242.5,1351.4,66.8
47860500,-0.25,3.90,522.1,70.32,1249.4,1354.1,67.3
47862000,-0.25,3.87,531.3,69.96,1254.6,1362.4,67.0
47863500,-0.24,3.88,520.1,71.52,1259.9,1363.1,67.6
47865000,-0.25,3.90,527.6,69.30,1244.0,1351.2,67.0
47866500,-0.24,3.85,530.5,71.10,1265.9,1372.6,67.3
47868000,-0.24,3.82,535.6,71.33,1273.2,1381.3,67.2
47869500,-0.25,3.88,531.3,69.71,1252.0,1360.1,67.0
47871000,-0.25,3.86,533.8,70.21,1259.7,1368.1,67.0
47872500,-0.24,3.83,527.3,72.74,1279.6,1384.0,67.6
47874000,-0.25,3.85,536.3,70.05,1260.4,1369.8,67.0
47875500,-0.25,3.85,534.0,70.47,1262.7,1370.9,67.1
47877000,-0.25,3.84,534.1,70.91,1267.4,1375.3,67.1
47878500,-0.25,3.88,524.0,70.87,1257.0,1361.8,67.4
47880000,-0.25,3.83,537.5,70.80,1269.6,1378.7,67.1
47881500,-0.24,3.83,536.7,71.01,1271.0,1379.7,67.1
47883000,-0.24,3.81,537.5,71.59,1277.9,1386.3,67.2
47884500,-0.24,3.81,538.9,71.47,1278.0,1386.9,67.1
47886000,-0.24,3.81,535.8,71.77,1278.1,1385.9,67.3
47887500,-0.24,3.79,540.0,71.77,1282.1,1391.2,67.2
47889000,-0.24,3.78,548.1,71.13,1283.3,1395.5,66.9
47890500,-0.24,3.79,545.1,71.12,1280.4,1391.6,66.9
47892000,-0.24,3.81,536.5,71.86,1279.7,1387.6,67.3
47893500,-0.24,3.76,551.7,71.06,1285.9,1399.3,66.8
47895000,-0.24,3.75,553.9,71.07,1288.1,1402.1,66.7
47896500,-0.24,3.75,542.4,73.23,1299.9,1408.5,67.3
47898000,-0.24,3.80,543.8,71.02,1278.0,1388.9,66.9
47899500,-0.24,3.78,542.0,72.15,1288.1,1397.5,67.2
47901000,-0.24,3.79,531.6,73.65,1293.4,1398.3,67.7
47902500,-0.25,3.78,548.6,70.86,1280.9,1393.4,66.8
47904000,-0.24,3.74,556.0,71.07,1290.2,1404.9,66.7
47905500,-0.25,3.71,571.5,69.88,1291.6,1412.4,66.1
47907000,-0.24,3.73,553.0,72.56,1303.2,1415.7,67.0
47908500,-0.25,3.69,572.8,70.41,1298.5,1419.3,66.2
47910000,-0.24,3.75,553.9,71.28,1290.4,1404.3,66.8
47911500,-0.24,3.70,565.6,71.60,1304.9,1422.2,66.6
47913000,-0.24,3.69,568.0,71.54,1306.5,1424.6,66.5
47914500,-0.24,3.66,570.3,72.29,1316.8,1435.0,66.6
47916000,-0.24,3.69,561.6,72.83,1314.4,1429.3,66.9
47917500,-0.24,3.67,575.9,71.08,1308.8,1429.9,66.3
47919000,-0.25,3.67,578.1,70.31,1302.3,1424.9,66.1
47920500,-0.24,3.69,566.6,71.92,1309.3,1426.7,66.6
47922000,-0.25,3.71,569.5,70.37,1295.1,1414.8,66.3
47923500,-0.24,3.61,584.4,72.30,1330.0,1452.8,66.3
47925000,-0.24,3.61,590.3,71.16,1322.8,1448.6,66.0
47926500,-0.24,3.71,560.6,71.89,1303.3,1418.8,66.7
47928000,-0.24,3.66,577.6,71.15,1311.1,1432.7,66.2
47929500,-0.24,3.65,568.9,73.18,1325.0,1442.0,66.8
47931000,-0.24,3.68,557.6,73.64,1319.1,1432.1,67.1
47932500,-0.24,3.60,584.7,73.01,1338.0,1460.2,66.4
47934000,-0.24,3.58,596.4,71.87,1336.2,1463.3,65.9
47935500,-0.24,3.61,583.1,72.80,1334.2,1456.1,66.4
47937000,-0.24,3.61,589.3,71.50,1325.7,1450.8,66.0
47938500,-0.24,3.64,582.1,71.24,1316.2,1439.1,66.1
47940000,-0.24,3.63,578.2,72.32,1324.5,1445.2,66.4
47941500,-0.24,3.64,572.4,72.98,1326.2,1444.5,66.7
47943000,-0.24,3.63,582.9,71.78,1323.0,1445.7,66.2
47944500,-0.24,3.58,590.0,72.83,1341.0,1465.0,66.3
47946000,-0.24,3.57,590.1,73.38,1347.1,1470.7,66.3
47947500,-0.24,3.59,585.4,73.19,1340.7,1462.9,66.4
47949000,-0.24,3.61,586.4,71.95,1328.1,1451.8,66.2
47950500,-0.24,3.57,599.0,71.79,1337.6,1465.6,65.9
47952000,-0.24,3.55,596.5,73.32,1352.3,1478.1,66.2
47953500,-0.23,3.58,584.1,74.01,1348.3,1469.4,66.6
47955000,-0.24,3.58,583.9,73.85,1346.5,1467.7,66.6
47956500,-0.24,3.58,595.1,71.91,1335.5,1462.1,66.0
47958000,-0.24,3.55,595.0,73.43,1352.1,1477.2,66.2
47959500,-0.25,3.52,619.2,70.45,1339.9,1476.1,65.2
47961000,-0.24,3.57,599.3,71.76,1337.6,1465.7,65.9
47962500,-0.24,3.52,611.7,71.89,1349.9,1482.0,65.6
47964000,-0.24,3.54,602.4,72.34,1346.9,1475.5,65.9
47965500,-0.24,3.50,608.6,73.76,1368.2,1497.5,66.0
