Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46963500,-0.22,6.50,186.3,79.53,838.8,859.3,77.5
46965000,-0.22,6.51,185.4,79.85,838.6,858.9,77.5
46966500,-0.22,6.49,184.6,80.60,841.0,861.1,77.6
46968000,-0.21,6.51,181.4,81.71,840.1,859.4,77.8
46969500,-0.21,6.46,184.9,81.40,846.1,866.0,77.7
46971000,-0.21,6.44,182.9,82.82,849.4,868.9,77.8
46972500,-0.22,6.48,184.9,80.68,842.1,862.2,77.6
46974000,-0.22,6.54,185.5,79.02,834.4,854.7,77.5
46975500,-0.21,6.50,180.4,82.45,841.8,860.9,77.9
46977000,-0.22,6.46,186.7,80.44,844.7,865.0,77.5
46978500,-0.22,6.46,191.3,78.39,843.2,864.7,77.2
46980000,-0.22,6.48,187.6,79.48,841.4,862.0,77.4
46981500,-0.22,6.49,188.0,78.97,839.3,860.1,77.4
46983000,-0.22,6.45,190.6,78.80,844.0,865.3,77.3
46984500,-0.22,6.44,194.1,77.67,844.8,866.8,77.1
46986000,-0.21,6.43,185.7,81.74,849.8,869.8,77.7
46987500,-0.22,6.45,188.3,80.00,845.7,866.4,77.5
46989000,-0.21,6.44,182.9,82.74,849.0,868.5,77.8
46990500,-0.22,6.43,187.8,80.65,848.2,868.8,77.5
46992000,-0.21,6.42,185.8,81.88,850.7,870.8,77.7
46993500,-0.21,6.41,185.9,82.03,851.9,871.9,77.7
46995000,-0.22,6.40,192.0,79.53,851.0,872.4,77.3
46996500,-0.21,6.43,187.2,81.06,849.3,869.7,77.6
46998000,-0.21,6.40,182.9,84.05,856.0,875.3,77.9
46999500,-0.21,6.39,184.9,83.28,856.4,876.2,77.8
47001000,-0.21,6.36,189.6,81.83,858.7,879.3,77.5
47002500,-0.22,6.43,189.7,79.96,848.5,869.4,77.4
47004000,-0.22,6.41,189.3,80.64,851.6,872.4,77.5
47005500,-0.21,6.31,192.6,81.59,863.9,885.1,77.4
47007000,-0.22,6.40,190.9,80.18,852.4,873.5,77.4
47008500,-0.22,6.39,190.7,80.31,852.7,873.8,77.4
47010000,-0.22,6.42,189.2,80.28,849.2,870.0,77.4
47011500,-0.22,6.36,193.4,79.99,856.6,878.1,77.3
47013000,-0.21,6.41,188.0,81.21,851.9,872.4,77.6
47014500,-0.21,6.37,187.5,82.37,857.2,877.5,77.7
47016000,-0.22,6.37,195.7,78.58,853.4,875.5,77.1
47017500,-0.21,6.35,187.0,83.39,861.5,881.6,77.8
47019000,-0.22,6.34,193.5,80.47,859.4,880.9,77.3
47020500,-0.21,6.37,189.3,81.63,857.0,877.7,77.5
47022000,-0.21,6.31,190.1,82.86,865.4,886.0,77.6
47023500,-0.21,6.34,190.8,81.62,860.1,881.0,77.5
47025000,-0.21,6.32,190.0,82.60,863.9,884.5,77.6
47026500,-0.21,6.30,193.3,81.67,865.7,887.0,77.4
47028000,-0.21,6.31,191.0,82.49,865.5,886.3,77.6
47029500,-0.21,6.36,187.2,82.81,858.8,879.0,77.7
47031000,-0.21,6.28,189.0,84.08,869.8,890.1,77.7
47032500,-0.21,6.31,192.0,82.05,865.2,886.2,77.5
47034000,-0.21,6.29,191.2,82.84,867.7,888.6,77.6
47035500,-0.22,6.31,196.0,80.25,863.5,885.4,77.2
47037000,-0.21,6.28,195.3,81.28,867.9,889.6,77.3
47038500,-0.21,6.30,194.2,81.18,864.9,886.5,77.3
47040000,-0.21,6.30,193.5,81.54,865.5,886.9,77.4
47041500,-0.21,6.25,192.9,83.14,873.0,894.1,77.5
47043000,-0.21,6.26,194.4,82.34,871.8,893.2,77.4
47044500,-0.21,6.26,195.2,81.88,871.1,892.7,77.4
47046000,-0.22,6.23,199.5,80.67,873.3,895.8,77.1
47047500,-0.21,6.24,193.2,83.41,875.1,896.2,77.6
47049000,-0.21,6.23,195.3,82.61,875.2,896.7,77.4
47050500,-0.21,6.29,191.1,83.01,868.6,889.4,77.6
47052000,-0.21,6.21,193.1,84.34,880.2,901.1,77.6
47053500,-0.21,6.24,198.6,80.94,872.8,895.1,77.2
47055000,-0.21,6.21,197.5,82.09,877.1,899.1,77.3
47056500,-0.21,6.20,199.0,81.64,877.7,900.0,77.2
47058000,-0.21,6.24,190.6,84.65,876.3,896.8,77.7
47059500,-0.21,6.19,197.6,82.70,880.8,902.7,77.4
47061000,-0.21,6.22,197.8,81.66,875.2,897.3,77.3
47062500,-0.21,6.24,196.5,81.84,873.6,895.5,77.3
47064000,-0.21,6.17,199.8,82.24,882.8,905.1,77.2
47065500,-0.21,6.14,200.3,82.79,887.0,909.4,77.3
47067000,-0.21,6.19,193.9,84.39,882.1,903.1,77.6
47068500,-0.21,6.16,197.8,83.39,885.0,906.8,77.4
47070000,-0.20,6.22,190.4,85.33,879.7,900.0,77.8
47071500,-0.21,6.18,198.1,82.81,882.4,904.4,77.3
47073000,-0.21,6.19,199.9,81.67,879.9,902.3,77.2
47074500,-0.21,6.19,200.0,81.59,879.4,901.9,77.2
47076000,-0.21,6.18,197.1,83.15,882.3,904.0,77.4
47077500,-0.21,6.14,201.5,82.24,886.4,909.0,77.2
47079000,-0.21,6.14,198.7,83.70,888.7,910.6,77.4
47080500,-0.20,6.09,198.0,85.22,895.7,917.3,77.5
47082000,-0.21,6.17,196.2,83.96,884.8,906.3,77.5
47083500,-0.21,6.07,201.6,84.18,897.6,919.9,77.3
47085000,-0.21,6.15,202.9,81.45,884.7,907.7,77.1
47086500,-0.21,6.12,199.1,84.09,891.7,913.7,77.4
47088000,-0.21,6.11,204.1,82.04,890.5,913.6,77.1
47089500,-0.20,6.13,196.7,84.79,890.4,911.8,77.5
47091000,-0.21,6.12,200.1,83.60,891.0,913.2,77.3
47092500,-0.21,6.09,202.5,83.29,894.4,917.1,77.2
47094000,-0.21,6.12,197.4,84.69,891.4,913.0,77.5
47095500,-0.21,6.08,200.9,84.28,896.5,918.7,77.4
47097000,-0.21,6.07,205.2,82.72,896.8,920.0,77.1
47098500,-0.21,6.04,207.4,82.44,899.7,923.3,77.0
47100000,-0.21,6.11,199.2,84.19,892.3,914.3,77.4
47101500,-0.21,6.12,200.1,83.53,890.6,912.8,77.3
47103000,-0.21,6.08,202.9,83.29,895.3,918.0,77.2
47104500,-0.21,6.05,208.9,81.64,898.3,922.2,76.9
47106000,-0.21,6.03,205.8,83.44,902.1,925.2,77.2
47107500,-0.21,6.04,206.0,83.08,900.4,923.7,77.1
47109000,-0.20,6.04,195.6,87.90,905.1,926.0,77.8
47110500,-0.21,6.03,206.1,83.45,902.8,926.0,77.1
47112000,-0.20,6.01,203.3,85.22,906.9,929.4,77.4
47113500,-0.21,6.08,202.1,83.65,895.6,918.1,77.3
47115000,-0.21,5.99,206.5,84.25,908.2,931.3,77.2
47116500,-0.21,6.02,204.4,84.57,905.6,928.4,77.3
47118000,-0.21,6.00,205.7,84.50,908.0,931.0,77.2
47119500,-0.21,6.02,203.8,84.73,905.2,927.9,77.3
47121000,-0.20,6.00,203.1,85.75,909.5,931.9,77.4
47122500,-0.21,5.97,208.0,84.20,911.1,934.5,77.1
47124000,-0.21,5.95,209.1,84.32,914.0,937.6,77.1
47125500,-0.21,6.00,206.3,84.28,908.0,931.1,77.2
47127000,-0.20,5.98,204.9,85.37,911.1,933.9,77.3
47128500,-0.21,6.01,209.5,82.44,904.0,927.9,77.0
47130000,-0.20,5.98,201.9,86.84,913.1,935.1,77.5
47131500,-0.21,6.01,204.8,84.61,906.7,929.5,77.3
47133000,-0.20,5.97,201.3,87.43,915.0,936.9,77.6
47134500,-0.20,5.95,207.8,84.85,914.4,937.7,77.2
47136000,-0.20,5.96,205.4,85.73,914.2,937.0,77.3
47137500,-0.21,5.93,211.2,83.97,916.4,940.4,77.0
47139000,-0.20,5.94,208.3,84.95,915.9,939.3,77.2
47140500,-0.20,5.92,207.2,86.09,920.0,943.1,77.3
47142000,-0.20,5.95,203.9,86.71,916.6,939.0,77.5
47143500,-0.20,5.95,200.8,88.29,918.6,940.3,77.7
47145000,-0.21,5.93,212.1,83.52,915.6,939.8,77.0
47146500,-0.20,5.88,205.5,88.18,928.1,950.6,77.5
47148000,-0.20,5.92,208.3,85.78,920.7,944.0,77.3
47149500,-0.20,5.93,207.9,85.44,918.0,941.2,77.2
47151000,-0.19,5.93,200.1,89.28,922.4,943.9,77.8
47152500,-0.19,5.93,199.3,89.71,923.1,944.4,77.8
47154000,-0.21,5.85,218.2,83.49,927.9,953.2,76.8
47155500,-0.20,5.94,201.0,88.59,920.5,942.2,77.7
47157000,-0.20,5.93,208.8,85.20,918.5,942.0,77.2
47158500,-0.20,5.87,209.4,86.58,927.6,950.9,77.3
47160000,-0.20,5.88,205.9,87.89,927.3,949.9,77.5
47161500,-0.20,5.91,206.6,86.76,922.5,945.4,77.4
47163000,-0.20,5.89,205.8,87.79,926.6,949.2,77.5
47164500,-0.19,5.83,206.6,89.25,936.4,958.9,77.6
47166000,-0.20,5.80,215.6,86.14,938.0,962.5,77.1
47167500,-0.20,5.87,209.8,86.50,927.9,951.4,77.3
47169000,-0.20,5.85,213.0,85.70,929.9,954.0,77.1
47170500,-0.19,5.83,206.8,89.28,936.9,959.5,77.6
47172000,-0.20,5.80,211.4,88.12,940.4,963.9,77.3
47173500,-0.20,5.82,212.7,86.77,935.5,959.4,77.2
47175000,-0.20,5.85,212.0,86.19,930.7,954.5,77.2
47176500,-0.20,5.84,209.6,87.43,932.7,956.0,77.3
47178000,-0.21,5.79,220.5,84.18,936.6,962.2,76.8
47179500,-0.20,5.82,215.9,85.23,933.3,957.9,77.0
47181000,-0.20,5.78,210.8,88.86,943.3,966.5,77.4
47182500,-0.20,5.83,215.6,85.01,931.4,956.0,77.0
47184000,-0.20,5.80,213.8,86.97,939.1,963.1,77.2
47185500,-0.19,5.87,203.6,89.46,931.0,953.0,77.7
47187000,-0.20,5.79,213.2,87.57,941.1,965.0,77.2
47188500,-0.20,5.77,215.1,87.38,944.1,968.3,77.2
47190000,-0.20,5.79,215.6,86.32,938.9,963.4,77.1
47191500,-0.20,5.80,212.5,87.54,939.4,963.2,77.3
47193000,-0.20,5.78,215.8,86.77,941.9,966.3,77.1
47194500,-0.20,5.77,215.7,86.82,942.1,966.4,77.1
47196000,-0.19,5.75,212.0,89.41,948.9,972.3,77.4
47197500,-0.20,5.78,216.0,86.57,941.2,965.7,77.1
47199000,-0.20,5.75,216.4,87.26,945.9,970.4,77.1
47200500,-0.19,5.75,212.2,89.14,947.9,971.3,77.4
47202000,-0.19,5.75,212.0,89.30,948.3,971.7,77.4
47203500,-0.20,5.76,217.1,86.69,944.2,968.8,77.1
47205000,-0.20,5.78,217.4,85.79,939.7,964.5,77.0
47206500,-0.20,5.75,216.8,87.27,946.8,971.3,77.1
47208000,-0.19,5.71,212.8,90.15,954.7,978.1,77.4
47209500,-0.20,5.73,215.4,88.48,951.0,975.1,77.2
47211000,-0.20,5.71,215.8,88.76,953.2,977.3,77.2
47212500,-0.20,5.66,220.2,88.41,960.5,985.4,77.1
47214000,-0.20,5.72,217.6,87.74,951.3,975.8,77.1
47215500,-0.20,5.69,219.9,87.59,955.2,980.2,77.0
47217000,-0.19,5.68,216.3,89.47,958.4,982.5,77.3
47218500,-0.20,5.71,216.2,88.58,953.0,977.2,77.2
47220000,-0.20,5.70,217.6,88.27,954.2,978.7,77.2
47221500,-0.20,5.64,223.9,87.56,963.2,988.8,76.9
47223000,-0.20,5.62,225.0,87.85,967.1,992.9,76.9
47224500,-0.19,5.62,221.6,89.27,968.3,993.3,77.1
47226000,-0.19,5.68,215.3,90.00,959.3,983.2,77.3
47227500,-0.21,5.66,230.8,83.94,955.5,982.9,76.4
47229000,-0.19,5.67,215.8,90.22,961.5,985.4,77.4
47230500,-0.19,5.64,214.0,91.91,967.1,990.5,77.5
47232000,-0.20,5.65,225.6,86.47,960.2,986.4,76.8
47233500,-0.19,5.65,216.2,90.55,964.3,988.2,77.4
47235000,-0.19,5.63,219.6,89.69,966.4,991.1,77.2
47236500,-0.19,5.59,220.6,90.66,974.2,998.8,77.2
47238000,-0.20,5.58,227.3,87.92,972.2,998.4,76.8
47239500,-0.20,5.62,222.7,88.65,967.0,992.3,77.0
47241000,-0.20,5.56,226.4,89.04,976.9,1002.8,77.0
47242500,-0.19,5.61,220.0,90.37,971.1,995.7,77.2
47244000,-0.20,5.58,225.8,88.81,974.3,1000.1,77.0
47245500,-0.19,5.55,224.0,90.45,980.1,1005.4,77.1
47247000,-0.20,5.59,227.3,87.61,970.5,996.8,76.8
47248500,-0.19,5.61,221.9,89.51,970.3,995.4,77.1
47250000,-0.20,5.56,230.6,87.38,975.8,1002.7,76.7
47251500,-0.19,5.54,225.1,90.55,982.8,1008.3,77.1
47253000,-0.19,5.53,226.3,90.08,982.8,1008.5,77.0
47254500,-0.19,5.51,228.0,90.27,987.2,1013.2,77.0
47256000,-0.19,5.56,216.5,93.62,982.1,1005.6,77.6
47257500,-0.19,5.55,224.6,90.35,980.6,1006.0,77.1
47259000,-0.18,5.55,214.3,94.95,984.3,1007.4,77.7
47260500,-0.18,5.53,217.2,94.42,987.9,1011.5,77.6
47262000,-0.19,5.55,217.0,93.81,984.0,1007.6,77.6
47263500,-0.19,5.53,225.8,90.34,983.1,1008.7,77.1
47265000,-0.19,5.53,222.9,91.55,984.0,1008.9,77.2
47266500,-0.19,5.52,228.0,89.89,985.1,1011.1,77.0
47268000,-0.19,5.52,219.8,93.51,988.5,1012.6,77.5
47269500,-0.19,5.51,227.9,90.19,986.6,1012.5,77.0
47271000,-0.19,5.49,228.0,90.81,990.4,1016.3,77.0
47272500,-0.19,5.46,231.7,90.25,994.8,1021.4,76.9
47274000,-0.19,5.52,221.5,92.82,988.2,1012.7,77.4
47275500,-0.20,5.46,236.6,88.30,993.0,1020.8,76.6
47277000,-0.19,5.47,226.9,92.11,995.6,1021.2,77.2
47278500,-0.20,5.47,236.1,88.01,990.4,1018.2,76.6
47280000,-0.19,5.45,233.5,89.76,995.5,1022.5,76.8
47281500,-0.19,5.49,226.9,91.41,991.5,1017.1,77.1
47283000,-0.19,5.45,232.0,90.37,996.1,1022.8,76.9
47284500,-0.19,5.46,228.8,91.43,995.7,1021.6,77.1
47286000,-0.19,5.46,233.6,89.54,994.5,1021.6,76.8
47287500,-0.19,5.42,233.6,90.88,1002.2,1029.1,76.9
47289000,-0.19,5.46,231.7,90.11,994.0,1020.7,76.9
47290500,-0.19,5.41,232.5,91.76,1005.1,1031.6,77.0
47292000,-0.20,5.39,241.9,88.53,1004.9,1033.6,76.5
47293500,-0.19,5.43,226.4,93.79,1004.1,1029.3,77.3
47295000,-0.19,5.39,235.3,91.23,1007.7,1034.8,76.9
47296500,-0.19,5.38,233.4,92.47,1011.1,1037.7,77.0
47298000,-0.19,5.42,231.5,91.84,1003.5,1029.9,77.0
47299500,-0.19,5.40,230.9,92.72,1007.4,1033.5,77.1
47301000,-0.19,5.40,228.5,93.69,1007.9,1033.5,77.2
47302500,-0.19,5.37,231.2,93.59,1012.9,1039.0,77.1
47304000,-0.19,5.41,232.2,91.96,1005.7,1032.2,77.0
47305500,-0.18,5.40,228.5,93.97,1009.4,1034.9,77.2
47307000,-0.19,5.31,236.8,93.54,1024.2,1051.2,77.0
47308500,-0.19,5.35,232.8,93.57,1016.2,1042.6,77.1
47310000,-0.19,5.34,240.5,90.86,1016.0,1044.1,76.7
47311500,-0.19,5.38,230.3,93.83,1012.4,1038.3,77.2
47313000,-0.19,5.34,236.8,92.27,1016.8,1044.0,76.9
47314500,-0.19,5.35,235.3,92.64,1016.0,1042.9,77.0
47316000,-0.19,5.35,234.6,92.77,1015.3,1042.1,77.0
47317500,-0.19,5.33,237.0,92.69,1019.7,1046.9,76.9
47319000,-0.19,5.32,239.4,92.11,1021.2,1048.8,76.8
47320500,-0.19,5.34,238.4,91.65,1016.6,1044.2,76.8
47322000,-0.19,5.30,240.8,92.00,1023.5,1051.4,76.8
47323500,-0.19,5.32,241.4,91.07,1019.1,1047.3,76.7
47325000,-0.19,5.30,242.3,91.46,1023.3,1051.6,76.7
47326500,-0.19,5.31,242.0,91.15,1020.8,1049.1,76.7
47328000,-0.18,5.31,234.4,94.60,1025.3,1051.8,77.1
47329500,-0.19,5.32,235.3,93.55,1021.2,1047.9,77.0
47331000,-0.19,5.30,240.3,92.22,1023.6,1051.5,76.8
47332500,-0.19,5.27,241.0,93.19,1030.7,1058.4,76.8
47334000,-0.19,5.26,241.3,93.23,1031.5,1059.4,76.8
47335500,-0.19,5.29,244.2,91.12,1024.9,1053.6,76.6
47337000,-0.18,5.28,235.8,95.17,1031.6,1058.2,77.1
47338500,-0.19,5.25,249.0,90.43,1030.4,1060.0,76.4
47340000,-0.19,5.26,241.3,93.38,1032.5,1060.3,76.8
47341500,-0.19,5.27,240.3,93.36,1030.3,1058.0,76.9
47343000,-0.18,5.22,243.3,94.05,1040.3,1068.4,76.8
47344500,-0.19,5.27,244.6,91.62,1028.7,1057.3,76.6
47346000,-0.18,5.23,236.2,96.60,1040.6,1067.1,77.2
47347500,-0.19,5.22,245.1,93.25,1039.3,1067.8,76.7
47349000,-0.19,5.22,249.6,91.35,1037.1,1066.7,76.5
47350500,-0.18,5.21,243.3,94.54,1043.3,1071.3,76.9
47352000,-0.18,5.20,244.7,94.27,1044.5,1072.8,76.8
47353500,-0.19,5.18,249.4,92.83,1045.4,1074.7,76.6
47355000,-0.19,5.25,251.4,89.61,1029.9,1060.1,76.3
47356500,-0.19,5.18,249.4,93.04,1046.8,1076.1,76.6
47358000,-0.19,5.16,252.7,92.44,1049.7,1079.7,76.5
47359500,-0.18,5.16,244.7,95.53,1051.9,1080.0,76.9
47361000,-0.19,5.17,250.5,92.78,1047.4,1076.9,76.5
47362500,-0.18,5.16,247.2,94.51,1051.0,1079.7,76.8
47364000,-0.18,5.19,243.4,95.27,1047.8,1075.7,76.9
47365500,-0.19,5.17,248.7,93.67,1049.1,1078.1,76.7
47367000,-0.19,5.16,250.7,93.04,1049.4,1078.9,76.6
47368500,-0.19,5.15,251.0,93.25,1051.1,1080.6,76.6
47370000,-0.18,5.14,242.6,97.55,1059.3,1086.7,77.1
47371500,-0.19,5.14,253.1,92.80,1052.6,1082.6,76.5
47373000,-0.18,5.10,248.5,96.27,1064.0,1092.6,76.9
47374500,-0.18,5.15,247.2,94.84,1053.1,1081.7,76.8
47376000,-0.19,5.13,254.8,92.63,1055.0,1085.3,76.4
47377500,-0.19,5.12,261.0,90.61,1054.5,1086.3,76.1
47379000,-0.19,5.12,253.7,93.55,1058.2,1088.2,76.5
47380500,-0.18,5.14,250.8,93.92,1054.7,1084.1,76.6
47382000,-0.19,5.08,258.1,93.14,1064.4,1095.3,76.4
47383500,-0.19,5.13,252.0,93.59,1055.1,1084.8,76.6
47385000,-0.19,5.14,253.8,92.81,1054.0,1084.1,76.5
47386500,-0.18,5.11,246.6,96.79,1063.1,1091.3,76.9
47388000,-0.18,5.05,256.2,95.08,1072.3,1102.5,76.6
47389500,-0.19,5.10,260.8,91.41,1059.0,1090.6,76.2
47391000,-0.19,5.04,260.1,93.87,1072.8,1103.9,76.4
47392500,-0.18,5.09,253.3,94.92,1065.6,1095.3,76.6
47394000,-0.18,5.09,251.4,95.67,1066.4,1095.6,76.7
47395500,-0.18,5.10,249.8,95.78,1063.7,1092.6,76.8
47397000,-0.18,5.01,256.4,96.54,1081.4,1111.4,76.7
47398500,-0.18,5.03,260.1,94.32,1075.4,1106.4,76.4
47400000,-0.18,5.07,250.8,96.76,1071.6,1100.5,76.8
47401500,-0.18,5.04,260.4,93.96,1073.8,1104.9,76.4
47403000,-0.18,5.02,250.7,98.79,1083.2,1111.8,77.0
47404500,-0.18,5.04,259.3,94.27,1073.6,1104.5,76.4
47406000,-0.18,5.04,248.9,98.65,1078.7,1107.0,77.0
47407500,-0.19,4.99,269.4,92.37,1081.4,1114.4,76.0
47409000,-0.18,5.01,255.9,97.09,1083.6,1113.4,76.7
47410500,-0.19,5.02,262.9,93.54,1076.2,1107.8,76.3
47412000,-0.18,4.99,263.8,94.32,1082.6,1114.2,76.3
47413500,-0.18,5.02,250.1,98.86,1082.2,1110.7,77.0
47415000,-0.18,4.99,262.8,94.68,1082.9,1114.3,76.4
47416500,-0.17,4.98,252.4,99.81,1092.4,1121.2,77.0
47418000,-0.18,5.02,254.9,97.10,1081.7,1111.3,76.7
47419500,-0.18,4.99,258.2,96.64,1085.7,1116.0,76.6
47421000,-0.19,4.96,268.5,93.61,1087.3,1120.0,76.1
47422500,-0.18,4.96,261.4,96.67,1092.2,1123.1,76.5
47424000,-0.18,5.00,257.7,96.65,1084.7,1114.9,76.6
47425500,-0.19,4.93,271.2,93.89,1094.2,1127.3,76.1
47427000,-0.18,4.97,265.6,94.60,1087.8,1119.8,76.3
47428500,-0.18,4.97,259.0,97.21,1090.7,1121.0,76.6
47430000,-0.18,4.97,259.3,97.21,1091.1,1121.5,76.6
47431500,-0.18,4.95,266.2,95.22,1092.8,1124.8,76.3
47433000,-0.18,4.93,263.3,97.22,1099.3,1130.4,76.5
47434500,-0.18,4.86,265.9,98.84,1114.0,1145.3,76.6
47436000,-0.18,4.97,263.9,95.21,1088.3,1119.8,76.4
47437500,-0.18,4.89,266.1,97.82,1108.3,1139.8,76.5
47439000,-0.19,4.93,272.5,93.32,1093.2,1126.6,76.0
47440500,-0.17,4.95,256.1,99.28,1097.0,1126.5,76.9
47442000,-0.18,4.91,270.5,94.81,1098.6,1131.4,76.2
47443500,-0.18,4.91,261.6,98.56,1103.9,1134.4,76.7
47445000,-0.18,4.91,261.8,98.74,1105.2,1135.8,76.7
47446500,-0.18,4.92,262.5,97.96,1102.1,1132.9,76.6
47448000,-0.18,4.90,264.6,97.97,1106.3,1137.5,76.5
47449500,-0.17,4.90,253.0,102.94,1111.6,1140.0,77.2
47451000,-0.18,4.89,264.8,98.03,1106.9,1138.2,76.5
47452500,-0.18,4.91,267.3,96.48,1102.6,1134.6,76.4
47454000,-0.18,4.84,271.0,97.87,1118.2,1150.6,76.4
47455500,-0.17,4.84,265.8,100.11,1121.4,1152.5,76.7
47457000,-0.18,4.90,261.8,98.85,1106.0,1136.5,76.7
47458500,-0.18,4.88,275.5,94.15,1103.9,1137.8,76.0
47460000,-0.18,4.87,269.7,97.03,1110.5,1142.7,76.4
47461500,-0.18,4.81,272.6,98.27,1123.7,1156.3,76.4
47463000,-0.18,4.84,270.7,97.81,1117.2,1149.5,76.4
47464500,-0.18,4.84,275.3,96.10,1115.6,1149.1,76.1
47466000,-0.17,4.83,263.3,101.62,1125.1,1155.5,76.8
47467500,-0.18,4.86,271.9,96.48,1111.4,1144.2,76.3
47469000,-0.17,4.86,263.7,99.82,1115.4,1146.2,76.7
47470500,-0.18,4.81,274.6,97.65,1123.7,1156.8,76.3
47472000,-0.18,4.80,279.0,96.32,1124.0,1158.1,76.1
47473500,-0.18,4.79,280.6,96.04,1125.4,1159.9,76.0
47475000,-0.17,4.79,272.3,99.34,1129.6,1162.0,76.4
47476500,-0.18,4.77,279.9,97.09,1130.5,1164.6,76.1
47478000,-0.18,4.78,279.2,97.10,1129.3,1163.4,76.1
47479500,-0.18,4.78,280.1,96.65,1128.2,1162.4,76.1
47481000,-0.17,4.77,268.2,102.16,1138.2,1169.3,76.7
47482500,-0.18,4.75,283.4,96.83,1135.6,1170.4,76.0
47484000,-0.18,4.76,277.6,98.45,1134.5,1168.0,76.2
47485500,-0.17,4.78,270.6,100.55,1133.5,1165.4,76.6
47487000,-0.18,4.72,280.7,99.02,1143.9,1177.8,76.2
47488500,-0.17,4.74,276.2,99.89,1140.6,1173.6,76.4
47490000,-0.17,4.74,273.1,101.29,1142.9,1175.1,76.6
47491500,-0.17,4.73,276.5,100.54,1145.0,1177.9,76.4
47493000,-0.18,4.71,286.1,97.63,1145.6,1180.8,76.0
47494500,-0.17,4.73,275.8,100.69,1144.6,1177.4,76.5
47496000,-0.18,4.73,279.8,99.22,1143.5,1177.3,76.2
47497500,-0.17,4.70,277.9,101.31,1152.5,1185.5,76.4
47499000,-0.18,4.70,286.8,97.42,1145.7,1181.1,75.9
47500500,-0.17,4.74,275.5,100.35,1141.9,1174.7,76.4
47502000,-0.18,4.69,285.8,98.39,1149.8,1184.8,76.0
47503500,-0.17,4.71,279.4,100.07,1147.8,1181.3,76.3
47505000,-0.18,4.71,281.8,99.10,1146.6,1180.8,76.2
47506500,-0.17,4.69,282.9,99.80,1152.9,1187.1,76.2
47508000,-0.18,4.67,288.3,98.27,1153.7,1189.2,76.0
47509500,-0.18,4.69,284.9,98.72,1150.2,1184.9,76.1
47511000,-0.17,4.70,275.3,102.23,1152.8,1185.2,76.6
47512500,-0.17,4.68,283.5,99.78,1154.0,1188.4,76.2
47514000,-0.17,4.71,274.5,101.97,1149.7,1182.0,76.6
47515500,-0.17,4.66,284.5,100.29,1159.1,1193.5,76.2
47517000,-0.18,4.66,291.8,97.38,1154.7,1191.0,75.8
47518500,-0.17,4.68,280.5,100.76,1154.2,1187.8,76.3
47520000,-0.17,4.64,286.4,100.58,1164.5,1199.2,76.2
47521500,-0.17,4.64,286.0,100.72,1164.5,1199.1,76.2
47523000,-0.17,4.61,291.8,99.88,1170.4,1206.2,76.0
47524500,-0.17,4.63,280.7,103.08,1168.5,1201.7,76.5
47526000,-0.17,4.65,278.2,103.48,1166.0,1198.7,76.6
47527500,-0.18,4.60,297.5,97.84,1168.0,1205.3,75.7
47529000,-0.17,4.65,282.9,101.51,1163.4,1197.2,76.3
47530500,-0.17,4.56,292.8,101.80,1184.2,1219.9,76.1
47532000,-0.17,4.59,291.8,100.80,1176.1,1211.7,76.1
47533500,-0.17,4.59,283.4,104.00,1179.5,1213.1,76.5
47535000,-0.17,4.55,292.9,101.94,1185.3,1220.9,76.1
47536500,-0.17,4.54,294.5,101.77,1187.2,1223.2,76.1
47538000,-0.17,4.57,295.1,100.54,1180.7,1217.0,76.0
47539500,-0.17,4.59,289.9,101.44,1176.3,1211.5,76.2
47541000,-0.17,4.59,289.0,101.93,1177.7,1212.6,76.2
47542500,-0.17,4.55,289.5,103.24,1186.8,1221.6,76.3
47544000,-0.17,4.57,285.6,104.10,1184.4,1218.3,76.4
47545500,-0.17,4.54,299.0,100.13,1185.4,1222.6,75.8
47547000,-0.17,4.52,300.5,100.44,1190.1,1227.4,75.8
47548500,-0.17,4.55,296.1,100.78,1184.1,1220.6,76.0
47550000,-0.17,4.55,295.3,101.27,1185.6,1221.8,76.0
47551500,-0.17,4.51,300.7,100.91,1193.5,1230.8,75.9
47553000,-0.17,4.51,291.6,104.41,1197.8,1232.8,76.3
47554500,-0.17,4.53,298.4,100.74,1188.0,1224.9,75.9
47556000,-0.17,4.52,296.1,102.49,1194.8,1230.9,76.1
47557500,-0.17,4.54,290.0,103.86,1191.4,1226.2,76.3
47559000,-0.17,4.50,293.1,104.60,1201.9,1237.2,76.3
47560500,-0.17,4.46,302.7,102.66,1208.3,1245.6,75.9
47562000,-0.17,4.51,292.6,104.24,1198.8,1234.0,76.3
47563500,-0.17,4.48,295.7,104.33,1205.3,1241.0,76.2
47565000,-0.16,4.50,291.1,105.51,1203.6,1238.3,76.4
47566500,-0.16,4.49,290.3,106.11,1205.7,1240.2,76.5
47568000,-0.17,4.47,305.9,100.95,1203.4,1241.7,75.7
47569500,-0.17,4.46,298.3,104.50,1211.3,1247.5,76.2
47571000,-0.17,4.45,299.4,104.63,1214.2,1250.5,76.1
47572500,-0.17,4.49,297.6,103.15,1201.6,1237.9,76.1
47574000,-0.17,4.48,301.3,102.11,1202.2,1239.4,75.9
47575500,-0.17,4.48,295.2,104.48,1205.3,1240.9,76.2
47577000,-0.17,4.43,314.1,99.95,1211.9,1252.0,75.5
