Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45523500,-0.17,9.41,71.1,103.00,599.0,603.2,83.2
45525000,-0.17,9.39,72.2,101.89,600.0,604.3,83.1
45526500,-0.17,9.42,71.4,102.46,598.5,602.7,83.2
45528000,-0.17,9.41,71.8,102.10,599.2,603.4,83.2
45529500,-0.17,9.44,70.2,103.78,597.4,601.5,83.3
45531000,-0.17,9.42,71.9,101.62,598.2,602.5,83.1
45532500,-0.16,9.41,69.3,105.80,599.6,603.6,83.4
45534000,-0.17,9.42,70.0,104.62,598.8,602.9,83.3
45535500,-0.18,9.36,74.7,99.07,601.5,606.1,82.9
45537000,-0.16,9.39,68.3,107.90,601.2,605.0,83.5
45538500,-0.16,9.31,71.1,105.32,605.5,609.7,83.3
45540000,-0.17,9.39,72.7,101.04,599.8,604.2,83.1
45541500,-0.16,9.40,69.8,105.42,600.4,604.5,83.4
45543000,-0.17,9.36,70.6,105.08,602.7,606.8,83.3
45544500,-0.16,9.42,68.4,107.13,599.2,603.1,83.5
45546000,-0.17,9.38,70.2,105.09,601.0,605.1,83.3
45547500,-0.16,9.36,70.3,105.47,602.9,606.9,83.3
45549000,-0.16,9.34,69.8,106.75,604.3,608.3,83.4
45550500,-0.16,9.40,69.0,106.62,600.5,604.5,83.4
45552000,-0.17,9.40,70.4,104.34,600.1,604.2,83.3
45553500,-0.16,9.34,70.0,106.41,604.3,608.3,83.4
45555000,-0.17,9.35,72.0,103.25,603.2,607.5,83.2
45556500,-0.17,9.38,70.3,105.02,601.6,605.7,83.3
45558000,-0.16,9.35,70.5,105.29,603.1,607.2,83.3
45559500,-0.17,9.29,71.5,105.23,607.1,611.3,83.3
45561000,-0.17,9.31,72.4,103.22,605.1,609.5,83.2
45562500,-0.17,9.32,71.6,104.40,604.9,609.2,83.3
45564000,-0.17,9.28,71.6,105.15,607.5,611.7,83.3
45565500,-0.17,9.30,72.9,102.83,605.9,610.2,83.1
45567000,-0.17,9.32,72.2,103.55,605.0,609.3,83.2
45568500,-0.17,9.29,72.8,103.22,606.7,611.1,83.2
45570000,-0.17,9.29,71.9,104.65,606.9,611.2,83.2
45571500,-0.16,9.30,71.1,105.51,606.4,610.6,83.3
45573000,-0.16,9.31,70.6,106.16,605.9,610.0,83.4
45574500,-0.16,9.25,71.5,106.18,609.8,614.0,83.3
45576000,-0.16,9.27,71.6,105.45,608.1,612.3,83.3
45577500,-0.17,9.31,72.8,102.98,605.7,610.1,83.2
45579000,-0.16,9.23,71.0,107.33,611.0,615.1,83.4
45580500,-0.16,9.25,71.2,106.59,609.9,614.0,83.3
45582000,-0.16,9.30,69.8,107.66,607.1,611.1,83.4
45583500,-0.16,9.26,70.6,107.31,609.4,613.5,83.4
45585000,-0.16,9.22,71.2,107.26,611.9,616.1,83.4
45586500,-0.17,9.26,72.1,105.03,609.2,613.5,83.2
45588000,-0.16,9.26,71.0,106.74,609.4,613.5,83.4
45589500,-0.16,9.26,70.1,107.93,609.1,613.1,83.4
45591000,-0.16,9.24,71.5,106.36,610.6,614.8,83.3
45592500,-0.16,9.23,71.6,106.45,611.1,615.3,83.3
45594000,-0.17,9.22,73.0,104.60,611.5,615.8,83.2
45595500,-0.17,9.21,74.7,102.22,611.4,616.0,83.0
45597000,-0.17,9.22,73.1,104.38,611.3,615.6,83.2
45598500,-0.16,9.20,71.9,106.66,613.1,617.3,83.3
45600000,-0.16,9.24,71.4,106.66,610.8,614.9,83.3
45601500,-0.16,9.21,71.8,106.63,612.4,616.6,83.3
45603000,-0.16,9.17,73.1,105.61,614.9,619.2,83.2
45604500,-0.16,9.21,72.6,105.46,612.5,616.8,83.2
45606000,-0.16,9.15,71.8,107.89,616.4,620.6,83.4
45607500,-0.16,9.16,72.5,106.72,615.7,619.9,83.3
45609000,-0.16,9.20,71.9,106.79,613.3,617.5,83.3
45610500,-0.16,9.21,71.0,107.74,612.3,616.4,83.4
45612000,-0.16,9.17,72.7,106.14,615.0,619.3,83.3
45613500,-0.17,9.16,73.8,104.74,615.4,619.8,83.2
45615000,-0.16,9.19,72.5,105.89,613.5,617.8,83.3
45616500,-0.16,9.12,72.7,107.30,618.4,622.7,83.3
45618000,-0.16,9.14,70.4,110.62,617.8,621.8,83.5
45619500,-0.16,9.19,72.4,106.21,613.7,618.0,83.3
45621000,-0.16,9.14,72.0,107.80,616.9,621.1,83.3
45622500,-0.16,9.13,70.4,110.70,618.3,622.3,83.5
45624000,-0.16,9.14,70.3,110.59,617.6,621.6,83.5
45625500,-0.16,9.14,71.2,109.28,617.6,621.7,83.4
45627000,-0.16,9.10,71.7,109.55,620.4,624.5,83.4
45628500,-0.16,9.11,71.7,109.02,619.2,623.4,83.4
45630000,-0.17,9.14,75.4,102.89,616.1,620.7,83.0
