Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45055500,-0.19,10.78,60.0,93.32,523.3,526.7,83.5
45057000,-0.18,10.74,58.7,96.01,525.3,528.6,83.6
45058500,-0.18,10.76,58.6,95.84,524.3,527.6,83.6
45060000,-0.19,10.74,61.1,92.28,525.0,528.6,83.4
45061500,-0.18,10.75,57.7,97.48,525.0,528.1,83.7
45063000,-0.19,10.76,60.2,93.25,524.1,527.6,83.4
45064500,-0.18,10.73,58.2,97.00,525.8,529.0,83.7
45066000,-0.18,10.75,59.4,94.60,524.5,527.9,83.5
45067500,-0.19,10.73,60.6,93.16,525.4,528.8,83.4
45069000,-0.18,10.73,59.6,94.80,525.9,529.2,83.5
45070500,-0.18,10.73,59.1,95.69,526.0,529.3,83.6
45072000,-0.18,10.70,58.9,96.41,527.3,530.6,83.6
45073500,-0.18,10.72,58.6,96.50,526.2,529.5,83.6
45075000,-0.18,10.72,58.1,97.44,526.6,529.8,83.7
45076500,-0.19,10.68,61.8,92.10,527.5,531.1,83.3
45078000,-0.18,10.75,59.7,94.19,524.7,528.1,83.5
45079500,-0.18,10.71,57.9,98.03,527.1,530.3,83.7
45081000,-0.18,10.70,59.7,95.23,527.3,530.7,83.5
45082500,-0.18,10.66,58.5,97.79,529.3,532.5,83.7
45084000,-0.18,10.69,57.9,98.47,528.2,531.4,83.7
45085500,-0.18,10.65,58.4,98.22,530.2,533.4,83.7
45087000,-0.18,10.70,59.9,94.75,527.0,530.4,83.5
45088500,-0.18,10.70,57.9,98.26,527.7,530.8,83.7
45090000,-0.18,10.67,59.3,96.31,528.7,532.1,83.6
45091500,-0.18,10.65,59.1,97.02,529.8,533.1,83.6
45093000,-0.18,10.65,60.1,95.50,529.9,533.3,83.5
45094500,-0.18,10.65,59.2,96.97,530.0,533.3,83.6
45096000,-0.18,10.67,58.1,98.34,528.9,532.1,83.7
45097500,-0.18,10.66,57.9,98.77,529.4,532.6,83.8
45099000,-0.18,10.62,59.4,97.07,531.2,534.5,83.6
45100500,-0.18,10.65,59.4,96.53,529.7,533.0,83.6
45102000,-0.18,10.64,59.9,95.86,530.4,533.7,83.6
45103500,-0.18,10.63,58.2,98.86,531.1,534.3,83.7
45105000,-0.17,10.65,57.8,99.42,530.4,533.5,83.8
45106500,-0.18,10.61,59.6,97.08,532.1,535.4,83.6
45108000,-0.18,10.61,59.8,96.70,532.0,535.4,83.6
45109500,-0.18,10.58,60.2,96.40,533.1,536.5,83.6
45111000,-0.18,10.62,58.3,99.00,531.5,534.7,83.7
45112500,-0.18,10.61,60.0,96.29,531.6,535.0,83.6
45114000,-0.18,10.60,59.0,98.18,532.5,535.8,83.7
45115500,-0.19,10.59,62.9,92.12,532.3,536.0,83.3
45117000,-0.18,10.60,58.7,98.57,532.3,535.6,83.7
45118500,-0.18,10.55,59.3,98.53,535.2,538.4,83.7
45120000,-0.18,10.58,59.1,98.31,533.5,536.8,83.7
45121500,-0.18,10.58,61.0,95.11,533.0,536.4,83.5
45123000,-0.17,10.57,57.5,101.26,534.1,537.2,83.9
45124500,-0.18,10.55,59.0,99.15,535.1,538.4,83.7
45126000,-0.18,10.55,60.0,97.43,534.9,538.2,83.6
45127500,-0.18,10.57,58.8,99.04,533.9,537.1,83.7
45129000,-0.18,10.57,60.5,96.19,533.7,537.1,83.5
45130500,-0.18,10.55,61.0,95.74,534.6,538.1,83.5
45132000,-0.18,10.54,59.8,97.88,535.4,538.8,83.6
45133500,-0.17,10.56,58.1,100.46,534.8,538.0,83.8
45135000,-0.17,10.53,58.5,100.29,536.4,539.5,83.8
45136500,-0.18,10.53,59.3,98.92,536.1,539.4,83.7
45138000,-0.18,10.54,59.5,98.46,535.6,538.9,83.7
45139500,-0.18,10.50,59.9,98.53,537.7,541.0,83.6
45141000,-0.17,10.53,58.6,100.16,536.4,539.6,83.8
45142500,-0.18,10.52,59.3,99.14,536.6,539.8,83.7
45144000,-0.18,10.54,60.1,97.38,535.2,538.6,83.6
45145500,-0.17,10.48,59.6,99.39,538.8,542.1,83.7
45147000,-0.18,10.53,59.5,98.53,536.0,539.3,83.7
45148500,-0.18,10.47,60.3,98.40,539.1,542.5,83.6
45150000,-0.18,10.46,59.9,99.26,539.5,542.8,83.7
45151500,-0.17,10.45,58.9,101.17,540.6,543.8,83.8
45153000,-0.17,10.45,58.4,102.00,540.5,543.6,83.8
45154500,-0.17,10.51,58.4,101.05,537.6,540.7,83.8
45156000,-0.17,10.48,58.7,100.95,539.0,542.2,83.8
45157500,-0.17,10.46,58.8,101.20,540.1,543.3,83.8
45159000,-0.18,10.42,60.7,98.53,541.4,544.8,83.6
45160500,-0.18,10.45,60.4,98.54,539.8,543.2,83.6
45162000,-0.17,10.43,60.1,99.49,541.4,544.7,83.7
45163500,-0.18,10.42,61.4,97.47,541.4,544.9,83.5
45165000,-0.17,10.44,59.2,100.94,541.0,544.2,83.8
45166500,-0.17,10.44,59.8,99.80,540.9,544.2,83.7
45168000,-0.17,10.40,59.7,100.77,543.0,546.2,83.7
45169500,-0.17,10.41,59.9,100.14,542.1,545.4,83.7
45171000,-0.17,10.43,59.6,100.30,541.4,544.6,83.7
45172500,-0.18,10.38,61.4,98.32,543.6,547.1,83.6
45174000,-0.17,10.41,58.1,103.45,543.0,546.1,83.9
45175500,-0.17,10.36,59.5,101.97,545.2,548.5,83.8
45177000,-0.17,10.39,59.1,102.06,543.6,546.8,83.8
45178500,-0.17,10.43,59.7,100.25,541.3,544.6,83.7
45180000,-0.17,10.40,58.6,102.62,542.9,546.1,83.8
45181500,-0.17,10.38,60.4,99.91,543.6,546.9,83.7
45183000,-0.17,10.41,59.2,101.43,542.4,545.6,83.8
45184500,-0.18,10.35,61.7,98.30,545.1,548.6,83.5
45186000,-0.17,10.38,59.6,101.21,543.8,547.0,83.7
45187500,-0.17,10.36,57.7,105.11,545.2,548.3,84.0
45189000,-0.17,10.37,59.7,101.31,544.3,547.6,83.7
45190500,-0.17,10.34,59.2,102.95,546.4,549.6,83.8
45192000,-0.17,10.39,58.6,103.02,543.9,547.1,83.9
45193500,-0.17,10.35,60.3,100.82,545.7,549.0,83.7
45195000,-0.17,10.35,58.7,103.58,545.8,549.0,83.9
45196500,-0.17,10.35,60.7,100.09,545.4,548.8,83.7
45198000,-0.17,10.28,59.7,103.14,549.3,552.5,83.8
45199500,-0.17,10.35,59.7,101.81,545.7,548.9,83.8
45201000,-0.17,10.36,60.0,101.06,545.0,548.3,83.7
45202500,-0.17,10.34,58.6,103.77,546.1,549.2,83.9
45204000,-0.17,10.33,58.4,104.56,547.1,550.2,83.9
45205500,-0.17,10.34,60.7,100.39,546.2,549.5,83.7
45207000,-0.17,10.32,59.5,102.75,547.5,550.7,83.8
45208500,-0.17,10.29,61.1,100.69,548.8,552.2,83.7
45210000,-0.17,10.28,60.3,101.96,549.0,552.3,83.7
45211500,-0.17,10.29,60.6,101.39,548.6,551.9,83.7
45213000,-0.16,10.32,57.9,105.54,547.5,550.6,84.0
45214500,-0.17,10.29,60.4,101.70,548.6,551.9,83.7
45216000,-0.17,10.28,60.0,102.59,549.2,552.4,83.8
45217500,-0.17,10.29,59.1,103.99,548.8,552.0,83.9
45219000,-0.17,10.28,58.7,104.95,549.7,552.8,83.9
45220500,-0.17,10.27,60.3,102.39,549.9,553.2,83.7
45222000,-0.17,10.25,60.3,102.70,551.1,554.4,83.8
45223500,-0.17,10.24,62.2,99.64,550.9,554.4,83.6
45225000,-0.17,10.24,60.2,103.18,551.6,554.9,83.8
45226500,-0.17,10.26,61.3,100.75,549.9,553.3,83.6
45228000,-0.17,10.25,60.7,101.99,550.9,554.2,83.7
45229500,-0.17,10.27,58.9,104.79,550.2,553.4,83.9
45231000,-0.17,10.23,60.1,103.51,552.0,555.3,83.8
45232500,-0.17,10.27,61.3,100.56,549.6,553.0,83.6
45234000,-0.17,10.20,60.9,102.72,553.5,556.9,83.7
45235500,-0.17,10.20,59.6,104.96,553.9,557.1,83.9
45237000,-0.16,10.17,59.2,106.23,555.4,558.5,83.9
45238500,-0.17,10.24,61.8,100.41,551.4,554.9,83.6
45240000,-0.17,10.23,59.5,104.44,552.1,555.3,83.8
45241500,-0.17,10.24,60.7,102.14,551.2,554.5,83.7
45243000,-0.17,10.21,61.2,102.01,553.1,556.5,83.7
45244500,-0.17,10.18,60.3,104.23,555.0,558.3,83.8
45246000,-0.17,10.17,60.7,103.56,555.1,558.4,83.8
45247500,-0.17,10.18,61.2,102.57,554.4,557.8,83.7
45249000,-0.17,10.18,59.8,104.90,554.7,557.9,83.8
45250500,-0.17,10.18,60.0,104.68,555.1,558.4,83.8
45252000,-0.16,10.15,59.4,106.31,556.7,559.9,83.9
45253500,-0.17,10.15,61.3,103.03,556.5,559.9,83.7
45255000,-0.17,10.18,59.8,105.15,555.2,558.4,83.9
45256500,-0.16,10.11,60.4,105.34,558.7,561.9,83.8
45258000,-0.16,10.17,59.3,106.31,555.8,559.0,83.9
45259500,-0.17,10.14,62.0,101.93,556.6,560.0,83.6
45261000,-0.17,10.14,60.5,104.62,557.2,560.5,83.8
45262500,-0.17,10.12,62.0,102.33,557.6,561.1,83.7
45264000,-0.17,10.13,60.9,104.13,557.4,560.8,83.8
45265500,-0.16,10.12,60.3,105.29,558.0,561.2,83.8
45267000,-0.16,10.12,60.1,105.77,558.2,561.4,83.9
45268500,-0.17,10.15,60.2,104.93,556.7,559.9,83.8
45270000,-0.17,10.11,62.1,102.58,558.6,562.0,83.7
45271500,-0.17,10.07,60.9,105.26,560.7,564.0,83.8
45273000,-0.16,10.10,59.5,107.29,559.5,562.6,83.9
45274500,-0.17,10.11,62.3,102.27,558.6,562.0,83.6
45276000,-0.17,10.12,62.2,102.03,557.6,561.1,83.6
45277500,-0.17,10.07,61.2,104.88,561.0,564.3,83.8
45279000,-0.17,10.06,62.4,103.09,561.4,564.8,83.7
45280500,-0.17,10.06,61.4,104.78,561.6,565.0,83.8
45282000,-0.17,10.04,61.8,104.40,562.2,565.6,83.7
45283500,-0.16,10.10,60.5,105.54,559.6,562.8,83.8
45285000,-0.17,10.06,62.6,102.70,561.3,564.8,83.6
45286500,-0.16,10.05,60.2,106.93,562.0,565.2,83.9
45288000,-0.17,10.06,62.0,103.80,561.5,564.9,83.7
45289500,-0.17,10.04,63.2,102.13,562.3,565.8,83.6
45291000,-0.16,10.05,59.7,108.07,562.5,565.6,83.9
45292500,-0.16,10.06,60.8,105.74,561.6,564.8,83.8
45294000,-0.16,10.02,61.3,105.73,563.8,567.1,83.8
45295500,-0.16,10.01,61.4,105.68,564.1,567.5,83.8
45297000,-0.16,10.05,59.6,108.13,562.2,565.4,84.0
45298500,-0.17,10.07,62.2,103.11,560.7,564.1,83.7
45300000,-0.16,10.00,60.3,108.08,565.4,568.6,83.9
45301500,-0.17,10.07,62.4,102.87,560.7,564.2,83.7
45303000,-0.16,9.98,62.0,105.29,565.7,569.0,83.7
45304500,-0.16,10.05,60.5,106.49,562.0,565.3,83.9
45306000,-0.16,10.00,61.1,106.53,565.2,568.5,83.8
45307500,-0.16,9.99,60.8,107.10,565.3,568.6,83.9
45309000,-0.16,9.99,60.6,107.60,565.6,568.8,83.9
45310500,-0.17,9.99,63.4,102.79,565.0,568.5,83.6
45312000,-0.17,10.00,61.9,105.10,564.9,568.3,83.7
45313500,-0.16,9.97,60.3,108.44,566.6,569.8,83.9
45315000,-0.17,9.97,62.7,104.26,566.2,569.6,83.7
45316500,-0.16,9.98,60.7,107.50,565.9,569.2,83.9
45318000,-0.16,9.97,61.6,106.21,566.3,569.7,83.8
45319500,-0.16,9.97,60.6,107.98,566.8,570.1,83.9
45321000,-0.16,9.94,60.8,108.39,568.4,571.7,83.9
45322500,-0.16,9.98,60.8,107.45,566.0,569.2,83.9
45324000,-0.16,9.96,60.0,109.42,567.6,570.8,84.0
45325500,-0.16,9.93,61.6,107.18,569.2,572.5,83.8
45327000,-0.17,9.96,62.8,104.51,567.1,570.5,83.7
45328500,-0.16,9.97,60.1,109.06,567.1,570.2,84.0
45330000,-0.16,9.96,59.6,110.16,567.8,570.9,84.0
45331500,-0.16,9.92,60.5,109.31,569.8,573.0,83.9
45333000,-0.16,9.97,58.6,111.98,567.5,570.5,84.1
45334500,-0.16,9.92,61.2,108.04,569.7,573.0,83.9
45336000,-0.16,9.89,61.8,107.54,571.2,574.5,83.8
45337500,-0.16,9.94,60.0,109.82,568.7,571.8,84.0
45339000,-0.16,9.90,62.4,106.19,570.3,573.7,83.8
45340500,-0.16,9.88,62.2,107.13,571.8,575.2,83.8
45342000,-0.17,9.89,64.0,103.90,570.7,574.3,83.6
45343500,-0.16,9.90,62.6,106.03,570.7,574.1,83.7
45345000,-0.16,9.88,62.7,106.22,571.6,575.0,83.7
45346500,-0.16,9.93,61.2,107.82,569.0,572.3,83.9
45348000,-0.16,9.88,63.2,105.44,571.7,575.1,83.7
45349500,-0.16,9.87,61.9,107.91,572.5,575.8,83.8
45351000,-0.16,9.90,61.7,107.65,570.7,574.0,83.8
45352500,-0.16,9.86,62.1,107.75,573.0,576.4,83.8
45354000,-0.16,9.88,61.2,108.97,571.9,575.2,83.9
45355500,-0.16,9.85,60.8,110.33,573.7,576.9,84.0
45357000,-0.15,9.84,60.0,112.09,574.7,577.8,84.0
45358500,-0.16,9.86,60.2,111.32,573.5,576.7,84.0
45360000,-0.16,9.83,62.5,107.73,574.6,578.0,83.8
45361500,-0.16,9.84,60.8,110.53,574.3,577.5,84.0
45363000,-0.16,9.83,62.0,108.62,574.8,578.2,83.8
45364500,-0.16,9.81,62.1,109.06,576.3,579.6,83.9
45366000,-0.16,9.80,61.7,109.76,576.4,579.7,83.9
45367500,-0.16,9.85,62.1,107.96,573.6,576.9,83.8
45369000,-0.16,9.81,61.2,110.56,576.3,579.5,83.9
45370500,-0.15,9.80,59.4,114.08,576.9,579.9,84.1
45372000,-0.16,9.80,60.8,111.66,577.1,580.3,84.0
45373500,-0.16,9.81,61.9,109.28,575.9,579.2,83.9
45375000,-0.16,9.78,60.9,111.85,578.2,581.4,84.0
45376500,-0.16,9.80,62.6,108.20,576.2,579.6,83.8
45378000,-0.16,9.80,61.7,109.94,576.8,580.1,83.9
45379500,-0.16,9.80,62.9,107.71,576.3,579.7,83.8
45381000,-0.16,9.78,63.5,107.22,577.7,581.2,83.7
45382500,-0.16,9.80,62.6,108.34,576.7,580.1,83.8
45384000,-0.15,9.79,60.2,112.84,577.8,580.9,84.0
45385500,-0.15,9.78,60.5,112.50,578.3,581.5,84.0
45387000,-0.15,9.78,60.4,112.73,578.4,581.6,84.0
45388500,-0.16,9.80,62.9,107.76,576.6,580.0,83.8
45390000,-0.16,9.76,63.5,107.64,578.9,582.4,83.7
45391500,-0.16,9.77,62.2,109.71,578.6,582.0,83.9
45393000,-0.16,9.73,62.7,109.63,580.6,583.9,83.8
45394500,-0.15,9.72,60.7,113.40,581.5,584.7,84.0
45396000,-0.15,9.71,60.8,113.55,582.3,585.4,84.0
45397500,-0.16,9.76,61.6,110.89,579.2,582.5,83.9
45399000,-0.15,9.72,61.4,112.23,581.8,585.0,84.0
45400500,-0.15,9.71,61.0,113.20,582.1,585.2,84.0
45402000,-0.16,9.73,61.7,111.47,581.0,584.3,83.9
45403500,-0.15,9.73,60.9,112.86,581.1,584.3,84.0
45405000,-0.16,9.68,62.6,111.02,583.9,587.3,83.9
45406500,-0.16,9.70,62.6,110.46,582.3,585.7,83.9
45408000,-0.16,9.70,62.1,111.33,582.5,585.8,83.9
45409500,-0.15,9.64,62.1,112.72,586.2,589.5,84.0
45411000,-0.16,9.70,63.0,109.90,582.7,586.1,83.8
45412500,-0.16,9.70,62.6,110.45,582.7,586.1,83.9
45414000,-0.15,9.67,62.0,112.24,584.3,587.6,83.9
45415500,-0.15,9.68,61.5,113.03,584.0,587.2,84.0
45417000,-0.15,9.68,58.9,118.09,584.5,587.5,84.2
45418500,-0.15,9.64,62.3,112.33,586.1,589.4,83.9
45420000,-0.15,9.66,61.8,112.71,584.9,588.2,84.0
45421500,-0.15,9.67,61.2,113.74,584.8,588.0,84.0
45423000,-0.15,9.70,60.9,113.53,582.9,586.1,84.0
45424500,-0.16,9.65,63.8,109.49,585.5,589.0,83.8
45426000,-0.15,9.64,62.4,112.32,586.4,589.8,83.9
45427500,-0.15,9.67,61.6,113.17,584.9,588.1,84.0
45429000,-0.15,9.62,61.2,115.03,588.1,591.3,84.1
45430500,-0.16,9.65,62.8,111.28,585.8,589.2,83.9
45432000,-0.15,9.63,59.6,117.80,587.4,590.4,84.2
45433500,-0.15,9.64,61.3,114.24,586.4,589.6,84.0
45435000,-0.15,9.61,61.7,114.17,588.4,591.6,84.0
45436500,-0.15,9.60,61.5,114.78,589.0,592.2,84.0
45438000,-0.16,9.64,63.0,111.19,586.2,589.6,83.9
45439500,-0.15,9.62,60.9,115.52,587.8,590.9,84.1
45441000,-0.15,9.58,61.0,116.27,590.3,593.5,84.1
45442500,-0.15,9.58,62.0,114.27,590.0,593.3,84.0
45444000,-0.15,9.56,62.1,114.71,591.4,594.6,84.0
45445500,-0.15,9.60,61.2,115.48,589.3,592.4,84.1
45447000,-0.16,9.60,63.1,111.91,588.8,592.2,83.9
45448500,-0.15,9.56,63.3,112.32,591.0,594.4,83.9
45450000,-0.15,9.59,61.7,114.85,589.9,593.1,84.0
45451500,-0.15,9.57,62.1,114.45,590.9,594.1,84.0
45453000,-0.15,9.57,61.4,115.61,590.7,593.9,84.1
45454500,-0.15,9.54,62.3,114.78,592.5,595.7,84.0
45456000,-0.15,9.57,63.2,112.40,590.6,594.0,83.9
45457500,-0.15,9.52,63.0,113.84,593.6,597.0,83.9
45459000,-0.15,9.54,60.7,118.07,593.3,596.4,84.2
45460500,-0.15,9.54,61.9,115.50,592.7,595.9,84.0
45462000,-0.15,9.50,63.1,114.12,594.8,598.1,83.9
45463500,-0.15,9.53,61.5,116.40,593.2,596.4,84.1
45465000,-0.15,9.53,62.1,115.47,593.5,596.7,84.0
45466500,-0.15,9.55,61.0,117.17,592.6,595.8,84.1
45468000,-0.15,9.49,63.8,113.36,595.8,599.2,83.9
45469500,-0.15,9.54,61.7,115.89,592.6,595.8,84.1
45471000,-0.15,9.52,62.5,114.91,594.1,597.4,84.0
45472500,-0.15,9.52,61.0,117.79,594.0,597.1,84.1
45474000,-0.14,9.49,60.3,120.01,596.6,599.6,84.2
45475500,-0.15,9.50,63.3,113.97,595.2,598.6,83.9
45477000,-0.15,9.49,61.6,117.50,596.2,599.4,84.1
45478500,-0.15,9.47,63.0,115.16,596.9,600.2,84.0
45480000,-0.15,9.50,62.5,115.58,595.4,598.7,84.0
45481500,-0.15,9.49,60.8,118.80,595.9,599.0,84.2
45483000,-0.15,9.49,60.5,119.67,596.4,599.5,84.2
45484500,-0.14,9.48,59.4,122.11,597.0,599.9,84.3
45486000,-0.14,9.47,60.5,120.06,597.8,600.8,84.2
45487500,-0.15,9.45,61.2,119.02,598.5,601.6,84.2
45489000,-0.15,9.45,63.2,115.38,598.3,601.7,84.0
45490500,-0.14,9.44,59.5,122.84,599.6,602.5,84.3
45492000,-0.15,9.44,61.3,119.18,599.3,602.4,84.2
45493500,-0.15,9.44,61.9,118.20,599.5,602.7,84.1
45495000,-0.14,9.44,59.7,122.57,599.9,602.9,84.3
45496500,-0.15,9.40,62.1,118.74,602.1,605.3,84.1
45498000,-0.14,9.40,61.3,120.35,602.0,605.1,84.2
45499500,-0.14,9.49,59.2,122.42,596.8,599.7,84.3
45501000,-0.15,9.41,63.1,116.53,601.0,604.3,84.0
45502500,-0.15,9.40,62.6,117.87,601.9,605.2,84.1
45504000,-0.15,9.39,62.0,119.12,602.3,605.5,84.1
45505500,-0.14,9.45,59.1,123.48,599.1,602.0,84.4
45507000,-0.15,9.39,62.0,119.10,602.4,605.5,84.1
45508500,-0.15,9.41,61.4,119.62,601.0,604.1,84.2
45510000,-0.15,9.41,63.8,115.16,600.6,604.0,83.9
45511500,-0.14,9.39,58.9,125.45,602.8,605.7,84.4
45513000,-0.14,9.38,60.4,122.44,603.2,606.2,84.3
45514500,-0.14,9.39,61.0,121.20,602.8,605.8,84.2
45516000,-0.15,9.34,63.2,118.04,605.6,608.9,84.0
45517500,-0.14,9.35,61.5,121.21,605.1,608.2,84.2
45519000,-0.15,9.36,64.1,115.75,603.8,607.2,83.9
45520500,-0.14,9.33,62.2,120.36,606.4,609.6,84.1
45522000,-0.14,9.35,61.9,120.23,604.9,608.1,84.2
45523500,-0.14,9.35,60.9,122.23,605.2,608.3,84.2
45525000,-0.14,9.35,60.1,123.91,605.4,608.3,84.3
45526500,-0.14,9.30,61.1,123.40,608.9,612.0,84.3
45528000,-0.14,9.38,61.6,120.02,602.9,606.1,84.2
45529500,-0.15,9.35,63.0,118.27,605.1,608.3,84.1
45531000,-0.14,9.29,62.0,121.66,609.0,612.2,84.2
45532500,-0.14,9.32,62.0,121.06,607.2,610.4,84.2
45534000,-0.14,9.31,60.9,123.43,608.1,611.2,84.3
45535500,-0.14,9.35,60.6,123.03,605.3,608.3,84.3
45537000,-0.14,9.33,61.8,121.17,606.8,609.9,84.2
45538500,-0.14,9.33,60.1,124.54,607.0,609.9,84.3
45540000,-0.14,9.31,62.4,120.54,607.9,611.1,84.1
45541500,-0.14,9.29,59.0,128.09,609.9,612.7,84.5
45543000,-0.14,9.28,59.9,126.39,610.5,613.5,84.4
45544500,-0.14,9.34,60.8,122.96,606.2,609.2,84.3
45546000,-0.14,9.28,62.1,121.83,610.0,613.2,84.2
45547500,-0.14,9.29,62.4,121.11,609.4,612.6,84.2
45549000,-0.14,9.29,63.0,119.87,609.1,612.4,84.1
45550500,-0.14,9.27,61.7,123.01,610.8,613.9,84.2
45552000,-0.14,9.24,63.2,120.52,611.9,615.2,84.1
45553500,-0.14,9.27,63.1,120.17,610.6,613.8,84.1
45555000,-0.14,9.24,62.6,121.75,612.1,615.3,84.2
45556500,-0.14,9.23,61.0,125.45,613.4,616.4,84.3
45558000,-0.14,9.25,61.9,123.03,612.0,615.1,84.2
45559500,-0.14,9.20,60.1,128.07,615.5,618.4,84.4
45561000,-0.14,9.21,61.5,124.78,614.4,617.5,84.3
45562500,-0.14,9.20,63.0,122.08,615.1,618.3,84.1
45564000,-0.15,9.22,65.0,117.84,613.5,616.9,84.0
45565500,-0.14,9.24,60.1,127.01,612.9,615.8,84.4
45567000,-0.14,9.21,60.8,126.45,615.0,618.0,84.4
45568500,-0.14,9.18,62.9,122.97,616.6,619.8,84.2
45570000,-0.14,9.17,62.4,124.12,617.2,620.3,84.2
45571500,-0.14,9.24,61.6,124.05,612.9,616.0,84.3
45573000,-0.14,9.23,63.8,119.81,612.8,616.1,84.1
45574500,-0.14,9.18,62.3,124.06,616.5,619.6,84.2
45576000,-0.14,9.20,61.8,124.75,615.6,618.7,84.3
45577500,-0.14,9.14,61.3,127.28,619.5,622.5,84.4
45579000,-0.14,9.18,62.8,123.03,616.2,619.4,84.2
45580500,-0.14,9.20,61.7,124.75,615.3,618.3,84.3
45582000,-0.14,9.15,61.3,127.07,619.1,622.1,84.3
45583500,-0.14,9.17,60.4,128.48,617.9,620.9,84.4
45585000,-0.14,9.17,60.8,127.50,617.8,620.8,84.4
45586500,-0.14,9.17,62.1,124.78,617.5,620.6,84.3
45588000,-0.14,9.08,64.7,122.01,623.0,626.4,84.1
45589500,-0.14,9.17,62.1,124.61,617.0,620.1,84.3
45591000,-0.14,9.11,61.5,127.89,621.9,624.9,84.4
45592500,-0.13,9.15,60.0,129.62,618.9,621.8,84.5
45594000,-0.14,9.14,63.2,123.36,619.0,622.2,84.2
45595500,-0.13,9.13,60.6,128.91,620.1,623.1,84.4
45597000,-0.14,9.10,63.5,123.76,621.9,625.1,84.2
45598500,-0.13,9.11,60.8,129.15,621.8,624.8,84.4
45600000,-0.14,9.13,62.4,125.25,620.0,623.1,84.3
45601500,-0.14,9.10,63.4,123.96,621.6,624.8,84.2
45603000,-0.14,9.11,62.5,125.71,621.5,624.6,84.3
45604500,-0.14,9.11,62.6,125.31,621.2,624.4,84.2
45606000,-0.14,9.11,61.7,127.19,621.3,624.4,84.3
45607500,-0.14,9.09,62.9,125.36,622.6,625.8,84.2
45609000,-0.13,9.13,59.7,131.08,620.8,623.6,84.5
45610500,-0.14,9.12,61.1,128.16,620.9,623.9,84.4
45612000,-0.14,9.11,62.2,126.27,621.6,624.7,84.3
45613500,-0.13,9.11,60.7,129.57,622.0,624.9,84.4
45615000,-0.13,9.12,59.8,131.00,621.1,623.9,84.5
45616500,-0.13,9.07,60.4,131.29,624.7,627.6,84.5
45618000,-0.13,9.07,60.4,131.17,624.6,627.6,84.5
45619500,-0.13,9.07,59.3,133.48,624.5,627.3,84.6
45621000,-0.13,9.06,59.2,133.98,625.2,628.0,84.6
45622500,-0.14,9.11,62.0,126.81,621.7,624.8,84.3
45624000,-0.13,9.05,60.9,130.54,625.8,628.8,84.4
45625500,-0.14,9.05,63.2,125.80,625.3,628.5,84.2
45627000,-0.14,9.05,63.1,125.98,625.5,628.7,84.2
45628500,-0.14,9.03,63.8,125.15,626.5,629.8,84.2
45630000,-0.14,9.08,62.3,126.97,623.8,626.9,84.3
