Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48693000,0.00,-1.42,0.0,?,-4036.4,4036.4,-90.0
48694500,0.00,-1.42,0.0,?,-4028.9,4028.9,-90.0
48696000,0.00,-1.42,0.0,?,-4023.0,4023.0,-90.0
48697500,0.00,-1.45,0.0,?,-3950.9,3950.9,-90.0
48699000,0.00,-1.47,0.0,?,-3904.1,3904.1,-90.0
48700500,0.00,-1.46,0.0,?,-3912.6,3912.6,-90.0
48702000,0.00,-1.47,0.0,?,-3904.6,3904.6,-90.0
48703500,0.00,-1.41,0.0,?,-4063.7,4063.7,-90.0
48705000,0.00,-1.44,0.0,?,-3978.9,3978.9,-90.0
48706500,0.00,-1.49,0.0,?,-3838.8,3838.8,-90.0
48708000,0.00,-1.51,0.0,?,-3783.5,3783.5,-90.0
48709500,0.00,-1.47,0.0,?,-3903.5,3903.5,-90.0
48711000,0.00,-1.48,0.0,?,-3880.7,3880.7,-90.0
48712500,0.00,-1.49,0.0,?,-3834.1,3834.1,-90.0
48714000,0.00,-1.54,0.0,?,-3712.2,3712.2,-90.0
48715500,0.00,-1.50,0.0,?,-3816.2,3816.2,-90.0
48717000,0.00,-1.56,0.0,?,-3679.1,3679.1,-90.0
48718500,0.00,-1.49,0.0,?,-3842.4,3842.4,-90.0
48720000,0.00,-1.51,0.0,?,-3804.5,3804.5,-90.0
48721500,0.00,-1.54,0.0,?,-3709.3,3709.3,-90.0
48723000,0.00,-1.50,0.0,?,-3823.3,3823.3,-90.0
48724500,0.00,-1.52,0.0,?,-3773.4,3773.4,-90.0
48726000,0.00,-1.56,0.0,?,-3670.7,3670.7,-90.0
48727500,0.00,-1.56,0.0,?,-3668.7,3668.7,-90.0
48729000,0.00,-1.58,0.0,?,-3618.9,3618.9,-90.0
48730500,0.00,-1.58,0.0,?,-3626.4,3626.4,-90.0
48732000,0.00,-1.56,0.0,?,-3681.3,3681.3,-90.0
48733500,0.00,-1.62,0.0,?,-3541.7,3541.7,-90.0
48735000,0.00,-1.59,0.0,?,-3607.9,3607.9,-90.0
48736500,0.00,-1.63,0.0,?,-3519.4,3519.4,-90.0
48738000,0.00,-1.60,0.0,?,-3576.0,3576.0,-90.0
48739500,0.00,-1.61,0.0,?,-3563.2,3563.2,-90.0
48741000,0.00,-1.64,0.0,?,-3485.0,3485.0,-90.0
48742500,0.00,-1.64,0.0,?,-3495.6,3495.6,-90.0
48744000,0.00,-1.62,0.0,?,-3534.9,3534.9,-90.0
48745500,0.00,-1.64,0.0,?,-3485.5,3485.5,-90.0
48747000,0.00,-1.64,0.0,?,-3490.1,3490.1,-90.0
48748500,0.00,-1.64,0.0,?,-3492.0,3492.0,-90.0
48750000,0.00,-1.63,0.0,?,-3512.4,3512.4,-90.0
48751500,0.00,-1.64,0.0,?,-3496.1,3496.1,-90.0
48753000,0.00,-1.69,0.0,?,-3380.2,3380.2,-90.0
48754500,0.00,-1.65,0.0,?,-3474.6,3474.6,-90.0
48756000,0.00,-1.67,0.0,?,-3435.9,3435.9,-90.0
48757500,0.00,-1.65,0.0,?,-3463.7,3463.7,-90.0
48759000,0.00,-1.70,0.0,?,-3378.1,3378.1,-90.0
48760500,0.00,-1.66,0.0,?,-3461.3,3461.3,-90.0
48762000,0.00,-1.71,0.0,?,-3352.4,3352.4,-90.0
48763500,0.00,-1.68,0.0,?,-3400.8,3400.8,-90.0
48765000,0.00,-1.71,0.0,?,-3344.2,3344.2,-90.0
48766500,0.00,-1.71,0.0,?,-3345.7,3345.7,-90.0
48768000,0.00,-1.72,0.0,?,-3336.8,3336.8,-90.0
48769500,0.00,-1.70,0.0,?,-3374.3,3374.3,-90.0
48771000,0.00,-1.71,0.0,?,-3360.2,3360.2,-90.0
48772500,0.00,-1.72,0.0,?,-3323.8,3323.8,-90.0
48774000,0.00,-1.76,0.0,?,-3257.1,3257.1,-90.0
48775500,0.00,-1.73,0.0,?,-3304.2,3304.2,-90.0
48777000,0.00,-1.77,0.0,?,-3239.3,3239.3,-90.0
48778500,0.00,-1.76,0.0,?,-3255.1,3255.1,-90.0
48780000,0.00,-1.75,0.0,?,-3274.2,3274.2,-90.0
48781500,0.00,-1.81,0.0,?,-3164.8,3164.8,-90.0
48783000,0.00,-1.75,0.0,?,-3265.9,3265.9,-90.0
48784500,0.00,-1.80,0.0,?,-3176.4,3176.4,-90.0
48786000,0.00,-1.79,0.0,?,-3201.1,3201.1,-90.0
48787500,0.00,-1.82,0.0,?,-3155.7,3155.7,-90.0
48789000,0.00,-1.81,0.0,?,-3158.8,3158.8,-90.0
48790500,0.00,-1.79,0.0,?,-3192.8,3192.8,-90.0
48792000,0.00,-1.82,0.0,?,-3144.0,3144.0,-90.0
48793500,0.00,-1.83,0.0,?,-3124.4,3124.4,-90.0
48795000,0.00,-1.79,0.0,?,-3204.8,3204.8,-90.0
48796500,0.00,-1.84,0.0,?,-3107.9,3107.9,-90.0
48798000,0.00,-1.84,0.0,?,-3121.2,3121.2,-90.0
48799500,0.00,-1.86,0.0,?,-3087.5,3087.5,-90.0
48801000,0.00,-1.84,0.0,?,-3114.5,3114.5,-90.0
48802500,0.00,-1.87,0.0,?,-3059.3,3059.3,-90.0
48804000,0.00,-1.82,0.0,?,-3153.2,3153.2,-90.0
48805500,0.00,-1.90,0.0,?,-3007.5,3007.5,-90.0
48807000,0.00,-1.87,0.0,?,-3069.6,3069.6,-90.0
48808500,0.00,-1.89,0.0,?,-3035.0,3035.0,-90.0
48810000,0.00,-1.88,0.0,?,-3049.7,3049.7,-90.0
48811500,0.00,-1.89,0.0,?,-3029.3,3029.3,-90.0
48813000,0.00,-1.91,0.0,?,-3004.6,3004.6,-90.0
48814500,0.00,-1.92,0.0,?,-2987.4,2987.4,-90.0
48816000,0.00,-1.92,0.0,?,-2986.2,2986.2,-90.0
48817500,0.00,-1.91,0.0,?,-2996.5,2996.5,-90.0
48819000,0.00,-1.93,0.0,?,-2973.0,2973.0,-90.0
48820500,0.00,-1.91,0.0,?,-3003.1,3003.1,-90.0
48822000,0.00,-1.93,0.0,?,-2975.7,2975.7,-90.0
48823500,0.00,-1.98,0.0,?,-2896.9,2896.9,-90.0
48825000,0.00,-2.01,0.0,?,-2848.7,2848.7,-90.0
48826500,0.00,-1.93,0.0,?,-2970.9,2970.9,-90.0
48828000,0.00,-1.96,0.0,?,-2920.8,2920.8,-90.0
48829500,0.00,-1.94,0.0,?,-2956.0,2956.0,-90.0
48831000,0.00,-1.99,0.0,?,-2883.6,2883.6,-90.0
48832500,0.00,-1.94,0.0,?,-2948.1,2948.1,-90.0
48834000,0.00,-1.98,0.0,?,-2893.1,2893.1,-90.0
48835500,0.00,-1.93,0.0,?,-2965.1,2965.1,-90.0
48837000,0.00,-1.97,0.0,?,-2902.4,2902.4,-90.0
48838500,0.00,-1.98,0.0,?,-2886.2,2886.2,-90.0
48840000,0.00,-1.98,0.0,?,-2898.4,2898.4,-90.0
48841500,0.00,-2.00,0.0,?,-2871.6,2871.6,-90.0
48843000,0.00,-2.04,0.0,?,-2812.4,2812.4,-90.0
48844500,0.00,-2.04,0.0,?,-2813.9,2813.9,-90.0
48846000,0.00,-2.06,0.0,?,-2784.9,2784.9,-90.0
48847500,0.00,-2.01,0.0,?,-2849.8,2849.8,-90.0
48849000,0.00,-2.05,0.0,?,-2799.0,2799.0,-90.0
48850500,0.00,-2.07,0.0,?,-2761.9,2761.9,-90.0
48852000,0.00,-2.05,0.0,?,-2789.6,2789.6,-90.0
48853500,0.00,-2.06,0.0,?,-2776.0,2776.0,-90.0
48855000,0.00,-2.09,0.0,?,-2747.6,2747.6,-90.0
48856500,0.00,-2.09,0.0,?,-2736.8,2736.8,-90.0
48858000,0.00,-2.08,0.0,?,-2756.5,2756.5,-90.0
48859500,0.00,-2.11,0.0,?,-2717.4,2717.4,-90.0
48861000,0.00,-2.09,0.0,?,-2741.3,2741.3,-90.0
48862500,0.00,-2.09,0.0,?,-2738.4,2738.4,-90.0
48864000,0.00,-2.08,0.0,?,-2753.7,2753.7,-90.0
48865500,0.00,-2.11,0.0,?,-2721.4,2721.4,-90.0
48867000,0.00,-2.09,0.0,?,-2737.0,2737.0,-90.0
48868500,0.00,-2.14,0.0,?,-2676.1,2676.1,-90.0
48870000,0.00,-2.12,0.0,?,-2698.4,2698.4,-90.0
48871500,0.00,-2.13,0.0,?,-2690.3,2690.3,-90.0
48873000,0.00,-2.13,0.0,?,-2692.6,2692.6,-90.0
48874500,0.00,-2.16,0.0,?,-2653.6,2653.6,-90.0
48876000,0.00,-2.15,0.0,?,-2662.9,2662.9,-90.0
48877500,0.00,-2.15,0.0,?,-2664.6,2664.6,-90.0
48879000,0.00,-2.17,0.0,?,-2643.4,2643.4,-90.0
48880500,0.00,-2.19,0.0,?,-2616.3,2616.3,-90.0
48882000,0.00,-2.20,0.0,?,-2607.9,2607.9,-90.0
48883500,0.00,-2.18,0.0,?,-2630.4,2630.4,-90.0
48885000,0.00,-2.21,0.0,?,-2593.6,2593.6,-90.0
48886500,0.00,-2.17,0.0,?,-2639.9,2639.9,-90.0
48888000,0.00,-2.21,0.0,?,-2592.7,2592.7,-90.0
48889500,0.00,-2.19,0.0,?,-2611.1,2611.1,-90.0
48891000,0.00,-2.20,0.0,?,-2609.7,2609.7,-90.0
48892500,0.00,-2.20,0.0,?,-2606.8,2606.8,-90.0
48894000,0.00,-2.24,0.0,?,-2560.4,2560.4,-90.0
48895500,0.00,-2.21,0.0,?,-2587.5,2587.5,-90.0
48897000,0.00,-2.28,0.0,?,-2514.6,2514.6,-90.0
48898500,0.00,-2.21,0.0,?,-2593.6,2593.6,-90.0
48900000,0.00,-2.27,0.0,?,-2522.2,2522.2,-90.0
48901500,0.00,-2.30,0.0,?,-2491.7,2491.7,-90.0
48903000,0.00,-2.26,0.0,?,-2538.6,2538.6,-90.0
48904500,0.00,-2.26,0.0,?,-2531.4,2531.4,-90.0
48906000,0.00,-2.32,0.0,?,-2470.6,2470.6,-90.0
48907500,0.00,-2.31,0.0,?,-2480.0,2480.0,-90.0
48909000,0.00,-2.29,0.0,?,-2502.0,2502.0,-90.0
48910500,0.00,-2.26,0.0,?,-2532.1,2532.1,-90.0
48912000,0.00,-2.33,0.0,?,-2463.0,2463.0,-90.0
48913500,0.00,-2.29,0.0,?,-2503.4,2503.4,-90.0
48915000,0.00,-2.32,0.0,?,-2464.6,2464.6,-90.0
48916500,0.00,-2.29,0.0,?,-2502.4,2502.4,-90.0
48918000,0.00,-2.34,0.0,?,-2451.9,2451.9,-90.0
48919500,0.00,-2.34,0.0,?,-2452.9,2452.9,-90.0
48921000,0.00,-2.32,0.0,?,-2465.1,2465.1,-90.0
48922500,0.00,-2.35,0.0,?,-2437.1,2437.1,-90.0
48924000,0.00,-2.34,0.0,?,-2452.7,2452.7,-90.0
48925500,0.00,-2.34,0.0,?,-2443.5,2443.5,-90.0
48927000,0.00,-2.37,0.0,?,-2412.7,2412.7,-90.0
48928500,0.00,-2.39,0.0,?,-2395.6,2395.6,-90.0
48930000,0.00,-2.40,0.0,?,-2382.3,2382.3,-90.0
48931500,0.00,-2.37,0.0,?,-2412.5,2412.5,-90.0
48933000,0.00,-2.35,0.0,?,-2439.0,2439.0,-90.0
48934500,0.00,-2.38,0.0,?,-2404.8,2404.8,-90.0
48936000,0.00,-2.39,0.0,?,-2401.1,2401.1,-90.0
48937500,0.00,-2.39,0.0,?,-2395.4,2395.4,-90.0
48939000,0.00,-2.39,0.0,?,-2393.6,2393.6,-90.0
48940500,0.00,-2.41,0.0,?,-2381.6,2381.6,-90.0
48942000,0.00,-2.46,0.0,?,-2331.1,2331.1,-90.0
48943500,0.00,-2.45,0.0,?,-2341.6,2341.6,-90.0
48945000,0.00,-2.45,0.0,?,-2334.4,2334.4,-90.0
48946500,0.00,-2.43,0.0,?,-2361.4,2361.4,-90.0
48948000,0.00,-2.44,0.0,?,-2351.9,2351.9,-90.0
48949500,0.00,-2.47,0.0,?,-2323.2,2323.2,-90.0
48951000,0.00,-2.42,0.0,?,-2370.9,2370.9,-90.0
48952500,0.00,-2.48,0.0,?,-2310.6,2310.6,-90.0
48954000,0.00,-2.44,0.0,?,-2345.5,2345.5,-90.0
48955500,0.00,-2.51,0.0,?,-2285.6,2285.6,-90.0
48957000,0.00,-2.47,0.0,?,-2314.7,2314.7,-90.0
48958500,0.00,-2.48,0.0,?,-2311.8,2311.8,-90.0
48960000,0.00,-2.47,0.0,?,-2317.8,2317.8,-90.0
48961500,0.00,-2.45,0.0,?,-2341.6,2341.6,-90.0
48963000,0.00,-2.48,0.0,?,-2307.6,2307.6,-90.0
48964500,0.00,-2.52,0.0,?,-2275.8,2275.8,-90.0
48966000,0.00,-2.50,0.0,?,-2290.6,2290.6,-90.0
48967500,0.00,-2.55,0.0,?,-2250.5,2250.5,-90.0
48969000,0.00,-2.57,0.0,?,-2226.7,2226.7,-90.0
48970500,0.00,-2.53,0.0,?,-2263.5,2263.5,-90.0
48972000,0.00,-2.54,0.0,?,-2259.5,2259.5,-90.0
48973500,0.00,-2.53,0.0,?,-2260.6,2260.6,-90.0
48975000,0.00,-2.58,0.0,?,-2220.9,2220.9,-90.0
48976500,0.00,-2.54,0.0,?,-2254.4,2254.4,-90.0
48978000,0.00,-2.55,0.0,?,-2244.4,2244.4,-90.0
48979500,0.00,-2.60,0.0,?,-2205.0,2205.0,-90.0
48981000,0.00,-2.61,0.0,?,-2196.2,2196.2,-90.0
48982500,0.00,-2.58,0.0,?,-2221.9,2221.9,-90.0
48984000,0.00,-2.57,0.0,?,-2230.7,2230.7,-90.0
48985500,0.00,-2.57,0.0,?,-2226.2,2226.2,-90.0
48987000,0.00,-2.60,0.0,?,-2201.3,2201.3,-90.0
48988500,0.00,-2.59,0.0,?,-2212.2,2212.2,-90.0
48990000,0.00,-2.60,0.0,?,-2201.0,2201.0,-90.0
48991500,0.00,-2.63,0.0,?,-2175.8,2175.8,-90.0
48993000,0.00,-2.61,0.0,?,-2191.9,2191.9,-90.0
48994500,0.00,-2.63,0.0,?,-2179.4,2179.4,-90.0
48996000,0.00,-2.59,0.0,?,-2211.5,2211.5,-90.0
48997500,0.00,-2.64,0.0,?,-2170.9,2170.9,-90.0
48999000,0.00,-2.64,0.0,?,-2166.2,2166.2,-90.0
49000500,0.00,-2.64,0.0,?,-2169.2,2169.2,-90.0
49002000,0.00,-2.64,0.0,?,-2170.1,2170.1,-90.0
49003500,0.00,-2.64,0.0,?,-2165.8,2165.8,-90.0
49005000,0.00,-2.64,0.0,?,-2172.7,2172.7,-90.0
49006500,0.00,-2.68,0.0,?,-2135.9,2135.9,-90.0
49008000,0.00,-2.62,0.0,?,-2185.7,2185.7,-90.0
49009500,0.00,-2.67,0.0,?,-2145.4,2145.4,-90.0
49011000,0.00,-2.66,0.0,?,-2150.9,2150.9,-90.0
49012500,0.00,-2.74,0.0,?,-2092.3,2092.3,-90.0
49014000,0.00,-2.68,0.0,?,-2136.6,2136.6,-90.0
49015500,0.00,-2.72,0.0,?,-2103.6,2103.6,-90.0
49017000,0.00,-2.69,0.0,?,-2129.2,2129.2,-90.0
49018500,0.00,-2.70,0.0,?,-2120.1,2120.1,-90.0
49020000,0.00,-2.70,0.0,?,-2119.3,2119.3,-90.0
49021500,0.00,-2.73,0.0,?,-2095.9,2095.9,-90.0
49023000,0.00,-2.79,0.0,?,-2054.3,2054.3,-90.0
49024500,0.00,-2.75,0.0,?,-2079.7,2079.7,-90.0
49026000,0.00,-2.75,0.0,?,-2081.0,2081.0,-90.0
49027500,0.00,-2.76,0.0,?,-2076.1,2076.1,-90.0
49029000,0.00,-2.76,0.0,?,-2072.9,2072.9,-90.0
49030500,0.00,-2.77,0.0,?,-2068.1,2068.1,-90.0
49032000,0.00,-2.78,0.0,?,-2060.0,2060.0,-90.0
49033500,0.00,-2.79,0.0,?,-2051.7,2051.7,-90.0
49035000,0.00,-2.81,0.0,?,-2041.1,2041.1,-90.0
49036500,0.00,-2.80,0.0,?,-2045.4,2045.4,-90.0
49038000,0.00,-2.83,0.0,?,-2026.0,2026.0,-90.0
49039500,0.00,-2.83,0.0,?,-2022.9,2022.9,-90.0
49041000,0.00,-2.85,0.0,?,-2013.0,2013.0,-90.0
49042500,0.00,-2.81,0.0,?,-2040.0,2040.0,-90.0
49044000,0.00,-2.85,0.0,?,-2006.7,2006.7,-90.0
49045500,0.00,-2.81,0.0,?,-2041.3,2041.3,-90.0
49047000,0.00,-2.84,0.0,?,-2016.3,2016.3,-90.0
49048500,0.00,-2.83,0.0,?,-2022.6,2022.6,-90.0
49050000,0.00,-2.87,0.0,?,-1996.1,1996.1,-90.0
49051500,0.00,-2.86,0.0,?,-2003.4,2003.4,-90.0
49053000,0.00,-2.89,0.0,?,-1982.1,1982.1,-90.0
49054500,0.00,-2.85,0.0,?,-2007.1,2007.1,-90.0
49056000,0.00,-2.87,0.0,?,-1992.9,1992.9,-90.0
49057500,0.00,-2.89,0.0,?,-1981.7,1981.7,-90.0
49059000,0.00,-2.93,0.0,?,-1957.1,1957.1,-90.0
49060500,0.00,-2.90,0.0,?,-1977.8,1977.8,-90.0
49062000,0.00,-2.91,0.0,?,-1970.7,1970.7,-90.0
49063500,0.00,-2.90,0.0,?,-1976.3,1976.3,-90.0
49065000,0.00,-2.93,0.0,?,-1956.8,1956.8,-90.0
49066500,0.00,-2.88,0.0,?,-1987.4,1987.4,-90.0
49068000,0.00,-2.94,0.0,?,-1945.3,1945.3,-90.0
49069500,0.00,-2.93,0.0,?,-1952.8,1952.8,-90.0
49071000,0.00,-2.94,0.0,?,-1947.6,1947.6,-90.0
49072500,0.00,-2.91,0.0,?,-1967.9,1967.9,-90.0
49074000,0.00,-2.96,0.0,?,-1937.4,1937.4,-90.0
49075500,0.00,-2.94,0.0,?,-1948.7,1948.7,-90.0
49077000,0.00,-2.97,0.0,?,-1929.8,1929.8,-90.0
49078500,0.00,-2.98,0.0,?,-1921.5,1921.5,-90.0
49080000,0.00,-2.96,0.0,?,-1933.5,1933.5,-90.0
49081500,0.00,-2.97,0.0,?,-1928.8,1928.8,-90.0
49083000,0.00,-2.98,0.0,?,-1922.3,1922.3,-90.0
49084500,0.00,-2.99,0.0,?,-1915.8,1915.8,-90.0
49086000,0.00,-3.02,0.0,?,-1899.7,1899.7,-90.0
49087500,0.00,-3.02,0.0,?,-1897.3,1897.3,-90.0
49089000,0.00,-2.99,0.0,?,-1916.2,1916.2,-90.0
49090500,0.00,-3.02,0.0,?,-1895.0,1895.0,-90.0
49092000,0.00,-3.02,0.0,?,-1895.1,1895.1,-90.0
49093500,0.00,-3.02,0.0,?,-1893.9,1893.9,-90.0
49095000,0.00,-3.05,0.0,?,-1880.3,1880.3,-90.0
49096500,0.00,-3.04,0.0,?,-1883.3,1883.3,-90.0
49098000,0.00,-3.06,0.0,?,-1872.8,1872.8,-90.0
49099500,0.00,-3.09,0.0,?,-1856.1,1856.1,-90.0
49101000,0.00,-3.03,0.0,?,-1893.0,1893.0,-90.0
49102500,0.00,-3.05,0.0,?,-1877.6,1877.6,-90.0
49104000,0.00,-3.06,0.0,?,-1869.3,1869.3,-90.0
49105500,0.00,-3.08,0.0,?,-1862.8,1862.8,-90.0
49107000,0.00,-3.09,0.0,?,-1851.9,1851.9,-90.0
49108500,0.00,-3.08,0.0,?,-1861.5,1861.5,-90.0
49110000,0.00,-3.08,0.0,?,-1859.5,1859.5,-90.0
49111500,0.00,-3.11,0.0,?,-1842.1,1842.1,-90.0
49113000,0.00,-3.10,0.0,?,-1848.3,1848.3,-90.0
49114500,0.00,-3.11,0.0,?,-1839.9,1839.9,-90.0
49116000,0.00,-3.16,0.0,?,-1813.0,1813.0,-90.0
49117500,0.00,-3.12,0.0,?,-1837.1,1837.1,-90.0
49119000,0.00,-3.17,0.0,?,-1809.6,1809.6,-90.0
49120500,0.00,-3.11,0.0,?,-1842.8,1842.8,-90.0
49122000,0.00,-3.17,0.0,?,-1804.1,1804.1,-90.0
49123500,0.00,-3.16,0.0,?,-1811.7,1811.7,-90.0
49125000,0.00,-3.18,0.0,?,-1801.2,1801.2,-90.0
49126500,0.00,-3.19,0.0,?,-1796.4,1796.4,-90.0
49128000,0.00,-3.16,0.0,?,-1815.3,1815.3,-90.0
49129500,0.00,-3.14,0.0,?,-1825.6,1825.6,-90.0
49131000,0.00,-3.20,0.0,?,-1789.5,1789.5,-90.0
49132500,0.00,-3.20,0.0,?,-1790.5,1790.5,-90.0
49134000,0.00,-3.21,0.0,?,-1786.8,1786.8,-90.0
49135500,0.00,-3.17,0.0,?,-1806.4,1806.4,-90.0
49137000,0.00,-3.23,0.0,?,-1774.0,1774.0,-90.0
49138500,0.00,-3.23,0.0,?,-1775.6,1775.6,-90.0
49140000,0.00,-3.22,0.0,?,-1779.5,1779.5,-90.0
49141500,0.00,-3.23,0.0,?,-1772.9,1772.9,-90.0
49143000,0.00,-3.24,0.0,?,-1768.1,1768.1,-90.0
49144500,0.00,-3.25,0.0,?,-1762.4,1762.4,-90.0
49146000,0.00,-3.23,0.0,?,-1771.4,1771.4,-90.0
49147500,0.00,-3.29,0.0,?,-1740.3,1740.3,-90.0
49149000,0.00,-3.28,0.0,?,-1746.3,1746.3,-90.0
49150500,0.00,-3.26,0.0,?,-1755.0,1755.0,-90.0
49152000,0.00,-3.25,0.0,?,-1761.9,1761.9,-90.0
49153500,0.00,-3.30,0.0,?,-1737.0,1737.0,-90.0
49155000,0.00,-3.26,0.0,?,-1757.3,1757.3,-90.0
49156500,0.00,-3.28,0.0,?,-1747.5,1747.5,-90.0
49158000,0.00,-3.32,0.0,?,-1725.7,1725.7,-90.0
49159500,0.00,-3.31,0.0,?,-1730.4,1730.4,-90.0
49161000,0.00,-3.29,0.0,?,-1742.5,1742.5,-90.0
49162500,0.00,-3.36,0.0,?,-1706.2,1706.2,-90.0
49164000,0.00,-3.32,0.0,?,-1726.5,1726.5,-90.0
49165500,0.00,-3.34,0.0,?,-1713.2,1713.2,-90.0
49167000,0.00,-3.35,0.0,?,-1708.0,1708.0,-90.0
49168500,0.00,-3.32,0.0,?,-1723.1,1723.1,-90.0
49170000,0.00,-3.34,0.0,?,-1715.5,1715.5,-90.0
49171500,0.00,-3.40,0.0,?,-1686.8,1686.8,-90.0
49173000,0.00,-3.38,0.0,?,-1696.8,1696.8,-90.0
49174500,0.00,-3.39,0.0,?,-1688.7,1688.7,-90.0
49176000,0.00,-3.37,0.0,?,-1700.0,1700.0,-90.0
49177500,0.00,-3.36,0.0,?,-1702.6,1702.6,-90.0
49179000,0.00,-3.39,0.0,?,-1689.8,1689.8,-90.0
49180500,0.00,-3.38,0.0,?,-1693.3,1693.3,-90.0
49182000,0.00,-3.40,0.0,?,-1683.9,1683.9,-90.0
49183500,0.00,-3.38,0.0,?,-1693.3,1693.3,-90.0
49185000,0.00,-3.41,0.0,?,-1679.9,1679.9,-90.0
49186500,0.00,-3.39,0.0,?,-1690.9,1690.9,-90.0
49188000,0.00,-3.41,0.0,?,-1681.8,1681.8,-90.0
49189500,0.00,-3.42,0.0,?,-1674.1,1674.1,-90.0
49191000,0.00,-3.41,0.0,?,-1677.6,1677.6,-90.0
49192500,0.00,-3.44,0.0,?,-1665.6,1665.6,-90.0
49194000,0.00,-3.42,0.0,?,-1672.9,1672.9,-90.0
49195500,0.00,-3.43,0.0,?,-1669.2,1669.2,-90.0
49197000,0.00,-3.45,0.0,?,-1662.4,1662.4,-90.0
49198500,0.00,-3.50,0.0,?,-1636.9,1636.9,-90.0
49200000,0.00,-3.50,0.0,?,-1634.3,1634.3,-90.0
49201500,0.00,-3.46,0.0,?,-1657.3,1657.3,-90.0
49203000,0.00,-3.48,0.0,?,-1644.5,1644.5,-90.0
49204500,0.00,-3.50,0.0,?,-1636.9,1636.9,-90.0
49206000,0.00,-3.45,0.0,?,-1662.2,1662.2,-90.0
49207500,0.00,-3.49,0.0,?,-1643.1,1643.1,-90.0
49209000,0.00,-3.49,0.0,?,-1641.2,1641.2,-90.0
49210500,0.00,-3.54,0.0,?,-1618.6,1618.6,-90.0
49212000,0.00,-3.55,0.0,?,-1612.5,1612.5,-90.0
49213500,0.00,-3.51,0.0,?,-1630.5,1630.5,-90.0
49215000,0.00,-3.54,0.0,?,-1617.2,1617.2,-90.0
49216500,0.00,-3.58,0.0,?,-1601.4,1601.4,-90.0
49218000,0.00,-3.57,0.0,?,-1606.5,1606.5,-90.0
49219500,0.00,-3.56,0.0,?,-1608.2,1608.2,-90.0
49221000,0.00,-3.55,0.0,?,-1613.7,1613.7,-90.0
49222500,0.00,-3.59,0.0,?,-1594.2,1594.2,-90.0
49224000,0.00,-3.59,0.0,?,-1594.1,1594.1,-90.0
49225500,0.00,-3.58,0.0,?,-1599.5,1599.5,-90.0
49227000,0.00,-3.59,0.0,?,-1596.0,1596.0,-90.0
49228500,0.00,-3.57,0.0,?,-1603.7,1603.7,-90.0
49230000,0.00,-3.63,0.0,?,-1579.6,1579.6,-90.0
49231500,0.00,-3.63,0.0,?,-1576.6,1576.6,-90.0
49233000,0.00,-3.59,0.0,?,-1596.6,1596.6,-90.0
49234500,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49236000,0.00,-3.65,0.0,?,-1567.3,1567.3,-90.0
49237500,0.00,-3.64,0.0,?,-1572.8,1572.8,-90.0
49239000,0.00,-3.62,0.0,?,-1580.4,1580.4,-90.0
49240500,0.00,-3.67,0.0,?,-1562.0,1562.0,-90.0
49242000,0.00,-3.64,0.0,?,-1575.1,1575.1,-90.0
49243500,0.00,-3.68,0.0,?,-1555.3,1555.3,-90.0
49245000,0.00,-3.67,0.0,?,-1560.1,1560.1,-90.0
49246500,0.00,-3.68,0.0,?,-1555.2,1555.2,-90.0
49248000,0.00,-3.68,0.0,?,-1558.1,1558.1,-90.0
49249500,0.00,-3.67,0.0,?,-1562.3,1562.3,-90.0
49251000,0.00,-3.70,0.0,?,-1549.5,1549.5,-90.0
49252500,0.00,-3.72,0.0,?,-1541.0,1541.0,-90.0
49254000,0.00,-3.70,0.0,?,-1550.0,1550.0,-90.0
49255500,0.00,-3.72,0.0,?,-1541.7,1541.7,-90.0
49257000,0.00,-3.76,0.0,?,-1521.9,1521.9,-90.0
49258500,0.00,-3.70,0.0,?,-1545.9,1545.9,-90.0
49260000,0.00,-3.79,0.0,?,-1512.9,1512.9,-90.0
49261500,0.00,-3.74,0.0,?,-1533.0,1533.0,-90.0
49263000,0.00,-3.75,0.0,?,-1528.1,1528.1,-90.0
49264500,0.00,-3.76,0.0,?,-1521.7,1521.7,-90.0
49266000,0.00,-3.77,0.0,?,-1520.0,1520.0,-90.0
49267500,0.00,-3.75,0.0,?,-1527.3,1527.3,-90.0
49269000,0.00,-3.79,0.0,?,-1510.2,1510.2,-90.0
49270500,0.00,-3.77,0.0,?,-1518.8,1518.8,-90.0
49272000,0.00,-3.78,0.0,?,-1516.4,1516.4,-90.0
49273500,0.00,-3.81,0.0,?,-1504.7,1504.7,-90.0
49275000,0.00,-3.83,0.0,?,-1493.7,1493.7,-90.0
49276500,0.00,-3.83,0.0,?,-1496.4,1496.4,-90.0
49278000,0.00,-3.83,0.0,?,-1494.7,1494.7,-90.0
49279500,0.00,-3.82,0.0,?,-1500.5,1500.5,-90.0
49281000,0.00,-3.84,0.0,?,-1491.0,1491.0,-90.0
49282500,0.00,-3.83,0.0,?,-1496.3,1496.3,-90.0
49284000,0.00,-3.82,0.0,?,-1500.0,1500.0,-90.0
49285500,0.00,-3.89,0.0,?,-1471.0,1471.0,-90.0
49287000,0.00,-3.85,0.0,?,-1489.2,1489.2,-90.0
49288500,0.00,-3.83,0.0,?,-1494.5,1494.5,-90.0
