Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45414000,-0.43,11.34,120.3,40.10,473.6,488.6,75.8
45415500,-0.43,11.26,121.5,40.20,476.6,491.9,75.7
45417000,-0.44,11.29,122.9,39.48,474.5,490.2,75.5
45418500,-0.44,11.30,121.7,39.82,474.6,490.0,75.6
45420000,-0.43,11.29,121.0,40.14,475.2,490.4,75.7
45421500,-0.43,11.25,121.5,40.31,477.3,492.5,75.7
45423000,-0.43,11.30,120.7,40.18,474.9,490.0,75.7
45424500,-0.44,11.29,122.0,39.79,474.8,490.3,75.6
45426000,-0.43,11.28,120.7,40.38,476.2,491.2,75.8
45427500,-0.43,11.24,121.5,40.37,477.6,492.8,75.7
45429000,-0.44,11.26,123.5,39.50,475.7,491.4,75.4
45430500,-0.43,11.24,121.1,40.48,477.7,492.8,75.8
45432000,-0.43,11.23,122.0,40.24,477.7,493.0,75.7
45433500,-0.43,11.26,122.0,40.02,476.4,491.8,75.6
45435000,-0.43,11.24,121.7,40.25,477.2,492.5,75.7
45436500,-0.43,11.21,122.3,40.33,478.8,494.2,75.7
45438000,-0.43,11.26,119.9,40.78,477.2,492.1,75.9
45439500,-0.43,11.22,120.8,40.73,478.7,493.7,75.8
45441000,-0.44,11.22,123.2,39.86,477.5,493.2,75.5
45442500,-0.43,11.19,122.4,40.38,479.4,494.8,75.7
45444000,-0.43,11.20,122.5,40.26,478.8,494.3,75.6
45445500,-0.43,11.22,121.4,40.54,478.5,493.6,75.8
45447000,-0.43,11.22,120.5,40.84,478.8,493.8,75.9
45448500,-0.44,11.21,123.5,39.83,477.8,493.5,75.5
45450000,-0.43,11.20,122.9,40.14,478.7,494.2,75.6
45451500,-0.43,11.21,121.3,40.69,479.2,494.4,75.8
45453000,-0.43,11.17,122.3,40.59,480.6,495.9,75.7
45454500,-0.43,11.19,123.3,40.09,479.2,494.8,75.6
45456000,-0.43,11.15,122.5,40.68,481.4,496.7,75.7
45457500,-0.43,11.21,122.0,40.42,478.8,494.1,75.7
45459000,-0.43,11.13,123.5,40.47,482.0,497.6,75.6
45460500,-0.43,11.16,122.8,40.49,480.8,496.2,75.7
45462000,-0.43,11.11,125.1,40.02,482.0,497.9,75.5
45463500,-0.43,11.17,122.8,40.38,480.1,495.6,75.7
45465000,-0.43,11.13,123.5,40.43,481.6,497.2,75.6
45466500,-0.43,11.23,121.5,40.38,477.8,493.0,75.7
45468000,-0.43,11.14,124.1,40.15,480.9,496.7,75.5
45469500,-0.43,11.16,123.3,40.28,480.4,496.0,75.6
45471000,-0.42,11.14,122.2,40.89,482.2,497.4,75.8
45472500,-0.43,11.11,123.6,40.58,482.8,498.4,75.6
45474000,-0.43,11.11,123.3,40.65,482.8,498.4,75.7
45475500,-0.43,11.11,124.3,40.30,482.3,498.1,75.6
45477000,-0.43,11.14,122.6,40.73,481.9,497.3,75.7
45478500,-0.43,11.12,124.0,40.35,482.1,497.8,75.6
45480000,-0.43,11.09,124.2,40.49,483.4,499.0,75.6
45481500,-0.43,11.09,124.2,40.54,483.6,499.3,75.6
45483000,-0.42,11.10,121.2,41.53,484.4,499.4,75.9
45484500,-0.43,11.11,124.1,40.42,482.7,498.4,75.6
45486000,-0.43,11.08,123.7,40.79,484.3,499.9,75.7
45487500,-0.43,11.07,123.9,40.77,484.5,500.1,75.7
45489000,-0.43,11.11,123.4,40.60,482.6,498.2,75.7
45490500,-0.43,11.09,124.1,40.56,483.7,499.3,75.6
45492000,-0.42,11.05,123.8,40.92,485.4,501.0,75.7
45493500,-0.42,11.05,123.9,40.91,485.6,501.2,75.7
45495000,-0.43,11.07,123.7,40.80,484.5,500.1,75.7
45496500,-0.43,11.05,124.1,40.84,485.5,501.1,75.7
45498000,-0.43,11.05,125.2,40.41,484.8,500.7,75.5
45499500,-0.43,11.03,124.9,40.69,486.0,501.8,75.6
45501000,-0.43,11.06,124.5,40.59,484.7,500.4,75.6
45502500,-0.42,11.05,123.3,41.15,485.9,501.3,75.8
45504000,-0.43,11.04,126.0,40.27,485.2,501.2,75.4
45505500,-0.43,11.02,124.7,40.83,486.5,502.2,75.6
45507000,-0.42,11.02,124.5,40.95,486.9,502.5,75.7
45508500,-0.43,10.98,126.9,40.39,487.7,503.9,75.4
45510000,-0.43,11.01,125.6,40.62,486.8,502.8,75.5
45511500,-0.42,11.00,124.3,41.19,488.1,503.6,75.7
45513000,-0.42,10.99,125.3,40.91,488.1,503.9,75.6
45514500,-0.43,10.97,126.7,40.55,488.3,504.4,75.5
45516000,-0.42,10.98,125.2,40.98,488.4,504.2,75.6
45517500,-0.43,10.95,126.8,40.65,489.2,505.4,75.5
45519000,-0.43,10.99,126.7,40.33,486.9,503.1,75.4
45520500,-0.43,10.96,125.9,40.87,488.9,504.8,75.6
45522000,-0.42,10.96,125.1,41.20,489.6,505.3,75.7
45523500,-0.42,10.95,125.0,41.26,489.9,505.6,75.7
45525000,-0.43,10.95,126.6,40.72,489.2,505.3,75.5
45526500,-0.42,10.97,124.9,41.15,488.9,504.6,75.7
45528000,-0.42,10.97,125.5,40.98,488.9,504.8,75.6
45529500,-0.42,10.91,126.6,41.07,491.5,507.5,75.6
45531000,-0.42,10.92,126.4,41.03,490.9,506.9,75.6
45532500,-0.43,10.87,128.0,40.83,492.5,508.9,75.4
45534000,-0.42,10.91,125.2,41.52,491.8,507.5,75.7
45535500,-0.42,10.93,125.9,41.18,490.9,506.8,75.6
45537000,-0.43,10.90,128.4,40.43,490.7,507.2,75.3
45538500,-0.42,10.91,126.2,41.17,491.4,507.3,75.6
45540000,-0.42,10.93,126.4,40.91,490.2,506.2,75.5
45541500,-0.42,10.91,126.8,40.93,491.0,507.1,75.5
45543000,-0.43,10.88,127.7,40.86,492.1,508.4,75.5
45544500,-0.43,10.92,127.2,40.71,490.2,506.5,75.5
45546000,-0.42,10.89,127.3,40.92,491.8,508.0,75.5
45547500,-0.42,10.88,126.2,41.40,493.0,508.9,75.6
45549000,-0.42,10.92,125.6,41.34,491.4,507.2,75.7
45550500,-0.43,10.90,127.5,40.81,491.4,507.7,75.5
45552000,-0.42,10.90,126.9,40.97,491.4,507.5,75.5
45553500,-0.42,10.90,127.2,40.91,491.7,507.9,75.5
45555000,-0.43,10.86,129.0,40.54,492.4,509.0,75.3
45556500,-0.43,10.86,128.4,40.77,492.8,509.2,75.4
45558000,-0.42,10.87,127.0,41.19,492.9,509.0,75.6
45559500,-0.43,10.83,129.0,40.80,494.1,510.7,75.4
45561000,-0.42,10.83,128.1,41.12,494.7,511.0,75.5
45562500,-0.42,10.82,127.5,41.43,495.5,511.6,75.6
45564000,-0.42,10.83,127.5,41.36,495.1,511.2,75.6
45565500,-0.42,10.83,127.1,41.52,495.4,511.4,75.6
45567000,-0.42,10.85,127.4,41.21,493.8,510.0,75.5
45568500,-0.42,10.85,127.9,41.04,493.7,510.0,75.5
45570000,-0.43,10.86,128.1,40.87,492.9,509.3,75.4
45571500,-0.42,10.86,127.9,40.93,493.1,509.4,75.5
45573000,-0.42,10.79,128.2,41.44,496.8,513.0,75.5
45574500,-0.42,10.81,129.1,40.97,495.4,511.9,75.4
45576000,-0.42,10.81,129.0,40.99,495.4,511.9,75.4
45577500,-0.42,10.79,128.2,41.40,496.5,512.8,75.5
45579000,-0.42,10.77,128.8,41.37,497.6,514.0,75.5
45580500,-0.42,10.75,129.3,41.31,498.0,514.5,75.4
45582000,-0.42,10.79,129.2,41.05,496.1,512.6,75.4
45583500,-0.42,10.75,128.8,41.55,498.6,515.0,75.5
45585000,-0.42,10.73,128.9,41.67,499.5,515.9,75.5
45586500,-0.41,10.78,127.0,41.98,498.0,513.9,75.7
45588000,-0.41,10.78,126.3,42.22,498.3,514.0,75.8
45589500,-0.42,10.74,130.0,41.13,498.2,514.9,75.4
45591000,-0.42,10.75,130.5,40.91,497.5,514.3,75.3
45592500,-0.42,10.76,129.8,41.07,497.4,514.0,75.4
45594000,-0.42,10.76,128.5,41.51,497.9,514.2,75.5
45595500,-0.42,10.76,130.3,40.93,497.3,514.0,75.3
45597000,-0.42,10.74,129.4,41.38,498.6,515.1,75.5
45598500,-0.41,10.72,127.8,42.11,500.3,516.4,75.7
45600000,-0.42,10.72,129.7,41.40,499.4,515.9,75.4
45601500,-0.42,10.71,130.0,41.46,500.2,516.8,75.4
45603000,-0.42,10.71,130.7,41.15,499.5,516.3,75.3
45604500,-0.42,10.69,131.5,41.04,500.3,517.3,75.3
45606000,-0.41,10.67,129.1,42.09,502.6,518.9,75.6
45607500,-0.41,10.68,128.8,42.12,502.4,518.6,75.6
45609000,-0.41,10.74,126.8,42.37,500.2,516.0,75.8
45610500,-0.42,10.72,129.2,41.64,500.0,516.4,75.5
45612000,-0.42,10.72,129.8,41.42,499.6,516.2,75.4
45613500,-0.41,10.68,128.9,42.04,502.0,518.3,75.6
45615000,-0.41,10.69,128.9,42.00,501.8,518.1,75.6
45616500,-0.42,10.65,130.5,41.72,502.9,519.5,75.4
45618000,-0.42,10.68,129.6,41.83,501.9,518.3,75.5
45619500,-0.42,10.67,132.0,40.99,500.8,517.9,75.2
45621000,-0.42,10.67,129.8,41.81,502.2,518.8,75.5
45622500,-0.41,10.64,129.7,42.11,503.8,520.2,75.6
45624000,-0.41,10.64,129.9,42.06,503.8,520.3,75.5
45625500,-0.41,10.64,130.2,41.89,503.5,520.0,75.5
45627000,-0.42,10.65,130.5,41.77,503.2,519.8,75.5
45628500,-0.42,10.64,131.0,41.63,503.3,520.0,75.4
45630000,-0.42,10.64,130.9,41.68,503.3,520.1,75.4
