Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47629500,0.00,2.54,0.0,?,2252.7,2252.7,90.0
47631000,0.00,2.52,0.0,?,2272.3,2272.3,90.0
47632500,0.00,2.52,0.0,?,2273.5,2273.5,90.0
47634000,0.00,2.51,0.0,?,2281.7,2281.7,90.0
47635500,0.00,2.49,0.0,?,2296.2,2296.2,90.0
47637000,0.00,2.53,0.0,?,2267.4,2267.4,90.0
47638500,0.00,2.50,0.0,?,2295.9,2295.9,90.0
47640000,0.00,2.50,0.0,?,2292.0,2292.0,90.0
47641500,0.00,2.48,0.0,?,2306.0,2306.0,90.0
47643000,0.00,2.48,0.0,?,2308.7,2308.7,90.0
47644500,0.00,2.47,0.0,?,2317.6,2317.6,90.0
47646000,0.00,2.50,0.0,?,2295.5,2295.5,90.0
47647500,0.00,2.48,0.0,?,2310.6,2310.6,90.0
47649000,0.00,2.46,0.0,?,2330.7,2330.7,90.0
47650500,0.00,2.48,0.0,?,2307.8,2307.8,90.0
47652000,0.00,2.44,0.0,?,2350.0,2350.0,90.0
47653500,0.00,2.45,0.0,?,2337.5,2337.5,90.0
47655000,0.00,2.44,0.0,?,2345.8,2345.8,90.0
47656500,0.00,2.47,0.0,?,2317.8,2317.8,90.0
47658000,0.00,2.46,0.0,?,2328.4,2328.4,90.0
47659500,0.00,2.43,0.0,?,2354.4,2354.4,90.0
47661000,0.00,2.45,0.0,?,2340.9,2340.9,90.0
47662500,0.00,2.45,0.0,?,2341.4,2341.4,90.0
47664000,0.00,2.41,0.0,?,2378.7,2378.7,90.0
47665500,0.00,2.41,0.0,?,2381.9,2381.9,90.0
47667000,0.00,2.43,0.0,?,2361.2,2361.2,90.0
47668500,0.00,2.39,0.0,?,2400.3,2400.3,90.0
47670000,0.00,2.40,0.0,?,2383.3,2383.3,90.0
47671500,0.00,2.39,0.0,?,2398.6,2398.6,90.0
47673000,0.00,2.36,0.0,?,2425.6,2425.6,90.0
47674500,0.00,2.38,0.0,?,2404.0,2404.0,90.0
47676000,0.00,2.37,0.0,?,2418.7,2418.7,90.0
47677500,0.00,2.37,0.0,?,2414.9,2414.9,90.0
47679000,0.00,2.37,0.0,?,2421.1,2421.1,90.0
47680500,0.00,2.37,0.0,?,2412.5,2412.5,90.0
47682000,0.00,2.35,0.0,?,2432.7,2432.7,90.0
47683500,0.00,2.31,0.0,?,2477.7,2477.7,90.0
47685000,0.00,2.31,0.0,?,2476.4,2476.4,90.0
47686500,0.00,2.33,0.0,?,2458.7,2458.7,90.0
47688000,0.00,2.33,0.0,?,2459.3,2459.3,90.0
47689500,0.00,2.31,0.0,?,2478.0,2478.0,90.0
47691000,0.00,2.31,0.0,?,2479.6,2479.6,90.0
47692500,0.00,2.34,0.0,?,2444.7,2444.7,90.0
47694000,0.00,2.31,0.0,?,2475.2,2475.2,90.0
47695500,0.00,2.29,0.0,?,2497.8,2497.8,90.0
47697000,0.00,2.31,0.0,?,2476.7,2476.7,90.0
47698500,0.00,2.29,0.0,?,2501.8,2501.8,90.0
47700000,0.00,2.29,0.0,?,2498.6,2498.6,90.0
47701500,0.00,2.27,0.0,?,2520.5,2520.5,90.0
47703000,0.00,2.27,0.0,?,2518.9,2518.9,90.0
47704500,0.00,2.25,0.0,?,2549.7,2549.7,90.0
47706000,0.00,2.28,0.0,?,2507.4,2507.4,90.0
47707500,0.00,2.30,0.0,?,2487.7,2487.7,90.0
47709000,0.00,2.27,0.0,?,2525.7,2525.7,90.0
47710500,0.00,2.22,0.0,?,2577.9,2577.9,90.0
47712000,0.00,2.24,0.0,?,2552.6,2552.6,90.0
47713500,0.00,2.25,0.0,?,2548.2,2548.2,90.0
47715000,0.00,2.22,0.0,?,2582.9,2582.9,90.0
47716500,0.00,2.23,0.0,?,2563.7,2563.7,90.0
47718000,0.00,2.20,0.0,?,2602.9,2602.9,90.0
47719500,0.00,2.23,0.0,?,2567.2,2567.2,90.0
47721000,0.00,2.21,0.0,?,2592.2,2592.2,90.0
47722500,0.00,2.20,0.0,?,2602.6,2602.6,90.0
47724000,0.00,2.22,0.0,?,2576.4,2576.4,90.0
47725500,0.00,2.21,0.0,?,2591.0,2591.0,90.0
47727000,0.00,2.20,0.0,?,2601.5,2601.5,90.0
47728500,0.00,2.21,0.0,?,2596.1,2596.1,90.0
47730000,0.00,2.18,0.0,?,2626.7,2626.7,90.0
47731500,0.00,2.21,0.0,?,2590.5,2590.5,90.0
47733000,0.00,2.17,0.0,?,2643.6,2643.6,90.0
47734500,0.00,2.16,0.0,?,2646.7,2646.7,90.0
47736000,0.00,2.17,0.0,?,2638.2,2638.2,90.0
47737500,0.00,2.16,0.0,?,2656.9,2656.9,90.0
47739000,0.00,2.14,0.0,?,2680.9,2680.9,90.0
47740500,0.00,2.12,0.0,?,2706.4,2706.4,90.0
47742000,0.00,2.11,0.0,?,2712.4,2712.4,90.0
47743500,0.00,2.12,0.0,?,2696.0,2696.0,90.0
47745000,0.00,2.11,0.0,?,2713.6,2713.6,90.0
47746500,0.00,2.15,0.0,?,2662.2,2662.2,90.0
47748000,0.00,2.12,0.0,?,2708.0,2708.0,90.0
47749500,0.00,2.13,0.0,?,2685.1,2685.1,90.0
47751000,0.00,2.13,0.0,?,2692.2,2692.2,90.0
47752500,0.00,2.13,0.0,?,2687.4,2687.4,90.0
47754000,0.00,2.10,0.0,?,2724.1,2724.1,90.0
47755500,0.00,2.08,0.0,?,2754.0,2754.0,90.0
47757000,0.00,2.15,0.0,?,2662.9,2662.9,90.0
47758500,0.00,2.08,0.0,?,2749.6,2749.6,90.0
47760000,0.00,2.05,0.0,?,2796.6,2796.6,90.0
47761500,0.00,2.04,0.0,?,2803.6,2803.6,90.0
47763000,0.00,2.09,0.0,?,2746.6,2746.6,90.0
47764500,0.00,2.05,0.0,?,2801.2,2801.2,90.0
47766000,0.00,2.09,0.0,?,2746.0,2746.0,90.0
47767500,0.00,2.10,0.0,?,2728.9,2728.9,90.0
47769000,0.00,2.05,0.0,?,2795.0,2795.0,90.0
47770500,0.00,2.03,0.0,?,2823.9,2823.9,90.0
47772000,0.00,2.05,0.0,?,2796.2,2796.2,90.0
47773500,0.00,2.03,0.0,?,2822.7,2822.7,90.0
47775000,0.00,2.03,0.0,?,2818.9,2818.9,90.0
47776500,0.00,2.04,0.0,?,2810.1,2810.1,90.0
47778000,0.00,2.04,0.0,?,2809.9,2809.9,90.0
47779500,0.00,2.01,0.0,?,2843.3,2843.3,90.0
47781000,0.00,2.01,0.0,?,2855.8,2855.8,90.0
47782500,0.00,1.96,0.0,?,2918.0,2918.0,90.0
47784000,0.00,1.99,0.0,?,2875.7,2875.7,90.0
47785500,0.00,1.97,0.0,?,2913.1,2913.1,90.0
47787000,0.00,2.00,0.0,?,2858.8,2858.8,90.0
47788500,0.00,1.94,0.0,?,2960.0,2960.0,90.0
47790000,0.00,2.01,0.0,?,2851.8,2851.8,90.0
47791500,0.00,1.98,0.0,?,2900.1,2900.1,90.0
47793000,0.00,1.96,0.0,?,2923.9,2923.9,90.0
47794500,0.00,1.93,0.0,?,2973.8,2973.8,90.0
47796000,0.00,1.93,0.0,?,2964.0,2964.0,90.0
47797500,0.00,1.95,0.0,?,2934.4,2934.4,90.0
47799000,0.00,1.92,0.0,?,2981.4,2981.4,90.0
47800500,0.00,1.91,0.0,?,2996.7,2996.7,90.0
47802000,0.00,1.95,0.0,?,2941.7,2941.7,90.0
47803500,0.00,1.90,0.0,?,3009.6,3009.6,90.0
47805000,0.00,1.94,0.0,?,2946.1,2946.1,90.0
47806500,0.00,1.91,0.0,?,3001.8,3001.8,90.0
47808000,0.00,1.93,0.0,?,2971.4,2971.4,90.0
47809500,0.00,1.92,0.0,?,2985.0,2985.0,90.0
47811000,0.00,1.89,0.0,?,3026.9,3026.9,90.0
47812500,0.00,1.91,0.0,?,3001.8,3001.8,90.0
47814000,0.00,1.86,0.0,?,3087.3,3087.3,90.0
47815500,0.00,1.86,0.0,?,3073.2,3073.2,90.0
47817000,0.00,1.89,0.0,?,3027.9,3027.9,90.0
47818500,0.00,1.86,0.0,?,3084.9,3084.9,90.0
47820000,0.00,1.86,0.0,?,3087.3,3087.3,90.0
47821500,0.00,1.86,0.0,?,3084.5,3084.5,90.0
47823000,0.00,1.90,0.0,?,3012.1,3012.1,90.0
47824500,0.00,1.84,0.0,?,3117.4,3117.4,90.0
47826000,0.00,1.86,0.0,?,3073.5,3073.5,90.0
47827500,0.00,1.84,0.0,?,3118.9,3118.9,90.0
47829000,0.00,1.81,0.0,?,3160.2,3160.2,90.0
47830500,0.00,1.84,0.0,?,3107.9,3107.9,90.0
47832000,0.00,1.84,0.0,?,3115.7,3115.7,90.0
47833500,0.00,1.81,0.0,?,3165.0,3165.0,90.0
47835000,0.00,1.84,0.0,?,3121.5,3121.5,90.0
47836500,0.00,1.83,0.0,?,3129.2,3129.2,90.0
47838000,0.00,1.81,0.0,?,3168.0,3168.0,90.0
47839500,0.00,1.81,0.0,?,3165.9,3165.9,90.0
47841000,0.00,1.82,0.0,?,3139.5,3139.5,90.0
47842500,0.00,1.79,0.0,?,3209.4,3209.4,90.0
47844000,0.00,1.77,0.0,?,3230.0,3230.0,90.0
47845500,0.00,1.79,0.0,?,3195.5,3195.5,90.0
47847000,0.00,1.75,0.0,?,3267.2,3267.2,90.0
47848500,0.00,1.77,0.0,?,3233.1,3233.1,90.0
47850000,0.00,1.77,0.0,?,3245.4,3245.4,90.0
47851500,0.00,1.77,0.0,?,3241.2,3241.2,90.0
47853000,0.00,1.77,0.0,?,3235.4,3235.4,90.0
47854500,0.00,1.77,0.0,?,3232.2,3232.2,90.0
47856000,0.00,1.74,0.0,?,3297.3,3297.3,90.0
47857500,0.00,1.74,0.0,?,3285.3,3285.3,90.0
47859000,0.00,1.72,0.0,?,3339.1,3339.1,90.0
47860500,0.00,1.75,0.0,?,3277.0,3277.0,90.0
47862000,0.00,1.70,0.0,?,3366.3,3366.3,90.0
47863500,0.00,1.72,0.0,?,3328.4,3328.4,90.0
47865000,0.00,1.68,0.0,?,3412.2,3412.2,90.0
47866500,0.00,1.72,0.0,?,3324.4,3324.4,90.0
47868000,0.00,1.67,0.0,?,3440.8,3440.8,90.0
47869500,0.00,1.68,0.0,?,3411.2,3411.2,90.0
47871000,0.00,1.68,0.0,?,3414.4,3414.4,90.0
47872500,0.00,1.71,0.0,?,3352.5,3352.5,90.0
47874000,0.00,1.70,0.0,?,3374.6,3374.6,90.0
47875500,0.00,1.69,0.0,?,3392.7,3392.7,90.0
47877000,0.00,1.68,0.0,?,3409.4,3409.4,90.0
47878500,0.00,1.66,0.0,?,3455.0,3455.0,90.0
47880000,0.00,1.67,0.0,?,3433.1,3433.1,90.0
47881500,0.00,1.65,0.0,?,3477.2,3477.2,90.0
47883000,0.00,1.66,0.0,?,3445.9,3445.9,90.0
47884500,0.00,1.66,0.0,?,3451.6,3451.6,90.0
47886000,0.00,1.67,0.0,?,3438.4,3438.4,90.0
47887500,0.00,1.65,0.0,?,3477.8,3477.8,90.0
47889000,0.00,1.59,0.0,?,3597.7,3597.7,90.0
47890500,0.00,1.67,0.0,?,3439.5,3439.5,90.0
47892000,0.00,1.65,0.0,?,3481.1,3481.1,90.0
47893500,0.00,1.60,0.0,?,3574.4,3574.4,90.0
47895000,0.00,1.61,0.0,?,3566.7,3566.7,90.0
47896500,0.00,1.58,0.0,?,3634.0,3634.0,90.0
47898000,0.00,1.65,0.0,?,3479.4,3479.4,90.0
47899500,0.00,1.58,0.0,?,3632.9,3632.9,90.0
47901000,0.00,1.59,0.0,?,3604.7,3604.7,90.0
47902500,0.00,1.59,0.0,?,3593.7,3593.7,90.0
47904000,0.00,1.58,0.0,?,3632.2,3632.2,90.0
47905500,0.00,1.53,0.0,?,3741.4,3741.4,90.0
47907000,0.00,1.55,0.0,?,3693.8,3693.8,90.0
47908500,0.00,1.57,0.0,?,3640.3,3640.3,90.0
47910000,0.00,1.53,0.0,?,3742.8,3742.8,90.0
47911500,0.00,1.55,0.0,?,3697.8,3697.8,90.0
47913000,0.00,1.54,0.0,?,3729.3,3729.3,90.0
47914500,0.00,1.51,0.0,?,3793.2,3793.2,90.0
47916000,0.00,1.50,0.0,?,3807.2,3807.2,90.0
47917500,0.00,1.49,0.0,?,3836.7,3836.7,90.0
47919000,0.00,1.53,0.0,?,3747.4,3747.4,90.0
47920500,0.00,1.50,0.0,?,3813.1,3813.1,90.0
47922000,0.00,1.53,0.0,?,3734.3,3734.3,90.0
47923500,0.00,1.48,0.0,?,3876.1,3876.1,90.0
47925000,0.00,1.48,0.0,?,3877.9,3877.9,90.0
47926500,0.00,1.48,0.0,?,3865.4,3865.4,90.0
47928000,0.00,1.49,0.0,?,3840.0,3840.0,90.0
47929500,0.00,1.47,0.0,?,3903.0,3903.0,90.0
47931000,0.00,1.50,0.0,?,3809.6,3809.6,90.0
47932500,0.00,1.46,0.0,?,3917.0,3917.0,90.0
47934000,0.00,1.45,0.0,?,3948.7,3948.7,90.0
47935500,0.00,1.49,0.0,?,3834.6,3834.6,90.0
47937000,0.00,1.46,0.0,?,3915.2,3915.2,90.0
47938500,0.00,1.45,0.0,?,3961.1,3961.1,90.0
47940000,0.00,1.45,0.0,?,3949.0,3949.0,90.0
47941500,0.00,1.46,0.0,?,3924.5,3924.5,90.0
47943000,0.00,1.43,0.0,?,3997.5,3997.5,90.0
47944500,0.00,1.45,0.0,?,3944.6,3944.6,90.0
47946000,0.00,1.41,0.0,?,4064.5,4064.5,90.0
47947500,0.00,1.45,0.0,?,3962.4,3962.4,90.0
47949000,0.00,1.41,0.0,?,4075.0,4075.0,90.0
47950500,0.00,1.41,0.0,?,4052.8,4052.8,90.0
47952000,0.00,1.37,0.0,?,4194.5,4194.5,90.0
47953500,0.00,1.40,0.0,?,4101.8,4101.8,90.0
47955000,0.00,1.39,0.0,?,4135.3,4135.3,90.0
47956500,0.00,1.39,0.0,?,4132.0,4132.0,90.0
47958000,0.00,1.37,0.0,?,4193.0,4193.0,90.0
47959500,0.00,1.38,0.0,?,4161.4,4161.4,90.0
47961000,0.00,1.36,0.0,?,4203.5,4203.5,90.0
47962500,0.00,1.39,0.0,?,4135.1,4135.1,90.0
47964000,0.00,1.36,0.0,?,4205.6,4205.6,90.0
47965500,0.00,1.36,0.0,?,4202.3,4202.3,90.0
47967000,0.00,1.35,0.0,?,4243.0,4243.0,90.0
47968500,0.00,1.35,0.0,?,4250.6,4250.6,90.0
47970000,0.00,1.33,0.0,?,4320.6,4320.6,90.0
47971500,0.00,1.35,0.0,?,4256.9,4256.9,90.0
47973000,0.00,1.33,0.0,?,4321.5,4321.5,90.0
47974500,0.00,1.33,0.0,?,4299.5,4299.5,90.0
47976000,0.00,1.29,0.0,?,4435.6,4435.6,90.0
47977500,0.00,1.27,0.0,?,4516.6,4516.6,90.0
47979000,0.00,1.29,0.0,?,4451.7,4451.7,90.0
47980500,0.00,1.30,0.0,?,4420.3,4420.3,90.0
47982000,0.00,1.30,0.0,?,4421.2,4421.2,90.0
47983500,0.00,1.24,0.0,?,4622.2,4622.2,90.0
47985000,0.00,1.30,0.0,?,4408.1,4408.1,90.0
47986500,0.00,1.33,0.0,?,4294.7,4294.7,90.0
47988000,0.00,1.29,0.0,?,4441.8,4441.8,90.0
47989500,0.00,1.25,0.0,?,4577.0,4577.0,90.0
47991000,0.00,1.27,0.0,?,4498.0,4498.0,90.0
47992500,0.00,1.25,0.0,?,4574.7,4574.7,90.0
47994000,0.00,1.23,0.0,?,4657.2,4657.2,90.0
47995500,0.00,1.27,0.0,?,4514.6,4514.6,90.0
47997000,0.00,1.28,0.0,?,4470.6,4470.6,90.0
47998500,0.00,1.27,0.0,?,4528.7,4528.7,90.0
48000000,0.00,1.22,0.0,?,4686.1,4686.1,90.0
48001500,0.00,1.24,0.0,?,4614.2,4614.2,90.0
48003000,0.00,1.24,0.0,?,4622.2,4622.2,90.0
48004500,0.00,1.18,0.0,?,4846.5,4846.5,90.0
48006000,0.00,1.23,0.0,?,4663.9,4663.9,90.0
48007500,0.00,1.23,0.0,?,4663.8,4663.8,90.0
48009000,0.00,1.17,0.0,?,4893.6,4893.6,90.0
48010500,0.00,1.21,0.0,?,4737.0,4737.0,90.0
48012000,0.00,1.22,0.0,?,4692.2,4692.2,90.0
48013500,0.00,1.19,0.0,?,4829.2,4829.2,90.0
48015000,0.00,1.21,0.0,?,4754.3,4754.3,90.0
48016500,0.00,1.20,0.0,?,4792.9,4792.9,90.0
48018000,0.00,1.16,0.0,?,4940.6,4940.6,90.0
48019500,0.00,1.18,0.0,?,4847.6,4847.6,90.0
48021000,0.00,1.15,0.0,?,4963.3,4963.3,90.0
48022500,0.00,1.18,0.0,?,4858.1,4858.1,90.0
48024000,0.00,1.13,0.0,?,5074.8,5074.8,90.0
48025500,0.00,1.18,0.0,?,4853.5,4853.5,90.0
48027000,0.00,1.11,0.0,?,5151.7,5151.7,90.0
48028500,0.00,1.12,0.0,?,5120.5,5120.5,90.0
48030000,0.00,1.12,0.0,?,5101.5,5101.5,90.0
48031500,0.00,1.13,0.0,?,5067.5,5067.5,90.0
48033000,0.00,1.12,0.0,?,5104.0,5104.0,90.0
48034500,0.00,1.10,0.0,?,5200.6,5200.6,90.0
48036000,0.00,1.12,0.0,?,5131.1,5131.1,90.0
48037500,0.00,1.11,0.0,?,5180.0,5180.0,90.0
48039000,0.00,1.09,0.0,?,5275.3,5275.3,90.0
48040500,0.00,1.09,0.0,?,5249.0,5249.0,90.0
48042000,0.00,1.07,0.0,?,5346.0,5346.0,90.0
48043500,0.00,1.04,0.0,?,5490.1,5490.1,90.0
48045000,0.00,1.04,0.0,?,5520.4,5520.4,90.0
48046500,0.00,1.05,0.0,?,5458.8,5458.8,90.0
48048000,0.00,1.05,0.0,?,5445.6,5445.6,90.0
48049500,0.00,1.04,0.0,?,5522.9,5522.9,90.0
48051000,0.00,1.01,0.0,?,5690.0,5690.0,90.0
48052500,0.00,1.04,0.0,?,5495.6,5495.6,90.0
48054000,0.00,1.06,0.0,?,5387.2,5387.2,90.0
48055500,0.00,1.02,0.0,?,5642.0,5642.0,90.0
48057000,0.00,1.02,0.0,?,5635.3,5635.3,90.0
48058500,0.00,1.06,0.0,?,5426.1,5426.1,90.0
48060000,0.00,1.01,0.0,?,5689.5,5689.5,90.0
48061500,0.00,1.01,0.0,?,5690.9,5690.9,90.0
48063000,0.00,1.04,0.0,?,5531.8,5531.8,90.0
48064500,0.00,1.01,0.0,?,5673.3,5673.3,90.0
48066000,0.00,1.00,0.0,?,5717.4,5717.4,90.0
48067500,0.00,1.00,0.0,?,5738.5,5738.5,90.0
48069000,0.00,0.97,0.0,?,5901.2,5901.2,90.0
48070500,0.00,0.95,0.0,?,6012.8,6012.8,90.0
48072000,0.00,0.99,0.0,?,5801.7,5801.7,90.0
48073500,0.00,0.95,0.0,?,6046.4,6046.4,90.0
48075000,0.00,0.93,0.0,?,6144.2,6144.2,90.0
48076500,0.00,0.96,0.0,?,5983.5,5983.5,90.0
48078000,0.00,0.91,0.0,?,6262.1,6262.1,90.0
48079500,0.00,0.96,0.0,?,5991.2,5991.2,90.0
48081000,0.00,0.96,0.0,?,5999.0,5999.0,90.0
48082500,0.00,0.93,0.0,?,6174.5,6174.5,90.0
48084000,0.00,0.89,0.0,?,6414.3,6414.3,90.0
48085500,0.00,0.96,0.0,?,5993.2,5993.2,90.0
48087000,0.00,0.95,0.0,?,6004.9,6004.9,90.0
48088500,0.00,0.94,0.0,?,6118.8,6118.8,90.0
48090000,0.00,0.92,0.0,?,6253.5,6253.5,90.0
48091500,0.00,0.90,0.0,?,6338.4,6338.4,90.0
48093000,0.00,0.91,0.0,?,6306.0,6306.0,90.0
48094500,0.00,0.89,0.0,?,6455.0,6455.0,90.0
48096000,0.00,0.90,0.0,?,6352.2,6352.2,90.0
48097500,0.00,0.91,0.0,?,6304.1,6304.1,90.0
48099000,0.00,0.88,0.0,?,6499.0,6499.0,90.0
48100500,0.00,0.86,0.0,?,6635.2,6635.2,90.0
48102000,0.00,0.86,0.0,?,6688.2,6688.2,90.0
48103500,0.00,0.87,0.0,?,6611.8,6611.8,90.0
48105000,0.00,0.86,0.0,?,6652.8,6652.8,90.0
48106500,0.00,0.87,0.0,?,6581.0,6581.0,90.0
48108000,0.00,0.83,0.0,?,6925.3,6925.3,90.0
48109500,0.00,0.87,0.0,?,6615.6,6615.6,90.0
48111000,0.00,0.84,0.0,?,6783.0,6783.0,90.0
48112500,0.00,0.82,0.0,?,6986.1,6986.1,90.0
48114000,0.00,0.80,0.0,?,7163.4,7163.4,90.0
48115500,0.00,0.80,0.0,?,7125.3,7125.3,90.0
48117000,0.00,0.83,0.0,?,6878.3,6878.3,90.0
48118500,0.00,0.78,0.0,?,7326.9,7326.9,90.0
48120000,0.00,0.81,0.0,?,7105.9,7105.9,90.0
48121500,0.00,0.83,0.0,?,6914.2,6914.2,90.0
48123000,0.00,0.77,0.0,?,7484.3,7484.3,90.0
48124500,0.00,0.74,0.0,?,7774.0,7774.0,90.0
48126000,0.00,0.80,0.0,?,7131.2,7131.2,90.0
48127500,0.00,0.77,0.0,?,7415.0,7415.0,90.0
48129000,0.00,0.77,0.0,?,7450.0,7450.0,90.0
48130500,0.00,0.79,0.0,?,7210.7,7210.7,90.0
48132000,0.00,0.77,0.0,?,7487.6,7487.6,90.0
48133500,0.00,0.77,0.0,?,7442.5,7442.5,90.0
48135000,0.00,0.73,0.0,?,7815.2,7815.2,90.0
48136500,0.00,0.78,0.0,?,7360.2,7360.2,90.0
48138000,0.00,0.74,0.0,?,7709.6,7709.6,90.0
48139500,0.00,0.74,0.0,?,7731.9,7731.9,90.0
48141000,0.00,0.74,0.0,?,7697.3,7697.3,90.0
48142500,0.00,0.73,0.0,?,7835.5,7835.5,90.0
48144000,0.00,0.71,0.0,?,8057.7,8057.7,90.0
48145500,0.00,0.76,0.0,?,7500.6,7500.6,90.0
48147000,0.00,0.70,0.0,?,8129.7,8129.7,90.0
48148500,0.00,0.71,0.0,?,8086.7,8086.7,90.0
48150000,0.00,0.69,0.0,?,8270.7,8270.7,90.0
48151500,0.00,0.70,0.0,?,8201.7,8201.7,90.0
48153000,0.00,0.68,0.0,?,8443.7,8443.7,90.0
48154500,0.00,0.68,0.0,?,8456.4,8456.4,90.0
48156000,0.00,0.66,0.0,?,8722.3,8722.3,90.0
48157500,0.00,0.71,0.0,?,8023.8,8023.8,90.0
48159000,0.00,0.63,0.0,?,9141.0,9141.0,90.0
48160500,0.00,0.67,0.0,?,8573.6,8573.6,90.0
48162000,0.00,0.66,0.0,?,8706.5,8706.5,90.0
48163500,0.00,0.66,0.0,?,8732.5,8732.5,90.0
48165000,0.00,0.62,0.0,?,9301.4,9301.4,90.0
48166500,0.00,0.63,0.0,?,9056.3,9056.3,90.0
48168000,0.00,0.62,0.0,?,9234.8,9234.8,90.0
48169500,0.00,0.59,0.0,?,9755.1,9755.1,90.0
48171000,0.00,0.61,0.0,?,9403.6,9403.6,90.0
48172500,0.00,0.60,0.0,?,9514.5,9514.5,90.0
48174000,0.00,0.60,0.0,?,9555.7,9555.7,90.0
48175500,0.00,0.63,0.0,?,9088.0,9088.0,90.0
48177000,0.00,0.57,0.0,?,9996.4,9996.4,90.0
48178500,0.00,0.58,0.0,?,9865.9,9865.9,90.0
48180000,0.00,0.58,0.0,?,9960.8,9960.8,90.0
48181500,0.00,0.59,0.0,?,9675.5,9675.5,90.0
48183000,0.00,0.59,0.0,?,9639.9,9639.9,90.0
48184500,0.00,0.54,0.0,?,10685.2,10685.2,90.0
48186000,0.00,0.58,0.0,?,9845.2,9845.2,90.0
48187500,0.00,0.59,0.0,?,9698.6,9698.6,90.0
48189000,0.00,0.56,0.0,?,10195.7,10195.7,90.0
48190500,0.00,0.50,0.0,?,11363.4,11363.4,90.0
48192000,0.00,0.52,0.0,?,10968.7,10968.7,90.0
48193500,0.00,0.54,0.0,?,10706.3,10706.3,90.0
48195000,0.00,0.52,0.0,?,10922.5,10922.5,90.0
48196500,0.00,0.51,0.0,?,11274.4,11274.4,90.0
48198000,0.00,0.53,0.0,?,10741.2,10741.2,90.0
48199500,0.00,0.51,0.0,?,11159.6,11159.6,90.0
48201000,0.00,0.52,0.0,?,11007.7,11007.7,90.0
48202500,0.00,0.49,0.0,?,11726.4,11726.4,90.0
48204000,0.00,0.49,0.0,?,11584.5,11584.5,90.0
48205500,0.00,0.52,0.0,?,11106.6,11106.6,90.0
48207000,0.00,0.51,0.0,?,11317.2,11317.2,90.0
48208500,0.00,0.47,0.0,?,12119.9,12119.9,90.0
48210000,0.00,0.49,0.0,?,11771.5,11771.5,90.0
48211500,0.00,0.47,0.0,?,12170.6,12170.6,90.0
48213000,0.00,0.46,0.0,?,12337.0,12337.0,90.0
48214500,0.00,0.46,0.0,?,12587.2,12587.2,90.0
48216000,0.00,0.44,0.0,?,12935.0,12935.0,90.0
48217500,0.00,0.46,0.0,?,12360.4,12360.4,90.0
48219000,0.00,0.46,0.0,?,12519.6,12519.6,90.0
48220500,0.00,0.48,0.0,?,12012.2,12012.2,90.0
48222000,0.00,0.43,0.0,?,13429.3,13429.3,90.0
48223500,0.00,0.45,0.0,?,12769.7,12769.7,90.0
48225000,0.00,0.39,0.0,?,14871.1,14871.1,90.0
48226500,0.00,0.41,0.0,?,14012.7,14012.7,90.0
48228000,0.00,0.42,0.0,?,13676.9,13676.9,90.0
48229500,0.00,0.41,0.0,?,13971.8,13971.8,90.0
48231000,0.00,0.42,0.0,?,13597.4,13597.4,90.0
48232500,0.00,0.43,0.0,?,13446.0,13446.0,90.0
48234000,0.00,0.37,0.0,?,15393.1,15393.1,90.0
48235500,0.00,0.39,0.0,?,14840.8,14840.8,90.0
48237000,0.00,0.36,0.0,?,15948.3,15948.3,90.0
48238500,0.00,0.36,0.0,?,15819.6,15819.6,90.0
48240000,0.00,0.37,0.0,?,15386.7,15386.7,90.0
48241500,0.00,0.35,0.0,?,16239.7,16239.7,90.0
48243000,0.00,0.36,0.0,?,15730.2,15730.2,90.0
48244500,0.00,0.35,0.0,?,16245.3,16245.3,90.0
48246000,0.00,0.34,0.0,?,16793.2,16793.2,90.0
48247500,0.00,0.34,0.0,?,16762.0,16762.0,90.0
48249000,0.00,0.30,0.0,?,19366.6,19366.6,90.0
48250500,0.00,0.36,0.0,?,16055.6,16055.6,90.0
48252000,0.00,0.33,0.0,?,17531.4,17531.4,90.0
48253500,0.00,0.33,0.0,?,17570.7,17570.7,90.0
48255000,0.00,0.35,0.0,?,16321.4,16321.4,90.0
48256500,0.00,0.32,0.0,?,17754.7,17754.7,90.0
48258000,0.00,0.31,0.0,?,18737.3,18737.3,90.0
48259500,0.00,0.28,0.0,?,20370.0,20370.0,90.0
48261000,0.00,0.31,0.0,?,18741.7,18741.7,90.0
48262500,0.00,0.30,0.0,?,18797.7,18797.7,90.0
48264000,0.00,0.27,0.0,?,21398.2,21398.2,90.0
48265500,0.00,0.25,0.0,?,22648.8,22648.8,90.0
48267000,0.00,0.26,0.0,?,21776.2,21776.2,90.0
48268500,0.00,0.27,0.0,?,21435.1,21435.1,90.0
48270000,0.00,0.26,0.0,?,21930.6,21930.6,90.0
48271500,0.00,0.25,0.0,?,22473.8,22473.8,90.0
48273000,0.00,0.26,0.0,?,21685.2,21685.2,90.0
48274500,0.00,0.25,0.0,?,22612.1,22612.1,90.0
48276000,0.00,0.22,0.0,?,26122.3,26122.3,90.0
48277500,0.00,0.23,0.0,?,25128.0,25128.0,90.0
48279000,0.00,0.23,0.0,?,24713.3,24713.3,90.0
48280500,0.00,0.21,0.0,?,27216.8,27216.8,90.0
48282000,0.00,0.19,0.0,?,30866.0,30866.0,90.0
