Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47367000,-0.06,3.95,146.9,283.24,1434.2,1441.7,84.2
47368500,-0.07,3.99,152.4,267.03,1417.3,1425.4,83.9
47370000,-0.06,3.99,146.5,278.67,1420.2,1427.7,84.1
47371500,-0.06,4.01,143.6,281.98,1414.8,1422.1,84.2
47373000,-0.06,4.00,139.4,291.58,1417.9,1424.8,84.4
47374500,-0.06,3.96,139.8,296.87,1432.8,1439.6,84.4
47376000,-0.06,3.96,153.1,269.97,1428.6,1436.8,83.9
47377500,-0.06,3.97,137.0,300.76,1428.1,1434.7,84.5
47379000,-0.06,3.97,136.5,302.81,1430.1,1436.6,84.5
47380500,-0.06,3.96,143.8,287.83,1430.3,1437.5,84.3
47382000,-0.06,3.96,149.5,276.70,1429.3,1437.1,84.0
47383500,-0.07,3.96,155.6,266.58,1431.0,1439.4,83.8
47385000,-0.06,3.98,141.1,290.25,1423.3,1430.3,84.3
47386500,-0.06,3.97,137.3,300.65,1429.1,1435.7,84.5
47388000,-0.06,3.90,152.4,280.79,1454.0,1462.0,84.0
47389500,-0.07,3.94,160.6,260.71,1436.9,1445.9,83.6
47391000,-0.06,3.95,135.1,309.02,1437.7,1444.1,84.6
47392500,-0.06,3.92,150.0,282.58,1447.3,1455.0,84.1
47394000,-0.06,3.94,144.0,290.70,1438.5,1445.7,84.3
47395500,-0.06,3.92,144.3,293.07,1446.1,1453.3,84.3
47397000,-0.06,3.91,150.7,282.46,1450.2,1458.0,84.1
47398500,-0.06,3.90,147.5,289.16,1451.8,1459.3,84.2
47400000,-0.06,3.91,147.6,287.91,1449.4,1456.9,84.2
47401500,-0.06,3.92,153.9,275.07,1445.7,1453.9,83.9
47403000,-0.06,3.95,132.7,314.83,1438.5,1444.6,84.7
47404500,-0.06,3.93,148.7,282.60,1441.0,1448.7,84.1
47406000,-0.06,3.89,143.4,299.80,1458.3,1465.3,84.4
47407500,-0.06,3.88,144.7,299.08,1463.0,1470.1,84.4
47409000,-0.06,3.86,148.7,293.17,1468.2,1475.7,84.2
47410500,-0.06,3.84,141.9,311.83,1479.6,1486.4,84.5
47412000,-0.06,3.86,139.3,313.72,1471.0,1477.6,84.6
47413500,-0.06,3.85,151.5,289.79,1472.9,1480.7,84.1
47415000,-0.06,3.85,145.2,302.05,1472.7,1479.8,84.4
47416500,-0.05,3.79,137.3,329.53,1497.0,1503.2,84.8
47418000,-0.06,3.84,158.9,277.33,1475.0,1483.6,83.9
47419500,-0.06,3.85,148.0,297.01,1474.1,1481.5,84.3
47421000,-0.05,3.81,142.1,316.00,1490.6,1497.4,84.6
47422500,-0.05,3.77,140.8,325.91,1507.3,1513.9,84.7
47424000,-0.06,3.81,156.8,285.95,1488.4,1496.7,84.0
47425500,-0.06,3.81,146.3,305.66,1487.1,1494.2,84.4
47427000,-0.06,3.79,165.0,273.33,1491.8,1500.9,83.7
47428500,-0.05,3.82,137.5,324.99,1487.6,1494.0,84.7
47430000,-0.06,3.79,157.1,287.09,1492.7,1501.0,84.0
47431500,-0.05,3.81,139.7,320.43,1488.7,1495.3,84.6
47433000,-0.06,3.81,159.3,281.48,1488.0,1496.5,83.9
47434500,-0.05,3.79,137.4,330.00,1498.7,1505.0,84.8
47436000,-0.06,3.79,155.1,292.09,1496.2,1504.2,84.1
47437500,-0.05,3.79,138.1,327.92,1497.5,1503.9,84.7
47439000,-0.05,3.74,142.9,324.91,1516.0,1522.7,84.6
47440500,-0.05,3.76,144.6,318.95,1510.7,1517.6,84.5
47442000,-0.05,3.72,145.2,323.93,1525.7,1532.6,84.6
47443500,-0.06,3.73,155.2,301.53,1521.2,1529.1,84.2
47445000,-0.05,3.73,141.5,329.99,1520.7,1527.3,84.7
47446500,-0.06,3.75,160.8,287.63,1511.3,1519.8,83.9
47448000,-0.05,3.70,143.7,331.80,1536.5,1543.2,84.7
47449500,-0.06,3.78,154.6,294.79,1500.7,1508.6,84.1
47451000,-0.05,3.72,146.2,321.64,1525.4,1532.4,84.5
47452500,-0.06,3.70,156.8,302.15,1530.2,1538.2,84.2
47454000,-0.06,3.73,153.8,304.57,1521.9,1529.7,84.2
47455500,-0.06,3.70,153.6,308.55,1530.9,1538.5,84.3
47457000,-0.06,3.71,160.6,293.83,1526.8,1535.2,84.0
47458500,-0.06,3.70,157.8,300.00,1529.7,1537.8,84.1
47460000,-0.06,3.70,163.3,290.99,1532.0,1540.7,83.9
47461500,-0.06,3.71,159.6,295.04,1525.2,1533.5,84.0
47463000,-0.05,3.71,141.2,335.02,1530.5,1537.0,84.7
47464500,-0.05,3.67,136.9,353.75,1549.1,1555.1,85.0
47466000,-0.05,3.67,148.9,323.66,1544.4,1551.6,84.5
47467500,-0.06,3.67,157.7,306.78,1546.3,1554.3,84.2
47469000,-0.05,3.67,140.3,343.99,1546.1,1552.5,84.8
47470500,-0.06,3.65,155.0,314.59,1552.8,1560.5,84.3
47472000,-0.05,3.68,146.9,326.46,1540.8,1547.8,84.6
47473500,-0.06,3.65,157.1,310.16,1552.3,1560.3,84.2
47475000,-0.05,3.64,151.7,324.41,1560.7,1568.1,84.4
47476500,-0.05,3.65,150.7,324.74,1556.2,1563.4,84.5
47478000,-0.05,3.63,146.6,336.39,1562.7,1569.5,84.6
47479500,-0.05,3.66,151.5,320.97,1551.3,1558.7,84.4
47481000,-0.05,3.63,147.6,335.41,1565.7,1572.7,84.6
47482500,-0.06,3.60,166.6,301.49,1575.2,1584.0,84.0
47484000,-0.05,3.61,154.3,323.10,1570.3,1577.9,84.4
47485500,-0.05,3.57,156.5,326.57,1590.1,1597.8,84.4
47487000,-0.05,3.58,160.0,317.12,1584.0,1592.0,84.2
47488500,-0.05,3.60,150.3,334.01,1576.1,1583.3,84.6
47490000,-0.06,3.58,175.8,287.86,1580.2,1589.9,83.7
47491500,-0.05,3.57,138.6,368.70,1591.6,1597.6,85.0
47493000,-0.05,3.57,148.6,344.44,1592.3,1599.2,84.7
47494500,-0.05,3.61,138.5,361.60,1575.5,1581.5,85.0
47496000,-0.06,3.56,168.8,304.36,1593.2,1602.2,84.0
47497500,-0.05,3.56,151.4,338.67,1593.4,1600.6,84.6
47499000,-0.05,3.59,155.9,324.43,1582.0,1589.7,84.4
47500500,-0.05,3.53,158.3,329.97,1607.7,1615.4,84.4
47502000,-0.06,3.57,166.3,305.80,1585.1,1593.8,84.0
47503500,-0.05,3.55,140.1,370.26,1603.4,1609.5,85.0
47505000,-0.05,3.56,160.7,318.91,1592.0,1600.1,84.2
47506500,-0.05,3.50,154.3,343.76,1620.4,1627.8,84.6
47508000,-0.05,3.52,164.7,318.91,1611.3,1619.7,84.2
47509500,-0.05,3.50,156.2,339.20,1619.3,1626.8,84.5
47511000,-0.05,3.55,158.2,326.96,1599.8,1607.6,84.4
47512500,-0.05,3.51,155.6,339.04,1616.0,1623.5,84.5
47514000,-0.05,3.51,152.7,346.41,1618.2,1625.4,84.6
47515500,-0.05,3.54,151.2,343.23,1603.1,1610.2,84.6
47517000,-0.05,3.50,154.6,342.85,1619.9,1627.3,84.5
47518500,-0.06,3.48,176.9,302.16,1624.7,1634.3,83.8
47520000,-0.05,3.49,158.8,335.95,1624.9,1632.6,84.4
47521500,-0.06,3.48,170.9,313.13,1626.2,1635.2,84.0
47523000,-0.05,3.47,161.0,335.75,1635.3,1643.3,84.4
47524500,-0.06,3.52,169.4,309.97,1610.9,1619.8,84.0
47526000,-0.05,3.47,152.8,353.29,1635.3,1642.4,84.7
47527500,-0.05,3.48,152.4,351.91,1629.8,1636.9,84.7
47529000,-0.05,3.49,157.8,339.04,1627.2,1634.8,84.5
47530500,-0.05,3.47,162.2,332.28,1633.0,1641.0,84.3
47532000,-0.05,3.46,147.1,369.08,1640.5,1647.1,84.9
47533500,-0.05,3.46,153.5,353.45,1639.2,1646.4,84.6
47535000,-0.04,3.46,115.8,470.71,1646.3,1650.4,86.0
47536500,-0.05,3.41,169.0,330.54,1661.8,1670.3,84.2
47538000,-0.05,3.44,164.1,334.25,1647.1,1655.2,84.3
47539500,-0.05,3.42,156.4,356.53,1661.6,1668.9,84.6
47541000,-0.05,3.41,151.6,369.40,1665.9,1672.8,84.8
47542500,-0.05,3.42,164.1,338.76,1658.4,1666.5,84.3
47544000,-0.05,3.44,151.2,364.37,1652.3,1659.2,84.8
47545500,-0.04,3.41,136.1,411.23,1666.4,1672.0,85.3
47547000,-0.05,3.40,156.6,358.70,1668.0,1675.3,84.6
47548500,-0.05,3.38,165.1,345.36,1679.7,1687.8,84.4
47550000,-0.05,3.42,165.0,336.97,1658.3,1666.5,84.3
47551500,-0.05,3.41,156.4,358.98,1667.4,1674.7,84.6
47553000,-0.06,3.40,186.4,300.62,1662.7,1673.1,83.6
47554500,-0.04,3.37,146.7,391.83,1688.4,1694.8,85.0
47556000,-0.05,3.37,156.8,365.93,1685.9,1693.2,84.7
47557500,-0.05,3.36,170.1,339.27,1689.4,1697.9,84.3
47559000,-0.05,3.37,173.1,330.33,1681.1,1690.0,84.1
47560500,-0.04,3.39,143.5,396.28,1679.6,1685.7,85.1
47562000,-0.05,3.36,161.0,358.17,1689.7,1697.3,84.6
47563500,-0.05,3.32,164.0,360.96,1712.1,1719.9,84.5
47565000,-0.05,3.35,163.6,353.66,1692.3,1700.2,84.5
47566500,-0.04,3.36,142.8,405.54,1694.9,1700.9,85.2
47568000,-0.05,3.31,170.0,348.84,1712.6,1721.0,84.3
47569500,-0.04,3.34,146.5,398.14,1700.9,1707.2,85.1
47571000,-0.05,3.30,157.9,379.19,1722.2,1729.4,84.8
47572500,-0.04,3.30,149.0,401.65,1722.8,1729.2,85.1
47574000,-0.05,3.32,178.2,330.12,1705.1,1714.4,84.0
47575500,-0.05,3.32,159.3,371.84,1712.9,1720.3,84.7
47577000,-0.04,3.28,146.2,414.97,1734.6,1740.8,85.2
47578500,-0.05,3.32,163.9,360.03,1708.9,1716.8,84.5
47580000,-0.05,3.30,157.6,380.09,1722.9,1730.1,84.8
47581500,-0.04,3.28,149.2,406.39,1734.0,1740.4,85.1
47583000,-0.05,3.25,172.2,357.95,1746.3,1754.7,84.4
47584500,-0.04,3.27,141.0,431.88,1738.5,1744.2,85.4
47586000,-0.05,3.30,162.4,366.99,1717.9,1725.6,84.6
47587500,-0.05,3.27,172.7,351.88,1733.9,1742.5,84.3
47589000,-0.04,3.27,145.5,419.45,1740.2,1746.3,85.2
47590500,-0.04,3.25,134.7,458.67,1751.6,1756.8,85.6
47592000,-0.04,3.26,147.7,415.98,1745.6,1751.8,85.2
47593500,-0.05,3.24,174.1,355.98,1751.3,1759.9,84.3
47595000,-0.04,3.25,155.2,398.38,1750.7,1757.6,84.9
47596500,-0.04,3.23,142.8,438.81,1763.4,1769.2,85.4
47598000,-0.04,3.22,160.8,391.57,1766.3,1773.6,84.8
47599500,-0.04,3.23,154.1,405.64,1760.7,1767.4,85.0
47601000,-0.04,3.23,154.5,404.71,1760.6,1767.3,85.0
47602500,-0.04,3.17,166.4,389.36,1791.6,1799.3,84.7
47604000,-0.04,3.25,140.9,437.17,1748.6,1754.2,85.4
47605500,-0.05,3.18,167.9,382.68,1783.8,1791.7,84.6
47607000,-0.04,3.20,163.4,388.29,1773.1,1780.7,84.7
47608500,-0.04,3.18,164.9,390.03,1784.9,1792.5,84.7
47610000,-0.04,3.17,157.7,410.18,1791.0,1797.9,85.0
47611500,-0.05,3.18,174.4,368.07,1782.2,1790.7,84.4
47613000,-0.04,3.18,158.2,407.90,1788.6,1795.5,84.9
47614500,-0.04,3.13,158.1,419.97,1814.5,1821.4,85.0
47616000,-0.04,3.13,157.1,424.18,1817.7,1824.4,85.1
47617500,-0.04,3.17,147.9,439.26,1795.6,1801.6,85.3
47619000,-0.04,3.16,138.9,470.93,1802.5,1807.9,85.6
47620500,-0.05,3.14,171.9,383.06,1805.7,1813.9,84.6
47622000,-0.05,3.14,182.1,362.08,1806.0,1815.2,84.2
47623500,-0.04,3.14,165.0,401.52,1811.8,1819.3,84.8
47625000,-0.04,3.10,169.8,397.77,1829.2,1837.0,84.7
47626500,-0.04,3.13,156.9,423.96,1816.2,1822.9,85.1
47628000,-0.04,3.11,164.7,409.98,1829.2,1836.6,84.9
47629500,-0.04,3.12,153.9,435.23,1823.1,1829.6,85.2
47631000,-0.04,3.10,170.2,397.52,1830.6,1838.5,84.7
47632500,-0.04,3.09,143.9,474.63,1841.7,1847.3,85.5
47634000,-0.04,3.12,150.9,443.24,1821.8,1828.0,85.3
47635500,-0.04,3.08,151.1,454.40,1845.8,1852.0,85.3
47637000,-0.04,3.10,173.1,392.39,1834.0,1842.1,84.6
47638500,-0.04,3.12,150.9,444.08,1823.3,1829.6,85.3
47640000,-0.04,3.09,152.3,448.82,1841.7,1848.0,85.3
47641500,-0.04,3.07,158.2,438.09,1854.0,1860.7,85.1
47643000,-0.04,3.07,142.6,487.16,1857.8,1863.3,85.6
47644500,-0.03,3.04,126.4,561.36,1878.9,1883.1,86.2
47646000,-0.04,3.06,154.0,452.99,1860.7,1867.1,85.3
47647500,-0.03,3.01,130.1,553.09,1891.8,1896.3,86.1
47649000,-0.04,3.03,158.0,449.53,1877.2,1883.8,85.2
47650500,-0.04,3.03,178.7,397.26,1875.1,1883.6,84.6
47652000,-0.03,3.04,141.1,502.33,1876.7,1882.0,85.7
47653500,-0.03,3.05,139.1,506.31,1870.6,1875.8,85.7
47655000,-0.04,3.01,156.1,460.70,1889.0,1895.4,85.3
47656500,-0.04,3.03,161.1,441.46,1878.3,1885.1,85.1
47658000,-0.04,3.01,151.1,478.09,1893.7,1899.7,85.4
47659500,-0.04,3.00,153.1,475.09,1900.2,1906.4,85.4
47661000,-0.04,3.01,162.8,440.85,1886.4,1893.5,85.1
47662500,-0.04,3.01,170.0,422.58,1887.0,1894.6,84.9
47664000,-0.04,2.99,157.8,463.55,1905.3,1911.8,85.3
47665500,-0.04,2.98,172.5,424.52,1905.1,1912.9,84.8
47667000,-0.04,2.95,179.6,417.43,1927.1,1935.4,84.7
47668500,-0.04,2.98,163.5,449.73,1909.9,1916.8,85.1
47670000,-0.03,2.94,140.7,538.02,1940.0,1945.1,85.9
47671500,-0.04,2.97,161.8,456.27,1913.8,1920.6,85.2
47673000,-0.04,2.95,158.8,472.12,1929.0,1935.6,85.3
47674500,-0.04,2.96,157.9,470.74,1920.5,1927.0,85.3
47676000,-0.04,2.98,179.3,410.02,1908.0,1916.4,84.6
47677500,-0.04,2.96,159.5,467.42,1923.6,1930.2,85.3
47679000,-0.03,2.92,152.6,502.87,1952.2,1958.1,85.5
47680500,-0.03,2.89,156.6,500.77,1973.1,1979.3,85.5
47682000,-0.03,2.96,138.4,538.70,1925.3,1930.3,85.9
47683500,-0.03,2.87,147.6,535.24,1981.6,1987.1,85.7
47685000,-0.04,2.90,169.8,456.71,1960.9,1968.3,85.1
47686500,-0.03,2.89,154.1,508.46,1972.4,1978.4,85.5
47688000,-0.03,2.91,152.4,505.19,1955.7,1961.7,85.5
47689500,-0.04,2.91,174.7,439.76,1951.3,1959.1,84.9
47691000,-0.04,2.90,168.2,462.31,1963.8,1971.0,85.1
47692500,-0.03,2.89,149.0,525.40,1971.9,1977.5,85.7
47694000,-0.04,2.90,166.5,464.82,1959.6,1966.7,85.1
47695500,-0.03,2.85,159.9,501.15,1994.6,2001.0,85.4
47697000,-0.04,2.90,177.6,437.42,1962.4,1970.4,84.8
47698500,-0.03,2.87,157.7,503.03,1985.0,1991.2,85.5
47700000,-0.04,2.89,157.9,495.47,1971.1,1977.4,85.4
47701500,-0.03,2.84,153.2,529.73,2007.8,2013.6,85.6
47703000,-0.04,2.87,183.1,430.35,1976.1,1984.5,84.7
47704500,-0.03,2.90,146.8,530.04,1966.0,1971.5,85.7
47706000,-0.03,2.88,141.8,554.53,1977.3,1982.4,85.9
47707500,-0.03,2.83,138.1,590.96,2014.6,2019.3,86.1
47709000,-0.04,2.86,178.9,445.72,1987.9,1995.9,84.9
47710500,-0.03,2.84,162.9,497.91,2006.8,2013.4,85.4
47712000,-0.04,2.83,172.0,473.97,2011.3,2018.6,85.1
47713500,-0.04,2.82,178.2,458.69,2013.2,2021.1,84.9
47715000,-0.03,2.83,149.1,547.42,2014.3,2019.8,85.8
47716500,-0.04,2.82,174.3,471.61,2019.0,2026.5,85.1
47718000,-0.03,2.83,159.2,512.32,2012.6,2018.9,85.5
47719500,-0.03,2.80,135.8,615.91,2039.9,2044.4,86.2
47721000,-0.03,2.81,165.5,500.66,2027.8,2034.6,85.3
47722500,-0.03,2.83,146.2,559.79,2016.7,2022.0,85.9
47724000,-0.04,2.78,178.1,475.09,2048.3,2056.0,85.0
47725500,-0.03,2.76,157.6,543.35,2062.7,2068.8,85.6
47727000,-0.03,2.79,165.2,507.63,2040.3,2047.0,85.4
47728500,-0.03,2.76,157.2,543.44,2060.3,2066.2,85.6
47730000,-0.03,2.78,160.2,527.98,2049.6,2055.9,85.5
47731500,-0.03,2.78,162.2,520.40,2047.1,2053.5,85.5
47733000,-0.04,2.74,177.2,488.67,2072.5,2080.1,85.1
47734500,-0.03,2.73,129.5,679.78,2093.7,2097.7,86.5
47736000,-0.03,2.73,159.6,549.24,2086.8,2092.9,85.6
47737500,-0.03,2.75,141.7,611.49,2076.4,2081.2,86.1
47739000,-0.03,2.74,171.7,507.60,2079.6,2086.7,85.3
47740500,-0.03,2.71,172.7,513.27,2097.7,2104.8,85.3
47742000,-0.03,2.73,137.7,637.51,2089.7,2094.3,86.2
47743500,-0.03,2.69,164.6,547.57,2115.6,2122.0,85.6
47745000,-0.03,2.73,151.9,576.30,2086.1,2091.7,85.8
47746500,-0.03,2.72,173.0,509.73,2091.9,2099.0,85.3
47748000,-0.03,2.70,168.9,529.28,2107.1,2113.8,85.4
47749500,-0.03,2.71,159.7,555.00,2098.8,2104.8,85.6
47751000,-0.03,2.68,165.1,551.87,2127.1,2133.5,85.6
47752500,-0.03,2.67,158.8,577.17,2134.3,2140.2,85.7
47754000,-0.03,2.73,146.7,597.05,2087.0,2092.2,86.0
47755500,-0.03,2.66,145.8,634.54,2145.5,2150.4,86.1
47757000,-0.02,2.66,130.1,708.53,2142.0,2145.9,86.5
47758500,-0.04,2.71,183.7,481.33,2094.0,2102.0,85.0
47760000,-0.03,2.67,153.1,600.84,2138.4,2143.9,85.9
47761500,-0.03,2.66,147.0,626.86,2140.6,2145.6,86.1
47763000,-0.03,2.67,145.7,627.37,2132.0,2136.9,86.1
47764500,-0.03,2.66,137.9,672.11,2147.7,2152.1,86.3
47766000,-0.03,2.65,148.4,625.25,2148.2,2153.3,86.0
47767500,-0.03,2.61,161.1,596.38,2185.1,2191.1,85.8
47769000,-0.03,2.64,165.4,568.19,2161.1,2167.4,85.6
47770500,-0.03,2.62,166.8,568.59,2170.3,2176.7,85.6
47772000,-0.04,2.62,192.5,492.27,2167.8,2176.3,84.9
47773500,-0.03,2.60,150.5,644.80,2197.0,2202.2,86.1
47775000,-0.03,2.60,147.6,655.50,2193.9,2198.8,86.2
47776500,-0.02,2.57,139.7,707.02,2217.1,2221.5,86.4
47778000,-0.03,2.63,170.5,555.28,2168.8,2175.5,85.5
47779500,-0.03,2.60,151.5,635.94,2188.7,2193.9,86.0
47781000,-0.03,2.56,177.1,562.63,2224.7,2231.7,85.4
47782500,-0.03,2.57,151.0,653.01,2214.6,2219.7,86.1
47784000,-0.03,2.56,164.9,604.20,2225.4,2231.5,85.8
47785500,-0.03,2.59,149.7,649.02,2198.7,2203.8,86.1
47787000,-0.03,2.56,174.7,570.57,2225.1,2231.9,85.5
47788500,-0.03,2.56,167.6,592.32,2220.8,2227.2,85.7
47790000,-0.03,2.54,168.4,600.37,2241.5,2247.8,85.7
47791500,-0.02,2.57,141.3,699.54,2217.7,2222.2,86.4
47793000,-0.02,2.54,138.2,736.33,2250.6,2254.8,86.5
47794500,-0.03,2.54,160.5,628.70,2239.6,2245.4,85.9
47796000,-0.03,2.51,154.7,668.36,2268.0,2273.2,86.1
47797500,-0.02,2.54,131.0,775.89,2249.9,2253.7,86.7
47799000,-0.02,2.55,142.7,707.63,2241.7,2246.2,86.4
47800500,-0.02,2.51,142.0,729.06,2270.3,2274.8,86.4
47802000,-0.03,2.51,152.9,676.96,2269.6,2274.8,86.1
47803500,-0.03,2.52,168.2,611.58,2260.8,2267.1,85.7
47805000,-0.03,2.45,170.9,638.54,2329.4,2335.7,85.8
47806500,-0.02,2.49,150.9,696.98,2287.5,2292.5,86.2
47808000,-0.02,2.48,145.2,733.31,2301.8,2306.4,86.4
47809500,-0.02,2.48,143.4,739.49,2297.5,2302.0,86.4
47811000,-0.03,2.47,173.9,616.13,2307.6,2314.1,85.7
47812500,-0.03,2.45,158.3,686.11,2324.4,2329.8,86.1
47814000,-0.02,2.45,125.0,872.05,2330.2,2333.6,86.9
47815500,-0.03,2.48,187.6,565.97,2296.0,2303.7,85.3
47817000,-0.03,2.45,197.1,551.40,2322.4,2330.8,85.1
47818500,-0.02,2.44,134.3,816.13,2336.8,2340.6,86.7
47820000,-0.03,2.46,155.8,692.80,2317.4,2322.6,86.2
47821500,-0.02,2.44,144.3,759.29,2335.3,2339.8,86.5
47823000,-0.02,2.45,117.0,932.48,2331.8,2334.7,87.1
47824500,-0.02,2.40,125.7,906.01,2382.1,2385.4,87.0
47826000,-0.02,2.39,163.9,698.38,2386.3,2391.9,86.1
47827500,-0.02,2.42,153.6,724.74,2353.5,2358.5,86.3
47829000,-0.03,2.41,179.6,626.02,2363.6,2370.4,85.7
47830500,-0.02,2.41,157.1,716.97,2367.2,2372.4,86.2
47832000,-0.02,2.44,136.4,808.03,2342.8,2346.7,86.7
47833500,-0.02,2.39,158.8,721.99,2388.2,2393.4,86.2
47835000,-0.02,2.40,141.3,802.89,2376.7,2380.9,86.6
47836500,-0.02,2.39,127.9,896.20,2390.0,2393.4,86.9
47838000,-0.03,2.35,182.3,647.01,2421.3,2428.1,85.7
47839500,-0.02,2.39,127.5,896.26,2386.6,2390.0,86.9
47841000,-0.03,2.39,174.8,654.86,2385.6,2392.0,85.8
47842500,-0.02,2.37,136.4,852.93,2407.6,2411.5,86.8
47844000,-0.02,2.37,158.6,731.67,2403.3,2408.6,86.2
47845500,-0.03,2.37,184.9,628.12,2402.2,2409.3,85.6
47847000,-0.02,2.37,153.0,759.26,2404.9,2409.7,86.4
47848500,-0.02,2.35,120.0,984.80,2427.1,2430.0,87.2
47850000,-0.02,2.38,159.0,723.06,2391.9,2397.2,86.2
47851500,-0.02,2.33,133.7,897.97,2446.3,2450.0,86.9
47853000,-0.02,2.33,167.2,717.25,2442.2,2447.9,86.1
47854500,-0.02,2.32,131.4,922.78,2458.2,2461.7,86.9
47856000,-0.02,2.34,153.6,774.62,2433.9,2438.7,86.4
47857500,-0.02,2.33,137.5,879.97,2455.2,2459.1,86.8
47859000,-0.02,2.32,139.2,873.35,2460.7,2464.6,86.8
47860500,-0.02,2.30,134.9,919.35,2486.1,2489.8,86.9
47862000,-0.02,2.28,139.5,902.65,2505.0,2508.9,86.8
47863500,-0.02,2.29,128.3,976.21,2498.5,2501.8,87.1
47865000,-0.02,2.26,131.3,972.75,2522.8,2526.2,87.0
47866500,-0.02,2.30,142.7,870.28,2486.9,2491.0,86.7
47868000,-0.02,2.27,114.7,110.71,2521.0,2523.6,87.4
47869500,-0.02,2.23,159.6,821.17,2554.2,2559.1,86.4
47871000,-0.02,2.26,128.2,999.51,2527.3,2530.6,87.1
47872500,-0.02,2.22,162.6,815.34,2568.7,2573.8,86.4
47874000,-0.02,2.26,123.7,039.70,2532.2,2535.2,87.2
47875500,-0.02,2.24,178.4,728.26,2542.0,2548.3,86.0
47877000,-0.01,2.25,101.0,279.55,2539.8,2541.8,87.7
47878500,-0.02,2.29,156.7,796.79,2493.3,2498.3,86.4
47880000,-0.02,2.23,119.2,105.91,2563.8,2566.6,87.3
47881500,-0.02,2.21,166.0,809.55,2586.2,2591.6,86.3
47883000,-0.02,2.24,140.7,931.47,2555.1,2558.9,86.8
47884500,-0.02,2.24,180.5,723.71,2548.7,2555.1,85.9
47886000,-0.02,2.25,136.5,951.33,2544.4,2548.0,86.9
47887500,-0.02,2.19,150.9,907.18,2611.6,2615.9,86.7
47889000,-0.02,2.23,153.2,856.10,2555.7,2560.3,86.6
47890500,-0.02,2.19,127.6,068.78,2608.1,2611.3,87.2
47892000,-0.02,2.20,176.1,767.93,2593.5,2599.5,86.1
47893500,-0.02,2.22,131.2,015.08,2577.1,2580.4,87.1
47895000,-0.02,2.19,189.2,721.63,2605.2,2612.0,85.8
47896500,-0.02,2.16,161.1,867.45,2637.9,2642.8,86.5
47898000,-0.02,2.15,129.4,094.03,2657.4,2660.5,87.2
47899500,-0.02,2.17,140.0,991.87,2630.8,2634.5,87.0
47901000,-0.02,2.17,168.8,825.80,2634.2,2639.6,86.3
47902500,-0.02,2.17,160.2,869.68,2634.4,2639.3,86.5
47904000,-0.02,2.15,185.1,761.01,2647.1,2653.6,86.0
47905500,-0.01,2.15,118.2,199.65,2659.4,2662.1,87.5
47907000,-0.02,2.15,155.0,915.98,2659.5,2664.0,86.7
47908500,-0.02,2.11,144.5,013.82,2702.0,2705.9,86.9
47910000,-0.02,2.14,167.3,852.99,2665.3,2670.5,86.4
47911500,-0.02,2.14,123.3,157.23,2667.2,2670.0,87.4
47913000,-0.02,2.14,147.1,975.47,2674.2,2678.3,86.9
47914500,-0.02,2.13,139.4,034.27,2681.0,2684.6,87.0
47916000,-0.02,2.13,138.3,043.20,2681.8,2685.3,87.0
47917500,-0.01,2.08,102.9,474.81,2752.0,2753.9,87.9
47919000,-0.02,2.10,144.7,028.34,2723.4,2727.2,87.0
47920500,-0.02,2.11,148.0,991.52,2704.3,2708.4,86.9
47922000,-0.02,2.09,192.7,779.19,2733.1,2739.9,86.0
47923500,-0.01,2.07,105.1,462.92,2769.6,2771.6,87.8
47925000,-0.02,2.10,136.0,093.98,2723.8,2727.2,87.1
47926500,-0.02,2.04,141.2,118.48,2806.5,2810.1,87.1
47928000,-0.02,2.03,149.7,062.49,2815.7,2819.7,87.0
47929500,-0.01,2.03,129.3,225.01,2810.5,2813.5,87.4
47931000,-0.02,2.05,135.1,150.45,2784.0,2787.3,87.2
47932500,-0.02,2.08,139.6,087.64,2750.9,2754.4,87.1
47934000,-0.01,2.02,131.0,230.02,2834.4,2837.4,87.4
47935500,-0.01,2.03,116.8,364.86,2820.3,2822.7,87.6
47937000,-0.01,2.07,113.6,343.24,2759.6,2762.0,87.6
47938500,-0.02,2.00,176.3,926.58,2852.3,2857.7,86.5
47940000,-0.02,2.01,158.5,027.10,2848.3,2852.7,86.8
47941500,-0.01,2.02,137.4,170.31,2832.2,2835.6,87.2
47943000,-0.02,2.00,167.2,982.55,2860.7,2865.6,86.7
47944500,-0.01,1.98,143.1,163.96,2882.1,2885.6,87.2
47946000,-0.01,1.97,92.4,824.86,2901.8,2903.3,88.2
47947500,-0.01,2.04,112.1,402.15,2800.6,2802.9,87.7
47949000,-0.01,2.03,120.3,325.26,2820.6,2823.1,87.6
47950500,-0.02,1.97,211.7,790.96,2885.4,2893.2,85.8
47952000,-0.02,1.99,155.3,067.42,2874.2,2878.3,86.9
47953500,-0.01,1.94,114.7,513.67,2943.4,2945.6,87.8
47955000,-0.01,1.97,138.5,224.49,2908.7,2912.0,87.3
47956500,-0.01,1.97,143.9,172.52,2900.5,2904.1,87.2
47958000,-0.01,1.96,125.6,353.58,2912.9,2915.6,87.5
47959500,-0.01,1.97,118.7,422.58,2902.4,2904.9,87.7
47961000,-0.01,1.94,101.8,717.07,2953.7,2955.4,88.0
47962500,-0.02,1.94,160.0,092.40,2951.0,2955.4,86.9
