Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45177000,-0.47,12.76,102.9,37.20,422.4,434.7,76.3
45178500,-0.47,12.71,103.6,37.21,423.8,436.3,76.3
45180000,-0.46,12.70,102.6,37.68,424.7,436.9,76.4
45181500,-0.46,12.70,103.2,37.46,424.5,436.9,76.3
45183000,-0.46,12.72,102.5,37.62,424.3,436.5,76.4
45184500,-0.47,12.74,103.2,37.23,423.1,435.5,76.3
45186000,-0.47,12.70,103.8,37.22,424.3,436.8,76.3
45187500,-0.47,12.66,104.6,37.13,425.3,438.0,76.2
45189000,-0.47,12.66,104.4,37.21,425.5,438.1,76.2
45190500,-0.47,12.71,103.5,37.27,423.9,436.4,76.3
45192000,-0.47,12.68,103.7,37.36,425.0,437.5,76.3
45193500,-0.46,12.69,103.2,37.49,424.8,437.1,76.3
45195000,-0.47,12.67,104.0,37.33,425.4,437.9,76.3
45196500,-0.47,12.69,103.7,37.33,424.7,437.2,76.3
45198000,-0.46,12.68,102.9,37.71,425.5,437.8,76.4
45199500,-0.47,12.65,104.3,37.31,425.9,438.5,76.2
45201000,-0.46,12.67,103.1,37.66,425.6,437.9,76.4
45202500,-0.46,12.68,103.1,37.63,425.5,437.8,76.4
45204000,-0.46,12.66,103.5,37.60,426.1,438.5,76.3
45205500,-0.46,12.60,104.7,37.47,427.6,440.3,76.2
45207000,-0.46,12.59,103.9,37.88,428.5,440.9,76.4
45208500,-0.46,12.65,104.0,37.46,426.1,438.6,76.3
45210000,-0.46,12.64,104.2,37.43,426.4,438.9,76.3
45211500,-0.46,12.58,104.5,37.68,428.5,441.1,76.3
45213000,-0.46,12.58,104.9,37.50,428.1,440.7,76.2
45214500,-0.46,12.58,104.2,37.78,428.6,441.0,76.3
45216000,-0.46,12.59,105.1,37.37,427.8,440.6,76.2
45217500,-0.46,12.64,104.2,37.41,426.3,438.9,76.3
45219000,-0.46,12.57,105.3,37.40,428.3,441.0,76.2
45220500,-0.46,12.59,105.0,37.39,427.7,440.4,76.2
45222000,-0.46,12.55,105.0,37.64,429.3,441.9,76.3
45223500,-0.46,12.57,103.7,38.06,429.2,441.5,76.4
45225000,-0.47,12.60,105.1,37.28,427.3,440.0,76.2
45226500,-0.47,12.56,105.8,37.29,428.6,441.5,76.1
45228000,-0.46,12.56,104.4,37.85,429.4,441.9,76.3
45229500,-0.46,12.59,104.0,37.80,428.3,440.8,76.3
45231000,-0.46,12.56,104.1,37.95,429.3,441.7,76.4
45232500,-0.46,12.56,105.2,37.52,428.8,441.6,76.2
45234000,-0.46,12.53,104.8,37.86,430.1,442.7,76.3
45235500,-0.46,12.54,104.5,37.92,429.9,442.4,76.3
45237000,-0.46,12.50,105.7,37.68,430.9,443.7,76.2
45238500,-0.46,12.55,104.6,37.84,429.7,442.2,76.3
45240000,-0.46,12.53,105.3,37.69,430.1,442.8,76.2
45241500,-0.46,12.53,105.6,37.59,430.0,442.8,76.2
45243000,-0.46,12.56,104.9,37.67,429.2,441.8,76.3
45244500,-0.46,12.50,105.6,37.74,431.1,443.8,76.2
45246000,-0.46,12.50,104.8,38.11,431.6,444.1,76.4
45247500,-0.46,12.53,104.9,37.86,430.3,442.9,76.3
45249000,-0.46,12.51,105.6,37.69,430.6,443.4,76.2
45250500,-0.46,12.49,106.1,37.59,431.1,444.0,76.2
45252000,-0.47,12.50,106.6,37.33,430.4,443.4,76.1
45253500,-0.46,12.51,106.2,37.44,430.4,443.3,76.1
45255000,-0.46,12.49,104.8,38.10,431.6,444.2,76.4
45256500,-0.46,12.48,105.4,37.91,431.7,444.4,76.3
45258000,-0.46,12.52,105.4,37.71,430.4,443.1,76.2
45259500,-0.46,12.44,107.5,37.37,432.4,445.5,76.0
45261000,-0.46,12.48,105.5,37.93,431.9,444.6,76.3
45262500,-0.47,12.44,107.7,37.33,432.4,445.6,76.0
45264000,-0.46,12.43,107.0,37.64,433.2,446.2,76.1
45265500,-0.46,12.47,105.3,38.08,432.5,445.1,76.3
45267000,-0.46,12.49,105.1,38.03,431.8,444.4,76.3
45268500,-0.46,12.41,107.1,37.72,433.7,446.7,76.1
45270000,-0.46,12.47,105.7,37.90,432.3,445.0,76.3
45271500,-0.46,12.43,106.2,37.94,433.4,446.3,76.2
45273000,-0.46,12.47,105.3,38.07,432.4,445.0,76.3
45274500,-0.46,12.46,106.2,37.80,432.4,445.3,76.2
45276000,-0.46,12.39,108.0,37.50,434.1,447.4,76.0
45277500,-0.46,12.45,105.7,38.04,433.0,445.7,76.3
45279000,-0.46,12.35,108.3,37.63,435.6,448.8,76.0
45280500,-0.45,12.40,105.5,38.40,434.8,447.4,76.4
45282000,-0.46,12.40,106.7,37.96,434.4,447.3,76.2
45283500,-0.46,12.39,107.1,37.87,434.6,447.6,76.2
45285000,-0.46,12.40,106.6,37.99,434.5,447.4,76.2
45286500,-0.45,12.37,106.3,38.31,435.9,448.6,76.3
45288000,-0.46,12.40,106.3,38.09,434.6,447.4,76.3
45289500,-0.46,12.36,107.4,37.94,435.7,448.7,76.2
45291000,-0.46,12.37,107.3,37.92,435.3,448.3,76.2
45292500,-0.46,12.37,107.5,37.82,435.2,448.3,76.1
45294000,-0.45,12.37,106.6,38.20,435.8,448.6,76.3
45295500,-0.46,12.35,107.6,37.94,436.1,449.2,76.1
45297000,-0.45,12.34,107.0,38.23,436.8,449.7,76.2
45298500,-0.46,12.36,106.9,38.10,435.8,448.7,76.2
45300000,-0.45,12.35,106.6,38.29,436.3,449.1,76.3
45301500,-0.45,12.30,107.4,38.29,437.9,450.9,76.2
45303000,-0.46,12.32,107.4,38.18,437.1,450.1,76.2
45304500,-0.46,12.35,107.2,38.06,436.1,449.1,76.2
45306000,-0.45,12.33,106.2,38.61,437.5,450.2,76.4
45307500,-0.45,12.32,107.2,38.29,437.4,450.4,76.2
45309000,-0.46,12.27,108.7,37.97,438.5,451.8,76.1
45310500,-0.46,12.33,107.3,38.15,436.8,449.8,76.2
45312000,-0.46,12.28,109.8,37.50,437.6,451.2,75.9
45313500,-0.46,12.30,109.6,37.49,437.0,450.6,75.9
45315000,-0.46,12.27,109.7,37.57,437.8,451.4,75.9
45316500,-0.46,12.31,107.7,38.15,437.5,450.6,76.2
45318000,-0.45,12.32,106.8,38.43,437.6,450.4,76.3
45319500,-0.45,12.30,107.6,38.22,437.8,450.8,76.2
45321000,-0.45,12.34,105.9,38.62,437.0,449.7,76.4
45322500,-0.45,12.30,107.3,38.31,437.9,450.8,76.2
45324000,-0.45,12.27,107.7,38.42,439.2,452.2,76.2
45325500,-0.46,12.26,108.9,38.00,439.0,452.3,76.1
45327000,-0.45,12.30,107.6,38.23,437.9,450.9,76.2
45328500,-0.45,12.29,107.3,38.37,438.3,451.2,76.2
45330000,-0.45,12.28,107.6,38.35,438.7,451.7,76.2
45331500,-0.46,12.22,109.7,37.93,440.0,453.4,76.0
45333000,-0.45,12.25,107.5,38.62,440.1,453.1,76.3
45334500,-0.45,12.22,108.9,38.25,440.5,453.8,76.1
45336000,-0.45,12.23,108.7,38.26,440.2,453.4,76.1
45337500,-0.45,12.24,107.9,38.47,440.0,453.1,76.2
45339000,-0.46,12.23,109.0,38.16,440.2,453.4,76.1
45340500,-0.45,12.23,108.8,38.23,440.3,453.5,76.1
45342000,-0.45,12.20,109.3,38.22,441.2,454.6,76.1
45343500,-0.46,12.23,109.0,38.17,440.2,453.5,76.1
45345000,-0.46,12.24,109.6,37.87,439.5,453.0,76.0
45346500,-0.45,12.21,108.3,38.56,441.3,454.4,76.2
45348000,-0.45,12.21,107.9,38.67,441.2,454.2,76.3
45349500,-0.44,12.20,106.2,39.49,442.8,455.4,76.5
45351000,-0.45,12.18,108.9,38.50,442.1,455.3,76.2
45352500,-0.45,12.20,108.3,38.60,441.6,454.7,76.2
45354000,-0.45,12.19,108.6,38.54,441.7,454.9,76.2
45355500,-0.46,12.17,110.1,38.12,442.0,455.5,76.0
45357000,-0.45,12.12,109.7,38.62,444.2,457.6,76.1
45358500,-0.45,12.13,110.0,38.39,443.4,456.9,76.1
45360000,-0.45,12.18,108.4,38.71,442.3,455.3,76.2
45361500,-0.46,12.15,111.2,37.76,441.9,455.7,75.9
45363000,-0.45,12.14,109.0,38.76,443.8,457.0,76.2
45364500,-0.45,12.16,108.8,38.70,443.1,456.3,76.2
45366000,-0.45,12.09,110.5,38.50,445.0,458.5,76.1
45367500,-0.46,12.16,110.6,37.98,442.0,455.7,76.0
45369000,-0.45,12.13,109.7,38.56,443.9,457.3,76.1
45370500,-0.44,12.12,108.4,39.09,444.8,457.8,76.3
45372000,-0.45,12.12,109.4,38.70,444.2,457.5,76.2
45373500,-0.45,12.14,109.5,38.55,443.6,456.9,76.1
45375000,-0.45,12.11,110.4,38.37,444.2,457.8,76.0
45376500,-0.45,12.11,110.5,38.34,444.1,457.6,76.0
45378000,-0.45,12.05,111.5,38.37,446.2,460.0,76.0
45379500,-0.46,12.10,111.5,38.04,444.2,458.0,75.9
45381000,-0.45,12.08,110.7,38.47,445.2,458.8,76.0
45382500,-0.45,12.07,111.4,38.28,445.5,459.2,76.0
45384000,-0.45,12.05,111.1,38.51,446.3,459.9,76.0
45385500,-0.45,12.04,110.1,38.95,447.2,460.6,76.2
45387000,-0.45,12.11,109.6,38.67,444.5,457.9,76.1
45388500,-0.45,12.06,110.7,38.58,446.1,459.6,76.1
45390000,-0.45,12.06,110.6,38.61,446.1,459.6,76.1
45391500,-0.45,12.06,109.6,39.05,446.7,460.0,76.2
45393000,-0.45,12.03,110.4,38.93,447.6,461.0,76.1
45394500,-0.45,12.07,111.2,38.32,445.4,459.0,76.0
45396000,-0.45,12.04,111.7,38.37,446.5,460.3,76.0
45397500,-0.45,12.01,110.6,38.95,448.1,461.6,76.1
45399000,-0.45,12.05,109.7,39.04,446.9,460.2,76.2
45400500,-0.45,12.01,111.7,38.57,447.9,461.6,76.0
45402000,-0.45,11.99,110.8,39.01,448.9,462.4,76.1
45403500,-0.44,12.03,109.2,39.38,448.1,461.2,76.3
45405000,-0.45,12.00,112.0,38.53,448.1,461.8,76.0
45406500,-0.44,12.01,109.2,39.59,449.3,462.4,76.3
45408000,-0.45,11.99,111.3,38.87,449.0,462.6,76.1
45409500,-0.44,12.00,109.5,39.54,449.5,462.6,76.3
45411000,-0.45,11.99,111.5,38.78,448.8,462.5,76.0
45412500,-0.44,12.01,110.4,39.10,448.6,462.0,76.2
45414000,-0.45,11.98,111.0,39.03,449.5,463.0,76.1
45415500,-0.44,11.98,109.6,39.60,450.0,463.2,76.3
45417000,-0.45,12.00,111.1,38.83,448.4,461.9,76.1
45418500,-0.45,11.98,111.0,39.02,449.4,462.9,76.1
45420000,-0.45,11.99,111.1,38.93,448.9,462.4,76.1
45421500,-0.45,11.99,111.3,38.86,449.0,462.6,76.1
45423000,-0.45,11.97,111.5,38.90,449.5,463.2,76.1
45424500,-0.45,11.96,112.7,38.53,449.6,463.5,75.9
45426000,-0.44,11.95,111.2,39.18,450.6,464.1,76.1
45427500,-0.44,11.92,109.9,39.90,452.5,465.7,76.4
45429000,-0.45,11.95,111.8,38.88,450.1,463.8,76.0
45430500,-0.45,11.90,113.5,38.62,451.6,465.6,75.9
45432000,-0.44,11.94,111.1,39.30,451.2,464.7,76.2
45433500,-0.45,11.94,112.1,38.90,450.7,464.5,76.0
45435000,-0.44,11.95,110.5,39.42,450.8,464.2,76.2
45436500,-0.44,11.93,111.8,39.07,451.2,464.9,76.1
45438000,-0.44,11.91,112.2,39.05,451.8,465.6,76.1
45439500,-0.44,11.92,111.6,39.22,451.6,465.2,76.1
45441000,-0.45,11.92,113.0,38.67,451.0,465.0,75.9
45442500,-0.45,11.92,112.1,38.98,451.2,465.0,76.0
45444000,-0.44,11.88,112.6,39.08,452.7,466.5,76.0
45445500,-0.44,11.90,112.3,39.07,452.1,465.9,76.1
45447000,-0.44,11.87,112.3,39.25,453.3,467.0,76.1
45448500,-0.44,11.91,111.4,39.34,452.0,465.6,76.2
45450000,-0.45,11.86,113.6,38.85,453.2,467.2,75.9
45451500,-0.45,11.87,113.8,38.72,452.7,466.8,75.9
45453000,-0.45,11.88,113.3,38.83,452.5,466.4,75.9
45454500,-0.44,11.90,112.4,39.06,452.3,466.0,76.0
45456000,-0.45,11.86,113.4,38.92,453.3,467.2,76.0
45457500,-0.45,11.88,113.1,38.89,452.6,466.5,76.0
45459000,-0.45,11.83,114.5,38.71,454.0,468.2,75.8
45460500,-0.44,11.87,112.7,39.09,453.0,466.9,76.0
45462000,-0.45,11.85,114.4,38.62,453.4,467.6,75.8
45463500,-0.44,11.81,113.4,39.31,455.6,469.5,76.0
45465000,-0.45,11.85,113.4,39.02,453.9,467.9,76.0
45466500,-0.45,11.82,114.1,38.94,454.7,468.8,75.9
45468000,-0.45,11.86,113.1,39.03,453.4,467.3,76.0
45469500,-0.44,11.85,112.9,39.19,454.0,467.8,76.0
45471000,-0.44,11.80,114.0,39.12,455.6,469.6,76.0
45472500,-0.45,11.81,114.2,39.01,455.3,469.4,75.9
45474000,-0.44,11.83,112.9,39.32,454.9,468.7,76.1
45475500,-0.44,11.78,113.0,39.62,456.9,470.7,76.1
45477000,-0.45,11.81,114.5,38.85,454.9,469.1,75.9
45478500,-0.44,11.78,113.6,39.41,456.7,470.6,76.0
45480000,-0.44,11.75,114.8,39.14,457.3,471.5,75.9
45481500,-0.44,11.80,113.6,39.25,455.6,469.6,76.0
45483000,-0.44,11.77,113.6,39.46,457.0,470.9,76.0
45484500,-0.44,11.75,114.0,39.50,458.0,472.0,76.0
45486000,-0.44,11.76,114.3,39.26,457.2,471.3,76.0
45487500,-0.44,11.80,113.1,39.48,456.2,470.0,76.1
45489000,-0.44,11.78,113.6,39.46,457.0,470.9,76.0
45490500,-0.44,11.76,114.7,39.15,457.2,471.4,75.9
45492000,-0.44,11.76,113.4,39.64,457.7,471.6,76.1
45493500,-0.44,11.71,114.0,39.72,459.5,473.4,76.1
45495000,-0.45,11.76,115.0,39.01,456.8,471.0,75.9
45496500,-0.44,11.75,113.0,39.85,458.3,472.0,76.1
45498000,-0.44,11.71,114.9,39.37,459.0,473.2,75.9
45499500,-0.44,11.74,114.2,39.49,458.4,472.4,76.0
45501000,-0.44,11.70,114.8,39.51,459.7,473.8,76.0
45502500,-0.44,11.70,114.3,39.69,459.9,473.9,76.0
45504000,-0.44,11.69,115.9,39.17,459.6,474.0,75.8
45505500,-0.44,11.72,114.4,39.51,458.9,472.9,76.0
45507000,-0.44,11.73,115.0,39.22,458.1,472.3,75.9
45508500,-0.44,11.69,114.5,39.69,460.3,474.3,76.0
45510000,-0.44,11.68,114.6,39.72,460.6,474.7,76.0
45511500,-0.44,11.68,115.1,39.52,460.2,474.4,76.0
45513000,-0.43,11.67,113.9,40.08,461.5,475.4,76.1
45514500,-0.44,11.70,114.7,39.59,459.9,474.0,76.0
45516000,-0.44,11.67,116.4,39.14,460.3,474.8,75.8
45517500,-0.44,11.64,116.0,39.50,461.8,476.1,75.9
45519000,-0.44,11.63,116.2,39.48,462.2,476.6,75.9
45520500,-0.44,11.67,115.1,39.62,460.9,475.1,76.0
45522000,-0.44,11.66,115.7,39.43,460.8,475.2,75.9
45523500,-0.44,11.62,116.6,39.38,462.2,476.6,75.8
45525000,-0.44,11.63,115.2,39.84,462.5,476.6,76.0
45526500,-0.44,11.64,115.8,39.53,461.7,476.0,75.9
45528000,-0.44,11.65,117.0,39.07,460.9,475.5,75.8
45529500,-0.44,11.63,116.1,39.53,462.1,476.4,75.9
45531000,-0.44,11.65,114.7,39.88,461.8,475.8,76.0
45532500,-0.43,11.60,115.0,40.12,463.8,477.9,76.1
45534000,-0.44,11.61,115.9,39.71,462.9,477.2,75.9
45535500,-0.43,11.57,115.9,40.05,465.0,479.3,76.0
45537000,-0.44,11.62,115.8,39.75,462.9,477.2,76.0
45538500,-0.43,11.59,115.2,40.14,464.3,478.3,76.1
45540000,-0.43,11.65,114.6,39.98,462.2,476.2,76.1
45541500,-0.44,11.60,117.3,39.25,462.7,477.3,75.8
45543000,-0.44,11.60,116.1,39.72,463.5,477.8,75.9
45544500,-0.43,11.58,116.0,39.96,464.6,478.9,76.0
45546000,-0.44,11.57,116.9,39.68,464.6,479.1,75.9
45547500,-0.43,11.58,114.9,40.35,465.1,479.1,76.1
45549000,-0.44,11.60,116.8,39.45,463.0,477.4,75.8
45550500,-0.43,11.60,114.6,40.35,464.5,478.4,76.1
45552000,-0.44,11.61,115.5,39.88,463.2,477.4,76.0
45553500,-0.44,11.57,116.6,39.72,464.4,478.9,75.9
45555000,-0.44,11.55,117.0,39.75,465.3,479.7,75.9
45556500,-0.44,11.53,117.4,39.73,465.9,480.5,75.9
45558000,-0.44,11.56,117.6,39.46,464.6,479.3,75.8
45559500,-0.43,11.50,116.4,40.35,467.9,482.1,76.0
45561000,-0.44,11.53,117.4,39.78,466.2,480.7,75.9
45562500,-0.44,11.56,117.0,39.68,464.9,479.4,75.9
45564000,-0.44,11.51,117.8,39.71,466.6,481.2,75.8
45565500,-0.44,11.51,117.4,39.90,467.0,481.6,75.9
45567000,-0.44,11.48,118.4,39.77,468.0,482.7,75.8
45568500,-0.43,11.52,116.2,40.25,467.0,481.2,76.0
45570000,-0.43,11.50,116.8,40.20,467.7,482.0,76.0
45571500,-0.44,11.49,118.6,39.60,467.3,482.1,75.8
45573000,-0.44,11.50,118.7,39.44,466.6,481.4,75.7
45574500,-0.43,11.51,117.1,40.01,467.1,481.5,75.9
45576000,-0.44,11.50,117.5,39.89,467.1,481.7,75.9
45577500,-0.43,11.43,118.5,40.03,469.9,484.7,75.8
45579000,-0.44,11.48,117.9,39.93,468.2,482.8,75.9
45580500,-0.44,11.44,118.9,39.82,469.2,484.1,75.8
45582000,-0.44,11.45,118.6,39.91,469.2,484.0,75.8
45583500,-0.43,11.44,117.6,40.30,469.9,484.4,75.9
45585000,-0.44,11.44,118.8,39.87,469.5,484.3,75.8
45586500,-0.43,11.47,117.6,40.09,468.5,483.1,75.9
45588000,-0.44,11.44,119.7,39.53,468.9,483.9,75.7
45589500,-0.43,11.50,116.3,40.39,467.9,482.2,76.0
45591000,-0.43,11.47,117.4,40.21,469.0,483.5,75.9
45592500,-0.43,11.43,118.2,40.14,470.0,484.6,75.9
45594000,-0.43,11.42,118.3,40.21,470.6,485.3,75.9
45595500,-0.43,11.40,118.7,40.17,471.2,485.9,75.9
45597000,-0.43,11.42,117.9,40.34,470.7,485.3,75.9
45598500,-0.43,11.42,118.5,40.16,470.6,485.3,75.9
45600000,-0.43,11.47,117.2,40.30,469.0,483.4,76.0
45601500,-0.43,11.40,118.5,40.30,471.5,486.2,75.9
45603000,-0.42,11.37,117.1,41.03,473.4,487.7,76.1
45604500,-0.43,11.40,118.8,40.13,471.2,485.9,75.8
45606000,-0.43,11.42,118.4,40.17,470.6,485.3,75.9
45607500,-0.43,11.37,118.5,40.48,472.7,487.3,75.9
45609000,-0.43,11.39,119.3,40.04,471.6,486.4,75.8
45610500,-0.43,11.35,119.5,40.29,473.4,488.2,75.8
45612000,-0.44,11.37,121.4,39.46,471.6,486.9,75.6
45613500,-0.43,11.35,119.3,40.35,473.4,488.2,75.9
45615000,-0.43,11.40,118.2,40.43,471.8,486.4,75.9
45616500,-0.43,11.37,119.5,40.11,472.3,487.2,75.8
45618000,-0.43,11.33,119.3,40.47,474.2,488.9,75.9
45619500,-0.43,11.33,120.0,40.24,474.1,489.0,75.8
45621000,-0.43,11.36,119.5,40.23,473.0,487.8,75.8
45622500,-0.43,11.37,118.6,40.43,472.7,487.3,75.9
45624000,-0.43,11.35,119.5,40.27,473.2,488.0,75.8
45625500,-0.43,11.34,120.1,40.16,473.6,488.6,75.8
45627000,-0.43,11.33,120.1,40.23,474.1,489.0,75.8
45628500,-0.44,11.35,120.7,39.84,472.8,487.9,75.7
45630000,-0.43,11.33,119.7,40.36,474.3,489.1,75.8
