Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45214500,-0.50,11.80,125.5,35.00,449.0,466.2,74.4
45216000,-0.50,11.78,127.3,34.57,449.0,466.7,74.2
45217500,-0.50,11.82,125.6,34.89,448.3,465.5,74.4
45219000,-0.49,11.80,125.2,35.12,449.4,466.5,74.4
45220500,-0.50,11.83,125.5,34.89,448.1,465.3,74.4
45222000,-0.49,11.78,125.5,35.14,449.9,467.1,74.4
45223500,-0.49,11.80,125.0,35.22,449.7,466.7,74.5
45225000,-0.50,11.79,126.7,34.71,449.0,466.5,74.2
45226500,-0.49,11.73,124.5,35.83,452.9,469.7,74.6
45228000,-0.49,11.76,125.3,35.34,451.0,468.1,74.5
45229500,-0.49,11.76,125.8,35.18,450.7,467.9,74.4
45231000,-0.50,11.76,126.4,34.98,450.3,467.7,74.3
45232500,-0.49,11.74,125.6,35.40,451.9,469.0,74.5
45234000,-0.49,11.74,126.3,35.14,451.3,468.7,74.4
45235500,-0.49,11.71,126.3,35.37,452.8,470.1,74.4
45237000,-0.49,11.73,126.5,35.18,451.9,469.3,74.4
45238500,-0.49,11.71,126.8,35.20,452.5,469.9,74.3
45240000,-0.49,11.73,126.2,35.30,452.1,469.4,74.4
45241500,-0.50,11.74,127.0,34.95,451.1,468.6,74.3
45243000,-0.49,11.73,126.3,35.21,451.7,469.0,74.4
45244500,-0.49,11.69,125.8,35.67,454.1,471.2,74.5
45246000,-0.50,11.71,127.9,34.85,451.9,469.6,74.2
45247500,-0.49,11.71,126.9,35.19,452.6,470.1,74.3
45249000,-0.49,11.69,127.2,35.21,453.2,470.7,74.3
45250500,-0.50,11.72,127.4,34.97,451.9,469.5,74.3
45252000,-0.49,11.75,125.2,35.46,451.6,468.6,74.5
45253500,-0.49,11.71,126.3,35.36,452.9,470.2,74.4
45255000,-0.49,11.62,128.1,35.34,455.6,473.2,74.3
45256500,-0.49,11.68,127.4,35.23,453.7,471.2,74.3
45258000,-0.49,11.71,125.4,35.67,453.5,470.5,74.5
45259500,-0.49,11.66,126.9,35.48,454.6,472.0,74.4
45261000,-0.49,11.68,126.2,35.55,454.0,471.2,74.5
45262500,-0.49,11.65,128.1,35.16,454.5,472.2,74.3
45264000,-0.50,11.63,129.6,34.85,454.6,472.7,74.1
45265500,-0.49,11.69,126.0,35.59,453.8,471.0,74.5
45267000,-0.50,11.64,128.5,35.08,454.5,472.3,74.2
45268500,-0.49,11.67,127.4,35.22,453.7,471.3,74.3
45270000,-0.48,11.62,126.7,35.84,456.7,474.0,74.5
45271500,-0.49,11.65,127.5,35.36,454.9,472.4,74.3
45273000,-0.49,11.66,127.4,35.30,454.3,471.8,74.3
45274500,-0.50,11.63,128.6,35.09,454.8,472.6,74.2
45276000,-0.49,11.63,128.3,35.23,455.2,473.0,74.3
45277500,-0.49,11.61,127.1,35.72,456.6,474.0,74.4
45279000,-0.49,11.60,127.7,35.61,456.8,474.3,74.4
45280500,-0.49,11.61,128.6,35.24,455.8,473.6,74.2
45282000,-0.49,11.61,128.5,35.31,456.0,473.8,74.3
45283500,-0.49,11.58,128.1,35.62,457.6,475.2,74.4
45285000,-0.49,11.59,127.8,35.66,457.4,474.9,74.4
45286500,-0.49,11.60,128.5,35.37,456.6,474.4,74.3
45288000,-0.49,11.60,127.9,35.59,457.0,474.6,74.4
45289500,-0.48,11.59,127.0,35.90,457.8,475.1,74.5
45291000,-0.49,11.59,128.1,35.54,457.0,474.6,74.3
45292500,-0.49,11.56,128.5,35.60,458.2,475.9,74.3
45294000,-0.49,11.56,128.0,35.78,458.6,476.1,74.4
45295500,-0.49,11.54,129.0,35.56,458.8,476.6,74.3
45297000,-0.49,11.57,129.1,35.37,457.5,475.3,74.2
45298500,-0.49,11.51,129.0,35.82,460.5,478.2,74.4
45300000,-0.49,11.55,128.4,35.74,459.0,476.6,74.4
45301500,-0.48,11.53,128.4,35.89,459.9,477.5,74.4
45303000,-0.49,11.52,130.0,35.39,459.2,477.3,74.2
45304500,-0.49,11.56,128.6,35.62,458.5,476.2,74.3
45306000,-0.49,11.56,128.3,35.67,458.4,476.0,74.4
45307500,-0.48,11.49,128.7,36.02,461.5,479.1,74.4
45309000,-0.49,11.49,129.4,35.77,460.9,478.7,74.3
45310500,-0.48,11.49,129.1,35.86,461.1,478.8,74.4
45312000,-0.49,11.50,129.8,35.63,460.5,478.4,74.3
45313500,-0.49,11.48,130.6,35.47,460.8,478.9,74.2
45315000,-0.48,11.51,128.6,35.93,460.6,478.2,74.4
45316500,-0.49,11.49,129.5,35.76,461.0,478.8,74.3
45318000,-0.48,11.48,129.2,35.91,461.5,479.3,74.4
45319500,-0.48,11.51,128.2,36.06,460.8,478.3,74.5
45321000,-0.48,11.49,128.8,35.99,461.4,479.1,74.4
45322500,-0.48,11.47,129.6,35.90,462.1,479.9,74.3
45324000,-0.48,11.47,128.9,36.12,462.5,480.1,74.4
45325500,-0.49,11.52,129.4,35.59,459.7,477.5,74.3
45327000,-0.49,11.45,130.3,35.80,462.5,480.5,74.3
45328500,-0.49,11.44,131.2,35.57,462.5,480.7,74.2
45330000,-0.49,11.45,130.3,35.76,462.3,480.3,74.3
45331500,-0.49,11.40,131.6,35.71,464.1,482.4,74.2
45333000,-0.49,11.41,132.1,35.48,463.1,481.6,74.1
45334500,-0.49,11.42,131.3,35.67,463.4,481.6,74.2
45336000,-0.48,11.43,130.0,35.97,463.3,481.2,74.3
45337500,-0.48,11.48,128.6,36.15,462.1,479.7,74.5
45339000,-0.48,11.39,131.2,35.89,464.7,482.9,74.2
45340500,-0.49,11.43,131.0,35.69,463.0,481.2,74.2
45342000,-0.49,11.43,132.4,35.26,462.2,480.8,74.0
45343500,-0.48,11.42,130.9,35.83,463.7,481.8,74.2
45345000,-0.48,11.40,129.4,36.44,465.5,483.1,74.5
45346500,-0.48,11.41,130.0,36.17,464.6,482.5,74.4
45348000,-0.48,11.42,129.7,36.17,464.2,481.9,74.4
45349500,-0.48,11.43,130.2,35.97,463.5,481.4,74.3
45351000,-0.49,11.42,130.9,35.81,463.6,481.7,74.2
45352500,-0.48,11.37,131.6,35.94,465.6,483.9,74.2
45354000,-0.48,11.37,131.4,35.95,465.5,483.7,74.2
45355500,-0.48,11.40,130.3,36.11,464.7,482.7,74.3
45357000,-0.47,11.32,130.5,36.59,468.4,486.2,74.4
45358500,-0.49,11.37,132.6,35.60,465.0,483.5,74.1
45360000,-0.48,11.34,131.5,36.17,467.1,485.2,74.3
45361500,-0.48,11.32,131.7,36.25,468.0,486.2,74.3
45363000,-0.48,11.36,130.0,36.51,467.1,484.8,74.4
45364500,-0.48,11.30,132.8,35.99,468.0,486.5,74.2
45366000,-0.48,11.33,131.5,36.21,467.5,485.6,74.3
45367500,-0.48,11.36,131.7,35.95,465.9,484.1,74.2
45369000,-0.48,11.31,132.9,35.89,467.5,486.1,74.1
45370500,-0.48,11.33,131.2,36.33,467.8,485.8,74.3
45372000,-0.48,11.31,131.5,36.36,468.4,486.5,74.3
45373500,-0.48,11.31,131.8,36.25,468.2,486.4,74.3
45375000,-0.48,11.32,132.0,36.16,467.9,486.1,74.2
45376500,-0.48,11.31,131.9,36.20,468.1,486.3,74.3
45378000,-0.48,11.27,132.0,36.47,470.1,488.2,74.3
45379500,-0.48,11.28,132.8,36.17,469.3,487.7,74.2
45381000,-0.48,11.29,132.3,36.24,468.9,487.1,74.2
45382500,-0.48,11.27,132.7,36.28,469.9,488.3,74.2
45384000,-0.48,11.24,134.6,35.87,470.1,489.0,74.0
45385500,-0.49,11.28,134.3,35.67,468.1,487.0,74.0
45387000,-0.48,11.23,134.2,36.05,470.7,489.5,74.1
45388500,-0.48,11.27,133.6,36.00,469.3,487.9,74.1
45390000,-0.48,11.27,132.0,36.52,470.3,488.5,74.3
45391500,-0.48,11.31,131.0,36.52,468.8,486.8,74.4
45393000,-0.48,11.31,133.0,35.89,467.7,486.2,74.1
45394500,-0.48,11.25,133.2,36.21,470.2,488.7,74.2
45396000,-0.49,11.29,134.1,35.69,467.9,486.7,74.0
45397500,-0.48,11.25,133.7,36.09,470.1,488.8,74.1
45399000,-0.48,11.25,132.9,36.32,470.5,488.9,74.2
45400500,-0.48,11.24,134.2,35.99,470.3,489.1,74.1
45402000,-0.48,11.27,132.3,36.40,470.0,488.3,74.3
45403500,-0.48,11.22,133.0,36.51,472.0,490.4,74.3
45405000,-0.48,11.23,133.6,36.25,471.2,489.8,74.2
45406500,-0.48,11.24,133.5,36.24,470.8,489.4,74.2
45408000,-0.48,11.25,133.7,36.06,469.9,488.6,74.1
45409500,-0.48,11.21,134.0,36.21,471.6,490.2,74.1
45411000,-0.48,11.20,133.9,36.39,472.6,491.2,74.2
45412500,-0.48,11.18,134.6,36.25,472.8,491.6,74.1
45414000,-0.48,11.19,133.8,36.44,472.8,491.4,74.2
45415500,-0.48,11.20,133.9,36.38,472.6,491.2,74.2
45417000,-0.47,11.19,133.3,36.62,473.4,491.8,74.3
45418500,-0.47,11.16,133.7,36.70,474.6,493.0,74.3
45420000,-0.47,11.18,133.5,36.59,473.4,491.9,74.2
45421500,-0.47,11.19,133.1,36.65,473.2,491.6,74.3
45423000,-0.48,11.19,134.2,36.35,472.8,491.4,74.2
45424500,-0.47,11.18,133.3,36.70,473.9,492.3,74.3
45426000,-0.48,11.15,134.7,36.46,474.5,493.2,74.2
45427500,-0.47,11.17,132.4,37.07,474.9,493.0,74.4
45429000,-0.48,11.15,134.7,36.47,474.4,493.2,74.2
45430500,-0.48,11.18,135.8,35.93,472.4,491.6,74.0
45432000,-0.47,11.15,133.7,36.81,475.2,493.6,74.3
45433500,-0.47,11.16,133.0,36.91,474.8,493.1,74.4
45435000,-0.47,11.18,133.5,36.65,473.8,492.3,74.3
45436500,-0.48,11.10,135.9,36.45,476.4,495.4,74.1
45438000,-0.47,11.12,134.6,36.72,476.2,494.8,74.2
45439500,-0.48,11.12,135.3,36.49,475.6,494.5,74.1
45441000,-0.48,11.14,135.1,36.40,474.7,493.5,74.1
45442500,-0.47,11.15,133.9,36.73,475.1,493.6,74.3
45444000,-0.47,11.09,135.5,36.63,477.0,495.9,74.1
45445500,-0.47,11.12,134.1,36.83,476.2,494.7,74.3
45447000,-0.47,11.12,134.7,36.67,475.9,494.6,74.2
45448500,-0.48,11.10,136.8,36.15,475.7,495.0,74.0
45450000,-0.47,11.12,134.1,36.88,476.4,494.9,74.3
45451500,-0.48,11.06,136.8,36.42,477.6,496.9,74.0
45453000,-0.48,11.12,135.5,36.45,475.6,494.5,74.1
45454500,-0.47,11.06,135.2,36.92,478.5,497.2,74.2
45456000,-0.47,11.06,136.2,36.66,478.2,497.2,74.1
45457500,-0.48,11.07,137.4,36.15,476.5,495.9,73.9
45459000,-0.48,11.07,136.2,36.55,477.5,496.5,74.1
45460500,-0.47,11.04,135.1,37.11,479.7,498.4,74.3
45462000,-0.47,11.05,136.2,36.70,478.6,497.6,74.1
45463500,-0.47,11.07,135.2,36.90,478.3,497.0,74.2
45465000,-0.47,11.02,136.9,36.67,479.4,498.6,74.1
45466500,-0.47,11.03,135.8,36.99,480.0,498.8,74.2
45468000,-0.48,11.07,136.8,36.38,477.3,496.5,74.0
45469500,-0.47,11.03,135.8,36.94,479.6,498.5,74.2
45471000,-0.47,11.03,137.1,36.59,479.2,498.5,74.0
45472500,-0.47,11.00,136.2,37.02,480.9,499.8,74.2
45474000,-0.48,11.02,138.0,36.35,479.0,498.5,73.9
45475500,-0.47,11.00,136.8,36.87,480.9,500.0,74.1
45477000,-0.47,11.01,136.5,36.88,480.4,499.4,74.1
45478500,-0.47,11.01,136.9,36.76,480.1,499.2,74.1
45480000,-0.47,11.00,136.1,37.08,481.1,500.0,74.2
45481500,-0.48,11.00,137.6,36.57,480.0,499.3,74.0
45483000,-0.47,11.01,136.4,36.92,480.5,499.4,74.2
45484500,-0.47,10.97,137.0,36.99,482.1,501.1,74.1
45486000,-0.47,11.01,135.4,37.25,481.2,499.9,74.3
45487500,-0.47,10.94,138.3,36.86,483.1,502.5,74.0
45489000,-0.48,10.99,138.3,36.45,480.3,499.8,73.9
45490500,-0.47,10.97,137.4,36.88,481.8,501.0,74.1
45492000,-0.47,10.97,137.8,36.73,481.4,500.8,74.0
45493500,-0.47,11.01,135.8,37.14,481.0,499.8,74.2
45495000,-0.47,10.96,137.1,37.03,482.4,501.5,74.1
45496500,-0.47,10.92,138.3,36.99,484.2,503.6,74.1
45498000,-0.47,10.92,139.1,36.73,483.5,503.1,74.0
45499500,-0.46,10.92,136.8,37.40,484.6,503.6,74.2
45501000,-0.46,10.97,135.5,37.52,483.2,501.9,74.3
45502500,-0.47,10.89,139.4,36.85,484.8,504.5,74.0
45504000,-0.47,10.89,138.7,37.07,485.3,504.7,74.0
45505500,-0.47,10.90,138.6,36.99,484.6,504.1,74.0
45507000,-0.47,10.94,138.4,36.81,483.0,502.5,74.0
45508500,-0.47,10.82,140.9,36.90,487.6,507.5,73.9
45510000,-0.47,10.89,139.0,36.95,485.0,504.5,74.0
45511500,-0.47,10.92,137.3,37.26,484.3,503.4,74.2
45513000,-0.47,10.87,138.7,37.22,486.4,505.8,74.1
45514500,-0.47,10.87,139.6,36.90,485.6,505.3,74.0
45516000,-0.47,10.90,139.4,36.80,484.5,504.1,74.0
45517500,-0.47,10.87,139.9,36.86,485.7,505.4,73.9
45519000,-0.47,10.87,139.6,36.93,485.7,505.3,74.0
45520500,-0.46,10.87,138.1,37.43,486.9,506.1,74.2
45522000,-0.47,10.85,139.7,37.06,486.9,506.6,74.0
45523500,-0.47,10.86,139.6,37.02,486.4,506.1,74.0
45525000,-0.46,10.84,138.6,37.43,487.8,507.1,74.1
45526500,-0.46,10.86,138.1,37.46,487.1,506.2,74.2
45528000,-0.47,10.81,140.2,37.18,488.6,508.3,74.0
45529500,-0.47,10.83,140.7,36.88,487.1,507.0,73.9
45531000,-0.46,10.86,137.9,37.56,487.6,506.7,74.2
45532500,-0.47,10.81,140.3,37.15,488.4,508.2,74.0
45534000,-0.47,10.84,139.1,37.35,487.9,507.4,74.1
45535500,-0.47,10.81,140.6,37.09,488.5,508.3,73.9
45537000,-0.47,10.79,141.2,37.04,489.1,509.1,73.9
45538500,-0.46,10.81,139.2,37.53,489.4,508.9,74.1
45540000,-0.47,10.77,141.2,37.17,490.1,510.0,73.9
45541500,-0.47,10.80,140.7,37.16,489.1,508.9,74.0
45543000,-0.46,10.80,139.5,37.44,489.3,508.8,74.1
45544500,-0.47,10.77,141.3,37.15,490.2,510.1,73.9
45546000,-0.47,10.79,141.1,37.03,489.0,508.9,73.9
45547500,-0.47,10.79,140.5,37.22,489.4,509.2,74.0
45549000,-0.46,10.80,139.0,37.66,490.0,509.3,74.2
45550500,-0.47,10.79,140.8,37.16,489.4,509.3,73.9
45552000,-0.46,10.76,139.8,37.71,491.6,511.1,74.1
45553500,-0.46,10.78,140.4,37.39,490.3,510.0,74.0
45555000,-0.46,10.77,138.6,38.02,492.0,511.1,74.3
45556500,-0.47,10.78,141.7,36.99,489.6,509.6,73.9
45558000,-0.46,10.78,140.1,37.46,490.3,509.9,74.1
45559500,-0.46,10.76,140.5,37.46,490.9,510.6,74.0
45561000,-0.47,10.75,141.2,37.35,491.4,511.3,74.0
45562500,-0.47,10.75,141.3,37.30,491.2,511.1,74.0
45564000,-0.46,10.76,140.5,37.48,491.2,510.9,74.0
45565500,-0.47,10.71,142.4,37.23,492.4,512.6,73.9
45567000,-0.47,10.75,141.7,37.19,491.0,511.1,73.9
45568500,-0.47,10.75,141.2,37.33,491.2,511.1,74.0
45570000,-0.46,10.69,140.9,37.91,494.8,514.5,74.1
45571500,-0.46,10.65,143.0,37.51,495.4,515.7,73.9
45573000,-0.47,10.69,143.8,36.98,492.8,513.4,73.7
45574500,-0.46,10.76,140.8,37.41,491.1,510.9,74.0
45576000,-0.46,10.70,142.3,37.38,493.4,513.5,73.9
45577500,-0.47,10.73,142.9,36.98,491.4,511.7,73.8
45579000,-0.46,10.71,140.9,37.69,493.4,513.1,74.1
45580500,-0.46,10.68,141.8,37.65,494.5,514.4,74.0
45582000,-0.46,10.69,140.6,37.94,494.7,514.3,74.1
45583500,-0.47,10.68,144.0,36.95,493.0,513.6,73.7
45585000,-0.47,10.67,143.2,37.28,494.1,514.4,73.8
45586500,-0.46,10.65,143.4,37.37,495.1,515.5,73.8
45588000,-0.47,10.66,143.5,37.30,494.7,515.1,73.8
45589500,-0.46,10.66,142.0,37.75,495.6,515.5,74.0
45591000,-0.47,10.70,143.1,37.13,492.9,513.2,73.8
45592500,-0.46,10.66,142.6,37.54,495.1,515.2,73.9
45594000,-0.46,10.63,142.3,37.91,497.2,517.1,74.0
45595500,-0.46,10.63,143.0,37.73,496.9,517.1,74.0
45597000,-0.46,10.65,142.7,37.65,495.9,516.1,73.9
45598500,-0.46,10.67,142.5,37.55,494.9,515.0,73.9
45600000,-0.46,10.61,144.0,37.49,496.9,517.4,73.8
45601500,-0.46,10.64,142.3,37.81,496.5,516.5,74.0
45603000,-0.47,10.62,144.6,37.26,496.2,516.9,73.8
45604500,-0.46,10.58,145.0,37.43,498.0,518.6,73.8
45606000,-0.46,10.59,144.0,37.65,498.1,518.5,73.9
45607500,-0.46,10.61,142.8,37.90,497.9,518.0,74.0
45609000,-0.46,10.59,143.1,37.99,499.0,519.1,74.0
45610500,-0.46,10.56,144.0,37.88,499.7,520.0,73.9
45612000,-0.46,10.59,143.7,37.75,498.3,518.6,73.9
45613500,-0.46,10.56,145.6,37.43,499.0,519.8,73.7
45615000,-0.46,10.58,143.4,37.96,499.3,519.5,74.0
45616500,-0.46,10.59,143.9,37.72,498.5,518.8,73.9
45618000,-0.46,10.54,145.6,37.57,500.0,520.7,73.8
45619500,-0.46,10.58,142.8,38.11,499.4,519.4,74.0
45621000,-0.46,10.52,144.7,37.97,501.5,522.0,73.9
45622500,-0.46,10.55,144.7,37.77,499.9,520.4,73.9
45624000,-0.46,10.55,143.9,37.99,500.3,520.6,74.0
45625500,-0.46,10.52,145.2,37.81,501.2,521.8,73.8
45627000,-0.46,10.58,143.2,38.04,499.6,519.7,74.0
45628500,-0.46,10.49,146.5,37.72,502.5,523.4,73.7
45630000,-0.46,10.50,147.2,37.42,501.4,522.6,73.6
