Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46683000,-0.01,5.45,7.0,175.25,1051.2,1051.2,89.6
46684500,-0.00,5.43,4.0,609.81,1053.6,1053.6,89.8
46686000,-0.00,5.40,6.0,751.94,1061.2,1061.2,89.7
46687500,-0.01,5.39,7.9,875.27,1061.8,1061.8,89.6
46689000,-0.00,5.39,4.0,596.18,1061.7,1061.7,89.8
46690500,-0.01,5.39,7.2,120.35,1061.4,1061.4,89.6
46692000,-0.01,5.42,13.9,603.68,1056.3,1056.3,89.2
46693500,-0.01,5.38,8.1,811.82,1064.3,1064.3,89.6
46695000,-0.01,5.41,11.8,900.75,1058.0,1058.0,89.4
46696500,-0.00,5.38,2.6,907.53,1064.9,1065.0,89.9
46698000,-0.01,5.39,9.4,419.86,1063.0,1063.1,89.5
46699500,-0.00,5.34,6.4,576.89,1071.6,1071.6,89.7
46701000,0.00,5.34,0.0,?,1072.3,1072.3,90.0
46702500,-0.01,5.35,10.3,224.13,1069.9,1069.9,89.4
46704000,-0.00,5.35,5.7,059.08,1070.5,1070.5,89.7
46705500,-0.01,5.35,8.8,600.78,1069.2,1069.2,89.5
46707000,-0.00,5.36,5.6,097.50,1068.1,1068.1,89.7
46708500,-0.01,5.34,10.4,223.71,1072.9,1072.9,89.4
46710000,-0.01,5.34,7.3,176.71,1072.1,1072.1,89.6
46711500,-0.00,5.29,2.4,894.70,1081.5,1081.5,89.9
46713000,-0.00,5.31,4.8,871.75,1078.3,1078.3,89.7
46714500,-0.01,5.36,8.7,642.64,1068.6,1068.6,89.5
46716000,-0.01,5.26,12.5,903.62,1088.3,1088.4,89.3
46717500,-0.01,5.31,7.7,020.35,1078.2,1078.2,89.6
46719000,-0.01,5.31,8.6,726.68,1078.9,1079.0,89.5
46720500,-0.00,5.31,5.6,173.93,1077.7,1077.7,89.7
46722000,-0.00,5.33,3.9,970.25,1075.2,1075.2,89.8
46723500,-0.00,5.32,4.1,730.44,1076.9,1076.9,89.8
46725000,0.00,5.31,0.0,?,1077.8,1077.8,90.0
46726500,-0.01,5.27,10.1,345.59,1085.8,1085.8,89.5
46728000,-0.01,5.31,6.9,374.61,1078.3,1078.3,89.6
46729500,-0.00,5.29,2.9,004.65,1081.5,1081.5,89.8
46731000,-0.00,5.29,6.2,778.73,1082.0,1082.0,89.7
46732500,-0.01,5.25,8.8,696.09,1090.2,1090.2,89.5
46734000,-0.00,5.26,6.1,859.87,1088.0,1088.0,89.7
46735500,-0.01,5.26,10.1,351.38,1088.1,1088.2,89.5
46737000,-0.00,5.29,4.7,987.58,1082.3,1082.3,89.8
46738500,-0.00,5.28,3.7,399.01,1083.9,1083.9,89.8
46740000,-0.00,5.22,5.1,759.68,1097.2,1097.2,89.7
46741500,-0.01,5.23,9.1,637.46,1093.9,1094.0,89.5
46743000,-0.00,5.21,5.2,619.07,1098.7,1098.7,89.7
46744500,-0.01,5.20,9.3,601.79,1100.7,1100.8,89.5
46746000,-0.01,5.21,8.9,723.57,1099.4,1099.4,89.5
46747500,-0.00,5.21,3.9,161.28,1098.2,1098.2,89.8
46749000,-0.00,5.22,5.1,722.47,1096.2,1096.2,89.7
46750500,-0.00,5.20,0.1,406.32,1100.2,1100.2,90.0
46752000,-0.00,5.24,6.1,922.08,1093.5,1093.5,89.7
46753500,-0.01,5.18,8.9,750.26,1105.7,1105.7,89.5
46755000,-0.00,5.17,1.6,934.91,1107.3,1107.3,89.9
46756500,-0.01,5.22,7.5,208.52,1097.5,1097.5,89.6
46758000,-0.01,5.23,7.8,094.43,1095.1,1095.1,89.6
46759500,0.00,5.18,0.0,?,1104.6,1104.6,90.0
46761000,-0.00,5.19,5.3,624.48,1102.7,1102.7,89.7
46762500,0.00,5.14,0.0,?,1113.5,1113.5,90.0
46764000,0.00,5.20,0.0,?,1102.0,1102.0,90.0
46765500,0.00,5.20,0.0,?,1102.1,1102.1,90.0
46767000,-0.00,5.18,4.6,286.93,1106.2,1106.2,89.8
46768500,-0.00,5.17,3.1,959.80,1107.6,1107.6,89.8
46770000,0.00,5.12,0.0,?,1118.0,1118.0,90.0
46771500,-0.00,5.17,1.5,503.33,1106.8,1106.8,89.9
46773000,-0.00,5.10,4.4,775.55,1122.4,1122.4,89.8
46774500,0.00,5.12,0.0,?,1119.0,1119.0,90.0
46776000,-0.00,5.12,1.4,941.85,1119.3,1119.3,89.9
46777500,0.00,5.15,0.0,?,1111.5,1111.5,90.0
46779000,-0.00,5.09,2.2,699.44,1124.2,1124.2,89.9
46780500,-0.01,5.11,10.0,504.80,1120.0,1120.1,89.5
46782000,0.00,5.07,0.0,?,1128.7,1128.7,90.0
46783500,0.00,5.10,0.0,?,1122.5,1122.5,90.0
46785000,-0.00,5.08,3.2,028.72,1127.0,1127.0,89.8
46786500,0.00,5.12,0.0,?,1117.4,1117.4,90.0
46788000,0.00,5.10,0.0,?,1122.4,1122.4,90.0
46789500,0.00,5.08,0.0,?,1126.6,1126.6,90.0
46791000,-0.00,5.10,2.9,597.00,1123.2,1123.2,89.8
46792500,-0.01,5.09,7.9,197.53,1124.3,1124.3,89.6
46794000,0.00,5.05,0.0,?,1134.3,1134.3,90.0
46795500,0.00,5.08,0.0,?,1128.2,1128.2,90.0
46797000,0.00,5.05,0.0,?,1132.8,1132.8,90.0
46798500,-0.00,5.06,0.6,201.06,1131.9,1131.9,90.0
46800000,0.00,5.03,0.0,?,1138.4,1138.4,90.0
46801500,-0.00,5.05,4.1,240.05,1134.9,1134.9,89.8
46803000,0.00,5.05,0.0,?,1134.7,1134.7,90.0
46804500,0.00,5.05,0.0,?,1134.7,1134.7,90.0
46806000,0.00,5.05,0.0,?,1133.9,1133.9,90.0
46807500,0.00,5.01,0.0,?,1142.9,1142.9,90.0
46809000,-0.00,5.04,1.6,347.86,1135.7,1135.7,89.9
46810500,0.00,5.04,0.0,?,1136.7,1136.7,90.0
46812000,-0.00,4.97,0.2,203.34,1152.3,1152.3,90.0
46813500,0.00,4.98,0.0,?,1150.7,1150.7,90.0
46815000,0.00,4.96,0.0,?,1154.1,1154.1,90.0
46816500,0.00,5.02,0.0,?,1141.2,1141.2,90.0
46818000,0.00,5.00,0.0,?,1145.9,1145.9,90.0
46819500,0.00,4.97,0.0,?,1151.5,1151.5,90.0
46821000,0.00,4.95,0.0,?,1157.0,1157.0,90.0
46822500,0.00,4.99,0.0,?,1148.6,1148.6,90.0
46824000,0.00,4.99,0.0,?,1146.8,1146.8,90.0
46825500,0.00,4.95,0.0,?,1155.8,1155.8,90.0
46827000,0.00,4.99,0.0,?,1147.1,1147.1,90.0
46828500,0.00,4.94,0.0,?,1158.0,1158.0,90.0
46830000,0.00,4.95,0.0,?,1157.3,1157.3,90.0
46831500,0.00,4.94,0.0,?,1160.0,1160.0,90.0
46833000,0.00,4.95,0.0,?,1156.6,1156.6,90.0
46834500,0.00,4.94,0.0,?,1159.1,1159.1,90.0
46836000,0.00,4.95,0.0,?,1156.4,1156.4,90.0
46837500,0.00,4.90,0.0,?,1168.3,1168.3,90.0
46839000,-0.00,4.96,5.1,209.18,1154.4,1154.4,89.7
46840500,0.00,4.90,0.0,?,1168.7,1168.7,90.0
46842000,0.00,4.92,0.0,?,1163.3,1163.3,90.0
46843500,0.00,4.91,0.0,?,1167.3,1167.3,90.0
46845000,0.00,4.91,0.0,?,1165.6,1165.6,90.0
46846500,0.00,4.92,0.0,?,1164.6,1164.6,90.0
46848000,0.00,4.88,0.0,?,1172.6,1172.6,90.0
46849500,0.00,4.90,0.0,?,1169.1,1169.1,90.0
46851000,0.00,4.90,0.0,?,1168.4,1168.4,90.0
46852500,0.00,4.90,0.0,?,1168.6,1168.6,90.0
46854000,0.00,4.84,0.0,?,1183.0,1183.0,90.0
46855500,0.00,4.86,0.0,?,1178.6,1178.6,90.0
46857000,0.00,4.86,0.0,?,1177.2,1177.2,90.0
46858500,0.00,4.88,0.0,?,1173.4,1173.4,90.0
46860000,0.00,4.87,0.0,?,1175.3,1175.3,90.0
46861500,0.00,4.88,0.0,?,1173.5,1173.5,90.0
46863000,0.00,4.85,0.0,?,1179.7,1179.7,90.0
46864500,0.00,4.84,0.0,?,1182.4,1182.4,90.0
46866000,0.00,4.82,0.0,?,1187.3,1187.3,90.0
46867500,0.00,4.84,0.0,?,1183.4,1183.4,90.0
46869000,0.00,4.83,0.0,?,1185.6,1185.6,90.0
46870500,0.00,4.84,0.0,?,1182.1,1182.1,90.0
46872000,0.00,4.83,0.0,?,1184.9,1184.9,90.0
46873500,0.00,4.86,0.0,?,1178.5,1178.5,90.0
46875000,0.00,4.82,0.0,?,1187.2,1187.2,90.0
46876500,0.00,4.81,0.0,?,1189.9,1189.9,90.0
46878000,0.00,4.82,0.0,?,1187.4,1187.4,90.0
46879500,0.00,4.81,0.0,?,1190.5,1190.5,90.0
46881000,0.00,4.78,0.0,?,1199.1,1199.1,90.0
46882500,0.00,4.80,0.0,?,1193.8,1193.8,90.0
46884000,0.00,4.82,0.0,?,1187.9,1187.9,90.0
46885500,0.00,4.76,0.0,?,1204.2,1204.2,90.0
46887000,0.00,4.77,0.0,?,1200.4,1200.4,90.0
46888500,0.00,4.77,0.0,?,1201.7,1201.7,90.0
46890000,0.00,4.78,0.0,?,1199.0,1199.0,90.0
46891500,0.00,4.76,0.0,?,1202.2,1202.2,90.0
46893000,0.00,4.73,0.0,?,1211.6,1211.6,90.0
46894500,0.00,4.75,0.0,?,1204.9,1204.9,90.0
46896000,0.00,4.76,0.0,?,1202.1,1202.1,90.0
46897500,0.00,4.73,0.0,?,1210.2,1210.2,90.0
46899000,0.00,4.75,0.0,?,1206.6,1206.6,90.0
46900500,0.00,4.73,0.0,?,1211.2,1211.2,90.0
46902000,0.00,4.72,0.0,?,1212.6,1212.6,90.0
46903500,0.00,4.68,0.0,?,1223.8,1223.8,90.0
46905000,0.00,4.73,0.0,?,1209.6,1209.6,90.0
46906500,0.00,4.72,0.0,?,1213.7,1213.7,90.0
46908000,0.00,4.75,0.0,?,1206.7,1206.7,90.0
46909500,0.00,4.68,0.0,?,1223.5,1223.5,90.0
46911000,0.00,4.71,0.0,?,1216.6,1216.6,90.0
46912500,0.00,4.69,0.0,?,1220.2,1220.2,90.0
46914000,0.00,4.67,0.0,?,1227.2,1227.2,90.0
46915500,0.00,4.70,0.0,?,1217.9,1217.9,90.0
46917000,0.00,4.70,0.0,?,1218.7,1218.7,90.0
46918500,0.00,4.69,0.0,?,1220.5,1220.5,90.0
46920000,0.00,4.69,0.0,?,1221.5,1221.5,90.0
46921500,0.00,4.66,0.0,?,1228.3,1228.3,90.0
46923000,0.00,4.64,0.0,?,1232.9,1232.9,90.0
46924500,0.00,4.66,0.0,?,1230.1,1230.1,90.0
46926000,0.00,4.63,0.0,?,1236.2,1236.2,90.0
46927500,0.00,4.66,0.0,?,1228.0,1228.0,90.0
46929000,0.00,4.68,0.0,?,1224.4,1224.4,90.0
46930500,0.00,4.63,0.0,?,1236.7,1236.7,90.0
46932000,0.00,4.63,0.0,?,1237.4,1237.4,90.0
46933500,0.00,4.68,0.0,?,1223.6,1223.6,90.0
46935000,0.00,4.60,0.0,?,1246.0,1246.0,90.0
46936500,0.00,4.61,0.0,?,1241.1,1241.1,90.0
46938000,0.00,4.63,0.0,?,1235.9,1235.9,90.0
46939500,0.00,4.61,0.0,?,1242.9,1242.9,90.0
46941000,0.00,4.59,0.0,?,1246.9,1246.9,90.0
46942500,0.00,4.58,0.0,?,1250.9,1250.9,90.0
46944000,0.00,4.60,0.0,?,1245.5,1245.5,90.0
46945500,0.00,4.60,0.0,?,1243.7,1243.7,90.0
46947000,0.00,4.59,0.0,?,1247.1,1247.1,90.0
46948500,0.00,4.60,0.0,?,1246.1,1246.1,90.0
46950000,0.00,4.59,0.0,?,1248.1,1248.1,90.0
46951500,0.00,4.52,0.0,?,1266.6,1266.6,90.0
46953000,0.00,4.58,0.0,?,1249.9,1249.9,90.0
46954500,0.00,4.56,0.0,?,1257.0,1257.0,90.0
46956000,0.00,4.59,0.0,?,1248.8,1248.8,90.0
46957500,0.00,4.55,0.0,?,1257.2,1257.2,90.0
46959000,0.00,4.56,0.0,?,1255.6,1255.6,90.0
46960500,0.00,4.55,0.0,?,1257.6,1257.6,90.0
46962000,0.00,4.53,0.0,?,1264.9,1264.9,90.0
46963500,0.00,4.53,0.0,?,1263.4,1263.4,90.0
46965000,0.00,4.52,0.0,?,1266.4,1266.4,90.0
46966500,0.00,4.56,0.0,?,1256.8,1256.8,90.0
46968000,0.00,4.57,0.0,?,1252.5,1252.5,90.0
46969500,0.00,4.46,0.0,?,1285.2,1285.2,90.0
46971000,0.00,4.50,0.0,?,1271.6,1271.6,90.0
46972500,0.00,4.48,0.0,?,1277.8,1277.8,90.0
46974000,0.00,4.50,0.0,?,1273.7,1273.7,90.0
46975500,0.00,4.47,0.0,?,1282.6,1282.6,90.0
46977000,0.00,4.48,0.0,?,1277.9,1277.9,90.0
46978500,0.00,4.52,0.0,?,1266.1,1266.1,90.0
46980000,0.00,4.46,0.0,?,1282.9,1282.9,90.0
46981500,0.00,4.48,0.0,?,1279.2,1279.2,90.0
46983000,0.00,4.44,0.0,?,1289.7,1289.7,90.0
46984500,0.00,4.47,0.0,?,1281.8,1281.8,90.0
46986000,0.00,4.44,0.0,?,1290.4,1290.4,90.0
46987500,0.00,4.48,0.0,?,1278.4,1278.4,90.0
46989000,0.00,4.44,0.0,?,1288.4,1288.4,90.0
46990500,0.00,4.47,0.0,?,1282.6,1282.6,90.0
46992000,0.00,4.45,0.0,?,1287.2,1287.2,90.0
46993500,0.00,4.44,0.0,?,1289.2,1289.2,90.0
46995000,0.00,4.41,0.0,?,1297.7,1297.7,90.0
46996500,0.00,4.43,0.0,?,1292.4,1292.4,90.0
46998000,0.00,4.41,0.0,?,1297.7,1297.7,90.0
46999500,0.00,4.39,0.0,?,1304.5,1304.5,90.0
47001000,0.00,4.41,0.0,?,1299.1,1299.1,90.0
47002500,0.00,4.41,0.0,?,1297.7,1297.7,90.0
47004000,0.00,4.41,0.0,?,1299.1,1299.1,90.0
47005500,0.00,4.37,0.0,?,1309.9,1309.9,90.0
47007000,0.00,4.38,0.0,?,1306.8,1306.8,90.0
47008500,0.00,4.41,0.0,?,1298.6,1298.6,90.0
47010000,0.00,4.37,0.0,?,1309.9,1309.9,90.0
47011500,0.00,4.42,0.0,?,1296.3,1296.3,90.0
47013000,0.00,4.32,0.0,?,1326.9,1326.9,90.0
47014500,0.00,4.33,0.0,?,1321.5,1321.5,90.0
47016000,0.00,4.34,0.0,?,1318.3,1318.3,90.0
47017500,0.00,4.29,0.0,?,1333.6,1333.6,90.0
47019000,0.00,4.39,0.0,?,1303.7,1303.7,90.0
47020500,0.00,4.34,0.0,?,1319.3,1319.3,90.0
47022000,0.00,4.35,0.0,?,1315.3,1315.3,90.0
47023500,0.00,4.32,0.0,?,1325.4,1325.4,90.0
47025000,0.00,4.33,0.0,?,1323.9,1323.9,90.0
47026500,0.00,4.33,0.0,?,1323.0,1323.0,90.0
47028000,0.00,4.31,0.0,?,1327.8,1327.8,90.0
47029500,0.00,4.33,0.0,?,1321.2,1321.2,90.0
47031000,0.00,4.31,0.0,?,1329.3,1329.3,90.0
47032500,0.00,4.25,0.0,?,1347.0,1347.0,90.0
47034000,0.00,4.32,0.0,?,1325.7,1325.7,90.0
47035500,0.00,4.30,0.0,?,1330.9,1330.9,90.0
47037000,0.00,4.25,0.0,?,1347.0,1347.0,90.0
47038500,0.00,4.30,0.0,?,1332.1,1332.1,90.0
47040000,0.00,4.29,0.0,?,1336.3,1336.3,90.0
47041500,0.00,4.26,0.0,?,1344.3,1344.3,90.0
47043000,0.00,4.26,0.0,?,1342.9,1342.9,90.0
47044500,0.00,4.26,0.0,?,1344.4,1344.4,90.0
47046000,0.00,4.25,0.0,?,1348.5,1348.5,90.0
47047500,0.00,4.27,0.0,?,1342.4,1342.4,90.0
47049000,0.00,4.27,0.0,?,1342.5,1342.5,90.0
47050500,0.00,4.23,0.0,?,1355.1,1355.1,90.0
47052000,0.00,4.24,0.0,?,1352.2,1352.2,90.0
47053500,0.00,4.26,0.0,?,1345.1,1345.1,90.0
47055000,0.00,4.21,0.0,?,1360.1,1360.1,90.0
47056500,0.00,4.21,0.0,?,1361.5,1361.5,90.0
47058000,0.00,4.20,0.0,?,1363.2,1363.2,90.0
47059500,0.00,4.20,0.0,?,1363.0,1363.0,90.0
47061000,0.00,4.24,0.0,?,1350.3,1350.3,90.0
47062500,0.00,4.23,0.0,?,1355.1,1355.1,90.0
47064000,0.00,4.17,0.0,?,1372.6,1372.6,90.0
47065500,0.00,4.17,0.0,?,1372.6,1372.6,90.0
47067000,0.00,4.16,0.0,?,1375.9,1375.9,90.0
47068500,0.00,4.21,0.0,?,1360.0,1360.0,90.0
47070000,0.00,4.19,0.0,?,1368.1,1368.1,90.0
47071500,0.00,4.17,0.0,?,1373.5,1373.5,90.0
47073000,0.00,4.18,0.0,?,1370.8,1370.8,90.0
47074500,0.00,4.18,0.0,?,1371.3,1371.3,90.0
47076000,0.00,4.15,0.0,?,1378.7,1378.7,90.0
47077500,0.00,4.15,0.0,?,1381.0,1381.0,90.0
47079000,0.00,4.17,0.0,?,1372.6,1372.6,90.0
47080500,0.00,4.17,0.0,?,1373.6,1373.6,90.0
47082000,0.00,4.12,0.0,?,1389.6,1389.6,90.0
47083500,0.00,4.12,0.0,?,1389.7,1389.7,90.0
47085000,0.00,4.09,0.0,?,1398.6,1398.6,90.0
47086500,0.00,4.13,0.0,?,1387.9,1387.9,90.0
47088000,0.00,4.13,0.0,?,1385.6,1385.6,90.0
47089500,0.00,4.11,0.0,?,1392.9,1392.9,90.0
47091000,0.00,4.08,0.0,?,1404.7,1404.7,90.0
47092500,0.00,4.11,0.0,?,1393.6,1393.6,90.0
47094000,0.00,4.10,0.0,?,1396.7,1396.7,90.0
47095500,0.00,4.13,0.0,?,1388.1,1388.1,90.0
47097000,0.00,4.06,0.0,?,1410.5,1410.5,90.0
47098500,0.00,4.08,0.0,?,1404.4,1404.4,90.0
47100000,0.00,4.10,0.0,?,1397.2,1397.2,90.0
47101500,0.00,4.04,0.0,?,1416.7,1416.7,90.0
47103000,0.00,4.07,0.0,?,1405.8,1405.8,90.0
47104500,0.00,4.05,0.0,?,1415.2,1415.2,90.0
47106000,0.00,4.05,0.0,?,1412.9,1412.9,90.0
47107500,0.00,4.04,0.0,?,1418.5,1418.5,90.0
47109000,0.00,4.04,0.0,?,1419.1,1419.1,90.0
47110500,0.00,4.03,0.0,?,1421.0,1421.0,90.0
47112000,0.00,4.03,0.0,?,1421.4,1421.4,90.0
47113500,0.00,4.01,0.0,?,1428.4,1428.4,90.0
47115000,0.00,4.01,0.0,?,1429.0,1429.0,90.0
47116500,0.00,4.00,0.0,?,1433.5,1433.5,90.0
47118000,0.00,4.02,0.0,?,1424.0,1424.0,90.0
47119500,0.00,4.02,0.0,?,1424.1,1424.1,90.0
47121000,0.00,4.04,0.0,?,1416.1,1416.1,90.0
47122500,0.00,4.02,0.0,?,1426.5,1426.5,90.0
47124000,0.00,4.02,0.0,?,1425.5,1425.5,90.0
47125500,0.00,4.01,0.0,?,1427.2,1427.2,90.0
47127000,0.00,4.01,0.0,?,1426.6,1426.6,90.0
47128500,0.00,4.00,0.0,?,1431.1,1431.1,90.0
47130000,0.00,3.96,0.0,?,1447.7,1447.7,90.0
47131500,0.00,3.96,0.0,?,1445.9,1445.9,90.0
47133000,0.00,3.97,0.0,?,1443.5,1443.5,90.0
47134500,0.00,3.93,0.0,?,1458.9,1458.9,90.0
47136000,0.00,3.97,0.0,?,1443.0,1443.0,90.0
47137500,0.00,3.93,0.0,?,1458.9,1458.9,90.0
47139000,0.00,3.93,0.0,?,1456.2,1456.2,90.0
47140500,0.00,3.96,0.0,?,1445.8,1445.8,90.0
47142000,0.00,3.92,0.0,?,1461.4,1461.4,90.0
47143500,0.00,3.96,0.0,?,1446.5,1446.5,90.0
47145000,0.00,3.92,0.0,?,1462.6,1462.6,90.0
47146500,0.00,3.95,0.0,?,1450.0,1450.0,90.0
47148000,0.00,3.92,0.0,?,1460.9,1460.9,90.0
47149500,0.00,3.92,0.0,?,1460.9,1460.9,90.0
47151000,0.00,3.88,0.0,?,1476.0,1476.0,90.0
47152500,0.00,3.87,0.0,?,1478.3,1478.3,90.0
47154000,0.00,3.90,0.0,?,1469.5,1469.5,90.0
47155500,0.00,3.91,0.0,?,1465.6,1465.6,90.0
47157000,0.00,3.90,0.0,?,1468.5,1468.5,90.0
47158500,0.00,3.90,0.0,?,1470.4,1470.4,90.0
47160000,0.00,3.85,0.0,?,1487.8,1487.8,90.0
47161500,0.00,3.89,0.0,?,1473.0,1473.0,90.0
47163000,0.00,3.85,0.0,?,1486.1,1486.1,90.0
47164500,0.00,3.84,0.0,?,1491.2,1491.2,90.0
47166000,0.00,3.83,0.0,?,1496.6,1496.6,90.0
47167500,0.00,3.86,0.0,?,1483.0,1483.0,90.0
47169000,0.00,3.82,0.0,?,1501.1,1501.1,90.0
47170500,0.00,3.82,0.0,?,1497.9,1497.9,90.0
47172000,0.00,3.86,0.0,?,1483.0,1483.0,90.0
47173500,0.00,3.80,0.0,?,1508.6,1508.6,90.0
47175000,0.00,3.83,0.0,?,1496.6,1496.6,90.0
47176500,0.00,3.81,0.0,?,1505.1,1505.1,90.0
47178000,0.00,3.80,0.0,?,1506.5,1506.5,90.0
47179500,0.00,3.83,0.0,?,1497.1,1497.1,90.0
47181000,0.00,3.81,0.0,?,1501.9,1501.9,90.0
47182500,0.00,3.79,0.0,?,1512.2,1512.2,90.0
47184000,0.00,3.74,0.0,?,1529.6,1529.6,90.0
47185500,0.00,3.75,0.0,?,1525.4,1525.4,90.0
47187000,0.00,3.78,0.0,?,1515.6,1515.6,90.0
47188500,0.00,3.80,0.0,?,1506.0,1506.0,90.0
47190000,0.00,3.80,0.0,?,1507.2,1507.2,90.0
47191500,0.00,3.80,0.0,?,1507.3,1507.3,90.0
47193000,0.00,3.78,0.0,?,1513.8,1513.8,90.0
47194500,0.00,3.80,0.0,?,1508.2,1508.2,90.0
47196000,0.00,3.74,0.0,?,1531.8,1531.8,90.0
47197500,0.00,3.81,0.0,?,1504.4,1504.4,90.0
47199000,0.00,3.76,0.0,?,1521.6,1521.6,90.0
47200500,0.00,3.77,0.0,?,1520.8,1520.8,90.0
47202000,0.00,3.76,0.0,?,1522.5,1522.5,90.0
47203500,0.00,3.72,0.0,?,1538.0,1538.0,90.0
47205000,0.00,3.77,0.0,?,1521.2,1521.2,90.0
47206500,0.00,3.75,0.0,?,1528.1,1528.1,90.0
47208000,0.00,3.70,0.0,?,1549.4,1549.4,90.0
47209500,0.00,3.72,0.0,?,1539.8,1539.8,90.0
47211000,0.00,3.73,0.0,?,1536.2,1536.2,90.0
47212500,0.00,3.67,0.0,?,1559.5,1559.5,90.0
47214000,0.00,3.71,0.0,?,1542.3,1542.3,90.0
47215500,0.00,3.68,0.0,?,1556.4,1556.4,90.0
47217000,0.00,3.69,0.0,?,1552.9,1552.9,90.0
47218500,0.00,3.67,0.0,?,1559.7,1559.7,90.0
47220000,0.00,3.69,0.0,?,1550.1,1550.1,90.0
47221500,0.00,3.68,0.0,?,1554.7,1554.7,90.0
47223000,0.00,3.67,0.0,?,1562.4,1562.4,90.0
47224500,0.00,3.63,0.0,?,1577.7,1577.7,90.0
47226000,0.00,3.68,0.0,?,1556.0,1556.0,90.0
47227500,0.00,3.65,0.0,?,1569.0,1569.0,90.0
47229000,0.00,3.69,0.0,?,1553.2,1553.2,90.0
47230500,0.00,3.66,0.0,?,1565.8,1565.8,90.0
47232000,0.00,3.62,0.0,?,1582.7,1582.7,90.0
47233500,0.00,3.66,0.0,?,1564.2,1564.2,90.0
47235000,0.00,3.66,0.0,?,1564.9,1564.9,90.0
47236500,0.00,3.59,0.0,?,1597.3,1597.3,90.0
47238000,0.00,3.65,0.0,?,1567.3,1567.3,90.0
47239500,0.00,3.62,0.0,?,1580.7,1580.7,90.0
47241000,0.00,3.59,0.0,?,1594.0,1594.0,90.0
47242500,0.00,3.63,0.0,?,1576.5,1576.5,90.0
47244000,0.00,3.62,0.0,?,1581.7,1581.7,90.0
47245500,0.00,3.59,0.0,?,1595.0,1595.0,90.0
47247000,0.00,3.60,0.0,?,1591.8,1591.8,90.0
47248500,0.00,3.59,0.0,?,1597.4,1597.4,90.0
47250000,0.00,3.60,0.0,?,1593.0,1593.0,90.0
47251500,0.00,3.60,0.0,?,1591.7,1591.7,90.0
47253000,0.00,3.57,0.0,?,1604.4,1604.4,90.0
47254500,0.00,3.56,0.0,?,1610.0,1610.0,90.0
47256000,0.00,3.55,0.0,?,1612.6,1612.6,90.0
47257500,0.00,3.56,0.0,?,1611.0,1611.0,90.0
47259000,0.00,3.59,0.0,?,1596.7,1596.7,90.0
47260500,0.00,3.53,0.0,?,1624.2,1624.2,90.0
47262000,0.00,3.54,0.0,?,1619.9,1619.9,90.0
47263500,0.00,3.52,0.0,?,1627.5,1627.5,90.0
47265000,0.00,3.54,0.0,?,1618.7,1618.7,90.0
47266500,0.00,3.53,0.0,?,1622.1,1622.1,90.0
47268000,0.00,3.53,0.0,?,1623.3,1623.3,90.0
47269500,0.00,3.54,0.0,?,1618.2,1618.2,90.0
47271000,0.00,3.55,0.0,?,1614.5,1614.5,90.0
47272500,0.00,3.51,0.0,?,1633.5,1633.5,90.0
47274000,0.00,3.49,0.0,?,1639.6,1639.6,90.0
47275500,0.00,3.48,0.0,?,1647.5,1647.5,90.0
47277000,0.00,3.50,0.0,?,1634.7,1634.7,90.0
47278500,0.00,3.44,0.0,?,1665.4,1665.4,90.0
47280000,0.00,3.46,0.0,?,1655.7,1655.7,90.0
47281500,0.00,3.47,0.0,?,1652.6,1652.6,90.0
47283000,0.00,3.49,0.0,?,1643.1,1643.1,90.0
47284500,0.00,3.45,0.0,?,1658.0,1658.0,90.0
47286000,0.00,3.48,0.0,?,1647.6,1647.6,90.0
47287500,0.00,3.49,0.0,?,1641.4,1641.4,90.0
47289000,0.00,3.47,0.0,?,1652.3,1652.3,90.0
47290500,0.00,3.43,0.0,?,1672.0,1672.0,90.0
47292000,0.00,3.48,0.0,?,1647.2,1647.2,90.0
47293500,0.00,3.47,0.0,?,1652.1,1652.1,90.0
47295000,0.00,3.43,0.0,?,1671.9,1671.9,90.0
47296500,0.00,3.40,0.0,?,1686.5,1686.5,90.0
47298000,0.00,3.42,0.0,?,1672.5,1672.5,90.0
47299500,0.00,3.39,0.0,?,1688.0,1688.0,90.0
47301000,0.00,3.40,0.0,?,1685.5,1685.5,90.0
47302500,0.00,3.40,0.0,?,1683.9,1683.9,90.0
47304000,0.00,3.41,0.0,?,1680.4,1680.4,90.0
47305500,0.00,3.42,0.0,?,1674.8,1674.8,90.0
47307000,0.00,3.39,0.0,?,1687.2,1687.2,90.0
47308500,0.00,3.43,0.0,?,1669.8,1669.8,90.0
47310000,0.00,3.41,0.0,?,1678.9,1678.9,90.0
47311500,0.00,3.38,0.0,?,1696.2,1696.2,90.0
47313000,0.00,3.43,0.0,?,1670.5,1670.5,90.0
47314500,0.00,3.38,0.0,?,1696.7,1696.7,90.0
47316000,0.00,3.36,0.0,?,1706.6,1706.6,90.0
47317500,0.00,3.38,0.0,?,1694.8,1694.8,90.0
47319000,0.00,3.38,0.0,?,1693.1,1693.1,90.0
47320500,0.00,3.31,0.0,?,1730.6,1730.6,90.0
47322000,0.00,3.33,0.0,?,1719.4,1719.4,90.0
47323500,0.00,3.34,0.0,?,1715.2,1715.2,90.0
47325000,0.00,3.31,0.0,?,1730.9,1730.9,90.0
