Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46560000,-0.11,6.51,99.6,153.75,867.9,873.6,83.5
46561500,-0.11,6.44,96.0,163.25,878.5,883.8,83.8
46563000,-0.11,6.51,97.7,156.82,868.1,873.6,83.6
46564500,-0.11,6.45,101.5,153.61,875.8,881.6,83.4
46566000,-0.11,6.47,99.6,155.73,873.8,879.4,83.5
46567500,-0.11,6.44,101.6,153.76,876.7,882.5,83.4
46569000,-0.11,6.45,95.1,164.22,877.0,882.2,83.8
46570500,-0.11,6.47,100.9,153.68,873.4,879.2,83.4
46572000,-0.11,6.42,101.3,155.47,880.1,885.9,83.4
46573500,-0.10,6.39,96.0,165.70,885.5,890.7,83.8
46575000,-0.11,6.41,99.7,158.43,881.5,887.2,83.5
46576500,-0.11,6.42,100.4,156.80,880.1,885.8,83.5
46578000,-0.11,6.42,100.6,156.63,880.5,886.2,83.5
46579500,-0.11,6.42,96.3,163.82,881.4,886.7,83.8
46581000,-0.11,6.45,97.4,160.40,877.2,882.5,83.7
46582500,-0.11,6.43,99.9,157.02,878.5,884.1,83.5
46584000,-0.11,6.38,98.7,161.46,885.7,891.1,83.6
46585500,-0.11,6.35,100.3,160.37,889.6,895.3,83.6
46587000,-0.11,6.39,98.8,160.64,884.1,889.6,83.6
46588500,-0.11,6.38,98.7,161.65,886.4,891.8,83.6
46590000,-0.11,6.39,96.5,165.05,885.8,891.0,83.8
46591500,-0.11,6.39,98.4,161.36,884.2,889.7,83.6
46593000,-0.10,6.35,97.1,165.89,890.6,895.9,83.8
46594500,-0.11,6.38,103.0,154.84,885.7,891.6,83.4
46596000,-0.11,6.35,100.2,160.59,889.9,895.6,83.6
46597500,-0.11,6.37,101.4,157.77,887.1,892.9,83.5
46599000,-0.11,6.35,102.6,156.90,889.9,895.8,83.4
46600500,-0.11,6.33,102.3,158.20,892.4,898.2,83.5
46602000,-0.11,6.35,99.5,162.00,890.7,896.2,83.6
46603500,-0.11,6.32,103.2,157.20,893.5,899.5,83.4
46605000,-0.11,6.32,98.5,165.15,895.3,900.7,83.7
46606500,-0.11,6.35,99.4,161.85,890.2,895.7,83.6
46608000,-0.11,6.34,99.6,162.02,891.3,896.9,83.6
46609500,-0.11,6.31,99.8,163.54,896.3,901.8,83.6
46611000,-0.11,6.36,100.1,160.50,889.4,895.0,83.6
46612500,-0.11,6.31,101.2,161.27,896.1,901.8,83.6
46614000,-0.11,6.29,100.3,163.70,899.1,904.7,83.6
46615500,-0.10,6.27,99.8,165.48,901.8,907.3,83.7
46617000,-0.10,6.28,97.3,169.61,901.7,906.9,83.8
46618500,-0.11,6.30,101.1,161.64,896.9,902.6,83.6
46620000,-0.11,6.25,101.0,164.39,904.4,910.0,83.6
46621500,-0.11,6.28,103.3,159.05,899.3,905.2,83.4
46623000,-0.11,6.27,100.4,164.44,901.7,907.3,83.6
46624500,-0.10,6.25,98.1,169.61,905.3,910.6,83.8
46626000,-0.11,6.28,103.4,158.91,899.3,905.2,83.4
46627500,-0.11,6.25,105.5,157.36,903.4,909.6,83.3
46629000,-0.10,6.27,98.2,168.16,901.8,907.2,83.8
46630500,-0.11,6.23,103.5,161.75,907.7,913.6,83.5
46632000,-0.11,6.19,103.3,163.83,912.8,918.6,83.5
46633500,-0.10,6.21,99.2,169.79,910.8,916.1,83.8
46635000,-0.10,6.21,98.0,171.94,911.1,916.4,83.9
46636500,-0.10,6.23,99.8,167.57,907.7,913.2,83.7
46638000,-0.11,6.21,107.0,157.19,909.5,915.8,83.3
46639500,-0.11,6.18,105.7,160.70,914.0,920.1,83.4
46641000,-0.11,6.22,105.2,159.40,908.2,914.3,83.4
46642500,-0.11,6.22,102.6,163.40,908.4,914.2,83.6
46644000,-0.10,6.19,97.3,174.16,914.1,919.3,83.9
46645500,-0.10,6.24,95.4,174.87,906.7,911.7,84.0
46647000,-0.11,6.15,104.1,164.76,918.8,924.7,83.5
46648500,-0.11,6.20,103.5,163.22,912.0,917.9,83.5
46650000,-0.10,6.20,93.4,181.36,914.2,918.9,84.2
46651500,-0.11,6.15,104.4,164.08,918.3,924.2,83.5
46653000,-0.11,6.18,104.1,163.40,915.0,920.9,83.5
46654500,-0.10,6.16,98.4,174.18,919.0,924.3,83.9
46656000,-0.11,6.15,104.2,164.46,918.3,924.2,83.5
46657500,-0.11,6.21,105.5,159.47,909.9,916.0,83.4
46659000,-0.10,6.15,97.4,176.46,920.6,925.7,84.0
46660500,-0.10,6.14,102.7,167.78,921.3,927.0,83.6
46662000,-0.10,6.18,96.5,176.32,915.9,920.9,84.0
46663500,-0.10,6.16,99.2,172.45,918.2,923.6,83.8
46665000,-0.10,6.16,97.8,175.28,919.1,924.3,83.9
46666500,-0.10,6.13,100.1,172.83,923.5,928.9,83.8
46668000,-0.11,6.13,105.1,164.51,922.5,928.4,83.5
46669500,-0.11,6.12,106.5,162.55,922.7,928.8,83.4
46671000,-0.10,6.11,98.0,177.55,926.0,931.2,84.0
46672500,-0.10,6.15,101.0,169.78,919.0,924.5,83.7
46674000,-0.10,6.12,103.5,167.47,923.9,929.7,83.6
46675500,-0.10,6.12,102.0,169.76,923.5,929.1,83.7
46677000,-0.10,6.13,98.8,174.92,923.2,928.4,83.9
46678500,-0.10,6.12,99.1,175.12,925.0,930.3,83.9
46680000,-0.10,6.10,101.4,171.91,926.8,932.3,83.8
46681500,-0.10,6.10,103.0,169.21,926.5,932.2,83.7
46683000,-0.10,6.09,102.7,170.75,929.2,934.9,83.7
46684500,-0.10,6.05,101.7,174.70,935.8,941.3,83.8
46686000,-0.10,6.09,103.8,168.85,929.0,934.8,83.6
46687500,-0.10,6.06,100.5,175.76,933.1,938.5,83.9
46689000,-0.10,6.07,98.5,178.92,932.1,937.3,84.0
46690500,-0.10,6.05,103.6,171.17,934.4,940.1,83.7
46692000,-0.10,6.04,102.7,173.15,936.2,941.8,83.7
46693500,-0.10,6.03,100.2,178.08,937.9,943.2,83.9
46695000,-0.10,6.05,101.0,175.40,934.5,940.0,83.8
46696500,-0.10,6.03,103.8,171.79,937.4,943.1,83.7
46698000,-0.09,6.04,97.2,183.11,937.0,942.0,84.1
46699500,-0.10,6.03,100.9,177.29,938.9,944.3,83.9
46701000,-0.10,6.02,102.6,174.61,939.6,945.1,83.8
46702500,-0.10,6.01,100.0,179.85,941.7,947.0,83.9
46704000,-0.10,6.02,104.5,171.45,939.4,945.2,83.7
46705500,-0.09,6.00,95.9,188.44,944.4,949.2,84.2
46707000,-0.10,6.00,101.4,178.17,943.8,949.2,83.9
46708500,-0.10,6.02,100.6,177.98,939.6,945.0,83.9
46710000,-0.10,5.97,106.1,171.67,947.0,952.9,83.6
46711500,-0.10,5.97,102.3,178.00,947.3,952.8,83.8
46713000,-0.10,5.97,106.7,170.72,947.0,952.9,83.6
46714500,-0.10,6.00,101.7,177.60,943.7,949.2,83.8
46716000,-0.09,5.99,97.3,186.20,945.2,950.2,84.1
46717500,-0.10,5.99,106.5,169.80,943.7,949.7,83.6
46719000,-0.10,5.96,105.0,173.73,948.1,953.9,83.7
46720500,-0.10,5.92,102.0,181.52,955.5,960.9,83.9
46722000,-0.10,5.97,104.4,174.36,946.9,952.7,83.7
46723500,-0.10,5.96,102.0,179.58,950.3,955.8,83.9
46725000,-0.09,5.94,99.8,184.90,953.9,959.1,84.0
46726500,-0.10,5.96,104.9,173.99,948.4,954.1,83.7
46728000,-0.10,5.93,104.3,176.88,953.5,959.2,83.8
46729500,-0.10,5.96,105.3,173.41,948.5,954.3,83.7
46731000,-0.09,5.92,100.4,184.51,955.7,960.9,84.0
46732500,-0.10,5.94,104.1,176.91,952.7,958.4,83.8
46734000,-0.09,5.91,100.5,185.22,958.1,963.4,84.0
46735500,-0.10,5.89,108.7,172.09,959.7,965.8,83.5
46737000,-0.10,5.93,103.6,178.42,954.6,960.2,83.8
46738500,-0.10,5.95,105.2,174.09,949.8,955.6,83.7
46740000,-0.10,5.91,105.8,175.74,956.9,962.7,83.7
46741500,-0.10,5.90,107.3,173.53,957.8,963.7,83.6
46743000,-0.10,5.92,104.5,177.22,955.4,961.1,83.8
46744500,-0.10,5.92,101.9,182.18,956.9,962.3,83.9
46746000,-0.10,5.90,104.2,178.94,958.6,964.3,83.8
46747500,-0.10,5.89,103.4,180.90,960.0,965.6,83.9
46749000,-0.10,5.89,104.7,178.97,961.1,966.8,83.8
46750500,-0.09,5.89,100.2,187.00,961.5,966.8,84.0
46752000,-0.10,5.89,103.9,180.06,960.1,965.7,83.8
46753500,-0.10,5.87,103.7,182.06,964.6,970.2,83.9
46755000,-0.10,5.83,107.5,177.80,970.6,976.5,83.7
46756500,-0.09,5.85,101.2,187.80,968.4,973.7,84.0
46758000,-0.09,5.84,102.8,185.27,969.3,974.8,83.9
46759500,-0.10,5.86,103.4,182.78,965.3,970.9,83.9
46761000,-0.09,5.84,103.2,184.62,969.5,975.0,83.9
46762500,-0.09,5.81,102.3,188.13,974.6,979.9,84.0
46764000,-0.09,5.80,102.8,187.68,975.4,980.8,84.0
46765500,-0.10,5.79,108.3,178.56,976.1,982.1,83.7
46767000,-0.10,5.83,107.2,178.33,970.5,976.4,83.7
46768500,-0.09,5.80,103.9,185.87,975.7,981.2,83.9
46770000,-0.09,5.81,101.9,188.67,974.0,979.3,84.0
46771500,-0.10,5.84,108.4,175.64,968.2,974.2,83.6
46773000,-0.09,5.79,101.3,191.13,977.5,982.7,84.1
46774500,-0.10,5.84,104.5,182.06,968.4,974.1,83.8
46776000,-0.10,5.80,112.4,171.31,973.5,979.9,83.4
46777500,-0.10,5.76,107.6,181.74,981.5,987.4,83.7
46779000,-0.09,5.80,100.4,192.66,976.9,982.1,84.1
46780500,-0.09,5.81,103.5,185.98,974.1,979.6,83.9
46782000,-0.10,5.81,105.5,182.61,974.7,980.4,83.8
46783500,-0.09,5.77,97.0,201.26,981.9,986.6,84.4
46785000,-0.10,5.79,107.5,180.47,977.7,983.6,83.7
46786500,-0.09,5.77,106.0,184.05,980.8,986.5,83.8
46788000,-0.09,5.78,104.5,186.34,980.1,985.7,83.9
46789500,-0.10,5.78,107.9,180.31,979.0,984.9,83.7
46791000,-0.09,5.75,103.5,190.19,985.5,990.9,84.0
46792500,-0.09,5.78,101.8,191.12,979.8,985.1,84.1
46794000,-0.09,5.71,106.1,187.91,991.7,997.4,83.9
46795500,-0.09,5.73,98.5,201.50,989.9,994.8,84.3
46797000,-0.09,5.71,106.1,187.70,990.7,996.4,83.9
46798500,-0.09,5.73,106.7,185.37,987.6,993.4,83.8
46800000,-0.09,5.75,101.5,193.71,985.0,990.2,84.1
46801500,-0.09,5.74,103.5,190.80,986.9,992.3,84.0
46803000,-0.09,5.71,102.3,195.09,992.4,997.6,84.1
46804500,-0.09,5.73,106.2,186.60,988.5,994.2,83.9
46806000,-0.09,5.71,105.4,188.74,990.7,996.3,83.9
46807500,-0.09,5.71,102.1,195.14,991.5,996.7,84.1
46809000,-0.09,5.69,107.0,187.40,994.1,999.9,83.9
46810500,-0.09,5.67,107.0,189.13,998.8,1004.5,83.9
46812000,-0.09,5.69,101.0,198.85,995.8,1000.9,84.2
46813500,-0.09,5.66,105.3,192.32,999.7,1005.3,84.0
46815000,-0.09,5.64,102.8,199.03,1005.2,1010.4,84.2
46816500,-0.09,5.68,103.0,195.83,997.8,1003.1,84.1
46818000,-0.09,5.66,105.2,192.87,1000.4,1005.9,84.0
46819500,-0.09,5.66,100.6,201.97,1001.7,1006.7,84.3
46821000,-0.08,5.66,96.5,210.76,1002.5,1007.2,84.5
46822500,-0.09,5.65,100.1,203.68,1003.6,1008.6,84.3
46824000,-0.08,5.64,96.4,212.36,1006.1,1010.7,84.5
46825500,-0.08,5.65,96.7,210.55,1003.2,1007.9,84.5
46827000,-0.09,5.60,108.6,190.43,1009.9,1015.7,83.9
46828500,-0.09,5.59,110.0,189.06,1012.4,1018.4,83.8
46830000,-0.09,5.61,104.4,197.99,1010.2,1015.5,84.1
46831500,-0.09,5.64,104.6,195.61,1004.6,1010.1,84.1
46833000,-0.09,5.58,102.3,204.32,1016.1,1021.3,84.2
46834500,-0.09,5.61,104.0,198.56,1009.5,1014.8,84.1
46836000,-0.09,5.60,103.4,200.46,1011.5,1016.8,84.2
46837500,-0.08,5.60,96.1,215.73,1012.4,1017.0,84.6
46839000,-0.09,5.58,103.9,201.12,1015.9,1021.2,84.2
46840500,-0.09,5.60,106.1,195.05,1010.3,1015.9,84.0
46842000,-0.09,5.61,102.2,202.42,1010.6,1015.8,84.2
46843500,-0.09,5.59,102.9,202.50,1014.4,1019.6,84.2
46845000,-0.08,5.54,96.3,220.21,1024.1,1028.7,84.6
46846500,-0.09,5.55,105.8,199.73,1021.3,1026.8,84.1
46848000,-0.09,5.57,102.7,203.71,1016.6,1021.8,84.2
46849500,-0.09,5.55,106.0,198.95,1020.1,1025.6,84.1
46851000,-0.09,5.57,104.8,200.25,1017.9,1023.2,84.1
46852500,-0.08,5.54,102.8,205.84,1022.2,1027.4,84.3
46854000,-0.08,5.53,103.4,205.93,1025.4,1030.6,84.2
46855500,-0.08,5.53,97.8,217.56,1025.7,1030.3,84.6
46857000,-0.09,5.53,105.0,202.34,1023.9,1029.2,84.1
46858500,-0.09,5.56,104.8,200.64,1018.8,1024.2,84.1
46860000,-0.09,5.53,104.8,202.65,1023.7,1029.1,84.2
46861500,-0.08,5.50,102.4,209.88,1030.3,1035.4,84.3
46863000,-0.08,5.54,103.5,204.89,1023.2,1028.4,84.2
46864500,-0.09,5.49,105.7,203.98,1031.6,1037.0,84.2
46866000,-0.08,5.54,99.2,213.34,1022.9,1027.7,84.5
46867500,-0.09,5.48,110.2,196.07,1032.2,1038.1,83.9
46869000,-0.09,5.49,105.7,204.06,1032.0,1037.4,84.2
46870500,-0.09,5.49,107.8,200.00,1031.3,1036.9,84.0
46872000,-0.08,5.49,103.2,209.22,1032.5,1037.6,84.3
46873500,-0.08,5.53,101.2,210.54,1026.0,1031.0,84.4
46875000,-0.08,5.45,102.4,213.59,1039.6,1044.6,84.4
46876500,-0.09,5.49,107.6,200.64,1032.4,1038.0,84.0
46878000,-0.08,5.42,106.8,207.04,1045.0,1050.4,84.2
46879500,-0.08,5.45,104.9,208.34,1039.0,1044.3,84.2
46881000,-0.08,5.44,101.5,216.86,1042.9,1047.8,84.4
46882500,-0.08,5.41,106.8,208.03,1047.6,1053.0,84.2
46884000,-0.08,5.43,103.2,213.87,1044.2,1049.3,84.4
46885500,-0.08,5.44,100.4,219.48,1043.5,1048.3,84.5
46887000,-0.09,5.43,111.8,197.09,1042.6,1048.6,83.9
46888500,-0.08,5.41,105.3,210.73,1046.8,1052.1,84.3
46890000,-0.08,5.42,102.8,215.22,1045.5,1050.5,84.4
46891500,-0.08,5.37,100.7,223.88,1055.8,1060.6,84.6
46893000,-0.09,5.39,111.2,201.04,1050.0,1055.9,84.0
46894500,-0.08,5.39,105.0,213.36,1052.2,1057.4,84.3
46896000,-0.08,5.42,105.1,210.52,1045.5,1050.8,84.3
46897500,-0.08,5.36,98.7,229.53,1058.3,1062.9,84.7
46899000,-0.08,5.40,100.7,221.53,1050.2,1055.0,84.5
46900500,-0.08,5.38,102.9,218.46,1054.0,1059.0,84.4
46902000,-0.08,5.38,108.8,206.79,1053.8,1059.4,84.1
46903500,-0.08,5.34,99.4,229.81,1063.0,1067.6,84.7
46905000,-0.08,5.36,104.4,216.77,1057.6,1062.7,84.4
46906500,-0.08,5.37,103.7,217.35,1055.2,1060.3,84.4
46908000,-0.08,5.37,101.9,221.91,1057.1,1062.0,84.5
46909500,-0.08,5.36,103.1,220.06,1059.1,1064.1,84.4
46911000,-0.08,5.33,103.0,222.54,1064.3,1069.3,84.5
46912500,-0.08,5.36,100.5,225.72,1059.0,1063.8,84.6
46914000,-0.08,5.37,104.9,215.34,1056.2,1061.4,84.3
46915500,-0.08,5.33,105.1,218.11,1064.2,1069.3,84.4
46917000,-0.08,5.32,104.0,220.74,1065.4,1070.5,84.4
46918500,-0.08,5.33,104.8,218.80,1064.5,1069.6,84.4
46920000,-0.08,5.31,106.7,216.11,1067.3,1072.7,84.3
46921500,-0.08,5.32,104.8,219.56,1066.3,1071.4,84.4
46923000,-0.08,5.28,113.4,205.71,1072.8,1078.7,84.0
46924500,-0.08,5.33,101.0,227.18,1065.3,1070.1,84.6
46926000,-0.08,5.29,108.5,213.86,1070.5,1076.0,84.2
46927500,-0.08,5.32,105.3,218.39,1066.0,1071.2,84.4
46929000,-0.08,5.29,105.4,220.53,1071.6,1076.8,84.4
46930500,-0.08,5.29,105.5,220.22,1071.6,1076.7,84.4
46932000,-0.08,5.29,107.5,216.49,1072.3,1077.6,84.3
46933500,-0.08,5.27,107.8,217.59,1076.4,1081.8,84.3
46935000,-0.08,5.27,104.3,225.13,1077.4,1082.4,84.5
46936500,-0.08,5.27,103.9,225.83,1077.2,1082.2,84.5
46938000,-0.08,5.26,109.0,215.53,1077.4,1082.9,84.2
46939500,-0.08,5.25,106.2,222.69,1080.9,1086.1,84.4
46941000,-0.08,5.29,101.4,229.91,1073.6,1078.4,84.6
46942500,-0.09,5.25,117.2,200.96,1077.5,1083.8,83.8
46944000,-0.08,5.26,112.3,209.35,1077.3,1083.1,84.0
46945500,-0.08,5.26,104.6,224.68,1077.9,1082.9,84.5
46947000,-0.08,5.22,105.2,227.08,1086.7,1091.8,84.5
46948500,-0.08,5.25,111.6,211.56,1079.7,1085.5,84.1
46950000,-0.07,5.19,100.4,241.31,1094.7,1099.3,84.8
46951500,-0.07,5.19,99.9,242.52,1095.1,1099.7,84.8
46953000,-0.07,5.21,101.4,236.60,1089.6,1094.3,84.7
46954500,-0.08,5.17,105.1,231.51,1096.8,1101.8,84.5
46956000,-0.08,5.21,107.3,223.28,1088.1,1093.3,84.4
46957500,-0.07,5.20,103.8,232.43,1092.0,1097.0,84.6
46959000,-0.08,5.22,106.4,224.64,1087.0,1092.2,84.4
46960500,-0.07,5.15,103.2,238.10,1102.4,1107.2,84.7
46962000,-0.08,5.19,108.3,222.91,1092.0,1097.3,84.3
46963500,-0.07,5.16,98.7,248.30,1101.3,1105.7,84.9
46965000,-0.07,5.17,102.7,237.24,1097.9,1102.7,84.7
46966500,-0.07,5.16,105.4,232.26,1100.1,1105.1,84.5
46968000,-0.07,5.13,103.2,239.99,1106.7,1111.5,84.7
46969500,-0.08,5.12,107.6,230.91,1108.1,1113.3,84.5
46971000,-0.08,5.15,107.6,228.22,1101.8,1107.0,84.4
46972500,-0.08,5.10,109.5,228.74,1112.8,1118.1,84.4
46974000,-0.07,5.13,105.0,236.01,1107.0,1111.9,84.6
46975500,-0.08,5.10,108.7,229.77,1111.2,1116.5,84.4
46977000,-0.07,5.13,105.7,233.82,1105.6,1110.6,84.5
46978500,-0.07,5.13,102.6,240.97,1106.1,1110.8,84.7
46980000,-0.07,5.11,100.8,247.61,1111.5,1116.1,84.8
46981500,-0.07,5.15,99.1,248.03,1103.3,1107.7,84.9
46983000,-0.07,5.08,98.5,256.97,1119.3,1123.6,85.0
46984500,-0.07,5.09,102.4,245.52,1115.6,1120.2,84.8
46986000,-0.07,5.11,103.5,240.56,1109.8,1114.6,84.7
46987500,-0.08,5.12,107.8,230.61,1108.5,1113.7,84.4
46989000,-0.08,5.08,110.6,227.84,1115.8,1121.2,84.3
46990500,-0.07,5.10,105.7,236.63,1112.0,1117.0,84.6
46992000,-0.07,5.08,105.3,239.54,1116.9,1121.9,84.6
46993500,-0.07,5.07,100.3,253.02,1120.6,1125.1,84.9
46995000,-0.07,5.05,106.3,239.92,1122.9,1127.9,84.6
46996500,-0.07,5.08,99.8,253.42,1118.7,1123.2,84.9
46998000,-0.07,5.06,107.7,235.74,1120.5,1125.7,84.5
46999500,-0.07,5.07,101.0,250.59,1119.3,1123.9,84.8
47001000,-0.07,5.05,103.1,248.08,1125.3,1130.0,84.8
47002500,-0.07,5.08,105.2,240.24,1118.2,1123.2,84.6
47004000,-0.07,5.07,104.0,243.87,1120.1,1124.9,84.7
47005500,-0.07,5.04,108.5,236.61,1126.7,1131.9,84.5
47007000,-0.07,4.99,101.7,257.50,1138.8,1143.3,84.9
47008500,-0.07,5.05,105.2,243.06,1124.9,1129.9,84.7
47010000,-0.07,5.00,105.9,246.05,1135.4,1140.3,84.7
47011500,-0.07,5.03,107.5,239.45,1128.1,1133.2,84.6
47013000,-0.07,5.02,100.0,259.05,1132.6,1137.0,85.0
47014500,-0.07,5.01,111.1,233.03,1131.3,1136.7,84.4
47016000,-0.07,5.02,103.1,250.42,1130.5,1135.2,84.8
47017500,-0.08,5.02,116.9,221.07,1129.5,1135.5,84.1
47019000,-0.08,5.05,110.3,231.29,1123.0,1128.4,84.4
47020500,-0.07,5.00,103.6,251.21,1135.0,1139.7,84.8
47022000,-0.07,4.96,103.4,256.13,1145.2,1149.9,84.8
47023500,-0.07,4.97,109.9,239.68,1141.1,1146.4,84.5
47025000,-0.07,4.95,99.9,266.33,1147.9,1152.2,85.0
47026500,-0.07,4.95,102.5,258.99,1146.5,1151.1,84.9
47028000,-0.07,4.96,103.0,257.68,1146.2,1150.8,84.9
47029500,-0.07,4.92,107.8,249.69,1154.1,1159.1,84.7
47031000,-0.07,4.91,110.4,244.11,1154.7,1160.0,84.5
47032500,-0.07,4.94,106.4,250.71,1148.8,1153.7,84.7
47034000,-0.07,4.89,113.0,241.01,1160.4,1165.9,84.4
47035500,-0.07,4.95,101.7,261.58,1147.8,1152.3,84.9
47037000,-0.07,4.92,112.2,239.51,1152.6,1158.1,84.4
47038500,-0.07,4.91,107.2,252.17,1156.3,1161.3,84.7
47040000,-0.07,4.94,105.3,253.47,1149.3,1154.1,84.8
47041500,-0.07,4.91,102.4,264.23,1157.3,1161.9,84.9
47043000,-0.07,4.93,108.0,248.29,1151.9,1156.9,84.6
47044500,-0.07,4.89,111.2,245.27,1161.5,1166.8,84.5
47046000,-0.07,4.92,104.2,258.28,1154.2,1158.9,84.8
47047500,-0.07,4.87,107.3,256.03,1166.0,1170.9,84.7
47049000,-0.07,4.88,112.6,243.12,1163.2,1168.7,84.5
47050500,-0.07,4.85,112.0,246.70,1169.2,1174.6,84.5
47052000,-0.07,4.89,105.7,258.10,1162.2,1167.0,84.8
47053500,-0.07,4.86,107.0,257.65,1167.9,1172.8,84.8
47055000,-0.07,4.89,109.6,248.79,1161.5,1166.7,84.6
47056500,-0.07,4.88,108.5,251.79,1162.4,1167.5,84.7
47058000,-0.07,4.88,106.6,256.63,1163.8,1168.6,84.8
47059500,-0.07,4.83,115.1,242.51,1174.5,1180.1,84.4
47061000,-0.07,4.85,115.6,239.59,1170.0,1175.7,84.4
47062500,-0.07,4.86,105.1,263.00,1170.0,1174.7,84.9
47064000,-0.07,4.79,106.7,266.02,1185.7,1190.5,84.9
47065500,-0.06,4.85,100.5,275.67,1171.3,1175.6,85.1
47067000,-0.06,4.83,101.1,276.67,1177.0,1181.3,85.1
47068500,-0.07,4.81,106.8,263.99,1181.2,1186.0,84.8
47070000,-0.06,4.80,101.4,279.45,1185.0,1189.3,85.1
47071500,-0.07,4.81,109.1,257.66,1179.6,1184.7,84.7
47073000,-0.06,4.80,105.8,267.60,1184.1,1188.8,84.9
47074500,-0.07,4.78,109.0,261.43,1187.6,1192.6,84.8
47076000,-0.06,4.82,101.4,276.60,1178.6,1183.0,85.1
47077500,-0.07,4.78,115.9,245.72,1186.4,1192.0,84.4
47079000,-0.06,4.81,103.5,271.86,1180.3,1184.8,85.0
47080500,-0.07,4.78,110.8,257.16,1187.5,1192.7,84.7
47082000,-0.07,4.78,110.9,257.25,1188.0,1193.2,84.7
47083500,-0.07,4.76,108.0,266.28,1193.3,1198.1,84.8
47085000,-0.06,4.78,106.4,268.39,1189.2,1194.0,84.9
47086500,-0.07,4.76,111.9,257.34,1193.7,1199.0,84.6
47088000,-0.07,4.74,116.1,249.54,1197.1,1202.7,84.5
47089500,-0.07,4.76,109.1,263.15,1192.2,1197.2,84.8
47091000,-0.07,4.75,112.1,257.05,1193.8,1199.0,84.6
47092500,-0.07,4.74,114.0,253.80,1196.2,1201.6,84.6
47094000,-0.07,4.76,117.5,244.05,1190.5,1196.3,84.4
47095500,-0.07,4.73,116.0,250.72,1199.1,1204.7,84.5
47097000,-0.06,4.71,106.9,274.47,1205.6,1210.3,84.9
47098500,-0.06,4.74,104.7,277.58,1199.8,1204.3,85.0
47100000,-0.06,4.76,103.9,277.21,1194.6,1199.1,85.0
47101500,-0.06,4.74,103.8,279.72,1199.4,1203.9,85.1
47103000,-0.07,4.74,113.9,254.66,1197.7,1203.1,84.6
47104500,-0.07,4.72,113.6,257.19,1202.2,1207.5,84.6
47106000,-0.07,4.74,112.4,258.31,1198.8,1204.0,84.6
47107500,-0.06,4.69,109.5,270.90,1211.6,1216.6,84.8
47109000,-0.06,4.68,109.8,271.16,1214.1,1219.1,84.8
47110500,-0.07,4.70,110.7,266.44,1208.2,1213.2,84.8
47112000,-0.06,4.68,109.5,271.72,1213.9,1218.8,84.8
47113500,-0.06,4.67,108.4,275.40,1215.8,1220.6,84.9
47115000,-0.07,4.67,119.9,249.06,1214.8,1220.7,84.4
47116500,-0.07,4.66,113.9,262.67,1216.9,1222.2,84.7
47118000,-0.06,4.60,109.8,280.85,1235.9,1240.8,84.9
47119500,-0.06,4.62,111.3,273.65,1228.2,1233.2,84.8
47121000,-0.06,4.64,108.3,279.46,1224.3,1229.1,84.9
47122500,-0.07,4.65,114.0,264.05,1220.4,1225.7,84.7
47124000,-0.06,4.64,112.9,268.13,1224.0,1229.2,84.7
47125500,-0.06,4.65,107.2,281.54,1222.5,1227.2,85.0
47127000,-0.06,4.62,107.3,284.35,1229.6,1234.3,85.0
47128500,-0.06,4.59,110.8,278.74,1236.7,1241.6,84.9
47130000,-0.06,4.59,111.3,277.23,1236.3,1241.3,84.9
47131500,-0.06,4.62,112.9,270.82,1230.3,1235.5,84.8
47133000,-0.06,4.62,110.1,277.88,1230.7,1235.6,84.9
47134500,-0.06,4.62,112.8,270.33,1228.8,1233.9,84.8
47136000,-0.06,4.63,112.2,271.26,1227.6,1232.7,84.8
47137500,-0.06,4.61,110.4,278.28,1233.4,1238.3,84.9
47139000,-0.06,4.59,111.0,278.74,1238.0,1243.0,84.9
47140500,-0.07,4.59,117.4,263.15,1236.4,1241.9,84.6
47142000,-0.06,4.57,104.8,298.16,1244.6,1249.0,85.2
47143500,-0.06,4.60,109.3,281.82,1235.4,1240.2,84.9
47145000,-0.06,4.57,105.0,297.02,1243.5,1247.9,85.2
47146500,-0.06,4.58,114.0,272.08,1239.0,1244.2,84.7
47148000,-0.06,4.56,102.4,306.66,1248.1,1252.3,85.3
47149500,-0.06,4.55,111.2,283.25,1249.0,1253.9,84.9
47151000,-0.05,4.53,100.3,317.43,1257.0,1261.0,85.4
47152500,-0.06,4.53,105.1,302.79,1256.1,1260.5,85.2
47154000,-0.06,4.52,102.5,311.97,1259.6,1263.8,85.3
47155500,-0.06,4.53,103.6,307.30,1256.6,1260.9,85.3
47157000,-0.06,4.49,105.5,306.48,1265.8,1270.2,85.2
47158500,-0.06,4.56,103.3,303.28,1246.2,1250.5,85.3
47160000,-0.06,4.53,112.1,283.07,1253.9,1258.9,84.9
47161500,-0.06,4.52,103.8,307.04,1257.3,1261.6,85.3
47163000,-0.06,4.54,102.8,307.89,1252.9,1257.1,85.3
47164500,-0.06,4.51,105.8,302.50,1259.5,1264.0,85.2
47166000,-0.06,4.53,106.5,298.53,1255.1,1259.6,85.2
47167500,-0.06,4.49,105.9,305.14,1265.9,1270.3,85.2
47169000,-0.06,4.50,104.4,308.77,1264.1,1268.4,85.3
47170500,-0.05,4.52,87.4,365.88,1260.4,1263.5,86.0
