Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45052500,-0.18,10.76,57.9,97.07,524.6,527.7,83.7
45054000,-0.18,10.72,57.9,97.79,526.5,529.7,83.7
45055500,-0.17,10.70,55.3,102.95,528.3,531.2,84.0
45057000,-0.17,10.70,56.7,100.26,527.8,530.8,83.9
45058500,-0.18,10.68,57.7,98.96,528.9,532.1,83.8
45060000,-0.17,10.69,57.2,99.63,528.3,531.4,83.8
45061500,-0.18,10.69,58.5,97.35,527.9,531.1,83.7
45063000,-0.18,10.66,58.9,97.19,529.3,532.6,83.7
45064500,-0.18,10.68,58.4,97.68,528.5,531.8,83.7
45066000,-0.18,10.70,57.9,98.24,527.7,530.9,83.7
45067500,-0.18,10.71,57.4,98.93,527.4,530.5,83.8
45069000,-0.18,10.73,57.2,98.87,526.4,529.5,83.8
45070500,-0.18,10.61,58.8,98.14,531.8,535.0,83.7
45072000,-0.17,10.66,57.7,99.28,529.7,532.8,83.8
45073500,-0.18,10.70,58.7,96.79,527.2,530.5,83.7
45075000,-0.17,10.65,57.2,100.25,530.1,533.2,83.8
45076500,-0.17,10.62,58.0,99.46,531.8,535.0,83.8
45078000,-0.18,10.65,57.9,99.16,530.2,533.4,83.8
45079500,-0.17,10.66,56.9,100.66,529.9,532.9,83.9
45081000,-0.17,10.64,57.6,99.80,530.7,533.8,83.8
45082500,-0.17,10.60,57.7,100.39,533.0,536.1,83.8
45084000,-0.17,10.63,58.0,99.37,531.2,534.3,83.8
45085500,-0.18,10.64,58.5,98.18,530.3,533.5,83.7
45087000,-0.17,10.62,56.2,102.70,532.0,535.0,84.0
45088500,-0.18,10.61,59.2,97.57,531.8,535.1,83.6
45090000,-0.18,10.63,58.9,97.68,531.0,534.2,83.7
45091500,-0.18,10.63,58.7,98.20,531.2,534.5,83.7
45093000,-0.17,10.58,56.8,102.53,534.2,537.2,83.9
45094500,-0.17,10.58,56.6,102.88,534.2,537.2,84.0
45096000,-0.17,10.56,58.4,99.86,534.6,537.8,83.8
45097500,-0.18,10.58,59.6,97.55,533.4,536.7,83.6
45099000,-0.17,10.58,58.4,99.54,533.9,537.1,83.8
45100500,-0.18,10.57,60.1,96.86,533.7,537.0,83.6
45102000,-0.18,10.57,58.6,99.25,534.0,537.2,83.7
45103500,-0.18,10.58,58.8,98.91,533.5,536.7,83.7
45105000,-0.17,10.52,59.0,99.69,536.8,540.1,83.7
45106500,-0.17,10.58,56.5,102.89,534.0,537.0,84.0
45108000,-0.17,10.54,56.9,103.01,535.9,538.9,83.9
45109500,-0.17,10.57,57.6,101.32,534.6,537.7,83.9
45111000,-0.17,10.59,58.2,99.58,533.0,536.2,83.8
45112500,-0.18,10.56,59.0,98.79,534.4,537.7,83.7
45114000,-0.18,10.53,59.4,98.81,536.1,539.4,83.7
45115500,-0.17,10.57,57.5,101.48,534.6,537.7,83.9
45117000,-0.17,10.51,58.3,100.96,537.2,540.4,83.8
45118500,-0.17,10.51,57.7,102.10,537.4,540.5,83.9
45120000,-0.17,10.53,57.1,102.89,536.7,539.7,83.9
45121500,-0.17,10.52,57.5,102.23,536.8,539.8,83.9
45123000,-0.17,10.47,57.7,102.94,539.6,542.6,83.9
45124500,-0.17,10.52,57.8,101.66,536.7,539.9,83.9
45126000,-0.17,10.50,57.5,102.66,538.0,541.1,83.9
45127500,-0.17,10.46,57.7,103.08,539.9,542.9,83.9
45129000,-0.17,10.47,58.5,101.48,539.3,542.4,83.8
45130500,-0.17,10.49,57.5,102.87,538.7,541.8,83.9
45132000,-0.17,10.51,57.0,103.49,537.8,540.8,83.9
45133500,-0.17,10.51,57.8,102.03,537.6,540.7,83.9
45135000,-0.17,10.49,57.5,102.98,538.7,541.8,83.9
45136500,-0.17,10.46,58.8,101.10,539.6,542.8,83.8
45138000,-0.17,10.46,57.9,102.64,540.0,543.1,83.9
45139500,-0.17,10.49,58.8,100.55,538.1,541.3,83.8
45141000,-0.16,10.49,56.0,105.71,539.1,542.0,84.1
45142500,-0.17,10.40,58.5,102.75,542.9,546.1,83.8
45144000,-0.17,10.46,58.8,101.14,540.0,543.2,83.8
45145500,-0.17,10.45,57.8,103.07,540.5,543.6,83.9
45147000,-0.16,10.44,56.6,105.50,541.2,544.2,84.0
45148500,-0.17,10.45,56.9,104.75,540.7,543.7,84.0
45150000,-0.16,10.41,56.7,106.04,543.0,545.9,84.0
45151500,-0.17,10.48,58.1,102.02,539.2,542.3,83.8
45153000,-0.17,10.45,59.5,100.13,540.0,543.3,83.7
45154500,-0.17,10.38,59.1,102.06,543.8,547.0,83.8
45156000,-0.17,10.41,57.6,104.19,542.7,545.8,83.9
45157500,-0.17,10.38,59.4,101.73,544.1,547.3,83.8
45159000,-0.17,10.41,59.6,100.83,542.6,545.9,83.7
45160500,-0.17,10.40,57.7,104.34,543.5,546.6,83.9
45162000,-0.17,10.43,58.8,101.65,541.4,544.6,83.8
45163500,-0.17,10.36,59.2,102.50,545.3,548.5,83.8
45165000,-0.17,10.39,59.0,102.13,543.4,546.6,83.8
45166500,-0.17,10.37,59.3,102.08,544.7,547.9,83.8
45168000,-0.17,10.42,58.2,103.15,542.4,545.5,83.9
45169500,-0.17,10.36,58.7,103.44,545.4,548.6,83.9
45171000,-0.16,10.39,56.7,106.35,543.9,546.8,84.0
45172500,-0.17,10.35,58.9,103.17,545.6,548.8,83.8
45174000,-0.17,10.33,59.7,102.10,546.8,550.0,83.8
45175500,-0.16,10.34,57.8,105.33,546.6,549.7,84.0
45177000,-0.16,10.34,57.6,105.81,546.8,549.9,84.0
45178500,-0.17,10.34,58.3,104.40,546.3,549.4,83.9
45180000,-0.17,10.39,59.1,101.96,543.3,546.5,83.8
45181500,-0.17,10.34,58.4,104.21,546.5,549.6,83.9
45183000,-0.17,10.33,59.2,103.09,546.8,550.0,83.8
45184500,-0.16,10.33,57.7,105.71,547.2,550.2,84.0
45186000,-0.17,10.32,58.5,104.61,547.6,550.7,83.9
45187500,-0.16,10.31,58.0,105.75,548.3,551.4,84.0
45189000,-0.17,10.30,60.3,101.71,548.4,551.8,83.7
45190500,-0.17,10.34,58.5,104.14,546.5,549.6,83.9
45192000,-0.17,10.30,58.4,105.09,548.6,551.7,83.9
45193500,-0.16,10.30,56.6,108.44,549.0,551.9,84.1
45195000,-0.17,10.29,61.2,100.32,548.4,551.8,83.6
45196500,-0.16,10.27,56.6,109.07,550.4,553.3,84.1
45198000,-0.17,10.28,59.3,103.77,549.5,552.7,83.8
45199500,-0.17,10.31,58.6,104.47,548.0,551.1,83.9
45201000,-0.17,10.27,59.0,104.60,550.2,553.3,83.9
45202500,-0.17,10.30,60.1,102.04,548.4,551.7,83.7
45204000,-0.16,10.27,56.3,109.63,550.6,553.5,84.2
45205500,-0.17,10.24,60.2,103.16,551.6,554.9,83.8
45207000,-0.17,10.25,59.3,104.62,551.4,554.6,83.9
45208500,-0.16,10.22,57.9,107.71,553.4,556.4,84.0
45210000,-0.17,10.24,59.0,105.09,551.5,554.7,83.9
45211500,-0.17,10.26,61.2,101.07,550.3,553.7,83.7
45213000,-0.16,10.23,58.0,107.34,552.5,555.6,84.0
45214500,-0.17,10.23,59.6,104.37,552.4,555.6,83.8
45216000,-0.17,10.25,59.4,104.24,551.0,554.2,83.8
45217500,-0.17,10.21,61.5,101.35,552.6,556.1,83.7
45219000,-0.17,10.19,59.7,105.08,554.5,557.7,83.9
45220500,-0.16,10.25,56.0,110.70,551.8,554.6,84.2
45222000,-0.16,10.26,58.7,105.32,550.8,553.9,83.9
45223500,-0.16,10.22,57.6,108.20,553.0,556.0,84.1
45225000,-0.17,10.18,60.0,104.66,554.7,557.9,83.8
45226500,-0.16,10.20,59.3,105.48,553.9,557.1,83.9
45228000,-0.16,10.21,58.0,107.81,553.9,556.9,84.0
45229500,-0.16,10.20,57.8,108.29,554.3,557.3,84.0
45231000,-0.17,10.24,59.2,104.79,551.6,554.7,83.9
45232500,-0.16,10.14,58.9,107.40,557.3,560.4,84.0
45234000,-0.16,10.22,57.4,108.64,553.3,556.2,84.1
45235500,-0.16,10.19,58.9,106.51,554.7,557.8,83.9
45237000,-0.16,10.13,57.6,110.18,558.1,561.1,84.1
45238500,-0.17,10.15,60.1,105.26,556.7,560.0,83.8
45240000,-0.16,10.15,59.6,106.01,556.6,559.7,83.9
45241500,-0.16,10.13,57.8,109.73,558.2,561.2,84.1
45243000,-0.17,10.15,60.2,104.85,556.3,559.5,83.8
45244500,-0.17,10.16,60.2,104.73,555.9,559.2,83.8
45246000,-0.17,10.13,61.1,103.78,557.7,561.1,83.7
45247500,-0.17,10.11,60.6,104.97,558.6,561.9,83.8
45249000,-0.17,10.17,60.1,104.70,555.3,558.6,83.8
45250500,-0.17,10.14,61.3,103.16,556.7,560.1,83.7
45252000,-0.16,10.14,59.0,107.27,557.3,560.4,84.0
45253500,-0.16,10.11,59.0,107.94,559.2,562.3,84.0
45255000,-0.16,10.10,60.2,105.94,559.3,562.5,83.9
45256500,-0.16,10.14,60.0,105.46,557.1,560.3,83.9
45258000,-0.16,10.12,58.2,109.32,558.6,561.6,84.1
45259500,-0.16,10.08,58.3,110.03,561.0,564.0,84.1
45261000,-0.16,10.05,60.8,105.94,562.0,565.3,83.8
45262500,-0.16,10.08,60.0,106.74,560.4,563.6,83.9
45264000,-0.16,10.11,59.7,106.74,559.0,562.2,83.9
45265500,-0.16,10.04,61.0,105.77,562.6,565.9,83.8
45267000,-0.16,10.08,58.2,110.23,560.9,563.9,84.1
45268500,-0.16,10.10,59.0,108.21,559.9,563.0,84.0
45270000,-0.16,10.08,60.0,106.75,560.4,563.6,83.9
45271500,-0.16,10.06,58.4,110.29,562.1,565.1,84.1
45273000,-0.16,10.07,59.6,107.57,561.0,564.2,83.9
45274500,-0.16,10.03,59.1,109.45,563.5,566.5,84.0
45276000,-0.16,10.07,60.2,106.75,561.3,564.6,83.9
45277500,-0.16,10.01,59.9,108.29,564.4,567.6,83.9
45279000,-0.16,10.04,58.6,110.30,563.4,566.5,84.1
45280500,-0.16,10.03,60.9,106.20,563.2,566.5,83.8
45282000,-0.15,10.03,57.3,113.07,564.2,567.2,84.2
45283500,-0.16,10.01,58.2,111.73,564.8,567.8,84.1
45285000,-0.16,10.04,61.3,105.39,562.8,566.2,83.8
45286500,-0.16,10.03,60.1,107.77,563.7,566.9,83.9
45288000,-0.15,10.02,57.4,113.13,564.8,567.7,84.2
45289500,-0.16,10.05,59.2,108.92,562.4,565.5,84.0
45291000,-0.16,10.05,58.3,110.71,562.7,565.8,84.1
45292500,-0.16,10.02,58.2,111.62,564.5,567.5,84.1
45294000,-0.16,10.01,58.9,110.40,565.0,568.1,84.0
45295500,-0.16,9.99,59.5,109.64,565.9,569.0,84.0
45297000,-0.16,9.97,60.6,108.16,567.0,570.2,83.9
45298500,-0.16,9.96,58.8,111.52,567.6,570.6,84.1
45300000,-0.16,9.97,59.7,109.64,566.9,570.0,84.0
45301500,-0.16,9.98,61.6,106.08,566.2,569.6,83.8
45303000,-0.16,9.99,59.6,109.44,565.8,568.9,84.0
45304500,-0.16,9.96,60.1,109.28,567.7,570.8,84.0
45306000,-0.16,9.97,59.4,110.17,566.9,570.0,84.0
45307500,-0.16,9.93,61.5,107.18,568.8,572.2,83.8
45309000,-0.16,9.93,59.9,110.26,569.2,572.3,84.0
45310500,-0.16,9.95,60.7,108.35,567.9,571.1,83.9
45312000,-0.16,9.93,59.7,110.61,569.5,572.6,84.0
45313500,-0.16,9.92,60.0,110.38,570.0,573.1,84.0
45315000,-0.16,9.95,61.9,106.20,567.7,571.1,83.8
45316500,-0.16,9.92,60.1,109.93,569.6,572.7,84.0
45318000,-0.16,9.90,59.4,111.87,570.9,574.0,84.1
45319500,-0.15,9.91,58.4,113.62,571.0,574.0,84.2
45321000,-0.16,9.94,59.1,111.61,568.9,572.0,84.1
45322500,-0.16,9.89,60.9,109.33,571.6,574.8,83.9
45324000,-0.16,9.89,61.0,109.03,571.3,574.6,83.9
45325500,-0.15,9.86,59.0,113.59,573.7,576.7,84.1
45327000,-0.16,9.87,60.4,110.55,572.6,575.8,84.0
45328500,-0.16,9.89,59.8,111.30,571.7,574.8,84.0
45330000,-0.16,9.86,60.6,110.52,573.4,576.6,84.0
45331500,-0.16,9.89,60.2,110.60,571.9,575.0,84.0
45333000,-0.16,9.87,60.4,110.57,572.8,575.9,84.0
45334500,-0.16,9.89,59.4,112.00,571.7,574.8,84.1
45336000,-0.16,9.84,60.5,111.08,574.4,577.6,84.0
45337500,-0.16,9.87,60.5,110.59,573.0,576.2,84.0
45339000,-0.16,9.88,61.4,108.64,571.9,575.1,83.9
45340500,-0.16,9.82,60.4,111.75,575.5,578.7,84.0
45342000,-0.15,9.87,58.9,113.69,573.3,576.4,84.1
45343500,-0.15,9.81,60.2,112.45,576.5,579.7,84.0
45345000,-0.16,9.88,59.8,111.58,572.5,575.6,84.0
45346500,-0.16,9.86,60.8,110.12,573.0,576.2,83.9
45348000,-0.15,9.82,58.7,115.13,576.1,579.1,84.2
45349500,-0.16,9.82,60.6,111.41,575.8,579.0,84.0
45351000,-0.15,9.84,58.4,115.19,574.7,577.6,84.2
45352500,-0.15,9.83,60.0,112.28,575.3,578.4,84.0
45354000,-0.15,9.82,59.3,113.89,575.9,578.9,84.1
45355500,-0.16,9.81,61.7,109.63,576.1,579.4,83.9
45357000,-0.15,9.84,59.1,113.97,575.0,578.1,84.1
45358500,-0.15,9.81,59.2,114.36,576.8,579.8,84.1
45360000,-0.16,9.82,60.7,111.25,575.9,579.0,84.0
45361500,-0.15,9.75,60.6,113.05,579.8,582.9,84.0
45363000,-0.15,9.82,57.6,117.38,576.5,579.4,84.3
45364500,-0.15,9.75,59.8,114.55,579.9,583.0,84.1
45366000,-0.16,9.77,61.3,111.37,578.9,582.1,84.0
45367500,-0.15,9.79,60.3,112.74,577.7,580.8,84.0
45369000,-0.16,9.78,62.6,108.59,577.7,581.1,83.8
45370500,-0.15,9.79,60.4,112.63,577.8,580.9,84.0
45372000,-0.15,9.75,60.1,113.96,580.1,583.2,84.1
45373500,-0.15,9.76,60.6,112.91,579.5,582.6,84.0
45375000,-0.15,9.78,59.7,114.07,578.3,581.3,84.1
45376500,-0.15,9.74,59.8,114.74,580.6,583.7,84.1
45378000,-0.15,9.75,58.5,117.15,580.4,583.4,84.2
45379500,-0.15,9.73,61.1,112.58,581.3,584.5,84.0
45381000,-0.15,9.73,58.1,118.61,581.9,584.8,84.3
45382500,-0.15,9.71,60.9,113.44,582.6,585.8,84.0
45384000,-0.15,9.69,60.3,114.95,583.7,586.8,84.1
45385500,-0.15,9.73,60.7,113.47,581.4,584.6,84.0
45387000,-0.15,9.74,58.6,117.35,581.3,584.2,84.2
45388500,-0.15,9.72,60.9,113.23,581.8,585.0,84.0
45390000,-0.15,9.68,60.3,115.21,584.1,587.2,84.1
45391500,-0.15,9.70,59.8,115.67,583.0,586.1,84.1
45393000,-0.15,9.69,58.6,118.45,584.0,586.9,84.3
45394500,-0.15,9.71,58.6,117.85,582.8,585.7,84.3
45396000,-0.15,9.66,60.2,115.81,585.4,588.5,84.1
45397500,-0.15,9.68,60.1,115.60,584.1,587.2,84.1
45399000,-0.15,9.70,60.5,114.48,583.1,586.2,84.1
45400500,-0.15,9.67,60.8,114.59,585.1,588.3,84.1
45402000,-0.15,9.71,59.6,115.92,582.6,585.6,84.2
45403500,-0.15,9.70,61.4,112.82,583.1,586.4,84.0
45405000,-0.15,9.69,59.8,115.97,583.5,586.6,84.2
45406500,-0.16,9.66,62.3,111.85,584.9,588.2,83.9
45408000,-0.15,9.64,59.1,118.48,586.8,589.8,84.2
45409500,-0.15,9.63,59.9,117.37,587.6,590.6,84.2
45411000,-0.15,9.65,60.7,115.27,586.3,589.4,84.1
45412500,-0.15,9.66,58.7,118.99,586.1,589.1,84.3
45414000,-0.15,9.67,59.9,116.34,585.2,588.3,84.2
45415500,-0.15,9.62,59.4,118.48,587.9,590.9,84.2
45417000,-0.15,9.65,59.6,117.38,586.3,589.3,84.2
45418500,-0.15,9.61,60.5,116.64,588.8,591.9,84.1
45420000,-0.15,9.60,62.6,112.80,588.7,592.0,83.9
45421500,-0.16,9.63,62.7,111.75,586.6,590.0,83.9
45423000,-0.15,9.65,61.2,114.32,586.2,589.4,84.0
45424500,-0.15,9.62,58.8,119.77,588.4,591.3,84.3
45426000,-0.15,9.61,60.2,117.06,588.5,591.6,84.2
45427500,-0.15,9.63,61.3,114.53,587.2,590.4,84.0
45429000,-0.15,9.59,59.8,118.50,590.3,593.3,84.2
45430500,-0.15,9.58,60.1,118.24,590.8,593.8,84.2
45432000,-0.15,9.58,63.1,112.48,590.2,593.6,83.9
45433500,-0.15,9.58,60.2,118.04,590.7,593.8,84.2
45435000,-0.14,9.57,58.6,121.29,591.3,594.2,84.3
45436500,-0.15,9.57,61.1,116.38,590.8,594.0,84.1
45438000,-0.15,9.56,60.8,117.33,592.0,595.1,84.1
45439500,-0.15,9.57,60.9,116.78,591.1,594.2,84.1
45441000,-0.15,9.57,60.0,118.66,591.4,594.4,84.2
45442500,-0.15,9.58,59.4,119.48,590.7,593.7,84.3
45444000,-0.15,9.58,61.6,115.29,590.6,593.8,84.0
45445500,-0.15,9.52,61.1,117.74,594.5,597.6,84.1
45447000,-0.15,9.52,61.4,116.97,594.0,597.1,84.1
45448500,-0.15,9.52,60.9,117.94,594.1,597.3,84.1
45450000,-0.14,9.53,59.0,121.58,593.8,596.7,84.3
45451500,-0.15,9.57,60.4,117.78,591.2,594.2,84.2
45453000,-0.15,9.52,62.4,115.07,593.9,597.1,84.0
45454500,-0.15,9.53,60.8,118.05,593.6,596.7,84.2
45456000,-0.15,9.54,62.1,115.16,592.7,596.0,84.0
45457500,-0.14,9.50,57.7,125.09,595.9,598.7,84.5
45459000,-0.15,9.52,63.0,114.05,594.1,597.4,83.9
45460500,-0.14,9.52,59.9,120.14,594.7,597.8,84.2
45462000,-0.15,9.50,60.8,118.73,595.5,598.6,84.2
45463500,-0.15,9.50,62.3,115.74,595.3,598.6,84.0
45465000,-0.15,9.47,61.1,118.79,597.4,600.5,84.2
45466500,-0.14,9.47,60.0,121.14,597.6,600.6,84.3
45468000,-0.14,9.44,60.3,121.21,599.5,602.5,84.3
45469500,-0.14,9.46,60.1,121.15,598.2,601.2,84.3
45471000,-0.15,9.48,62.5,116.00,596.7,599.9,84.0
45472500,-0.14,9.44,59.4,123.05,599.5,602.5,84.3
45474000,-0.15,9.48,62.8,115.23,596.3,599.6,84.0
45475500,-0.15,9.48,61.6,117.51,596.6,599.8,84.1
45477000,-0.14,9.45,60.3,121.11,599.0,602.0,84.3
45478500,-0.14,9.42,58.7,125.08,601.0,603.9,84.4
45480000,-0.15,9.46,61.3,118.71,598.1,601.2,84.1
45481500,-0.14,9.44,58.3,125.67,600.2,603.0,84.5
45483000,-0.14,9.43,59.2,123.79,600.4,603.3,84.4
45484500,-0.14,9.42,58.6,125.43,601.2,604.1,84.4
45486000,-0.15,9.43,62.4,117.38,600.0,603.3,84.1
45487500,-0.14,9.39,60.8,121.62,602.8,605.8,84.2
45489000,-0.14,9.38,60.5,122.41,603.6,606.6,84.3
45490500,-0.14,9.39,59.4,124.56,603.1,606.1,84.4
45492000,-0.15,9.37,62.6,118.61,604.0,607.2,84.1
45493500,-0.14,9.42,60.5,121.31,600.7,603.7,84.2
45495000,-0.14,9.41,60.6,121.42,601.3,604.4,84.2
45496500,-0.14,9.36,59.6,124.93,605.0,608.0,84.4
45498000,-0.14,9.40,61.3,120.35,602.2,605.3,84.2
45499500,-0.15,9.43,61.5,119.11,600.2,603.4,84.1
45501000,-0.14,9.43,59.4,123.34,600.5,603.4,84.3
45502500,-0.14,9.37,60.5,122.57,604.0,607.0,84.3
45504000,-0.14,9.34,58.8,127.03,606.5,609.3,84.5
45505500,-0.14,9.37,58.3,127.41,604.8,607.6,84.5
45507000,-0.14,9.35,60.3,123.69,605.4,608.4,84.3
45508500,-0.14,9.34,61.4,121.72,606.2,609.3,84.2
45510000,-0.14,9.36,61.0,122.03,605.0,608.0,84.2
45511500,-0.14,9.30,59.8,125.80,608.6,611.5,84.4
45513000,-0.13,9.32,58.1,129.11,607.6,610.4,84.5
45514500,-0.14,9.33,60.5,123.72,606.6,609.6,84.3
45516000,-0.14,9.32,60.3,124.43,607.5,610.5,84.3
45517500,-0.14,9.29,59.4,127.32,609.9,612.8,84.4
45519000,-0.14,9.32,61.3,122.43,607.3,610.4,84.2
45520500,-0.14,9.28,63.0,120.13,609.9,613.1,84.1
45522000,-0.14,9.31,60.4,124.37,607.8,610.8,84.3
45523500,-0.14,9.33,59.7,125.39,606.7,609.6,84.4
45525000,-0.14,9.27,60.3,125.61,610.6,613.6,84.4
45526500,-0.14,9.30,61.4,122.73,608.7,611.8,84.2
45528000,-0.14,9.29,58.9,128.24,609.6,612.4,84.5
45529500,-0.14,9.25,62.2,122.25,611.6,614.7,84.2
45531000,-0.14,9.28,61.4,123.28,610.0,613.0,84.3
45532500,-0.14,9.28,61.2,123.76,610.2,613.2,84.3
45534000,-0.14,9.25,59.6,127.83,612.1,615.0,84.4
45535500,-0.13,9.25,58.9,129.33,612.3,615.1,84.5
45537000,-0.14,9.27,60.9,124.41,610.4,613.5,84.3
45538500,-0.14,9.30,58.9,128.10,609.2,612.0,84.5
45540000,-0.13,9.27,58.9,128.79,610.8,613.6,84.5
45541500,-0.14,9.28,60.5,125.12,610.3,613.2,84.3
45543000,-0.14,9.24,59.9,127.39,612.7,615.6,84.4
45544500,-0.13,9.21,59.4,129.51,615.3,618.2,84.5
45546000,-0.14,9.20,60.9,126.35,615.5,618.5,84.3
45547500,-0.14,9.23,60.2,127.24,613.8,616.8,84.4
45549000,-0.14,9.20,60.7,126.76,615.4,618.4,84.4
45550500,-0.14,9.23,60.9,125.50,613.1,616.1,84.3
45552000,-0.14,9.25,60.2,126.61,612.4,615.3,84.4
45553500,-0.14,9.21,60.0,127.98,614.6,617.6,84.4
45555000,-0.14,9.26,60.4,125.91,611.8,614.8,84.4
45556500,-0.13,9.19,59.0,130.97,616.6,619.4,84.5
45558000,-0.13,9.21,59.0,130.32,615.1,617.9,84.5
45559500,-0.14,9.19,60.2,128.30,616.5,619.4,84.4
45561000,-0.13,9.19,59.5,129.72,616.4,619.3,84.5
45562500,-0.13,9.16,59.1,131.63,618.6,621.4,84.5
45564000,-0.13,9.18,60.1,128.77,616.9,619.8,84.4
45565500,-0.13,9.17,59.4,130.36,617.5,620.3,84.5
45567000,-0.14,9.16,61.9,125.54,618.2,621.3,84.3
45568500,-0.14,9.17,60.6,127.84,617.3,620.2,84.4
45570000,-0.13,9.16,59.5,130.56,618.6,621.5,84.5
45571500,-0.14,9.17,61.5,125.99,617.5,620.6,84.3
45573000,-0.14,9.11,61.3,128.17,621.5,624.5,84.4
45574500,-0.13,9.15,59.8,130.34,619.3,622.2,84.5
45576000,-0.13,9.12,59.3,132.08,621.2,624.0,84.5
45577500,-0.13,9.11,58.3,134.67,622.1,624.8,84.6
45579000,-0.13,9.15,59.1,131.88,619.5,622.3,84.5
45580500,-0.13,9.11,60.8,129.08,621.7,624.6,84.4
45582000,-0.14,9.17,61.2,126.55,617.5,620.5,84.3
45583500,-0.14,9.12,62.2,125.86,620.4,623.5,84.3
45585000,-0.13,9.10,60.1,131.18,622.8,625.7,84.5
45586500,-0.13,9.09,61.2,129.02,623.1,626.1,84.4
45588000,-0.13,9.12,58.9,133.23,621.6,624.4,84.6
45589500,-0.13,9.12,59.5,131.86,621.3,624.1,84.5
45591000,-0.13,9.09,61.1,129.18,623.4,626.3,84.4
45592500,-0.13,9.10,61.1,128.92,622.5,625.5,84.4
45594000,-0.13,9.10,58.0,135.80,622.9,625.5,84.7
45595500,-0.13,9.07,58.1,136.65,625.2,627.9,84.7
45597000,-0.13,9.09,60.8,129.64,622.8,625.8,84.4
45598500,-0.13,9.07,61.4,129.03,624.5,627.6,84.4
45600000,-0.13,9.08,61.0,129.45,623.4,626.4,84.4
45601500,-0.13,9.06,60.6,130.95,625.2,628.2,84.5
45603000,-0.14,9.06,62.2,127.58,624.6,627.7,84.3
45604500,-0.13,9.06,59.0,134.73,625.6,628.4,84.6
45606000,-0.13,9.05,60.2,132.30,626.3,629.2,84.5
45607500,-0.13,9.06,61.7,128.80,625.2,628.2,84.4
45609000,-0.13,9.04,58.6,136.24,627.0,629.8,84.7
45610500,-0.13,9.03,59.8,133.67,627.5,630.4,84.6
45612000,-0.13,9.01,58.2,138.13,629.1,631.8,84.7
45613500,-0.13,9.02,61.4,130.51,628.0,631.0,84.4
45615000,-0.14,9.00,62.9,127.89,628.9,632.0,84.3
45616500,-0.13,8.97,60.4,134.30,631.9,634.8,84.5
45618000,-0.13,9.00,61.3,131.36,629.6,632.6,84.4
45619500,-0.12,9.03,57.5,139.07,627.9,630.5,84.8
45621000,-0.13,9.03,61.1,130.78,627.0,629.9,84.4
45622500,-0.14,9.00,63.0,127.62,629.0,632.2,84.3
45624000,-0.13,9.00,59.8,134.67,629.9,632.7,84.6
45625500,-0.13,8.99,58.3,138.51,630.7,633.4,84.7
45627000,-0.13,9.01,61.0,131.70,628.9,631.9,84.5
45628500,-0.13,9.02,60.0,133.59,628.4,631.2,84.5
45630000,-0.13,8.97,60.9,133.04,631.8,634.7,84.5
