Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45079500,-0.39,12.51,91.2,44.32,437.5,446.9,78.2
45081000,-0.39,12.51,90.3,44.84,438.0,447.2,78.4
45082500,-0.38,12.49,89.1,45.57,438.9,447.9,78.5
45084000,-0.39,12.51,89.8,45.04,438.0,447.1,78.4
45085500,-0.39,12.54,89.8,44.83,436.9,446.1,78.4
45087000,-0.39,12.49,91.4,44.39,438.2,447.6,78.2
45088500,-0.39,12.50,91.5,44.22,437.7,447.1,78.2
45090000,-0.39,12.44,91.5,44.68,440.0,449.4,78.3
45091500,-0.39,12.48,91.1,44.61,438.6,448.0,78.3
45093000,-0.39,12.41,91.4,44.93,441.1,450.5,78.3
45094500,-0.38,12.47,89.5,45.53,439.7,448.7,78.5
45096000,-0.39,12.47,91.6,44.33,438.6,448.1,78.2
45097500,-0.39,12.49,90.1,45.03,438.6,447.7,78.4
45099000,-0.39,12.45,90.8,45.00,440.0,449.3,78.3
45100500,-0.39,12.43,91.1,44.91,440.4,449.7,78.3
45102000,-0.39,12.46,91.9,44.35,439.2,448.7,78.2
45103500,-0.39,12.45,91.4,44.63,439.6,449.1,78.3
45105000,-0.39,12.45,91.0,44.90,439.9,449.2,78.3
45106500,-0.39,12.41,92.6,44.36,440.8,450.4,78.1
45108000,-0.38,12.39,90.6,45.49,442.2,451.4,78.4
45109500,-0.38,12.44,90.2,45.35,440.5,449.7,78.4
45111000,-0.39,12.40,92.0,44.69,441.2,450.7,78.2
45112500,-0.39,12.40,91.7,44.85,441.5,450.9,78.3
45114000,-0.39,12.41,91.6,44.81,440.9,450.3,78.3
45115500,-0.39,12.40,92.1,44.68,441.3,450.8,78.2
45117000,-0.39,12.35,92.6,44.74,442.9,452.4,78.2
45118500,-0.38,12.36,90.7,45.70,443.4,452.6,78.4
45120000,-0.38,12.37,90.4,45.78,443.1,452.2,78.5
45121500,-0.39,12.36,92.3,44.86,442.7,452.2,78.2
45123000,-0.38,12.35,91.5,45.38,443.6,452.9,78.3
45124500,-0.38,12.40,90.8,45.35,441.8,451.1,78.4
45126000,-0.38,12.35,91.2,45.47,443.5,452.8,78.4
45127500,-0.38,12.38,91.5,45.14,442.5,451.8,78.3
45129000,-0.38,12.38,91.3,45.21,442.4,451.7,78.3
45130500,-0.38,12.32,92.3,45.14,444.2,453.7,78.3
45132000,-0.39,12.32,92.4,45.10,444.3,453.8,78.3
45133500,-0.39,12.38,92.0,44.85,442.1,451.6,78.2
45135000,-0.39,12.32,92.6,44.96,444.0,453.6,78.2
45136500,-0.38,12.30,92.3,45.27,445.0,454.5,78.3
45138000,-0.38,12.31,91.5,45.66,445.2,454.5,78.4
45139500,-0.38,12.30,91.4,45.74,445.4,454.7,78.4
45141000,-0.38,12.31,91.0,45.89,445.1,454.3,78.4
45142500,-0.38,12.30,91.6,45.63,445.3,454.6,78.4
45144000,-0.38,12.30,92.1,45.40,445.1,454.5,78.3
45145500,-0.38,12.30,92.1,45.41,445.4,454.8,78.3
45147000,-0.38,12.31,91.0,45.88,445.1,454.3,78.4
45148500,-0.38,12.30,91.8,45.54,445.2,454.5,78.4
45150000,-0.38,12.29,92.7,45.18,445.4,455.0,78.2
45151500,-0.38,12.28,92.8,45.23,445.9,455.4,78.2
45153000,-0.38,12.29,92.6,45.21,445.4,454.9,78.3
45154500,-0.39,12.26,93.8,44.83,446.2,456.0,78.1
45156000,-0.39,12.28,93.8,44.67,445.3,455.1,78.1
45157500,-0.38,12.28,91.8,45.75,446.2,455.6,78.4
45159000,-0.38,12.27,91.7,45.80,446.4,455.7,78.4
45160500,-0.38,12.23,93.2,45.37,447.7,457.3,78.2
45162000,-0.38,12.29,91.9,45.57,445.7,455.0,78.3
45163500,-0.38,12.22,93.4,45.34,447.9,457.6,78.2
45165000,-0.38,12.26,91.6,45.95,446.9,456.2,78.4
45166500,-0.38,12.26,92.4,45.56,446.6,456.1,78.3
45168000,-0.39,12.21,94.1,45.05,448.0,457.8,78.1
45169500,-0.38,12.26,92.5,45.50,446.7,456.2,78.3
45171000,-0.38,12.24,92.3,45.76,447.5,456.9,78.3
45172500,-0.38,12.23,93.2,45.36,447.5,457.1,78.2
45174000,-0.38,12.22,93.5,45.27,447.8,457.5,78.2
45175500,-0.38,12.24,92.5,45.68,447.6,457.0,78.3
45177000,-0.38,12.22,91.6,46.30,448.5,457.8,78.5
45178500,-0.39,12.20,94.2,45.11,448.5,458.2,78.1
45180000,-0.38,12.21,93.2,45.50,448.3,457.9,78.3
45181500,-0.38,12.18,92.7,45.99,449.6,459.0,78.4
45183000,-0.38,12.17,94.0,45.44,449.7,459.4,78.2
45184500,-0.38,12.19,92.5,46.06,449.5,458.9,78.4
45186000,-0.38,12.23,91.7,46.16,448.1,457.4,78.4
45187500,-0.37,12.14,92.7,46.34,451.4,460.8,78.4
45189000,-0.38,12.15,93.4,45.85,450.6,460.1,78.3
45190500,-0.38,12.20,92.1,46.23,449.4,458.7,78.4
45192000,-0.38,12.17,93.3,45.79,450.0,459.6,78.3
45193500,-0.38,12.14,94.2,45.56,450.8,460.5,78.2
45195000,-0.38,12.21,91.9,46.23,449.0,458.3,78.4
45196500,-0.38,12.16,93.3,45.80,450.1,459.7,78.3
45198000,-0.37,12.15,92.3,46.47,451.1,460.4,78.4
45199500,-0.38,12.12,93.8,45.85,451.5,461.2,78.3
45201000,-0.38,12.13,93.2,46.13,451.6,461.2,78.3
45202500,-0.38,12.16,94.4,45.26,449.8,459.6,78.1
45204000,-0.38,12.15,92.9,46.15,450.9,460.4,78.4
45205500,-0.38,12.11,94.3,45.73,452.0,461.8,78.2
45207000,-0.38,12.10,94.3,45.78,452.2,461.9,78.2
45208500,-0.38,12.15,93.7,45.68,450.4,460.0,78.2
45210000,-0.38,12.14,94.6,45.31,450.5,460.3,78.1
45211500,-0.38,12.15,93.8,45.70,450.7,460.4,78.2
45213000,-0.38,12.14,93.1,46.08,451.1,460.6,78.3
45214500,-0.38,12.06,94.0,46.28,454.2,463.9,78.3
45216000,-0.38,12.10,93.8,46.04,452.5,462.1,78.3
45217500,-0.38,12.07,94.6,45.88,453.4,463.2,78.2
45219000,-0.38,12.12,94.7,45.44,451.5,461.3,78.2
45220500,-0.37,12.05,92.7,47.01,454.9,464.3,78.5
45222000,-0.38,12.05,95.0,45.78,454.0,463.8,78.2
45223500,-0.38,12.05,94.3,46.16,454.3,463.9,78.3
45225000,-0.37,12.06,93.8,46.37,454.2,463.8,78.3
45226500,-0.38,12.04,94.9,45.90,454.4,464.2,78.2
45228000,-0.37,12.09,93.2,46.42,453.0,462.5,78.4
45229500,-0.38,12.03,95.0,46.01,455.0,464.9,78.2
45231000,-0.38,12.03,95.5,45.75,454.9,464.8,78.1
45232500,-0.37,12.06,93.8,46.42,454.3,463.9,78.3
45234000,-0.38,12.08,94.6,45.81,453.1,462.9,78.2
45235500,-0.37,12.02,94.0,46.53,455.5,465.1,78.3
45237000,-0.37,12.01,94.2,46.52,455.9,465.5,78.3
45238500,-0.38,12.06,94.2,46.17,454.2,463.8,78.3
45240000,-0.38,12.06,94.4,46.07,454.1,463.8,78.3
45241500,-0.38,12.03,95.2,45.86,454.7,464.6,78.2
45243000,-0.37,12.03,93.6,46.67,455.3,464.9,78.4
45244500,-0.37,12.01,94.4,46.46,456.1,465.8,78.3
45246000,-0.37,12.02,93.6,46.81,456.0,465.5,78.4
45247500,-0.37,12.01,94.3,46.51,456.0,465.6,78.3
45249000,-0.37,12.02,94.3,46.45,455.7,465.4,78.3
45250500,-0.38,12.01,95.3,45.96,455.5,465.4,78.2
45252000,-0.38,12.04,94.5,46.16,454.8,464.6,78.3
45253500,-0.37,12.00,93.9,46.81,456.7,466.3,78.4
45255000,-0.37,11.95,95.1,46.56,458.2,468.0,78.3
45256500,-0.38,11.95,96.9,45.61,457.4,467.5,78.0
45258000,-0.37,11.98,94.1,46.86,457.5,467.1,78.4
45259500,-0.38,11.95,95.5,46.30,457.8,467.7,78.2
45261000,-0.37,12.02,94.4,46.37,455.5,465.2,78.3
45262500,-0.38,11.95,96.4,45.91,457.7,467.7,78.1
45264000,-0.38,11.95,95.7,46.19,457.7,467.6,78.2
45265500,-0.37,11.96,95.2,46.45,457.9,467.7,78.3
45267000,-0.37,11.92,95.0,46.89,459.6,469.3,78.3
45268500,-0.37,11.93,94.0,47.26,459.3,468.8,78.4
45270000,-0.37,11.90,95.1,46.98,460.3,470.0,78.3
45271500,-0.38,11.92,96.2,46.27,459.1,469.1,78.2
45273000,-0.38,11.99,95.7,45.88,456.1,466.1,78.1
45274500,-0.37,11.87,95.7,46.84,461.1,470.9,78.3
45276000,-0.37,11.93,95.9,46.36,458.9,468.8,78.2
45277500,-0.37,11.94,94.9,46.78,458.8,468.6,78.3
45279000,-0.37,11.90,95.2,46.87,460.1,469.8,78.3
45280500,-0.37,11.95,95.2,46.50,458.2,468.0,78.3
45282000,-0.37,11.86,95.4,47.16,462.0,471.7,78.3
45283500,-0.37,11.85,96.7,46.51,461.7,471.7,78.2
45285000,-0.37,11.87,96.5,46.45,460.9,470.9,78.2
45286500,-0.37,11.84,97.0,46.45,462.1,472.2,78.1
45288000,-0.37,11.87,96.0,46.74,461.3,471.2,78.2
45289500,-0.37,11.86,96.5,46.53,461.4,471.4,78.2
45291000,-0.37,11.91,95.8,46.55,459.8,469.6,78.2
45292500,-0.37,11.84,97.1,46.39,462.0,472.1,78.1
45294000,-0.37,11.89,96.0,46.59,460.4,470.3,78.2
45295500,-0.37,11.86,96.7,46.45,461.3,471.3,78.2
45297000,-0.37,11.85,95.2,47.37,462.5,472.2,78.4
45298500,-0.37,11.83,96.0,47.05,462.9,472.8,78.3
45300000,-0.37,11.84,96.8,46.58,462.2,472.3,78.2
45301500,-0.37,11.87,96.2,46.62,461.2,471.1,78.2
45303000,-0.37,11.81,95.8,47.35,463.9,473.6,78.3
45304500,-0.37,11.82,96.9,46.73,463.2,473.2,78.2
45306000,-0.37,11.85,95.3,47.23,462.2,471.9,78.3
45307500,-0.36,11.83,94.9,47.62,463.2,472.8,78.4
45309000,-0.37,11.80,96.3,47.19,464.2,474.0,78.3
45310500,-0.37,11.85,96.6,46.61,461.9,471.9,78.2
45312000,-0.37,11.77,96.7,47.20,465.3,475.2,78.3
45313500,-0.37,11.78,97.1,46.89,464.6,474.7,78.2
45315000,-0.37,11.78,97.5,46.67,464.4,474.5,78.1
45316500,-0.37,11.78,98.2,46.34,464.2,474.5,78.1
45318000,-0.37,11.78,97.0,46.92,464.5,474.5,78.2
45319500,-0.37,11.82,95.7,47.30,463.5,473.3,78.3
45321000,-0.37,11.75,96.5,47.46,466.1,476.0,78.3
45322500,-0.37,11.77,96.9,47.10,465.1,475.1,78.2
45324000,-0.37,11.73,98.5,46.59,466.2,476.5,78.1
45325500,-0.37,11.78,97.0,46.94,464.6,474.6,78.2
45327000,-0.37,11.75,97.5,46.93,465.8,475.9,78.2
45328500,-0.37,11.74,96.9,47.32,466.4,476.4,78.3
45330000,-0.37,11.76,97.0,47.15,465.7,475.7,78.2
45331500,-0.37,11.75,96.3,47.56,466.2,476.1,78.3
45333000,-0.37,11.73,98.2,46.79,466.5,476.7,78.1
45334500,-0.37,11.73,97.0,47.36,466.7,476.7,78.3
45336000,-0.36,11.72,96.7,47.60,467.3,477.2,78.3
45337500,-0.37,11.70,98.5,46.86,467.6,477.8,78.1
45339000,-0.37,11.74,97.2,47.12,466.1,476.1,78.2
45340500,-0.37,11.69,97.3,47.50,468.3,478.3,78.3
45342000,-0.37,11.71,97.6,47.19,467.4,477.5,78.2
45343500,-0.37,11.70,97.1,47.53,467.9,477.9,78.3
45345000,-0.36,11.69,97.1,47.63,468.3,478.3,78.3
45346500,-0.37,11.69,97.2,47.59,468.4,478.4,78.3
45348000,-0.37,11.63,99.1,47.15,470.5,480.9,78.1
45349500,-0.37,11.70,97.6,47.28,467.8,477.9,78.2
45351000,-0.37,11.73,96.8,47.45,466.8,476.7,78.3
45352500,-0.37,11.65,98.2,47.41,469.7,479.9,78.2
45354000,-0.37,11.69,97.4,47.51,468.5,478.5,78.3
45355500,-0.37,11.72,97.1,47.38,467.1,477.1,78.3
45357000,-0.36,11.64,97.6,47.76,470.3,480.3,78.3
45358500,-0.37,11.63,99.2,47.04,470.2,480.5,78.1
45360000,-0.37,11.65,99.6,46.72,469.3,479.8,78.0
45361500,-0.36,11.64,97.3,48.00,470.8,480.8,78.3
45363000,-0.37,11.61,99.1,47.24,471.1,481.4,78.1
45364500,-0.36,11.64,97.5,47.84,470.4,480.4,78.3
45366000,-0.36,11.65,97.2,47.93,470.3,480.3,78.3
45367500,-0.36,11.66,97.1,47.94,469.9,479.8,78.3
45369000,-0.37,11.58,99.1,47.49,472.4,482.7,78.1
45370500,-0.37,11.62,98.4,47.57,471.1,481.3,78.2
45372000,-0.37,11.62,99.3,47.12,470.8,481.1,78.1
45373500,-0.36,11.58,97.8,48.25,473.2,483.2,78.3
45375000,-0.37,11.61,99.3,47.23,471.3,481.7,78.1
45376500,-0.37,11.60,98.7,47.55,471.8,482.0,78.2
45378000,-0.36,11.60,98.2,47.89,472.2,482.3,78.3
45379500,-0.36,11.60,96.9,48.53,472.5,482.3,78.4
45381000,-0.36,11.58,98.9,47.66,472.7,482.9,78.2
45382500,-0.37,11.58,99.7,47.23,472.3,482.7,78.1
45384000,-0.37,11.57,99.8,47.31,472.9,483.3,78.1
45385500,-0.36,11.58,98.6,47.82,472.8,483.0,78.2
45387000,-0.37,11.60,99.3,47.22,471.5,481.8,78.1
45388500,-0.37,11.58,99.5,47.26,472.1,482.5,78.1
45390000,-0.36,11.58,97.9,48.13,472.9,482.9,78.3
45391500,-0.36,11.56,98.6,48.01,473.8,483.9,78.2
45393000,-0.37,11.55,99.6,47.51,473.5,483.9,78.1
45394500,-0.36,11.56,97.9,48.35,473.9,483.9,78.3
45396000,-0.36,11.48,100.5,47.64,476.3,486.8,78.1
45397500,-0.36,11.54,99.4,47.74,474.4,484.7,78.2
45399000,-0.37,11.56,99.4,47.57,473.4,483.7,78.1
45400500,-0.36,11.53,99.2,47.94,474.8,485.1,78.2
45402000,-0.36,11.54,98.3,48.32,474.8,484.9,78.3
45403500,-0.36,11.50,99.5,48.00,475.9,486.2,78.2
45405000,-0.37,11.58,99.4,47.42,472.6,482.9,78.1
45406500,-0.36,11.54,97.8,48.52,474.8,484.7,78.4
45408000,-0.36,11.53,98.4,48.29,475.0,485.0,78.3
45409500,-0.36,11.45,100.3,47.97,477.7,488.1,78.1
45411000,-0.37,11.47,101.1,47.49,476.8,487.4,78.0
45412500,-0.36,11.48,99.0,48.40,476.9,487.1,78.3
45414000,-0.37,11.49,101.1,47.27,475.7,486.3,78.0
45415500,-0.37,11.52,100.1,47.54,474.9,485.3,78.1
45417000,-0.36,11.44,101.1,47.67,477.8,488.4,78.1
45418500,-0.36,11.50,99.6,47.97,476.0,486.3,78.2
45420000,-0.36,11.49,100.2,47.71,476.1,486.5,78.1
45421500,-0.36,11.45,99.8,48.30,478.2,488.5,78.2
45423000,-0.37,11.50,101.1,47.20,475.4,486.1,78.0
45424500,-0.36,11.44,100.3,48.05,478.1,488.6,78.1
45426000,-0.36,11.42,100.9,48.02,479.2,489.8,78.1
45427500,-0.36,11.43,99.9,48.37,478.9,489.2,78.2
45429000,-0.36,11.42,100.1,48.44,479.6,489.9,78.2
45430500,-0.36,11.40,100.4,48.37,480.0,490.4,78.2
45432000,-0.37,11.45,101.2,47.58,477.7,488.3,78.0
45433500,-0.36,11.46,99.1,48.57,478.1,488.2,78.3
45435000,-0.36,11.43,99.5,48.64,479.2,489.5,78.3
45436500,-0.36,11.40,100.0,48.62,480.2,490.5,78.2
45438000,-0.36,11.38,101.2,48.18,480.8,491.4,78.1
45439500,-0.36,11.41,100.1,48.48,479.7,490.1,78.2
45441000,-0.36,11.44,99.3,48.69,479.0,489.2,78.3
45442500,-0.36,11.42,101.0,47.89,478.8,489.4,78.1
45444000,-0.36,11.37,101.5,48.09,481.1,491.6,78.1
45445500,-0.36,11.41,99.9,48.58,480.0,490.3,78.2
45447000,-0.36,11.38,100.3,48.65,481.1,491.4,78.2
45448500,-0.37,11.39,102.3,47.49,479.7,490.5,78.0
45450000,-0.36,11.43,99.7,48.52,479.1,489.4,78.2
45451500,-0.36,11.38,101.6,47.96,480.6,491.2,78.1
45453000,-0.36,11.41,101.5,47.75,479.3,489.9,78.0
45454500,-0.36,11.41,100.6,48.27,479.8,490.2,78.2
45456000,-0.36,11.34,101.3,48.51,482.7,493.2,78.1
45457500,-0.36,11.36,102.2,47.84,481.3,492.0,78.0
45459000,-0.36,11.36,100.2,48.86,482.1,492.4,78.3
45460500,-0.36,11.38,100.8,48.41,481.1,491.5,78.2
45462000,-0.35,11.33,100.5,49.00,483.5,493.8,78.3
45463500,-0.36,11.35,101.6,48.21,481.9,492.5,78.1
45465000,-0.36,11.35,102.4,47.83,481.6,492.3,78.0
45466500,-0.36,11.35,101.1,48.52,482.3,492.8,78.2
45468000,-0.36,11.30,101.8,48.57,484.1,494.7,78.1
45469500,-0.35,11.32,100.1,49.35,484.2,494.5,78.3
45471000,-0.36,11.31,101.8,48.44,483.5,494.1,78.1
45472500,-0.36,11.30,102.1,48.42,484.0,494.7,78.1
45474000,-0.36,11.32,101.0,48.84,483.8,494.2,78.2
45475500,-0.36,11.31,101.2,48.84,484.2,494.6,78.2
45477000,-0.36,11.26,103.1,48.27,485.6,496.4,78.0
45478500,-0.36,11.32,102.9,47.83,482.8,493.6,78.0
45480000,-0.36,11.27,102.6,48.38,485.1,495.8,78.1
45481500,-0.35,11.27,100.7,49.47,486.3,496.6,78.3
45483000,-0.36,11.26,101.9,48.86,485.9,496.5,78.2
45484500,-0.36,11.22,103.2,48.60,487.6,498.4,78.0
45486000,-0.36,11.31,101.8,48.46,483.6,494.2,78.1
45487500,-0.36,11.29,101.8,48.68,484.8,495.4,78.1
45489000,-0.36,11.26,102.7,48.46,485.8,496.5,78.1
45490500,-0.35,11.24,102.1,48.97,487.1,497.7,78.2
45492000,-0.36,11.25,102.2,48.81,486.5,497.1,78.1
45493500,-0.36,11.27,102.3,48.62,485.6,496.2,78.1
45495000,-0.36,11.18,103.4,48.79,489.2,500.0,78.1
45496500,-0.35,11.20,102.6,49.11,488.8,499.5,78.1
45498000,-0.36,11.21,103.7,48.39,487.6,498.5,78.0
45499500,-0.36,11.23,102.7,48.75,487.2,497.9,78.1
45501000,-0.35,11.21,102.2,49.18,488.4,499.0,78.2
45502500,-0.36,11.20,105.2,47.75,487.5,498.7,77.8
45504000,-0.36,11.19,103.1,48.90,488.8,499.6,78.1
45505500,-0.36,11.19,103.4,48.72,488.6,499.4,78.1
45507000,-0.36,11.19,103.6,48.62,488.7,499.5,78.0
45508500,-0.35,11.17,101.9,49.67,490.2,500.7,78.3
45510000,-0.35,11.17,103.0,49.11,489.9,500.6,78.1
45511500,-0.36,11.18,104.1,48.47,488.8,499.8,78.0
45513000,-0.35,11.19,102.9,48.98,488.9,499.6,78.1
45514500,-0.36,11.19,103.6,48.62,488.7,499.6,78.0
45516000,-0.35,11.17,102.9,49.14,489.8,500.5,78.1
45517500,-0.35,11.17,102.3,49.44,490.0,500.5,78.2
45519000,-0.35,11.17,102.8,49.24,490.0,500.6,78.2
45520500,-0.35,11.19,102.0,49.48,489.5,500.1,78.2
45522000,-0.35,11.13,102.9,49.50,491.7,502.3,78.2
45523500,-0.35,11.18,102.7,49.20,489.6,500.2,78.2
45525000,-0.36,11.15,104.6,48.48,490.2,501.3,78.0
45526500,-0.35,11.15,102.0,49.80,491.1,501.6,78.3
45528000,-0.36,11.13,104.7,48.65,491.2,502.3,78.0
45529500,-0.35,11.15,102.9,49.38,490.9,501.6,78.2
45531000,-0.36,11.06,106.9,48.19,493.6,505.1,77.8
45532500,-0.36,11.12,105.0,48.60,491.6,502.6,77.9
45534000,-0.35,11.10,103.4,49.54,493.1,503.8,78.2
45535500,-0.36,11.14,104.2,48.79,490.8,501.7,78.0
45537000,-0.36,11.10,106.1,48.18,491.8,503.1,77.8
45538500,-0.36,11.09,104.9,48.87,492.9,503.9,78.0
45540000,-0.35,11.08,104.9,48.98,493.5,504.5,78.0
45541500,-0.35,11.08,104.2,49.34,493.8,504.7,78.1
45543000,-0.35,11.11,103.5,49.37,492.4,503.1,78.1
45544500,-0.35,11.09,104.3,49.22,493.4,504.3,78.1
45546000,-0.35,11.09,103.6,49.51,493.3,504.1,78.1
45547500,-0.35,11.06,103.8,49.67,494.7,505.4,78.1
45549000,-0.35,11.06,104.5,49.39,494.8,505.7,78.1
45550500,-0.35,11.08,104.8,49.02,493.5,504.5,78.0
45552000,-0.35,11.06,103.7,49.74,494.7,505.5,78.2
45553500,-0.36,11.06,105.4,48.91,494.3,505.4,78.0
45555000,-0.35,11.08,102.7,50.17,494.6,505.2,78.3
45556500,-0.36,11.04,105.6,48.93,494.8,506.0,78.0
45558000,-0.35,11.03,105.5,49.14,495.8,506.9,78.0
45559500,-0.35,11.03,105.1,49.35,495.8,506.8,78.0
45561000,-0.35,11.01,104.7,49.71,496.9,507.8,78.1
45562500,-0.35,11.03,105.1,49.34,495.9,507.0,78.0
45564000,-0.35,11.08,104.0,49.44,493.9,504.8,78.1
45565500,-0.35,10.98,104.2,50.21,498.4,509.2,78.2
45567000,-0.35,11.01,105.9,49.09,496.3,507.4,78.0
45568500,-0.35,11.03,104.1,49.82,496.1,506.9,78.1
45570000,-0.35,10.96,106.9,49.14,498.7,510.0,77.9
45571500,-0.35,10.99,104.6,49.92,497.7,508.6,78.1
45573000,-0.35,10.99,106.1,49.23,497.5,508.6,78.0
45574500,-0.35,11.03,104.4,49.70,496.1,507.0,78.1
45576000,-0.35,10.96,107.0,49.04,498.6,510.0,77.9
45577500,-0.35,10.99,104.6,50.02,498.2,509.0,78.1
45579000,-0.35,10.92,106.9,49.48,500.7,512.0,77.9
45580500,-0.35,10.96,105.8,49.58,498.7,509.8,78.0
45582000,-0.34,10.96,104.1,50.52,499.6,510.3,78.2
45583500,-0.35,10.99,105.0,49.71,497.6,508.6,78.1
45585000,-0.35,10.92,105.3,50.24,501.1,512.1,78.1
45586500,-0.35,10.97,105.2,49.84,498.8,509.7,78.1
45588000,-0.35,10.96,105.3,49.90,499.2,510.2,78.1
45589500,-0.35,10.96,104.7,50.21,499.5,510.4,78.2
45591000,-0.35,10.93,105.9,49.87,500.4,511.4,78.1
45592500,-0.35,10.93,106.2,49.72,500.4,511.6,78.0
45594000,-0.35,10.90,106.1,50.07,501.9,512.9,78.1
45595500,-0.35,10.94,106.8,49.31,499.5,510.8,77.9
45597000,-0.35,10.94,105.2,50.11,500.2,511.1,78.1
45598500,-0.35,10.93,105.9,49.86,500.4,511.5,78.1
45600000,-0.34,10.95,104.0,50.67,500.3,510.9,78.3
45601500,-0.35,10.90,106.6,49.79,501.6,512.8,78.0
45603000,-0.35,10.92,107.3,49.25,500.3,511.7,77.9
45604500,-0.35,10.91,106.0,50.03,501.6,512.6,78.1
45606000,-0.35,10.96,105.4,49.87,499.3,510.3,78.1
45607500,-0.35,10.88,106.5,50.03,502.8,513.9,78.0
45609000,-0.35,10.89,107.3,49.54,501.9,513.3,77.9
45610500,-0.35,10.88,107.2,49.70,502.4,513.7,78.0
45612000,-0.35,10.85,107.2,49.92,503.8,515.0,78.0
45613500,-0.35,10.87,107.2,49.76,502.8,514.1,78.0
45615000,-0.34,10.87,105.1,50.84,503.6,514.5,78.2
45616500,-0.35,10.85,106.8,50.15,503.9,515.1,78.0
45618000,-0.34,10.89,105.5,50.45,502.5,513.4,78.1
45619500,-0.35,10.83,107.6,50.01,505.0,516.3,78.0
45621000,-0.35,10.90,106.1,50.05,501.9,513.0,78.1
45622500,-0.35,10.84,106.6,50.34,504.4,515.6,78.1
45624000,-0.35,10.88,106.8,49.84,502.3,513.5,78.0
45625500,-0.35,10.83,107.7,49.94,504.8,516.2,78.0
45627000,-0.35,10.86,106.9,50.07,503.7,514.9,78.0
45628500,-0.34,10.83,105.8,50.88,505.4,516.4,78.2
45630000,-0.35,10.81,107.3,50.29,505.9,517.2,78.0
