Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45150000,-0.41,12.60,94.8,41.87,432.5,442.8,77.6
45151500,-0.42,12.61,94.6,41.86,432.1,442.4,77.6
45153000,-0.42,12.59,95.8,41.43,432.3,442.7,77.5
45154500,-0.42,12.56,95.5,41.82,433.7,444.1,77.6
45156000,-0.41,12.52,95.7,42.00,435.1,445.5,77.6
45157500,-0.42,12.57,96.1,41.46,433.0,443.6,77.5
45159000,-0.42,12.55,95.5,41.81,433.8,444.2,77.6
45160500,-0.41,12.51,95.6,42.09,435.5,445.9,77.6
45162000,-0.42,12.52,97.0,41.36,434.4,445.1,77.4
45163500,-0.41,12.52,95.2,42.21,435.4,445.6,77.7
45165000,-0.41,12.48,95.0,42.57,436.7,446.9,77.7
45166500,-0.41,12.53,94.2,42.60,435.2,445.3,77.8
45168000,-0.41,12.49,95.8,42.08,436.0,446.4,77.6
45169500,-0.41,12.48,95.4,42.38,436.7,447.0,77.7
45171000,-0.41,12.51,94.9,42.41,435.7,445.9,77.7
45172500,-0.42,12.48,96.6,41.76,435.9,446.5,77.5
45174000,-0.41,12.48,95.7,42.20,436.4,446.8,77.6
45175500,-0.41,12.52,94.9,42.37,435.5,445.7,77.7
45177000,-0.41,12.53,95.4,42.06,434.9,445.3,77.6
45178500,-0.41,12.47,96.0,42.16,436.8,447.3,77.6
45180000,-0.42,12.50,96.4,41.73,435.4,445.9,77.5
45181500,-0.42,12.51,96.2,41.79,435.2,445.7,77.5
45183000,-0.41,12.48,96.1,42.04,436.4,446.9,77.6
45184500,-0.41,12.49,96.0,42.07,436.2,446.7,77.6
45186000,-0.41,12.47,95.9,42.17,436.7,447.1,77.6
45187500,-0.41,12.45,96.5,42.10,437.5,448.0,77.6
45189000,-0.41,12.45,95.6,42.48,437.7,448.0,77.7
45190500,-0.41,12.45,96.4,42.14,437.4,447.9,77.6
45192000,-0.41,12.46,96.3,42.05,436.9,447.4,77.6
45193500,-0.41,12.42,96.4,42.34,438.6,449.0,77.6
45195000,-0.42,12.44,97.2,41.82,437.4,448.0,77.5
45196500,-0.41,12.43,97.1,41.93,437.9,448.5,77.5
45198000,-0.41,12.40,96.0,42.65,439.5,449.9,77.7
45199500,-0.41,12.43,96.4,42.27,438.2,448.7,77.6
45201000,-0.41,12.45,96.2,42.22,437.5,447.9,77.6
45202500,-0.41,12.43,96.1,42.38,438.2,448.6,77.6
45204000,-0.41,12.41,97.1,42.06,438.6,449.2,77.5
45205500,-0.41,12.41,97.1,42.07,438.7,449.3,77.5
45207000,-0.41,12.40,96.5,42.42,439.3,449.8,77.6
45208500,-0.41,12.37,97.3,42.27,440.2,450.8,77.5
45210000,-0.42,12.38,98.7,41.53,439.2,450.1,77.3
45211500,-0.41,12.44,97.0,41.92,437.5,448.2,77.5
45213000,-0.41,12.35,97.9,42.14,440.8,451.5,77.5
45214500,-0.41,12.40,97.5,41.91,438.7,449.4,77.5
45216000,-0.41,12.36,98.3,41.88,440.2,451.0,77.4
45217500,-0.41,12.37,97.5,42.12,439.9,450.6,77.5
45219000,-0.41,12.33,97.9,42.27,441.5,452.2,77.5
45220500,-0.41,12.36,97.6,42.21,440.5,451.2,77.5
45222000,-0.41,12.34,98.0,42.12,440.9,451.6,77.5
45223500,-0.41,12.32,97.5,42.51,441.9,452.5,77.6
45225000,-0.41,12.34,97.1,42.53,441.2,451.8,77.6
45226500,-0.41,12.36,97.4,42.27,440.5,451.1,77.5
45228000,-0.41,12.34,97.6,42.27,441.0,451.7,77.5
45229500,-0.41,12.37,96.4,42.67,440.5,450.9,77.7
45231000,-0.41,12.34,97.6,42.32,441.2,451.8,77.5
45232500,-0.41,12.30,97.6,42.57,442.6,453.2,77.6
45234000,-0.41,12.32,97.4,42.55,442.1,452.7,77.6
45235500,-0.40,12.33,96.1,43.14,442.3,452.6,77.7
45237000,-0.40,12.33,96.2,43.08,442.1,452.5,77.7
45238500,-0.41,12.30,97.3,42.81,443.1,453.6,77.6
45240000,-0.41,12.33,98.4,42.03,441.3,452.1,77.4
45241500,-0.40,12.29,96.8,43.07,443.5,454.0,77.7
45243000,-0.41,12.28,98.1,42.58,443.6,454.3,77.5
45244500,-0.41,12.29,98.2,42.40,442.9,453.7,77.5
45246000,-0.40,12.29,96.6,43.18,443.6,454.0,77.7
45247500,-0.41,12.23,98.6,42.61,445.0,455.8,77.5
45249000,-0.41,12.26,98.5,42.50,444.1,454.9,77.5
45250500,-0.42,12.29,99.6,41.75,442.3,453.4,77.3
45252000,-0.41,12.29,97.2,42.88,443.4,454.0,77.6
45253500,-0.41,12.25,98.4,42.63,444.6,455.3,77.5
45255000,-0.41,12.25,98.0,42.77,444.6,455.3,77.6
45256500,-0.41,12.25,98.3,42.60,444.3,455.1,77.5
45258000,-0.41,12.25,97.8,42.85,444.6,455.2,77.6
45259500,-0.41,12.22,98.3,42.90,445.8,456.5,77.6
45261000,-0.41,12.22,98.4,42.86,445.8,456.6,77.6
45262500,-0.41,12.23,98.8,42.56,445.0,455.8,77.5
45264000,-0.40,12.20,98.3,42.99,446.5,457.2,77.6
45265500,-0.41,12.21,98.8,42.68,445.7,456.5,77.5
45267000,-0.41,12.24,98.1,42.83,445.1,455.8,77.6
45268500,-0.41,12.27,97.5,42.87,444.0,454.5,77.6
45270000,-0.40,12.17,98.8,43.02,447.6,458.4,77.6
45271500,-0.41,12.20,99.3,42.53,446.0,457.0,77.4
45273000,-0.40,12.25,97.3,43.16,445.1,455.6,77.7
45274500,-0.40,12.18,97.8,43.43,447.6,458.1,77.7
45276000,-0.41,12.19,100.1,42.24,446.0,457.1,77.4
45277500,-0.41,12.17,100.2,42.33,446.8,457.9,77.4
45279000,-0.41,12.15,100.5,42.33,447.4,458.5,77.3
45280500,-0.41,12.18,99.9,42.38,446.6,457.6,77.4
45282000,-0.41,12.20,98.7,42.78,446.1,456.9,77.5
45283500,-0.41,12.20,98.9,42.71,446.1,456.9,77.5
45285000,-0.40,12.17,98.7,43.02,447.4,458.2,77.6
45286500,-0.40,12.13,98.5,43.40,449.1,459.8,77.6
45288000,-0.41,12.16,99.4,42.79,447.8,458.7,77.5
45289500,-0.41,12.17,99.6,42.56,446.9,457.9,77.4
45291000,-0.41,12.12,100.4,42.59,448.7,459.8,77.4
45292500,-0.40,12.15,98.5,43.31,448.6,459.3,77.6
45294000,-0.41,12.09,101.4,42.39,449.7,461.0,77.3
45295500,-0.40,12.15,99.2,42.96,448.2,459.0,77.5
45297000,-0.40,12.12,99.6,43.00,449.2,460.1,77.5
45298500,-0.40,12.12,99.1,43.20,449.3,460.1,77.6
45300000,-0.41,12.12,99.9,42.83,449.0,460.0,77.5
45301500,-0.41,12.06,101.5,42.52,450.7,462.0,77.3
45303000,-0.40,12.14,98.4,43.38,448.8,459.5,77.6
45304500,-0.40,12.13,99.5,42.91,448.6,459.5,77.5
45306000,-0.40,12.09,99.7,43.10,450.1,461.0,77.5
45307500,-0.41,12.11,101.1,42.39,449.0,460.3,77.3
45309000,-0.41,12.08,100.6,42.77,450.1,461.2,77.4
45310500,-0.40,12.06,100.6,42.94,451.1,462.1,77.4
45312000,-0.41,12.07,100.6,42.90,450.9,462.0,77.4
45313500,-0.41,12.10,100.6,42.67,449.5,460.6,77.4
45315000,-0.40,12.07,99.3,43.47,451.3,462.1,77.6
45316500,-0.41,12.05,102.1,42.34,451.0,462.4,77.2
45318000,-0.40,12.05,100.6,43.01,451.5,462.6,77.4
45319500,-0.40,12.02,99.8,43.62,453.1,463.9,77.6
45321000,-0.40,12.00,100.1,43.61,453.8,464.7,77.6
45322500,-0.40,12.01,101.1,43.10,453.1,464.2,77.4
45324000,-0.40,12.02,99.6,43.70,453.2,464.0,77.6
45325500,-0.40,12.03,101.0,42.96,452.1,463.2,77.4
45327000,-0.40,12.03,100.2,43.37,452.7,463.6,77.5
45328500,-0.41,12.02,101.9,42.66,452.4,463.7,77.3
45330000,-0.40,12.06,100.5,43.00,451.3,462.4,77.4
45331500,-0.40,11.99,100.4,43.56,454.1,465.1,77.5
45333000,-0.41,12.01,101.7,42.82,452.7,464.0,77.3
45334500,-0.40,11.99,101.2,43.18,453.7,464.8,77.4
45336000,-0.40,12.00,100.1,43.66,454.0,464.9,77.6
45337500,-0.40,12.02,101.4,42.90,452.6,463.8,77.4
45339000,-0.41,12.00,102.1,42.68,452.9,464.3,77.3
45340500,-0.40,12.06,99.5,43.51,451.8,462.6,77.6
45342000,-0.40,11.99,101.2,43.20,453.9,465.1,77.4
45343500,-0.40,11.96,101.6,43.19,454.7,465.9,77.4
45345000,-0.40,11.96,101.6,43.24,454.9,466.1,77.4
45346500,-0.40,11.95,102.2,43.02,455.0,466.3,77.3
45348000,-0.40,12.01,100.3,43.46,453.4,464.4,77.5
45349500,-0.40,11.96,101.6,43.23,455.0,466.2,77.4
45351000,-0.40,11.96,100.9,43.57,455.3,466.3,77.5
45352500,-0.40,11.94,101.6,43.41,455.9,467.0,77.4
45354000,-0.40,11.95,102.3,43.02,455.1,466.5,77.3
45355500,-0.40,11.98,101.1,43.29,454.2,465.4,77.4
45357000,-0.41,11.96,103.1,42.56,454.3,465.9,77.2
45358500,-0.40,11.97,101.0,43.44,454.7,465.8,77.5
45360000,-0.40,11.93,101.8,43.37,456.0,467.2,77.4
45361500,-0.40,11.95,101.1,43.59,455.7,466.8,77.5
45363000,-0.40,11.92,101.7,43.54,456.7,467.9,77.5
45364500,-0.39,11.94,100.2,44.08,456.5,467.3,77.6
45366000,-0.40,11.90,103.0,43.02,456.6,468.1,77.3
45367500,-0.39,11.88,101.3,43.99,458.5,469.6,77.5
45369000,-0.39,11.94,100.0,44.13,456.4,467.2,77.6
45370500,-0.40,11.89,102.3,43.45,457.7,469.0,77.4
45372000,-0.40,11.89,102.9,43.12,457.1,468.6,77.3
45373500,-0.40,11.89,102.1,43.51,457.5,468.7,77.4
45375000,-0.40,11.84,102.3,43.84,459.8,471.0,77.5
45376500,-0.40,11.89,103.4,42.95,457.0,468.6,77.3
45378000,-0.40,11.88,102.4,43.47,458.0,469.4,77.4
45379500,-0.40,11.89,101.6,43.80,458.0,469.1,77.5
45381000,-0.39,11.85,101.5,44.15,459.8,470.9,77.5
45382500,-0.40,11.84,103.8,43.10,458.8,470.4,77.3
45384000,-0.40,11.86,101.7,43.99,459.2,470.3,77.5
45385500,-0.40,11.84,103.7,43.15,458.9,470.5,77.3
45387000,-0.40,11.85,102.7,43.52,458.9,470.3,77.4
45388500,-0.40,11.86,103.1,43.26,458.3,469.7,77.3
45390000,-0.39,11.88,100.8,44.20,458.5,469.4,77.6
45391500,-0.39,11.86,101.3,44.15,459.3,470.3,77.6
45393000,-0.40,11.81,103.0,43.77,460.8,472.2,77.4
45394500,-0.40,11.84,103.9,43.09,459.1,470.7,77.2
45396000,-0.40,11.85,101.8,43.98,459.6,470.7,77.5
45397500,-0.39,11.82,101.9,44.15,460.6,471.8,77.5
45399000,-0.40,11.81,103.2,43.65,460.7,472.2,77.4
45400500,-0.39,11.78,102.2,44.35,462.3,473.4,77.5
45402000,-0.40,11.77,103.9,43.65,462.1,473.7,77.3
45403500,-0.39,11.78,101.6,44.57,462.4,473.4,77.6
45405000,-0.40,11.79,103.5,43.69,461.5,472.9,77.4
45406500,-0.40,11.78,103.2,43.86,461.9,473.2,77.4
45408000,-0.39,11.79,102.0,44.34,461.9,473.0,77.5
45409500,-0.39,11.78,103.0,44.02,462.2,473.5,77.4
45411000,-0.40,11.73,104.5,43.61,463.3,474.9,77.3
45412500,-0.40,11.78,104.6,43.22,461.2,472.9,77.2
45414000,-0.39,11.80,102.4,44.08,461.2,472.4,77.5
45415500,-0.39,11.77,102.3,44.32,462.5,473.7,77.5
45417000,-0.40,11.74,103.7,43.95,463.3,474.8,77.4
45418500,-0.39,11.72,103.4,44.25,464.3,475.7,77.5
45420000,-0.39,11.74,102.3,44.60,463.9,475.1,77.6
45421500,-0.39,11.73,103.6,44.09,464.0,475.4,77.4
45423000,-0.40,11.70,105.7,43.33,464.2,476.0,77.2
45424500,-0.40,11.74,104.9,43.41,462.9,474.6,77.2
45426000,-0.40,11.69,105.2,43.63,464.9,476.7,77.2
45427500,-0.40,11.73,104.3,43.72,463.4,475.0,77.3
45429000,-0.39,11.68,104.6,44.01,465.7,477.3,77.3
45430500,-0.39,11.75,102.1,44.63,463.8,474.9,77.6
45432000,-0.39,11.67,104.4,44.15,466.0,477.6,77.4
45433500,-0.39,11.71,103.0,44.49,464.9,476.2,77.5
45435000,-0.40,11.68,105.1,43.75,465.3,477.0,77.3
45436500,-0.39,11.68,104.0,44.28,465.9,477.4,77.4
45438000,-0.39,11.68,103.7,44.42,466.1,477.5,77.5
45439500,-0.40,11.69,105.1,43.66,464.8,476.6,77.3
45441000,-0.39,11.68,104.4,44.14,465.9,477.4,77.4
45442500,-0.39,11.68,103.5,44.46,465.9,477.3,77.5
45444000,-0.38,11.69,101.8,45.25,466.5,477.5,77.7
45445500,-0.39,11.61,104.4,44.68,469.0,480.5,77.4
45447000,-0.39,11.66,103.6,44.62,466.9,478.2,77.5
45448500,-0.39,11.68,103.6,44.45,465.9,477.3,77.5
45450000,-0.39,11.70,102.7,44.72,465.5,476.7,77.6
45451500,-0.38,11.68,102.0,45.23,466.8,477.8,77.7
45453000,-0.39,11.60,105.0,44.45,469.0,480.6,77.4
45454500,-0.39,11.61,104.7,44.51,468.7,480.3,77.4
45456000,-0.40,11.60,106.3,43.82,468.2,480.1,77.2
45457500,-0.40,11.58,106.7,43.79,469.0,481.0,77.2
45459000,-0.39,11.60,104.9,44.49,469.1,480.7,77.4
45460500,-0.39,11.58,105.2,44.53,469.9,481.5,77.4
45462000,-0.39,11.61,105.2,44.30,468.5,480.2,77.3
45463500,-0.39,11.62,105.3,44.16,468.0,479.8,77.3
45465000,-0.39,11.59,105.7,44.18,469.0,480.8,77.3
45466500,-0.39,11.57,105.4,44.51,470.3,482.0,77.4
45468000,-0.39,11.60,104.8,44.55,469.1,480.7,77.4
45469500,-0.38,11.56,104.1,45.19,471.3,482.6,77.5
45471000,-0.39,11.56,104.7,44.92,471.1,482.6,77.5
45472500,-0.39,11.56,105.2,44.70,470.8,482.4,77.4
45474000,-0.39,11.55,106.1,44.38,471.0,482.8,77.3
45475500,-0.39,11.57,105.3,44.52,470.1,481.8,77.4
45477000,-0.39,11.54,105.3,44.75,471.4,483.0,77.4
45478500,-0.39,11.56,105.1,44.67,470.5,482.1,77.4
45480000,-0.39,11.57,104.7,44.85,470.5,482.0,77.5
45481500,-0.39,11.56,105.5,44.58,470.8,482.4,77.4
45483000,-0.38,11.55,103.2,45.70,472.0,483.2,77.7
45484500,-0.39,11.56,105.6,44.49,470.6,482.3,77.3
45486000,-0.39,11.54,105.4,44.78,471.6,483.3,77.4
45487500,-0.39,11.53,105.1,45.00,472.3,483.8,77.5
45489000,-0.39,11.56,105.6,44.48,470.5,482.2,77.3
45490500,-0.40,11.51,107.5,43.98,471.8,483.9,77.2
45492000,-0.39,11.49,105.5,45.09,473.7,485.3,77.4
45493500,-0.39,11.49,106.6,44.62,473.3,485.1,77.3
45495000,-0.39,11.50,105.9,44.81,472.9,484.6,77.4
45496500,-0.38,11.47,105.6,45.18,474.4,486.0,77.4
45498000,-0.39,11.49,105.7,45.01,473.6,485.2,77.4
45499500,-0.40,11.54,107.0,43.97,470.6,482.6,77.2
45501000,-0.39,11.50,106.0,44.81,473.2,485.0,77.4
45502500,-0.39,11.44,106.5,45.03,475.4,487.2,77.4
45504000,-0.38,11.48,105.4,45.25,474.3,485.9,77.5
45505500,-0.38,11.42,106.6,45.17,476.3,488.1,77.4
45507000,-0.39,11.42,106.7,45.13,476.3,488.1,77.4
45508500,-0.39,11.47,106.5,44.82,474.3,486.1,77.3
45510000,-0.39,11.47,106.9,44.65,474.2,486.1,77.3
45511500,-0.39,11.47,106.0,45.06,474.5,486.2,77.4
45513000,-0.38,11.38,106.2,45.65,478.3,490.0,77.5
45514500,-0.38,11.45,105.8,45.31,475.5,487.2,77.5
45516000,-0.38,11.43,105.5,45.59,476.3,487.9,77.5
45517500,-0.39,11.44,107.5,44.59,475.0,487.0,77.3
45519000,-0.38,11.42,106.7,45.16,476.6,488.3,77.4
45520500,-0.39,11.43,108.0,44.44,475.3,487.4,77.2
45522000,-0.38,11.43,106.5,45.14,476.0,487.8,77.4
45523500,-0.39,11.42,106.8,45.06,476.2,488.0,77.4
45525000,-0.38,11.44,105.9,45.35,476.0,487.6,77.5
45526500,-0.39,11.39,107.5,45.01,477.4,489.4,77.3
45528000,-0.39,11.40,108.4,44.50,476.5,488.6,77.2
45529500,-0.39,11.39,108.4,44.62,477.2,489.4,77.2
45531000,-0.39,11.42,106.9,45.02,476.3,488.1,77.3
45532500,-0.39,11.42,107.6,44.76,476.2,488.2,77.3
45534000,-0.39,11.37,108.1,44.87,477.9,490.0,77.3
45535500,-0.39,11.33,108.4,45.09,479.8,491.9,77.3
45537000,-0.39,11.36,108.4,44.83,478.3,490.4,77.2
45538500,-0.38,11.35,107.8,45.23,479.3,491.3,77.3
45540000,-0.38,11.37,106.6,45.61,478.9,490.6,77.5
45541500,-0.38,11.36,107.4,45.33,479.0,490.9,77.4
45543000,-0.39,11.37,108.7,44.58,477.7,489.9,77.2
45544500,-0.38,11.39,106.5,45.44,477.8,489.5,77.4
45546000,-0.38,11.32,108.5,45.16,480.5,492.6,77.3
45547500,-0.39,11.34,109.3,44.60,479.1,491.4,77.1
45549000,-0.38,11.37,106.8,45.49,478.8,490.6,77.4
45550500,-0.38,11.33,107.6,45.45,480.2,492.2,77.4
45552000,-0.38,11.31,108.6,45.13,480.5,492.6,77.3
45553500,-0.39,11.32,108.8,45.01,480.2,492.3,77.2
45555000,-0.39,11.31,109.6,44.74,480.3,492.7,77.1
45556500,-0.38,11.30,108.1,45.49,481.5,493.5,77.3
45558000,-0.39,11.27,109.7,45.01,482.1,494.4,77.2
45559500,-0.38,11.29,108.4,45.47,481.9,494.0,77.3
45561000,-0.38,11.33,107.6,45.41,480.0,491.9,77.4
45562500,-0.38,11.33,108.0,45.23,479.9,491.9,77.3
45564000,-0.38,11.28,109.0,45.19,481.8,493.9,77.2
45565500,-0.39,11.30,108.9,45.11,480.9,493.1,77.2
45567000,-0.38,11.26,109.4,45.24,482.8,495.0,77.2
45568500,-0.38,11.22,109.8,45.35,484.3,496.6,77.2
45570000,-0.38,11.28,107.7,45.83,482.5,494.3,77.4
45571500,-0.38,11.33,106.3,46.03,480.6,492.3,77.5
45573000,-0.38,11.27,108.8,45.42,482.6,494.7,77.3
45574500,-0.39,11.27,109.4,45.12,482.2,494.5,77.2
45576000,-0.38,11.24,109.2,45.50,483.8,495.9,77.3
45577500,-0.39,11.26,110.9,44.56,482.1,494.7,77.0
45579000,-0.39,11.22,111.9,44.42,483.4,496.2,77.0
45580500,-0.39,11.22,110.7,44.96,483.9,496.4,77.1
45582000,-0.38,11.28,107.8,45.79,482.5,494.4,77.4
45583500,-0.38,11.28,108.7,45.37,482.0,494.1,77.3
45585000,-0.39,11.26,110.4,44.80,482.4,494.9,77.1
45586500,-0.38,11.27,108.5,45.51,482.4,494.4,77.3
45588000,-0.38,11.24,108.9,45.62,483.8,495.9,77.3
45589500,-0.38,11.24,108.2,45.95,484.2,496.2,77.4
45591000,-0.38,11.25,108.4,45.77,483.7,495.7,77.4
45592500,-0.38,11.19,109.0,45.98,486.2,498.3,77.4
45594000,-0.39,11.23,110.4,45.05,483.8,496.3,77.1
45595500,-0.38,11.17,110.2,45.57,486.4,498.8,77.2
45597000,-0.38,11.20,109.7,45.57,485.3,497.6,77.3
45598500,-0.38,11.18,110.5,45.38,486.0,498.5,77.2
45600000,-0.38,11.21,108.3,46.15,485.5,497.4,77.4
45601500,-0.38,11.20,110.0,45.44,485.2,497.6,77.2
45603000,-0.38,11.15,109.2,46.22,488.0,500.1,77.4
45604500,-0.38,11.21,108.7,45.94,485.3,497.3,77.4
45606000,-0.38,11.15,109.9,45.95,487.9,500.1,77.3
45607500,-0.38,11.12,110.8,45.80,489.0,501.4,77.2
45609000,-0.38,11.15,110.5,45.62,487.4,499.7,77.2
45610500,-0.37,11.12,109.5,46.38,489.5,501.6,77.4
45612000,-0.38,11.11,110.7,45.94,489.4,501.8,77.3
45613500,-0.38,11.15,110.1,45.81,487.5,499.8,77.3
45615000,-0.38,11.11,111.1,45.73,489.2,501.7,77.2
45616500,-0.38,11.17,108.7,46.31,487.3,499.2,77.4
45618000,-0.38,11.15,110.6,45.59,487.5,499.9,77.2
45619500,-0.38,11.13,111.4,45.43,488.1,500.7,77.1
45621000,-0.38,11.11,111.3,45.68,489.3,501.7,77.2
45622500,-0.37,11.12,108.9,46.68,489.9,501.8,77.5
45624000,-0.38,11.13,111.7,45.32,488.1,500.7,77.1
45625500,-0.38,11.09,112.5,45.28,489.5,502.2,77.1
45627000,-0.38,11.12,110.6,45.89,489.0,501.3,77.3
45628500,-0.38,11.09,110.8,46.04,490.3,502.7,77.3
45630000,-0.38,11.09,110.8,46.02,490.3,502.6,77.3
