Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45136500,-0.20,12.26,49.9,86.82,460.2,462.9,83.8
45138000,-0.20,12.26,49.8,87.07,460.2,462.9,83.8
45139500,-0.20,12.28,49.3,87.60,459.6,462.2,83.9
45141000,-0.20,12.26,50.8,85.23,459.9,462.7,83.7
45142500,-0.20,12.23,50.1,87.02,461.4,464.1,83.8
45144000,-0.20,12.22,49.8,87.62,462.0,464.6,83.8
45145500,-0.20,12.23,51.1,85.15,461.0,463.8,83.7
45147000,-0.20,12.24,50.0,86.87,460.8,463.5,83.8
45148500,-0.20,12.18,51.0,86.12,463.1,465.9,83.7
45150000,-0.20,12.22,49.9,87.49,461.8,464.5,83.8
45151500,-0.19,12.21,48.7,89.89,462.5,465.0,84.0
45153000,-0.20,12.20,49.8,87.91,462.6,465.2,83.9
45154500,-0.20,12.18,50.2,87.49,463.3,466.0,83.8
45156000,-0.20,12.23,50.9,85.60,461.2,464.0,83.7
45157500,-0.20,12.15,51.5,85.73,464.3,467.1,83.7
45159000,-0.20,12.20,50.3,87.08,462.6,465.3,83.8
45160500,-0.20,12.18,50.1,87.68,463.1,465.8,83.8
45162000,-0.20,12.17,51.0,86.16,463.4,466.2,83.7
45163500,-0.20,12.15,50.3,87.71,464.4,467.1,83.8
45165000,-0.20,12.14,51.4,85.92,464.5,467.4,83.7
45166500,-0.20,12.15,49.9,88.49,464.4,467.1,83.9
45168000,-0.20,12.17,51.3,85.76,463.5,466.4,83.7
45169500,-0.20,12.16,50.4,87.44,463.9,466.7,83.8
45171000,-0.20,12.16,51.8,85.07,463.8,466.7,83.6
45172500,-0.20,12.10,50.9,87.37,466.3,469.1,83.8
45174000,-0.20,12.17,50.9,86.44,463.5,466.3,83.7
45175500,-0.20,12.15,50.7,87.11,464.4,467.2,83.8
45177000,-0.20,12.11,50.6,87.78,466.1,468.8,83.8
45178500,-0.20,12.18,49.6,88.66,463.4,466.1,83.9
45180000,-0.20,12.14,51.0,86.74,464.8,467.6,83.7
45181500,-0.20,12.11,51.2,86.73,465.9,468.7,83.7
45183000,-0.20,12.11,51.4,86.39,465.7,468.5,83.7
45184500,-0.20,12.09,51.5,86.47,466.5,469.3,83.7
45186000,-0.20,12.11,51.0,86.97,465.7,468.5,83.7
45187500,-0.20,12.11,51.1,86.86,465.9,468.7,83.7
45189000,-0.20,12.13,50.0,88.43,465.1,467.8,83.9
45190500,-0.20,12.09,50.5,88.19,466.7,469.4,83.8
45192000,-0.19,12.11,49.2,90.37,466.1,468.7,84.0
45193500,-0.20,12.06,50.5,88.74,468.1,470.8,83.8
45195000,-0.20,12.09,51.7,86.09,466.5,469.3,83.7
45196500,-0.20,12.09,50.8,87.64,466.5,469.3,83.8
45198000,-0.19,12.03,50.2,89.69,469.2,471.8,83.9
45199500,-0.19,12.06,50.0,89.55,468.0,470.7,83.9
45201000,-0.20,12.04,50.8,88.46,468.8,471.5,83.8
45202500,-0.20,12.00,50.9,88.74,470.1,472.8,83.8
45204000,-0.20,12.05,50.7,88.48,468.3,471.0,83.8
45205500,-0.20,12.07,50.5,88.70,467.7,470.4,83.8
45207000,-0.20,12.01,50.8,88.93,470.0,472.7,83.8
45208500,-0.20,12.05,50.9,88.15,468.1,470.9,83.8
45210000,-0.20,12.01,51.1,88.47,470.0,472.8,83.8
45211500,-0.19,11.97,50.0,90.84,471.5,474.2,83.9
45213000,-0.19,12.00,50.6,89.44,470.5,473.2,83.9
45214500,-0.19,12.03,49.7,90.55,469.2,471.8,84.0
45216000,-0.20,12.01,50.8,88.93,469.9,472.7,83.8
45217500,-0.20,12.01,51.6,87.46,469.5,472.4,83.7
45219000,-0.19,11.97,49.9,91.09,471.5,474.1,84.0
45220500,-0.19,11.98,50.3,90.13,471.0,473.7,83.9
45222000,-0.19,12.02,50.5,89.45,469.7,472.4,83.9
45223500,-0.20,11.99,51.1,88.76,470.8,473.6,83.8
45225000,-0.20,11.98,51.0,88.88,470.9,473.6,83.8
45226500,-0.19,11.96,49.6,91.81,472.0,474.6,84.0
45228000,-0.19,12.00,50.2,90.08,470.4,473.1,83.9
45229500,-0.20,11.98,52.4,86.56,470.9,473.8,83.6
45231000,-0.20,11.97,52.6,86.28,471.0,473.9,83.6
45232500,-0.20,11.96,52.2,87.24,471.8,474.6,83.7
45234000,-0.20,11.95,51.3,88.87,472.0,474.8,83.8
45235500,-0.20,11.94,52.3,87.40,472.4,475.3,83.7
45237000,-0.19,11.97,50.9,89.40,471.6,474.3,83.8
45238500,-0.19,11.98,50.6,89.62,471.0,473.7,83.9
45240000,-0.19,11.91,51.4,89.38,473.8,476.6,83.8
45241500,-0.19,11.94,50.2,90.97,472.7,475.4,83.9
45243000,-0.20,11.95,51.5,88.66,472.2,475.0,83.8
45244500,-0.19,11.94,50.5,90.48,472.7,475.4,83.9
45246000,-0.19,11.94,50.9,89.93,472.9,475.6,83.9
45247500,-0.20,11.94,51.6,88.54,472.6,475.5,83.8
45249000,-0.20,11.90,52.5,87.72,474.2,477.1,83.7
45250500,-0.20,11.90,52.0,88.42,473.9,476.8,83.7
45252000,-0.20,11.92,52.5,87.20,473.1,476.0,83.7
45253500,-0.19,11.90,50.7,90.78,474.5,477.2,83.9
45255000,-0.20,11.90,52.0,88.30,473.9,476.8,83.7
45256500,-0.19,11.89,51.3,89.82,474.7,477.5,83.8
45258000,-0.19,11.83,51.3,90.78,477.1,479.9,83.9
45259500,-0.18,11.87,48.7,95.16,476.2,478.6,84.2
45261000,-0.19,11.91,50.2,91.54,474.0,476.6,84.0
45262500,-0.20,11.90,51.9,88.59,474.2,477.0,83.8
45264000,-0.19,11.88,50.9,90.79,475.3,478.0,83.9
45265500,-0.20,11.87,52.1,88.74,475.2,478.0,83.7
45267000,-0.19,11.83,50.5,92.15,477.3,479.9,84.0
45268500,-0.19,11.89,50.2,91.93,475.0,477.6,84.0
45270000,-0.19,11.83,51.9,89.65,476.9,479.7,83.8
45271500,-0.19,11.82,51.4,90.65,477.5,480.3,83.9
45273000,-0.19,11.84,51.0,91.09,476.6,479.3,83.9
45274500,-0.20,11.86,52.5,88.21,475.8,478.7,83.7
45276000,-0.19,11.83,51.1,91.19,477.3,480.0,83.9
45277500,-0.19,11.84,51.4,90.40,476.8,479.6,83.8
45279000,-0.20,11.81,52.4,89.04,477.6,480.4,83.7
45280500,-0.19,11.83,52.0,89.47,477.1,480.0,83.8
45282000,-0.19,11.81,50.5,92.38,478.0,480.6,84.0
45283500,-0.19,11.79,52.0,90.06,478.6,481.4,83.8
45285000,-0.19,11.78,51.7,90.67,478.9,481.7,83.8
45286500,-0.20,11.81,52.7,88.59,477.9,480.8,83.7
45288000,-0.19,11.77,51.5,91.26,479.5,482.2,83.9
45289500,-0.19,11.80,51.6,90.69,478.4,481.2,83.8
45291000,-0.19,11.80,51.2,91.40,478.4,481.1,83.9
45292500,-0.19,11.79,51.2,91.55,479.0,481.7,83.9
45294000,-0.19,11.82,52.2,89.45,477.6,480.4,83.8
45295500,-0.19,11.83,50.6,92.15,477.5,480.2,84.0
45297000,-0.19,11.77,51.9,90.67,479.5,482.3,83.8
45298500,-0.19,11.75,51.6,91.38,480.3,483.1,83.9
45300000,-0.19,11.76,50.9,92.63,480.2,482.9,84.0
45301500,-0.19,11.74,51.3,92.16,480.9,483.6,83.9
45303000,-0.19,11.75,50.7,93.14,480.7,483.4,84.0
45304500,-0.19,11.78,51.7,90.78,479.3,482.1,83.8
45306000,-0.19,11.71,51.1,93.06,482.2,484.9,84.0
45307500,-0.19,11.73,52.1,90.98,481.3,484.1,83.8
45309000,-0.19,11.74,52.0,90.75,480.6,483.4,83.8
45310500,-0.19,11.73,51.8,91.32,481.1,483.9,83.9
45312000,-0.19,11.69,51.4,92.76,483.1,485.8,83.9
45313500,-0.19,11.69,52.0,91.67,482.9,485.7,83.9
45315000,-0.19,11.72,51.0,92.99,481.9,484.6,84.0
45316500,-0.19,11.69,51.8,92.04,482.8,485.6,83.9
45318000,-0.19,11.71,51.3,92.68,482.4,485.1,83.9
45319500,-0.19,11.73,51.7,91.59,481.4,484.2,83.9
45321000,-0.19,11.71,51.8,91.75,482.1,484.9,83.9
45322500,-0.19,11.69,51.6,92.42,483.0,485.8,83.9
45324000,-0.19,11.69,51.2,93.10,483.1,485.8,83.9
45325500,-0.19,11.67,52.2,91.74,483.9,486.7,83.8
45327000,-0.19,11.67,52.7,90.68,483.4,486.2,83.8
45328500,-0.18,11.70,50.4,94.61,483.0,485.6,84.0
45330000,-0.19,11.64,52.3,91.94,484.9,487.8,83.8
45331500,-0.19,11.72,51.1,92.77,481.7,484.4,83.9
45333000,-0.19,11.64,51.5,93.25,485.0,487.7,83.9
45334500,-0.19,11.67,51.6,92.60,483.6,486.4,83.9
45336000,-0.19,11.62,52.5,91.96,485.9,488.8,83.8
45337500,-0.19,11.66,51.3,93.30,484.2,486.9,83.9
45339000,-0.19,11.61,52.3,92.38,486.0,488.8,83.9
45340500,-0.19,11.64,52.0,92.43,485.0,487.8,83.9
45342000,-0.19,11.62,52.5,91.81,485.8,488.6,83.8
45343500,-0.19,11.62,51.4,93.89,486.0,488.7,84.0
45345000,-0.18,11.64,51.0,94.29,485.2,487.9,84.0
45346500,-0.19,11.62,51.6,93.59,486.2,488.9,83.9
45348000,-0.19,11.62,52.1,92.59,485.7,488.5,83.9
45349500,-0.19,11.61,52.0,92.92,486.3,489.1,83.9
45351000,-0.18,11.58,51.1,95.02,487.6,490.3,84.0
45352500,-0.19,11.63,52.2,92.23,485.5,488.3,83.9
45354000,-0.19,11.59,51.9,93.32,487.0,489.8,83.9
45355500,-0.19,11.60,51.9,93.28,486.8,489.5,83.9
45357000,-0.18,11.59,51.5,94.28,487.4,490.1,84.0
45358500,-0.18,11.59,51.0,95.05,487.4,490.0,84.0
45360000,-0.18,11.55,51.3,95.22,489.2,491.9,84.0
45361500,-0.19,11.56,52.5,92.83,488.5,491.3,83.9
45363000,-0.19,11.56,52.2,93.47,488.4,491.2,83.9
45364500,-0.18,11.54,51.6,94.81,489.3,492.0,84.0
45366000,-0.18,11.57,51.5,94.50,488.3,491.0,84.0
45367500,-0.19,11.56,51.9,93.90,488.5,491.2,83.9
45369000,-0.19,11.55,52.5,92.96,488.7,491.5,83.9
45370500,-0.19,11.55,53.8,90.81,488.6,491.6,83.7
45372000,-0.19,11.51,52.9,92.94,490.5,493.3,83.8
45373500,-0.18,11.51,52.1,94.49,490.7,493.5,83.9
45375000,-0.18,11.54,51.1,95.88,489.6,492.3,84.0
45376500,-0.18,11.53,51.6,94.98,489.8,492.5,84.0
45378000,-0.19,11.53,52.7,92.96,489.5,492.3,83.9
45379500,-0.18,11.50,52.0,94.65,491.1,493.8,83.9
45381000,-0.19,11.48,52.9,93.42,491.7,494.6,83.9
45382500,-0.18,11.50,52.2,94.38,491.0,493.7,83.9
45384000,-0.19,11.48,54.5,90.62,491.5,494.5,83.7
45385500,-0.18,11.47,52.5,94.24,492.2,495.0,83.9
45387000,-0.18,11.51,51.6,95.35,490.8,493.5,84.0
45388500,-0.18,11.50,51.7,95.39,491.3,494.0,84.0
45390000,-0.18,11.49,51.3,96.14,491.5,494.2,84.0
45391500,-0.19,11.45,53.3,93.07,492.9,495.8,83.8
45393000,-0.19,11.50,52.6,93.63,490.8,493.6,83.9
45394500,-0.19,11.46,53.0,93.59,492.6,495.4,83.9
45396000,-0.18,11.46,52.3,94.78,492.8,495.5,83.9
45397500,-0.18,11.47,52.4,94.54,492.5,495.3,83.9
45399000,-0.18,11.46,52.7,94.04,492.7,495.5,83.9
45400500,-0.18,11.46,52.6,94.28,492.8,495.6,83.9
45402000,-0.18,11.44,52.4,94.98,493.7,496.5,83.9
45403500,-0.18,11.44,51.1,97.41,493.9,496.6,84.1
45405000,-0.18,11.41,51.9,96.38,495.0,497.7,84.0
45406500,-0.19,11.41,53.5,93.49,494.8,497.6,83.8
45408000,-0.18,11.43,52.5,95.08,494.2,497.0,83.9
45409500,-0.18,11.45,52.7,94.15,493.0,495.8,83.9
45411000,-0.18,11.43,52.2,95.63,494.4,497.1,84.0
45412500,-0.19,11.40,53.9,93.05,495.4,498.3,83.8
45414000,-0.18,11.42,52.8,94.63,494.4,497.3,83.9
45415500,-0.18,11.37,52.0,96.89,496.9,499.6,84.0
45417000,-0.18,11.38,52.2,96.36,496.2,499.0,84.0
45418500,-0.19,11.42,53.4,93.55,494.4,497.3,83.8
45420000,-0.18,11.40,52.6,95.36,495.6,498.4,83.9
45421500,-0.18,11.39,52.5,95.66,495.9,498.7,84.0
45423000,-0.18,11.40,53.0,94.54,495.2,498.0,83.9
45424500,-0.18,11.37,51.3,98.23,496.9,499.6,84.1
45426000,-0.18,11.38,53.3,94.44,496.2,499.1,83.9
45427500,-0.18,11.36,52.7,95.72,497.1,499.9,83.9
45429000,-0.18,11.37,51.8,97.32,497.1,499.8,84.0
45430500,-0.18,11.33,51.8,97.93,498.7,501.4,84.1
45432000,-0.19,11.35,54.2,93.32,497.5,500.4,83.8
45433500,-0.18,11.36,51.2,98.75,497.7,500.3,84.1
45435000,-0.18,11.36,51.8,97.58,497.4,500.1,84.1
45436500,-0.18,11.38,53.2,94.42,496.0,498.8,83.9
45438000,-0.18,11.35,52.3,96.85,497.9,500.7,84.0
45439500,-0.18,11.33,53.2,95.40,498.4,501.2,83.9
45441000,-0.18,11.34,53.2,95.21,497.9,500.7,83.9
45442500,-0.18,11.34,51.9,97.57,498.2,500.9,84.0
45444000,-0.18,11.32,51.7,98.37,499.3,502.0,84.1
45445500,-0.18,11.32,52.7,96.43,499.1,501.9,84.0
45447000,-0.18,11.29,53.4,95.74,500.2,503.0,83.9
45448500,-0.18,11.31,51.7,98.66,499.8,502.4,84.1
45450000,-0.18,11.29,54.2,94.17,499.8,502.8,83.8
45451500,-0.19,11.31,54.6,93.17,499.0,502.0,83.8
45453000,-0.18,11.30,53.0,96.31,499.8,502.6,84.0
45454500,-0.18,11.28,52.1,98.47,501.1,503.8,84.1
45456000,-0.17,11.28,50.8,100.80,501.1,503.7,84.2
45457500,-0.18,11.27,52.2,98.38,501.4,504.1,84.1
45459000,-0.18,11.30,53.5,95.33,499.8,502.7,83.9
45460500,-0.17,11.27,51.5,99.60,501.6,504.2,84.1
45462000,-0.18,11.27,53.7,95.59,501.2,504.0,83.9
45463500,-0.18,11.26,52.6,97.61,501.7,504.4,84.0
45465000,-0.18,11.25,54.5,94.29,501.6,504.5,83.8
45466500,-0.18,11.23,54.6,94.55,502.6,505.6,83.8
45468000,-0.18,11.24,52.8,97.55,502.4,505.2,84.0
45469500,-0.18,11.26,52.5,97.93,501.8,504.6,84.0
45471000,-0.18,11.25,53.8,95.62,502.0,504.9,83.9
45472500,-0.18,11.23,52.8,97.84,502.9,505.7,84.0
45474000,-0.18,11.20,53.1,97.79,504.3,507.0,84.0
45475500,-0.18,11.22,53.8,96.08,503.3,506.2,83.9
45477000,-0.18,11.18,52.6,99.00,505.2,507.9,84.1
45478500,-0.18,11.20,52.3,99.25,504.5,507.2,84.1
45480000,-0.17,11.22,52.0,99.47,503.6,506.3,84.1
45481500,-0.18,11.21,52.8,98.18,503.8,506.5,84.0
45483000,-0.17,11.19,52.1,99.88,505.0,507.7,84.1
45484500,-0.18,11.21,52.8,98.30,504.1,506.8,84.0
45486000,-0.18,11.15,53.4,98.19,506.8,509.6,84.0
45487500,-0.17,11.20,52.0,99.79,504.5,507.2,84.1
45489000,-0.17,11.17,51.2,101.99,506.2,508.7,84.2
45490500,-0.18,11.20,53.0,98.06,504.4,507.2,84.0
45492000,-0.17,11.16,51.5,101.73,506.7,509.3,84.2
45493500,-0.18,11.17,53.2,98.17,505.9,508.7,84.0
45495000,-0.17,11.13,51.3,102.71,508.1,510.6,84.2
45496500,-0.18,11.13,54.4,96.57,507.4,510.3,83.9
45498000,-0.17,11.12,52.8,99.89,508.3,511.1,84.1
45499500,-0.17,11.16,49.9,105.02,507.1,509.6,84.4
45501000,-0.17,11.15,51.6,101.67,507.2,509.8,84.2
45502500,-0.17,11.14,52.7,99.54,507.1,509.9,84.1
45504000,-0.18,11.14,54.1,97.00,507.1,510.0,83.9
45505500,-0.17,11.09,51.7,102.61,509.9,512.6,84.2
45507000,-0.18,11.10,54.0,97.90,508.9,511.8,83.9
45508500,-0.17,11.05,52.7,101.21,511.5,514.2,84.1
45510000,-0.17,11.11,52.8,100.08,508.8,511.5,84.1
45511500,-0.17,11.12,52.6,100.21,508.4,511.1,84.1
45513000,-0.17,11.08,52.0,102.17,510.3,513.0,84.2
45514500,-0.18,11.09,54.4,97.29,509.3,512.2,83.9
45516000,-0.18,11.09,53.6,98.82,509.2,512.0,84.0
45517500,-0.18,11.09,54.5,97.26,509.4,512.3,83.9
45519000,-0.18,11.09,53.9,98.29,509.4,512.2,84.0
45520500,-0.18,11.03,54.2,98.75,512.0,514.8,84.0
45522000,-0.18,11.06,53.6,99.26,510.6,513.4,84.0
45523500,-0.18,11.09,54.0,98.14,509.4,512.2,84.0
45525000,-0.17,11.03,52.9,101.29,512.5,515.2,84.1
45526500,-0.18,11.03,54.0,99.21,512.2,515.0,84.0
45528000,-0.18,11.06,53.7,99.18,510.8,513.6,84.0
45529500,-0.17,11.01,53.9,99.57,513.0,515.8,84.0
45531000,-0.17,11.06,52.4,101.61,510.9,513.6,84.1
45532500,-0.18,10.99,54.9,98.29,513.9,516.8,83.9
45534000,-0.17,11.01,53.2,101.01,513.4,516.2,84.1
45535500,-0.17,11.04,52.8,101.20,512.0,514.7,84.1
45537000,-0.18,11.00,55.1,97.65,513.5,516.5,83.9
45538500,-0.17,11.02,52.4,102.37,512.9,515.6,84.2
45540000,-0.17,11.01,53.3,100.80,513.1,515.8,84.1
45541500,-0.17,11.01,53.2,101.11,513.4,516.1,84.1
45543000,-0.17,11.03,52.1,102.86,512.8,515.5,84.2
45544500,-0.17,11.01,51.4,104.57,513.5,516.1,84.3
45546000,-0.17,11.00,52.6,102.41,513.9,516.5,84.2
45547500,-0.17,11.00,52.6,102.51,514.1,516.8,84.2
45549000,-0.17,10.97,53.0,102.20,515.3,518.0,84.1
45550500,-0.17,10.97,54.2,99.89,515.1,517.9,84.0
45552000,-0.17,10.98,54.0,99.95,514.5,517.3,84.0
45553500,-0.17,11.00,53.0,101.59,513.7,516.4,84.1
45555000,-0.17,10.96,53.4,101.57,515.5,518.3,84.1
45556500,-0.17,10.96,54.0,100.51,515.5,518.3,84.0
45558000,-0.17,10.96,53.3,101.95,515.9,518.7,84.1
45559500,-0.17,10.95,53.3,101.92,516.2,518.9,84.1
45561000,-0.17,10.91,53.8,101.64,517.9,520.7,84.1
45562500,-0.17,10.91,55.1,99.31,517.8,520.8,83.9
45564000,-0.17,10.91,54.7,100.13,518.1,520.9,84.0
45565500,-0.17,10.91,53.9,101.59,518.2,521.0,84.1
45567000,-0.17,10.90,53.8,101.88,518.4,521.2,84.1
45568500,-0.17,10.94,54.4,100.06,516.4,519.2,84.0
45570000,-0.16,10.94,51.6,105.61,516.9,519.5,84.3
45571500,-0.17,10.93,53.7,101.62,517.2,520.0,84.1
45573000,-0.17,10.92,53.9,101.37,517.4,520.2,84.1
45574500,-0.17,10.87,53.8,102.37,519.8,522.5,84.1
45576000,-0.17,10.89,53.9,101.95,519.0,521.8,84.1
45577500,-0.17,10.89,52.6,104.59,519.4,522.1,84.2
45579000,-0.17,10.86,54.2,101.96,520.5,523.3,84.1
45580500,-0.18,10.84,56.4,98.21,521.0,524.1,83.8
45582000,-0.17,10.86,55.1,100.19,520.1,523.0,84.0
45583500,-0.17,10.88,54.0,101.87,519.5,522.3,84.1
45585000,-0.17,10.88,53.1,103.74,519.7,522.4,84.2
45586500,-0.17,10.85,55.2,100.35,520.9,523.8,84.0
45588000,-0.17,10.87,53.4,103.22,520.1,522.8,84.1
45589500,-0.17,10.84,54.6,101.64,521.5,524.3,84.0
45591000,-0.17,10.87,53.4,103.42,520.2,523.0,84.1
45592500,-0.17,10.86,55.4,99.56,520.0,522.9,83.9
45594000,-0.17,10.90,53.4,102.70,518.7,521.4,84.1
45595500,-0.17,10.85,53.6,103.43,521.2,524.0,84.1
45597000,-0.17,10.85,53.9,102.72,521.0,523.8,84.1
45598500,-0.17,10.81,54.2,102.77,522.7,525.5,84.1
45600000,-0.17,10.84,52.9,104.93,521.8,524.5,84.2
45601500,-0.17,10.84,54.2,102.28,521.2,524.0,84.1
45603000,-0.17,10.80,54.8,101.82,523.0,525.9,84.0
45604500,-0.17,10.82,53.3,104.48,522.8,525.5,84.2
45606000,-0.17,10.84,53.3,104.11,521.8,524.5,84.2
45607500,-0.17,10.83,53.1,104.64,522.0,524.7,84.2
45609000,-0.17,10.78,55.3,101.34,524.1,527.0,84.0
45610500,-0.16,10.77,52.9,106.34,525.2,527.9,84.3
45612000,-0.17,10.79,53.5,104.77,524.2,526.9,84.2
45613500,-0.17,10.79,54.9,101.81,523.6,526.5,84.0
45615000,-0.17,10.74,55.7,101.37,525.9,528.8,84.0
45616500,-0.16,10.78,52.0,108.03,524.8,527.4,84.3
45618000,-0.16,10.77,52.9,106.22,525.2,527.8,84.2
45619500,-0.17,10.77,54.1,103.86,525.0,527.8,84.1
45621000,-0.17,10.79,53.3,105.06,524.3,527.0,84.2
45622500,-0.16,10.76,52.5,107.23,525.5,528.1,84.3
45624000,-0.16,10.73,53.0,106.84,527.3,530.0,84.3
45625500,-0.16,10.72,53.5,106.02,527.3,530.0,84.2
45627000,-0.17,10.76,54.5,103.33,525.5,528.3,84.1
45628500,-0.16,10.73,53.0,106.67,526.9,529.6,84.3
45630000,-0.16,10.71,53.1,106.90,528.0,530.7,84.3
