Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45235500,-0.64,12.43,141.8,26.95,410.8,434.6,71.0
45237000,-0.64,12.44,140.3,27.26,411.5,434.8,71.2
45238500,-0.63,12.44,139.0,27.60,412.6,435.4,71.4
45240000,-0.63,12.45,139.4,27.47,412.0,435.0,71.3
45241500,-0.64,12.40,141.2,27.23,412.4,435.9,71.1
45243000,-0.64,12.41,142.0,27.00,411.4,435.2,71.0
45244500,-0.63,12.47,139.1,27.44,411.3,434.2,71.3
45246000,-0.64,12.42,140.9,27.20,411.8,435.2,71.1
45247500,-0.63,12.42,139.4,27.60,413.1,435.9,71.4
45249000,-0.64,12.40,141.9,27.10,412.2,436.0,71.0
45250500,-0.64,12.40,141.0,27.28,412.6,436.0,71.1
45252000,-0.63,12.42,140.0,27.44,412.5,435.6,71.3
45253500,-0.64,12.41,140.6,27.35,412.6,435.9,71.2
45255000,-0.63,12.39,140.1,27.55,413.7,436.7,71.3
45256500,-0.64,12.36,141.8,27.29,413.7,437.3,71.1
45258000,-0.63,12.34,141.9,27.38,414.6,438.2,71.1
45259500,-0.63,12.40,140.4,27.45,413.2,436.4,71.2
45261000,-0.63,12.32,141.5,27.55,415.5,439.0,71.2
45262500,-0.63,12.32,142.2,27.39,415.2,438.9,71.1
45264000,-0.63,12.38,140.6,27.50,413.8,437.1,71.2
45265500,-0.63,12.34,141.7,27.40,414.5,438.1,71.1
45267000,-0.64,12.36,141.6,27.35,413.9,437.4,71.1
45268500,-0.63,12.35,140.7,27.60,414.9,438.2,71.3
45270000,-0.64,12.38,141.1,27.35,413.3,436.8,71.1
45271500,-0.63,12.37,140.7,27.51,414.1,437.3,71.2
45273000,-0.63,12.29,141.8,27.67,416.9,440.4,71.2
45274500,-0.63,12.33,141.4,27.58,415.5,438.9,71.2
45276000,-0.63,12.33,141.4,27.54,415.3,438.7,71.2
45277500,-0.63,12.31,141.8,27.54,415.7,439.2,71.2
45279000,-0.63,12.30,141.3,27.70,416.5,439.9,71.3
45280500,-0.63,12.32,142.3,27.39,415.1,438.8,71.1
45282000,-0.63,12.28,143.2,27.39,416.3,440.3,71.0
45283500,-0.63,12.34,140.5,27.73,415.7,438.8,71.3
45285000,-0.63,12.33,141.5,27.51,415.2,438.6,71.2
45286500,-0.63,12.27,143.1,27.40,416.4,440.3,71.0
45288000,-0.63,12.31,142.5,27.39,415.5,439.2,71.1
45289500,-0.63,12.30,142.3,27.51,416.2,439.8,71.1
45291000,-0.63,12.27,142.4,27.64,417.4,441.0,71.2
45292500,-0.63,12.26,142.5,27.62,417.4,441.0,71.2
45294000,-0.63,12.29,141.6,27.71,417.0,440.4,71.2
45295500,-0.63,12.26,142.6,27.59,417.3,441.0,71.1
45297000,-0.63,12.26,142.2,27.69,417.6,441.2,71.2
45298500,-0.63,12.26,143.3,27.47,417.1,441.0,71.0
45300000,-0.63,12.27,142.3,27.65,417.4,440.9,71.2
45301500,-0.63,12.22,143.5,27.60,418.5,442.4,71.1
45303000,-0.63,12.25,142.7,27.64,417.8,441.5,71.1
45304500,-0.63,12.27,142.7,27.55,417.1,440.8,71.1
45306000,-0.63,12.25,143.0,27.55,417.5,441.4,71.1
45307500,-0.63,12.26,143.2,27.47,417.0,440.9,71.1
45309000,-0.63,12.22,143.4,27.60,418.4,442.3,71.1
45310500,-0.63,12.22,143.7,27.53,418.2,442.2,71.0
45312000,-0.63,12.25,142.4,27.72,418.1,441.6,71.2
45313500,-0.63,12.23,143.2,27.62,418.3,442.1,71.1
45315000,-0.63,12.24,143.5,27.48,417.6,441.6,71.0
45316500,-0.63,12.27,142.3,27.64,417.3,440.9,71.2
45318000,-0.63,12.22,143.6,27.54,418.2,442.2,71.0
45319500,-0.63,12.15,144.3,27.75,420.9,444.9,71.1
45321000,-0.63,12.19,143.9,27.64,419.5,443.5,71.1
45322500,-0.63,12.20,143.7,27.65,419.3,443.3,71.1
45324000,-0.63,12.18,144.4,27.60,419.7,443.9,71.0
45325500,-0.63,12.18,143.9,27.71,420.1,444.0,71.1
45327000,-0.63,12.19,144.0,27.64,419.6,443.6,71.1
45328500,-0.62,12.21,142.4,27.90,419.7,443.2,71.3
45330000,-0.62,12.18,143.1,27.88,420.5,444.2,71.2
45331500,-0.63,12.20,143.4,27.69,419.2,443.1,71.1
45333000,-0.63,12.14,145.4,27.55,420.7,445.1,70.9
45334500,-0.63,12.18,144.1,27.66,419.9,443.9,71.1
45336000,-0.63,12.15,144.2,27.80,421.2,445.2,71.1
45337500,-0.63,12.15,144.4,27.75,421.0,445.1,71.1
45339000,-0.63,12.12,145.4,27.63,421.3,445.6,71.0
45340500,-0.63,12.12,145.7,27.59,421.3,445.7,70.9
45342000,-0.62,12.15,143.6,27.91,421.4,445.2,71.2
45343500,-0.63,12.12,144.7,27.79,421.8,446.0,71.1
45345000,-0.62,12.08,144.4,28.06,423.8,447.7,71.2
45346500,-0.63,12.13,146.1,27.45,420.6,445.2,70.8
45348000,-0.63,12.11,145.1,27.77,422.1,446.3,71.0
45349500,-0.63,12.10,145.7,27.64,421.9,446.3,70.9
45351000,-0.63,12.11,145.2,27.76,422.1,446.4,71.0
45352500,-0.63,12.10,145.2,27.78,422.3,446.5,71.0
45354000,-0.63,12.14,145.4,27.56,420.7,445.1,70.9
45355500,-0.62,12.06,145.9,27.82,423.6,448.1,71.0
45357000,-0.63,12.07,146.2,27.70,423.0,447.5,70.9
45358500,-0.63,12.04,146.6,27.77,424.1,448.7,70.9
45360000,-0.62,12.07,145.5,27.86,423.4,447.7,71.0
45361500,-0.63,12.11,146.0,27.53,421.3,445.9,70.9
45363000,-0.62,12.04,145.9,27.94,424.6,449.0,71.0
45364500,-0.62,12.08,144.8,28.00,423.7,447.8,71.1
45366000,-0.63,12.06,146.5,27.69,423.3,447.9,70.9
45367500,-0.63,12.05,146.7,27.70,423.6,448.3,70.9
45369000,-0.63,12.07,146.4,27.68,423.0,447.6,70.9
45370500,-0.63,12.00,147.6,27.76,425.3,450.2,70.9
45372000,-0.62,12.03,146.3,27.90,424.8,449.3,71.0
45373500,-0.62,12.07,144.8,28.06,424.2,448.2,71.2
45375000,-0.63,12.01,147.3,27.76,424.9,449.7,70.9
45376500,-0.63,12.01,147.6,27.69,424.6,449.5,70.8
45378000,-0.63,12.05,147.0,27.62,423.4,448.2,70.8
45379500,-0.62,12.02,146.7,27.83,424.7,449.3,70.9
45381000,-0.62,12.01,146.5,27.95,425.5,450.0,71.0
45382500,-0.62,11.97,147.9,27.85,426.4,451.3,70.9
45384000,-0.63,12.02,147.7,27.61,424.1,449.1,70.8
45385500,-0.62,12.02,146.8,27.84,424.8,449.5,70.9
45387000,-0.63,11.98,148.2,27.69,425.5,450.6,70.8
45388500,-0.62,11.96,146.7,28.18,427.7,452.2,71.1
45390000,-0.63,12.01,147.2,27.76,424.8,449.6,70.9
45391500,-0.62,11.95,147.2,28.12,427.9,452.5,71.0
45393000,-0.63,11.98,148.0,27.78,425.9,450.9,70.8
45394500,-0.62,11.99,147.0,27.94,426.0,450.6,71.0
45396000,-0.62,11.96,147.2,28.05,427.2,451.8,71.0
45397500,-0.63,11.98,148.4,27.68,425.6,450.7,70.8
45399000,-0.62,11.97,147.8,27.86,426.4,451.3,70.9
45400500,-0.62,11.93,148.2,27.95,427.7,452.6,70.9
45402000,-0.62,11.94,148.0,27.97,427.5,452.4,70.9
45403500,-0.62,11.94,148.5,27.84,427.1,452.2,70.8
45405000,-0.62,11.91,148.7,27.93,428.2,453.3,70.8
45406500,-0.62,11.90,149.5,27.83,428.3,453.6,70.8
45408000,-0.63,11.93,148.8,27.80,427.2,452.3,70.8
45409500,-0.62,11.94,147.9,27.98,427.5,452.4,70.9
45411000,-0.62,11.91,149.1,27.86,428.0,453.2,70.8
45412500,-0.62,11.89,149.5,27.86,428.6,453.9,70.8
45414000,-0.62,11.89,149.6,27.84,428.5,453.8,70.8
45415500,-0.63,11.89,150.0,27.75,428.2,453.7,70.7
45417000,-0.62,11.86,149.4,28.05,430.1,455.3,70.8
45418500,-0.62,11.94,147.4,28.13,428.2,452.8,71.0
45420000,-0.62,11.88,149.5,27.91,429.0,454.3,70.8
45421500,-0.62,11.86,150.5,27.82,429.5,455.1,70.7
45423000,-0.62,11.89,149.3,27.93,428.9,454.2,70.8
45424500,-0.62,11.87,149.7,27.94,429.5,454.9,70.8
45426000,-0.62,11.91,148.8,27.96,428.5,453.6,70.9
45427500,-0.61,11.85,148.7,28.28,431.2,456.1,71.0
45429000,-0.62,11.86,149.5,28.04,430.1,455.4,70.8
45430500,-0.62,11.83,150.4,27.96,430.6,456.1,70.7
45432000,-0.63,11.81,151.6,27.78,430.5,456.4,70.6
45433500,-0.61,11.86,148.4,28.30,430.9,455.8,71.0
45435000,-0.61,11.87,148.4,28.27,430.6,455.5,71.0
45436500,-0.62,11.84,150.6,27.86,429.9,455.5,70.7
45438000,-0.62,11.82,150.3,28.04,431.1,456.6,70.8
45439500,-0.62,11.81,150.2,28.13,431.8,457.2,70.8
45441000,-0.62,11.81,150.5,28.07,431.6,457.1,70.8
45442500,-0.62,11.79,151.4,27.96,431.9,457.7,70.7
45444000,-0.62,11.80,150.9,28.00,431.5,457.2,70.7
45445500,-0.62,11.84,150.0,28.01,430.5,455.9,70.8
45447000,-0.62,11.78,151.0,28.12,432.8,458.4,70.8
45448500,-0.61,11.82,148.8,28.39,432.3,457.2,71.0
45450000,-0.62,11.76,152.1,27.97,432.8,458.8,70.6
45451500,-0.62,11.79,150.7,28.12,432.5,458.0,70.8
45453000,-0.62,11.79,151.4,27.96,431.8,457.6,70.7
45454500,-0.62,11.79,151.8,27.85,431.4,457.3,70.6
45456000,-0.62,11.78,151.2,28.06,432.5,458.2,70.7
45457500,-0.62,11.79,151.3,27.97,431.7,457.5,70.7
45459000,-0.62,11.75,151.3,28.21,433.9,459.5,70.8
45460500,-0.61,11.77,149.8,28.41,433.8,459.0,70.9
45462000,-0.61,11.77,150.3,28.33,433.6,458.9,70.9
45463500,-0.62,11.79,150.7,28.10,432.2,457.7,70.8
45465000,-0.62,11.75,152.6,27.91,432.9,459.0,70.6
45466500,-0.62,11.78,150.5,28.22,433.0,458.4,70.8
45468000,-0.62,11.74,151.9,28.14,434.0,459.8,70.7
45469500,-0.62,11.72,152.1,28.18,434.6,460.5,70.7
45471000,-0.62,11.70,152.5,28.15,435.0,460.9,70.7
45472500,-0.61,11.70,151.9,28.30,435.4,461.2,70.8
45474000,-0.62,11.74,151.6,28.20,434.2,459.9,70.8
45475500,-0.62,11.78,151.4,28.00,432.2,457.9,70.7
45477000,-0.61,11.68,152.5,28.28,436.0,461.9,70.7
45478500,-0.62,11.73,152.1,28.13,434.2,460.1,70.7
45480000,-0.62,11.69,153.2,28.08,435.3,461.5,70.6
45481500,-0.62,11.70,152.3,28.21,435.3,461.2,70.7
45483000,-0.62,11.71,152.2,28.19,434.9,460.8,70.7
45484500,-0.61,11.69,152.2,28.29,435.8,461.6,70.7
45486000,-0.61,11.73,150.8,28.41,435.0,460.4,70.9
45487500,-0.62,11.68,152.8,28.25,436.1,462.1,70.7
45489000,-0.61,11.68,152.2,28.36,436.4,462.2,70.8
45490500,-0.61,11.67,152.8,28.29,436.6,462.5,70.7
45492000,-0.62,11.66,153.5,28.14,436.1,462.4,70.6
45493500,-0.61,11.65,151.6,28.68,438.4,463.9,70.9
45495000,-0.62,11.64,154.1,28.14,436.8,463.2,70.6
45496500,-0.62,11.70,153.0,28.10,435.1,461.2,70.6
45498000,-0.61,11.62,153.3,28.41,438.3,464.3,70.7
45499500,-0.61,11.66,152.2,28.50,437.6,463.3,70.8
45501000,-0.61,11.61,153.8,28.38,438.6,464.8,70.7
45502500,-0.62,11.63,154.1,28.18,437.2,463.5,70.6
45504000,-0.62,11.65,153.5,28.23,436.9,463.1,70.6
45505500,-0.61,11.60,153.8,28.45,439.2,465.3,70.7
45507000,-0.61,11.64,152.9,28.42,437.7,463.6,70.7
45508500,-0.61,11.62,153.2,28.44,438.3,464.3,70.7
45510000,-0.61,11.60,154.2,28.35,438.8,465.1,70.6
45511500,-0.62,11.64,154.0,28.16,436.8,463.2,70.6
45513000,-0.61,11.62,153.8,28.30,437.9,464.1,70.6
45514500,-0.62,11.59,154.9,28.23,438.7,465.2,70.5
45516000,-0.62,11.56,155.8,28.20,439.5,466.3,70.5
45517500,-0.61,11.62,154.1,28.28,438.0,464.3,70.6
45519000,-0.61,11.58,154.5,28.36,439.2,465.6,70.6
45520500,-0.61,11.52,155.4,28.47,441.4,468.0,70.6
45522000,-0.62,11.57,155.2,28.25,439.2,465.8,70.5
45523500,-0.61,11.60,153.3,28.57,439.6,465.5,70.8
45525000,-0.62,11.55,156.0,28.18,439.5,466.4,70.5
45526500,-0.61,11.55,155.0,28.39,440.3,466.8,70.6
45528000,-0.62,11.56,155.7,28.23,439.6,466.4,70.5
45529500,-0.61,11.59,154.5,28.30,438.9,465.3,70.6
45531000,-0.61,11.54,154.6,28.57,441.2,467.5,70.7
45532500,-0.61,11.59,153.7,28.48,439.4,465.5,70.7
45534000,-0.61,11.54,154.1,28.69,441.7,467.9,70.8
45535500,-0.61,11.56,155.0,28.36,439.9,466.5,70.6
45537000,-0.60,11.55,153.8,28.73,441.6,467.6,70.8
45538500,-0.61,11.51,156.1,28.38,441.5,468.3,70.5
45540000,-0.61,11.53,154.3,28.71,442.1,468.3,70.8
45541500,-0.61,11.48,156.8,28.40,442.6,469.6,70.5
45543000,-0.61,11.53,155.3,28.46,441.3,467.8,70.6
45544500,-0.61,11.49,156.0,28.53,442.7,469.4,70.6
45546000,-0.61,11.52,156.0,28.37,441.2,468.0,70.5
45547500,-0.61,11.54,154.8,28.51,441.0,467.3,70.7
45549000,-0.61,11.49,156.3,28.47,442.5,469.2,70.5
45550500,-0.62,11.47,157.6,28.24,442.1,469.4,70.4
45552000,-0.61,11.49,156.0,28.52,442.6,469.3,70.6
45553500,-0.61,11.48,155.8,28.60,443.1,469.7,70.6
45555000,-0.61,11.48,155.4,28.72,443.6,470.0,70.7
45556500,-0.61,11.49,156.1,28.50,442.5,469.2,70.6
45558000,-0.61,11.47,156.1,28.61,443.4,470.1,70.6
45559500,-0.61,11.44,157.2,28.52,444.0,471.0,70.5
45561000,-0.61,11.42,158.2,28.43,444.6,471.9,70.4
45562500,-0.61,11.45,157.2,28.48,443.7,470.8,70.5
45564000,-0.61,11.45,157.0,28.54,444.0,471.0,70.5
45565500,-0.61,11.43,157.2,28.58,444.7,471.7,70.5
45567000,-0.61,11.42,157.5,28.60,445.2,472.2,70.5
45568500,-0.61,11.47,155.8,28.65,443.5,470.1,70.6
45570000,-0.61,11.42,157.5,28.55,444.8,471.8,70.5
45571500,-0.61,11.48,155.7,28.68,443.6,470.1,70.7
45573000,-0.61,11.44,157.3,28.50,444.0,471.0,70.5
45574500,-0.61,11.42,157.1,28.64,445.1,472.0,70.6
45576000,-0.61,11.44,158.0,28.32,443.3,470.7,70.4
45577500,-0.61,11.41,158.5,28.40,444.8,472.2,70.4
45579000,-0.61,11.41,157.9,28.54,445.1,472.3,70.5
45580500,-0.61,11.42,158.6,28.33,444.2,471.6,70.3
45582000,-0.61,11.41,157.5,28.62,445.3,472.3,70.5
45583500,-0.61,11.38,158.6,28.55,446.1,473.5,70.4
45585000,-0.61,11.37,158.8,28.56,446.5,473.9,70.4
45586500,-0.60,11.42,156.7,28.74,445.4,472.2,70.6
45588000,-0.60,11.40,157.3,28.73,446.0,472.9,70.6
45589500,-0.60,11.35,158.4,28.74,447.6,474.8,70.5
45591000,-0.61,11.30,159.9,28.71,449.1,476.7,70.4
45592500,-0.60,11.33,158.9,28.74,448.2,475.5,70.5
45594000,-0.60,11.36,157.7,28.84,447.6,474.6,70.6
45595500,-0.60,11.39,157.0,28.84,446.7,473.4,70.6
45597000,-0.60,11.30,159.8,28.73,449.2,476.8,70.4
45598500,-0.61,11.35,159.0,28.62,447.3,474.7,70.4
45600000,-0.60,11.27,159.4,28.97,450.8,478.2,70.5
45601500,-0.61,11.30,161.0,28.42,447.9,476.0,70.2
45603000,-0.60,11.35,158.6,28.73,447.7,475.0,70.5
45604500,-0.61,11.33,159.8,28.54,447.5,475.1,70.3
45606000,-0.61,11.30,160.8,28.50,448.4,476.3,70.3
45607500,-0.61,11.29,161.4,28.42,448.3,476.5,70.2
45609000,-0.60,11.26,160.4,28.79,450.5,478.2,70.4
45610500,-0.61,11.27,160.7,28.67,449.7,477.6,70.3
45612000,-0.60,11.29,160.0,28.75,449.6,477.2,70.4
45613500,-0.61,11.30,160.6,28.54,448.5,476.4,70.3
45615000,-0.61,11.26,162.0,28.48,449.7,478.0,70.2
45616500,-0.61,11.28,160.7,28.63,449.4,477.3,70.3
45618000,-0.61,11.32,160.2,28.51,447.7,475.5,70.3
45619500,-0.61,11.27,161.3,28.55,449.5,477.6,70.3
45621000,-0.60,11.29,158.9,28.95,450.1,477.4,70.6
45622500,-0.61,11.26,160.9,28.69,450.3,478.2,70.3
45624000,-0.61,11.26,161.1,28.67,450.3,478.2,70.3
45625500,-0.61,11.31,160.6,28.49,448.0,475.9,70.3
45627000,-0.60,11.28,159.4,28.92,450.4,477.8,70.5
45628500,-0.60,11.24,159.9,29.03,451.9,479.4,70.5
45630000,-0.60,11.19,161.5,28.94,453.2,481.1,70.4
