Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45108000,-0.39,10.67,123.6,44.15,505.3,520.2,76.3
45109500,-0.39,10.59,124.7,44.45,509.1,524.1,76.2
45111000,-0.39,10.69,121.1,45.05,505.7,520.0,76.5
45112500,-0.39,10.63,123.1,44.77,508.0,522.7,76.4
45114000,-0.39,10.62,122.8,45.02,508.8,523.4,76.4
45115500,-0.39,10.58,124.6,44.59,509.9,524.9,76.3
45117000,-0.39,10.65,123.0,44.66,507.1,521.8,76.4
45118500,-0.39,10.60,124.0,44.72,509.3,524.2,76.3
45120000,-0.38,10.60,122.0,45.46,510.0,524.4,76.5
45121500,-0.39,10.56,124.3,44.88,511.0,525.9,76.3
45123000,-0.39,10.62,123.6,44.68,508.4,523.2,76.3
45124500,-0.39,10.58,123.5,45.07,510.5,525.2,76.4
45126000,-0.39,10.56,124.1,44.99,511.2,526.0,76.4
45127500,-0.38,10.57,122.4,45.60,511.7,526.1,76.5
45129000,-0.39,10.54,125.7,44.51,511.4,526.7,76.2
45130500,-0.38,10.56,123.7,45.15,511.4,526.2,76.4
45132000,-0.39,10.54,124.3,45.06,512.0,526.9,76.4
45133500,-0.39,10.55,124.3,44.94,511.4,526.3,76.3
45135000,-0.39,10.59,123.3,45.02,509.9,524.5,76.4
45136500,-0.39,10.53,124.6,45.01,512.4,527.4,76.3
45138000,-0.39,10.52,125.3,44.83,512.7,527.8,76.3
45139500,-0.39,10.54,124.5,45.03,512.3,527.2,76.3
45141000,-0.38,10.51,124.1,45.44,514.1,528.9,76.4
45142500,-0.38,10.51,124.6,45.21,513.6,528.5,76.4
45144000,-0.39,10.53,125.2,44.77,512.0,527.1,76.3
45145500,-0.38,10.52,122.9,45.86,514.2,528.7,76.6
45147000,-0.39,10.52,125.0,44.94,512.8,527.8,76.3
45148500,-0.38,10.51,123.8,45.56,514.1,528.8,76.5
45150000,-0.38,10.51,124.2,45.37,513.8,528.6,76.4
45151500,-0.39,10.51,125.1,45.02,513.4,528.4,76.3
45153000,-0.38,10.52,122.5,45.98,514.0,528.4,76.6
45154500,-0.39,10.47,125.7,45.08,515.0,530.2,76.3
45156000,-0.39,10.48,128.3,44.01,513.3,529.0,76.0
45157500,-0.38,10.50,124.2,45.47,514.3,529.1,76.4
45159000,-0.39,10.47,126.4,44.85,514.9,530.2,76.2
45160500,-0.38,10.47,125.5,45.22,515.4,530.5,76.3
45162000,-0.38,10.45,125.9,45.26,516.5,531.6,76.3
45163500,-0.39,10.47,126.6,44.82,515.1,530.5,76.2
45165000,-0.39,10.41,127.2,45.05,517.7,533.1,76.2
45166500,-0.38,10.45,126.0,45.18,516.2,531.4,76.3
45168000,-0.38,10.43,125.1,45.71,517.6,532.5,76.4
45169500,-0.37,10.43,123.6,46.38,518.6,533.1,76.6
45171000,-0.38,10.43,125.7,45.48,517.5,532.5,76.3
45172500,-0.38,10.42,126.7,45.25,517.9,533.1,76.3
45174000,-0.39,10.38,129.8,44.32,518.1,534.1,75.9
45175500,-0.38,10.40,126.8,45.31,518.4,533.7,76.3
45177000,-0.38,10.44,126.0,45.29,516.8,532.0,76.3
45178500,-0.38,10.45,125.1,45.61,516.9,531.8,76.4
45180000,-0.38,10.43,123.9,46.29,518.7,533.3,76.6
45181500,-0.38,10.41,126.3,45.46,518.5,533.6,76.3
45183000,-0.38,10.41,126.6,45.32,518.2,533.4,76.3
45184500,-0.38,10.39,127.3,45.19,518.7,534.1,76.2
45186000,-0.38,10.38,125.6,46.04,520.6,535.6,76.4
45187500,-0.39,10.41,127.7,44.89,517.6,533.1,76.1
45189000,-0.38,10.37,126.3,45.83,520.7,535.8,76.4
45190500,-0.38,10.34,127.9,45.41,521.3,536.8,76.2
45192000,-0.38,10.36,127.1,45.57,520.7,536.0,76.3
45193500,-0.38,10.38,125.4,46.07,520.3,535.2,76.5
45195000,-0.38,10.36,126.8,45.70,520.8,536.0,76.3
45196500,-0.38,10.35,127.8,45.42,521.1,536.6,76.2
45198000,-0.38,10.37,126.5,45.75,520.5,535.6,76.3
45199500,-0.38,10.35,127.1,45.67,521.2,536.5,76.3
45201000,-0.38,10.33,127.2,45.80,522.3,537.5,76.3
45202500,-0.38,10.31,127.1,46.05,523.6,538.8,76.4
45204000,-0.38,10.34,127.9,45.46,521.5,537.0,76.2
45205500,-0.38,10.34,127.4,45.61,521.5,536.8,76.3
45207000,-0.39,10.35,128.5,45.09,520.5,536.1,76.1
45208500,-0.38,10.30,128.0,45.77,523.6,539.0,76.3
45210000,-0.38,10.35,127.9,45.35,520.8,536.3,76.2
45211500,-0.38,10.34,127.1,45.77,521.9,537.2,76.3
45213000,-0.38,10.33,127.7,45.65,522.3,537.7,76.3
45214500,-0.38,10.26,128.1,46.12,525.9,541.3,76.3
45216000,-0.38,10.30,127.7,45.91,524.0,539.3,76.3
45217500,-0.38,10.31,127.5,45.88,523.3,538.6,76.3
45219000,-0.38,10.30,126.9,46.22,524.2,539.4,76.4
45220500,-0.38,10.25,129.3,45.70,525.8,541.5,76.2
45222000,-0.38,10.27,128.0,46.07,525.3,540.7,76.3
45223500,-0.38,10.30,128.8,45.44,523.1,538.7,76.2
45225000,-0.38,10.28,127.7,46.07,524.9,540.2,76.3
45226500,-0.38,10.26,129.1,45.75,525.5,541.1,76.2
45228000,-0.38,10.27,128.6,45.83,525.2,540.7,76.2
45229500,-0.38,10.23,128.9,46.09,527.3,542.8,76.3
45231000,-0.38,10.24,128.5,46.16,527.0,542.5,76.3
45232500,-0.38,10.28,128.8,45.61,524.2,539.8,76.2
45234000,-0.37,10.26,127.5,46.37,526.3,541.6,76.4
45235500,-0.38,10.21,130.1,45.77,527.7,543.5,76.1
45237000,-0.38,10.24,129.4,45.82,526.7,542.4,76.2
45238500,-0.38,10.28,127.5,46.22,525.3,540.5,76.4
45240000,-0.37,10.24,127.8,46.43,527.4,542.6,76.4
45241500,-0.38,10.21,130.3,45.75,527.9,543.7,76.1
45243000,-0.37,10.23,128.0,46.50,528.1,543.4,76.4
45244500,-0.38,10.21,129.8,45.92,528.1,543.9,76.2
45246000,-0.37,10.22,127.3,46.81,528.5,543.6,76.5
45247500,-0.38,10.22,130.1,45.67,527.2,543.0,76.1
45249000,-0.38,10.21,128.9,46.29,528.5,544.0,76.3
45250500,-0.38,10.19,130.2,45.99,529.2,544.9,76.2
45252000,-0.37,10.22,127.2,46.90,529.0,544.1,76.5
45253500,-0.38,10.17,130.8,45.88,529.8,545.7,76.1
45255000,-0.38,10.21,129.8,45.96,528.3,544.0,76.2
45256500,-0.37,10.18,129.1,46.50,530.2,545.7,76.3
45258000,-0.38,10.17,130.9,45.82,529.5,545.5,76.1
45259500,-0.38,10.17,130.0,46.21,530.1,545.8,76.2
45261000,-0.37,10.13,130.5,46.39,532.3,548.0,76.2
45262500,-0.37,10.16,129.8,46.38,530.8,546.5,76.3
45264000,-0.37,10.13,129.4,46.83,532.8,548.3,76.3
45265500,-0.37,10.16,129.2,46.66,531.5,547.0,76.3
45267000,-0.37,10.10,131.1,46.44,533.7,549.5,76.2
45268500,-0.38,10.15,130.9,46.04,531.0,546.9,76.1
45270000,-0.37,10.13,130.1,46.60,532.8,548.4,76.3
45271500,-0.37,10.18,129.3,46.47,530.3,545.8,76.3
45273000,-0.38,10.15,131.3,45.93,530.9,546.9,76.1
45274500,-0.37,10.12,129.8,46.76,533.2,548.8,76.3
45276000,-0.38,10.12,131.9,45.93,532.1,548.2,76.1
45277500,-0.38,10.11,131.2,46.32,533.3,549.2,76.2
45279000,-0.38,10.15,131.9,45.69,530.6,546.8,76.0
45280500,-0.37,10.15,129.9,46.44,531.3,546.9,76.3
45282000,-0.37,10.12,130.0,46.72,533.4,549.0,76.3
45283500,-0.37,10.09,131.2,46.49,534.2,550.1,76.2
45285000,-0.37,10.09,131.4,46.45,534.4,550.3,76.2
45286500,-0.37,10.10,130.5,46.74,534.5,550.2,76.3
45288000,-0.38,10.07,133.5,45.80,534.3,550.7,76.0
45289500,-0.38,10.11,131.7,46.08,532.7,548.7,76.1
45291000,-0.37,10.07,131.0,46.79,535.6,551.4,76.3
45292500,-0.38,10.08,132.9,45.96,534.2,550.5,76.0
45294000,-0.37,10.07,131.4,46.65,535.7,551.6,76.2
45295500,-0.37,10.09,130.3,46.91,535.1,550.7,76.3
45297000,-0.37,10.08,130.0,47.09,535.5,551.0,76.4
45298500,-0.38,10.07,132.4,46.30,535.3,551.4,76.1
45300000,-0.37,10.03,131.3,47.09,538.1,553.9,76.3
45301500,-0.38,10.04,133.9,45.92,535.9,552.3,76.0
45303000,-0.37,10.05,130.8,47.06,536.9,552.6,76.3
45304500,-0.37,10.08,130.7,46.82,535.3,551.0,76.3
45306000,-0.37,10.04,132.3,46.59,536.9,553.0,76.2
45307500,-0.38,10.03,134.3,45.89,536.4,553.0,75.9
45309000,-0.37,10.02,133.1,46.46,537.7,554.0,76.1
45310500,-0.37,9.99,131.6,47.30,540.0,555.8,76.3
45312000,-0.38,10.01,134.1,46.22,538.1,554.5,76.0
45313500,-0.37,9.99,132.4,46.97,539.6,555.6,76.2
45315000,-0.37,10.00,132.7,46.84,539.2,555.3,76.2
45316500,-0.37,10.01,132.6,46.74,538.5,554.6,76.2
45318000,-0.37,9.99,132.8,46.86,539.6,555.7,76.2
45319500,-0.37,9.98,133.4,46.68,539.7,556.0,76.1
45321000,-0.37,10.04,131.0,47.06,537.4,553.1,76.3
45322500,-0.37,9.96,132.9,47.08,541.2,557.3,76.2
45324000,-0.37,10.01,131.5,47.21,539.3,555.1,76.3
45325500,-0.37,10.01,131.5,47.23,539.4,555.2,76.3
45327000,-0.37,9.96,134.2,46.65,541.0,557.4,76.1
45328500,-0.37,9.96,134.0,46.75,541.1,557.4,76.1
45330000,-0.37,9.94,133.4,47.19,542.7,558.9,76.2
45331500,-0.37,9.98,133.9,46.55,539.8,556.1,76.1
45333000,-0.37,9.96,132.8,47.17,541.5,557.5,76.2
45334500,-0.37,9.95,133.2,47.08,541.6,557.8,76.2
45336000,-0.37,9.96,132.7,47.24,541.6,557.6,76.2
45337500,-0.37,9.94,134.4,46.68,541.6,558.1,76.1
45339000,-0.36,9.95,131.6,47.79,543.0,558.7,76.4
45340500,-0.37,9.93,135.3,46.45,541.8,558.4,76.0
45342000,-0.36,9.91,132.8,47.62,544.3,560.3,76.3
45343500,-0.36,9.91,133.1,47.61,544.7,560.7,76.3
45345000,-0.37,9.93,134.2,46.93,542.8,559.1,76.1
45346500,-0.36,9.89,133.5,47.63,545.6,561.7,76.3
45348000,-0.37,9.94,132.3,47.59,543.1,558.9,76.3
45349500,-0.37,9.91,133.0,47.57,544.3,560.3,76.3
45351000,-0.37,9.89,134.4,47.30,545.3,561.6,76.2
45352500,-0.36,9.90,132.3,47.92,545.2,561.0,76.4
45354000,-0.37,9.91,133.3,47.52,544.5,560.6,76.2
45355500,-0.37,9.89,133.6,47.57,545.4,561.5,76.2
45357000,-0.37,9.85,135.4,47.24,546.9,563.4,76.1
45358500,-0.37,9.89,133.7,47.55,545.5,561.6,76.2
45360000,-0.37,9.88,135.3,46.96,544.9,561.5,76.1
45361500,-0.37,9.87,134.2,47.56,546.6,562.8,76.2
45363000,-0.37,9.88,134.2,47.43,545.7,562.0,76.2
45364500,-0.37,9.86,136.1,46.86,545.9,562.6,76.0
45366000,-0.36,9.88,133.4,47.77,546.4,562.5,76.3
45367500,-0.37,9.85,134.8,47.53,547.5,563.8,76.2
45369000,-0.37,9.80,136.8,47.21,549.4,566.2,76.0
45370500,-0.36,9.85,133.9,47.91,548.1,564.2,76.3
45372000,-0.37,9.85,135.3,47.30,547.1,563.5,76.1
45373500,-0.36,9.79,135.1,47.93,550.7,567.0,76.2
45375000,-0.36,9.82,133.8,48.19,549.6,565.6,76.3
45376500,-0.37,9.85,136.5,46.79,546.3,563.0,76.0
45378000,-0.36,9.83,134.3,47.85,548.6,564.9,76.2
45379500,-0.36,9.81,134.1,48.13,550.0,566.1,76.3
45381000,-0.36,9.84,134.5,47.75,548.3,564.5,76.2
45382500,-0.36,9.78,134.2,48.47,552.2,568.3,76.3
45384000,-0.37,9.78,137.0,47.32,550.4,567.2,76.0
45385500,-0.37,9.83,135.3,47.48,548.3,564.7,76.1
45387000,-0.37,9.80,136.7,47.21,549.2,566.0,76.0
45388500,-0.36,9.78,133.4,48.74,552.3,568.2,76.4
45390000,-0.36,9.76,136.8,47.61,551.8,568.5,76.1
45391500,-0.36,9.77,134.8,48.33,552.5,568.8,76.3
45393000,-0.36,9.78,135.5,47.91,551.1,567.5,76.2
45394500,-0.36,9.80,135.2,47.88,550.5,566.8,76.2
45396000,-0.36,9.76,136.1,47.86,552.1,568.6,76.2
45397500,-0.37,9.81,136.1,47.39,549.2,565.8,76.1
45399000,-0.36,9.76,135.9,47.96,552.3,568.8,76.2
45400500,-0.36,9.75,135.6,48.22,553.4,569.7,76.2
45402000,-0.36,9.77,134.2,48.55,552.5,568.6,76.4
45403500,-0.36,9.75,136.9,47.64,552.3,569.0,76.1
45405000,-0.37,9.79,136.4,47.46,550.2,566.9,76.1
45406500,-0.37,9.72,138.6,47.31,553.5,570.6,75.9
45408000,-0.36,9.74,136.1,48.07,553.3,569.8,76.2
45409500,-0.36,9.71,137.4,47.90,554.7,571.5,76.1
45411000,-0.37,9.71,138.8,47.40,554.3,571.4,75.9
45412500,-0.36,9.74,137.1,47.72,553.2,570.0,76.1
45414000,-0.36,9.72,136.8,48.04,554.6,571.2,76.1
45415500,-0.37,9.76,137.1,47.48,551.7,568.5,76.0
45417000,-0.36,9.71,136.3,48.32,555.3,571.8,76.2
45418500,-0.36,9.68,136.9,48.43,557.1,573.7,76.2
45420000,-0.36,9.71,136.2,48.36,555.4,571.8,76.2
45421500,-0.36,9.68,136.6,48.51,557.1,573.6,76.2
45423000,-0.36,9.71,136.9,48.13,555.4,572.0,76.1
45424500,-0.36,9.66,136.5,48.85,558.9,575.3,76.3
45426000,-0.36,9.69,137.6,48.04,556.1,572.9,76.1
45427500,-0.36,9.68,137.2,48.31,557.0,573.6,76.2
45429000,-0.36,9.68,137.4,48.24,556.9,573.6,76.1
45430500,-0.37,9.63,140.5,47.57,558.5,575.9,75.9
45432000,-0.36,9.69,137.7,47.96,555.8,572.6,76.1
45433500,-0.36,9.65,138.4,48.13,558.1,575.0,76.1
45435000,-0.36,9.67,136.8,48.61,557.9,574.4,76.2
45436500,-0.36,9.68,137.5,48.21,556.9,573.6,76.1
45438000,-0.36,9.66,137.5,48.42,558.3,575.0,76.2
45439500,-0.36,9.64,139.4,47.89,558.6,575.8,76.0
45441000,-0.36,9.63,139.1,48.11,559.3,576.3,76.0
45442500,-0.36,9.64,137.3,48.76,559.8,576.4,76.2
45444000,-0.36,9.58,140.4,48.08,561.6,578.9,76.0
45445500,-0.36,9.66,137.0,48.56,558.1,574.7,76.2
45447000,-0.36,9.58,138.9,48.64,562.3,579.2,76.1
45448500,-0.35,9.62,136.7,49.18,561.4,577.8,76.3
45450000,-0.35,9.66,135.7,49.09,558.8,575.1,76.4
45451500,-0.36,9.61,137.5,48.92,561.3,577.9,76.2
45453000,-0.36,9.57,140.1,48.40,563.0,580.1,76.0
45454500,-0.35,9.64,136.4,49.09,560.3,576.7,76.3
45456000,-0.36,9.59,139.3,48.46,561.9,578.9,76.1
45457500,-0.35,9.55,139.0,49.05,564.9,581.8,76.2
45459000,-0.36,9.55,139.8,48.62,563.9,581.0,76.1
45460500,-0.35,9.55,138.5,49.22,565.1,581.9,76.2
45462000,-0.36,9.55,139.5,48.79,564.3,581.3,76.1
45463500,-0.36,9.54,140.4,48.48,564.2,581.4,76.0
45465000,-0.36,9.57,138.9,48.77,563.1,580.0,76.1
45466500,-0.36,9.55,141.5,47.98,563.2,580.7,75.9
45468000,-0.36,9.57,138.7,48.84,563.1,580.0,76.2
45469500,-0.35,9.58,136.8,49.54,563.7,580.1,76.4
45471000,-0.36,9.52,139.9,48.93,566.0,583.1,76.1
45472500,-0.36,9.55,139.2,48.94,564.7,581.6,76.2
45474000,-0.35,9.52,139.5,49.06,566.0,583.0,76.2
45475500,-0.35,9.54,139.2,49.02,565.2,582.1,76.2
45477000,-0.36,9.57,139.1,48.75,563.2,580.1,76.1
45478500,-0.35,9.52,138.8,49.37,566.6,583.4,76.2
45480000,-0.35,9.52,138.9,49.36,566.6,583.4,76.2
45481500,-0.35,9.53,139.5,49.00,565.7,582.7,76.1
45483000,-0.36,9.45,142.0,48.89,569.7,587.1,76.0
45484500,-0.35,9.48,140.4,49.18,568.4,585.5,76.1
45486000,-0.36,9.49,142.0,48.50,567.3,584.7,75.9
45487500,-0.36,9.51,142.6,48.05,565.6,583.3,75.9
45489000,-0.35,9.49,140.6,48.96,567.5,584.7,76.1
45490500,-0.35,9.50,140.3,49.06,567.5,584.6,76.1
45492000,-0.35,9.45,141.6,49.02,569.8,587.2,76.0
45493500,-0.35,9.48,139.8,49.41,568.7,585.6,76.2
45495000,-0.36,9.46,142.6,48.59,568.9,586.5,75.9
45496500,-0.35,9.45,141.8,48.99,570.0,587.4,76.0
45498000,-0.35,9.48,140.3,49.19,568.3,585.4,76.1
45499500,-0.35,9.49,139.5,49.49,568.6,585.5,76.2
45501000,-0.35,9.45,140.5,49.54,570.9,587.9,76.2
45502500,-0.35,9.45,141.3,49.17,570.1,587.3,76.1
45504000,-0.35,9.45,140.6,49.46,570.6,587.7,76.2
45505500,-0.35,9.43,142.2,49.01,570.9,588.3,76.0
45507000,-0.35,9.41,141.6,49.44,572.5,589.7,76.1
45508500,-0.35,9.41,141.7,49.42,572.4,589.7,76.1
45510000,-0.35,9.41,140.6,49.93,573.4,590.4,76.2
45511500,-0.35,9.44,140.1,49.79,571.7,588.7,76.2
45513000,-0.35,9.39,140.9,50.01,574.5,591.5,76.2
45514500,-0.36,9.44,142.5,48.83,570.3,587.9,76.0
45516000,-0.35,9.39,140.2,50.23,574.6,591.5,76.3
45517500,-0.35,9.39,142.4,49.40,573.6,591.0,76.1
45519000,-0.35,9.37,142.7,49.49,574.9,592.3,76.1
45520500,-0.35,9.39,142.6,49.31,573.5,590.9,76.0
45522000,-0.35,9.38,141.6,49.88,575.0,592.2,76.2
45523500,-0.35,9.36,142.4,49.69,575.5,592.8,76.1
45525000,-0.35,9.42,140.3,49.95,573.0,589.9,76.2
45526500,-0.35,9.37,142.4,49.61,575.0,592.3,76.1
45528000,-0.35,9.37,142.7,49.53,575.1,592.5,76.1
45529500,-0.35,9.37,143.2,49.27,574.5,592.1,76.0
45531000,-0.34,9.35,139.8,50.94,578.0,594.6,76.4
45532500,-0.35,9.37,141.0,50.16,575.6,592.6,76.2
45534000,-0.35,9.35,142.8,49.74,576.5,594.0,76.1
45535500,-0.35,9.33,143.4,49.66,577.2,594.8,76.0
45537000,-0.35,9.33,141.6,50.34,578.0,595.1,76.2
45538500,-0.35,9.34,141.8,50.20,577.4,594.5,76.2
45540000,-0.34,9.31,141.6,50.64,579.7,596.8,76.3
45541500,-0.35,9.32,143.7,49.72,578.2,595.8,76.0
45543000,-0.35,9.31,142.8,50.15,579.1,596.4,76.1
45544500,-0.35,9.32,142.8,50.07,578.6,596.0,76.1
45546000,-0.35,9.31,144.1,49.60,578.2,595.9,76.0
45547500,-0.35,9.26,145.1,49.89,581.8,599.6,76.0
45549000,-0.35,9.29,145.2,49.44,579.2,597.2,75.9
45550500,-0.35,9.34,143.0,49.71,576.7,594.2,76.1
45552000,-0.35,9.29,143.9,49.94,579.8,597.4,76.1
45553500,-0.34,9.30,142.3,50.41,579.7,596.9,76.2
45555000,-0.35,9.27,145.4,49.58,580.5,598.5,75.9
45556500,-0.34,9.28,141.7,50.91,581.5,598.5,76.3
45558000,-0.35,9.30,144.9,49.48,578.9,596.8,75.9
45559500,-0.34,9.30,142.4,50.39,579.8,597.0,76.2
45561000,-0.35,9.28,145.3,49.50,579.8,597.7,75.9
45562500,-0.35,9.23,146.6,49.55,582.6,600.7,75.9
45564000,-0.34,9.28,143.0,50.39,580.8,598.2,76.2
45565500,-0.35,9.26,144.8,49.99,581.9,599.6,76.0
45567000,-0.35,9.18,148.0,49.60,585.5,604.0,75.8
45568500,-0.35,9.21,146.1,50.02,584.6,602.6,76.0
45570000,-0.35,9.21,146.0,50.01,584.4,602.3,76.0
45571500,-0.35,9.21,146.6,49.79,584.0,602.1,75.9
45573000,-0.35,9.24,145.4,49.96,582.8,600.6,76.0
45574500,-0.35,9.21,146.0,50.00,584.3,602.3,76.0
45576000,-0.34,9.18,145.6,50.51,586.7,604.5,76.1
45577500,-0.34,9.15,146.9,50.37,588.2,606.2,76.0
45579000,-0.35,9.18,147.3,49.95,586.3,604.5,75.9
45580500,-0.34,9.22,144.2,50.65,584.9,602.4,76.1
45582000,-0.34,9.20,143.8,50.98,586.2,603.5,76.2
45583500,-0.34,9.18,145.3,50.68,587.1,604.8,76.1
45585000,-0.34,9.19,145.5,50.52,586.5,604.3,76.1
45586500,-0.34,9.17,145.7,50.66,587.7,605.5,76.1
45588000,-0.35,9.18,146.5,50.21,586.5,604.5,76.0
45589500,-0.34,9.22,144.9,50.41,584.6,602.3,76.1
45591000,-0.35,9.17,148.7,49.43,585.7,604.3,75.8
45592500,-0.35,9.18,147.4,49.89,586.2,604.4,75.9
45594000,-0.34,9.15,146.2,50.62,588.5,606.4,76.0
45595500,-0.35,9.17,147.0,50.16,587.1,605.2,75.9
45597000,-0.35,9.15,147.5,50.17,588.1,606.3,75.9
45598500,-0.34,9.14,147.2,50.42,589.2,607.3,76.0
45600000,-0.35,9.17,147.2,50.08,587.0,605.2,75.9
45601500,-0.34,9.12,147.1,50.67,590.4,608.5,76.0
45603000,-0.34,9.11,146.8,50.87,591.1,609.1,76.1
45604500,-0.34,9.10,148.2,50.44,591.1,609.4,75.9
45606000,-0.34,9.13,146.3,50.85,590.2,608.1,76.1
45607500,-0.35,9.15,147.4,50.16,587.9,606.0,75.9
45609000,-0.34,9.12,145.3,51.38,591.4,609.0,76.2
45610500,-0.34,9.12,147.2,50.65,590.5,608.5,76.0
45612000,-0.34,9.10,147.3,50.87,592.1,610.1,76.0
45613500,-0.34,9.12,147.5,50.49,590.2,608.3,76.0
45615000,-0.34,9.10,146.4,51.19,592.3,610.1,76.1
45616500,-0.34,9.06,148.5,50.85,594.2,612.5,76.0
45618000,-0.34,9.07,146.7,51.45,594.5,612.3,76.1
45619500,-0.34,9.10,146.1,51.27,592.4,610.1,76.1
45621000,-0.34,9.08,147.7,50.91,593.1,611.3,76.0
45622500,-0.34,9.05,147.7,51.27,595.4,613.4,76.1
45624000,-0.34,9.10,146.2,51.31,592.8,610.5,76.1
45625500,-0.34,9.05,148.0,51.17,595.2,613.4,76.0
45627000,-0.34,9.08,149.0,50.43,592.6,611.1,75.9
45628500,-0.35,9.09,149.0,50.33,592.0,610.5,75.9
45630000,-0.35,9.07,150.3,50.03,592.4,611.2,75.8
