Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45075000,-0.25,12.26,62.0,69.45,457.1,461.3,82.3
45076500,-0.25,12.24,62.3,69.43,458.1,462.3,82.3
45078000,-0.26,12.24,63.5,68.05,457.8,462.2,82.1
45079500,-0.25,12.25,62.8,68.70,457.4,461.7,82.2
45081000,-0.25,12.27,61.8,69.56,456.9,461.1,82.3
45082500,-0.25,12.21,63.1,68.81,459.0,463.3,82.2
45084000,-0.25,12.23,62.0,69.76,458.4,462.5,82.3
45085500,-0.25,12.20,62.5,69.65,459.5,463.7,82.3
45087000,-0.26,12.18,64.5,67.52,459.5,464.0,82.0
45088500,-0.26,12.22,64.5,67.06,457.9,462.5,82.0
45090000,-0.26,12.19,63.9,68.04,459.3,463.7,82.1
45091500,-0.25,12.19,63.6,68.42,459.5,463.9,82.1
45093000,-0.25,12.22,61.5,70.45,458.9,463.0,82.4
45094500,-0.25,12.22,62.8,69.02,458.5,462.7,82.2
45096000,-0.25,12.15,62.6,70.00,461.4,465.6,82.3
45097500,-0.25,12.20,62.2,69.96,459.7,463.9,82.3
45099000,-0.24,12.14,61.9,71.01,462.1,466.2,82.4
45100500,-0.25,12.19,61.9,70.45,460.2,464.3,82.3
45102000,-0.25,12.20,63.0,69.07,459.3,463.6,82.2
45103500,-0.25,12.16,63.6,68.81,460.9,465.2,82.1
45105000,-0.25,12.16,62.6,69.94,460.9,465.1,82.3
45106500,-0.24,12.18,61.5,71.07,460.6,464.7,82.4
45108000,-0.25,12.10,64.3,68.73,462.9,467.4,82.1
45109500,-0.25,12.14,63.6,69.03,461.6,465.9,82.2
45111000,-0.25,12.11,63.0,70.07,462.9,467.2,82.3
45112500,-0.24,12.17,61.5,71.16,461.0,465.1,82.4
45114000,-0.25,12.17,62.5,69.89,460.4,464.7,82.3
45115500,-0.25,12.09,63.7,69.44,463.4,467.7,82.2
45117000,-0.24,12.11,62.2,70.99,463.2,467.3,82.3
45118500,-0.25,12.13,62.9,69.93,462.2,466.5,82.2
45120000,-0.25,12.05,63.1,70.58,465.2,469.4,82.3
45121500,-0.25,12.10,63.7,69.37,463.0,467.3,82.2
45123000,-0.25,12.15,62.4,70.30,461.6,465.8,82.3
45124500,-0.25,12.10,63.3,69.90,463.3,467.7,82.2
45126000,-0.25,12.07,63.6,69.87,464.3,468.6,82.2
45127500,-0.25,12.05,64.3,69.29,464.9,469.3,82.1
45129000,-0.25,12.07,63.1,70.41,464.3,468.6,82.3
45130500,-0.25,12.05,63.4,70.25,465.0,469.3,82.2
45132000,-0.25,12.07,64.6,68.76,464.0,468.5,82.1
45133500,-0.25,12.07,62.7,70.90,464.6,468.8,82.3
45135000,-0.25,12.06,63.4,70.20,464.8,469.1,82.2
45136500,-0.24,12.07,62.5,71.22,464.8,469.0,82.3
45138000,-0.25,12.04,63.1,70.79,465.5,469.8,82.3
45139500,-0.24,12.06,62.2,71.60,465.1,469.2,82.4
45141000,-0.25,12.04,64.4,69.34,465.5,469.9,82.1
45142500,-0.24,12.03,63.0,70.92,466.0,470.2,82.3
45144000,-0.25,12.03,64.2,69.67,465.9,470.3,82.2
45145500,-0.24,12.01,62.6,71.74,467.1,471.3,82.4
45147000,-0.25,12.01,63.5,70.62,466.7,471.0,82.2
45148500,-0.25,11.99,63.8,70.52,467.5,471.8,82.2
45150000,-0.24,12.03,62.4,71.69,466.1,470.2,82.4
45151500,-0.25,12.03,64.4,69.43,465.7,470.1,82.1
45153000,-0.25,12.05,63.3,70.48,465.3,469.6,82.3
45154500,-0.25,12.04,64.4,69.24,465.2,469.7,82.1
45156000,-0.24,12.01,63.1,71.15,467.0,471.3,82.3
45157500,-0.25,11.97,64.7,69.74,467.9,472.3,82.1
45159000,-0.24,12.01,63.2,71.05,467.0,471.3,82.3
45160500,-0.25,11.97,64.4,70.18,468.3,472.7,82.2
45162000,-0.24,11.99,63.2,71.34,467.8,472.1,82.3
45163500,-0.25,11.98,63.7,70.77,467.9,472.2,82.2
45165000,-0.25,11.93,64.5,70.45,469.9,474.3,82.2
45166500,-0.25,11.98,63.9,70.53,467.9,472.2,82.2
45168000,-0.24,11.97,62.2,72.80,468.9,473.0,82.5
45169500,-0.24,11.98,63.5,70.96,467.8,472.1,82.3
45171000,-0.25,11.96,65.7,68.80,468.3,472.8,82.0
45172500,-0.24,11.94,63.8,71.13,469.4,473.7,82.3
45174000,-0.24,11.93,63.7,71.43,469.9,474.2,82.3
45175500,-0.25,11.91,64.4,70.82,470.5,474.9,82.2
45177000,-0.25,11.91,65.5,69.58,470.1,474.7,82.1
45178500,-0.25,11.96,63.9,70.89,468.9,473.2,82.2
45180000,-0.24,11.98,63.5,71.06,468.1,472.3,82.3
45181500,-0.25,11.95,66.2,68.34,468.5,473.1,82.0
45183000,-0.25,11.92,65.1,69.91,470.0,474.5,82.1
45184500,-0.24,11.92,63.7,71.48,470.2,474.5,82.3
45186000,-0.25,11.92,65.3,69.78,470.1,474.6,82.1
45187500,-0.24,11.94,62.8,72.35,470.0,474.2,82.4
45189000,-0.25,11.89,64.8,70.59,471.3,475.8,82.2
45190500,-0.24,11.89,64.1,71.40,471.3,475.7,82.3
45192000,-0.24,11.87,64.7,70.98,472.2,476.6,82.2
45193500,-0.25,11.90,65.9,69.26,470.5,475.1,82.0
45195000,-0.25,11.92,65.1,69.91,469.8,474.3,82.1
45196500,-0.24,11.88,64.4,71.16,471.7,476.1,82.2
45198000,-0.25,11.86,65.0,70.74,472.5,476.9,82.2
45199500,-0.24,11.84,64.0,72.14,473.6,477.9,82.3
45201000,-0.25,11.86,65.1,70.72,472.6,477.0,82.2
45202500,-0.24,11.86,64.2,71.72,472.8,477.1,82.3
45204000,-0.24,11.86,64.7,71.04,472.5,476.9,82.2
45205500,-0.24,11.87,62.8,73.32,472.9,477.1,82.4
45207000,-0.24,11.85,63.3,72.75,473.2,477.5,82.4
45208500,-0.24,11.86,64.3,71.59,472.7,477.1,82.3
45210000,-0.24,11.85,64.3,71.69,473.0,477.4,82.3
45211500,-0.25,11.81,65.7,70.56,474.5,479.0,82.1
45213000,-0.25,11.81,65.7,70.69,474.6,479.2,82.1
45214500,-0.24,11.85,64.6,71.34,473.0,477.4,82.2
45216000,-0.24,11.80,64.4,72.18,475.1,479.5,82.3
45217500,-0.25,11.82,65.6,70.59,474.1,478.6,82.1
45219000,-0.24,11.81,65.2,71.20,474.6,479.1,82.2
45220500,-0.25,11.76,66.5,70.31,476.2,480.8,82.1
45222000,-0.24,11.82,64.3,72.05,474.3,478.6,82.3
45223500,-0.24,11.77,64.8,72.11,476.3,480.7,82.3
45225000,-0.25,11.82,65.4,70.73,474.0,478.5,82.1
45226500,-0.25,11.79,66.8,69.56,474.9,479.6,82.0
45228000,-0.24,11.80,64.7,71.74,475.0,479.4,82.2
45229500,-0.24,11.77,65.1,71.75,476.1,480.6,82.2
45231000,-0.24,11.77,65.3,71.42,476.0,480.5,82.2
45232500,-0.25,11.80,65.8,70.50,474.7,479.2,82.1
45234000,-0.24,11.78,64.6,72.21,476.1,480.5,82.3
45235500,-0.24,11.74,65.9,71.17,477.2,481.7,82.1
45237000,-0.24,11.74,65.0,72.26,477.5,481.9,82.3
45238500,-0.24,11.77,63.9,73.24,476.8,481.1,82.4
45240000,-0.24,11.76,64.5,72.61,477.1,481.4,82.3
45241500,-0.24,11.76,65.1,71.85,476.8,481.2,82.2
45243000,-0.25,11.73,66.8,70.38,477.7,482.3,82.0
45244500,-0.24,11.77,63.9,73.19,476.6,480.9,82.4
45246000,-0.25,11.73,66.8,70.40,477.6,482.3,82.0
45247500,-0.24,11.75,65.6,71.46,477.2,481.7,82.2
45249000,-0.24,11.74,65.4,71.79,477.5,482.0,82.2
45250500,-0.24,11.71,64.0,73.78,479.2,483.5,82.4
45252000,-0.24,11.71,66.3,71.18,478.5,483.0,82.1
45253500,-0.24,11.73,65.4,71.85,477.7,482.2,82.2
45255000,-0.24,11.69,66.1,71.51,479.2,483.7,82.1
45256500,-0.24,11.69,64.7,73.20,479.7,484.0,82.3
45258000,-0.24,11.71,64.1,73.64,479.1,483.4,82.4
45259500,-0.25,11.67,67.2,70.69,480.1,484.8,82.0
45261000,-0.24,11.69,66.4,71.31,479.4,484.0,82.1
45262500,-0.24,11.68,65.6,72.35,480.2,484.6,82.2
45264000,-0.24,11.69,65.9,71.76,479.4,483.9,82.2
45265500,-0.24,11.68,65.6,72.26,479.8,484.2,82.2
45267000,-0.24,11.68,65.1,72.90,480.3,484.7,82.3
45268500,-0.24,11.65,65.2,73.19,481.5,485.9,82.3
45270000,-0.24,11.69,65.4,72.38,479.6,484.0,82.2
45271500,-0.24,11.70,64.5,73.30,479.3,483.6,82.3
45273000,-0.24,11.67,65.7,72.34,480.4,484.9,82.2
45274500,-0.24,11.65,65.7,72.66,481.4,485.9,82.2
45276000,-0.24,11.67,66.1,71.93,480.4,484.9,82.2
45277500,-0.24,11.59,66.5,72.38,483.6,488.2,82.2
45279000,-0.24,11.65,64.8,73.63,481.7,486.0,82.3
45280500,-0.23,11.62,64.1,74.84,483.1,487.3,82.4
45282000,-0.24,11.63,65.3,73.27,482.2,486.6,82.3
45283500,-0.24,11.62,66.4,72.20,482.5,487.0,82.2
45285000,-0.24,11.56,67.5,71.68,484.6,489.3,82.1
45286500,-0.25,11.63,68.6,69.68,481.3,486.2,81.9
45288000,-0.24,11.62,65.5,73.22,482.8,487.2,82.3
45289500,-0.24,11.63,65.9,72.57,482.0,486.5,82.2
45291000,-0.23,11.62,64.7,74.04,482.7,487.1,82.4
45292500,-0.23,11.58,65.2,74.06,484.4,488.8,82.3
45294000,-0.24,11.56,65.7,73.66,485.1,489.6,82.3
45295500,-0.24,11.56,66.0,73.39,485.2,489.7,82.3
45297000,-0.24,11.59,67.0,71.91,483.7,488.3,82.1
45298500,-0.24,11.62,66.1,72.45,482.3,486.8,82.2
45300000,-0.23,11.55,65.3,74.29,485.6,490.0,82.3
45301500,-0.24,11.56,66.0,73.36,485.1,489.5,82.3
45303000,-0.24,11.59,65.6,73.45,484.0,488.4,82.3
45304500,-0.23,11.56,65.1,74.45,485.3,489.6,82.4
45306000,-0.23,11.56,65.4,74.03,485.1,489.5,82.3
45307500,-0.24,11.56,68.0,71.18,484.6,489.3,82.0
45309000,-0.23,11.58,64.8,74.55,484.5,488.8,82.4
45310500,-0.24,11.53,66.4,73.26,486.3,490.8,82.2
45312000,-0.24,11.51,66.6,73.30,486.9,491.4,82.2
45313500,-0.24,11.51,67.2,72.61,486.7,491.3,82.1
45315000,-0.24,11.52,66.7,73.05,486.6,491.2,82.2
45316500,-0.24,11.49,68.0,71.95,487.4,492.2,82.1
45318000,-0.23,11.54,65.5,74.13,486.0,490.4,82.3
45319500,-0.24,11.52,67.7,71.92,486.3,491.0,82.1
45321000,-0.24,11.52,67.0,72.69,486.6,491.2,82.2
45322500,-0.23,11.52,64.6,75.56,487.4,491.7,82.4
45324000,-0.23,11.48,66.1,74.29,488.4,492.9,82.3
45325500,-0.23,11.50,65.9,74.29,487.9,492.3,82.3
45327000,-0.24,11.51,67.4,72.38,486.8,491.5,82.1
45328500,-0.24,11.48,67.5,72.78,488.4,493.0,82.1
45330000,-0.24,11.49,66.7,73.54,488.1,492.6,82.2
45331500,-0.23,11.47,66.1,74.45,489.1,493.6,82.3
45333000,-0.24,11.50,67.9,71.97,487.1,491.9,82.1
45334500,-0.23,11.47,65.4,75.28,489.4,493.7,82.4
45336000,-0.24,11.45,67.1,73.44,489.5,494.1,82.2
45337500,-0.23,11.44,65.7,75.19,490.3,494.6,82.4
45339000,-0.23,11.43,66.0,75.13,491.0,495.4,82.3
45340500,-0.23,11.44,66.8,74.11,490.4,494.9,82.2
45342000,-0.23,11.47,65.8,74.78,489.2,493.6,82.3
45343500,-0.24,11.43,68.3,72.44,490.0,494.8,82.1
45345000,-0.23,11.40,65.0,76.58,492.2,496.5,82.5
45346500,-0.23,11.41,65.4,76.07,492.0,496.3,82.4
45348000,-0.23,11.44,66.1,74.73,490.2,494.6,82.3
45349500,-0.23,11.40,65.7,75.90,492.4,496.7,82.4
45351000,-0.23,11.44,65.2,75.96,490.7,495.0,82.4
45352500,-0.23,11.39,67.0,74.42,492.3,496.8,82.3
45354000,-0.23,11.40,67.1,74.28,492.0,496.5,82.2
45355500,-0.23,11.41,65.5,75.87,491.9,496.2,82.4
45357000,-0.23,11.41,66.6,74.64,491.5,496.0,82.3
45358500,-0.24,11.36,68.9,72.79,493.4,498.2,82.1
45360000,-0.24,11.38,67.8,73.65,492.5,497.2,82.2
45361500,-0.23,11.37,67.0,74.77,493.4,497.9,82.3
45363000,-0.23,11.38,66.8,74.80,492.7,497.2,82.3
45364500,-0.23,11.38,66.0,75.72,493.2,497.6,82.4
45366000,-0.23,11.35,67.0,74.98,494.2,498.7,82.3
45367500,-0.23,11.34,66.9,75.23,494.5,499.0,82.3
45369000,-0.23,11.35,66.9,75.09,494.4,498.9,82.3
45370500,-0.23,11.33,67.8,74.36,494.9,499.6,82.2
45372000,-0.23,11.39,66.1,75.48,492.4,496.8,82.4
45373500,-0.23,11.35,65.4,76.77,494.4,498.7,82.5
45375000,-0.24,11.33,68.4,73.66,494.6,499.3,82.1
45376500,-0.23,11.34,67.1,75.03,494.8,499.3,82.3
45378000,-0.23,11.34,67.0,75.15,494.7,499.2,82.3
45379500,-0.23,11.31,67.3,75.14,495.8,500.3,82.3
45381000,-0.23,11.34,67.0,75.07,494.4,498.9,82.3
45382500,-0.23,11.31,67.1,75.37,495.9,500.5,82.3
45384000,-0.23,11.30,65.9,76.97,496.7,501.0,82.4
45385500,-0.23,11.26,66.3,77.08,498.5,502.9,82.4
45387000,-0.23,11.33,66.7,75.60,495.3,499.7,82.3
45388500,-0.23,11.29,68.6,73.97,496.5,501.3,82.1
45390000,-0.23,11.28,68.0,74.77,497.1,501.7,82.2
45391500,-0.23,11.31,66.2,76.43,496.1,500.4,82.4
45393000,-0.23,11.29,66.1,76.86,497.1,501.5,82.4
45394500,-0.23,11.30,67.0,75.61,496.5,501.0,82.3
45396000,-0.23,11.27,67.0,76.00,497.8,502.3,82.3
45397500,-0.23,11.27,66.9,76.14,497.9,502.4,82.3
45399000,-0.22,11.27,65.0,78.49,498.3,502.5,82.6
45400500,-0.22,11.30,65.7,77.28,497.0,501.3,82.5
45402000,-0.23,11.27,66.3,76.79,497.8,502.2,82.4
45403500,-0.23,11.24,67.3,76.05,498.9,503.4,82.3
45405000,-0.23,11.29,67.0,75.76,497.0,501.5,82.3
45406500,-0.23,11.21,68.2,75.47,500.2,504.8,82.2
45408000,-0.23,11.23,68.2,75.20,499.5,504.1,82.2
45409500,-0.23,11.20,68.1,75.68,500.6,505.2,82.3
45411000,-0.22,11.27,66.0,77.21,498.1,502.4,82.4
45412500,-0.23,11.25,68.1,75.03,498.5,503.2,82.2
45414000,-0.23,11.21,66.9,76.94,500.5,505.0,82.4
45415500,-0.23,11.21,66.9,77.01,500.5,505.0,82.4
45417000,-0.22,11.22,66.2,77.60,500.2,504.6,82.5
45418500,-0.23,11.29,66.6,76.32,497.1,501.5,82.4
45420000,-0.23,11.22,67.2,76.53,500.0,504.5,82.4
45421500,-0.23,11.20,67.2,76.75,501.0,505.5,82.4
45423000,-0.23,11.23,67.0,76.64,499.7,504.2,82.4
45424500,-0.23,11.17,67.8,76.46,502.1,506.7,82.3
45426000,-0.22,11.19,65.9,78.51,501.8,506.1,82.5
45427500,-0.23,11.18,67.3,77.04,502.1,506.6,82.4
45429000,-0.23,11.15,68.2,76.25,503.0,507.6,82.3
45430500,-0.23,11.18,67.5,76.71,501.8,506.4,82.3
45432000,-0.22,11.19,66.9,77.32,501.6,506.1,82.4
45433500,-0.23,11.20,67.5,76.43,501.1,505.6,82.3
45435000,-0.23,11.16,68.1,76.35,502.8,507.4,82.3
45436500,-0.23,11.24,67.9,75.40,498.9,503.5,82.2
45438000,-0.22,11.18,66.6,77.85,502.3,506.6,82.4
45439500,-0.23,11.12,68.8,76.00,504.3,509.0,82.2
45441000,-0.23,11.15,68.0,76.47,502.9,507.5,82.3
45442500,-0.22,11.11,67.9,77.24,505.0,509.5,82.3
45444000,-0.23,11.15,68.9,75.50,502.8,507.5,82.2
45445500,-0.23,11.18,67.1,77.08,501.8,506.3,82.4
45447000,-0.23,11.11,68.0,77.06,504.8,509.4,82.3
45448500,-0.22,11.12,67.5,77.47,504.5,509.0,82.4
45450000,-0.23,11.16,68.0,76.48,502.9,507.5,82.3
45451500,-0.23,11.07,69.0,76.46,506.7,511.4,82.2
45453000,-0.23,11.09,68.8,76.36,505.5,510.2,82.2
45454500,-0.23,11.10,69.7,75.35,505.2,510.0,82.1
45456000,-0.23,11.09,68.3,76.97,505.7,510.3,82.3
45457500,-0.23,11.08,69.2,76.09,506.0,510.7,82.2
45459000,-0.23,11.10,69.5,75.49,505.1,509.9,82.2
45460500,-0.22,11.07,67.0,78.93,507.3,511.7,82.5
45462000,-0.23,11.06,69.7,75.77,506.8,511.6,82.2
45463500,-0.23,11.06,68.7,76.99,507.0,511.7,82.3
45465000,-0.23,11.08,68.6,76.72,506.1,510.7,82.3
45466500,-0.22,11.05,67.9,78.02,507.8,512.3,82.4
45468000,-0.23,11.06,69.0,76.68,507.2,511.9,82.3
45469500,-0.22,11.03,68.7,77.41,508.6,513.2,82.3
45471000,-0.22,11.05,66.5,79.68,508.1,512.4,82.5
45472500,-0.23,11.03,69.1,76.91,508.5,513.2,82.3
45474000,-0.23,11.05,68.9,76.84,507.6,512.2,82.3
45475500,-0.22,11.06,67.0,79.01,507.8,512.2,82.5
45477000,-0.22,11.02,68.4,77.91,509.3,513.9,82.3
45478500,-0.23,11.02,69.7,76.41,508.9,513.7,82.2
45480000,-0.23,10.99,69.5,77.06,510.2,514.9,82.2
45481500,-0.22,11.01,68.5,77.84,509.4,514.0,82.3
45483000,-0.22,11.03,68.3,77.86,508.7,513.3,82.4
45484500,-0.23,10.99,69.5,77.15,510.6,515.3,82.3
45486000,-0.23,11.00,69.3,77.21,510.1,514.7,82.3
45487500,-0.22,11.00,68.3,78.23,510.0,514.5,82.4
45489000,-0.22,11.01,69.0,77.41,509.6,514.2,82.3
45490500,-0.22,11.01,67.7,78.88,509.8,514.3,82.4
45492000,-0.22,11.01,67.6,79.05,510.0,514.4,82.5
45493500,-0.22,10.97,68.4,78.61,511.6,516.1,82.4
45495000,-0.23,10.96,70.0,76.85,511.7,516.4,82.2
45496500,-0.22,10.94,68.6,78.70,512.8,517.4,82.4
45498000,-0.23,11.00,70.2,76.11,509.5,514.4,82.2
45499500,-0.22,10.97,69.0,77.94,511.5,516.1,82.3
45501000,-0.22,10.95,69.7,77.45,512.4,517.1,82.3
45502500,-0.22,10.91,69.8,77.81,514.1,518.9,82.3
45504000,-0.22,10.95,69.3,77.88,512.5,517.2,82.3
45505500,-0.22,10.96,67.8,79.48,512.2,516.7,82.5
45507000,-0.22,10.96,68.9,78.13,511.9,516.5,82.3
45508500,-0.22,10.93,68.0,79.71,513.9,518.3,82.5
45510000,-0.22,10.90,68.8,79.08,514.8,519.3,82.4
45511500,-0.22,10.89,70.1,77.85,515.1,519.9,82.3
45513000,-0.23,10.93,70.1,77.15,513.0,517.8,82.2
45514500,-0.22,10.93,69.0,78.41,513.2,517.9,82.3
45516000,-0.22,10.94,69.1,78.22,512.8,517.4,82.3
45517500,-0.22,10.92,68.6,79.06,513.8,518.4,82.4
45519000,-0.22,10.91,68.1,79.78,514.5,519.0,82.5
45520500,-0.22,10.91,69.1,78.68,514.6,519.2,82.3
45522000,-0.22,10.86,68.7,79.78,516.8,521.3,82.4
45523500,-0.22,10.87,70.4,77.71,516.0,520.8,82.2
45525000,-0.22,10.91,69.9,77.65,513.9,518.7,82.3
45526500,-0.22,10.83,68.8,80.16,518.4,522.9,82.4
45528000,-0.22,10.87,69.3,78.99,516.1,520.7,82.4
45529500,-0.22,10.84,68.7,80.28,518.1,522.6,82.5
45531000,-0.22,10.89,68.8,79.40,515.6,520.1,82.4
45532500,-0.22,10.86,68.4,80.18,516.9,521.5,82.5
45534000,-0.22,10.85,68.4,80.42,517.5,522.0,82.5
45535500,-0.22,10.84,69.1,79.80,518.1,522.7,82.4
45537000,-0.22,10.85,69.5,79.04,517.1,521.7,82.3
45538500,-0.22,10.81,69.9,79.28,519.2,523.9,82.3
45540000,-0.22,10.83,70.1,78.72,518.2,522.9,82.3
45541500,-0.22,10.84,69.6,79.04,517.6,522.3,82.3
45543000,-0.22,10.81,69.8,79.34,519.4,524.0,82.3
45544500,-0.22,10.84,69.8,78.97,517.8,522.5,82.3
45546000,-0.21,10.82,68.4,80.90,519.2,523.7,82.5
45547500,-0.22,10.83,69.5,79.32,518.2,522.8,82.4
45549000,-0.22,10.83,69.1,79.93,518.5,523.1,82.4
45550500,-0.22,10.82,69.2,79.91,518.7,523.3,82.4
45552000,-0.21,10.80,68.6,80.99,520.2,524.7,82.5
45553500,-0.21,10.79,68.6,81.13,520.5,525.0,82.5
45555000,-0.22,10.78,69.3,80.47,521.0,525.6,82.4
45556500,-0.22,10.81,69.6,79.68,519.4,524.1,82.4
45558000,-0.23,10.79,72.3,76.83,519.7,524.7,82.1
45559500,-0.22,10.78,70.1,79.46,520.7,525.4,82.3
45561000,-0.22,10.80,71.3,77.73,519.2,524.1,82.2
45562500,-0.22,10.75,71.4,78.32,521.6,526.5,82.2
45564000,-0.22,10.75,69.5,80.63,522.2,526.8,82.4
45565500,-0.22,10.78,70.1,79.32,520.4,525.1,82.3
45567000,-0.22,10.74,70.7,79.24,522.2,527.0,82.3
45568500,-0.22,10.73,71.1,78.94,522.7,527.5,82.3
45570000,-0.22,10.74,71.0,79.03,522.4,527.2,82.3
45571500,-0.21,10.69,69.5,81.50,525.2,529.8,82.5
45573000,-0.22,10.73,71.3,78.73,522.8,527.6,82.2
45574500,-0.22,10.73,71.1,78.92,522.7,527.5,82.2
45576000,-0.21,10.70,69.6,81.17,524.7,529.3,82.4
45577500,-0.22,10.73,69.9,80.44,523.2,527.9,82.4
45579000,-0.22,10.73,71.4,78.64,522.7,527.6,82.2
45580500,-0.22,10.70,70.0,80.78,524.6,529.2,82.4
45582000,-0.22,10.69,70.5,80.30,524.9,529.6,82.4
45583500,-0.22,10.74,70.0,80.13,522.6,527.3,82.4
45585000,-0.22,10.69,70.5,80.37,525.1,529.8,82.4
45586500,-0.22,10.65,70.8,80.66,527.2,531.9,82.4
45588000,-0.22,10.67,70.8,80.38,526.2,531.0,82.3
45589500,-0.22,10.74,70.2,80.02,522.8,527.5,82.4
45591000,-0.22,10.64,71.8,79.66,527.5,532.3,82.3
45592500,-0.21,10.69,70.0,80.95,525.3,530.0,82.4
45594000,-0.22,10.65,71.0,80.25,526.7,531.5,82.3
45595500,-0.21,10.67,70.2,81.00,526.3,530.9,82.4
45597000,-0.21,10.66,69.9,81.41,526.5,531.1,82.4
45598500,-0.21,10.64,70.1,81.52,527.5,532.1,82.4
45600000,-0.22,10.66,71.0,80.21,526.6,531.4,82.3
45601500,-0.21,10.65,69.8,81.68,527.0,531.6,82.5
45603000,-0.22,10.66,71.0,80.26,526.7,531.5,82.3
45604500,-0.21,10.62,69.5,82.61,528.9,533.4,82.5
45606000,-0.22,10.64,71.8,79.60,527.4,532.3,82.2
45607500,-0.21,10.64,70.6,81.03,527.7,532.4,82.4
45609000,-0.21,10.64,70.4,81.19,527.8,532.5,82.4
45610500,-0.21,10.61,69.6,82.73,529.6,534.2,82.5
45612000,-0.21,10.64,70.6,80.89,527.5,532.2,82.4
45613500,-0.22,10.64,72.3,78.95,527.1,532.0,82.2
45615000,-0.21,10.64,69.9,81.72,527.7,532.3,82.4
45616500,-0.21,10.58,70.8,81.59,530.5,535.2,82.4
45618000,-0.22,10.59,71.5,80.66,529.8,534.6,82.3
45619500,-0.22,10.59,72.1,79.91,529.7,534.6,82.2
45621000,-0.21,10.54,71.2,81.91,532.8,537.6,82.4
45622500,-0.22,10.58,71.9,80.41,530.5,535.4,82.3
45624000,-0.22,10.55,72.8,79.80,531.6,536.6,82.2
45625500,-0.22,10.55,72.5,80.19,531.9,536.8,82.2
45627000,-0.21,10.55,71.6,81.09,531.8,536.6,82.3
45628500,-0.22,10.54,72.3,80.48,532.2,537.0,82.3
45630000,-0.21,10.53,71.1,82.07,533.2,537.9,82.4
