Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45057000,-0.17,10.61,55.6,104.11,532.6,535.5,84.0
45058500,-0.16,10.58,55.0,105.84,534.3,537.1,84.1
45060000,-0.16,10.56,54.6,107.05,535.7,538.5,84.2
45061500,-0.17,10.58,55.3,105.27,534.6,537.4,84.1
45063000,-0.16,10.53,54.1,108.55,536.9,539.7,84.2
45064500,-0.16,10.54,55.6,105.58,536.4,539.3,84.1
45066000,-0.16,10.55,55.6,105.41,536.0,538.9,84.1
45067500,-0.16,10.51,54.5,108.40,538.3,541.0,84.2
45069000,-0.16,10.55,54.7,107.07,536.2,539.0,84.2
45070500,-0.16,10.54,55.3,106.12,536.5,539.4,84.1
45072000,-0.16,10.50,56.0,105.42,538.3,541.2,84.1
45073500,-0.16,10.54,54.0,108.59,536.7,539.4,84.3
45075000,-0.16,10.54,54.8,107.12,536.7,539.5,84.2
45076500,-0.16,10.49,55.4,106.93,539.0,541.9,84.1
45078000,-0.16,10.53,54.6,107.65,537.1,539.9,84.2
45079500,-0.16,10.52,55.5,106.13,537.7,540.5,84.1
45081000,-0.16,10.54,54.7,107.13,536.3,539.1,84.2
45082500,-0.16,10.50,55.0,107.45,538.3,541.1,84.2
45084000,-0.16,10.46,53.4,111.65,541.0,543.7,84.4
45085500,-0.16,10.50,55.3,106.95,538.5,541.4,84.1
45087000,-0.16,10.51,54.7,107.98,538.2,541.0,84.2
45088500,-0.16,10.50,54.7,107.93,538.5,541.2,84.2
45090000,-0.16,10.50,55.0,107.56,538.8,541.6,84.2
45091500,-0.16,10.44,56.4,106.05,541.6,544.5,84.1
45093000,-0.16,10.47,54.0,110.19,540.6,543.2,84.3
45094500,-0.16,10.45,54.0,110.57,541.2,543.9,84.3
45096000,-0.17,10.46,56.6,105.27,540.6,543.5,84.0
45097500,-0.16,10.44,54.0,110.91,542.1,544.8,84.3
45099000,-0.16,10.48,56.2,105.56,539.4,542.3,84.1
45100500,-0.16,10.48,55.0,107.98,539.8,542.6,84.2
45102000,-0.16,10.43,54.9,109.11,542.2,545.0,84.2
45103500,-0.16,10.45,54.2,110.30,541.6,544.3,84.3
45105000,-0.16,10.41,54.8,109.80,543.4,546.1,84.2
45106500,-0.15,10.40,53.1,113.52,544.4,547.0,84.4
45108000,-0.16,10.47,56.1,105.87,540.0,542.9,84.1
45109500,-0.16,10.46,53.4,111.62,541.1,543.8,84.4
45111000,-0.16,10.43,55.0,108.90,542.2,545.0,84.2
45112500,-0.16,10.40,54.1,111.42,544.1,546.8,84.3
45114000,-0.16,10.40,54.2,111.24,544.2,546.9,84.3
45115500,-0.15,10.39,53.2,113.42,544.6,547.2,84.4
45117000,-0.16,10.42,54.9,109.25,542.8,545.5,84.2
45118500,-0.16,10.38,55.4,109.27,544.9,547.7,84.2
45120000,-0.16,10.38,54.2,111.58,545.0,547.7,84.3
45121500,-0.16,10.40,54.7,110.18,543.9,546.6,84.3
45123000,-0.16,10.42,53.7,111.89,543.2,545.9,84.4
45124500,-0.15,10.39,53.5,112.91,544.8,547.4,84.4
45126000,-0.16,10.35,54.6,111.52,546.9,549.6,84.3
45127500,-0.15,10.39,53.7,112.47,544.8,547.4,84.4
45129000,-0.16,10.34,54.5,111.88,547.2,549.9,84.3
45130500,-0.16,10.37,54.1,112.06,545.7,548.4,84.3
45132000,-0.15,10.36,53.2,114.18,546.2,548.8,84.4
45133500,-0.16,10.31,55.2,111.09,548.5,551.3,84.3
45135000,-0.15,10.38,53.3,113.55,545.1,547.7,84.4
45136500,-0.15,10.36,53.3,114.01,546.6,549.2,84.4
45138000,-0.15,10.34,53.8,113.53,547.5,550.2,84.4
45139500,-0.15,10.31,53.8,114.06,549.2,551.8,84.4
45141000,-0.15,10.34,54.0,112.88,547.1,549.8,84.4
45142500,-0.16,10.32,55.0,111.17,548.1,550.9,84.3
45144000,-0.15,10.29,53.6,115.08,550.3,552.9,84.4
45145500,-0.15,10.31,53.6,114.46,549.0,551.7,84.4
45147000,-0.15,10.32,54.4,112.50,548.4,551.1,84.3
45148500,-0.16,10.28,55.2,111.74,550.3,553.1,84.3
45150000,-0.16,10.30,56.4,108.80,548.8,551.7,84.1
45151500,-0.15,10.26,53.8,115.09,551.8,554.4,84.4
45153000,-0.15,10.30,54.8,112.14,549.6,552.3,84.3
45154500,-0.16,10.28,56.1,109.99,550.4,553.2,84.2
45156000,-0.15,10.28,54.7,112.81,550.7,553.4,84.3
45157500,-0.15,10.28,53.2,116.07,550.7,553.3,84.5
45159000,-0.16,10.29,55.8,110.37,549.7,552.5,84.2
45160500,-0.15,10.26,54.0,114.82,551.9,554.6,84.4
45162000,-0.16,10.27,55.3,111.89,551.0,553.7,84.3
45163500,-0.15,10.26,54.2,114.40,551.7,554.4,84.4
45165000,-0.16,10.27,56.6,109.04,550.5,553.4,84.1
45166500,-0.15,10.26,53.1,116.71,552.0,554.6,84.5
45168000,-0.15,10.27,55.1,112.17,551.1,553.9,84.3
45169500,-0.15,10.20,54.6,114.82,554.8,557.5,84.4
45171000,-0.16,10.21,56.3,111.05,553.9,556.8,84.2
45172500,-0.16,10.25,55.7,111.52,552.1,554.8,84.2
45174000,-0.15,10.21,55.3,113.20,554.4,557.2,84.3
45175500,-0.15,10.23,54.3,114.72,553.3,555.9,84.4
45177000,-0.15,10.20,54.6,114.91,555.0,557.7,84.4
45178500,-0.15,10.25,53.4,116.29,552.5,555.1,84.5
45180000,-0.15,10.19,55.3,113.41,555.2,557.9,84.3
45181500,-0.15,10.19,54.4,115.44,555.4,558.1,84.4
45183000,-0.16,10.23,56.2,110.78,552.9,555.7,84.2
45184500,-0.16,10.22,56.8,109.77,553.2,556.1,84.1
45186000,-0.15,10.21,54.5,114.68,554.3,556.9,84.4
45187500,-0.15,10.20,52.9,118.65,555.3,557.9,84.6
45189000,-0.16,10.20,55.9,112.06,554.8,557.6,84.2
45190500,-0.15,10.16,55.1,114.57,556.9,559.7,84.3
45192000,-0.15,10.16,54.7,115.57,557.2,559.9,84.4
45193500,-0.15,10.16,54.8,115.24,557.0,559.7,84.4
45195000,-0.15,10.16,54.5,115.91,557.2,559.8,84.4
45196500,-0.15,10.17,54.2,116.26,556.5,559.1,84.4
45198000,-0.15,10.10,55.4,115.33,560.1,562.8,84.4
45199500,-0.15,10.13,56.2,113.04,558.4,561.3,84.3
45201000,-0.15,10.12,54.6,116.70,559.7,562.3,84.4
45202500,-0.15,10.14,53.6,118.38,558.6,561.2,84.5
45204000,-0.15,10.14,54.8,115.64,558.1,560.8,84.4
45205500,-0.15,10.18,55.3,113.74,555.9,558.7,84.3
45207000,-0.15,10.10,54.7,116.84,560.3,563.0,84.4
45208500,-0.15,10.11,54.1,118.11,560.2,562.8,84.5
45210000,-0.15,10.11,55.8,114.18,559.7,562.5,84.3
45211500,-0.15,10.14,55.4,114.48,557.9,560.7,84.3
45213000,-0.15,10.06,54.9,117.23,562.6,565.3,84.4
45214500,-0.15,10.07,56.1,114.62,562.2,565.0,84.3
45216000,-0.15,10.09,56.2,113.78,560.5,563.3,84.3
45217500,-0.15,10.09,55.0,116.43,560.9,563.6,84.4
45219000,-0.15,10.09,55.1,116.24,560.9,563.6,84.4
45220500,-0.15,10.11,55.4,115.28,560.1,562.8,84.4
45222000,-0.16,10.10,57.9,110.33,560.1,563.1,84.1
45223500,-0.14,10.07,52.2,123.42,562.8,565.2,84.7
45225000,-0.15,10.06,55.4,116.33,562.7,565.4,84.4
45226500,-0.15,10.07,55.2,116.49,562.1,564.8,84.4
45228000,-0.15,10.05,54.2,119.23,563.4,566.0,84.5
45229500,-0.15,10.06,55.3,116.48,562.7,565.4,84.4
45231000,-0.15,10.05,55.2,117.10,563.5,566.2,84.4
45232500,-0.15,10.04,56.5,114.49,563.8,566.6,84.3
45234000,-0.15,10.05,56.2,114.75,563.0,565.8,84.3
45235500,-0.14,10.05,53.5,120.67,563.7,566.2,84.6
45237000,-0.15,10.00,54.9,118.81,566.3,569.0,84.5
45238500,-0.15,10.01,56.5,115.06,565.2,568.0,84.3
45240000,-0.15,10.00,55.3,117.83,565.9,568.6,84.4
45241500,-0.14,10.00,54.0,120.83,566.5,569.1,84.6
45243000,-0.15,10.00,55.3,117.81,565.9,568.6,84.4
45244500,-0.15,10.01,54.8,118.81,565.9,568.5,84.5
45246000,-0.15,9.98,54.9,119.35,567.5,570.1,84.5
45247500,-0.15,9.99,55.8,117.21,566.8,569.6,84.4
45249000,-0.14,9.97,54.2,120.99,567.8,570.4,84.5
45250500,-0.14,9.99,53.8,121.58,567.0,569.5,84.6
45252000,-0.15,9.98,55.5,118.12,567.4,570.1,84.4
45253500,-0.15,10.01,55.6,117.22,565.7,568.4,84.4
45255000,-0.15,10.00,57.3,113.78,565.7,568.6,84.2
45256500,-0.15,9.95,55.8,118.00,568.9,571.7,84.4
45258000,-0.15,9.96,57.1,115.13,568.1,571.0,84.3
45259500,-0.15,9.98,54.9,119.37,567.4,570.0,84.5
45261000,-0.15,9.97,56.0,117.10,567.8,570.5,84.4
45262500,-0.15,9.92,55.3,119.71,570.6,573.2,84.5
45264000,-0.15,9.98,57.2,114.45,566.9,569.8,84.2
45265500,-0.15,9.92,55.5,119.54,571.1,573.8,84.4
45267000,-0.14,9.92,55.0,120.66,571.1,573.8,84.5
45268500,-0.15,9.93,55.8,118.42,570.2,572.9,84.4
45270000,-0.15,9.91,56.2,118.20,571.2,573.9,84.4
45271500,-0.15,9.92,57.3,115.66,570.5,573.3,84.3
45273000,-0.14,9.91,55.2,120.22,571.3,573.9,84.5
45274500,-0.14,9.91,54.5,121.83,571.4,574.0,84.6
45276000,-0.15,9.95,55.9,117.79,568.8,571.5,84.4
45277500,-0.15,9.94,56.7,116.22,569.1,571.9,84.3
45279000,-0.15,9.90,55.8,119.10,571.7,574.4,84.4
45280500,-0.14,9.90,53.9,123.39,572.1,574.6,84.6
45282000,-0.15,9.91,55.6,119.33,571.1,573.8,84.4
45283500,-0.14,9.86,53.8,124.74,574.8,577.3,84.6
45285000,-0.14,9.91,54.1,122.71,571.7,574.2,84.6
45286500,-0.15,9.87,56.3,118.91,573.7,576.4,84.4
45288000,-0.14,9.85,55.4,121.40,575.1,577.7,84.5
45289500,-0.14,9.87,55.6,120.47,573.9,576.6,84.5
45291000,-0.14,9.89,54.4,122.45,572.6,575.2,84.6
45292500,-0.14,9.83,55.9,120.78,576.0,578.7,84.5
45294000,-0.14,9.90,54.5,122.27,572.3,574.9,84.6
45295500,-0.14,9.87,54.7,122.28,573.8,576.4,84.5
45297000,-0.14,9.86,53.8,124.85,574.9,577.4,84.7
45298500,-0.14,9.84,55.4,121.66,575.6,578.2,84.5
45300000,-0.15,9.83,56.5,119.26,575.7,578.4,84.4
45301500,-0.14,9.82,55.0,122.88,576.7,579.3,84.5
45303000,-0.14,9.79,56.5,120.35,578.4,581.1,84.4
45304500,-0.14,9.82,55.9,120.91,576.7,579.4,84.5
45306000,-0.14,9.82,55.9,120.99,576.8,579.5,84.5
45307500,-0.15,9.82,56.6,119.56,576.7,579.5,84.4
45309000,-0.14,9.81,55.9,121.37,577.5,580.2,84.5
45310500,-0.14,9.84,53.5,126.15,576.1,578.5,84.7
45312000,-0.14,9.82,53.8,125.80,577.2,579.7,84.7
45313500,-0.14,9.81,54.6,124.18,577.8,580.4,84.6
45315000,-0.14,9.80,55.4,122.56,577.8,580.5,84.5
45316500,-0.14,9.79,54.9,123.97,578.5,581.1,84.6
45318000,-0.15,9.80,56.6,119.79,577.4,580.2,84.4
45319500,-0.14,9.82,53.2,127.31,577.3,579.7,84.7
45321000,-0.15,9.80,57.2,118.72,577.6,580.5,84.3
45322500,-0.14,9.76,56.7,120.69,580.2,583.0,84.4
45324000,-0.14,9.76,55.7,122.94,580.1,582.8,84.5
45325500,-0.14,9.77,55.1,123.97,579.7,582.3,84.6
45327000,-0.14,9.79,55.9,121.71,578.6,581.3,84.5
45328500,-0.14,9.77,57.0,119.86,579.7,582.5,84.4
45330000,-0.14,9.72,56.7,121.66,582.5,585.2,84.4
45331500,-0.14,9.74,55.0,125.13,581.7,584.3,84.6
45333000,-0.14,9.72,57.3,120.40,582.4,585.2,84.4
45334500,-0.14,9.71,54.7,126.38,583.3,585.8,84.6
45336000,-0.14,9.75,53.7,127.89,581.2,583.6,84.7
45337500,-0.14,9.74,55.8,123.17,581.7,584.4,84.5
45339000,-0.14,9.75,55.3,124.13,581.1,583.7,84.6
45340500,-0.14,9.75,56.0,122.46,580.8,583.5,84.5
45342000,-0.13,9.71,53.8,128.72,583.8,586.3,84.7
45343500,-0.14,9.72,57.2,120.71,582.5,585.3,84.4
45345000,-0.14,9.70,57.3,120.70,583.4,586.2,84.4
45346500,-0.14,9.69,55.5,125.03,584.4,587.0,84.6
45348000,-0.14,9.72,53.7,128.66,583.1,585.6,84.7
45349500,-0.14,9.71,55.9,123.63,583.2,585.9,84.5
45351000,-0.14,9.66,56.4,123.97,586.5,589.2,84.5
45352500,-0.14,9.70,55.1,125.86,584.1,586.7,84.6
45354000,-0.14,9.67,56.8,122.84,585.7,588.4,84.5
45355500,-0.14,9.68,57.9,120.28,585.0,587.9,84.3
45357000,-0.14,9.68,57.8,120.38,584.9,587.7,84.4
45358500,-0.14,9.68,55.6,125.16,585.4,588.0,84.6
45360000,-0.14,9.65,56.2,124.58,586.9,589.6,84.5
45361500,-0.14,9.69,55.9,124.20,584.6,587.3,84.5
45363000,-0.14,9.69,57.7,120.41,584.2,587.1,84.4
45364500,-0.14,9.65,54.9,127.56,587.0,589.5,84.7
45366000,-0.14,9.64,56.5,124.07,587.5,590.2,84.5
45367500,-0.14,9.64,54.9,127.79,587.7,590.2,84.7
45369000,-0.14,9.62,56.3,125.20,589.1,591.8,84.5
45370500,-0.14,9.62,55.7,126.46,589.0,591.6,84.6
45372000,-0.14,9.64,56.5,124.23,587.6,590.3,84.5
45373500,-0.13,9.60,54.8,129.10,590.1,592.6,84.7
45375000,-0.14,9.65,55.3,126.72,587.3,589.9,84.6
45376500,-0.13,9.59,54.4,130.21,590.8,593.3,84.7
45378000,-0.14,9.62,55.8,126.12,588.7,591.4,84.6
45379500,-0.14,9.61,56.1,126.01,589.7,592.4,84.6
45381000,-0.14,9.60,55.5,127.43,590.1,592.7,84.6
45382500,-0.14,9.61,57.5,122.89,589.3,592.1,84.4
45384000,-0.13,9.57,55.1,129.43,592.5,595.0,84.7
45385500,-0.13,9.62,54.6,129.02,589.1,591.7,84.7
45387000,-0.14,9.56,56.3,126.70,592.7,595.4,84.6
45388500,-0.14,9.59,57.3,123.81,590.7,593.5,84.5
45390000,-0.13,9.58,55.2,128.91,591.8,594.4,84.7
45391500,-0.14,9.55,55.9,127.80,593.1,595.7,84.6
45393000,-0.13,9.52,55.3,130.36,595.7,598.2,84.7
45394500,-0.14,9.58,55.9,127.11,591.3,593.9,84.6
45396000,-0.14,9.54,57.6,124.48,593.7,596.4,84.5
45397500,-0.14,9.57,56.6,125.76,592.0,594.7,84.5
45399000,-0.13,9.53,55.4,129.55,594.5,597.1,84.7
45400500,-0.13,9.52,54.3,132.58,595.6,598.1,84.8
45402000,-0.14,9.54,55.9,128.08,593.9,596.5,84.6
45403500,-0.13,9.59,53.2,133.58,591.6,594.0,84.9
45405000,-0.13,9.48,55.2,131.50,597.9,600.4,84.7
45406500,-0.14,9.52,56.8,126.66,595.0,597.7,84.5
45408000,-0.13,9.50,54.7,132.09,596.4,599.0,84.8
45409500,-0.13,9.51,55.2,130.78,595.9,598.5,84.7
45411000,-0.14,9.55,56.1,127.53,593.4,596.1,84.6
45412500,-0.13,9.50,55.2,131.12,596.8,599.3,84.7
45414000,-0.13,9.51,55.2,130.83,596.2,598.8,84.7
45415500,-0.13,9.51,55.7,129.51,596.0,598.6,84.7
45417000,-0.13,9.48,56.1,129.33,597.7,600.3,84.6
45418500,-0.13,9.47,53.7,135.62,599.0,601.4,84.9
45420000,-0.13,9.45,56.3,129.70,599.4,602.0,84.6
45421500,-0.13,9.50,54.0,134.13,597.2,599.6,84.8
45423000,-0.13,9.47,56.1,129.58,598.2,600.8,84.6
45424500,-0.13,9.47,55.1,132.09,598.7,601.3,84.7
45426000,-0.13,9.49,55.5,130.62,597.5,600.0,84.7
45427500,-0.13,9.47,53.4,136.51,599.1,601.5,84.9
45429000,-0.13,9.43,55.4,132.50,601.2,603.7,84.7
45430500,-0.13,9.42,55.6,132.28,602.1,604.6,84.7
45432000,-0.13,9.43,56.7,129.26,600.8,603.5,84.6
45433500,-0.13,9.45,54.0,135.40,600.0,602.5,84.9
45435000,-0.13,9.44,53.5,136.98,601.1,603.5,84.9
45436500,-0.14,9.45,57.0,128.26,599.7,602.4,84.6
45438000,-0.13,9.42,53.5,137.46,602.1,604.5,84.9
45439500,-0.13,9.42,55.8,131.60,601.5,604.0,84.7
45441000,-0.13,9.45,54.9,133.10,600.1,602.6,84.8
45442500,-0.13,9.36,54.8,136.16,606.1,608.6,84.8
45444000,-0.13,9.40,56.6,130.43,602.8,605.5,84.6
45445500,-0.13,9.42,55.0,133.72,601.8,604.3,84.8
45447000,-0.13,9.39,55.9,132.36,603.7,606.3,84.7
45448500,-0.13,9.38,54.6,135.79,604.6,607.1,84.8
45450000,-0.13,9.41,55.1,133.75,602.3,604.8,84.8
45451500,-0.13,9.36,55.5,134.14,605.5,608.0,84.8
45453000,-0.12,9.37,52.6,141.45,605.4,607.6,85.0
45454500,-0.13,9.39,56.2,131.53,603.5,606.1,84.7
45456000,-0.12,9.36,52.4,142.26,606.2,608.5,85.1
45457500,-0.12,9.37,53.0,140.60,605.8,608.1,85.0
45459000,-0.13,9.38,54.6,135.94,604.9,607.3,84.8
45460500,-0.13,9.37,56.4,131.82,604.9,607.5,84.7
45462000,-0.13,9.33,57.5,130.25,607.2,609.9,84.6
45463500,-0.13,9.33,57.0,131.56,607.5,610.1,84.6
45465000,-0.13,9.36,54.6,136.40,605.9,608.4,84.8
45466500,-0.13,9.33,57.5,130.23,607.1,609.8,84.6
45468000,-0.13,9.33,54.6,137.19,607.6,610.1,84.9
45469500,-0.13,9.36,55.7,133.76,605.8,608.3,84.7
45471000,-0.13,9.32,55.3,135.76,608.3,610.8,84.8
45472500,-0.13,9.34,56.3,132.92,607.0,609.6,84.7
45474000,-0.13,9.29,54.6,138.71,610.7,613.1,84.9
45475500,-0.13,9.31,57.9,129.95,608.4,611.2,84.6
45477000,-0.13,9.31,55.2,136.48,609.2,611.7,84.8
45478500,-0.13,9.31,54.2,138.83,609.2,611.6,84.9
45480000,-0.13,9.36,54.4,137.13,606.1,608.6,84.9
45481500,-0.13,9.33,55.2,135.76,607.6,610.1,84.8
45483000,-0.13,9.28,55.3,137.10,611.3,613.8,84.8
45484500,-0.12,9.27,54.0,140.70,611.8,614.2,85.0
45486000,-0.13,9.29,55.4,136.54,610.5,613.1,84.8
45487500,-0.12,9.30,53.3,141.63,610.1,612.5,85.0
45489000,-0.13,9.29,56.9,132.87,610.3,613.0,84.7
45490500,-0.12,9.25,54.1,141.02,613.5,615.8,85.0
45492000,-0.13,9.26,55.6,137.03,612.7,615.2,84.8
45493500,-0.13,9.24,56.6,135.02,613.5,616.1,84.7
45495000,-0.13,9.23,55.7,137.49,614.2,616.8,84.8
45496500,-0.13,9.28,54.6,138.78,611.0,613.5,84.9
45498000,-0.13,9.26,56.0,135.72,612.0,614.6,84.8
45499500,-0.13,9.24,57.4,133.10,613.5,616.2,84.7
45501000,-0.12,9.26,52.7,144.46,612.9,615.1,85.1
45502500,-0.12,9.26,54.7,139.11,612.4,614.9,84.9
45504000,-0.14,9.23,60.4,126.77,613.7,616.6,84.4
45505500,-0.13,9.24,56.3,135.66,613.6,616.1,84.8
45507000,-0.13,9.24,55.7,137.24,613.5,616.1,84.8
45508500,-0.12,9.24,55.0,139.05,614.1,616.5,84.9
45510000,-0.13,9.25,57.3,133.21,612.9,615.5,84.7
45511500,-0.12,9.22,53.7,142.94,615.3,617.6,85.0
45513000,-0.12,9.24,55.0,139.02,614.0,616.4,84.9
45514500,-0.13,9.21,55.7,138.09,615.9,618.4,84.8
45516000,-0.13,9.22,56.8,135.11,615.0,617.6,84.7
45517500,-0.12,9.22,54.7,140.52,615.4,617.9,84.9
45519000,-0.12,9.19,55.1,140.46,617.4,619.9,84.9
45520500,-0.13,9.20,56.0,137.52,616.2,618.8,84.8
45522000,-0.12,9.17,55.3,140.35,618.5,620.9,84.9
45523500,-0.13,9.17,55.9,138.70,618.3,620.8,84.8
45525000,-0.12,9.17,55.6,139.58,618.3,620.8,84.9
45526500,-0.12,9.18,54.6,141.92,618.0,620.5,85.0
45528000,-0.12,9.13,55.7,140.46,621.2,623.7,84.9
45529500,-0.12,9.14,54.2,144.06,620.7,623.0,85.0
45531000,-0.12,9.12,55.6,141.15,621.9,624.4,84.9
45532500,-0.12,9.15,54.2,143.82,620.1,622.5,85.0
45534000,-0.12,9.14,53.1,147.18,621.0,623.3,85.1
45535500,-0.12,9.15,56.0,139.12,619.9,622.4,84.8
45537000,-0.13,9.17,57.5,134.96,618.2,620.8,84.7
45538500,-0.12,9.16,55.4,140.45,619.0,621.5,84.9
45540000,-0.12,9.13,55.2,141.68,621.1,623.6,84.9
45541500,-0.12,9.14,53.6,145.62,620.7,623.0,85.1
45543000,-0.12,9.10,54.3,145.20,623.7,626.0,85.0
45544500,-0.12,9.11,54.3,144.98,623.0,625.3,85.0
45546000,-0.12,9.09,54.4,145.38,624.5,626.9,85.0
45547500,-0.12,9.06,54.6,145.63,626.4,628.8,85.0
45549000,-0.13,9.13,57.6,135.87,620.8,623.5,84.7
45550500,-0.12,9.11,53.4,147.33,622.7,625.0,85.1
45552000,-0.12,9.11,53.3,147.46,622.8,625.1,85.1
45553500,-0.12,9.11,55.4,141.99,622.8,625.2,84.9
45555000,-0.12,9.09,54.2,145.91,624.2,626.6,85.0
45556500,-0.12,9.07,55.4,143.31,625.7,628.2,84.9
45558000,-0.12,9.08,53.4,148.37,624.9,627.2,85.1
45559500,-0.12,9.07,55.9,141.87,625.2,627.7,84.9
45561000,-0.12,9.03,56.1,142.80,628.3,630.8,84.9
45562500,-0.12,9.04,54.5,146.65,628.0,630.3,85.0
45564000,-0.12,9.05,56.5,141.06,626.9,629.4,84.8
45565500,-0.12,9.05,55.8,142.64,626.7,629.1,84.9
45567000,-0.12,9.04,54.5,146.65,627.6,630.0,85.0
45568500,-0.12,9.04,56.3,142.02,627.6,630.1,84.9
45570000,-0.12,9.00,56.4,142.62,629.9,632.5,84.9
45571500,-0.12,9.01,56.2,143.04,629.6,632.1,84.9
45573000,-0.12,8.98,55.1,146.97,631.8,634.2,85.0
45574500,-0.12,9.01,54.1,148.94,630.2,632.6,85.1
45576000,-0.12,9.03,54.6,146.79,628.5,630.9,85.0
45577500,-0.11,9.02,52.2,153.92,629.5,631.7,85.3
45579000,-0.12,8.99,56.6,142.76,630.9,633.4,84.9
45580500,-0.12,8.99,54.8,147.26,631.0,633.4,85.0
45582000,-0.12,8.98,54.4,148.88,632.1,634.5,85.1
45583500,-0.12,8.98,54.0,150.16,632.5,634.8,85.1
45585000,-0.12,8.97,56.4,143.82,632.4,634.9,84.9
45586500,-0.12,8.99,55.6,145.52,631.4,633.9,85.0
45588000,-0.12,8.94,54.7,149.35,634.8,637.2,85.1
45589500,-0.12,8.96,55.2,147.42,633.7,636.1,85.0
45591000,-0.12,8.97,53.8,150.80,633.0,635.3,85.1
45592500,-0.12,8.96,55.3,147.27,633.5,635.9,85.0
45594000,-0.12,8.94,55.9,146.18,634.8,637.3,85.0
45595500,-0.12,8.95,54.4,150.06,634.5,636.9,85.1
45597000,-0.12,8.97,55.0,147.59,632.7,635.1,85.0
45598500,-0.12,8.91,56.0,146.85,636.8,639.3,85.0
45600000,-0.12,8.91,55.7,147.68,636.9,639.3,85.0
45601500,-0.12,8.91,55.8,147.40,636.7,639.1,85.0
45603000,-0.12,8.96,55.8,145.82,633.4,635.8,85.0
45604500,-0.12,8.91,54.8,149.83,636.7,639.1,85.1
45606000,-0.12,8.89,54.8,150.98,638.9,641.2,85.1
45607500,-0.12,8.92,55.1,148.95,636.5,638.9,85.0
45609000,-0.12,8.91,58.5,140.25,636.1,638.8,84.7
45610500,-0.12,8.87,55.4,149.86,639.7,642.1,85.1
45612000,-0.11,8.90,53.8,153.27,638.0,640.3,85.2
45613500,-0.12,8.89,55.7,148.21,638.2,640.7,85.0
45615000,-0.11,8.91,54.1,152.12,637.0,639.3,85.1
45616500,-0.11,8.89,54.0,153.19,638.7,641.0,85.2
45618000,-0.11,8.86,53.0,157.06,641.1,643.3,85.3
45619500,-0.12,8.85,57.3,145.32,640.9,643.4,84.9
45621000,-0.12,8.88,56.1,147.69,639.0,641.4,85.0
45622500,-0.11,8.83,54.0,155.30,643.1,645.3,85.2
45624000,-0.12,8.83,55.9,149.85,642.7,645.1,85.0
45625500,-0.12,8.82,56.8,147.52,643.0,645.5,84.9
45627000,-0.11,8.86,53.9,154.49,640.9,643.2,85.2
45628500,-0.11,8.81,55.5,151.50,644.1,646.5,85.1
45630000,-0.12,8.84,55.9,149.57,642.1,644.5,85.0
