Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48532500,-0.04,-0.64,2934.2,482.60,-7886.1,8414.3,-69.6
48534000,-0.03,-0.67,2455.7,548.58,-7831.1,8207.1,-72.6
48535500,-0.03,-0.70,2247.2,542.57,-7477.3,7807.7,-73.3
48537000,-0.03,-0.64,2539.2,577.22,-8175.2,8560.4,-72.7
48538500,-0.04,-0.73,2268.6,492.50,-7121.5,7474.1,-72.3
48540000,-0.03,-0.71,2150.0,553.83,-7410.3,7715.9,-73.8
48541500,-0.03,-0.71,2152.3,560.78,-7464.1,7768.2,-73.9
48543000,-0.02,-0.74,1602.8,709.59,-7368.5,7540.8,-77.7
48544500,-0.03,-0.73,2133.0,526.01,-7179.7,7489.8,-73.5
48546000,-0.03,-0.69,2489.7,502.11,-7503.7,7905.9,-71.6
48547500,-0.03,-0.73,2124.2,535.08,-7233.0,7538.5,-73.6
48549000,-0.03,-0.73,1986.3,574.54,-7287.8,7553.6,-74.8
48550500,-0.04,-0.79,2003.2,487.63,-6695.2,6988.5,-73.3
48552000,-0.03,-0.76,1845.0,580.87,-7083.8,7320.1,-75.4
48553500,-0.03,-0.74,1857.4,605.35,-7264.2,7497.9,-75.7
48555000,-0.03,-0.77,1768.5,587.50,-6987.1,7207.4,-75.8
48556500,-0.03,-0.75,1648.4,674.12,-7269.2,7453.7,-77.2
48558000,-0.03,-0.77,1753.1,597.35,-7020.4,7236.0,-76.0
48559500,-0.03,-0.77,1632.6,637.64,-7027.2,7214.4,-76.9
48561000,-0.03,-0.75,1882.2,576.25,-7119.4,7364.0,-75.2
48562500,-0.03,-0.80,1635.3,590.37,-6752.4,6947.6,-76.4
48564000,-0.04,-0.78,2008.7,491.48,-6732.4,7025.7,-73.4
48565500,-0.03,-0.81,1445.8,665.38,-6783.0,6935.3,-78.0
48567000,-0.03,-0.79,1533.6,660.11,-6947.1,7114.3,-77.6
48568500,-0.03,-0.80,1798.1,532.88,-6683.8,6921.5,-74.9
48570000,-0.03,-0.84,1693.7,519.65,-6413.7,6633.6,-75.2
48571500,-0.02,-0.83,1317.6,696.01,-6641.8,6771.2,-78.8
48573000,-0.03,-0.84,1682.0,518.91,-6388.2,6605.9,-75.2
48574500,-0.03,-0.86,1357.0,625.45,-6371.4,6514.3,-78.0
48576000,-0.03,-0.84,1559.8,567.46,-6466.9,6652.4,-76.4
48577500,-0.02,-0.82,1317.9,717.90,-6750.3,6877.8,-79.0
48579000,-0.03,-0.85,1457.3,599.15,-6444.4,6607.1,-77.3
48580500,-0.03,-0.85,1467.0,588.29,-6403.0,6568.9,-77.1
48582000,-0.03,-0.90,1231.7,632.16,-6116.7,6239.5,-78.6
48583500,-0.03,-0.88,1178.6,686.94,-6252.2,6362.3,-79.3
48585000,-0.03,-0.85,1290.9,670.88,-6452.3,6580.2,-78.7
48586500,-0.03,-0.85,1347.2,646.07,-6457.7,6596.7,-78.2
48588000,-0.03,-0.91,1103.3,692.47,-6081.3,6180.6,-79.7
48589500,-0.03,-0.90,1213.6,640.73,-6115.9,6235.2,-78.8
48591000,-0.02,-0.91,977.3,798.13,-6167.9,6244.9,-81.0
48592500,-0.02,-0.87,1198.7,700.99,-6369.7,6481.5,-79.3
48594000,-0.02,-0.87,854.3,997.31,-6470.5,6526.7,-82.5
48595500,-0.03,-0.94,1094.8,662.97,-5923.7,6024.0,-79.5
48597000,-0.01,-0.90,660.7,210.80,-6289.5,6324.1,-84.0
48598500,-0.02,-0.89,1046.5,774.68,-6280.1,6366.7,-80.5
48600000,-0.02,-0.95,868.3,825.53,-5923.1,5986.4,-81.7
48601500,-0.03,-0.94,1096.5,661.56,-5921.5,6022.2,-79.5
48603000,-0.02,-0.93,985.1,751.81,-6004.9,6085.2,-80.7
48604500,-0.03,-0.97,1044.4,651.07,-5736.4,5830.7,-79.7
48606000,-0.02,-0.96,806.4,858.38,-5827.3,5882.8,-82.1
48607500,-0.02,-0.94,786.5,936.58,-6017.5,6068.6,-82.6
48609000,-0.02,-0.95,1009.6,695.94,-5840.5,5927.1,-80.2
48610500,-0.02,-0.98,864.1,770.48,-5704.2,5769.3,-81.4
48612000,-0.02,-1.00,921.6,700.04,-5604.2,5679.4,-80.7
48613500,-0.03,-1.01,928.0,670.47,-5499.7,5577.4,-80.4
48615000,-0.02,-1.01,765.0,823.47,-5559.7,5612.1,-82.2
48616500,-0.02,-1.02,840.6,732.45,-5484.2,5548.2,-81.3
48618000,-0.02,-1.00,798.7,797.64,-5586.9,5643.7,-81.9
48619500,-0.02,-0.98,822.3,818.39,-5741.8,5800.4,-81.9
48621000,-0.02,-1.02,748.1,824.40,-5502.3,5552.9,-82.3
48622500,-0.02,-1.03,778.0,786.01,-5474.4,5529.4,-81.9
48624000,-0.02,-1.03,859.7,695.68,-5400.2,5468.2,-81.0
48625500,-0.02,-1.01,905.6,699.18,-5553.2,5626.5,-80.7
48627000,-0.02,-1.01,795.9,794.26,-5565.2,5621.9,-81.9
48628500,-0.02,-1.05,708.7,821.60,-5348.6,5395.3,-82.5
48630000,-0.03,-1.06,821.0,690.87,-5261.4,5325.0,-81.1
48631500,-0.02,-1.04,854.2,697.17,-5389.3,5456.6,-81.0
48633000,-0.02,-1.07,741.5,752.37,-5228.9,5281.2,-81.9
48634500,-0.02,-1.08,760.1,727.74,-5203.5,5258.7,-81.7
48636000,-0.03,-1.07,845.5,660.77,-5216.8,5284.9,-80.8
48637500,-0.02,-1.05,610.4,956.85,-5369.1,5403.7,-83.5
48639000,-0.02,-1.07,633.1,897.68,-5292.7,5330.4,-83.2
48640500,-0.02,-1.10,672.6,786.28,-5097.7,5141.9,-82.5
48642000,-0.02,-1.08,639.3,875.14,-5250.1,5288.9,-83.1
48643500,-0.02,-1.11,551.0,958.23,-5108.4,5138.0,-83.8
48645000,-0.02,-1.07,702.1,806.93,-5275.7,5322.2,-82.4
48646500,-0.01,-1.11,451.3,175.91,-5131.4,5151.2,-85.0
48648000,-0.02,-1.08,484.0,144.13,-5239.2,5261.5,-84.7
48649500,-0.01,-1.10,421.1,272.69,-5159.3,5176.5,-85.3
48651000,-0.02,-1.11,585.8,902.71,-5108.4,5141.8,-83.5
48652500,-0.02,-1.11,556.8,947.86,-5106.5,5136.7,-83.8
48654000,-0.02,-1.13,617.4,820.12,-4993.4,5031.4,-83.0
48655500,-0.02,-1.10,599.9,887.29,-5123.5,5158.5,-83.3
48657000,-0.03,-1.14,769.5,640.13,-4902.6,4962.6,-81.1
48658500,-0.02,-1.12,583.1,892.43,-5067.4,5100.8,-83.4
48660000,-0.02,-1.13,466.6,086.74,-5013.5,5035.2,-84.7
48661500,-0.02,-1.15,550.2,884.02,-4900.6,4931.4,-83.6
48663000,-0.01,-1.17,295.1,621.59,-4881.9,4890.8,-86.5
48664500,-0.01,-1.17,400.7,183.28,-4852.5,4869.0,-85.3
48666000,-0.01,-1.22,340.6,293.75,-4681.3,4693.7,-85.8
48667500,-0.02,-1.15,492.2,992.48,-4917.4,4942.0,-84.3
48669000,-0.02,-1.18,530.0,879.64,-4798.7,4827.9,-83.7
48670500,-0.02,-1.20,550.3,810.80,-4690.8,4723.0,-83.3
48672000,-0.02,-1.21,399.0,115.40,-4699.9,4716.8,-85.1
48673500,-0.02,-1.20,620.6,717.90,-4678.4,4719.4,-82.4
48675000,-0.02,-1.20,418.1,086.80,-4748.1,4766.5,-85.0
48676500,-0.02,-1.23,439.7,970.86,-4598.7,4619.7,-84.5
48678000,-0.02,-1.22,484.2,894.10,-4627.1,4652.4,-84.0
48679500,-0.02,-1.22,419.8,037.58,-4647.8,4666.7,-84.8
48681000,-0.02,-1.28,390.5,020.19,-4446.0,4463.1,-85.0
48682500,-0.02,-1.26,483.8,851.79,-4513.1,4538.9,-83.9
48684000,-0.02,-1.25,359.5,156.88,-4545.4,4559.6,-85.5
48685500,-0.01,-1.23,347.0,233.51,-4613.1,4626.1,-85.7
48687000,-0.01,-1.29,264.8,479.68,-4417.7,4425.6,-86.6
48688500,-0.01,-1.28,288.8,388.84,-4468.5,4477.8,-86.3
48690000,-0.02,-1.26,523.8,782.07,-4495.1,4525.6,-83.4
48691500,-0.01,-1.27,325.5,245.95,-4490.9,4502.7,-85.9
48693000,-0.02,-1.28,453.0,873.71,-4425.0,4448.1,-84.2
48694500,-0.02,-1.30,377.9,016.66,-4366.4,4382.7,-85.1
48696000,-0.02,-1.28,389.3,024.86,-4448.9,4465.9,-85.0
48697500,-0.01,-1.32,201.9,872.07,-4341.9,4346.5,-87.3
48699000,-0.02,-1.27,406.7,000.50,-4492.0,4510.4,-84.8
48700500,-0.02,-1.30,332.9,152.19,-4366.2,4378.9,-85.6
48702000,-0.02,-1.33,360.2,026.67,-4284.6,4299.7,-85.2
48703500,-0.01,-1.35,266.4,341.44,-4218.6,4227.0,-86.4
48705000,-0.03,-1.30,590.4,650.05,-4340.2,4380.2,-82.3
48706500,-0.01,-1.35,307.0,165.43,-4218.1,4229.2,-85.8
48708000,-0.02,-1.31,383.4,991.16,-4341.7,4358.6,-85.0
48709500,-0.01,-1.34,309.5,182.84,-4266.6,4277.8,-85.9
48711000,-0.02,-1.36,342.4,027.03,-4178.9,4192.9,-85.3
48712500,-0.02,-1.34,363.4,001.49,-4250.2,4265.7,-85.1
48714000,-0.01,-1.37,293.6,192.00,-4172.8,4183.1,-86.0
48715500,-0.01,-1.38,260.6,309.18,-4121.5,4129.8,-86.4
48717000,-0.02,-1.37,362.7,951.86,-4138.3,4154.2,-85.0
48718500,-0.02,-1.36,316.9,114.83,-4190.7,4202.6,-85.7
48720000,-0.01,-1.37,254.1,368.42,-4161.2,4168.9,-86.5
48721500,-0.01,-1.36,154.6,281.65,-4196.7,4199.6,-87.9
48723000,-0.01,-1.42,260.3,253.64,-4030.3,4038.7,-86.3
48724500,-0.01,-1.40,167.6,999.83,-4089.7,4093.1,-87.7
48726000,-0.01,-1.40,245.8,361.21,-4082.3,4089.7,-86.6
48727500,-0.01,-1.41,124.7,653.18,-4065.6,4067.5,-88.2
48729000,-0.01,-1.39,272.6,233.45,-4090.6,4099.7,-86.2
48730500,-0.01,-1.41,253.5,304.20,-4057.8,4065.7,-86.4
48732000,-0.01,-1.43,167.3,910.67,-3994.6,3998.1,-87.6
48733500,-0.01,-1.43,239.9,339.69,-4001.5,4008.7,-86.6
48735000,-0.01,-1.47,113.4,683.32,-3898.7,3900.3,-88.3
48736500,-0.01,-1.45,200.2,553.10,-3937.9,3943.0,-87.1
48738000,-0.01,-1.53,164.1,708.10,-3740.2,3743.8,-87.5
48739500,-0.02,-1.46,292.0,045.04,-3894.9,3905.8,-85.7
48741000,-0.01,-1.47,203.9,482.90,-3882.5,3887.8,-87.0
48742500,-0.01,-1.47,169.1,785.41,-3880.9,3884.6,-87.5
48744000,-0.01,-1.51,86.3,327.28,-3788.4,3789.4,-88.7
48745500,-0.02,-1.48,261.4,141.94,-3854.1,3863.0,-86.1
48747000,-0.01,-1.51,172.3,665.39,-3783.3,3787.2,-87.4
48748500,-0.01,-1.51,144.4,002.28,-3799.7,3802.5,-87.8
48750000,-0.01,-1.50,210.0,384.25,-3806.4,3812.2,-86.8
48751500,-0.01,-1.52,176.0,607.89,-3757.6,3761.7,-87.3
48753000,-0.01,-1.52,189.0,503.29,-3763.8,3768.6,-87.1
48754500,-0.00,-1.52,75.5,743.98,-3758.6,3759.3,-88.8
48756000,-0.01,-1.54,207.4,335.79,-3715.7,3721.5,-86.8
48757500,-0.01,-1.56,148.8,800.65,-3656.5,3659.5,-87.7
48759000,-0.01,-1.55,163.3,676.38,-3695.6,3699.2,-87.5
48760500,-0.01,-1.58,132.1,997.19,-3628.8,3631.3,-87.9
48762000,-0.01,-1.56,104.4,584.15,-3671.7,3673.1,-88.4
48763500,-0.01,-1.55,83.9,259.05,-3695.9,3696.8,-88.7
48765000,-0.01,-1.52,209.4,346.23,-3748.4,3754.3,-86.8
48766500,-0.01,-1.64,107.8,276.01,-3500.2,3501.9,-88.2
48768000,-0.01,-1.55,112.8,420.76,-3693.2,3694.9,-88.3
48769500,-0.01,-1.58,83.5,152.19,-3625.8,3626.7,-88.7
48771000,-0.01,-1.59,115.2,243.44,-3592.7,3594.5,-88.2
48772500,-0.00,-1.60,39.0,543.92,-3571.7,3571.9,-89.4
48774000,-0.01,-1.61,138.8,831.57,-3562.0,3564.7,-87.8
48775500,-0.01,-1.59,89.8,887.75,-3598.7,3599.8,-88.6
48777000,-0.01,-1.64,128.4,898.74,-3488.3,3490.7,-87.9
48778500,-0.00,-1.65,12.8,884.10,-3480.7,3480.8,-89.8
48780000,-0.01,-1.59,169.1,527.96,-3589.9,3593.8,-87.3
48781500,-0.00,-1.63,43.9,625.83,-3514.4,3514.7,-89.3
48783000,-0.00,-1.61,70.7,567.11,-3550.9,3551.6,-88.9
48784500,-0.01,-1.63,93.4,658.37,-3521.4,3522.7,-88.5
48786000,-0.01,-1.64,153.5,584.92,-3484.5,3487.9,-87.5
48787500,-0.00,-1.64,45.2,412.71,-3495.2,3495.5,-89.3
48789000,-0.00,-1.67,31.0,556.82,-3422.2,3422.3,-89.5
48790500,-0.00,-1.65,29.5,117.02,-3461.5,3461.7,-89.5
48792000,-0.01,-1.67,117.6,999.75,-3426.7,3428.7,-88.0
48793500,-0.00,-1.72,62.9,524.34,-3328.5,3329.1,-88.9
48795000,-0.01,-1.70,80.2,823.92,-3362.8,3363.7,-88.6
48796500,-0.01,-1.68,86.6,674.99,-3402.2,3403.3,-88.5
48798000,-0.01,-1.72,115.4,926.43,-3332.3,3334.3,-88.0
48799500,-0.01,-1.71,132.9,694.21,-3352.3,3354.9,-87.7
48801000,-0.01,-1.71,67.9,293.36,-3342.4,3343.1,-88.8
48802500,-0.01,-1.74,119.7,811.07,-3289.4,3291.6,-87.9
48804000,-0.00,-1.74,43.2,993.27,-3282.9,3283.2,-89.2
48805500,-0.01,-1.72,94.2,353.85,-3327.2,3328.6,-88.4
48807000,-0.00,-1.77,22.4,304.33,-3229.1,3229.1,-89.6
48808500,-0.01,-1.74,108.0,998.16,-3283.4,3285.1,-88.1
48810000,-0.00,-1.76,37.1,706.20,-3254.8,3255.1,-89.3
48811500,-0.01,-1.75,184.0,164.19,-3266.9,3272.0,-86.8
48813000,-0.00,-1.76,35.8,910.11,-3254.2,3254.4,-89.4
48814500,-0.00,-1.77,23.7,804.38,-3228.7,3228.8,-89.6
48816000,-0.01,-1.81,100.3,002.58,-3167.7,3169.3,-88.2
48817500,-0.01,-1.79,77.9,639.91,-3206.1,3207.1,-88.6
48819000,-0.01,-1.77,73.0,867.29,-3233.3,3234.1,-88.7
48820500,-0.00,-1.77,29.4,106.25,-3232.7,3232.8,-89.5
48822000,-0.00,-1.81,39.3,119.10,-3169.2,3169.4,-89.3
48823500,-0.00,-1.80,25.7,921.83,-3190.5,3190.6,-89.5
48825000,0.00,-1.84,0.0,?,-3109.0,3109.0,-90.0
48826500,-0.00,-1.84,36.7,287.54,-3114.0,3114.2,-89.3
48828000,-0.00,-1.82,55.9,557.12,-3151.2,3151.7,-89.0
48829500,-0.01,-1.81,65.1,087.57,-3168.3,3168.9,-88.8
48831000,-0.00,-1.83,28.0,975.34,-3123.4,3123.5,-89.5
48832500,-0.00,-1.80,48.2,206.37,-3182.6,3183.0,-89.1
48834000,-0.01,-1.82,80.6,465.56,-3150.0,3151.0,-88.5
48835500,-0.01,-1.83,123.3,595.69,-3134.2,3136.6,-87.7
48837000,-0.00,-1.85,46.1,160.67,-3097.6,3097.9,-89.1
48838500,-0.00,-1.83,8.1,084.32,-3123.7,3123.7,-89.9
48840000,-0.00,-1.87,20.0,417.42,-3067.9,3068.0,-89.6
48841500,-0.00,-1.85,0.9,956.36,-3089.1,3089.1,-90.0
48843000,-0.00,-1.85,47.2,062.17,-3094.4,3094.8,-89.1
48844500,0.00,-1.90,0.0,?,-3019.8,3019.8,-90.0
48846000,-0.00,-1.86,17.0,169.14,-3081.1,3081.1,-89.7
48847500,-0.00,-1.89,11.8,584.70,-3025.5,3025.5,-89.8
48849000,-0.00,-1.87,45.6,124.11,-3064.6,3065.0,-89.1
48850500,0.00,-1.90,0.0,?,-3017.2,3017.2,-90.0
48852000,-0.01,-1.89,53.8,426.45,-3035.1,3035.5,-89.0
48853500,0.00,-1.93,0.0,?,-2969.8,2969.8,-90.0
48855000,-0.00,-1.92,14.2,581.56,-2986.7,2986.8,-89.7
48856500,-0.00,-1.92,36.0,930.64,-2978.3,2978.5,-89.3
48858000,-0.00,-1.96,39.4,326.62,-2920.6,2920.9,-89.2
48859500,0.00,-1.96,0.0,?,-2926.3,2926.3,-90.0
48861000,0.00,-1.92,0.0,?,-2988.8,2988.8,-90.0
48862500,0.00,-1.98,0.0,?,-2891.1,2891.1,-90.0
48864000,0.00,-1.95,0.0,?,-2941.4,2941.4,-90.0
48865500,0.00,-1.99,0.0,?,-2874.5,2874.5,-90.0
48867000,-0.00,-1.97,9.8,208.52,-2910.2,2910.2,-89.8
48868500,0.00,-2.00,0.0,?,-2863.2,2863.2,-90.0
48870000,-0.00,-1.99,14.8,184.37,-2875.4,2875.4,-89.7
48871500,-0.01,-1.97,51.5,284.24,-2906.8,2907.2,-89.0
48873000,0.00,-2.02,0.0,?,-2842.7,2842.7,-90.0
48874500,-0.01,-2.02,57.3,815.81,-2840.0,2840.6,-88.8
48876000,0.00,-2.00,0.0,?,-2858.1,2858.1,-90.0
48877500,0.00,-2.00,0.0,?,-2867.8,2867.8,-90.0
48879000,0.00,-2.04,0.0,?,-2801.8,2801.8,-90.0
48880500,0.00,-1.98,0.0,?,-2887.6,2887.6,-90.0
48882000,0.00,-2.04,0.0,?,-2813.4,2813.4,-90.0
48883500,0.00,-2.01,0.0,?,-2846.7,2846.7,-90.0
48885000,0.00,-2.05,0.0,?,-2793.9,2793.9,-90.0
48886500,-0.00,-2.08,21.1,209.52,-2759.3,2759.4,-89.6
48888000,0.00,-2.07,0.0,?,-2774.0,2774.0,-90.0
48889500,-0.01,-2.04,101.9,548.55,-2806.6,2808.5,-87.9
48891000,0.00,-2.06,0.0,?,-2780.7,2780.7,-90.0
48892500,0.00,-2.06,0.0,?,-2776.5,2776.5,-90.0
48894000,0.00,-2.06,0.0,?,-2777.5,2777.5,-90.0
48895500,0.00,-2.08,0.0,?,-2751.7,2751.7,-90.0
48897000,0.00,-2.08,0.0,?,-2750.7,2750.7,-90.0
48898500,0.00,-2.11,0.0,?,-2719.6,2719.6,-90.0
48900000,0.00,-2.08,0.0,?,-2750.5,2750.5,-90.0
48901500,0.00,-2.10,0.0,?,-2734.2,2734.2,-90.0
48903000,0.00,-2.12,0.0,?,-2708.0,2708.0,-90.0
48904500,0.00,-2.16,0.0,?,-2646.6,2646.6,-90.0
48906000,0.00,-2.08,0.0,?,-2752.2,2752.2,-90.0
48907500,0.00,-2.12,0.0,?,-2705.0,2705.0,-90.0
48909000,0.00,-2.11,0.0,?,-2718.9,2718.9,-90.0
48910500,0.00,-2.12,0.0,?,-2701.3,2701.3,-90.0
48912000,0.00,-2.15,0.0,?,-2662.5,2662.5,-90.0
48913500,0.00,-2.17,0.0,?,-2637.3,2637.3,-90.0
48915000,0.00,-2.15,0.0,?,-2659.2,2659.2,-90.0
48916500,0.00,-2.22,0.0,?,-2584.0,2584.0,-90.0
48918000,0.00,-2.16,0.0,?,-2653.2,2653.2,-90.0
48919500,0.00,-2.16,0.0,?,-2653.3,2653.3,-90.0
48921000,0.00,-2.19,0.0,?,-2617.2,2617.2,-90.0
48922500,0.00,-2.20,0.0,?,-2604.1,2604.1,-90.0
48924000,0.00,-2.19,0.0,?,-2620.3,2620.3,-90.0
48925500,0.00,-2.23,0.0,?,-2574.7,2574.7,-90.0
48927000,0.00,-2.25,0.0,?,-2544.5,2544.5,-90.0
48928500,0.00,-2.23,0.0,?,-2568.1,2568.1,-90.0
48930000,0.00,-2.25,0.0,?,-2547.4,2547.4,-90.0
48931500,0.00,-2.23,0.0,?,-2564.9,2564.9,-90.0
48933000,0.00,-2.27,0.0,?,-2528.0,2528.0,-90.0
48934500,0.00,-2.23,0.0,?,-2565.0,2565.0,-90.0
48936000,-0.00,-2.24,2.7,689.52,-2559.4,2559.4,-89.9
48937500,0.00,-2.29,0.0,?,-2499.5,2499.5,-90.0
48939000,0.00,-2.31,0.0,?,-2478.6,2478.6,-90.0
48940500,0.00,-2.26,0.0,?,-2535.6,2535.6,-90.0
48942000,0.00,-2.29,0.0,?,-2504.6,2504.6,-90.0
48943500,0.00,-2.27,0.0,?,-2524.2,2524.2,-90.0
48945000,0.00,-2.26,0.0,?,-2533.4,2533.4,-90.0
48946500,0.00,-2.28,0.0,?,-2512.0,2512.0,-90.0
48948000,0.00,-2.29,0.0,?,-2501.6,2501.6,-90.0
48949500,0.00,-2.30,0.0,?,-2494.9,2494.9,-90.0
48951000,0.00,-2.35,0.0,?,-2441.9,2441.9,-90.0
48952500,0.00,-2.27,0.0,?,-2527.7,2527.7,-90.0
48954000,0.00,-2.32,0.0,?,-2469.7,2469.7,-90.0
48955500,0.00,-2.29,0.0,?,-2504.5,2504.5,-90.0
48957000,0.00,-2.34,0.0,?,-2443.8,2443.8,-90.0
48958500,0.00,-2.32,0.0,?,-2471.6,2471.6,-90.0
48960000,0.00,-2.35,0.0,?,-2436.1,2436.1,-90.0
48961500,0.00,-2.35,0.0,?,-2443.0,2443.0,-90.0
48963000,0.00,-2.38,0.0,?,-2410.5,2410.5,-90.0
48964500,0.00,-2.32,0.0,?,-2467.0,2467.0,-90.0
48966000,0.00,-2.37,0.0,?,-2418.5,2418.5,-90.0
48967500,0.00,-2.36,0.0,?,-2422.3,2422.3,-90.0
48969000,0.00,-2.38,0.0,?,-2406.8,2406.8,-90.0
48970500,0.00,-2.41,0.0,?,-2372.7,2372.7,-90.0
48972000,0.00,-2.39,0.0,?,-2392.4,2392.4,-90.0
48973500,0.00,-2.41,0.0,?,-2373.4,2373.4,-90.0
48975000,0.00,-2.38,0.0,?,-2409.9,2409.9,-90.0
48976500,0.00,-2.39,0.0,?,-2401.2,2401.2,-90.0
48978000,0.00,-2.38,0.0,?,-2402.4,2402.4,-90.0
48979500,0.00,-2.42,0.0,?,-2371.5,2371.5,-90.0
48981000,0.00,-2.44,0.0,?,-2346.1,2346.1,-90.0
48982500,0.00,-2.45,0.0,?,-2342.2,2342.2,-90.0
48984000,0.00,-2.42,0.0,?,-2365.8,2365.8,-90.0
48985500,0.00,-2.46,0.0,?,-2327.9,2327.9,-90.0
48987000,0.00,-2.46,0.0,?,-2332.6,2332.6,-90.0
48988500,0.00,-2.50,0.0,?,-2291.1,2291.1,-90.0
48990000,0.00,-2.45,0.0,?,-2339.2,2339.2,-90.0
48991500,0.00,-2.48,0.0,?,-2309.0,2309.0,-90.0
48993000,0.00,-2.50,0.0,?,-2288.7,2288.7,-90.0
48994500,0.00,-2.47,0.0,?,-2316.2,2316.2,-90.0
48996000,0.00,-2.42,0.0,?,-2365.0,2365.0,-90.0
48997500,0.00,-2.51,0.0,?,-2281.0,2281.0,-90.0
48999000,0.00,-2.50,0.0,?,-2288.3,2288.3,-90.0
49000500,0.00,-2.46,0.0,?,-2325.0,2325.0,-90.0
49002000,0.00,-2.52,0.0,?,-2269.7,2269.7,-90.0
49003500,0.00,-2.50,0.0,?,-2295.3,2295.3,-90.0
49005000,0.00,-2.53,0.0,?,-2260.3,2260.3,-90.0
49006500,0.00,-2.54,0.0,?,-2252.3,2252.3,-90.0
49008000,0.00,-2.56,0.0,?,-2234.1,2234.1,-90.0
49009500,0.00,-2.53,0.0,?,-2268.6,2268.6,-90.0
49011000,0.00,-2.56,0.0,?,-2236.2,2236.2,-90.0
49012500,0.00,-2.54,0.0,?,-2251.1,2251.1,-90.0
49014000,0.00,-2.58,0.0,?,-2218.6,2218.6,-90.0
49015500,0.00,-2.54,0.0,?,-2254.1,2254.1,-90.0
49017000,0.00,-2.60,0.0,?,-2203.9,2203.9,-90.0
49018500,0.00,-2.58,0.0,?,-2219.9,2219.9,-90.0
49020000,0.00,-2.58,0.0,?,-2221.6,2221.6,-90.0
49021500,0.00,-2.56,0.0,?,-2235.4,2235.4,-90.0
49023000,0.00,-2.58,0.0,?,-2218.9,2218.9,-90.0
49024500,0.00,-2.61,0.0,?,-2194.5,2194.5,-90.0
49026000,0.00,-2.60,0.0,?,-2199.7,2199.7,-90.0
49027500,0.00,-2.65,0.0,?,-2163.1,2163.1,-90.0
49029000,0.00,-2.63,0.0,?,-2180.2,2180.2,-90.0
49030500,0.00,-2.61,0.0,?,-2198.2,2198.2,-90.0
49032000,0.00,-2.64,0.0,?,-2170.1,2170.1,-90.0
49033500,0.00,-2.59,0.0,?,-2208.6,2208.6,-90.0
49035000,0.00,-2.67,0.0,?,-2142.8,2142.8,-90.0
49036500,0.00,-2.66,0.0,?,-2154.5,2154.5,-90.0
49038000,0.00,-2.68,0.0,?,-2134.2,2134.2,-90.0
49039500,0.00,-2.70,0.0,?,-2123.4,2123.4,-90.0
49041000,0.00,-2.68,0.0,?,-2140.3,2140.3,-90.0
49042500,0.00,-2.67,0.0,?,-2147.2,2147.2,-90.0
49044000,0.00,-2.66,0.0,?,-2154.4,2154.4,-90.0
49045500,0.00,-2.70,0.0,?,-2119.8,2119.8,-90.0
49047000,0.00,-2.66,0.0,?,-2150.3,2150.3,-90.0
49048500,0.00,-2.73,0.0,?,-2098.3,2098.3,-90.0
49050000,0.00,-2.70,0.0,?,-2118.2,2118.2,-90.0
49051500,0.00,-2.77,0.0,?,-2071.4,2071.4,-90.0
49053000,0.00,-2.73,0.0,?,-2098.9,2098.9,-90.0
49054500,0.00,-2.72,0.0,?,-2104.3,2104.3,-90.0
49056000,0.00,-2.73,0.0,?,-2097.2,2097.2,-90.0
49057500,0.00,-2.75,0.0,?,-2081.2,2081.2,-90.0
49059000,0.00,-2.74,0.0,?,-2094.5,2094.5,-90.0
49060500,0.00,-2.77,0.0,?,-2070.1,2070.1,-90.0
49062000,0.00,-2.75,0.0,?,-2085.4,2085.4,-90.0
49063500,0.00,-2.75,0.0,?,-2084.5,2084.5,-90.0
49065000,0.00,-2.76,0.0,?,-2078.4,2078.4,-90.0
49066500,0.00,-2.79,0.0,?,-2056.3,2056.3,-90.0
49068000,0.00,-2.77,0.0,?,-2070.3,2070.3,-90.0
49069500,0.00,-2.77,0.0,?,-2064.9,2064.9,-90.0
49071000,0.00,-2.80,0.0,?,-2044.9,2044.9,-90.0
49072500,0.00,-2.82,0.0,?,-2029.5,2029.5,-90.0
49074000,0.00,-2.80,0.0,?,-2047.3,2047.3,-90.0
49075500,0.00,-2.82,0.0,?,-2028.6,2028.6,-90.0
49077000,0.00,-2.79,0.0,?,-2056.5,2056.5,-90.0
49078500,0.00,-2.78,0.0,?,-2057.1,2057.1,-90.0
49080000,0.00,-2.84,0.0,?,-2018.7,2018.7,-90.0
49081500,0.00,-2.84,0.0,?,-2014.1,2014.1,-90.0
49083000,0.00,-2.82,0.0,?,-2028.6,2028.6,-90.0
49084500,0.00,-2.84,0.0,?,-2017.8,2017.8,-90.0
49086000,0.00,-2.87,0.0,?,-1995.8,1995.8,-90.0
49087500,0.00,-2.82,0.0,?,-2030.5,2030.5,-90.0
49089000,0.00,-2.87,0.0,?,-1997.7,1997.7,-90.0
49090500,0.00,-2.86,0.0,?,-2003.4,2003.4,-90.0
49092000,0.00,-2.85,0.0,?,-2012.7,2012.7,-90.0
49093500,0.00,-2.89,0.0,?,-1982.0,1982.0,-90.0
49095000,0.00,-2.87,0.0,?,-1994.9,1994.9,-90.0
49096500,0.00,-2.87,0.0,?,-1997.2,1997.2,-90.0
49098000,0.00,-2.86,0.0,?,-2005.9,2005.9,-90.0
