Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45280500,-0.27,10.97,82.1,64.95,507.5,514.1,80.8
45282000,-0.26,11.00,80.6,65.96,506.7,513.1,81.0
45283500,-0.27,10.94,82.9,64.68,508.8,515.5,80.7
45285000,-0.27,10.96,83.6,63.86,507.4,514.2,80.6
45286500,-0.27,10.97,81.5,65.47,507.7,514.2,80.9
45288000,-0.27,10.94,82.5,65.03,508.9,515.5,80.8
45289500,-0.26,10.98,81.2,65.58,507.1,513.6,80.9
45291000,-0.26,10.92,82.2,65.58,510.2,516.7,80.9
45292500,-0.26,10.94,80.7,66.50,509.3,515.6,81.0
45294000,-0.26,10.98,81.2,65.61,507.4,513.9,80.9
45295500,-0.26,10.94,81.0,66.24,509.2,515.6,81.0
45297000,-0.27,10.87,83.7,64.90,512.1,518.9,80.7
45298500,-0.27,10.94,82.6,64.95,509.0,515.7,80.8
45300000,-0.27,10.92,82.8,65.10,510.0,516.6,80.8
45301500,-0.27,10.88,84.0,64.55,511.6,518.4,80.7
45303000,-0.26,10.90,82.2,65.82,511.2,517.7,80.9
45304500,-0.26,10.90,82.3,65.59,510.7,517.3,80.8
45306000,-0.26,10.94,80.7,66.61,509.6,515.9,81.0
45307500,-0.26,10.86,81.7,66.66,513.0,519.5,81.0
45309000,-0.27,10.86,84.1,64.71,512.4,519.2,80.7
45310500,-0.27,10.88,83.5,64.89,511.4,518.1,80.7
45312000,-0.26,10.85,82.6,66.00,513.2,519.8,80.9
45313500,-0.26,10.83,82.7,66.15,514.2,520.8,80.9
45315000,-0.27,10.85,83.2,65.54,513.3,520.0,80.8
45316500,-0.27,10.88,83.9,64.53,511.3,518.1,80.7
45318000,-0.27,10.87,82.9,65.52,512.0,518.7,80.8
45319500,-0.27,10.85,83.5,65.34,513.2,519.9,80.8
45321000,-0.27,10.86,83.3,65.30,512.5,519.2,80.8
45322500,-0.27,10.86,83.4,65.26,512.4,519.2,80.8
45324000,-0.26,10.81,83.5,65.81,515.0,521.7,80.8
45325500,-0.26,10.84,82.8,66.06,513.9,520.5,80.9
45327000,-0.27,10.82,84.3,64.98,514.3,521.1,80.7
45328500,-0.26,10.81,82.2,66.86,515.4,521.9,80.9
45330000,-0.26,10.82,82.0,66.92,515.1,521.6,81.0
45331500,-0.26,10.80,83.2,66.13,515.5,522.2,80.8
45333000,-0.26,10.81,82.5,66.60,515.3,521.8,80.9
45334500,-0.26,10.79,84.1,65.59,516.0,522.8,80.7
45336000,-0.26,10.80,83.1,66.23,515.7,522.4,80.8
45337500,-0.26,10.81,82.9,66.24,515.1,521.7,80.9
45339000,-0.26,10.79,83.3,66.19,515.9,522.6,80.8
45340500,-0.26,10.77,81.9,67.57,517.4,523.8,81.0
45342000,-0.27,10.78,84.3,65.51,516.3,523.1,80.7
45343500,-0.26,10.74,83.6,66.62,518.6,525.3,80.8
45345000,-0.26,10.79,82.8,66.67,516.4,523.0,80.9
45346500,-0.26,10.76,82.8,66.97,517.7,524.3,80.9
45348000,-0.26,10.80,82.1,67.16,516.1,522.6,81.0
45349500,-0.26,10.74,82.2,67.80,519.0,525.5,81.0
45351000,-0.26,10.78,82.1,67.36,517.0,523.5,81.0
45352500,-0.26,10.72,84.0,66.57,519.7,526.4,80.8
45354000,-0.26,10.73,83.5,66.84,519.2,525.9,80.9
45355500,-0.26,10.77,82.6,67.05,517.5,524.0,80.9
45357000,-0.26,10.79,82.4,66.98,516.6,523.2,80.9
45358500,-0.26,10.76,83.1,66.76,517.8,524.5,80.9
45360000,-0.26,10.74,83.8,66.48,518.7,525.4,80.8
45361500,-0.26,10.72,84.0,66.53,519.5,526.3,80.8
45363000,-0.26,10.72,83.7,66.79,519.7,526.4,80.9
45364500,-0.26,10.70,85.0,65.89,520.0,526.9,80.7
45366000,-0.26,10.71,83.7,66.86,520.0,526.7,80.9
45367500,-0.26,10.65,83.9,67.55,523.3,530.0,80.9
45369000,-0.26,10.67,83.3,67.73,522.3,528.9,80.9
45370500,-0.25,10.68,82.7,68.20,522.1,528.6,81.0
45372000,-0.26,10.68,84.6,66.58,521.5,528.3,80.8
45373500,-0.26,10.68,83.5,67.37,521.5,528.1,80.9
45375000,-0.26,10.66,84.8,66.64,522.4,529.2,80.8
45376500,-0.26,10.68,85.1,66.13,521.3,528.2,80.7
45378000,-0.26,10.67,84.6,66.67,521.8,528.6,80.8
45379500,-0.26,10.67,84.6,66.56,521.6,528.4,80.8
45381000,-0.26,10.64,84.1,67.43,523.3,530.1,80.9
45382500,-0.26,10.68,83.6,67.33,521.7,528.3,80.9
45384000,-0.26,10.61,84.3,67.62,524.8,531.5,80.9
45385500,-0.26,10.67,84.8,66.46,521.8,528.7,80.8
45387000,-0.26,10.65,84.6,66.88,522.8,529.6,80.8
45388500,-0.26,10.63,84.9,66.98,524.0,530.8,80.8
45390000,-0.26,10.63,83.6,67.96,524.2,530.8,80.9
45391500,-0.26,10.66,83.9,67.37,522.7,529.4,80.9
45393000,-0.26,10.60,84.8,67.36,525.4,532.2,80.8
45394500,-0.26,10.62,84.4,67.41,524.4,531.1,80.9
45396000,-0.26,10.63,83.7,67.94,524.3,531.0,80.9
45397500,-0.26,10.61,85.1,66.97,524.7,531.6,80.8
45399000,-0.26,10.62,84.4,67.47,524.5,531.3,80.9
45400500,-0.25,10.62,83.4,68.36,525.0,531.6,81.0
45402000,-0.26,10.56,84.9,67.80,527.6,534.4,80.9
45403500,-0.26,10.60,84.2,67.86,525.7,532.4,80.9
45405000,-0.26,10.59,84.9,67.47,526.1,532.9,80.8
45406500,-0.26,10.59,84.8,67.57,526.0,532.8,80.8
45408000,-0.25,10.57,83.9,68.49,527.1,533.7,81.0
45409500,-0.26,10.57,84.5,67.95,526.8,533.6,80.9
45411000,-0.26,10.58,85.3,67.14,526.1,533.0,80.8
45412500,-0.25,10.57,84.1,68.43,527.4,534.0,80.9
45414000,-0.26,10.56,85.0,67.71,527.2,534.0,80.8
45415500,-0.25,10.58,83.7,68.59,527.0,533.6,81.0
45417000,-0.25,10.55,83.1,69.42,528.5,535.0,81.1
45418500,-0.26,10.52,85.5,67.92,529.6,536.5,80.8
45420000,-0.25,10.53,84.4,68.73,529.5,536.2,80.9
45421500,-0.25,10.57,83.7,68.71,527.4,534.0,81.0
45423000,-0.26,10.54,87.5,65.98,527.8,535.0,80.6
45424500,-0.26,10.50,85.7,67.97,530.6,537.5,80.8
45426000,-0.25,10.50,84.9,68.60,530.6,537.3,80.9
45427500,-0.26,10.53,85.2,67.94,529.0,535.8,80.8
45429000,-0.25,10.55,84.6,68.24,528.4,535.1,80.9
45430500,-0.26,10.49,85.7,68.01,530.8,537.7,80.8
45432000,-0.26,10.50,87.3,66.69,530.0,537.2,80.7
45433500,-0.25,10.47,85.3,68.67,532.2,539.0,80.9
45435000,-0.26,10.49,85.9,67.93,531.0,537.9,80.8
45436500,-0.26,10.50,85.6,68.03,530.3,537.2,80.8
45438000,-0.25,10.50,84.9,68.66,530.9,537.6,80.9
45439500,-0.26,10.49,85.6,68.06,530.7,537.6,80.8
45441000,-0.26,10.50,85.4,68.13,530.4,537.2,80.8
45442500,-0.25,10.49,85.1,68.61,531.3,538.1,80.9
45444000,-0.25,10.49,85.0,68.57,531.0,537.7,80.9
45445500,-0.25,10.49,83.9,69.58,531.3,537.9,81.0
45447000,-0.26,10.44,86.6,68.01,533.4,540.4,80.8
45448500,-0.26,10.50,85.7,67.93,530.3,537.1,80.8
45450000,-0.25,10.44,85.1,69.29,534.0,540.8,80.9
45451500,-0.25,10.44,86.4,68.16,533.5,540.5,80.8
45453000,-0.25,10.45,85.8,68.50,532.8,539.7,80.9
45454500,-0.25,10.43,85.2,69.29,534.4,541.2,80.9
45456000,-0.25,10.43,85.7,68.95,534.3,541.2,80.9
45457500,-0.26,10.43,87.0,67.77,533.8,540.8,80.7
45459000,-0.25,10.44,85.3,69.01,533.6,540.4,80.9
45460500,-0.25,10.45,85.4,68.89,533.4,540.2,80.9
45462000,-0.25,10.40,85.1,69.73,535.9,542.6,81.0
45463500,-0.25,10.41,85.9,68.98,535.1,541.9,80.9
45465000,-0.26,10.41,88.7,66.70,534.3,541.6,80.6
45466500,-0.25,10.39,86.6,68.70,536.2,543.2,80.8
45468000,-0.26,10.40,87.5,67.72,535.1,542.2,80.7
45469500,-0.25,10.42,83.9,70.50,535.2,541.7,81.1
45471000,-0.25,10.39,85.3,69.83,536.6,543.3,81.0
45472500,-0.25,10.40,85.9,69.08,535.5,542.4,80.9
45474000,-0.25,10.40,86.6,68.56,535.6,542.5,80.8
45475500,-0.25,10.35,86.7,69.13,538.2,545.2,80.8
45477000,-0.25,10.37,85.6,69.74,537.3,544.1,80.9
45478500,-0.25,10.35,87.8,68.23,537.9,545.0,80.7
45480000,-0.25,10.40,85.7,69.36,536.0,542.8,80.9
45481500,-0.25,10.37,85.9,69.54,537.3,544.2,80.9
45483000,-0.25,10.37,85.5,69.90,537.7,544.4,81.0
45484500,-0.25,10.33,86.3,69.65,539.2,546.1,80.9
45486000,-0.24,10.35,83.7,71.63,539.0,545.4,81.2
45487500,-0.25,10.33,85.6,70.35,539.6,546.4,81.0
45489000,-0.25,10.34,86.9,69.07,538.7,545.6,80.8
45490500,-0.25,10.33,86.6,69.45,539.1,546.0,80.9
45492000,-0.25,10.32,86.9,69.44,540.0,546.9,80.9
45493500,-0.25,10.27,87.5,69.58,542.4,549.4,80.8
45495000,-0.25,10.31,87.2,69.18,540.0,547.0,80.8
45496500,-0.25,10.28,88.6,68.46,541.3,548.5,80.7
45498000,-0.25,10.30,88.4,68.46,540.6,547.7,80.7
45499500,-0.25,10.28,86.3,70.40,542.2,549.0,81.0
45501000,-0.25,10.34,86.0,69.90,539.2,546.0,80.9
45502500,-0.25,10.26,86.5,70.50,543.3,550.1,80.9
45504000,-0.25,10.31,88.1,68.54,540.1,547.2,80.7
45505500,-0.25,10.26,87.5,69.70,543.1,550.1,80.8
45507000,-0.25,10.32,87.7,68.76,539.8,546.9,80.8
45508500,-0.25,10.28,85.9,70.80,542.5,549.3,81.0
45510000,-0.25,10.27,86.5,70.42,543.0,549.8,80.9
45511500,-0.25,10.25,88.3,69.15,543.1,550.2,80.8
45513000,-0.24,10.23,85.8,71.50,545.0,551.7,81.1
45514500,-0.25,10.24,88.5,69.05,543.5,550.7,80.7
45516000,-0.24,10.26,84.8,71.94,543.6,550.2,81.1
45517500,-0.25,10.24,88.3,69.35,544.0,551.1,80.8
45519000,-0.25,10.24,87.4,70.07,544.1,551.0,80.9
45520500,-0.25,10.24,88.8,68.93,543.7,550.9,80.7
45522000,-0.24,10.23,86.5,70.92,544.8,551.6,81.0
45523500,-0.25,10.21,87.9,70.02,545.5,552.5,80.8
45525000,-0.25,10.18,89.5,69.07,546.6,553.8,80.7
45526500,-0.25,10.22,88.0,69.82,544.9,552.0,80.8
45528000,-0.24,10.19,86.6,71.41,547.1,553.9,81.0
45529500,-0.25,10.25,88.1,69.36,543.3,550.4,80.8
45531000,-0.25,10.20,87.5,70.63,546.6,553.5,80.9
45532500,-0.25,10.24,87.5,69.95,544.1,551.1,80.9
45534000,-0.25,10.19,88.3,70.00,546.6,553.7,80.8
45535500,-0.24,10.19,87.0,71.03,546.9,553.8,81.0
45537000,-0.25,10.19,89.7,68.91,546.4,553.7,80.7
45538500,-0.25,10.20,89.3,69.09,545.9,553.2,80.7
45540000,-0.25,10.19,88.4,69.96,546.7,553.8,80.8
45541500,-0.24,10.19,85.3,72.48,547.3,554.0,81.1
45543000,-0.24,10.15,86.8,71.78,549.2,556.0,81.0
45544500,-0.25,10.17,89.2,69.55,547.6,554.9,80.7
45546000,-0.25,10.16,89.0,69.80,547.9,555.0,80.8
45547500,-0.25,10.13,89.2,70.11,549.8,556.9,80.8
45549000,-0.25,10.17,88.3,70.30,547.9,555.0,80.8
45550500,-0.24,10.22,85.9,71.68,545.8,552.5,81.1
45552000,-0.24,10.18,87.2,71.18,547.8,554.7,81.0
45553500,-0.24,10.15,87.8,71.07,549.4,556.3,80.9
45555000,-0.24,10.14,87.1,71.65,549.6,556.5,81.0
45556500,-0.25,10.12,88.4,70.86,550.5,557.5,80.9
45558000,-0.24,10.18,86.8,71.44,547.8,554.6,81.0
45559500,-0.25,10.14,88.7,70.38,549.5,556.6,80.8
45561000,-0.24,10.15,87.8,71.01,549.2,556.1,80.9
45562500,-0.24,10.07,88.9,71.20,553.2,560.3,80.9
45564000,-0.25,10.10,90.2,69.74,551.3,558.6,80.7
45565500,-0.24,10.12,87.5,71.68,550.8,557.7,81.0
45567000,-0.24,10.09,88.0,71.70,552.4,559.4,81.0
45568500,-0.24,10.09,88.5,71.29,552.4,559.5,80.9
45570000,-0.25,10.07,89.5,70.66,552.9,560.1,80.8
45571500,-0.24,10.09,87.2,72.35,552.6,559.4,81.0
45573000,-0.24,10.12,88.2,71.04,550.6,557.6,80.9
45574500,-0.24,10.08,87.2,72.46,553.1,559.9,81.0
45576000,-0.24,10.06,88.3,71.90,554.1,561.1,81.0
45577500,-0.24,10.04,88.0,72.42,555.3,562.2,81.0
45579000,-0.24,10.06,88.1,72.05,554.2,561.2,81.0
45580500,-0.24,10.06,86.4,73.50,554.7,561.4,81.1
45582000,-0.24,10.06,89.1,71.15,553.7,560.8,80.9
45583500,-0.24,10.03,87.1,73.37,556.3,563.1,81.1
45585000,-0.24,10.03,89.7,71.15,555.5,562.7,80.8
45586500,-0.24,10.10,86.5,72.84,552.4,559.1,81.1
45588000,-0.24,10.02,87.7,73.05,556.8,563.7,81.1
45589500,-0.24,10.05,87.8,72.41,554.8,561.7,81.0
45591000,-0.24,10.02,89.5,71.47,556.2,563.3,80.9
45592500,-0.25,10.03,90.7,70.29,555.1,562.4,80.7
45594000,-0.24,10.04,87.6,72.83,555.8,562.6,81.0
45595500,-0.24,9.99,89.2,72.02,557.6,564.7,80.9
45597000,-0.24,10.01,88.5,72.41,557.0,564.0,81.0
45598500,-0.24,10.02,87.8,72.95,556.8,563.7,81.0
45600000,-0.24,10.01,88.7,72.37,557.2,564.2,81.0
45601500,-0.25,10.03,90.0,70.90,555.5,562.8,80.8
45603000,-0.24,9.92,91.3,71.45,561.5,568.9,80.8
45604500,-0.24,9.99,88.0,73.22,558.5,565.4,81.0
45606000,-0.24,9.99,90.6,70.95,557.5,564.8,80.8
45607500,-0.25,9.95,92.6,69.98,559.3,567.0,80.6
45609000,-0.24,9.99,89.3,72.03,557.8,564.9,80.9
45610500,-0.24,9.97,89.6,72.14,559.1,566.2,80.9
45612000,-0.24,9.92,89.7,72.79,562.0,569.1,80.9
45613500,-0.24,9.96,91.1,71.02,559.2,566.5,80.7
45615000,-0.24,9.96,89.3,72.41,559.5,566.6,80.9
45616500,-0.24,9.93,88.7,73.46,561.8,568.8,81.0
45618000,-0.24,9.96,90.4,71.60,559.6,566.8,80.8
45619500,-0.24,9.93,89.1,73.04,561.4,568.4,81.0
45621000,-0.24,9.95,90.1,71.89,559.8,567.1,80.9
45622500,-0.24,9.89,90.2,72.78,563.6,570.8,80.9
45624000,-0.24,9.91,89.4,73.13,562.7,569.8,81.0
45625500,-0.24,9.91,91.9,71.06,562.0,569.4,80.7
45627000,-0.24,9.94,89.1,72.90,560.8,567.8,81.0
45628500,-0.24,9.90,89.3,73.36,563.1,570.2,81.0
45630000,-0.24,9.93,90.7,71.81,561.1,568.4,80.8
