Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45144000,-0.18,10.47,60.1,98.71,539.1,542.4,83.6
45145500,-0.17,10.48,57.5,103.12,539.0,542.0,83.9
45147000,-0.17,10.47,57.9,102.57,539.3,542.4,83.9
45148500,-0.17,10.48,58.5,101.19,538.7,541.9,83.8
45150000,-0.17,10.46,58.3,101.92,539.9,543.0,83.8
45151500,-0.17,10.48,57.7,102.76,539.3,542.3,83.9
45153000,-0.17,10.44,59.6,100.04,540.6,543.9,83.7
45154500,-0.17,10.45,59.1,100.98,540.6,543.8,83.8
45156000,-0.17,10.44,57.6,103.66,541.3,544.3,83.9
45157500,-0.17,10.43,57.3,104.48,542.1,545.1,84.0
45159000,-0.17,10.41,59.5,100.92,542.4,545.6,83.7
45160500,-0.17,10.45,58.4,102.10,540.6,543.8,83.8
45162000,-0.17,10.40,60.3,99.66,542.6,545.9,83.7
45163500,-0.17,10.43,59.3,100.94,541.4,544.6,83.8
45165000,-0.17,10.43,57.9,103.35,541.5,544.6,83.9
45166500,-0.17,10.43,60.0,99.51,541.0,544.3,83.7
45168000,-0.17,10.40,58.2,103.50,543.4,546.5,83.9
45169500,-0.17,10.41,59.8,100.37,542.4,545.7,83.7
45171000,-0.17,10.37,58.9,102.63,544.5,547.6,83.8
45172500,-0.17,10.40,58.9,102.29,543.3,546.5,83.8
45174000,-0.17,10.41,59.3,101.27,542.6,545.8,83.8
45175500,-0.16,10.37,57.1,106.11,545.3,548.3,84.0
45177000,-0.18,10.37,61.0,99.13,544.1,547.5,83.6
45178500,-0.17,10.41,59.6,100.79,542.4,545.6,83.7
45180000,-0.17,10.38,60.2,100.43,544.1,547.4,83.7
45181500,-0.17,10.38,58.8,102.70,544.0,547.1,83.8
45183000,-0.17,10.37,60.3,100.41,544.6,548.0,83.7
45184500,-0.17,10.36,60.1,100.77,544.9,548.2,83.7
45186000,-0.18,10.38,61.2,98.60,543.7,547.1,83.6
45187500,-0.17,10.35,60.0,101.16,545.4,548.7,83.7
45189000,-0.17,10.34,60.5,100.71,546.2,549.6,83.7
45190500,-0.17,10.33,60.4,100.89,546.3,549.7,83.7
45192000,-0.17,10.36,57.9,104.80,545.4,548.5,83.9
45193500,-0.17,10.35,59.7,101.76,545.8,549.0,83.8
45195000,-0.16,10.30,56.2,109.22,549.0,551.9,84.2
45196500,-0.17,10.36,60.5,100.20,545.1,548.4,83.7
45198000,-0.17,10.30,59.8,102.42,548.0,551.3,83.8
45199500,-0.17,10.33,59.1,103.15,546.7,549.8,83.8
45201000,-0.17,10.28,60.1,102.52,549.3,552.6,83.8
45202500,-0.17,10.32,59.4,102.79,547.1,550.3,83.8
45204000,-0.17,10.30,59.7,102.64,548.2,551.4,83.8
45205500,-0.16,10.29,57.8,106.40,549.4,552.4,84.0
45207000,-0.17,10.31,60.0,102.12,547.8,551.0,83.8
45208500,-0.16,10.24,58.7,105.74,552.0,555.1,83.9
45210000,-0.17,10.26,61.0,101.24,550.2,553.6,83.7
45211500,-0.17,10.25,59.4,104.33,551.4,554.6,83.8
45213000,-0.17,10.26,59.5,103.86,550.5,553.7,83.8
45214500,-0.16,10.29,57.7,106.52,549.1,552.1,84.0
45216000,-0.17,10.28,60.1,102.60,549.6,552.9,83.8
45217500,-0.16,10.25,58.5,106.03,551.6,554.7,83.9
45219000,-0.16,10.27,58.3,105.87,550.4,553.5,83.9
45220500,-0.16,10.26,58.5,105.71,550.9,554.0,83.9
45222000,-0.17,10.29,59.9,102.65,548.9,552.1,83.8
45223500,-0.17,10.24,59.0,105.26,552.0,555.2,83.9
45225000,-0.16,10.23,57.6,108.03,552.7,555.7,84.0
45226500,-0.17,10.22,59.3,105.06,552.9,556.0,83.9
45228000,-0.17,10.19,61.5,101.98,554.2,557.6,83.7
45229500,-0.16,10.17,58.6,107.43,555.9,559.0,84.0
45231000,-0.16,10.18,59.0,106.41,554.9,558.0,83.9
45232500,-0.17,10.20,60.8,102.92,553.6,556.9,83.7
45234000,-0.16,10.19,57.7,108.64,554.7,557.7,84.1
45235500,-0.16,10.21,58.6,106.54,553.6,556.7,84.0
45237000,-0.17,10.17,61.2,102.66,555.0,558.3,83.7
45238500,-0.16,10.16,58.3,108.27,556.7,559.7,84.0
45240000,-0.16,10.17,58.8,107.07,555.7,558.8,84.0
45241500,-0.17,10.17,60.5,103.93,555.4,558.7,83.8
45243000,-0.17,10.18,60.0,104.57,554.8,558.0,83.8
45244500,-0.16,10.19,58.7,106.92,554.9,558.0,84.0
45246000,-0.16,10.18,59.5,105.55,555.0,558.2,83.9
45247500,-0.16,10.21,58.4,106.97,553.8,556.9,84.0
45249000,-0.16,10.15,59.9,105.53,556.8,560.0,83.9
45250500,-0.17,10.15,60.8,103.88,556.5,559.8,83.8
45252000,-0.17,10.14,60.3,104.85,556.9,560.1,83.8
45253500,-0.16,10.18,58.9,106.60,555.1,558.3,83.9
45255000,-0.16,10.11,59.7,106.74,558.9,562.0,83.9
45256500,-0.17,10.16,61.5,102.58,555.8,559.2,83.7
45258000,-0.16,10.15,58.9,107.15,556.6,559.7,84.0
45259500,-0.16,10.14,58.9,107.43,557.3,560.4,84.0
45261000,-0.16,10.12,60.2,105.58,558.2,561.4,83.8
45262500,-0.17,10.14,61.7,102.61,557.1,560.5,83.7
45264000,-0.16,10.12,59.7,106.46,558.2,561.4,83.9
45265500,-0.16,10.09,60.4,105.73,559.8,563.0,83.8
45267000,-0.16,10.10,59.6,107.17,559.6,562.8,83.9
45268500,-0.16,10.12,59.9,106.07,558.1,561.3,83.9
45270000,-0.16,10.08,59.3,108.16,560.8,563.9,84.0
45271500,-0.16,10.10,58.4,109.45,559.9,562.9,84.0
45273000,-0.16,10.05,59.4,108.62,562.6,565.7,84.0
45274500,-0.17,10.08,61.1,104.80,560.4,563.7,83.8
45276000,-0.16,10.04,57.8,111.76,563.1,566.0,84.1
45277500,-0.16,10.09,59.9,106.87,560.3,563.5,83.9
45279000,-0.16,10.07,58.1,110.62,561.6,564.6,84.1
45280500,-0.16,10.04,60.4,106.99,562.9,566.2,83.9
45282000,-0.17,10.05,61.8,104.10,561.6,565.0,83.7
45283500,-0.16,10.07,58.6,109.57,561.4,564.5,84.0
45285000,-0.16,10.07,60.0,106.96,561.0,564.2,83.9
45286500,-0.16,10.05,59.0,109.40,562.6,565.7,84.0
45288000,-0.16,10.00,60.9,106.74,564.7,568.0,83.8
45289500,-0.16,10.04,59.7,108.23,563.0,566.2,83.9
45291000,-0.16,9.99,61.6,105.87,565.6,569.0,83.8
45292500,-0.16,10.01,59.4,109.28,564.6,567.7,84.0
45294000,-0.16,10.06,60.9,105.70,561.7,565.0,83.8
45295500,-0.16,10.02,59.5,108.92,564.1,567.3,84.0
45297000,-0.17,10.00,62.2,104.50,564.4,567.8,83.7
45298500,-0.16,9.98,62.0,105.34,566.0,569.4,83.7
45300000,-0.16,9.99,60.3,108.15,565.8,569.0,83.9
45301500,-0.16,10.01,59.6,108.91,564.5,567.6,84.0
45303000,-0.16,10.01,60.5,107.31,564.2,567.5,83.9
45304500,-0.16,9.95,59.1,111.20,568.1,571.1,84.1
45306000,-0.15,9.99,58.0,112.52,566.0,569.0,84.2
45307500,-0.16,9.97,59.4,110.32,567.1,570.2,84.0
45309000,-0.16,10.01,58.9,110.35,564.7,567.8,84.0
45310500,-0.16,9.97,60.2,108.61,566.6,569.8,83.9
45312000,-0.16,9.98,60.7,107.70,566.3,569.6,83.9
45313500,-0.16,9.96,59.7,109.98,567.5,570.7,84.0
45315000,-0.16,9.95,59.5,110.40,568.0,571.2,84.0
45316500,-0.16,9.94,59.8,110.02,568.4,571.6,84.0
45318000,-0.16,9.96,59.6,110.05,567.4,570.5,84.0
45319500,-0.15,9.96,58.1,113.09,568.1,571.1,84.2
45321000,-0.16,9.92,61.1,108.21,569.5,572.7,83.9
45322500,-0.16,9.91,60.9,108.80,570.4,573.6,83.9
45324000,-0.16,9.93,61.5,107.40,569.0,572.3,83.8
45325500,-0.16,9.97,60.9,107.63,566.9,570.1,83.9
45327000,-0.17,9.92,63.4,104.13,568.8,572.4,83.6
45328500,-0.15,9.91,58.4,113.48,570.6,573.6,84.2
45330000,-0.16,9.93,60.3,109.38,569.1,572.3,83.9
45331500,-0.16,9.95,60.6,108.61,568.1,571.3,83.9
45333000,-0.16,9.87,60.2,110.95,572.7,575.9,84.0
45334500,-0.16,9.88,60.2,110.89,572.5,575.6,84.0
45336000,-0.16,9.90,60.1,110.54,571.1,574.3,84.0
45337500,-0.16,9.90,61.8,107.39,570.4,573.8,83.8
45339000,-0.16,9.90,61.5,108.03,570.8,574.1,83.9
45340500,-0.16,9.90,62.7,105.84,570.6,574.1,83.7
45342000,-0.16,9.86,61.9,108.21,573.3,576.6,83.8
45343500,-0.16,9.83,62.3,107.99,574.5,577.9,83.8
45345000,-0.15,9.85,58.6,114.56,574.3,577.3,84.2
45346500,-0.16,9.82,61.6,109.53,575.3,578.6,83.9
45348000,-0.16,9.83,61.1,110.34,575.1,578.4,83.9
45349500,-0.16,9.86,62.8,106.52,572.9,576.3,83.7
45351000,-0.15,9.84,58.9,114.13,574.6,577.6,84.1
45352500,-0.16,9.81,61.2,110.54,576.0,579.3,83.9
45354000,-0.15,9.84,59.1,113.85,574.6,577.7,84.1
45355500,-0.15,9.83,59.1,113.94,575.3,578.3,84.1
45357000,-0.16,9.83,61.2,110.13,575.1,578.4,83.9
45358500,-0.16,9.83,60.8,110.79,574.9,578.1,84.0
45360000,-0.16,9.82,63.5,106.04,574.8,578.3,83.7
45361500,-0.15,9.77,59.9,113.76,578.7,581.8,84.1
45363000,-0.15,9.80,59.0,114.81,577.0,580.0,84.2
45364500,-0.15,9.80,58.8,115.39,577.2,580.2,84.2
45366000,-0.15,9.78,59.2,115.00,578.2,581.2,84.2
45367500,-0.16,9.82,61.2,110.32,575.7,578.9,83.9
45369000,-0.16,9.82,60.7,111.19,575.8,579.0,84.0
45370500,-0.15,9.80,59.7,113.47,577.0,580.1,84.1
45372000,-0.15,9.79,60.1,112.91,577.3,580.5,84.1
45373500,-0.15,9.78,58.2,117.10,578.9,581.8,84.3
45375000,-0.16,9.77,61.5,110.85,578.6,581.9,83.9
45376500,-0.15,9.75,59.8,114.69,580.3,583.4,84.1
45378000,-0.15,9.74,60.4,113.56,580.4,583.5,84.1
45379500,-0.15,9.75,60.4,113.56,580.3,583.4,84.1
45381000,-0.15,9.79,58.1,117.05,578.0,581.0,84.3
45382500,-0.15,9.75,59.6,114.86,580.0,583.1,84.1
45384000,-0.15,9.76,59.3,115.34,579.5,582.6,84.2
45385500,-0.15,9.74,58.5,117.42,580.8,583.7,84.3
45387000,-0.16,9.76,62.0,110.17,579.0,582.3,83.9
45388500,-0.15,9.75,60.7,112.91,580.2,583.4,84.0
45390000,-0.16,9.73,62.3,110.34,581.0,584.4,83.9
45391500,-0.15,9.76,60.4,113.31,579.5,582.6,84.1
45393000,-0.15,9.73,61.1,112.55,581.0,584.2,84.0
45394500,-0.16,9.69,62.7,110.43,583.1,586.4,83.9
45396000,-0.15,9.71,60.2,114.82,582.7,585.8,84.1
45397500,-0.16,9.71,61.9,111.57,582.1,585.4,83.9
45399000,-0.15,9.69,59.9,115.81,584.0,587.0,84.1
45400500,-0.15,9.70,61.5,112.46,583.0,586.2,84.0
45402000,-0.15,9.71,59.7,115.62,582.3,585.4,84.1
45403500,-0.16,9.67,63.1,110.18,584.3,587.7,83.8
45405000,-0.15,9.68,60.1,115.72,584.4,587.5,84.1
45406500,-0.15,9.67,61.4,113.34,584.6,587.9,84.0
45408000,-0.15,9.69,59.9,115.79,583.6,586.6,84.1
45409500,-0.15,9.66,61.7,112.95,585.0,588.2,84.0
45411000,-0.15,9.66,58.5,119.43,586.0,588.9,84.3
45412500,-0.15,9.64,61.1,114.58,586.5,589.6,84.1
45414000,-0.15,9.73,59.2,116.33,581.6,584.6,84.2
45415500,-0.16,9.70,62.0,111.70,583.0,586.3,83.9
45417000,-0.15,9.65,60.6,115.51,586.4,589.5,84.1
45418500,-0.16,9.65,62.5,111.96,586.0,589.3,83.9
45420000,-0.15,9.66,60.1,116.27,585.8,588.9,84.1
45421500,-0.15,9.65,59.7,117.18,586.4,589.5,84.2
45423000,-0.15,9.63,60.9,115.21,587.3,590.4,84.1
45424500,-0.15,9.63,60.2,116.77,587.6,590.6,84.2
45426000,-0.14,9.61,58.9,120.00,589.3,592.2,84.3
45427500,-0.15,9.59,62.9,112.57,589.4,592.7,83.9
45429000,-0.15,9.61,60.2,117.32,588.9,591.9,84.2
45430500,-0.14,9.59,58.6,120.82,590.2,593.1,84.3
45432000,-0.15,9.60,61.3,115.25,588.9,592.1,84.1
45433500,-0.15,9.59,61.3,115.57,590.0,593.1,84.1
45435000,-0.15,9.59,59.8,118.44,590.1,593.1,84.2
45436500,-0.15,9.57,60.1,118.48,591.4,594.4,84.2
45438000,-0.14,9.56,59.5,119.82,591.9,594.9,84.3
45439500,-0.15,9.58,59.5,119.37,590.7,593.7,84.3
45441000,-0.15,9.59,60.3,117.49,590.0,593.1,84.2
45442500,-0.15,9.60,59.7,118.52,589.7,592.7,84.2
45444000,-0.15,9.56,60.6,117.41,591.5,594.6,84.1
45445500,-0.15,9.56,60.1,118.65,591.9,594.9,84.2
45447000,-0.15,9.57,61.6,115.32,590.7,593.9,84.0
45448500,-0.14,9.57,56.8,125.57,592.2,594.9,84.5
45450000,-0.15,9.52,60.3,119.21,594.2,597.3,84.2
45451500,-0.15,9.50,61.1,118.15,595.4,598.5,84.1
45453000,-0.15,9.56,59.5,119.73,591.8,594.8,84.3
45454500,-0.14,9.54,59.7,119.85,593.2,596.2,84.2
45456000,-0.15,9.53,60.0,119.49,593.8,596.8,84.2
45457500,-0.14,9.55,58.8,121.53,592.6,595.5,84.3
45459000,-0.15,9.51,62.2,115.83,594.7,597.9,84.0
45460500,-0.15,9.54,60.5,118.24,593.0,596.1,84.2
45462000,-0.15,9.53,60.0,119.71,594.1,597.1,84.2
45463500,-0.14,9.49,58.8,123.12,596.6,599.5,84.4
45465000,-0.14,9.51,58.7,122.76,595.3,598.2,84.4
45466500,-0.15,9.50,63.7,113.16,594.9,598.3,83.9
45468000,-0.15,9.47,61.3,118.58,597.5,600.6,84.1
45469500,-0.15,9.48,64.1,112.80,595.9,599.3,83.9
45471000,-0.15,9.47,60.8,119.56,597.8,600.9,84.2
45472500,-0.15,9.53,60.2,119.28,593.9,596.9,84.2
45474000,-0.14,9.47,60.3,120.44,597.3,600.4,84.2
45475500,-0.15,9.50,62.1,116.19,595.3,598.6,84.0
45477000,-0.15,9.45,62.4,116.95,598.6,601.9,84.1
45478500,-0.15,9.44,62.8,116.29,598.8,602.1,84.0
45480000,-0.15,9.46,61.1,119.01,598.0,601.1,84.2
45481500,-0.15,9.48,61.1,118.71,597.1,600.2,84.2
45483000,-0.15,9.48,61.3,118.26,596.9,600.1,84.1
45484500,-0.15,9.41,62.7,117.31,601.0,604.3,84.0
45486000,-0.14,9.47,60.2,120.78,597.9,600.9,84.2
45487500,-0.14,9.41,61.3,119.88,601.1,604.2,84.2
45489000,-0.14,9.45,59.8,122.19,599.2,602.2,84.3
45490500,-0.14,9.42,61.1,120.19,600.6,603.7,84.2
45492000,-0.15,9.42,62.0,118.47,600.8,604.0,84.1
45493500,-0.15,9.44,63.1,115.73,599.1,602.4,84.0
45495000,-0.14,9.41,60.8,121.05,601.4,604.4,84.2
45496500,-0.14,9.42,59.8,122.77,600.8,603.8,84.3
45498000,-0.14,9.42,60.5,121.21,600.6,603.6,84.2
45499500,-0.14,9.40,59.3,124.22,602.1,605.0,84.4
45501000,-0.14,9.43,60.1,122.01,600.2,603.2,84.3
45502500,-0.15,9.36,62.8,118.45,604.4,607.7,84.1
45504000,-0.14,9.41,60.3,121.95,601.5,604.6,84.3
45505500,-0.14,9.41,60.3,121.95,601.4,604.4,84.3
45507000,-0.14,9.39,60.3,122.60,602.8,605.8,84.3
45508500,-0.15,9.38,62.2,118.91,603.0,606.2,84.1
45510000,-0.14,9.34,61.6,121.21,605.8,608.9,84.2
45511500,-0.14,9.35,59.5,125.41,605.8,608.7,84.4
45513000,-0.14,9.34,60.7,123.02,606.2,609.2,84.3
45514500,-0.14,9.36,60.0,123.96,604.7,607.6,84.3
45516000,-0.14,9.38,60.0,123.47,603.4,606.4,84.3
45517500,-0.14,9.33,60.5,123.67,606.4,609.4,84.3
45519000,-0.14,9.35,58.3,127.79,605.7,608.5,84.5
45520500,-0.14,9.36,61.7,120.41,604.4,607.5,84.2
45522000,-0.14,9.33,60.5,123.54,606.4,609.4,84.3
45523500,-0.14,9.34,59.4,125.79,606.4,609.3,84.4
45525000,-0.14,9.35,60.5,123.13,605.2,608.2,84.3
45526500,-0.14,9.34,61.8,120.89,606.0,609.1,84.2
45528000,-0.14,9.29,59.8,126.47,609.8,612.7,84.4
45529500,-0.13,9.34,57.8,129.36,606.7,609.4,84.6
45531000,-0.14,9.32,59.2,126.68,607.4,610.3,84.4
45532500,-0.14,9.34,59.1,126.55,606.5,609.4,84.4
45534000,-0.14,9.30,59.8,126.07,609.2,612.1,84.4
45535500,-0.14,9.31,60.5,124.31,608.0,611.0,84.3
45537000,-0.14,9.31,60.9,123.49,608.0,611.1,84.3
45538500,-0.13,9.31,57.4,131.20,608.7,611.4,84.6
45540000,-0.14,9.26,60.4,125.73,611.2,614.2,84.4
45541500,-0.14,9.31,60.2,124.78,608.1,611.0,84.3
45543000,-0.14,9.33,61.4,121.72,606.3,609.4,84.2
45544500,-0.14,9.23,59.8,128.01,613.7,616.6,84.4
45546000,-0.13,9.27,58.9,128.87,611.4,614.2,84.5
45547500,-0.14,9.28,62.0,121.99,609.6,612.7,84.2
45549000,-0.14,9.26,60.4,125.95,611.5,614.5,84.4
45550500,-0.14,9.26,61.6,123.48,611.5,614.6,84.2
45552000,-0.14,9.26,61.1,124.49,611.5,614.6,84.3
45553500,-0.13,9.21,58.0,132.48,615.3,618.0,84.6
45555000,-0.13,9.23,57.7,132.62,613.7,616.4,84.6
45556500,-0.14,9.24,60.7,125.68,612.8,615.8,84.3
45558000,-0.13,9.24,58.9,129.70,613.3,616.1,84.5
45559500,-0.14,9.24,60.5,126.00,612.5,615.5,84.4
45561000,-0.14,9.22,61.6,124.34,613.7,616.8,84.3
45562500,-0.14,9.20,59.9,128.48,615.4,618.3,84.4
45564000,-0.14,9.24,61.7,123.79,612.8,615.9,84.3
45565500,-0.14,9.22,60.7,126.43,614.2,617.2,84.4
45567000,-0.14,9.20,60.6,126.96,615.3,618.3,84.4
45568500,-0.13,9.21,58.9,130.45,615.1,618.0,84.5
45570000,-0.13,9.20,57.8,133.23,615.8,618.5,84.6
45571500,-0.14,9.17,60.8,127.38,617.4,620.4,84.4
45573000,-0.13,9.19,59.3,130.19,616.4,619.2,84.5
45574500,-0.14,9.19,62.4,123.56,615.8,619.0,84.2
45576000,-0.13,9.19,58.4,132.09,616.4,619.1,84.6
45577500,-0.14,9.18,60.5,127.72,616.7,619.7,84.4
45579000,-0.14,9.17,61.4,126.24,617.7,620.8,84.3
45580500,-0.13,9.16,59.7,130.25,618.7,621.6,84.5
45582000,-0.14,9.15,60.8,128.04,618.9,621.9,84.4
45583500,-0.14,9.13,60.9,128.25,620.0,623.0,84.4
45585000,-0.14,9.12,63.8,122.72,620.3,623.6,84.1
45586500,-0.13,9.13,60.0,130.37,620.8,623.7,84.5
45588000,-0.14,9.13,61.5,127.05,619.9,622.9,84.3
45589500,-0.13,9.11,61.0,128.73,621.5,624.5,84.4
45591000,-0.14,9.13,62.0,125.99,619.8,622.9,84.3
45592500,-0.14,9.14,61.9,125.92,619.3,622.3,84.3
45594000,-0.13,9.10,61.0,128.95,622.4,625.4,84.4
45595500,-0.13,9.11,60.1,130.57,621.6,624.5,84.5
45597000,-0.13,9.10,60.4,130.26,622.4,625.3,84.5
45598500,-0.13,9.11,58.9,133.38,621.9,624.7,84.6
45600000,-0.13,9.11,60.3,130.38,622.1,625.0,84.5
45601500,-0.14,9.10,62.7,125.52,622.2,625.3,84.2
45603000,-0.14,9.07,63.3,125.05,624.1,627.3,84.2
45604500,-0.13,9.04,60.6,131.54,626.5,629.4,84.5
45606000,-0.14,9.05,62.4,127.52,625.6,628.7,84.3
45607500,-0.13,9.03,59.5,134.46,627.5,630.3,84.6
45609000,-0.14,9.03,62.2,128.28,626.7,629.8,84.3
45610500,-0.14,9.06,62.9,126.08,624.8,627.9,84.2
45612000,-0.13,9.06,59.6,133.22,625.2,628.0,84.6
45613500,-0.14,9.09,61.4,128.55,623.1,626.1,84.4
45615000,-0.13,9.05,61.2,129.88,625.5,628.5,84.4
45616500,-0.13,9.03,61.8,129.37,627.4,630.5,84.4
45618000,-0.13,9.09,59.6,132.21,623.1,626.0,84.5
45619500,-0.14,9.04,62.8,126.87,626.1,629.2,84.3
45621000,-0.13,9.05,58.3,136.53,626.2,628.9,84.7
45622500,-0.13,9.01,61.4,130.88,628.9,631.9,84.4
45624000,-0.14,9.03,63.2,126.27,626.7,629.9,84.2
45625500,-0.13,9.00,61.4,131.16,629.5,632.5,84.4
45627000,-0.13,8.99,62.1,129.87,630.1,633.1,84.4
45628500,-0.13,8.99,61.1,132.08,630.5,633.4,84.5
45630000,-0.13,8.99,60.3,133.62,629.9,632.8,84.5
