Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45178500,-0.23,10.73,75.2,74.59,521.8,527.2,81.8
45180000,-0.23,10.72,73.4,76.51,522.6,527.7,82.0
45181500,-0.23,10.74,73.0,76.75,521.9,527.0,82.0
45183000,-0.23,10.75,74.1,75.50,521.2,526.5,81.9
45184500,-0.23,10.75,72.9,76.71,521.5,526.6,82.0
45186000,-0.24,10.75,75.7,73.75,520.5,526.0,81.7
45187500,-0.22,10.72,72.1,78.00,522.8,527.8,82.2
45189000,-0.22,10.72,71.4,78.82,523.3,528.2,82.2
45190500,-0.22,10.71,72.8,77.36,523.4,528.5,82.1
45192000,-0.23,10.72,75.2,74.72,522.3,527.6,81.8
45193500,-0.23,10.70,74.8,75.36,523.3,528.7,81.9
45195000,-0.22,10.76,71.4,78.20,521.1,525.9,82.2
45196500,-0.23,10.71,74.5,75.62,523.0,528.3,81.9
45198000,-0.23,10.69,73.9,76.51,524.1,529.3,82.0
45199500,-0.23,10.71,73.7,76.46,523.2,528.4,82.0
45201000,-0.22,10.65,73.7,77.26,526.1,531.2,82.0
45202500,-0.22,10.67,73.3,77.46,525.5,530.6,82.1
45204000,-0.22,10.70,73.0,77.33,523.9,529.0,82.1
45205500,-0.22,10.70,73.0,77.38,524.1,529.1,82.1
45207000,-0.23,10.67,73.9,76.79,525.3,530.4,82.0
45208500,-0.22,10.63,73.4,77.82,527.1,532.2,82.1
45210000,-0.23,10.62,74.2,77.11,527.4,532.6,82.0
45211500,-0.23,10.68,75.7,74.65,524.0,529.4,81.8
45213000,-0.22,10.61,73.5,78.06,528.3,533.4,82.1
45214500,-0.22,10.68,72.7,77.96,524.9,529.9,82.1
45216000,-0.23,10.65,74.0,76.93,526.0,531.1,82.0
45217500,-0.23,10.64,73.9,77.13,526.6,531.7,82.0
45219000,-0.23,10.62,75.2,76.02,527.2,532.5,81.9
45220500,-0.22,10.64,73.5,77.61,526.6,531.7,82.1
45222000,-0.22,10.63,73.6,77.74,527.4,532.5,82.1
45223500,-0.23,10.62,74.7,76.65,527.4,532.6,81.9
45225000,-0.23,10.62,75.6,75.69,527.2,532.6,81.8
45226500,-0.23,10.59,76.1,75.64,528.9,534.3,81.8
45228000,-0.22,10.59,74.4,77.39,529.2,534.4,82.0
45229500,-0.22,10.60,73.9,77.76,528.5,533.7,82.0
45231000,-0.23,10.59,75.8,75.92,528.6,534.0,81.8
45232500,-0.22,10.59,72.8,79.25,529.7,534.7,82.2
45234000,-0.22,10.58,74.6,77.32,529.4,534.6,82.0
45235500,-0.23,10.59,75.6,76.17,529.0,534.3,81.9
45237000,-0.23,10.56,75.7,76.57,530.5,535.9,81.9
45238500,-0.22,10.60,74.1,77.57,528.6,533.7,82.0
45240000,-0.22,10.55,73.6,78.88,531.4,536.5,82.1
45241500,-0.23,10.57,75.9,76.06,529.5,534.9,81.8
45243000,-0.22,10.55,73.7,78.84,531.6,536.7,82.1
45244500,-0.22,10.57,73.4,78.91,530.7,535.7,82.1
45246000,-0.23,10.55,75.3,77.05,530.9,536.2,81.9
45247500,-0.23,10.54,75.3,77.18,531.4,536.7,81.9
45249000,-0.22,10.54,74.5,77.98,531.6,536.8,82.0
45250500,-0.23,10.54,75.7,76.69,531.2,536.6,81.9
45252000,-0.22,10.52,75.4,77.39,532.4,537.7,81.9
45253500,-0.22,10.52,74.4,78.45,532.7,537.8,82.1
45255000,-0.22,10.57,74.5,77.57,529.9,535.1,82.0
45256500,-0.23,10.50,76.0,77.09,533.6,539.0,81.9
45258000,-0.22,10.53,75.0,77.62,532.0,537.3,82.0
45259500,-0.23,10.51,76.2,76.62,532.6,538.1,81.9
45261000,-0.22,10.48,75.5,77.82,534.5,539.8,82.0
45262500,-0.22,10.49,74.9,78.33,534.2,539.4,82.0
45264000,-0.23,10.49,77.0,76.17,533.7,539.2,81.8
45265500,-0.23,10.44,78.2,75.63,535.8,541.5,81.7
45267000,-0.22,10.46,74.0,79.88,536.4,541.4,82.1
45268500,-0.22,10.50,74.6,78.56,533.7,538.9,82.0
45270000,-0.22,10.50,75.0,78.18,533.9,539.2,82.0
45271500,-0.22,10.47,74.6,79.07,535.6,540.8,82.1
45273000,-0.22,10.46,74.0,79.86,536.2,541.3,82.1
45274500,-0.23,10.44,76.7,77.11,536.2,541.7,81.9
45276000,-0.22,10.47,75.2,78.46,535.5,540.7,82.0
45277500,-0.22,10.45,74.7,79.08,536.2,541.4,82.1
45279000,-0.22,10.51,74.7,78.29,533.3,538.5,82.0
45280500,-0.22,10.48,74.7,78.66,534.7,539.9,82.0
45282000,-0.22,10.42,76.9,77.26,537.3,542.8,81.9
45283500,-0.22,10.41,75.1,79.38,538.7,543.9,82.1
45285000,-0.21,10.45,73.2,80.84,536.7,541.6,82.2
45286500,-0.23,10.44,77.0,76.83,536.2,541.7,81.8
45288000,-0.22,10.42,75.4,78.94,537.9,543.1,82.0
45289500,-0.22,10.39,76.1,78.65,539.4,544.7,82.0
45291000,-0.22,10.41,77.0,77.30,537.9,543.4,81.9
45292500,-0.22,10.38,74.9,79.99,540.0,545.2,82.1
45294000,-0.22,10.39,76.9,77.82,539.3,544.8,81.9
45295500,-0.22,10.40,76.5,78.09,538.7,544.1,81.9
45297000,-0.22,10.39,75.2,79.57,539.6,544.8,82.1
45298500,-0.22,10.42,76.1,78.19,537.8,543.2,81.9
45300000,-0.22,10.40,75.6,78.99,538.9,544.1,82.0
45301500,-0.22,10.38,74.9,80.12,540.3,545.5,82.1
45303000,-0.22,10.39,74.8,79.94,539.5,544.7,82.1
45304500,-0.22,10.37,75.1,79.91,540.4,545.6,82.1
45306000,-0.22,10.37,75.5,79.57,540.6,545.8,82.0
45307500,-0.22,10.37,76.4,78.56,540.2,545.6,81.9
45309000,-0.22,10.37,75.9,79.02,540.2,545.5,82.0
45310500,-0.22,10.31,77.1,78.66,543.1,548.6,81.9
45312000,-0.21,10.34,74.3,81.38,542.6,547.7,82.2
45313500,-0.22,10.39,75.6,79.20,539.6,544.9,82.0
45315000,-0.22,10.36,76.9,78.22,540.8,546.3,81.9
45316500,-0.22,10.34,75.8,79.69,542.2,547.5,82.0
45318000,-0.21,10.37,73.7,81.58,541.1,546.1,82.2
45319500,-0.21,10.34,74.2,81.47,542.6,547.7,82.2
45321000,-0.22,10.32,76.7,79.11,543.1,548.5,82.0
45322500,-0.22,10.30,75.9,80.20,544.2,549.5,82.1
45324000,-0.22,10.32,76.6,79.11,543.0,548.3,82.0
45325500,-0.22,10.29,76.5,79.74,544.9,550.2,82.0
45327000,-0.22,10.32,76.8,78.88,542.9,548.3,81.9
45328500,-0.22,10.29,75.7,80.63,545.1,550.4,82.1
45330000,-0.22,10.30,76.0,80.11,544.2,549.5,82.1
45331500,-0.22,10.30,75.7,80.43,544.4,549.6,82.1
45333000,-0.22,10.32,76.7,79.13,543.1,548.5,82.0
45334500,-0.22,10.28,75.6,80.80,545.3,550.5,82.1
45336000,-0.22,10.30,76.2,79.82,544.0,549.3,82.0
45337500,-0.21,10.27,75.7,80.87,546.0,551.2,82.1
45339000,-0.21,10.29,74.9,81.48,545.0,550.2,82.2
45340500,-0.21,10.27,75.4,81.26,546.0,551.2,82.1
45342000,-0.21,10.25,75.8,81.17,547.3,552.6,82.1
45343500,-0.22,10.30,76.5,79.60,544.3,549.7,82.0
45345000,-0.21,10.24,76.3,80.80,547.6,552.9,82.1
45346500,-0.21,10.25,75.1,81.89,547.2,552.4,82.2
45348000,-0.21,10.26,75.2,81.61,546.5,551.6,82.2
45349500,-0.21,10.21,73.8,84.05,549.6,554.5,82.4
45351000,-0.22,10.23,76.8,80.42,548.2,553.5,82.0
45352500,-0.21,10.23,76.2,80.95,547.8,553.1,82.1
45354000,-0.21,10.24,75.2,81.95,547.9,553.0,82.2
45355500,-0.21,10.25,75.2,81.86,547.4,552.6,82.2
45357000,-0.21,10.23,76.1,81.11,548.2,553.5,82.1
45358500,-0.21,10.20,75.3,82.46,549.9,555.0,82.2
45360000,-0.22,10.23,78.4,78.75,547.7,553.3,81.9
45361500,-0.21,10.22,76.1,81.29,548.7,554.0,82.1
45363000,-0.21,10.20,76.5,81.15,549.8,555.1,82.1
45364500,-0.21,10.17,76.1,82.06,551.3,556.5,82.1
45366000,-0.21,10.18,76.3,81.69,550.8,556.1,82.1
45367500,-0.21,10.18,75.5,82.62,551.2,556.3,82.2
45369000,-0.21,10.20,76.9,80.83,549.8,555.2,82.0
45370500,-0.22,10.15,78.7,79.60,551.9,557.4,81.9
45372000,-0.21,10.14,76.8,81.74,552.7,558.1,82.1
45373500,-0.21,10.16,76.0,82.34,552.0,557.2,82.2
45375000,-0.22,10.15,78.2,80.16,552.1,557.6,81.9
45376500,-0.22,10.20,77.3,80.22,549.3,554.7,82.0
45378000,-0.21,10.15,75.8,82.75,552.6,557.7,82.2
45379500,-0.21,10.19,75.6,82.34,550.4,555.6,82.2
45381000,-0.21,10.16,77.0,81.21,551.7,557.0,82.1
45382500,-0.21,10.13,77.5,81.08,553.1,558.5,82.0
45384000,-0.22,10.12,78.3,80.50,553.7,559.2,82.0
45385500,-0.22,10.14,78.8,79.69,552.5,558.1,81.9
45387000,-0.21,10.13,76.8,82.04,553.7,559.0,82.1
45388500,-0.22,10.12,78.6,80.19,553.8,559.3,81.9
45390000,-0.21,10.08,77.3,82.23,556.2,561.5,82.1
45391500,-0.21,10.11,77.0,82.07,554.8,560.1,82.1
45393000,-0.21,10.12,76.5,82.47,554.0,559.3,82.1
45394500,-0.21,10.12,76.1,82.90,554.3,559.5,82.2
45396000,-0.21,10.11,77.5,81.58,554.7,560.1,82.0
45397500,-0.21,10.12,77.9,80.87,553.6,559.1,82.0
45399000,-0.21,10.09,77.5,81.88,555.9,561.3,82.1
45400500,-0.21,10.09,75.9,83.64,556.2,561.3,82.2
45402000,-0.21,10.09,75.9,83.67,556.2,561.4,82.2
45403500,-0.21,10.08,77.4,82.06,556.1,561.5,82.1
45405000,-0.22,10.08,78.8,80.64,556.0,561.5,81.9
45406500,-0.21,10.09,76.7,82.79,556.1,561.4,82.1
45408000,-0.21,10.07,77.1,82.65,556.9,562.2,82.1
45409500,-0.21,10.03,77.1,83.42,559.5,564.8,82.2
45411000,-0.21,10.06,77.9,81.99,557.4,562.9,82.0
45412500,-0.21,10.06,77.4,82.38,557.2,562.6,82.1
45414000,-0.22,10.06,79.2,80.63,557.2,562.8,81.9
45415500,-0.21,10.05,77.2,82.92,558.1,563.5,82.1
45417000,-0.21,10.04,77.6,82.50,558.4,563.7,82.1
45418500,-0.21,10.06,78.6,81.18,557.3,562.8,82.0
45420000,-0.22,10.00,80.1,80.64,560.4,566.1,81.9
45421500,-0.21,10.07,77.6,82.17,557.0,562.3,82.1
45423000,-0.21,10.00,76.9,83.94,560.8,566.1,82.2
45424500,-0.21,10.03,77.1,83.37,559.5,564.8,82.2
45426000,-0.21,10.00,79.5,81.16,560.3,565.9,81.9
45427500,-0.21,10.01,76.9,83.86,560.5,565.7,82.2
45429000,-0.21,10.01,76.7,84.09,560.5,565.7,82.2
45430500,-0.21,10.00,76.8,84.23,561.3,566.5,82.2
45432000,-0.21,10.01,77.9,82.74,560.0,565.3,82.1
45433500,-0.20,10.00,75.5,85.71,561.7,566.7,82.3
45435000,-0.21,9.97,76.9,84.57,562.7,567.9,82.2
45436500,-0.21,9.98,76.9,84.38,562.1,567.4,82.2
45438000,-0.20,9.98,76.3,85.17,562.5,567.7,82.3
45439500,-0.21,9.97,78.3,83.01,562.5,567.9,82.1
45441000,-0.21,9.96,78.9,82.61,563.1,568.5,82.0
45442500,-0.21,9.95,79.3,82.16,563.1,568.7,82.0
45444000,-0.21,9.95,79.0,82.51,563.3,568.9,82.0
45445500,-0.21,9.91,78.5,83.83,565.9,571.3,82.1
45447000,-0.21,9.95,78.4,83.23,563.5,569.0,82.1
45448500,-0.21,9.95,77.4,84.46,564.1,569.4,82.2
45450000,-0.21,9.98,77.2,84.03,561.9,567.2,82.2
45451500,-0.21,9.94,78.8,82.96,563.9,569.4,82.1
45453000,-0.21,9.91,79.8,82.39,565.6,571.2,82.0
45454500,-0.21,9.90,78.5,83.99,566.6,572.0,82.1
45456000,-0.21,9.94,77.6,84.28,564.4,569.7,82.2
45457500,-0.20,9.91,77.5,84.95,566.2,571.5,82.2
45459000,-0.21,9.89,78.5,84.13,567.2,572.6,82.1
45460500,-0.20,9.89,77.5,85.32,567.5,572.8,82.2
45462000,-0.20,9.90,77.8,84.80,566.8,572.1,82.2
45463500,-0.21,9.90,79.6,82.73,566.1,571.7,82.0
45465000,-0.21,9.90,77.9,84.69,566.7,572.1,82.2
45466500,-0.21,9.88,80.1,82.51,567.1,572.7,82.0
45468000,-0.21,9.87,78.4,84.59,568.3,573.7,82.1
45469500,-0.21,9.86,78.7,84.34,568.7,574.1,82.1
45471000,-0.20,9.86,78.2,85.00,568.9,574.2,82.2
45472500,-0.20,9.87,78.1,84.86,568.2,573.6,82.2
45474000,-0.21,9.89,79.0,83.64,567.2,572.7,82.1
45475500,-0.20,9.85,77.7,85.72,569.7,575.0,82.2
45477000,-0.20,9.86,77.3,85.98,569.2,574.4,82.3
45478500,-0.21,9.85,79.3,83.88,569.2,574.7,82.1
45480000,-0.20,9.85,78.3,85.01,569.6,574.9,82.2
45481500,-0.20,9.85,77.9,85.46,569.5,574.8,82.2
45483000,-0.21,9.82,79.5,84.20,570.9,576.4,82.1
45484500,-0.20,9.82,78.1,85.70,571.2,576.5,82.2
45486000,-0.20,9.83,76.8,87.05,571.0,576.2,82.3
45487500,-0.20,9.82,78.9,84.80,571.0,576.4,82.1
45489000,-0.20,9.81,77.0,87.29,572.4,577.5,82.3
45490500,-0.21,9.81,80.0,83.95,571.8,577.4,82.0
45492000,-0.21,9.81,79.6,84.24,571.4,576.9,82.1
45493500,-0.20,9.80,77.4,86.97,573.0,578.2,82.3
45495000,-0.21,9.81,79.7,84.12,571.3,576.8,82.1
45496500,-0.21,9.77,80.7,83.80,573.8,579.4,82.0
45498000,-0.20,9.78,79.6,84.84,573.5,579.0,82.1
45499500,-0.21,9.77,80.5,83.94,573.6,579.2,82.0
45501000,-0.20,9.76,79.1,85.83,574.9,580.4,82.2
45502500,-0.20,9.77,79.0,85.62,574.0,579.4,82.2
45504000,-0.20,9.76,77.6,87.44,575.1,580.3,82.3
45505500,-0.20,9.78,78.8,85.70,573.5,578.9,82.2
45507000,-0.21,9.72,81.0,84.35,576.7,582.4,82.0
45508500,-0.20,9.74,78.8,86.46,576.1,581.5,82.2
45510000,-0.20,9.77,79.4,85.12,573.9,579.4,82.1
45511500,-0.21,9.76,80.1,84.57,574.3,579.8,82.1
45513000,-0.20,9.74,77.0,88.57,576.8,581.9,82.4
45514500,-0.20,9.71,79.0,86.65,577.7,583.1,82.2
45516000,-0.20,9.70,79.3,86.52,578.4,583.8,82.2
45517500,-0.20,9.72,79.4,86.16,577.4,582.8,82.2
45519000,-0.20,9.74,79.6,85.57,576.1,581.6,82.1
45520500,-0.20,9.73,77.5,88.19,577.3,582.5,82.4
45522000,-0.20,9.70,79.5,86.42,578.5,583.9,82.2
45523500,-0.20,9.70,79.2,86.80,578.7,584.1,82.2
45525000,-0.20,9.72,78.2,87.41,577.3,582.6,82.3
45526500,-0.20,9.69,78.5,87.67,579.2,584.5,82.3
45528000,-0.20,9.71,78.6,87.13,577.8,583.2,82.3
45529500,-0.20,9.66,79.9,86.71,581.0,586.5,82.2
45531000,-0.20,9.68,79.8,86.42,579.8,585.2,82.2
45532500,-0.20,9.64,78.8,88.28,582.4,587.7,82.3
45534000,-0.20,9.67,79.9,86.48,580.1,585.5,82.2
45535500,-0.20,9.66,79.4,87.25,580.9,586.3,82.2
45537000,-0.20,9.67,79.9,86.45,580.1,585.6,82.2
45538500,-0.20,9.68,78.7,87.74,580.2,585.5,82.3
45540000,-0.20,9.63,79.0,88.26,583.1,588.4,82.3
45541500,-0.20,9.68,77.9,88.50,579.9,585.1,82.3
45543000,-0.20,9.64,78.7,88.33,582.2,587.5,82.3
45544500,-0.19,9.64,77.6,89.73,582.8,588.0,82.4
45546000,-0.20,9.61,79.5,88.02,583.9,589.3,82.2
45547500,-0.19,9.65,77.5,89.64,582.0,587.1,82.4
45549000,-0.20,9.63,80.0,87.03,582.6,588.1,82.2
45550500,-0.20,9.61,81.1,86.17,583.3,589.0,82.1
45552000,-0.20,9.62,80.2,87.13,583.4,588.9,82.2
45553500,-0.20,9.63,78.7,88.55,583.0,588.3,82.3
45555000,-0.20,9.63,80.5,86.62,582.7,588.2,82.1
45556500,-0.20,9.63,78.7,88.55,582.8,588.1,82.3
45558000,-0.20,9.60,81.8,85.64,584.1,589.8,82.0
45559500,-0.20,9.61,80.3,87.10,583.7,589.2,82.2
45561000,-0.20,9.60,82.5,84.86,583.7,589.5,82.0
45562500,-0.20,9.58,79.8,88.23,585.9,591.3,82.2
45564000,-0.19,9.62,77.3,90.54,584.3,589.4,82.5
45565500,-0.20,9.57,80.7,87.33,586.1,591.7,82.2
45567000,-0.20,9.58,79.4,88.73,585.9,591.3,82.3
45568500,-0.20,9.57,81.9,86.17,586.2,591.9,82.0
45570000,-0.20,9.56,80.8,87.53,587.0,592.5,82.2
45571500,-0.20,9.56,80.9,87.45,587.2,592.7,82.2
45573000,-0.19,9.55,79.1,89.54,587.7,593.0,82.3
45574500,-0.20,9.57,80.7,87.29,586.0,591.5,82.2
45576000,-0.19,9.55,78.8,89.88,587.9,593.2,82.4
45577500,-0.20,9.53,80.4,88.53,589.2,594.6,82.2
45579000,-0.19,9.56,79.3,89.29,587.6,592.9,82.3
45580500,-0.20,9.50,82.5,86.70,590.4,596.1,82.0
45582000,-0.20,9.55,80.7,87.85,587.7,593.2,82.2
45583500,-0.20,9.52,81.1,87.88,589.3,594.9,82.2
45585000,-0.20,9.52,81.1,87.88,589.2,594.8,82.2
45586500,-0.19,9.56,78.7,89.96,587.5,592.7,82.4
45588000,-0.20,9.53,81.2,87.73,589.0,594.6,82.2
45589500,-0.19,9.51,79.3,90.08,590.3,595.6,82.3
45591000,-0.19,9.49,80.3,89.38,591.6,597.0,82.3
45592500,-0.19,9.53,79.4,89.68,589.2,594.5,82.3
45594000,-0.20,9.49,80.7,88.93,591.5,597.0,82.2
45595500,-0.19,9.49,78.6,91.24,591.7,596.9,82.4
45597000,-0.20,9.49,82.4,87.04,591.0,596.7,82.1
45598500,-0.19,9.43,79.5,91.34,595.4,600.7,82.4
45600000,-0.19,9.46,79.7,90.70,593.8,599.1,82.4
45601500,-0.19,9.47,79.5,90.71,593.1,598.4,82.4
45603000,-0.19,9.49,78.8,91.06,591.8,597.0,82.4
45604500,-0.19,9.47,79.1,91.28,593.4,598.7,82.4
45606000,-0.20,9.47,80.9,88.97,592.4,597.9,82.2
45607500,-0.19,9.47,79.9,90.22,593.1,598.4,82.3
45609000,-0.19,9.45,79.6,90.84,594.0,599.3,82.4
45610500,-0.19,9.45,80.8,89.64,594.1,599.6,82.3
45612000,-0.20,9.44,82.6,87.78,594.3,600.0,82.1
45613500,-0.20,9.48,80.9,88.99,592.3,597.8,82.2
45615000,-0.19,9.42,81.0,89.87,596.0,601.4,82.3
45616500,-0.19,9.43,80.8,89.98,595.3,600.8,82.3
45618000,-0.19,9.41,78.7,92.96,597.4,602.6,82.5
45619500,-0.20,9.42,82.3,88.46,595.5,601.2,82.1
45621000,-0.19,9.44,80.1,90.50,594.8,600.2,82.3
45622500,-0.19,9.42,80.4,90.55,595.8,601.2,82.3
45624000,-0.20,9.40,82.8,88.26,596.7,602.4,82.1
45625500,-0.19,9.45,78.1,92.75,594.5,599.7,82.5
45627000,-0.19,9.43,80.4,90.49,595.6,601.0,82.3
45628500,-0.19,9.40,78.8,92.86,597.6,602.8,82.5
45630000,-0.19,9.35,82.3,89.87,600.4,606.0,82.2
