Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45360000,-0.15,9.78,57.3,119.03,578.9,581.7,84.3
45361500,-0.15,9.76,60.2,113.53,579.3,582.4,84.1
45363000,-0.15,9.80,57.0,118.91,577.4,580.2,84.4
45364500,-0.15,9.75,57.4,119.29,580.4,583.2,84.3
45366000,-0.14,9.74,56.4,121.86,581.2,583.9,84.5
45367500,-0.15,9.73,58.6,117.39,581.4,584.4,84.2
45369000,-0.15,9.76,59.5,115.00,579.6,582.6,84.1
45370500,-0.15,9.74,60.3,113.98,580.9,584.0,84.1
45372000,-0.14,9.73,57.4,119.94,581.6,584.4,84.4
45373500,-0.15,9.74,58.9,116.60,580.8,583.8,84.2
45375000,-0.15,9.71,59.8,115.36,582.3,585.4,84.1
45376500,-0.15,9.76,57.7,118.68,580.1,582.9,84.3
45378000,-0.15,9.70,58.7,117.92,583.3,586.3,84.3
45379500,-0.14,9.70,56.4,122.74,583.7,586.4,84.5
45381000,-0.15,9.70,59.5,116.31,583.0,586.0,84.2
45382500,-0.14,9.71,57.5,120.26,583.1,585.9,84.4
45384000,-0.15,9.67,60.7,114.70,584.6,587.8,84.1
45385500,-0.15,9.72,57.6,119.66,582.3,585.2,84.3
45387000,-0.15,9.71,58.1,119.09,583.0,585.9,84.3
45388500,-0.15,9.70,58.8,117.90,583.6,586.6,84.2
45390000,-0.14,9.70,57.6,120.31,583.7,586.6,84.4
45391500,-0.14,9.68,57.8,120.34,585.0,587.9,84.4
45393000,-0.14,9.67,57.4,121.27,585.3,588.1,84.4
45394500,-0.15,9.65,58.5,119.52,586.2,589.2,84.3
45396000,-0.14,9.67,58.0,120.24,585.6,588.5,84.3
45397500,-0.15,9.65,61.0,114.56,585.9,589.0,84.1
45399000,-0.14,9.67,55.7,125.26,585.9,588.5,84.6
45400500,-0.15,9.66,58.7,118.88,585.7,588.7,84.3
45402000,-0.15,9.64,59.2,118.37,586.8,589.8,84.2
45403500,-0.14,9.64,58.2,120.55,587.5,590.4,84.3
45405000,-0.15,9.63,59.9,117.20,587.3,590.4,84.2
45406500,-0.14,9.61,57.9,121.80,589.0,591.9,84.4
45408000,-0.15,9.63,58.8,119.38,587.5,590.4,84.3
45409500,-0.15,9.63,59.1,118.94,587.9,590.9,84.3
45411000,-0.14,9.63,56.1,125.39,588.2,590.9,84.6
45412500,-0.14,9.60,58.8,120.33,589.7,592.6,84.3
45414000,-0.15,9.65,59.6,117.35,586.2,589.2,84.2
45415500,-0.14,9.63,58.3,120.58,588.1,591.0,84.3
45417000,-0.14,9.63,58.0,121.24,588.1,591.0,84.4
45418500,-0.14,9.63,57.8,121.49,587.7,590.5,84.4
45420000,-0.14,9.62,56.9,124.00,589.0,591.8,84.5
45421500,-0.14,9.61,57.0,123.86,589.2,592.0,84.5
45423000,-0.15,9.59,59.2,119.71,590.3,593.3,84.3
45424500,-0.14,9.60,57.8,122.31,589.5,592.3,84.4
45426000,-0.14,9.58,59.2,119.93,590.8,593.7,84.3
45427500,-0.14,9.58,58.8,120.85,591.0,593.9,84.3
45429000,-0.14,9.58,57.1,124.55,591.5,594.3,84.5
45430500,-0.14,9.59,58.3,121.51,590.1,593.0,84.4
45432000,-0.14,9.56,57.8,123.40,592.5,595.4,84.4
45433500,-0.14,9.55,58.6,122.05,593.0,595.9,84.4
45435000,-0.15,9.54,61.0,117.31,593.0,596.1,84.1
45436500,-0.14,9.54,58.8,121.87,593.6,596.5,84.3
45438000,-0.14,9.54,59.1,121.20,593.3,596.3,84.3
45439500,-0.14,9.53,58.9,121.79,594.0,597.0,84.3
45441000,-0.14,9.53,58.1,123.62,594.5,597.3,84.4
45442500,-0.14,9.54,59.2,121.04,593.6,596.5,84.3
45444000,-0.14,9.53,58.4,122.85,594.0,596.9,84.4
45445500,-0.14,9.50,59.7,120.99,595.7,598.7,84.3
45447000,-0.14,9.51,58.2,123.89,595.3,598.2,84.4
45448500,-0.14,9.54,57.8,123.95,593.7,596.5,84.4
45450000,-0.15,9.52,60.3,119.29,594.4,597.4,84.2
45451500,-0.14,9.46,58.0,125.56,598.5,601.3,84.5
45453000,-0.14,9.49,57.4,126.32,597.2,599.9,84.5
45454500,-0.14,9.51,58.1,124.01,595.6,598.4,84.4
45456000,-0.14,9.49,57.7,125.32,596.6,599.4,84.5
45457500,-0.14,9.49,57.8,125.29,596.8,599.5,84.5
45459000,-0.14,9.51,59.2,121.80,595.4,598.4,84.3
45460500,-0.14,9.45,57.6,126.68,599.2,601.9,84.5
45462000,-0.14,9.48,60.4,120.00,596.8,599.8,84.2
45463500,-0.14,9.46,59.5,122.27,598.1,601.1,84.3
45465000,-0.14,9.44,58.3,125.51,599.9,602.7,84.5
45466500,-0.14,9.46,57.4,126.88,598.8,601.6,84.5
45468000,-0.14,9.47,59.6,122.06,598.0,600.9,84.3
45469500,-0.14,9.45,58.8,124.05,598.9,601.8,84.4
45471000,-0.14,9.42,59.2,124.11,601.1,604.1,84.4
45472500,-0.14,9.44,57.5,127.41,600.4,603.1,84.5
45474000,-0.14,9.47,57.9,125.53,598.2,601.0,84.5
45475500,-0.14,9.43,57.9,126.63,600.5,603.3,84.5
45477000,-0.14,9.47,59.7,121.72,597.8,600.8,84.3
45478500,-0.14,9.38,59.5,124.44,603.4,606.3,84.4
45480000,-0.14,9.41,57.8,127.30,601.9,604.6,84.5
45481500,-0.14,9.41,58.7,125.42,601.6,604.4,84.4
45483000,-0.14,9.42,59.5,123.52,601.2,604.1,84.3
45484500,-0.14,9.38,58.5,126.82,604.0,606.9,84.5
45486000,-0.14,9.40,59.3,124.49,602.4,605.3,84.4
45487500,-0.14,9.38,58.0,127.88,603.9,606.7,84.5
45489000,-0.14,9.40,58.1,127.13,602.9,605.6,84.5
45490500,-0.14,9.40,58.7,125.86,602.8,605.6,84.4
45492000,-0.14,9.39,58.6,126.04,603.0,605.8,84.4
45493500,-0.14,9.36,60.0,123.81,604.5,607.5,84.3
45495000,-0.14,9.39,59.3,124.57,603.0,605.9,84.4
45496500,-0.15,9.36,62.6,118.61,604.1,607.3,84.1
45498000,-0.14,9.35,58.9,126.47,605.5,608.4,84.4
45499500,-0.14,9.38,59.3,125.16,604.0,606.9,84.4
45501000,-0.14,9.38,58.2,127.44,604.2,607.0,84.5
45502500,-0.14,9.38,59.3,124.96,603.7,606.6,84.4
45504000,-0.14,9.36,59.3,125.44,605.0,607.9,84.4
45505500,-0.13,9.34,56.5,132.41,607.2,609.8,84.7
45507000,-0.14,9.33,58.7,127.53,607.0,609.8,84.5
45508500,-0.14,9.34,58.8,127.05,606.3,609.2,84.5
45510000,-0.13,9.32,57.9,129.61,607.7,610.4,84.6
45511500,-0.14,9.34,59.5,125.48,606.2,609.1,84.4
45513000,-0.14,9.30,58.7,128.36,609.0,611.8,84.5
45514500,-0.13,9.31,57.8,130.23,608.9,611.7,84.6
45516000,-0.13,9.28,57.2,132.40,610.9,613.5,84.6
45517500,-0.13,9.30,57.8,130.49,609.4,612.1,84.6
45519000,-0.13,9.29,58.4,129.35,609.7,612.4,84.5
45520500,-0.13,9.28,58.0,130.66,610.8,613.6,84.6
45522000,-0.13,9.27,57.6,131.75,611.1,613.8,84.6
45523500,-0.14,9.29,59.0,128.10,609.8,612.6,84.5
45525000,-0.13,9.27,57.7,131.51,611.0,613.8,84.6
45526500,-0.13,9.30,58.2,129.75,609.5,612.3,84.5
45528000,-0.13,9.24,56.4,135.47,613.3,615.9,84.7
45529500,-0.13,9.24,59.2,128.94,613.0,615.8,84.5
45531000,-0.13,9.25,57.6,132.35,612.5,615.2,84.6
45532500,-0.13,9.27,58.4,130.08,611.3,614.1,84.5
45534000,-0.14,9.28,60.7,124.55,609.9,612.9,84.3
45535500,-0.14,9.28,60.7,124.82,610.2,613.2,84.3
45537000,-0.13,9.27,57.3,132.42,611.3,614.0,84.6
45538500,-0.14,9.25,60.8,125.32,612.3,615.3,84.3
45540000,-0.13,9.23,59.0,129.70,613.5,616.3,84.5
45541500,-0.13,9.23,57.7,132.90,614.3,617.0,84.6
45543000,-0.13,9.26,59.0,128.97,611.8,614.6,84.5
45544500,-0.14,9.23,59.7,128.15,613.4,616.3,84.4
45546000,-0.13,9.22,58.2,131.90,614.6,617.4,84.6
45547500,-0.13,9.23,57.6,132.97,614.2,616.9,84.6
45549000,-0.13,9.22,59.2,129.56,614.3,617.1,84.5
45550500,-0.13,9.19,58.4,132.25,616.6,619.3,84.6
45552000,-0.13,9.20,59.0,130.59,616.0,618.8,84.5
45553500,-0.13,9.17,58.8,131.89,617.7,620.5,84.6
45555000,-0.13,9.18,58.3,132.81,617.7,620.4,84.6
45556500,-0.13,9.22,57.5,133.35,614.4,617.1,84.7
45558000,-0.14,9.21,60.6,126.84,614.9,617.9,84.4
45559500,-0.13,9.23,57.4,133.58,614.3,617.0,84.7
45561000,-0.13,9.13,59.8,130.59,620.2,623.1,84.5
45562500,-0.13,9.16,58.0,134.15,618.9,621.6,84.6
45564000,-0.13,9.14,58.8,132.77,619.8,622.6,84.6
45565500,-0.13,9.16,58.9,131.95,618.6,621.4,84.6
45567000,-0.13,9.17,57.3,135.60,618.5,621.2,84.7
45568500,-0.13,9.16,57.8,134.49,618.7,621.4,84.7
45570000,-0.14,9.13,61.4,127.27,619.9,622.9,84.3
45571500,-0.13,9.18,59.4,130.34,617.3,620.1,84.5
45573000,-0.13,9.16,57.4,135.52,618.8,621.5,84.7
45574500,-0.13,9.12,58.5,133.97,621.2,623.9,84.6
45576000,-0.13,9.14,59.5,131.08,619.9,622.7,84.5
45577500,-0.13,9.16,58.3,133.45,619.0,621.7,84.6
45579000,-0.13,9.11,56.9,138.20,622.4,625.0,84.8
45580500,-0.13,9.13,57.8,135.38,620.9,623.6,84.7
45582000,-0.13,9.10,57.2,137.64,622.8,625.4,84.8
45583500,-0.13,9.14,57.2,136.61,620.5,623.2,84.7
45585000,-0.12,9.09,56.8,139.03,623.7,626.3,84.8
45586500,-0.13,9.12,58.6,133.75,621.4,624.1,84.6
45588000,-0.13,9.08,59.7,132.24,623.7,626.6,84.5
45589500,-0.13,9.11,59.2,132.52,621.8,624.6,84.6
45591000,-0.13,9.05,59.4,134.08,626.4,629.2,84.6
45592500,-0.13,9.07,57.9,137.19,625.3,628.0,84.7
45594000,-0.13,9.08,59.2,133.55,624.2,627.0,84.6
45595500,-0.13,9.08,58.1,136.26,624.6,627.2,84.7
45597000,-0.13,9.09,58.4,135.34,623.9,626.6,84.7
45598500,-0.13,9.07,58.5,135.48,624.9,627.6,84.7
45600000,-0.13,9.07,57.5,138.00,625.4,628.0,84.7
45601500,-0.13,9.03,59.7,133.92,627.4,630.2,84.6
45603000,-0.13,9.08,58.7,134.78,624.3,627.1,84.6
45604500,-0.13,9.07,61.2,129.47,624.5,627.5,84.4
45606000,-0.13,9.04,58.6,136.30,627.3,630.0,84.7
45607500,-0.13,9.04,57.5,138.67,627.0,629.6,84.8
45609000,-0.13,9.05,60.7,131.10,626.0,628.9,84.5
45610500,-0.13,8.99,58.8,137.22,630.4,633.1,84.7
45612000,-0.13,9.02,59.0,136.01,628.7,631.4,84.6
45613500,-0.13,8.99,58.5,137.81,630.4,633.2,84.7
45615000,-0.12,8.99,57.4,140.69,630.8,633.4,84.8
45616500,-0.13,9.03,58.2,137.53,627.8,630.5,84.7
45618000,-0.13,9.01,59.6,134.95,629.2,632.0,84.6
45619500,-0.12,8.99,56.0,144.23,631.1,633.5,84.9
45621000,-0.13,8.97,61.0,132.63,631.4,634.3,84.5
45622500,-0.13,8.96,58.6,138.44,632.4,635.2,84.7
45624000,-0.12,8.98,57.0,141.75,631.3,633.9,84.8
45625500,-0.13,8.99,58.5,137.74,630.3,633.0,84.7
45627000,-0.12,8.98,57.7,140.04,631.3,633.9,84.8
45628500,-0.12,8.96,57.5,141.45,632.9,635.5,84.8
45630000,-0.13,8.98,59.2,136.75,631.3,634.1,84.6
