Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45400500,-0.32,9.62,125.7,53.95,566.4,580.2,77.5
45402000,-0.32,9.54,127.3,54.15,571.0,585.0,77.4
45403500,-0.32,9.56,127.4,53.94,570.0,584.0,77.4
45405000,-0.32,9.57,126.7,54.07,569.3,583.2,77.5
45406500,-0.33,9.57,128.4,53.33,568.8,583.1,77.3
45408000,-0.32,9.59,126.5,53.89,568.0,581.9,77.4
45409500,-0.32,9.56,127.5,53.82,569.5,583.6,77.4
45411000,-0.33,9.54,129.6,53.13,570.2,584.8,77.2
45412500,-0.32,9.50,127.3,54.59,573.5,587.4,77.5
45414000,-0.32,9.54,128.4,53.59,570.3,584.5,77.3
45415500,-0.32,9.54,125.5,55.01,571.8,585.4,77.6
45417000,-0.32,9.55,127.5,53.98,570.5,584.6,77.4
45418500,-0.32,9.52,125.9,55.02,572.7,586.4,77.6
45420000,-0.32,9.53,127.0,54.42,572.0,585.9,77.5
45421500,-0.32,9.50,127.9,54.30,573.1,587.2,77.4
45423000,-0.32,9.53,126.8,54.49,571.9,585.8,77.5
45424500,-0.32,9.51,129.2,53.66,572.2,586.6,77.3
45426000,-0.32,9.54,127.6,53.98,570.7,584.8,77.4
45427500,-0.33,9.52,129.3,53.44,571.3,585.8,77.2
45429000,-0.32,9.48,127.6,54.69,574.6,588.6,77.5
45430500,-0.32,9.51,127.7,54.35,573.0,587.1,77.4
45432000,-0.32,9.50,129.6,53.60,572.9,587.3,77.3
45433500,-0.31,9.49,125.9,55.48,575.3,588.9,77.7
45435000,-0.32,9.46,129.0,54.34,575.8,590.0,77.4
45436500,-0.32,9.50,128.1,54.25,573.3,587.4,77.4
45438000,-0.32,9.46,128.4,54.67,576.2,590.3,77.4
45439500,-0.32,9.43,129.2,54.61,577.6,591.9,77.4
45441000,-0.32,9.45,129.2,54.36,576.3,590.6,77.4
45442500,-0.32,9.45,128.8,54.48,576.1,590.3,77.4
45444000,-0.32,9.46,129.4,54.19,575.6,590.0,77.3
45445500,-0.32,9.44,128.5,54.78,577.2,591.3,77.4
45447000,-0.32,9.39,131.3,54.10,579.3,594.0,77.2
45448500,-0.32,9.43,128.4,54.90,577.6,591.7,77.5
45450000,-0.32,9.46,127.6,55.00,576.3,590.2,77.5
45451500,-0.31,9.47,126.7,55.33,576.3,590.0,77.6
45453000,-0.32,9.39,130.3,54.58,579.9,594.4,77.3
45454500,-0.32,9.42,129.4,54.59,578.1,592.4,77.4
45456000,-0.32,9.44,128.3,54.83,577.0,591.1,77.5
45457500,-0.31,9.41,127.5,55.63,579.7,593.6,77.6
45459000,-0.32,9.43,129.3,54.59,577.8,592.1,77.4
45460500,-0.31,9.38,128.4,55.54,581.1,595.1,77.5
45462000,-0.31,9.39,128.6,55.31,580.3,594.4,77.5
45463500,-0.32,9.42,129.3,54.67,578.3,592.5,77.4
45465000,-0.32,9.38,130.2,54.68,580.3,594.7,77.3
45466500,-0.32,9.38,130.2,54.69,580.3,594.8,77.4
45468000,-0.32,9.32,131.3,54.92,583.9,598.5,77.3
45469500,-0.31,9.37,127.0,56.33,582.4,596.0,77.7
45471000,-0.32,9.36,131.4,54.49,581.6,596.2,77.3
45472500,-0.31,9.37,128.3,55.77,582.1,596.1,77.6
45474000,-0.32,9.36,132.0,54.12,580.9,595.7,77.2
45475500,-0.31,9.31,130.1,55.59,585.1,599.4,77.5
45477000,-0.31,9.34,129.1,55.81,584.0,598.1,77.5
45478500,-0.31,9.32,130.6,55.23,584.1,598.6,77.4
45480000,-0.32,9.33,131.1,54.90,583.4,598.0,77.3
45481500,-0.31,9.32,129.4,55.82,584.9,599.0,77.5
45483000,-0.32,9.34,130.8,54.93,582.9,597.4,77.4
45484500,-0.32,9.31,131.6,54.89,584.3,599.0,77.3
45486000,-0.32,9.30,132.1,54.84,585.1,599.9,77.3
45487500,-0.31,9.31,129.4,55.93,585.4,599.6,77.5
45489000,-0.31,9.31,129.7,55.76,585.2,599.4,77.5
45490500,-0.31,9.34,129.1,55.79,584.0,598.1,77.5
45492000,-0.31,9.36,127.6,56.17,582.7,596.5,77.7
45493500,-0.32,9.28,132.5,54.94,586.6,601.4,77.3
45495000,-0.31,9.31,129.4,55.92,585.4,599.5,77.5
45496500,-0.31,9.27,130.6,55.85,587.6,602.0,77.5
45498000,-0.31,9.31,130.0,55.77,585.8,600.0,77.5
45499500,-0.31,9.28,130.5,55.82,587.1,601.5,77.5
45501000,-0.31,9.33,129.9,55.49,584.2,598.4,77.5
45502500,-0.30,9.21,129.6,57.18,592.7,606.7,77.7
45504000,-0.32,9.27,133.0,54.75,586.6,601.5,77.2
45505500,-0.31,9.26,130.0,56.38,589.2,603.4,77.6
45507000,-0.31,9.26,131.7,55.47,587.8,602.4,77.4
45508500,-0.31,9.24,130.5,56.33,590.0,604.2,77.5
45510000,-0.31,9.27,128.9,56.80,589.0,602.9,77.7
45511500,-0.31,9.24,129.9,56.68,590.6,604.7,77.6
45513000,-0.31,9.21,130.0,56.95,592.2,606.3,77.6
45514500,-0.31,9.22,131.0,56.34,591.2,605.5,77.5
45516000,-0.31,9.28,130.3,55.97,587.7,601.9,77.5
45517500,-0.31,9.20,131.4,56.47,592.7,607.0,77.5
45519000,-0.32,9.24,133.1,55.11,588.8,603.7,77.3
45520500,-0.31,9.19,131.0,56.73,593.4,607.7,77.5
45522000,-0.31,9.18,132.8,56.07,593.5,608.1,77.4
45523500,-0.31,9.19,131.4,56.55,593.2,607.6,77.5
45525000,-0.31,9.15,133.1,56.22,595.1,609.8,77.4
45526500,-0.31,9.23,129.4,56.95,591.1,605.1,77.6
45528000,-0.31,9.20,131.3,56.49,592.7,607.1,77.5
45529500,-0.31,9.17,132.8,56.09,593.7,608.4,77.4
45531000,-0.31,9.20,132.6,55.91,592.3,606.9,77.4
45532500,-0.31,9.16,133.1,56.15,594.6,609.3,77.4
45534000,-0.31,9.17,133.8,55.68,593.5,608.4,77.3
45535500,-0.31,9.17,132.6,56.19,593.9,608.5,77.4
45537000,-0.31,9.20,130.8,56.74,592.9,607.1,77.6
45538500,-0.31,9.18,131.7,56.54,593.7,608.2,77.5
45540000,-0.30,9.14,131.8,56.99,596.5,610.9,77.5
45541500,-0.30,9.17,130.7,57.12,594.8,609.0,77.6
45543000,-0.31,9.15,133.5,56.05,594.8,609.6,77.4
45544500,-0.30,9.16,130.9,57.11,595.3,609.5,77.6
45546000,-0.31,9.13,134.0,56.15,596.6,611.4,77.3
45547500,-0.31,9.16,131.5,56.88,595.3,609.6,77.5
45549000,-0.31,9.11,132.7,56.96,598.3,612.8,77.5
45550500,-0.31,9.09,133.9,56.67,599.2,614.0,77.4
45552000,-0.31,9.11,133.3,56.67,598.0,612.7,77.4
45553500,-0.31,9.12,133.6,56.43,597.2,611.9,77.4
45555000,-0.31,9.09,133.9,56.72,599.6,614.4,77.4
45556500,-0.30,9.13,131.7,57.21,597.5,611.8,77.6
45558000,-0.31,9.09,134.3,56.48,599.0,613.9,77.4
45559500,-0.30,9.06,131.8,58.02,602.2,616.5,77.7
45561000,-0.31,9.11,133.8,56.50,598.1,612.9,77.4
45562500,-0.30,9.10,132.4,57.29,599.4,613.8,77.5
45564000,-0.30,9.07,133.0,57.42,601.5,616.0,77.5
45565500,-0.30,9.07,133.0,57.35,601.1,615.6,77.5
45567000,-0.31,9.08,134.0,56.77,600.1,614.9,77.4
45568500,-0.31,9.07,135.8,56.02,599.6,614.8,77.2
45570000,-0.31,9.08,133.9,56.82,600.0,614.7,77.4
45571500,-0.31,9.05,136.2,56.11,601.0,616.3,77.2
45573000,-0.31,9.04,134.7,56.93,602.4,617.3,77.4
45574500,-0.31,9.07,136.4,55.78,599.5,614.8,77.2
45576000,-0.30,9.03,134.3,57.20,603.1,617.9,77.4
45577500,-0.31,9.10,133.5,56.74,598.8,613.5,77.4
45579000,-0.30,9.01,134.2,57.54,604.8,619.5,77.5
45580500,-0.31,9.02,136.6,56.29,602.9,618.1,77.2
45582000,-0.30,9.04,134.3,57.19,603.0,617.7,77.4
45583500,-0.30,9.05,132.7,57.74,602.6,617.1,77.6
45585000,-0.30,8.99,134.6,57.69,606.5,621.3,77.5
45586500,-0.30,9.03,133.3,57.77,604.0,618.6,77.6
45588000,-0.31,9.05,134.6,56.87,602.0,616.8,77.4
45589500,-0.30,9.01,133.1,58.08,605.3,619.8,77.6
45591000,-0.30,9.03,132.8,57.97,604.0,618.5,77.6
45592500,-0.31,8.98,136.9,56.75,606.1,621.3,77.3
45594000,-0.30,9.04,134.6,57.04,602.8,617.6,77.4
45595500,-0.31,8.99,136.4,56.86,605.7,620.9,77.3
45597000,-0.30,8.97,135.0,57.72,607.5,622.4,77.5
45598500,-0.30,8.99,135.8,57.09,605.6,620.6,77.4
45600000,-0.30,8.97,134.4,58.05,607.9,622.6,77.5
45601500,-0.30,8.95,135.8,57.70,609.0,624.0,77.4
45603000,-0.30,8.99,134.2,57.81,606.2,620.9,77.5
45604500,-0.30,8.93,137.4,57.11,609.2,624.5,77.3
45606000,-0.30,8.99,132.7,58.63,607.4,621.7,77.7
45607500,-0.31,8.97,136.7,56.94,606.7,621.9,77.3
45609000,-0.30,8.90,137.4,57.50,611.5,626.7,77.3
45610500,-0.30,8.98,135.3,57.55,607.1,622.0,77.4
45612000,-0.30,8.93,135.6,57.98,610.1,625.0,77.5
45613500,-0.30,8.94,134.8,58.22,609.8,624.5,77.5
45615000,-0.30,8.92,137.4,57.35,610.6,625.9,77.3
45616500,-0.30,8.96,134.9,57.88,608.1,622.9,77.5
45618000,-0.30,8.94,136.2,57.56,609.1,624.2,77.4
45619500,-0.30,8.90,136.6,57.88,611.8,626.9,77.4
45621000,-0.30,8.93,134.3,58.62,611.0,625.6,77.6
45622500,-0.30,8.93,134.7,58.39,610.6,625.3,77.6
45624000,-0.30,8.94,137.2,57.19,609.1,624.4,77.3
45625500,-0.30,8.90,136.5,57.98,612.2,627.3,77.4
45627000,-0.30,8.87,137.9,57.78,614.0,629.3,77.3
45628500,-0.30,8.91,136.1,58.04,611.6,626.6,77.5
45630000,-0.30,8.88,135.5,58.79,614.5,629.3,77.6
