Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45148500,-0.44,12.54,100.2,39.79,432.3,443.8,77.0
45150000,-0.44,12.55,99.9,39.83,431.9,443.3,77.0
45151500,-0.44,12.56,100.1,39.68,431.6,443.0,76.9
45153000,-0.43,12.52,99.3,40.28,433.3,444.6,77.1
45154500,-0.44,12.50,101.2,39.57,433.1,444.8,76.9
45156000,-0.44,12.49,101.2,39.62,433.5,445.2,76.9
45157500,-0.44,12.53,100.0,39.91,432.6,444.0,77.0
45159000,-0.43,12.48,100.2,40.13,434.3,445.7,77.0
45160500,-0.44,12.54,100.6,39.56,431.8,443.3,76.9
45162000,-0.43,12.47,100.4,40.11,434.6,446.0,77.0
45163500,-0.44,12.51,101.0,39.62,433.0,444.6,76.9
45165000,-0.44,12.51,100.5,39.83,433.3,444.8,76.9
45166500,-0.43,12.50,100.0,40.11,433.7,445.1,77.0
45168000,-0.43,12.52,98.9,40.47,433.6,444.7,77.1
45169500,-0.44,12.48,101.4,39.61,433.8,445.4,76.8
45171000,-0.43,12.52,99.0,40.41,433.4,444.6,77.1
45172500,-0.43,12.49,99.4,40.40,434.3,445.6,77.1
45174000,-0.43,12.46,100.2,40.27,435.2,446.6,77.0
45175500,-0.44,12.42,101.8,39.84,436.0,447.8,76.9
45177000,-0.43,12.44,100.4,40.39,436.1,447.5,77.0
45178500,-0.43,12.48,100.1,40.18,434.4,445.8,77.0
45180000,-0.43,12.44,100.8,40.11,435.5,447.1,77.0
45181500,-0.43,12.45,100.3,40.30,435.5,446.9,77.0
45183000,-0.43,12.45,100.1,40.44,435.8,447.2,77.1
45184500,-0.43,12.41,101.3,40.13,436.7,448.3,76.9
45186000,-0.43,12.43,101.2,40.02,435.8,447.4,76.9
45187500,-0.44,12.43,102.2,39.63,435.5,447.3,76.8
45189000,-0.43,12.41,100.9,40.28,436.7,448.2,77.0
45190500,-0.43,12.41,101.0,40.24,436.7,448.2,77.0
45192000,-0.43,12.39,101.0,40.41,437.6,449.1,77.0
45193500,-0.43,12.46,100.6,40.09,435.0,446.5,77.0
45195000,-0.42,12.36,99.4,41.36,439.7,450.8,77.3
45196500,-0.43,12.40,101.4,40.21,437.2,448.8,76.9
45198000,-0.43,12.39,101.5,40.16,437.2,448.9,76.9
45199500,-0.43,12.38,101.3,40.34,437.7,449.3,77.0
45201000,-0.43,12.36,101.6,40.32,438.4,450.0,76.9
45202500,-0.43,12.40,100.5,40.55,437.4,448.8,77.1
45204000,-0.44,12.38,102.6,39.75,437.1,449.0,76.8
45205500,-0.43,12.35,101.3,40.56,439.0,450.6,77.0
45207000,-0.43,12.35,102.4,40.05,438.3,450.1,76.9
45208500,-0.43,12.35,101.8,40.37,439.0,450.6,76.9
45210000,-0.43,12.37,101.1,40.54,438.5,450.0,77.0
45211500,-0.43,12.38,101.5,40.27,437.8,449.5,76.9
45213000,-0.43,12.31,102.6,40.26,440.0,451.8,76.9
45214500,-0.43,12.36,101.8,40.25,438.4,450.1,76.9
45216000,-0.43,12.34,102.2,40.22,439.1,450.8,76.9
45217500,-0.43,12.30,102.0,40.57,440.7,452.3,77.0
45219000,-0.42,12.32,100.5,41.17,440.8,452.1,77.2
45220500,-0.43,12.32,102.1,40.39,439.9,451.6,76.9
45222000,-0.43,12.31,102.1,40.46,440.2,451.9,76.9
45223500,-0.43,12.29,101.9,40.68,441.0,452.6,77.0
45225000,-0.43,12.30,101.8,40.72,441.0,452.6,77.0
45226500,-0.44,12.33,103.1,39.92,439.1,451.0,76.8
45228000,-0.43,12.25,102.4,40.73,442.3,454.0,77.0
45229500,-0.43,12.29,101.5,40.87,441.4,452.9,77.0
45231000,-0.42,12.29,100.9,41.17,441.8,453.1,77.1
45232500,-0.43,12.30,102.8,40.27,440.4,452.3,76.9
45234000,-0.42,12.29,101.5,40.89,441.3,452.9,77.1
45235500,-0.43,12.25,102.2,40.88,442.8,454.4,77.0
45237000,-0.43,12.24,103.9,40.19,442.3,454.3,76.8
45238500,-0.42,12.24,102.2,40.93,443.1,454.8,77.0
45240000,-0.43,12.22,103.5,40.44,443.0,454.9,76.8
45241500,-0.42,12.25,102.0,40.92,442.7,454.3,77.0
45243000,-0.43,12.28,102.6,40.49,441.4,453.1,76.9
45244500,-0.43,12.24,104.4,40.00,442.1,454.3,76.7
45246000,-0.43,12.24,102.6,40.77,442.9,454.6,77.0
45247500,-0.43,12.22,104.3,40.16,442.9,455.0,76.8
45249000,-0.43,12.19,104.5,40.25,444.0,456.1,76.7
45250500,-0.43,12.25,102.5,40.69,442.3,454.1,77.0
45252000,-0.43,12.22,103.7,40.41,443.1,455.0,76.8
45253500,-0.43,12.24,104.5,39.96,442.1,454.2,76.7
45255000,-0.43,12.19,103.8,40.55,444.2,456.2,76.8
45256500,-0.42,12.20,102.5,41.08,444.7,456.3,77.0
45258000,-0.43,12.16,103.8,40.75,445.4,457.3,76.9
45259500,-0.42,12.21,102.6,40.96,444.2,455.9,77.0
45261000,-0.42,12.20,102.7,40.94,444.2,456.0,77.0
45262500,-0.43,12.22,102.8,40.80,443.7,455.4,76.9
45264000,-0.42,12.20,102.7,40.95,444.2,455.9,77.0
45265500,-0.43,12.19,103.6,40.69,444.6,456.5,76.9
45267000,-0.42,12.18,103.1,40.90,444.8,456.6,76.9
45268500,-0.43,12.20,103.4,40.68,444.2,456.1,76.9
45270000,-0.43,12.14,104.0,40.86,446.4,458.3,76.9
45271500,-0.43,12.20,104.6,40.14,443.4,455.6,76.7
45273000,-0.42,12.13,104.0,40.88,446.5,458.4,76.9
45274500,-0.42,12.15,103.0,41.21,446.3,458.0,77.0
45276000,-0.43,12.17,103.8,40.74,445.3,457.2,76.9
45277500,-0.43,12.10,104.5,40.87,447.5,459.5,76.9
45279000,-0.43,12.14,104.9,40.44,445.8,458.0,76.8
45280500,-0.43,12.12,105.7,40.26,446.3,458.6,76.7
45282000,-0.43,12.10,105.1,40.67,447.5,459.7,76.8
45283500,-0.43,12.12,104.7,40.67,446.7,458.8,76.8
45285000,-0.42,12.09,104.5,40.99,448.1,460.2,76.9
45286500,-0.42,12.11,103.5,41.23,447.5,459.3,77.0
45288000,-0.43,12.11,104.7,40.76,447.2,459.3,76.8
45289500,-0.43,12.10,104.7,40.82,447.7,459.8,76.8
45291000,-0.42,12.10,104.2,41.02,447.7,459.6,76.9
45292500,-0.43,12.09,106.2,40.26,447.4,459.8,76.6
45294000,-0.42,12.09,103.6,41.39,448.6,460.4,77.0
45295500,-0.43,12.08,105.8,40.49,447.9,460.2,76.7
45297000,-0.42,12.09,104.1,41.11,448.1,460.0,76.9
45298500,-0.42,12.09,104.4,41.01,448.2,460.2,76.9
45300000,-0.42,12.12,103.2,41.30,447.4,459.1,77.0
45301500,-0.42,12.08,104.6,41.01,448.5,460.6,76.9
45303000,-0.42,12.03,105.6,40.93,450.1,462.3,76.8
45304500,-0.42,12.04,104.5,41.34,450.3,462.2,76.9
45306000,-0.42,12.06,103.6,41.57,449.6,461.4,77.0
45307500,-0.42,12.05,105.2,40.97,449.5,461.6,76.8
45309000,-0.42,12.02,104.3,41.54,450.9,462.8,77.0
45310500,-0.42,12.03,105.3,41.01,450.0,462.2,76.8
45312000,-0.43,12.09,104.7,40.86,447.9,460.0,76.8
45313500,-0.42,12.02,105.7,40.98,450.5,462.7,76.8
45315000,-0.42,12.02,105.2,41.19,450.7,462.8,76.9
45316500,-0.42,12.02,105.0,41.23,450.7,462.8,76.9
45318000,-0.42,11.99,105.8,41.11,451.7,463.9,76.8
45319500,-0.42,12.01,104.4,41.62,451.6,463.5,77.0
45321000,-0.42,12.03,103.7,41.75,451.0,462.8,77.0
45322500,-0.43,12.01,106.6,40.65,450.5,463.0,76.7
45324000,-0.42,11.97,106.1,41.12,452.2,464.5,76.8
45325500,-0.42,12.00,106.0,40.94,451.0,463.3,76.8
45327000,-0.42,11.99,105.5,41.30,452.0,464.1,76.9
45328500,-0.42,11.97,105.5,41.42,452.7,464.8,76.9
45330000,-0.42,11.95,106.1,41.27,453.1,465.3,76.8
45331500,-0.42,11.93,106.8,41.12,453.6,466.0,76.8
45333000,-0.43,11.97,107.1,40.68,451.8,464.3,76.7
45334500,-0.42,11.98,105.8,41.21,452.0,464.3,76.8
45336000,-0.42,11.94,107.0,40.97,453.1,465.6,76.7
45337500,-0.43,11.97,107.1,40.73,452.0,464.5,76.7
45339000,-0.42,11.91,107.1,41.12,454.2,466.7,76.7
45340500,-0.42,11.94,106.9,41.00,453.2,465.7,76.7
45342000,-0.42,11.95,105.9,41.39,453.4,465.6,76.9
45343500,-0.42,11.93,105.4,41.75,454.4,466.5,76.9
45345000,-0.42,11.93,107.2,40.94,453.4,465.9,76.7
45346500,-0.42,11.89,107.5,41.09,454.9,467.4,76.7
45348000,-0.42,11.96,104.8,41.75,453.3,465.2,77.0
45349500,-0.42,11.91,107.3,41.04,454.2,466.7,76.7
45351000,-0.42,11.93,106.4,41.32,454.1,466.4,76.8
45352500,-0.42,11.91,107.0,41.14,454.3,466.7,76.7
45354000,-0.42,11.92,106.2,41.44,454.2,466.5,76.8
45355500,-0.42,11.93,106.3,41.38,454.1,466.3,76.8
45357000,-0.42,11.86,108.2,41.01,455.9,468.5,76.6
45358500,-0.42,11.87,108.3,40.91,455.4,468.1,76.6
45360000,-0.42,11.91,106.8,41.23,454.3,466.7,76.8
45361500,-0.41,11.87,105.5,42.10,456.7,468.7,77.0
45363000,-0.42,11.85,107.2,41.50,456.7,469.1,76.8
45364500,-0.42,11.87,107.7,41.17,455.8,468.4,76.7
45366000,-0.42,11.86,107.3,41.42,456.5,469.0,76.8
45367500,-0.42,11.83,107.8,41.46,457.6,470.1,76.7
45369000,-0.42,11.84,107.7,41.41,457.2,469.7,76.7
45370500,-0.42,11.84,107.7,41.39,457.2,469.7,76.7
45372000,-0.42,11.88,108.0,40.94,455.0,467.7,76.6
45373500,-0.42,11.87,106.2,41.83,456.5,468.7,76.9
45375000,-0.41,11.85,105.6,42.23,457.6,469.6,77.0
45376500,-0.42,11.85,106.6,41.80,457.2,469.5,76.9
45378000,-0.41,11.81,106.2,42.25,459.0,471.1,77.0
45379500,-0.42,11.82,107.3,41.68,458.0,470.4,76.8
45381000,-0.42,11.83,107.9,41.36,457.2,469.8,76.7
45382500,-0.43,11.80,110.4,40.59,457.6,470.8,76.4
45384000,-0.42,11.79,108.4,41.48,459.1,471.7,76.7
45385500,-0.41,11.78,107.2,42.06,459.9,472.2,76.9
45387000,-0.42,11.81,107.8,41.59,458.4,470.9,76.8
45388500,-0.42,11.79,107.7,41.75,459.2,471.7,76.8
45390000,-0.41,11.78,107.1,42.08,459.8,472.1,76.9
45391500,-0.41,11.77,107.3,42.08,460.4,472.7,76.9
45393000,-0.42,11.77,108.1,41.75,460.1,472.7,76.8
45394500,-0.42,11.76,109.8,41.04,459.3,472.3,76.6
45396000,-0.41,11.78,107.2,42.08,460.0,472.3,76.9
45397500,-0.41,11.79,106.8,42.17,459.8,472.0,76.9
45399000,-0.42,11.77,108.2,41.72,460.0,472.6,76.8
45400500,-0.42,11.77,109.2,41.32,459.6,472.4,76.6
45402000,-0.42,11.73,108.7,41.82,461.6,474.2,76.8
45403500,-0.42,11.76,109.0,41.43,460.0,472.8,76.7
45405000,-0.41,11.75,107.0,42.37,461.3,473.5,76.9
45406500,-0.41,11.74,108.1,41.95,461.2,473.7,76.8
45408000,-0.41,11.75,107.2,42.23,461.1,473.4,76.9
45409500,-0.42,11.71,110.5,41.13,461.2,474.3,76.5
45411000,-0.41,11.71,107.8,42.27,462.5,474.9,76.9
45412500,-0.42,11.71,109.2,41.68,461.9,474.6,76.7
45414000,-0.42,11.68,110.3,41.51,463.0,476.0,76.6
45415500,-0.42,11.71,110.1,41.35,461.6,474.5,76.6
45417000,-0.42,11.70,110.0,41.49,462.3,475.2,76.6
45418500,-0.41,11.71,108.0,42.30,462.9,475.3,76.9
45420000,-0.42,11.72,108.8,41.82,461.9,474.5,76.7
45421500,-0.41,11.71,108.2,42.18,462.8,475.2,76.8
45423000,-0.42,11.73,108.9,41.71,461.3,474.0,76.7
45424500,-0.41,11.67,107.9,42.55,464.4,476.8,76.9
45426000,-0.42,11.69,109.6,41.72,462.9,475.7,76.7
45427500,-0.41,11.67,109.3,41.97,463.7,476.4,76.7
45429000,-0.41,11.64,109.7,42.03,464.8,477.6,76.7
45430500,-0.42,11.66,111.2,41.23,463.1,476.3,76.5
45432000,-0.41,11.69,108.9,42.00,463.0,475.7,76.8
45433500,-0.42,11.68,109.9,41.66,463.2,476.1,76.6
45435000,-0.41,11.63,109.3,42.30,465.6,478.2,76.8
45436500,-0.41,11.67,109.6,41.87,463.7,476.4,76.7
45438000,-0.42,11.61,111.0,41.69,465.5,478.6,76.6
45439500,-0.41,11.61,110.3,41.99,465.9,478.8,76.7
45441000,-0.41,11.64,109.6,42.08,464.9,477.6,76.7
45442500,-0.41,11.65,109.8,41.90,464.3,477.1,76.7
45444000,-0.41,11.61,109.7,42.31,466.5,479.2,76.8
45445500,-0.41,11.63,109.5,42.18,465.4,478.1,76.8
45447000,-0.42,11.62,111.2,41.56,465.2,478.3,76.6
45448500,-0.42,11.63,110.8,41.69,465.0,478.0,76.6
45450000,-0.42,11.62,110.8,41.75,465.4,478.4,76.6
45451500,-0.41,11.58,111.1,41.92,467.0,480.0,76.6
45453000,-0.41,11.57,110.2,42.40,468.0,480.8,76.8
45454500,-0.41,11.63,110.0,42.00,465.4,478.2,76.7
45456000,-0.41,11.64,109.3,42.25,465.4,478.0,76.8
45457500,-0.41,11.56,110.3,42.40,468.3,481.1,76.7
45459000,-0.42,11.59,111.6,41.60,466.1,479.3,76.5
45460500,-0.41,11.57,109.9,42.51,468.1,480.8,76.8
45462000,-0.41,11.56,110.7,42.25,468.2,481.1,76.7
45463500,-0.41,11.59,110.4,42.13,466.9,479.8,76.7
45465000,-0.42,11.57,112.1,41.60,467.1,480.3,76.5
45466500,-0.41,11.59,110.7,41.97,466.6,479.6,76.7
45468000,-0.41,11.56,111.3,41.97,467.7,480.8,76.6
45469500,-0.42,11.54,112.2,41.72,468.2,481.4,76.5
45471000,-0.42,11.53,112.2,41.82,468.6,481.8,76.5
45472500,-0.41,11.48,112.3,42.15,470.8,484.0,76.6
45474000,-0.41,11.54,110.4,42.49,469.0,481.8,76.8
45475500,-0.40,11.50,109.5,43.20,471.4,483.9,76.9
45477000,-0.41,11.49,112.3,42.07,470.4,483.7,76.6
45478500,-0.41,11.49,111.0,42.61,470.9,483.8,76.7
45480000,-0.41,11.49,110.4,42.87,471.3,484.1,76.8
45481500,-0.40,11.45,110.9,42.97,472.9,485.7,76.8
45483000,-0.41,11.52,111.4,42.26,469.7,482.7,76.7
45484500,-0.40,11.50,109.7,43.09,471.2,483.8,76.9
45486000,-0.42,11.50,112.8,41.77,469.6,483.0,76.5
45487500,-0.40,11.45,110.8,43.03,473.1,485.9,76.8
45489000,-0.41,11.47,111.2,42.68,471.9,484.8,76.7
45490500,-0.41,11.46,111.9,42.50,472.1,485.2,76.7
45492000,-0.41,11.46,111.7,42.61,472.3,485.3,76.7
45493500,-0.41,11.44,112.8,42.27,472.5,485.8,76.6
45495000,-0.40,11.42,111.5,42.96,474.1,487.0,76.8
45496500,-0.41,11.45,112.3,42.40,472.3,485.4,76.6
45498000,-0.41,11.45,112.7,42.20,472.0,485.3,76.6
45499500,-0.40,11.41,111.6,43.00,474.4,487.4,76.8
45501000,-0.41,11.45,111.9,42.55,472.4,485.4,76.7
45502500,-0.41,11.39,114.5,41.98,474.2,487.8,76.4
45504000,-0.41,11.46,111.8,42.52,472.1,485.1,76.7
45505500,-0.41,11.46,112.0,42.44,472.0,485.1,76.7
45507000,-0.41,11.42,112.1,42.69,473.7,486.8,76.7
45508500,-0.41,11.43,113.1,42.23,473.0,486.3,76.5
45510000,-0.41,11.39,112.7,42.72,475.0,488.2,76.7
45511500,-0.41,11.43,111.9,42.77,473.7,486.7,76.7
45513000,-0.41,11.40,113.1,42.44,474.3,487.6,76.6
45514500,-0.41,11.42,112.0,42.74,473.7,486.8,76.7
45516000,-0.41,11.38,112.9,42.70,475.3,488.5,76.6
45517500,-0.41,11.38,112.7,42.74,475.2,488.4,76.7
45519000,-0.41,11.41,112.7,42.54,474.1,487.3,76.6
45520500,-0.41,11.35,113.5,42.70,476.6,489.9,76.6
45522000,-0.41,11.37,112.7,42.82,475.6,488.8,76.7
45523500,-0.41,11.38,112.5,42.86,475.5,488.6,76.7
45525000,-0.41,11.36,114.0,42.37,475.5,489.0,76.5
45526500,-0.41,11.38,113.6,42.37,474.7,488.1,76.5
45528000,-0.41,11.35,113.0,42.89,476.7,489.9,76.7
45529500,-0.41,11.34,114.0,42.54,476.7,490.1,76.5
45531000,-0.41,11.35,113.8,42.55,476.2,489.6,76.6
45532500,-0.41,11.33,114.2,42.57,477.1,490.6,76.5
45534000,-0.40,11.36,111.9,43.27,476.7,489.6,76.8
45535500,-0.41,11.33,114.4,42.42,476.7,490.3,76.5
45537000,-0.41,11.36,113.6,42.59,476.0,489.4,76.6
45538500,-0.40,11.32,113.5,42.92,477.8,491.1,76.6
45540000,-0.41,11.35,113.4,42.68,476.3,489.6,76.6
45541500,-0.40,11.34,112.4,43.23,477.5,490.6,76.8
45543000,-0.41,11.32,113.7,42.82,477.6,490.9,76.6
45544500,-0.41,11.28,114.9,42.66,479.1,492.7,76.5
45546000,-0.41,11.29,114.8,42.63,478.8,492.3,76.5
45547500,-0.40,11.30,113.7,43.04,478.9,492.2,76.6
45549000,-0.41,11.29,114.3,42.82,478.9,492.3,76.6
45550500,-0.40,11.29,114.0,42.92,478.9,492.3,76.6
45552000,-0.40,11.24,114.5,43.12,481.0,494.4,76.6
45553500,-0.40,11.29,113.8,43.03,479.1,492.4,76.6
45555000,-0.41,11.29,114.1,42.86,478.7,492.2,76.6
45556500,-0.41,11.32,113.7,42.80,477.5,490.8,76.6
45558000,-0.41,11.29,114.5,42.73,478.6,492.1,76.5
45559500,-0.40,11.24,114.1,43.31,481.3,494.7,76.7
45561000,-0.40,11.26,113.5,43.38,480.5,493.7,76.7
45562500,-0.41,11.27,114.8,42.79,479.6,493.2,76.5
45564000,-0.41,11.25,115.9,42.50,480.1,493.9,76.4
45565500,-0.39,11.27,111.9,44.02,481.1,494.0,76.9
45567000,-0.40,11.25,113.6,43.41,480.9,494.2,76.7
45568500,-0.40,11.22,113.8,43.60,482.5,495.7,76.7
45570000,-0.41,11.22,115.7,42.80,481.4,495.1,76.5
45571500,-0.40,11.25,114.2,43.22,481.0,494.3,76.6
45573000,-0.41,11.23,115.6,42.79,481.2,494.9,76.5
45574500,-0.40,11.22,115.4,42.91,481.6,495.2,76.5
45576000,-0.40,11.24,113.5,43.59,481.8,495.0,76.7
45577500,-0.41,11.18,116.2,42.90,483.2,496.9,76.5
45579000,-0.40,11.25,114.0,43.32,481.1,494.5,76.7
45580500,-0.40,11.23,115.0,43.01,481.4,494.9,76.6
45582000,-0.40,11.20,113.9,43.75,483.4,496.6,76.7
45583500,-0.41,11.20,115.9,42.87,482.3,496.0,76.5
45585000,-0.40,11.19,115.6,43.08,483.0,496.6,76.5
45586500,-0.39,11.16,114.0,44.04,485.4,498.6,76.8
45588000,-0.40,11.18,116.1,42.93,483.1,496.8,76.5
45589500,-0.40,11.18,116.0,43.01,483.4,497.1,76.5
45591000,-0.40,11.15,114.3,43.90,485.4,498.6,76.7
45592500,-0.40,11.19,114.6,43.48,483.4,496.8,76.7
45594000,-0.40,11.20,113.7,43.79,483.4,496.6,76.8
45595500,-0.40,11.12,115.2,43.85,486.8,500.3,76.7
45597000,-0.41,11.17,116.5,42.89,483.6,497.4,76.5
45598500,-0.40,11.12,116.5,43.29,486.1,499.9,76.5
45600000,-0.40,11.08,116.6,43.60,488.1,501.8,76.6
45601500,-0.40,11.13,115.9,43.44,485.7,499.3,76.6
45603000,-0.40,11.12,116.1,43.44,486.1,499.7,76.6
45604500,-0.40,11.14,116.2,43.22,485.0,498.8,76.5
45606000,-0.40,11.10,117.2,43.14,486.6,500.5,76.5
45607500,-0.41,11.11,118.6,42.49,485.4,499.7,76.3
45609000,-0.40,11.10,117.4,43.09,486.6,500.6,76.4
45610500,-0.41,11.10,117.8,42.89,486.1,500.2,76.4
45612000,-0.40,11.11,116.5,43.35,486.3,500.1,76.5
45613500,-0.39,11.12,114.6,44.09,486.9,500.2,76.8
45615000,-0.41,11.10,118.9,42.50,485.9,500.3,76.3
45616500,-0.40,11.08,117.9,43.08,487.5,501.5,76.4
45618000,-0.40,11.08,117.0,43.44,487.9,501.8,76.5
45619500,-0.39,11.09,115.4,44.03,488.2,501.7,76.7
45621000,-0.40,11.07,116.1,43.86,488.6,502.2,76.6
45622500,-0.40,11.06,116.9,43.61,488.8,502.6,76.5
45624000,-0.40,11.08,117.7,43.13,487.5,501.5,76.4
45625500,-0.40,11.01,118.3,43.41,490.3,504.4,76.4
45627000,-0.40,11.04,118.0,43.28,489.0,503.0,76.4
45628500,-0.40,11.05,117.3,43.50,488.9,502.7,76.5
45630000,-0.40,11.07,117.5,43.26,487.7,501.7,76.5
