Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45198000,-0.34,10.23,118.9,50.40,532.1,545.3,77.4
45199500,-0.34,10.24,118.4,50.56,531.8,544.9,77.5
45201000,-0.34,10.22,117.8,51.03,533.1,546.0,77.5
45202500,-0.33,10.24,115.4,51.99,533.2,545.6,77.8
45204000,-0.34,10.27,117.3,50.79,530.9,543.7,77.5
45205500,-0.34,10.26,115.7,51.63,531.9,544.3,77.7
45207000,-0.34,10.21,118.1,51.02,533.7,546.6,77.5
45208500,-0.34,10.20,119.5,50.42,533.4,546.7,77.4
45210000,-0.34,10.21,118.6,50.71,533.3,546.3,77.5
45211500,-0.34,10.20,119.5,50.48,533.9,547.1,77.4
45213000,-0.34,10.20,118.7,50.85,534.2,547.2,77.5
45214500,-0.35,10.23,119.4,50.26,532.3,545.5,77.4
45216000,-0.34,10.18,120.2,50.37,534.7,548.1,77.3
45217500,-0.34,10.24,117.9,50.80,532.2,545.1,77.5
45219000,-0.35,10.20,120.2,50.15,533.4,546.8,77.3
45220500,-0.34,10.22,118.7,50.63,532.9,546.0,77.4
45222000,-0.34,10.18,119.1,50.86,535.1,548.2,77.5
45223500,-0.34,10.18,118.6,51.14,535.4,548.4,77.5
45225000,-0.34,10.13,120.3,50.86,537.6,550.9,77.4
45226500,-0.35,10.16,121.8,49.79,534.9,548.5,77.2
45228000,-0.34,10.16,120.4,50.44,535.5,548.9,77.3
45229500,-0.34,10.14,118.8,51.45,537.7,550.6,77.5
45231000,-0.34,10.16,119.8,50.71,535.8,549.0,77.4
45232500,-0.34,10.17,119.8,50.65,535.4,548.6,77.4
45234000,-0.34,10.17,118.8,51.13,536.0,549.0,77.5
45235500,-0.34,10.14,119.3,51.18,537.2,550.3,77.5
45237000,-0.34,10.11,121.1,50.66,538.3,551.7,77.3
45238500,-0.34,10.11,120.1,51.15,538.7,552.0,77.4
45240000,-0.34,10.12,120.3,50.94,538.1,551.4,77.4
45241500,-0.34,10.16,119.2,51.06,536.4,549.5,77.5
45243000,-0.34,10.10,120.3,51.14,539.2,552.4,77.4
45244500,-0.34,10.11,119.8,51.22,538.6,551.7,77.5
45246000,-0.33,10.08,119.0,51.98,541.0,553.9,77.6
45247500,-0.34,10.12,119.7,51.25,538.5,551.6,77.5
45249000,-0.34,10.07,120.3,51.38,540.7,553.9,77.5
45250500,-0.33,10.05,119.7,51.92,542.2,555.2,77.6
45252000,-0.34,10.07,120.9,51.16,540.6,553.9,77.4
45253500,-0.34,10.07,122.1,50.66,540.3,553.9,77.3
45255000,-0.34,10.10,120.5,51.00,538.9,552.2,77.4
45256500,-0.34,10.09,120.8,50.99,539.5,552.8,77.4
45258000,-0.34,10.06,120.4,51.50,541.5,554.7,77.5
45259500,-0.34,10.01,121.3,51.63,544.0,557.4,77.4
45261000,-0.33,10.01,120.5,52.04,544.6,557.7,77.5
45262500,-0.33,10.03,119.9,52.05,543.3,556.4,77.6
45264000,-0.34,10.06,121.1,51.19,541.2,554.5,77.4
45265500,-0.34,10.01,123.3,50.76,543.5,557.3,77.2
45267000,-0.34,10.01,120.9,51.79,544.1,557.3,77.5
45268500,-0.33,10.02,120.0,52.16,544.2,557.3,77.6
45270000,-0.34,10.01,121.3,51.58,543.9,557.3,77.4
45271500,-0.34,10.03,121.4,51.43,543.1,556.5,77.4
45273000,-0.34,10.01,121.9,51.34,543.7,557.2,77.4
45274500,-0.34,9.98,123.5,50.91,544.7,558.5,77.2
45276000,-0.34,10.01,122.2,51.25,543.9,557.5,77.3
45277500,-0.34,10.01,121.5,51.56,544.1,557.4,77.4
45279000,-0.34,10.03,122.6,50.85,542.5,556.2,77.3
45280500,-0.33,9.96,121.8,51.91,546.8,560.2,77.4
45282000,-0.34,10.01,121.8,51.44,544.1,557.6,77.4
45283500,-0.34,9.98,121.6,51.77,545.5,558.9,77.4
45285000,-0.34,9.97,121.8,51.82,546.1,559.5,77.4
45286500,-0.34,9.95,124.6,50.70,545.9,560.0,77.1
45288000,-0.34,9.95,124.2,50.97,546.5,560.4,77.2
45289500,-0.34,9.95,122.9,51.55,547.1,560.7,77.3
45291000,-0.34,9.97,122.4,51.54,545.8,559.4,77.4
45292500,-0.33,9.96,121.7,51.98,547.0,560.4,77.5
45294000,-0.33,9.96,121.7,52.04,547.2,560.6,77.5
45295500,-0.34,9.96,123.0,51.38,546.3,560.0,77.3
45297000,-0.34,9.94,123.6,51.39,547.6,561.3,77.3
45298500,-0.34,9.95,122.3,51.85,547.5,561.0,77.4
45300000,-0.34,9.93,124.1,51.21,547.7,561.6,77.2
45301500,-0.33,9.95,121.0,52.41,547.7,560.9,77.5
45303000,-0.33,9.91,122.2,52.31,549.8,563.2,77.5
45304500,-0.33,9.92,120.0,53.17,549.9,562.8,77.7
45306000,-0.33,9.91,121.5,52.58,549.9,563.2,77.5
45307500,-0.33,9.90,122.9,52.05,549.8,563.4,77.4
45309000,-0.34,9.88,124.4,51.65,550.8,564.6,77.3
45310500,-0.33,9.92,122.4,52.08,548.9,562.4,77.4
45312000,-0.34,9.89,124.0,51.73,550.4,564.2,77.3
45313500,-0.33,9.88,123.5,52.04,551.2,564.9,77.4
45315000,-0.33,9.89,122.6,52.32,550.7,564.2,77.4
45316500,-0.34,9.87,126.2,50.85,550.1,564.3,77.1
45318000,-0.33,9.89,123.5,51.96,550.6,564.3,77.4
45319500,-0.33,9.89,123.4,51.96,550.4,564.0,77.4
45321000,-0.33,9.86,122.6,52.62,552.5,566.0,77.5
45322500,-0.34,9.86,125.2,51.48,551.6,565.7,77.2
45324000,-0.33,9.82,122.4,53.20,555.2,568.5,77.6
45325500,-0.33,9.86,123.5,52.19,552.0,565.6,77.4
45327000,-0.33,9.80,124.0,52.63,555.6,569.3,77.4
45328500,-0.33,9.86,123.0,52.48,552.5,566.0,77.4
45330000,-0.33,9.89,121.9,52.66,551.1,564.4,77.5
45331500,-0.33,9.80,123.7,52.83,555.9,569.5,77.5
45333000,-0.33,9.86,123.3,52.39,552.6,566.2,77.4
45334500,-0.33,9.84,122.8,52.83,554.0,567.4,77.5
45336000,-0.33,9.82,124.7,52.16,554.4,568.2,77.3
45337500,-0.33,9.87,123.3,52.25,551.8,565.5,77.4
45339000,-0.33,9.84,123.1,52.73,554.0,567.5,77.5
45340500,-0.33,9.80,122.9,53.18,556.0,569.4,77.5
45342000,-0.33,9.83,122.1,53.20,554.7,567.9,77.6
45343500,-0.33,9.80,124.1,52.66,555.9,569.6,77.4
45345000,-0.33,9.77,124.8,52.68,557.6,571.4,77.4
45346500,-0.33,9.77,125.8,52.20,557.0,571.0,77.3
45348000,-0.33,9.80,124.6,52.35,555.3,569.1,77.3
45349500,-0.33,9.77,124.2,52.92,557.5,571.2,77.4
45351000,-0.33,9.76,126.2,52.12,557.3,571.4,77.2
45352500,-0.33,9.77,125.6,52.33,557.1,571.1,77.3
45354000,-0.33,9.77,125.3,52.42,557.2,571.1,77.3
45355500,-0.34,9.77,126.5,51.86,556.5,570.7,77.2
45357000,-0.33,9.75,123.9,53.26,558.7,572.3,77.5
45358500,-0.33,9.77,125.2,52.49,557.3,571.2,77.3
45360000,-0.33,9.80,123.0,53.11,556.1,569.5,77.5
45361500,-0.33,9.77,123.5,53.21,557.7,571.2,77.5
45363000,-0.33,9.73,125.8,52.67,559.5,573.5,77.3
45364500,-0.33,9.72,125.0,53.13,560.4,574.1,77.4
45366000,-0.33,9.76,124.8,52.73,557.8,571.6,77.4
45367500,-0.33,9.71,125.5,53.04,560.9,574.8,77.4
45369000,-0.34,9.74,127.6,51.71,557.8,572.2,77.1
45370500,-0.33,9.71,127.6,52.05,559.8,574.2,77.2
45372000,-0.33,9.71,126.4,52.62,560.5,574.6,77.3
45373500,-0.33,9.70,125.2,53.19,561.2,575.0,77.4
45375000,-0.33,9.70,125.3,53.17,561.2,575.0,77.4
45376500,-0.33,9.72,125.1,53.08,560.3,574.1,77.4
45378000,-0.33,9.67,125.9,53.28,563.1,577.0,77.4
45379500,-0.33,9.70,125.1,53.33,561.6,575.4,77.4
45381000,-0.33,9.70,126.5,52.69,561.2,575.3,77.3
45382500,-0.33,9.70,126.2,52.78,560.9,574.9,77.3
45384000,-0.33,9.69,125.7,53.13,561.9,575.7,77.4
45385500,-0.32,9.67,123.8,54.25,564.1,577.5,77.6
45387000,-0.32,9.69,125.0,53.50,562.5,576.2,77.5
45388500,-0.32,9.65,125.1,53.84,564.6,578.3,77.5
45390000,-0.33,9.67,127.0,52.80,562.7,576.9,77.3
45391500,-0.32,9.70,124.5,53.62,562.1,575.7,77.5
45393000,-0.33,9.65,126.1,53.39,564.2,578.2,77.4
45394500,-0.32,9.69,124.8,53.57,562.4,576.1,77.5
45396000,-0.33,9.65,126.7,53.08,563.8,577.8,77.3
45397500,-0.32,9.66,124.3,54.15,564.5,578.0,77.6
45399000,-0.32,9.60,124.5,54.70,568.1,581.6,77.6
45400500,-0.33,9.67,127.5,52.56,562.4,576.7,77.2
45402000,-0.32,9.65,124.0,54.42,565.4,578.8,77.6
45403500,-0.33,9.61,127.9,52.99,565.9,580.2,77.3
45405000,-0.32,9.63,126.2,53.63,565.8,579.7,77.4
45406500,-0.33,9.66,127.0,52.85,563.1,577.2,77.3
45408000,-0.33,9.61,127.6,53.21,566.3,580.5,77.3
45409500,-0.32,9.60,126.7,53.69,567.1,581.1,77.4
45411000,-0.32,9.62,125.3,54.13,566.6,580.3,77.5
45412500,-0.32,9.60,125.0,54.51,568.1,581.7,77.6
45414000,-0.32,9.63,126.0,53.71,565.7,579.6,77.4
45415500,-0.32,9.56,128.1,53.56,569.5,583.7,77.3
45417000,-0.33,9.57,128.4,53.24,568.2,582.6,77.3
45418500,-0.32,9.57,127.8,53.59,569.1,583.3,77.3
45420000,-0.33,9.58,127.9,53.38,568.1,582.3,77.3
45421500,-0.33,9.59,129.9,52.36,566.3,581.0,77.1
45423000,-0.32,9.57,127.4,53.69,568.7,582.8,77.4
45424500,-0.32,9.54,127.6,53.97,570.6,584.7,77.4
45426000,-0.33,9.60,127.3,53.39,566.8,580.9,77.3
45427500,-0.32,9.58,125.9,54.31,568.8,582.6,77.5
45429000,-0.32,9.55,128.1,53.62,569.8,584.0,77.3
45430500,-0.32,9.54,127.3,54.17,571.1,585.1,77.4
45432000,-0.33,9.56,129.3,53.03,569.0,583.5,77.2
45433500,-0.32,9.55,128.3,53.64,570.2,584.5,77.3
45435000,-0.32,9.53,128.2,53.85,571.3,585.5,77.4
45436500,-0.32,9.58,125.9,54.34,569.1,582.9,77.5
45438000,-0.32,9.52,127.7,54.16,571.9,586.0,77.4
45439500,-0.32,9.51,127.5,54.39,572.9,586.9,77.5
45441000,-0.32,9.52,127.6,54.30,572.5,586.5,77.4
45442500,-0.32,9.51,127.3,54.46,572.7,586.7,77.5
45444000,-0.32,9.50,129.0,53.83,573.0,587.3,77.3
45445500,-0.32,9.50,128.0,54.25,573.1,587.2,77.4
45447000,-0.32,9.49,126.9,54.95,574.5,588.4,77.5
45448500,-0.32,9.46,129.5,54.07,575.2,589.6,77.3
45450000,-0.32,9.49,127.7,54.54,574.1,588.1,77.5
45451500,-0.32,9.47,130.4,53.57,574.3,588.9,77.2
45453000,-0.32,9.49,128.9,54.05,573.9,588.2,77.3
45454500,-0.32,9.43,130.6,53.95,576.9,591.5,77.2
45456000,-0.32,9.44,129.0,54.52,576.8,591.0,77.4
45457500,-0.32,9.45,130.7,53.70,575.7,590.3,77.2
45459000,-0.32,9.47,128.7,54.38,575.3,589.5,77.4
45460500,-0.32,9.48,129.3,53.98,574.4,588.7,77.3
45462000,-0.31,9.50,125.8,55.40,574.7,588.3,77.7
45463500,-0.32,9.48,127.9,54.59,574.8,588.9,77.5
45465000,-0.32,9.41,129.6,54.63,578.6,592.9,77.4
45466500,-0.32,9.46,128.9,54.39,575.7,590.0,77.4
45468000,-0.31,9.43,126.6,55.81,578.7,592.4,77.7
45469500,-0.32,9.42,129.1,54.69,578.0,592.2,77.4
45471000,-0.32,9.41,130.7,54.09,577.9,592.5,77.3
45472500,-0.31,9.45,127.4,55.21,577.2,591.1,77.6
45474000,-0.32,9.38,129.5,55.05,580.7,595.0,77.4
45475500,-0.32,9.37,130.0,54.87,580.9,595.3,77.4
45477000,-0.31,9.45,126.4,55.68,577.6,591.2,77.7
45478500,-0.32,9.42,130.1,54.30,577.9,592.3,77.3
45480000,-0.32,9.41,128.8,55.06,579.4,593.5,77.5
45481500,-0.32,9.42,131.0,53.87,577.3,592.0,77.2
45483000,-0.31,9.40,127.9,55.56,580.2,594.1,77.6
45484500,-0.33,9.41,132.5,53.37,577.5,592.5,77.1
45486000,-0.32,9.37,131.3,54.27,580.3,595.0,77.2
45487500,-0.32,9.34,133.4,53.71,581.4,596.5,77.1
45489000,-0.32,9.33,130.9,54.96,583.3,597.8,77.4
45490500,-0.31,9.37,129.3,55.23,581.3,595.5,77.5
45492000,-0.32,9.32,132.2,54.62,584.0,598.8,77.2
45493500,-0.32,9.36,130.8,54.66,581.3,595.8,77.3
45495000,-0.32,9.35,130.1,55.11,582.3,596.7,77.4
45496500,-0.32,9.34,130.8,54.92,582.7,597.2,77.4
45498000,-0.32,9.32,132.6,54.32,583.3,598.2,77.2
45499500,-0.31,9.35,129.8,55.31,582.9,597.1,77.4
45501000,-0.32,9.37,131.6,54.22,580.5,595.2,77.2
45502500,-0.31,9.33,129.9,55.50,584.1,598.4,77.5
45504000,-0.32,9.32,132.0,54.66,583.9,598.7,77.3
45505500,-0.31,9.29,131.4,55.30,586.2,600.7,77.4
45507000,-0.32,9.34,133.1,53.94,582.0,597.1,77.1
45508500,-0.31,9.33,130.0,55.47,584.2,598.5,77.5
45510000,-0.32,9.30,131.9,54.94,585.3,600.0,77.3
45511500,-0.31,9.29,130.2,55.82,586.6,600.9,77.5
45513000,-0.31,9.26,131.5,55.65,588.3,602.8,77.4
45514500,-0.32,9.27,132.5,54.98,586.7,601.5,77.3
45516000,-0.31,9.30,130.6,55.49,585.6,600.0,77.4
45517500,-0.31,9.27,131.2,55.59,587.4,601.9,77.4
45519000,-0.31,9.25,132.4,55.30,588.3,603.0,77.3
45520500,-0.31,9.28,130.4,55.90,587.4,601.7,77.5
45522000,-0.31,9.28,131.2,55.56,587.2,601.7,77.4
45523500,-0.31,9.23,131.9,55.81,590.2,604.8,77.4
45525000,-0.32,9.26,133.3,54.87,587.7,602.6,77.2
45526500,-0.32,9.27,132.4,55.13,587.3,602.0,77.3
45528000,-0.31,9.24,132.2,55.51,589.1,603.8,77.4
45529500,-0.31,9.26,131.6,55.60,588.4,603.0,77.4
45531000,-0.31,9.26,130.5,56.04,588.5,602.8,77.5
45532500,-0.31,9.25,132.7,55.22,588.6,603.4,77.3
45534000,-0.31,9.28,130.1,56.06,587.7,601.9,77.5
45535500,-0.31,9.22,133.5,55.18,590.0,604.9,77.3
45537000,-0.31,9.24,130.8,56.17,589.8,604.1,77.5
45538500,-0.31,9.23,130.0,56.70,591.1,605.2,77.6
45540000,-0.31,9.21,131.0,56.44,591.7,606.0,77.5
45541500,-0.31,9.21,130.3,56.77,592.1,606.2,77.6
45543000,-0.31,9.19,131.3,56.59,593.1,607.4,77.5
45544500,-0.31,9.19,133.2,55.73,592.5,607.3,77.3
45546000,-0.31,9.19,132.6,55.96,592.5,607.2,77.4
45547500,-0.30,9.22,129.7,56.99,591.9,606.0,77.6
45549000,-0.31,9.16,133.7,55.90,594.5,609.4,77.3
45550500,-0.31,9.19,131.8,56.35,593.0,607.5,77.5
45552000,-0.31,9.16,134.4,55.58,594.2,609.2,77.3
45553500,-0.31,9.17,134.0,55.54,593.2,608.2,77.3
45555000,-0.31,9.16,133.3,56.06,594.5,609.3,77.4
45556500,-0.31,9.15,132.7,56.48,595.7,610.3,77.4
45558000,-0.31,9.14,133.3,56.24,595.7,610.4,77.4
45559500,-0.31,9.15,133.5,56.14,595.4,610.2,77.4
45561000,-0.31,9.14,133.0,56.41,595.8,610.5,77.4
45562500,-0.31,9.14,133.6,56.22,596.0,610.8,77.4
45564000,-0.31,9.12,134.7,55.90,596.6,611.6,77.3
45565500,-0.31,9.16,134.1,55.72,594.3,609.3,77.3
45567000,-0.31,9.09,134.5,56.47,599.4,614.3,77.4
45568500,-0.31,9.10,136.4,55.44,597.6,613.0,77.1
45570000,-0.31,9.08,134.1,56.77,600.2,615.0,77.4
45571500,-0.31,9.14,134.7,55.70,595.4,610.5,77.3
45573000,-0.31,9.09,134.9,56.14,598.4,613.5,77.3
45574500,-0.31,9.08,134.9,56.31,599.3,614.3,77.3
45576000,-0.31,9.08,135.0,56.24,599.2,614.2,77.3
45577500,-0.31,9.08,134.1,56.69,599.7,614.5,77.4
45579000,-0.31,9.07,137.5,55.33,599.3,614.8,77.1
45580500,-0.31,9.07,135.1,56.42,600.5,615.5,77.3
45582000,-0.31,9.10,135.6,55.75,597.7,612.9,77.2
45583500,-0.30,9.09,133.2,57.05,599.8,614.4,77.5
45585000,-0.31,9.09,133.4,56.96,599.7,614.4,77.5
45586500,-0.31,9.07,134.7,56.57,600.3,615.2,77.4
45588000,-0.31,9.06,135.0,56.58,601.2,616.2,77.3
45589500,-0.31,9.03,135.6,56.63,602.6,617.7,77.3
45591000,-0.30,9.03,134.7,57.16,603.6,618.4,77.4
45592500,-0.31,9.11,135.1,55.87,597.2,612.3,77.3
45594000,-0.31,9.02,137.5,55.94,602.8,618.3,77.1
45595500,-0.30,9.01,134.2,57.51,604.7,619.4,77.5
45597000,-0.31,9.05,137.2,55.72,600.9,616.3,77.1
45598500,-0.30,9.03,133.8,57.51,603.6,618.2,77.5
45600000,-0.31,9.03,136.4,56.36,602.9,618.1,77.2
45601500,-0.32,8.99,140.8,54.84,603.1,619.3,76.9
45603000,-0.30,8.99,135.0,57.44,605.8,620.7,77.4
45604500,-0.30,9.04,134.4,57.03,602.4,617.2,77.4
45606000,-0.30,9.01,134.3,57.57,605.0,619.8,77.5
45607500,-0.31,8.99,136.5,56.82,605.7,620.9,77.3
45609000,-0.30,8.99,135.9,57.07,605.8,620.8,77.4
45610500,-0.30,9.02,134.7,57.24,604.1,619.0,77.4
45612000,-0.31,8.98,137.0,56.64,605.7,621.0,77.3
45613500,-0.31,8.95,138.9,56.18,607.1,622.8,77.1
45615000,-0.31,8.96,137.2,56.92,607.7,623.0,77.3
45616500,-0.30,8.98,134.8,57.78,607.3,622.1,77.5
45618000,-0.30,9.00,135.0,57.35,605.4,620.3,77.4
45619500,-0.31,8.99,137.5,56.32,604.8,620.2,77.2
45621000,-0.31,8.95,137.5,56.81,607.8,623.2,77.2
45622500,-0.30,8.98,135.8,57.29,606.8,621.8,77.4
45624000,-0.30,8.95,136.9,57.09,608.1,623.3,77.3
45625500,-0.30,8.97,135.9,57.32,607.2,622.2,77.4
45627000,-0.30,8.92,134.3,58.81,612.0,626.6,77.6
45628500,-0.30,8.94,136.7,57.37,609.1,624.3,77.4
45630000,-0.30,8.93,137.0,57.40,609.8,625.0,77.3
