Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45087000,-0.15,10.44,53.1,112.69,542.3,544.9,84.4
45088500,-0.16,10.45,53.6,111.37,541.6,544.3,84.3
45090000,-0.16,10.45,53.6,111.24,541.3,544.0,84.3
45091500,-0.15,10.39,53.2,113.58,544.7,547.3,84.4
45093000,-0.15,10.43,53.2,112.77,542.6,545.2,84.4
45094500,-0.16,10.46,53.7,111.06,541.2,543.8,84.3
45096000,-0.15,10.48,52.1,114.17,540.5,543.0,84.5
45097500,-0.15,10.44,52.1,114.97,542.5,545.0,84.5
45099000,-0.15,10.43,53.2,112.59,542.4,545.0,84.4
45100500,-0.15,10.43,53.0,112.91,542.4,545.0,84.4
45102000,-0.15,10.39,52.8,114.42,544.8,547.4,84.5
45103500,-0.16,10.41,55.7,107.96,543.1,546.0,84.1
45105000,-0.15,10.38,53.5,113.12,545.4,548.0,84.4
45106500,-0.16,10.39,53.9,111.97,544.6,547.3,84.3
45108000,-0.15,10.40,52.9,113.94,544.3,546.9,84.4
45109500,-0.15,10.37,53.8,112.77,545.9,548.6,84.4
45111000,-0.15,10.37,52.4,115.83,546.1,548.6,84.5
45112500,-0.15,10.40,53.2,113.31,544.3,546.9,84.4
45114000,-0.16,10.37,54.7,110.88,545.7,548.4,84.3
45115500,-0.15,10.38,53.2,113.89,545.5,548.1,84.4
45117000,-0.15,10.38,53.1,113.92,545.2,547.8,84.4
45118500,-0.15,10.34,53.1,114.86,547.5,550.1,84.5
45120000,-0.15,10.38,52.0,116.54,545.6,548.1,84.6
45121500,-0.16,10.36,54.8,110.97,546.4,549.1,84.3
45123000,-0.15,10.34,53.3,114.55,547.7,550.3,84.4
45124500,-0.15,10.33,53.8,113.72,548.0,550.6,84.4
45126000,-0.15,10.28,53.2,115.96,550.5,553.1,84.5
45127500,-0.15,10.35,52.9,115.13,547.0,549.6,84.5
45129000,-0.15,10.33,51.5,118.64,548.2,550.6,84.6
45130500,-0.15,10.31,53.1,115.46,548.9,551.4,84.5
45132000,-0.15,10.36,52.8,115.10,546.4,549.0,84.5
45133500,-0.15,10.35,52.3,116.39,547.2,549.7,84.5
45135000,-0.15,10.33,52.8,115.72,548.1,550.6,84.5
45136500,-0.15,10.28,53.1,116.45,551.0,553.5,84.5
45138000,-0.15,10.28,53.7,114.95,550.9,553.5,84.4
45139500,-0.15,10.26,55.0,112.49,551.3,554.1,84.3
45141000,-0.15,10.28,53.1,116.25,550.9,553.4,84.5
45142500,-0.15,10.30,52.6,116.86,549.7,552.2,84.5
45144000,-0.15,10.29,53.6,114.78,550.0,552.6,84.4
45145500,-0.15,10.26,52.3,118.52,551.9,554.3,84.6
45147000,-0.15,10.29,52.4,117.69,550.6,553.1,84.6
45148500,-0.15,10.22,54.3,114.94,553.6,556.3,84.4
45150000,-0.15,10.28,52.3,117.91,550.8,553.3,84.6
45151500,-0.15,10.26,52.9,117.27,552.0,554.5,84.5
45153000,-0.15,10.23,52.4,118.88,553.5,556.0,84.6
45154500,-0.15,10.24,54.4,114.17,552.6,555.3,84.4
45156000,-0.15,10.23,52.1,119.60,553.5,556.0,84.6
45157500,-0.15,10.24,53.1,117.26,553.1,555.6,84.5
45159000,-0.15,10.21,52.9,118.24,554.5,557.0,84.6
45160500,-0.15,10.21,54.7,114.34,554.2,556.9,84.4
45162000,-0.14,10.23,51.5,121.11,554.0,556.4,84.7
45163500,-0.14,10.19,50.9,123.62,556.2,558.6,84.8
45165000,-0.14,10.21,51.7,121.20,555.2,557.6,84.7
45166500,-0.15,10.21,52.6,118.90,554.6,557.1,84.6
45168000,-0.15,10.20,52.9,118.59,555.5,558.0,84.6
45169500,-0.15,10.17,54.3,116.10,556.4,559.0,84.4
45171000,-0.14,10.19,49.0,128.51,556.6,558.7,85.0
45172500,-0.15,10.19,54.6,115.02,555.7,558.4,84.4
45174000,-0.14,10.18,52.4,120.20,556.4,558.8,84.6
45175500,-0.15,10.20,53.2,117.98,555.4,558.0,84.5
45177000,-0.15,10.16,55.4,113.90,556.8,559.5,84.3
45178500,-0.15,10.17,53.4,118.08,556.6,559.2,84.5
45180000,-0.14,10.19,50.9,123.41,556.1,558.4,84.8
45181500,-0.15,10.17,53.1,118.83,557.0,559.5,84.6
45183000,-0.15,10.15,54.0,117.32,558.0,560.6,84.5
45184500,-0.15,10.17,54.9,114.76,556.4,559.2,84.4
45186000,-0.15,10.14,53.7,117.99,558.2,560.8,84.5
45187500,-0.14,10.10,53.1,120.46,560.6,563.1,84.6
45189000,-0.14,10.13,51.5,123.63,559.6,561.9,84.7
45190500,-0.15,10.18,53.4,118.01,556.5,559.1,84.5
45192000,-0.15,10.11,53.7,118.74,559.9,562.5,84.5
45193500,-0.14,10.13,52.4,121.32,559.0,561.4,84.6
45195000,-0.15,10.09,54.0,118.55,561.1,563.7,84.5
45196500,-0.14,10.12,53.2,119.92,559.9,562.4,84.6
45198000,-0.15,10.10,54.4,117.65,560.8,563.5,84.5
45199500,-0.15,10.11,53.6,119.10,560.3,562.9,84.5
45201000,-0.14,10.07,52.8,121.91,562.7,565.2,84.6
45202500,-0.15,10.15,54.0,117.21,557.8,560.4,84.5
45204000,-0.15,10.07,54.1,119.04,562.6,565.2,84.5
45205500,-0.14,10.12,52.4,121.66,560.0,562.5,84.7
45207000,-0.15,10.08,53.7,119.58,561.9,564.4,84.5
45208500,-0.14,10.08,52.7,121.87,561.9,564.4,84.6
45210000,-0.15,10.08,55.8,114.86,561.2,564.0,84.3
45211500,-0.14,10.07,52.8,121.87,562.5,564.9,84.6
45213000,-0.15,10.09,55.4,115.73,561.1,563.8,84.4
45214500,-0.15,10.06,53.8,119.61,562.7,565.3,84.5
45216000,-0.15,10.08,54.2,118.27,561.5,564.1,84.5
45217500,-0.14,10.03,52.8,122.94,565.1,567.6,84.7
45219000,-0.15,10.06,54.4,118.52,563.0,565.6,84.5
45220500,-0.14,10.02,53.5,121.34,565.2,567.8,84.6
45222000,-0.14,10.02,52.4,123.96,565.5,567.9,84.7
45223500,-0.13,10.01,50.4,129.30,566.3,568.6,84.9
45225000,-0.15,10.03,55.0,117.91,564.5,567.2,84.4
45226500,-0.15,10.01,54.4,119.54,565.5,568.2,84.5
45228000,-0.14,10.01,52.7,123.80,566.3,568.8,84.7
45229500,-0.14,9.99,51.7,126.42,567.4,569.7,84.8
45231000,-0.14,9.97,51.9,126.57,568.5,570.9,84.8
45232500,-0.14,10.03,53.8,120.56,564.7,567.2,84.6
45234000,-0.14,10.00,52.4,124.61,566.7,569.2,84.7
45235500,-0.14,9.97,53.8,122.02,568.2,570.7,84.6
45237000,-0.14,9.98,53.5,122.45,567.8,570.3,84.6
45238500,-0.14,9.97,53.7,122.37,568.3,570.8,84.6
45240000,-0.14,10.00,51.9,125.69,566.8,569.2,84.8
45241500,-0.14,9.99,53.2,122.72,567.0,569.4,84.6
45243000,-0.14,9.97,54.5,120.44,568.0,570.6,84.5
45244500,-0.14,9.97,54.4,120.78,568.3,570.9,84.5
45246000,-0.14,9.93,54.3,121.85,570.5,573.1,84.6
45247500,-0.14,9.97,54.2,121.07,568.1,570.7,84.5
45249000,-0.14,9.95,53.3,123.75,569.4,571.9,84.7
45250500,-0.14,9.90,54.3,122.42,571.9,574.5,84.6
45252000,-0.14,9.95,52.8,124.75,569.3,571.7,84.7
45253500,-0.14,9.91,54.7,121.30,571.3,574.0,84.5
45255000,-0.14,9.99,54.2,120.76,567.1,569.6,84.5
45256500,-0.14,9.93,52.9,125.33,570.9,573.4,84.7
45258000,-0.14,9.93,52.4,126.29,570.6,573.0,84.8
45259500,-0.14,9.93,53.1,124.65,570.4,572.9,84.7
45261000,-0.14,9.92,53.2,124.71,571.4,573.9,84.7
45262500,-0.14,9.90,52.8,125.93,572.3,574.7,84.7
45264000,-0.14,9.89,53.4,124.92,572.8,575.3,84.7
45265500,-0.14,9.91,53.5,124.05,571.6,574.1,84.6
45267000,-0.14,9.89,54.7,121.75,572.5,575.1,84.5
45268500,-0.14,9.91,55.0,120.77,571.7,574.4,84.5
45270000,-0.14,9.87,54.4,123.11,574.1,576.6,84.6
45271500,-0.14,9.87,54.9,122.01,574.1,576.8,84.5
45273000,-0.14,9.92,54.3,121.99,571.0,573.6,84.6
45274500,-0.14,9.87,53.4,125.48,574.3,576.8,84.7
45276000,-0.15,9.85,57.0,117.85,574.7,577.5,84.3
45277500,-0.14,9.88,53.3,125.63,573.8,576.3,84.7
45279000,-0.14,9.86,54.1,124.18,574.7,577.2,84.6
45280500,-0.14,9.90,52.9,125.88,572.5,575.0,84.7
45282000,-0.14,9.85,53.7,125.19,575.4,577.9,84.7
45283500,-0.14,9.84,53.2,126.66,576.1,578.5,84.7
45285000,-0.14,9.83,53.2,126.98,576.8,579.2,84.7
45286500,-0.14,9.82,54.2,124.77,577.0,579.5,84.6
45288000,-0.14,9.80,54.5,124.44,577.9,580.4,84.6
45289500,-0.14,9.82,53.5,126.56,577.3,579.8,84.7
45291000,-0.13,9.81,52.1,130.34,578.1,580.5,84.9
45292500,-0.14,9.85,55.8,120.51,575.0,577.7,84.5
45294000,-0.13,9.82,51.8,130.77,577.3,579.6,84.9
45295500,-0.14,9.81,53.6,126.67,577.9,580.3,84.7
45297000,-0.14,9.81,54.4,124.54,577.4,580.0,84.6
45298500,-0.14,9.83,54.9,122.98,576.0,578.6,84.6
45300000,-0.14,9.77,53.5,127.84,580.2,582.6,84.7
45301500,-0.14,9.80,54.3,125.03,578.2,580.7,84.6
45303000,-0.13,9.80,52.1,130.62,578.8,581.1,84.9
45304500,-0.14,9.78,55.1,123.94,579.5,582.1,84.6
45306000,-0.14,9.77,54.5,125.42,579.8,582.3,84.6
45307500,-0.14,9.79,54.2,125.55,578.6,581.1,84.6
45309000,-0.14,9.78,54.2,125.88,579.3,581.8,84.7
45310500,-0.14,9.77,54.4,125.69,579.9,582.5,84.6
45312000,-0.13,9.73,53.0,130.17,582.7,585.1,84.8
45313500,-0.13,9.77,52.3,130.78,580.4,582.7,84.8
45315000,-0.14,9.76,53.9,127.23,580.8,583.3,84.7
45316500,-0.13,9.74,53.3,129.02,581.9,584.3,84.8
45318000,-0.14,9.72,53.8,128.33,583.1,585.5,84.7
45319500,-0.14,9.71,55.3,125.13,583.3,585.9,84.6
45321000,-0.14,9.75,54.4,126.09,581.1,583.7,84.6
45322500,-0.14,9.76,54.0,126.78,580.6,583.1,84.7
45324000,-0.14,9.73,54.5,126.64,582.6,585.1,84.7
45325500,-0.14,9.74,55.1,124.78,581.5,584.1,84.6
45327000,-0.13,9.73,52.8,130.41,582.5,584.9,84.8
45328500,-0.13,9.70,52.6,131.75,584.4,586.8,84.9
45330000,-0.13,9.72,51.7,133.60,583.4,585.6,84.9
45331500,-0.13,9.67,54.3,128.72,586.4,588.9,84.7
45333000,-0.13,9.71,53.2,130.09,584.0,586.4,84.8
45334500,-0.13,9.68,53.0,131.44,585.6,588.0,84.8
45336000,-0.13,9.72,52.3,132.18,583.2,585.6,84.9
45337500,-0.14,9.74,55.1,124.69,581.6,584.2,84.6
45339000,-0.13,9.70,53.9,128.78,584.4,586.9,84.7
45340500,-0.14,9.67,54.3,128.49,585.9,588.4,84.7
45342000,-0.13,9.66,52.3,133.66,586.8,589.1,84.9
45343500,-0.14,9.68,54.8,127.13,585.4,588.0,84.7
45345000,-0.14,9.68,54.7,127.25,585.2,587.8,84.7
45346500,-0.14,9.69,54.4,127.74,584.6,587.1,84.7
45348000,-0.14,9.66,57.4,121.73,586.3,589.1,84.4
45349500,-0.13,9.68,52.5,132.89,585.9,588.3,84.9
45351000,-0.13,9.71,53.1,130.49,584.1,586.5,84.8
45352500,-0.14,9.67,54.6,127.86,585.9,588.5,84.7
45354000,-0.14,9.65,54.6,128.25,587.2,589.8,84.7
45355500,-0.13,9.67,53.1,131.54,586.4,588.8,84.8
45357000,-0.13,9.61,54.5,129.57,589.8,592.4,84.7
45358500,-0.13,9.64,52.5,133.83,588.2,590.6,84.9
45360000,-0.14,9.64,55.0,127.51,587.7,590.3,84.6
45361500,-0.13,9.58,55.1,128.93,591.4,594.0,84.7
45363000,-0.13,9.60,53.5,132.37,590.5,592.9,84.8
45364500,-0.13,9.65,53.7,130.54,587.7,590.1,84.8
45366000,-0.13,9.60,53.7,131.98,590.8,593.2,84.8
45367500,-0.13,9.62,52.4,134.76,589.7,592.1,84.9
45369000,-0.13,9.59,53.5,132.59,591.2,593.6,84.8
45370500,-0.13,9.63,54.2,129.91,588.9,591.4,84.7
45372000,-0.13,9.59,54.4,130.33,591.0,593.5,84.7
45373500,-0.13,9.58,53.8,132.27,591.7,594.2,84.8
45375000,-0.13,9.58,53.8,132.22,592.1,594.5,84.8
45376500,-0.14,9.57,55.7,127.88,592.2,594.8,84.6
45378000,-0.13,9.59,53.7,132.18,591.3,593.7,84.8
45379500,-0.13,9.56,54.5,131.05,593.2,595.7,84.7
45381000,-0.13,9.53,54.7,131.22,594.6,597.2,84.7
45382500,-0.13,9.54,54.2,132.39,594.2,596.7,84.8
45384000,-0.13,9.54,53.6,133.87,594.4,596.8,84.8
45385500,-0.13,9.53,53.5,134.38,595.0,597.4,84.9
45387000,-0.13,9.50,56.1,128.88,596.4,599.1,84.6
45388500,-0.13,9.56,52.9,135.02,593.4,595.7,84.9
45390000,-0.13,9.52,53.2,135.25,595.4,597.8,84.9
45391500,-0.13,9.50,54.0,133.92,596.6,599.0,84.8
45393000,-0.13,9.57,52.4,136.11,593.0,595.3,84.9
45394500,-0.13,9.50,53.7,134.71,596.7,599.1,84.9
45396000,-0.13,9.52,54.6,131.91,595.7,598.2,84.8
45397500,-0.14,9.54,56.3,127.25,593.9,596.6,84.6
45399000,-0.13,9.48,55.1,131.67,597.8,600.3,84.7
45400500,-0.13,9.48,53.6,135.60,598.1,600.5,84.9
45402000,-0.14,9.47,57.6,126.19,597.9,600.7,84.5
45403500,-0.13,9.48,53.1,136.88,598.4,600.7,84.9
45405000,-0.13,9.46,55.2,132.07,599.0,601.6,84.7
45406500,-0.13,9.49,53.9,134.55,597.5,599.9,84.8
45408000,-0.13,9.44,55.3,132.45,600.7,603.3,84.7
45409500,-0.13,9.42,54.2,135.83,602.1,604.5,84.9
45411000,-0.13,9.46,53.9,135.48,599.6,602.0,84.9
45412500,-0.13,9.45,53.1,137.50,600.0,602.3,84.9
45414000,-0.13,9.45,56.5,129.08,599.4,602.0,84.6
45415500,-0.13,9.49,52.8,137.23,597.8,600.1,84.9
45417000,-0.13,9.50,52.3,138.30,597.0,599.3,85.0
45418500,-0.13,9.45,55.8,130.99,599.9,602.5,84.7
45420000,-0.13,9.43,53.8,136.33,601.2,603.6,84.9
45421500,-0.13,9.43,53.8,136.33,601.1,603.5,84.9
45423000,-0.12,9.44,51.9,141.47,601.4,603.6,85.1
45424500,-0.13,9.42,53.1,138.57,601.9,604.2,85.0
45426000,-0.13,9.40,53.6,137.91,603.3,605.7,84.9
45427500,-0.13,9.41,55.0,134.21,602.7,605.2,84.8
45429000,-0.13,9.38,54.4,136.42,604.5,606.9,84.9
45430500,-0.13,9.41,53.2,138.78,603.1,605.4,85.0
45432000,-0.13,9.37,55.5,133.83,605.1,607.6,84.8
45433500,-0.12,9.38,53.3,139.34,604.7,607.1,85.0
45435000,-0.12,9.39,52.3,141.70,604.3,606.6,85.1
45436500,-0.13,9.39,56.0,132.00,603.4,606.0,84.7
45438000,-0.13,9.37,55.4,134.14,605.1,607.6,84.8
45439500,-0.12,9.38,52.6,141.09,604.8,607.1,85.0
45441000,-0.12,9.36,51.8,143.83,606.4,608.6,85.1
45442500,-0.13,9.40,53.6,137.88,603.7,606.1,84.9
45444000,-0.13,9.38,54.8,135.34,604.6,607.0,84.8
45445500,-0.12,9.36,53.0,140.67,605.9,608.2,85.0
45447000,-0.13,9.35,54.9,135.99,606.3,608.8,84.8
45448500,-0.12,9.32,53.8,139.74,608.5,610.9,85.0
45450000,-0.12,9.39,52.2,141.98,604.4,606.6,85.1
45451500,-0.13,9.32,56.1,133.99,608.2,610.8,84.7
45453000,-0.12,9.34,53.8,139.07,607.3,609.7,84.9
45454500,-0.13,9.35,53.9,138.61,606.8,609.2,84.9
45456000,-0.13,9.32,54.5,137.90,608.7,611.1,84.9
45457500,-0.12,9.31,54.1,139.23,609.1,611.5,84.9
45459000,-0.12,9.32,53.7,140.14,608.8,611.2,85.0
45460500,-0.12,9.34,53.2,140.67,607.3,609.6,85.0
45462000,-0.13,9.33,54.3,138.28,608.2,610.7,84.9
45463500,-0.12,9.30,53.9,140.11,610.1,612.5,85.0
45465000,-0.12,9.32,53.5,140.73,608.9,611.3,85.0
45466500,-0.13,9.28,56.7,133.44,610.7,613.3,84.7
45468000,-0.12,9.30,53.5,141.23,610.2,612.5,85.0
45469500,-0.12,9.28,54.4,139.20,611.1,613.6,84.9
45471000,-0.12,9.31,53.6,140.75,609.6,612.0,85.0
45472500,-0.13,9.26,55.4,137.34,612.1,614.6,84.8
45474000,-0.12,9.28,53.2,142.39,611.3,613.6,85.0
45475500,-0.12,9.28,50.8,149.15,611.6,613.7,85.2
45477000,-0.12,9.27,53.2,142.96,612.1,614.4,85.0
45478500,-0.12,9.24,53.9,141.94,614.2,616.6,85.0
45480000,-0.12,9.21,53.1,144.96,616.2,618.4,85.1
45481500,-0.12,9.26,51.1,149.22,613.1,615.2,85.2
45483000,-0.12,9.26,54.0,141.13,612.8,615.2,85.0
45484500,-0.12,9.25,52.6,145.06,613.5,615.7,85.1
45486000,-0.12,9.24,53.1,144.02,614.2,616.5,85.1
45487500,-0.12,9.24,54.8,139.56,614.1,616.6,84.9
45489000,-0.12,9.23,53.3,143.81,614.8,617.1,85.0
45490500,-0.12,9.19,54.6,141.67,617.6,620.0,84.9
45492000,-0.12,9.25,51.1,149.51,613.8,615.9,85.2
45493500,-0.12,9.21,54.3,141.69,615.8,618.2,85.0
45495000,-0.13,9.23,55.2,138.84,614.5,617.0,84.9
45496500,-0.12,9.19,54.8,140.90,617.0,619.4,84.9
45498000,-0.12,9.25,53.5,142.70,613.2,615.6,85.0
45499500,-0.12,9.18,53.8,144.20,618.4,620.7,85.0
45501000,-0.12,9.15,52.8,148.01,620.7,622.9,85.1
45502500,-0.12,9.16,55.2,140.80,619.1,621.6,84.9
45504000,-0.13,9.22,55.7,137.85,615.2,617.7,84.8
45505500,-0.12,9.17,53.3,145.64,618.7,621.0,85.1
45507000,-0.12,9.18,54.9,141.03,617.7,620.2,84.9
45508500,-0.13,9.17,56.2,138.16,618.3,620.9,84.8
45510000,-0.12,9.17,53.3,145.86,618.9,621.2,85.1
45511500,-0.12,9.14,52.0,150.37,621.1,623.3,85.2
45513000,-0.12,9.16,52.1,149.32,619.7,621.9,85.2
45514500,-0.12,9.15,54.1,144.19,620.3,622.7,85.0
45516000,-0.12,9.15,52.5,148.51,620.4,622.6,85.2
45517500,-0.12,9.11,55.2,142.38,622.4,624.8,84.9
45519000,-0.12,9.15,54.5,143.24,620.1,622.5,85.0
45520500,-0.11,9.13,50.8,154.16,621.8,623.9,85.3
45522000,-0.12,9.13,53.5,146.63,621.8,624.1,85.1
45523500,-0.12,9.14,52.3,149.54,621.1,623.3,85.2
45525000,-0.12,9.12,55.0,142.88,622.2,624.6,85.0
45526500,-0.11,9.10,51.0,154.65,624.2,626.2,85.3
45528000,-0.12,9.13,53.3,147.01,621.8,624.1,85.1
45529500,-0.12,9.10,52.6,149.82,623.8,626.0,85.2
45531000,-0.12,9.13,55.0,142.62,621.7,624.1,84.9
45532500,-0.11,9.11,51.4,153.00,623.2,625.3,85.3
45534000,-0.11,9.10,51.8,152.42,624.4,626.5,85.3
45535500,-0.12,9.10,54.5,144.84,623.7,626.1,85.0
45537000,-0.12,9.13,53.2,147.36,621.9,624.1,85.1
45538500,-0.12,9.09,53.0,148.98,624.3,626.6,85.1
45540000,-0.12,9.05,53.9,148.00,627.2,629.5,85.1
45541500,-0.12,9.05,54.8,145.36,626.8,629.2,85.0
45543000,-0.12,9.08,53.4,148.31,625.1,627.4,85.1
45544500,-0.12,9.07,53.1,149.65,626.1,628.3,85.2
45546000,-0.12,9.05,53.5,149.23,627.4,629.7,85.1
45547500,-0.12,9.06,53.2,149.72,626.8,629.0,85.1
45549000,-0.12,9.05,54.0,147.91,627.5,629.8,85.1
45550500,-0.11,9.04,52.2,153.30,628.3,630.5,85.3
45552000,-0.12,9.03,54.8,146.37,628.7,631.1,85.0
45553500,-0.11,9.05,52.2,152.88,627.6,629.8,85.2
45555000,-0.12,8.99,53.7,150.57,631.5,633.8,85.1
45556500,-0.11,9.03,52.2,153.39,628.5,630.7,85.3
45558000,-0.12,9.01,53.5,150.37,630.2,632.4,85.1
45559500,-0.12,9.04,55.6,143.69,627.4,629.9,84.9
45561000,-0.12,9.00,53.9,149.44,630.5,632.8,85.1
45562500,-0.12,9.02,54.5,147.37,629.5,631.8,85.1
45564000,-0.12,9.03,53.1,150.91,628.7,630.9,85.2
45565500,-0.12,9.02,54.7,146.79,629.3,631.7,85.0
45567000,-0.11,8.99,53.2,151.83,631.5,633.8,85.2
45568500,-0.11,9.02,51.9,154.88,629.9,632.1,85.3
45570000,-0.11,8.99,52.5,154.06,632.0,634.2,85.2
45571500,-0.11,9.00,52.7,153.34,631.3,633.5,85.2
45573000,-0.11,8.98,53.5,151.56,632.5,634.7,85.2
45574500,-0.12,8.98,53.8,150.55,632.0,634.2,85.1
45576000,-0.11,8.96,52.5,155.24,634.0,636.2,85.3
45577500,-0.11,8.94,53.4,152.85,634.8,637.0,85.2
45579000,-0.11,8.97,53.3,152.52,633.1,635.4,85.2
45580500,-0.12,8.94,54.7,149.66,635.2,637.6,85.1
45582000,-0.11,8.96,53.5,152.02,633.4,635.7,85.2
45583500,-0.11,8.94,52.2,156.37,635.0,637.2,85.3
45585000,-0.11,8.92,52.9,155.11,636.6,638.8,85.2
45586500,-0.11,8.95,53.4,152.69,634.2,636.4,85.2
45588000,-0.11,8.93,53.8,152.24,635.8,638.1,85.2
45589500,-0.11,8.91,53.9,152.84,637.6,639.8,85.2
45591000,-0.11,8.93,54.2,151.31,635.9,638.2,85.1
45592500,-0.11,8.91,52.6,156.43,637.3,639.4,85.3
45594000,-0.12,8.92,54.7,150.07,636.4,638.7,85.1
45595500,-0.12,8.90,55.3,149.20,638.0,640.4,85.0
45597000,-0.11,8.90,52.7,156.51,637.9,640.0,85.3
45598500,-0.11,8.89,53.5,154.55,638.6,640.8,85.2
45600000,-0.11,8.87,52.6,158.04,640.5,642.7,85.3
45601500,-0.11,8.87,54.0,153.80,640.1,642.3,85.2
45603000,-0.11,8.89,53.0,155.78,638.5,640.7,85.3
45604500,-0.11,8.84,53.5,156.11,642.3,644.5,85.2
45606000,-0.11,8.87,51.3,162.15,640.8,642.9,85.4
45607500,-0.11,8.84,54.0,154.97,642.4,644.7,85.2
45609000,-0.11,8.84,52.8,158.44,642.9,645.0,85.3
45610500,-0.11,8.84,53.8,155.42,642.4,644.7,85.2
45612000,-0.11,8.83,54.5,153.53,642.7,645.0,85.2
45613500,-0.11,8.87,53.1,156.52,640.3,642.5,85.3
45615000,-0.11,8.86,54.4,153.04,640.7,643.0,85.2
45616500,-0.11,8.83,53.9,155.34,643.0,645.3,85.2
45618000,-0.12,8.82,56.0,150.11,643.8,646.2,85.0
45619500,-0.12,8.89,55.1,150.05,638.4,640.7,85.1
45621000,-0.11,8.82,51.1,164.51,644.5,646.5,85.5
45622500,-0.11,8.83,52.4,159.98,643.2,645.3,85.3
45624000,-0.11,8.81,53.5,157.40,644.5,646.8,85.3
45625500,-0.11,8.82,54.0,155.69,643.9,646.1,85.2
45627000,-0.11,8.81,55.2,152.53,644.6,647.0,85.1
45628500,-0.11,8.82,53.1,158.21,644.2,646.4,85.3
45630000,-0.11,8.79,54.7,154.56,646.0,648.3,85.2
