Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45067500,-0.43,12.89,93.4,40.55,422.1,432.4,77.5
45069000,-0.42,12.89,92.6,40.95,422.7,432.7,77.6
45070500,-0.43,12.89,93.0,40.72,422.3,432.4,77.6
45072000,-0.42,12.86,92.5,41.19,423.8,433.8,77.7
45073500,-0.42,12.90,92.5,40.89,422.1,432.2,77.6
45075000,-0.43,12.90,92.7,40.84,422.3,432.4,77.6
45076500,-0.43,12.89,93.3,40.60,422.2,432.4,77.5
45078000,-0.42,12.87,92.7,41.05,423.3,433.4,77.7
45079500,-0.43,12.89,93.4,40.57,422.2,432.4,77.5
45081000,-0.42,12.87,92.2,41.25,423.5,433.4,77.7
45082500,-0.42,12.88,92.5,41.07,423.0,433.0,77.7
45084000,-0.42,12.80,93.6,41.04,425.3,435.5,77.6
45085500,-0.42,12.84,92.8,41.20,424.4,434.4,77.7
45087000,-0.43,12.82,94.7,40.44,424.3,434.8,77.4
45088500,-0.43,12.81,94.7,40.48,424.7,435.1,77.4
45090000,-0.43,12.86,94.7,40.15,422.7,433.2,77.4
45091500,-0.42,12.85,93.3,40.90,423.9,434.0,77.6
45093000,-0.43,12.80,94.2,40.78,425.3,435.6,77.5
45094500,-0.42,12.87,92.2,41.31,423.6,433.5,77.7
45096000,-0.42,12.83,92.5,41.40,424.9,434.8,77.7
45097500,-0.42,12.81,93.7,40.96,425.1,435.3,77.6
45099000,-0.42,12.79,94.1,40.89,425.6,435.9,77.5
45100500,-0.43,12.83,93.8,40.74,424.1,434.4,77.5
45102000,-0.43,12.81,93.8,40.87,424.9,435.1,77.5
45103500,-0.42,12.84,92.8,41.17,424.3,434.3,77.7
45105000,-0.42,12.81,93.5,41.04,425.0,435.2,77.6
45106500,-0.42,12.75,94.1,41.14,427.0,437.3,77.6
45108000,-0.42,12.82,92.9,41.25,425.0,435.0,77.7
45109500,-0.42,12.77,93.9,41.06,426.2,436.4,77.6
45111000,-0.43,12.77,94.5,40.85,426.3,436.6,77.5
45112500,-0.42,12.77,93.9,41.09,426.2,436.5,77.6
45114000,-0.42,12.80,93.5,41.08,425.4,435.5,77.6
45115500,-0.42,12.76,94.0,41.10,426.5,436.8,77.6
45117000,-0.42,12.75,94.0,41.15,426.9,437.2,77.6
45118500,-0.42,12.75,94.4,41.01,427.0,437.3,77.5
45120000,-0.42,12.73,94.5,41.06,427.5,437.8,77.5
45121500,-0.42,12.74,93.8,41.36,427.4,437.6,77.6
45123000,-0.42,12.74,93.6,41.48,427.8,437.9,77.7
45124500,-0.42,12.70,94.6,41.21,428.6,438.9,77.5
45126000,-0.42,12.74,93.5,41.48,427.5,437.6,77.7
45127500,-0.42,12.77,93.9,41.09,426.2,436.5,77.6
45129000,-0.42,12.69,93.8,41.69,429.4,439.6,77.7
45130500,-0.42,12.71,93.3,41.81,429.0,439.0,77.7
45132000,-0.42,12.72,93.7,41.55,428.3,438.4,77.7
45133500,-0.42,12.71,94.1,41.47,428.7,438.9,77.6
45135000,-0.42,12.65,95.3,41.27,430.3,440.7,77.5
45136500,-0.43,12.71,95.4,40.78,427.8,438.3,77.4
45138000,-0.42,12.70,93.6,41.74,429.2,439.3,77.7
45139500,-0.42,12.69,95.5,40.94,428.9,439.4,77.5
45141000,-0.41,12.63,94.1,41.96,431.6,441.7,77.7
45142500,-0.42,12.63,95.0,41.53,431.0,441.3,77.6
45144000,-0.42,12.64,94.8,41.52,430.7,441.0,77.6
45145500,-0.42,12.67,95.7,40.93,429.4,439.9,77.4
45147000,-0.42,12.66,94.5,41.61,430.4,440.6,77.6
45148500,-0.42,12.65,94.4,41.68,430.6,440.8,77.6
45150000,-0.42,12.63,96.3,40.89,430.5,441.1,77.4
45151500,-0.42,12.64,95.8,41.09,430.4,440.9,77.5
45153000,-0.42,12.65,95.3,41.23,430.1,440.5,77.5
45154500,-0.42,12.61,95.0,41.65,431.8,442.2,77.6
45156000,-0.43,12.62,96.9,40.68,430.5,441.2,77.3
45157500,-0.42,12.64,94.8,41.58,430.9,441.1,77.6
45159000,-0.42,12.59,95.7,41.45,432.2,442.7,77.5
45160500,-0.42,12.60,95.4,41.50,431.9,442.3,77.5
45162000,-0.42,12.59,96.0,41.35,432.2,442.8,77.5
45163500,-0.42,12.62,96.0,41.13,431.1,441.7,77.4
45165000,-0.42,12.59,95.4,41.58,432.3,442.7,77.6
45166500,-0.42,12.60,95.1,41.71,432.3,442.6,77.6
45168000,-0.42,12.58,95.1,41.84,433.1,443.4,77.6
45169500,-0.42,12.57,95.8,41.55,433.0,443.5,77.5
45171000,-0.42,12.58,95.8,41.48,432.6,443.1,77.5
45172500,-0.42,12.60,94.9,41.80,432.4,442.7,77.6
45174000,-0.42,12.57,95.2,41.83,433.2,443.5,77.6
45175500,-0.42,12.57,95.4,41.71,433.1,443.5,77.6
45177000,-0.41,12.58,94.7,42.03,433.3,443.5,77.7
45178500,-0.42,12.55,96.8,41.26,433.5,444.1,77.4
45180000,-0.42,12.55,96.2,41.55,433.8,444.3,77.5
45181500,-0.42,12.55,96.4,41.41,433.4,444.0,77.5
45183000,-0.42,12.58,96.3,41.29,432.6,443.1,77.5
45184500,-0.42,12.56,95.7,41.70,433.5,443.9,77.6
45186000,-0.42,12.54,96.2,41.58,434.0,444.5,77.5
45187500,-0.42,12.56,96.8,41.20,433.1,443.8,77.4
45189000,-0.41,12.52,95.8,41.93,435.1,445.6,77.6
45190500,-0.42,12.53,96.4,41.57,434.4,445.0,77.5
45192000,-0.42,12.52,96.2,41.73,434.9,445.4,77.5
45193500,-0.42,12.52,96.7,41.48,434.6,445.3,77.5
45195000,-0.42,12.55,95.9,41.64,433.7,444.1,77.5
45196500,-0.42,12.53,96.5,41.53,434.3,444.9,77.5
45198000,-0.41,12.54,95.3,41.99,434.3,444.6,77.6
45199500,-0.41,12.50,95.7,42.08,435.7,446.1,77.6
45201000,-0.42,12.54,96.7,41.29,433.6,444.3,77.4
45202500,-0.42,12.51,96.8,41.52,434.9,445.5,77.5
45204000,-0.43,12.47,98.8,40.84,435.5,446.6,77.2
45205500,-0.42,12.52,96.0,41.81,434.7,445.2,77.6
45207000,-0.42,12.49,96.6,41.77,435.9,446.5,77.5
45208500,-0.42,12.51,96.5,41.65,435.0,445.6,77.5
45210000,-0.42,12.48,96.6,41.79,436.0,446.6,77.5
45211500,-0.41,12.50,96.1,41.88,435.5,446.0,77.6
45213000,-0.42,12.48,97.0,41.65,436.0,446.7,77.5
45214500,-0.42,12.45,97.7,41.50,436.7,447.5,77.4
45216000,-0.41,12.46,96.3,42.06,436.9,447.4,77.6
45217500,-0.41,12.50,95.7,42.11,435.8,446.2,77.6
45219000,-0.42,12.42,97.5,41.77,437.9,448.7,77.4
45220500,-0.41,12.47,96.1,42.12,436.8,447.2,77.6
45222000,-0.42,12.45,97.5,41.61,436.9,447.7,77.4
45223500,-0.42,12.46,97.1,41.77,436.9,447.6,77.5
45225000,-0.41,12.46,95.6,42.40,437.2,447.5,77.7
45226500,-0.41,12.44,95.6,42.57,438.1,448.4,77.7
45228000,-0.42,12.39,98.5,41.55,438.9,449.8,77.3
45229500,-0.41,12.39,96.5,42.51,439.8,450.3,77.6
45231000,-0.42,12.37,98.6,41.66,439.7,450.6,77.4
45232500,-0.42,12.43,98.1,41.45,437.4,448.3,77.4
45234000,-0.41,12.43,96.8,42.07,438.0,448.5,77.5
45235500,-0.42,12.39,98.1,41.74,439.0,449.9,77.4
45237000,-0.42,12.40,97.7,41.84,438.7,449.5,77.4
45238500,-0.41,12.40,96.8,42.29,439.2,449.7,77.6
45240000,-0.41,12.38,97.2,42.25,439.9,450.5,77.5
45241500,-0.41,12.36,98.3,41.88,440.2,451.0,77.4
45243000,-0.42,12.39,98.6,41.53,438.9,449.8,77.3
45244500,-0.41,12.36,97.1,42.40,440.5,451.0,77.6
45246000,-0.41,12.41,96.8,42.18,438.6,449.2,77.6
45247500,-0.41,12.40,97.4,42.03,439.1,449.8,77.5
45249000,-0.42,12.36,98.6,41.75,440.1,451.0,77.4
45250500,-0.41,12.34,98.4,41.91,440.7,451.6,77.4
45252000,-0.41,12.36,97.4,42.29,440.4,451.1,77.5
45253500,-0.42,12.35,98.8,41.67,440.1,451.1,77.3
45255000,-0.42,12.34,98.5,41.85,440.6,451.5,77.4
45256500,-0.41,12.36,96.8,42.54,440.7,451.2,77.6
45258000,-0.41,12.30,97.5,42.68,442.9,453.5,77.6
45259500,-0.41,12.34,97.7,42.26,441.0,451.7,77.5
45261000,-0.42,12.32,99.4,41.66,441.3,452.4,77.3
45262500,-0.41,12.32,97.8,42.37,442.0,452.7,77.5
45264000,-0.41,12.30,98.9,41.95,442.0,452.9,77.4
45265500,-0.41,12.30,98.7,42.10,442.3,453.1,77.4
45267000,-0.41,12.32,98.4,42.10,441.6,452.5,77.4
45268500,-0.41,12.28,98.5,42.28,443.0,453.8,77.5
45270000,-0.41,12.30,97.7,42.57,442.9,453.5,77.6
45271500,-0.41,12.26,98.4,42.49,443.8,454.6,77.5
45273000,-0.41,12.28,97.9,42.62,443.5,454.2,77.5
45274500,-0.42,12.25,100.1,41.83,443.8,454.9,77.3
45276000,-0.41,12.31,97.7,42.46,442.3,452.9,77.5
45277500,-0.41,12.26,99.0,42.29,443.9,454.8,77.4
45279000,-0.41,12.28,98.4,42.41,443.3,454.1,77.5
45280500,-0.41,12.23,99.6,42.16,444.6,455.6,77.4
45282000,-0.41,12.24,98.1,42.85,445.1,455.8,77.6
45283500,-0.41,12.25,98.5,42.59,444.6,455.3,77.5
45285000,-0.41,12.28,98.8,42.22,443.2,454.1,77.4
45286500,-0.41,12.27,98.8,42.27,443.5,454.4,77.4
45288000,-0.41,12.21,99.4,42.44,445.6,456.6,77.4
45289500,-0.41,12.28,97.3,42.89,443.6,454.2,77.6
45291000,-0.40,12.22,98.1,42.97,445.9,456.5,77.6
45292500,-0.41,12.24,99.1,42.33,444.5,455.4,77.4
45294000,-0.41,12.16,100.9,42.07,446.9,458.2,77.3
45295500,-0.41,12.25,99.0,42.35,444.3,455.2,77.4
45297000,-0.41,12.21,99.5,42.33,445.4,456.4,77.4
45298500,-0.41,12.20,98.6,42.88,446.3,457.1,77.5
45300000,-0.41,12.23,99.8,42.09,444.6,455.7,77.4
45301500,-0.41,12.22,98.4,42.82,445.7,456.4,77.5
45303000,-0.41,12.16,99.6,42.67,447.5,458.4,77.4
45304500,-0.41,12.14,100.2,42.55,448.0,459.0,77.4
45306000,-0.41,12.17,99.1,42.89,447.5,458.3,77.5
45307500,-0.41,12.18,98.9,42.86,447.0,457.8,77.5
45309000,-0.41,12.15,99.7,42.68,447.7,458.7,77.4
45310500,-0.41,12.15,99.9,42.63,447.7,458.7,77.4
45312000,-0.40,12.18,98.4,43.07,447.1,457.8,77.6
45313500,-0.41,12.18,99.3,42.63,446.7,457.6,77.5
45315000,-0.40,12.14,98.8,43.21,448.7,459.4,77.6
45316500,-0.41,12.14,100.3,42.51,448.0,459.1,77.4
45318000,-0.41,12.16,100.4,42.28,446.9,458.1,77.3
45319500,-0.41,12.14,100.9,42.21,447.7,458.9,77.3
45321000,-0.41,12.13,101.0,42.29,448.2,459.5,77.3
45322500,-0.41,12.15,101.1,42.02,447.1,458.4,77.3
45324000,-0.40,12.13,99.5,42.95,448.8,459.7,77.5
45325500,-0.41,12.14,100.7,42.32,447.7,458.9,77.3
45327000,-0.41,12.10,101.0,42.43,449.1,460.3,77.3
45328500,-0.41,12.14,100.7,42.35,448.0,459.1,77.3
45330000,-0.41,12.13,100.0,42.68,448.4,459.5,77.4
45331500,-0.41,12.11,101.3,42.27,448.9,460.2,77.3
45333000,-0.41,12.07,100.6,42.89,450.7,461.8,77.4
45334500,-0.41,12.08,102.0,42.19,449.8,461.2,77.2
45336000,-0.41,12.09,100.5,42.76,449.9,461.0,77.4
45337500,-0.40,12.06,100.4,43.03,451.1,462.1,77.5
45339000,-0.40,12.11,99.6,43.04,449.6,460.5,77.5
45340500,-0.40,12.04,99.6,43.57,452.5,463.3,77.6
45342000,-0.41,12.11,100.6,42.57,449.1,460.3,77.4
45343500,-0.41,12.09,100.6,42.73,449.9,461.0,77.4
45345000,-0.41,12.07,101.2,42.60,450.5,461.7,77.3
45346500,-0.41,12.09,100.7,42.70,449.9,461.0,77.4
45348000,-0.41,12.06,101.2,42.66,450.9,462.1,77.3
45349500,-0.41,12.07,101.0,42.71,450.6,461.8,77.4
45351000,-0.40,12.04,101.0,42.96,452.0,463.1,77.4
45352500,-0.41,11.98,102.5,42.67,453.7,465.1,77.3
45354000,-0.40,12.01,100.0,43.57,453.3,464.2,77.6
45355500,-0.41,12.03,102.1,42.51,451.9,463.2,77.3
45357000,-0.41,12.01,102.0,42.65,452.5,463.9,77.3
45358500,-0.40,11.98,101.1,43.35,454.4,465.6,77.5
45360000,-0.40,12.02,100.8,43.16,452.7,463.8,77.5
45361500,-0.40,11.96,100.6,43.72,455.5,466.5,77.5
45363000,-0.40,11.99,101.2,43.14,453.6,464.8,77.4
45364500,-0.41,12.02,101.7,42.71,452.2,463.5,77.3
45366000,-0.41,12.02,101.9,42.61,452.2,463.5,77.3
45367500,-0.40,11.99,101.8,42.92,453.5,464.8,77.4
45369000,-0.40,11.98,101.7,43.05,454.1,465.4,77.4
45370500,-0.40,11.95,100.5,43.88,456.0,467.0,77.6
45372000,-0.40,11.98,101.5,43.11,453.9,465.1,77.4
45373500,-0.41,12.00,102.7,42.45,452.8,464.3,77.2
45375000,-0.40,12.00,101.4,43.00,453.2,464.4,77.4
45376500,-0.40,11.97,101.7,43.09,454.3,465.5,77.4
45378000,-0.40,11.95,101.4,43.37,455.2,466.4,77.4
45379500,-0.40,11.94,101.9,43.24,455.5,466.7,77.4
45381000,-0.41,11.95,103.2,42.57,454.7,466.3,77.2
45382500,-0.40,11.92,102.7,43.03,456.2,467.6,77.3
45384000,-0.40,11.91,102.5,43.18,456.6,467.9,77.3
45385500,-0.40,11.96,101.4,43.34,455.1,466.3,77.4
45387000,-0.41,11.93,103.0,42.81,455.5,467.0,77.3
45388500,-0.41,11.90,103.5,42.78,456.4,468.0,77.2
45390000,-0.40,11.91,102.3,43.28,456.8,468.1,77.4
45391500,-0.40,11.90,101.9,43.55,457.2,468.4,77.4
45393000,-0.40,11.89,103.1,43.08,457.2,468.6,77.3
45394500,-0.40,11.89,103.2,43.07,457.3,468.8,77.3
45396000,-0.40,11.89,103.4,42.94,457.2,468.7,77.3
45397500,-0.40,11.87,103.6,43.04,458.0,469.5,77.3
45399000,-0.40,11.90,101.4,43.78,457.5,468.7,77.5
45400500,-0.40,11.86,102.6,43.54,458.8,470.2,77.4
45402000,-0.40,11.87,103.0,43.30,458.3,469.7,77.3
45403500,-0.40,11.90,102.6,43.26,457.2,468.5,77.4
45405000,-0.41,11.90,103.8,42.70,456.6,468.3,77.2
45406500,-0.40,11.88,103.1,43.14,457.6,469.1,77.3
45408000,-0.39,11.86,101.4,44.14,459.4,470.5,77.6
45409500,-0.40,11.88,102.4,43.51,458.1,469.4,77.4
45411000,-0.40,11.86,102.5,43.63,458.9,470.2,77.4
45412500,-0.40,11.85,103.1,43.36,458.9,470.3,77.3
45414000,-0.40,11.87,103.0,43.25,458.1,469.5,77.3
45415500,-0.40,11.85,102.4,43.68,459.1,470.4,77.4
45417000,-0.40,11.81,103.9,43.32,460.3,471.9,77.3
45418500,-0.40,11.81,103.3,43.60,460.6,472.0,77.4
45420000,-0.40,11.81,103.6,43.40,460.2,471.7,77.3
45421500,-0.40,11.81,103.3,43.58,460.5,471.9,77.4
45423000,-0.40,11.78,104.1,43.41,461.3,472.9,77.3
45424500,-0.40,11.79,103.4,43.68,461.3,472.8,77.4
45426000,-0.41,11.79,105.1,42.89,460.4,472.2,77.1
45427500,-0.40,11.79,104.2,43.30,460.9,472.5,77.3
45429000,-0.40,11.80,103.1,43.76,461.0,472.4,77.4
45430500,-0.40,11.78,103.7,43.64,461.5,473.0,77.3
45432000,-0.40,11.76,103.9,43.64,462.2,473.7,77.3
45433500,-0.40,11.77,104.4,43.41,461.8,473.4,77.3
45435000,-0.40,11.81,102.7,43.84,460.8,472.1,77.4
45436500,-0.40,11.80,103.9,43.41,460.8,472.3,77.3
45438000,-0.41,11.75,106.0,42.79,461.8,473.8,77.1
45439500,-0.40,11.73,104.3,43.73,463.5,475.1,77.3
45441000,-0.40,11.79,103.3,43.73,461.3,472.7,77.4
45442500,-0.40,11.75,104.7,43.41,462.5,474.3,77.2
45444000,-0.40,11.77,103.3,43.95,462.5,473.9,77.4
45445500,-0.40,11.75,104.7,43.39,462.5,474.2,77.2
45447000,-0.40,11.73,104.9,43.46,463.2,474.9,77.2
45448500,-0.40,11.77,103.3,43.86,462.1,473.5,77.4
45450000,-0.40,11.74,104.6,43.57,463.1,474.8,77.3
45451500,-0.40,11.76,104.2,43.61,462.5,474.1,77.3
45453000,-0.39,11.72,103.8,44.05,464.2,475.7,77.4
45454500,-0.40,11.67,106.4,43.22,465.0,477.0,77.1
45456000,-0.40,11.74,104.8,43.45,462.9,474.6,77.2
45457500,-0.40,11.71,104.7,43.73,464.4,476.1,77.3
45459000,-0.40,11.69,104.8,43.87,465.3,476.9,77.3
45460500,-0.40,11.72,106.1,42.97,463.0,475.0,77.1
45462000,-0.40,11.71,104.5,43.77,464.2,475.8,77.3
45463500,-0.40,11.69,104.9,43.79,465.0,476.7,77.3
45465000,-0.40,11.66,105.1,43.95,466.4,478.1,77.3
45466500,-0.40,11.71,104.6,43.74,464.2,475.9,77.3
45468000,-0.40,11.73,104.5,43.68,463.6,475.2,77.3
45469500,-0.39,11.67,104.6,44.12,466.2,477.8,77.4
45471000,-0.40,11.66,105.6,43.65,465.9,477.7,77.2
45472500,-0.40,11.65,105.4,43.90,466.8,478.5,77.3
45474000,-0.40,11.65,106.5,43.35,466.0,478.0,77.1
45475500,-0.39,11.65,103.4,44.83,467.7,479.0,77.5
45477000,-0.39,11.66,103.9,44.50,467.0,478.4,77.5
45478500,-0.40,11.62,106.4,43.62,467.4,479.3,77.2
45480000,-0.39,11.67,103.9,44.40,466.3,477.7,77.4
45481500,-0.40,11.67,105.3,43.77,465.9,477.6,77.3
45483000,-0.39,11.63,105.2,44.14,467.6,479.3,77.3
45484500,-0.39,11.60,104.4,44.77,469.4,480.9,77.5
45486000,-0.40,11.65,105.4,43.90,466.7,478.5,77.3
45487500,-0.39,11.58,105.5,44.33,469.4,481.2,77.3
45489000,-0.39,11.60,105.0,44.43,468.9,480.5,77.4
45490500,-0.39,11.59,105.6,44.23,469.1,480.9,77.3
45492000,-0.40,11.61,106.6,43.67,467.9,479.9,77.2
45493500,-0.40,11.61,106.5,43.69,468.0,480.0,77.2
45495000,-0.39,11.60,105.9,44.03,468.5,480.3,77.3
45496500,-0.39,11.60,105.5,44.21,468.8,480.6,77.3
45498000,-0.40,11.57,107.2,43.70,469.5,481.6,77.1
45499500,-0.40,11.59,106.4,43.85,468.6,480.6,77.2
45501000,-0.39,11.60,105.6,44.15,468.6,480.4,77.3
45502500,-0.39,11.58,106.0,44.19,469.6,481.4,77.3
45504000,-0.40,11.56,107.0,43.84,469.7,481.8,77.2
45505500,-0.39,11.54,106.4,44.27,470.9,482.8,77.3
45507000,-0.39,11.57,104.6,44.85,470.3,481.8,77.5
45508500,-0.39,11.58,105.2,44.53,469.8,481.5,77.4
45510000,-0.39,11.57,106.4,44.02,469.6,481.6,77.2
45511500,-0.40,11.51,108.9,43.38,471.2,483.7,77.0
45513000,-0.39,11.55,106.4,44.19,470.5,482.4,77.3
45514500,-0.39,11.52,106.0,44.64,472.1,483.8,77.4
45516000,-0.40,11.52,107.6,43.92,471.6,483.7,77.1
45517500,-0.39,11.50,107.5,44.12,472.4,484.5,77.2
45519000,-0.40,11.49,108.4,43.79,472.4,484.7,77.1
45520500,-0.40,11.48,108.7,43.72,472.7,485.0,77.1
45522000,-0.39,11.52,107.1,44.12,471.6,483.6,77.2
45523500,-0.39,11.49,106.2,44.77,473.4,485.2,77.4
45525000,-0.39,11.53,106.6,44.26,471.4,483.3,77.3
45526500,-0.39,11.48,107.8,44.10,473.1,485.2,77.2
45528000,-0.39,11.51,107.4,44.08,472.0,484.0,77.2
45529500,-0.39,11.47,106.9,44.62,474.1,486.0,77.3
45531000,-0.40,11.41,109.5,43.91,475.4,487.8,77.0
45532500,-0.39,11.45,107.8,44.39,474.5,486.6,77.2
45534000,-0.39,11.46,107.5,44.47,474.3,486.3,77.2
45535500,-0.39,11.47,107.4,44.36,473.7,485.7,77.2
45537000,-0.39,11.44,107.6,44.57,475.1,487.1,77.2
45538500,-0.39,11.46,108.3,44.10,474.0,486.2,77.1
45540000,-0.39,11.47,107.3,44.46,473.9,485.9,77.2
45541500,-0.39,11.46,108.5,44.00,473.9,486.2,77.1
45543000,-0.39,11.47,107.8,44.17,473.5,485.6,77.2
45544500,-0.39,11.46,107.2,44.52,474.1,486.1,77.3
45546000,-0.39,11.46,107.2,44.58,474.5,486.5,77.3
45547500,-0.39,11.46,107.2,44.55,474.2,486.1,77.3
45549000,-0.39,11.46,106.7,44.82,474.8,486.6,77.3
45550500,-0.39,11.41,107.4,44.87,476.5,488.4,77.3
45552000,-0.39,11.43,107.7,44.57,475.4,487.4,77.2
45553500,-0.39,11.42,108.0,44.55,476.0,488.1,77.2
45555000,-0.39,11.44,107.7,44.52,475.1,487.1,77.2
45556500,-0.39,11.38,108.4,44.66,477.3,489.5,77.2
45558000,-0.39,11.43,107.1,44.82,475.6,487.5,77.3
45559500,-0.39,11.36,110.0,44.13,477.8,490.3,77.0
45561000,-0.39,11.36,109.5,44.32,477.8,490.2,77.1
45562500,-0.39,11.36,109.1,44.53,478.1,490.4,77.1
45564000,-0.39,11.35,108.4,44.86,478.6,490.8,77.2
45565500,-0.39,11.36,109.2,44.52,478.2,490.5,77.1
45567000,-0.39,11.39,108.4,44.60,477.0,489.1,77.2
45568500,-0.39,11.31,109.0,44.97,480.5,492.7,77.2
45570000,-0.38,11.33,108.1,45.23,480.0,492.0,77.3
45571500,-0.39,11.37,108.4,44.70,477.7,489.8,77.2
45573000,-0.39,11.38,108.7,44.52,477.3,489.5,77.2
45574500,-0.39,11.35,109.7,44.30,478.1,490.5,77.1
45576000,-0.39,11.36,109.2,44.47,478.0,490.3,77.1
45577500,-0.39,11.34,109.5,44.53,479.0,491.4,77.1
45579000,-0.39,11.32,108.7,45.07,480.3,492.4,77.3
45580500,-0.39,11.34,108.6,44.95,479.4,491.6,77.2
45582000,-0.39,11.33,109.3,44.67,479.4,491.7,77.2
45583500,-0.39,11.32,110.2,44.32,479.2,491.7,77.1
45585000,-0.39,11.28,109.8,44.87,481.5,493.8,77.2
45586500,-0.38,11.36,107.1,45.39,478.8,490.6,77.4
45588000,-0.39,11.38,108.0,44.87,477.8,489.9,77.3
45589500,-0.39,11.32,109.2,44.84,480.1,492.4,77.2
45591000,-0.39,11.30,109.7,44.71,480.5,492.9,77.1
45592500,-0.39,11.27,110.5,44.64,481.8,494.3,77.1
45594000,-0.39,11.28,109.3,45.09,481.7,494.0,77.2
45595500,-0.39,11.27,109.4,45.12,482.2,494.5,77.2
45597000,-0.39,11.29,109.9,44.75,481.1,493.5,77.1
45598500,-0.39,11.26,111.5,44.29,481.8,494.5,77.0
45600000,-0.39,11.24,111.5,44.46,482.8,495.5,77.0
45601500,-0.38,11.30,107.7,45.66,481.6,493.5,77.4
45603000,-0.39,11.25,110.9,44.63,482.6,495.2,77.1
45604500,-0.38,11.21,110.1,45.28,484.6,496.9,77.2
45606000,-0.39,11.24,110.9,44.72,483.0,495.5,77.1
45607500,-0.38,11.24,109.0,45.57,483.9,496.0,77.3
45609000,-0.38,11.28,108.8,45.37,482.2,494.3,77.3
45610500,-0.39,11.17,111.7,44.96,486.0,498.6,77.1
45612000,-0.38,11.26,109.1,45.38,483.0,495.1,77.3
45613500,-0.39,11.23,111.4,44.59,483.3,496.0,77.0
45615000,-0.39,11.23,112.3,44.17,482.8,495.7,76.9
45616500,-0.39,11.21,111.0,44.87,484.2,496.7,77.1
45618000,-0.39,11.20,111.0,44.99,484.8,497.4,77.1
45619500,-0.38,11.24,109.9,45.15,483.3,495.7,77.2
45621000,-0.39,11.20,112.2,44.48,484.4,497.2,77.0
45622500,-0.38,11.19,110.2,45.46,485.8,498.1,77.2
45624000,-0.39,11.17,112.3,44.65,485.6,498.4,77.0
45625500,-0.39,11.19,111.1,45.06,485.4,498.0,77.1
45627000,-0.38,11.18,110.1,45.58,486.3,498.6,77.2
45628500,-0.39,11.19,110.9,45.07,485.1,497.6,77.1
45630000,-0.39,11.17,111.4,45.07,486.0,498.6,77.1
